"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-23",327.975,416,528,629,706,786.75,857,930,1005,1080,1154,1232,1317,1415,1521.3,1633,1758,1922,2152,2509.1,2840.025,1018
"2020-08-24",331,420,526.9,622,702,774,851,925,991,1065,1138,1212,1298,1389,1493,1605.25,1738.2,1894,2127,2463.2,2836.075,1183
"2020-08-25",305,397.95,508,607,687.8,761,836,914,980,1051.55,1128,1211,1298,1387.35,1495,1611.25,1739,1911.15,2143,2478,2766.05,771
"2020-08-26",312,399,514,602,680.8,761,836,905,979,1048,1114,1189,1275,1357,1456,1557,1687,1847,2063,2427.05,2752.05,812
"2020-08-27",315,393,505,593,678,754,827,894,962,1036,1112,1182,1259.4,1351,1437,1545,1663,1825,2037,2346,2674.125,1271
"2020-08-28",294,382.95,498,584,670.8,745,815,881,949,1021,1093.5,1171,1248,1327,1418,1535.25,1667,1818,2019,2401,2735.075,281
"2020-08-29",299,385,492,582,656,726.75,795,866,933.6,1003,1081,1157,1235,1313,1408,1521,1634.4,1795,2015,2354,2639.075,1201
"2020-08-30",296,373.95,480.9,569,647,714,783,851,912.6,982,1053,1128,1205.4,1290,1376,1472.25,1597.2,1747,1955,2271.1,2582.1,1339
"2020-08-31",295.975,378,488,572,642,709.75,782,844,910,976,1044,1114,1196,1281,1373,1474,1595,1750,1955,2299.05,2605.05,815
"2020-09-01",286,365,473,557,626,694,759,825,889,952,1018,1095,1169,1245,1328,1430,1552,1700.15,1893,2207,2543.1,439
"2020-09-02",290,368,467.9,548,621.8,686,752,811,876,937,1006,1079,1155,1229.35,1324,1428,1546,1691,1874,2220.1,2525.075,944
"2020-09-03",274,347,451,534,605,669,732,796,860,930,997,1062.45,1139,1218,1301.3,1397,1515,1657,1832,2141.1,2457.075,971
"2020-09-04",288,362,464,541,608,677.75,740,801,864,927.55,994,1064,1135,1217,1300,1401,1518,1660.15,1837,2156.05,2415.075,416
"2020-09-05",278,355,452.9,533,603,663,730,789.65,853,912,977,1045.45,1118,1202,1285,1383,1491,1639,1808,2103.05,2397.225,115
"2020-09-06",268,335,437,519.85,585,647,711,771,827,889.55,952,1023,1092,1169,1255.3,1357,1467,1609,1791,2104.05,2374.025,950
"2020-09-07",262.975,335,434,511,576,641,703,761.65,822,881,950,1012,1085,1156.35,1239,1337,1448,1586,1768.2,2055,2345.05,1204
"2020-09-08",256,330,428.9,506,568,636,690,747,803,863,927,992,1057,1127,1211,1312.25,1419,1556,1729,2039,2312,494
"2020-09-09",249,322,420,497,566,630,691,746,804,865,923,983,1049,1122,1210,1302.25,1412,1550.15,1715.1,1995,2246.025,909
"2020-09-10",258.975,323,413.9,496,560,618,676,733,792,854,916,979,1048,1119,1196,1287,1394,1540,1726.1,2006.05,2266,675
"2020-09-11",250,322,416,479,541,602,659,710.65,765,825,882,944,1008,1079,1158.3,1253,1362,1496,1668.1,1940.05,2178,329
"2020-09-12",244,313.95,399,477,540,596,651,710,761,814.55,877,935,1005,1077,1152,1235,1335,1464,1624.1,1909.1,2159,1389
"2020-09-13",241,304.95,393,468.85,535,598,656,709,763,819,874,931,988,1058,1129,1218,1322.2,1450.15,1622,1887,2115.025,1189
"2020-09-14",241,305.95,392,461,523,578,627,678,735.6,789,844,908,969.4,1037.35,1117,1199,1300,1423.15,1586,1821.05,2072,998
"2020-09-15",236,291.95,376,446,508,564,618,674,728,784,840,896,960,1029,1104,1187.25,1283,1402,1567,1845.05,2049.05,1081
"2020-09-16",235,301.95,389,454.85,520,575,625,676,725,783,838,895,954,1019,1090,1169,1259.2,1377,1542,1805,2065,1113
"2020-09-17",233,290,374,440,498.8,554,605,653,706,762,810,865,926,997,1070,1145.25,1244,1361,1525.1,1783.1,2005.075,718
"2020-09-18",222,289,368,436,495.8,543,592,644,696,752.55,806,860,913,974,1044,1117,1213,1331.15,1486.1,1725.1,1950.05,1319
"2020-09-19",219,276,357,424.85,485,539,591,642,688,739.55,792,850,911,971,1043,1119,1208,1333.15,1487,1743.05,1978,812
"2020-09-20",215,276,357,418.85,476,528,581,631,678,726,779,832.450000000001,893,959,1028,1107,1193,1306.15,1451,1686,1911.025,989
"2020-09-21",219,271,354,413,469,525,570,619,671.6,721,774,828,885,947,1016,1088,1184.2,1296.15,1438,1689,1916.025,1072
"2020-09-22",204,262.95,339,400,451,500,549,600,646,694,743,795,852,915.35,989,1066,1153,1260.15,1395,1618.05,1848.025,1655
"2020-09-23",210,261,342,407,462,511,559,605,653,700,744,799,856,915,981,1055,1141,1249,1385,1625.2,1863.1,482
"2020-09-24",216,267.95,340,400.85,456,503,550,597,644,696,747,797,850,912,974,1049.25,1136.2,1242,1390.1,1627.05,1874.025,721
"2020-09-25",209,267,342.9,405.85,460,510,557,603,653,703,751,801,854,912,979.299999999999,1058,1141,1246,1395,1628,1852.025,1996
"2020-09-26",219.975,272,353,413,469.8,522,572,622,670,722,773,826,884,940,1003,1070.25,1163,1267,1413.1,1653,1876,857
"2020-09-27",217,280,362,425,483,540,591,641,687.6,743,794,848,904,974,1042.3,1118,1218,1322,1479,1731.15,1946.025,1729
"2020-09-28",229,296.95,377,440,497,553,606,655,711,765,826,882,946,1012,1089,1169,1262,1385,1533,1796,2021.05,874
"2020-09-29",229,298,387,459,524,579,633,687,743,799,859,917,981,1052.35,1125,1209,1306,1429.15,1599,1882.1,2145,629
"2020-09-30",254,317.95,411,481,544,603,659,716,769,822,883,949,1011,1083,1164,1251,1358.2,1482,1648,1928,2179.025,492
"2020-10-01",250,323.95,419,494,562,623,686,743,804,865,925,986,1055,1127,1207,1294,1409,1544,1723.1,2003.05,2279,2983
"2020-10-02",261.975,329,427,504,574,638,700,763,820,883,950,1020,1084,1162,1249,1348,1464,1592,1778.1,2075.05,2357.05,1275
"2020-10-03",277,353,449,529,605,670,730,787,846,908,970,1039.45,1111,1187.35,1270.3,1368.25,1485,1624,1809.1,2115,2390.075,847
"2020-10-04",273,355,460,542,616.8,683,745,810,870,932,1001,1075,1148.4,1227,1311,1415.25,1534,1677.3,1870.1,2190,2459,883
"2020-10-05",288,364,477,565,644,715,780,842,905.6,972.55,1041.5,1108,1187,1274.35,1367,1465.25,1583,1729,1920,2237,2554.025,2449
"2020-10-06",299,379,482.9,580,657,726,792,859.65,929,998,1068.5,1147,1225,1318,1415,1516,1643,1790.15,1990.1,2342.15,2681.025,1099
"2020-10-07",313,399.95,510,598,678,752,822,893,968,1041,1112,1187.45,1266.4,1355,1444,1556,1694,1846,2052,2399,2737.1,1062
"2020-10-08",320.975,408,525,620.85,705,778,851,922,992,1065,1135,1214,1306.4,1394,1496,1608,1728,1884.15,2109.1,2458,2800.025,1163
"2020-10-09",328,418.95,541,643,727,804,882,955.65,1030.6,1106,1180,1254,1343,1438.35,1547.3,1667,1794,1956.15,2177.1,2542,2919.1,1294
"2020-10-10",343,435,555,654,740.8,822.75,905,974,1051,1123,1204,1288,1390,1478.35,1591.3,1712.25,1858.2,2049,2277.2,2654.1,3050,879
"2020-10-11",365,457,594,697,793,874,958,1037,1111,1189,1269,1349,1441,1537,1649,1769,1903,2085,2330.1,2722,3059.025,1529
"2020-10-12",360,457.95,589.9,693,785,876,955,1033,1117,1200,1280,1370,1458,1558,1670,1797.25,1951,2124,2366.2,2764,3143.225,1550
"2020-10-13",368.95,481,613,717,810,901,989,1074,1161,1244,1331,1421.45,1510,1612,1730,1861,2025.2,2219,2500.1,2888,3338,1625
"2020-10-14",371,479,624.9,736,837.8,930,1015,1105,1188,1274,1367,1455,1548,1655,1773,1909.25,2069,2268,2531.2,2924.15,3323,1516
"2020-10-15",394,503,646,766,875.8,967,1054,1139.65,1222,1314,1407,1499.45,1603.4,1708.35,1830,1982,2144,2353,2612,3039.05,3494.025,1817
"2020-10-16",397,510.95,668.9,790.85,892,988,1078,1164.65,1255.6,1352,1447,1542,1655,1765,1903.3,2050,2231.4,2432,2725,3201.15,3590.025,1168
"2020-10-17",425.975,524,674.9,789,897.8,1005,1106,1199.65,1293,1382,1478,1578,1687.4,1812.35,1949,2097,2279,2498,2779.2,3259.05,3645.05,936
"2020-10-18",426.975,537.95,693,820,926,1023,1126.7,1218,1311,1411,1514,1618,1728,1857,1996,2144.25,2320,2533.15,2843.1,3320.15,3757.05,1265
"2020-10-19",434.975,550.95,715.9,845,954.8,1055,1154,1257,1356,1463,1565,1674,1790,1918,2058.3,2213,2391.2,2610.15,2910.1,3403,3858.125,1822
"2020-10-20",455,580,743.9,869,984.8,1088,1194,1291,1400,1507.55,1614,1733,1855,1977,2111,2262.5,2441.2,2663,2990,3544.05,4012.1,1315
"2020-10-21",467,586,772,906,1024,1140,1244,1352.65,1456,1567.55,1681,1794,1921,2061,2219.3,2373,2567,2808,3131,3657.05,4126.025,1920
"2020-10-22",484.975,604.95,785,930,1053,1172,1286.7,1396,1501,1615,1727,1845.45,1962,2101,2257,2429,2627,2873,3205,3731,4214.025,2337
"2020-10-23",490,619.95,812.9,954.85,1077,1197,1307,1422,1534,1644,1755,1874,2005,2139.35,2280.3,2455.25,2662,2915,3262.1,3803.1,4355.075,1524
"2020-10-24",513,644,834,974.85,1105,1219.75,1338,1462.65,1579,1706,1823,1941.45,2076,2228.35,2389,2571,2769.2,3015,3347.1,3891,4411.05,1296
"2020-10-25",527.975,661,853.9,1013,1145.8,1260,1380.7,1505,1619,1736,1861,1995.45,2132,2273,2433.3,2608,2828.2,3085.15,3436.1,4014.2,4597.25,1661
"2020-10-26",537.975,683,881,1042.85,1173,1297,1421,1548,1671,1792.55,1919,2038,2177,2338,2513.3,2698,2919,3177,3539,4204.1,4736.025,1741
"2020-10-27",546.975,684.95,884,1049,1197,1331,1455,1579,1699,1825.55,1956,2092,2235,2395,2564.3,2762.25,2984,3256,3654.1,4269,4921.05,1906
"2020-10-28",553,709,921,1074.85,1223,1357,1490,1626,1750,1882,2012,2157,2301,2463.35,2635,2837,3069.2,3365.15,3761,4391.05,5002.125,1097
"2020-10-29",575,732,942,1106,1253.8,1406,1543,1671,1801,1940.55,2082,2225,2379,2543.35,2738,2935.5,3168.2,3476.6,3880.1,4537.05,5145.025,2625
"2020-10-30",591,757,972.9,1132.85,1283,1434,1562,1698,1829,1962.55,2100.5,2243,2398.4,2565,2763,2963.25,3217,3525.15,3943.1,4618.1,5126.05,1752
"2020-10-31",617,776.95,994,1169,1317,1458,1606,1735,1881,2014,2163.5,2317,2488,2661,2855,3051,3328.2,3639.15,4042,4708.05,5330,2440
"2020-11-01",618.975,777,1009,1195,1354.8,1504,1648.7,1797.65,1939,2087,2238,2394.45,2564.4,2735,2938,3183,3421,3728.15,4173.2,4895.05,5554.025,2095
"2020-11-02",647,805,1048.9,1232,1394.8,1543,1697,1832,1974.6,2122,2268,2424.45,2593,2775,2972,3187,3452.2,3780,4218,4873,5529.05,2168
"2020-11-03",659.975,849,1097,1281.85,1432,1609,1775,1925,2070,2218.55,2383.5,2547,2728,2894.35,3098.3,3336,3624,3950,4401.2,5129,5869.05,1675
"2020-11-04",675.975,859.95,1109.9,1308.85,1465.8,1628,1789,1948.65,2098,2256,2412.5,2579,2747,2932,3145,3402.25,3675.2,4020,4530,5278.05,5965.075,3724
"2020-11-05",704,899.95,1151,1339.85,1513,1677,1839,2002,2152,2305.55,2464.5,2651.45,2828,3026,3232,3492,3781,4139,4616,5373.1,6124.275,1258
"2020-11-06",704.95,903,1173,1379,1559.8,1726,1883,2043,2213,2382,2543,2725,2900.4,3091,3316,3572.25,3849,4237.15,4723.1,5472.05,6199.15,2535
"2020-11-07",752,946,1214.9,1422,1599,1787,1952,2115.65,2263,2429,2594,2792.45,2986,3194,3417.3,3659,3964.2,4311.15,4840.1,5640,6424.54999999999,3321
"2020-11-08",762.975,946.95,1206.9,1425,1621.8,1801,1964,2136,2317,2484,2653,2814,3001.8,3210,3431.3,3689,4031,4389,4882,5760.15,6532.2,3442
"2020-11-09",775.975,995,1284.9,1504,1710.8,1883,2046,2225.65,2394,2556,2736,2911.45,3115.4,3335,3564,3831,4140,4527.45,5034.4,5874.05,6719.075,2994
"2020-11-10",773.975,996,1302,1506.85,1690.8,1877.75,2051,2214.65,2382,2565.55,2758,2958,3158,3401,3637.3,3914,4241,4681,5232,6095,7029.1,2353
"2020-11-11",775.975,966,1287.8,1522,1739.8,1918.75,2099,2271,2452.6,2649,2836,3038,3234.4,3455,3720.3,4003,4324.4,4723.15,5225,6096,6851.25,3214
"2020-11-12",846.975,1056.95,1360,1595.85,1800,1998,2173.7,2375,2548,2732,2927,3128.9,3344,3586,3850.3,4137.25,4479,4926,5459,6373.89999999999,7291.075,3396
"2020-11-13",838.975,1055.85,1340.9,1585,1806,2002,2188.7,2378,2566,2750,2959,3156.45,3390,3617.35,3864,4180.5,4504,4907,5495,6426.1,7274.175,3256
"2020-11-14",872.975,1101.95,1420,1664.85,1878.8,2083,2273.7,2471,2655,2863,3052,3254,3478,3703.35,3955,4271,4607.4,5042.15,5626.1,6553.05,7341.2,3069
"2020-11-15",854.975,1090,1409.9,1691,1908.8,2119,2314,2508.65,2698,2893,3098.5,3296,3519.4,3793,4084,4398,4752.2,5219.3,5831.1,6792.1,7787.1,2063
"2020-11-16",910,1135.95,1444.9,1698,1930,2151,2358.7,2560,2749,2972.1,3186.5,3396,3629,3871.35,4145,4451.5,4820.2,5262.3,5904.2,6856.05,7811.15,4016
"2020-11-17",892.975,1115.95,1453,1718.85,1967,2197,2408,2616.65,2823,3047,3261.5,3499.9,3741.4,4024,4305,4632.5,5002.2,5455.15,6084.1,7017.15,8036.075,5000
"2020-11-18",905.975,1163,1489.9,1768.85,2019,2247,2459,2661.65,2870,3096.1,3321.5,3565,3818.4,4087.35,4359.6,4715.25,5102,5579.15,6196.1,7203.1,8116.075,4296
"2020-11-19",931.975,1194.9,1558.9,1840,2077,2305,2516.7,2741.65,2960,3171,3393.5,3627.45,3864.4,4145,4473.3,4822.5,5209.4,5662.15,6265.1,7307.2,8468.2,4421
"2020-11-20",991,1249.9,1601.9,1894,2143,2372,2594,2805.65,3017.2,3217.55,3478,3712,3975,4254.35,4547,4885.25,5311,5818,6499.1,7574,8696.1,4124
"2020-11-21",959,1237.95,1602.9,1879.85,2130.4,2360.75,2581.7,2799.65,3032.2,3257.55,3479.5,3717.9,3975,4246.35,4549.3,4885.5,5296.2,5783.15,6478.1,7531.15,8560.3,2552
"2020-11-22",1003,1286,1664,1955.85,2204.8,2439,2661.7,2885,3105,3334.55,3574,3829.45,4075.4,4360,4654,5026,5446,5946,6598.2,7713.3,8756.15,6226
"2020-11-23",1032.975,1308,1679,1964,2224.8,2479,2717,2961,3183.6,3398.55,3637.5,3918,4194,4494.7,4811,5160,5580.6,6120.15,6852.3,8069,9090.125,3773
"2020-11-24",1078.95,1358.9,1726.9,2034.85,2277,2533,2764,2985,3228,3473,3713,3973,4260.4,4557,4880,5248,5670.4,6164.05,6879.1,7957,9021.25,897
"2020-11-25",1090.9,1378.95,1770,2059,2342,2591,2818,3056,3292,3549,3796,4042,4347,4668.35,4998,5378.25,5832.2,6328,7013.3,8147.59999999999,9351.37499999999,626
"2020-11-26",1052.975,1373.95,1785,2086.85,2380,2619,2871.7,3120.65,3365,3596.55,3836.5,4123,4406.4,4720.35,5054,5426,5872,6406.15,7148,8303.1,9558.42499999999,1609
"2020-11-27",1116.8,1391,1801.9,2099,2384,2630.75,2881.7,3134.65,3392.6,3637,3891.5,4165.35,4474,4799,5133.3,5560,5991,6525,7281.3,8506,9615.075,5506
"2020-11-28",1137.875,1396,1813,2126.85,2400.8,2672.5,2923,3162.65,3421.6,3685,3955.5,4221,4515.4,4838,5196,5581.25,6066,6631.45,7409.1,8647.1,9745.15,4834
"2020-11-29",1141.975,1450.85,1848.9,2188,2467.8,2744,3015,3263,3495.6,3737.55,4005.5,4267,4552.4,4875,5225.3,5629.25,6107,6724.15,7525.4,8758.05,9894,3742
"2020-11-30",1150.975,1488,1905.9,2240.7,2549,2812.75,3066,3331,3608,3870,4135,4432.45,4729,5083.35,5429.3,5830.25,6288.2,6884.3,7584.5,8850.3,10061.35,6499
"2020-12-01",1202,1474.95,1912,2239,2536.6,2800,3075.4,3341.65,3599,3863,4135,4438.9,4753.4,5074.35,5459,5889.5,6358,6998.3,7787.1,8990.1,10261,6159
"2020-12-02",1215,1541.95,1979.9,2315,2612.8,2889.75,3166,3433.65,3690,3957,4218,4499,4820,5163,5523.9,5939.25,6467.2,7066.3,7834.4,9156.05,10561.25,3539
"2020-12-03",1233.95,1551,1981.9,2364.85,2658.8,2956,3227.7,3479,3732.6,4038,4304,4633.45,4940,5267,5626.3,6058.5,6572.4,7216.15,8021.4,9273.05,10706.05,4274
"2020-12-04",1220,1542,1980,2345,2668,2954.75,3234.7,3521.65,3822,4082.1,4366.5,4664.9,4946,5294,5675,6132.25,6622,7206.15,7997.1,9256,10625.025,4079
"2020-12-05",1269,1561.95,2031,2393.85,2727,3013,3286,3574.65,3870.6,4142,4421,4716,5053,5408.35,5777.3,6213.25,6721.2,7382.15,8189.1,9554.25,10836.05,4498
"2020-12-06",1291.95,1602,2062,2406.85,2747,3058,3345.7,3612.65,3895.6,4185.55,4500,4821.45,5134,5494.35,5872,6276.25,6795.2,7430.3,8268,9582.1,10750.3,4324
"2020-12-07",1262.95,1642.95,2086,2455,2771.8,3068.75,3370,3677,3975,4237.55,4546,4848,5177.4,5547.35,5920.3,6352.25,6885,7547.15,8415.2,9768.05,11142.175,4432
"2020-12-08",1317,1649.95,2108,2488.4,2802,3124.75,3410,3680.65,3959.6,4236,4552,4874.45,5214.4,5583.7,5981,6478.25,6988,7590.15,8471.5,9893.39999999999,11234.275,5016
"2020-12-09",1291.975,1655.95,2182.9,2554,2882,3180.75,3466,3742,4053,4349,4670,4987.45,5333.8,5707.35,6122.6,6592.25,7134,7772.3,8648.1,9989.39999999999,11335.1,12974
"2020-12-10",1292.95,1668.95,2163.5,2545,2898,3194,3490,3773,4069.6,4361,4691.5,5000.45,5370,5719.35,6121,6562.25,7075,7780.75,8711.2,10093.1,11501.25,4127
"2020-12-11",1330.975,1699.9,2168.9,2546.85,2866.8,3203,3514.4,3804,4100.6,4383,4703,5048.45,5380,5734.35,6154.3,6644.5,7187.6,7871.3,8764.2,10198.35,11496.15,1900
"2020-12-12",1341.975,1671.95,2222,2588.55,2945.8,3260.75,3545.7,3826,4128.6,4426.55,4766,5091,5414,5827.35,6218.6,6696.25,7249.2,7914.15,8853.1,10325.05,11664.1,5526
"2020-12-13",1331.975,1695.9,2203,2586,2932,3239,3555.7,3853.65,4142,4470.55,4778,5138.45,5489.8,5917.35,6318.3,6793.5,7389.4,8063.15,8950.2,10334,11776.225,6913
"2020-12-14",1381,1751,2255.9,2644.85,3003.8,3349,3642,3961,4274.6,4574.55,4914.5,5250,5605.8,5989.35,6399,6906.5,7480.4,8150.3,9077.6,10604.3,11996.125,6342
"2020-12-15",1362.875,1722,2245.9,2640.85,3002.8,3343,3650,3973.65,4296.6,4608.55,4945,5266.45,5616.4,6005,6411,6875.5,7476.2,8169.3,9091,10602.05,12074.025,6792
"2020-12-16",1378.975,1751,2281.9,2671,3026.6,3348,3655.7,3960,4258,4544.55,4890,5222.45,5587.4,6013,6452.3,6940.5,7536,8282.3,9197.1,10738.15,12185.225,8117
"2020-12-17",1370,1762,2296,2673,3038,3382,3684,3990,4287.6,4602.55,4962,5312,5669.8,6062.05,6537.3,7066,7607,8348.6,9374.2,10830.1,12126.15,5539
"2020-12-18",1425.75,1787.95,2308.9,2704.85,3072.8,3413.75,3743,4064,4381,4700,5027,5381.45,5738.4,6132,6554,7040.25,7604.8,8320,9288.3,10846,12258.2,1385
"2020-12-19",1421.95,1782,2323.9,2721,3082.6,3422.5,3739,4066.65,4383.6,4696.55,5039.5,5387,5753.4,6142.7,6615.3,7089.25,7672.8,8444.15,9359.3,10923.35,12318.4,5927
"2020-12-20",1450.9,1817.9,2350.8,2738.7,3069,3406.75,3736.7,4071,4387,4713,5055.5,5398,5775,6183.35,6631.3,7120.5,7698.2,8410,9389.3,10945.35,12459.3,7355
"2020-12-21",1452.975,1818.9,2365.8,2795.4,3160.8,3480.75,3825,4123,4447.2,4786.1,5112,5455.45,5826.4,6239.35,6686.3,7236.25,7834.8,8605,9532.1,11129.1,12757.1,7241
"2020-12-22",1444.975,1837.9,2344.8,2774.85,3155.6,3486.5,3794.7,4114,4431,4756.55,5095.5,5475,5848,6264.35,6746,7244,7871.4,8596.6,9588.1,11070.1,12455.05,1930
"2020-12-23",1474,1845.85,2380,2785.85,3141.8,3494.75,3827.7,4156,4469.6,4793.1,5131.5,5480,5846.4,6230.7,6700.9,7214.25,7823.4,8570,9557.1,11104.15,12790.55,74
"2020-12-24",1470.975,1869.9,2421.6,2821.85,3192,3508.75,3839,4165,4505,4833,5184,5543.35,5919.4,6321,6783,7286.25,7895.4,8653,9593.2,11280.4,12698.1,2920
"2020-12-25",1453.95,1882.9,2413.7,2803.85,3196,3524,3853.4,4194,4482,4825.1,5161,5514,5886.8,6290.35,6748,7257.25,7875.2,8654.45,9644.1,11275.1,12747,7506
"2020-12-26",1496.875,1862.9,2392,2828,3199.8,3535.75,3861.7,4173.65,4505,4808.1,5161,5552,5897,6282,6745,7278.25,7883.2,8652.15,9744.7,11441.25,12960.025,10318
"2020-12-27",1464.875,1811.85,2393.8,2793,3181.8,3487.75,3828.7,4141,4483.6,4847.65,5175,5546,5908,6311.35,6772,7276.5,7887.8,8604.3,9573.2,11115.15,12536.175,6419
"2020-12-28",1494.975,1919.85,2391.8,2822,3211.8,3540,3855,4184,4493.6,4854.55,5216.5,5553.45,5958.4,6368.35,6836.5,7372.25,7970.4,8757.15,9736.5,11313.15,12670.325,6030
"2020-12-29",1488.95,1891.9,2449.9,2850,3188.8,3550.75,3865,4177.65,4484.6,4807,5150,5513.45,5886,6302.35,6774.6,7289.25,7868,8611.45,9580,11252,12603.1,7251
"2020-12-30",1477.95,1854.9,2365,2814,3194.8,3537,3850,4184.65,4520.6,4863.55,5208,5557,5962.8,6385.7,6832.6,7328.75,7870,8671,9619.2,11116.15,12687.075,1247
"2020-12-31",1468.9,1889.85,2450,2826.85,3195.8,3556.75,3887.7,4205,4524.6,4855,5183.5,5557,5930,6362.35,6805.6,7346,7912.4,8617.15,9713.2,11305.15,12759.225,4071
"2021-01-01",1457.95,1836,2336,2711,3105.6,3484,3836,4154.65,4485,4812,5140,5503.45,5891,6312,6754.3,7270.25,7860.2,8595,9620,11166.05,12752.05,8154
"2021-01-02",1449.9,1842.95,2385.9,2804.85,3184.8,3505,3805,4159.65,4479.2,4843.55,5178.5,5555,5897.6,6331.35,6726.6,7240,7814,8591,9688,11259.1,12834.025,9208
"2021-01-03",1428.975,1837.9,2399.8,2820.85,3154.8,3483.75,3827.7,4156,4477.6,4811.55,5166.5,5517.45,5898,6304.35,6728,7248,7815,8496.15,9498.3,11050.2,12551.075,10210
"2021-01-04",1431.875,1806.8,2366,2783,3160.8,3512,3829,4141.65,4470,4796,5119.5,5471.45,5826,6222.7,6689.2,7183.25,7792.2,8568.15,9521,11143.2,12784.275,8892
"2021-01-05",1485.925,1872.95,2373,2819,3184.8,3523,3863,4172.65,4462,4789,5125.5,5482.45,5875.4,6300,6751.3,7231,7816,8575.3,9578.2,11275.05,12615.55,7553
"2021-01-06",1434,1791,2364.9,2769.85,3107.8,3418.75,3737.7,4070.65,4431.8,4752.55,5102,5459.45,5824.4,6230,6689.3,7206,7783,8538.15,9511.1,11190.1,12604.075,7547
"2021-01-07",1443.85,1818.95,2332.7,2744.7,3112,3458,3787,4110,4416,4721,5062.5,5417.45,5791.4,6200,6649,7166,7766.4,8465.15,9492.2,11130.15,12758.15,5919
"2021-01-08",1393.975,1781,2331.7,2733,3101.6,3460.75,3766.7,4099,4417.6,4741.55,5077.5,5439.45,5781,6220.35,6683.3,7200,7837,8552.45,9503.1,11079.25,12472.075,6108
"2021-01-09",1377.975,1766,2280.9,2693.85,3045.6,3390.75,3730,4065.65,4368.6,4683.1,5038,5357,5716.2,6133,6607.3,7137.25,7760,8479.15,9518,10996.3,12523.275,8359
"2021-01-10",1343.925,1721.9,2268.9,2671,3031.8,3357.75,3684,4016,4346,4664.55,4991,5341.9,5734,6138.35,6596.3,7076.25,7685,8419.45,9354.3,11037.6,12487.1,9861
"2021-01-11",1417,1759,2242,2641,3003,3331,3658.7,4000,4305.6,4618.55,4955,5301.45,5644.4,6040,6472.6,6930.25,7540.6,8256.15,9211.1,10844.4,12350.15,8180
"2021-01-12",1406.975,1764,2273.9,2653.7,3011,3316,3647,3969,4300.6,4621,4945.5,5265.45,5616.4,5999,6442,6951.25,7478,8214.9,9156,10680.25,12302.125,7303
"2021-01-13",1350,1721.9,2234,2640.85,2989.8,3327,3629,3961,4235.6,4563,4896.5,5188,5547.4,5958,6379.3,6848.25,7373.4,8047.9,9062.1,10593.2,12173,6874
"2021-01-14",1353,1686,2167.9,2575.4,2935.8,3276.75,3579.7,3872,4193.6,4489.55,4790,5163.45,5508,5920.35,6344.3,6859,7430,8170.15,9201.7,10806.5,12464.25,4802
"2021-01-15",1296.95,1687.95,2216.9,2609,2978.8,3308,3629.7,3912,4238.6,4525,4822.5,5157,5502.4,5892,6310,6765.75,7330.2,8032.15,8932.1,10553.1,12006.275,5068
"2021-01-16",1332.975,1676,2194,2555,2891,3197,3527.7,3822.65,4129.6,4409.55,4741,5085,5444,5829,6254.3,6728,7265.4,8009.15,8955.1,10456.05,11822.225,5235
"2021-01-17",1304.975,1627.95,2085.9,2506.85,2845,3165.5,3483.7,3771,4082,4375,4684.5,4989,5329,5695.35,6140.9,6637,7132.2,7840.45,8696.2,10158,11403.1,5461
"2021-01-18",1307.975,1655.95,2121,2520,2862.8,3175,3464,3728.3,4025,4303,4609.5,4931.45,5289,5651.35,6048.3,6497.25,7064.4,7723,8674.2,10152.6,11616.35,10277
"2021-01-19",1289.975,1650.8,2106.9,2485.85,2811,3106,3395.7,3685.65,3966,4229,4539,4857.45,5197,5543,5927.3,6419,6935,7593,8481.1,10027.05,11399.525,5689
"2021-01-20",1248.775,1567,2070,2456,2771.8,3074.5,3355,3637.65,3939,4236.55,4532,4825,5180.4,5529.35,5922,6312,6826.4,7453.45,8262.3,9681.05,10981.175,6286
"2021-01-21",1243,1555.8,1982,2323.85,2630,2938.75,3236,3501,3756.6,4048.55,4345,4647.45,4976,5321.35,5706,6133,6649,7257,8147,9459.2,10938.05,3873
"2021-01-22",1165.95,1486,1914,2249.85,2560,2850,3121,3400,3672.6,3947.55,4236.5,4550.45,4876.4,5211.35,5570,5977.5,6501.4,7176.45,8037.3,9448,10647.05,3574
"2021-01-23",1151,1475.9,1910,2240,2559,2859,3122.7,3391.65,3661,3918.55,4224,4527,4819,5135,5483.6,5912.25,6399.2,7023,7849,9177.1,10390.05,6152
"2021-01-24",1187.975,1478.9,1878.9,2187,2478,2768,3026,3274,3531.6,3758.55,4034,4316.45,4597,4914,5268.3,5692,6161.8,6776,7603.1,8866.05,10148.1,4750
"2021-01-25",1092,1404.95,1814,2144.85,2428,2684.75,2935.7,3190,3426,3659.55,3942.5,4237,4506.4,4821,5150.3,5548,6014.2,6584.45,7386.1,8664.05,9825.075,6624
"2021-01-26",1075.975,1386,1794,2102.85,2391.8,2641,2891.4,3114,3356,3600,3855.5,4120,4411,4716.35,5063.3,5463,5892,6477.3,7245.4,8477.34999999999,9610,6475
