"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-08",91,113.95,141,166,184,201,218,234,251,268,286,304,323,342,363,388,417,455,503,574,654,298
"2020-09-09",92,114,145,167,187,206,224,240.65,258,275,292,311,330,350,371,396,423,463,512,594,668,371
"2020-09-10",95,116.95,147,169,190,209,226,243,261,277,295,312,330,350,373,398,429.200000000001,467,517,599,667,364
"2020-09-11",96,120,151,172,194,212,231,248,266,282,300,319,338,360,383,410,440,476,527,611,685,198
"2020-09-12",97.975,121,152,176,198.8,217,234,252,270,287,305,323,344,365,391,418,449,485,534,614,694.025,169
"2020-09-13",102,124,156,180,202,220,238,254,273,291,309,328,348,371,394,422,453,491,544.1,623,697.025,223
"2020-09-14",104,126,158,182,202,221,240,257,276,294,312,331,353,376,401,429,460,500,553,633,712.025,232
"2020-09-15",104,125,161,185,205,225,244,263,280,299,319,338,359,381,406,434,467,506,555,643,719.049999999999,288
"2020-09-16",104,128.95,162.9,188,210,229,249,268,285,306,326,346,367,391,415.299999999999,445,475,517,565,653,732,334
"2020-09-17",110,133,165,191,215,235,253,271,290,308,329,349,370,394,418,448,479,520,574,665,743.025,459
"2020-09-18",108,135,169,196,218,238,257,278,297,317.55,336,357,379,404,428,455,490,532,585,677,750.025,266
"2020-09-19",111.975,139,173,199,220,242,262,281,300,318,337.5,358,380.4,405,432,460,494,536,589,684.049999999999,766.025,152
"2020-09-20",117,142,176,201,225,246,267,287,305,325,346,367,389,414,439,469,503,545,601,693,776.025,142
"2020-09-21",113,139.95,176,203,224,246,266,285,307,326.55,347,370,394,421,449,479,516,558.15,617,703,789.025,425
"2020-09-22",113,141,177,204,229,253,276,295,317,338,360,381,406,432,459,489,525,570,629,719,816,364
"2020-09-23",115,147,182,210,235,256,278,298,317,339,360,382,407,431,457,489,526,567,625,726,812.025,365
"2020-09-24",117,149,186,213.85,238,262.75,285,306,326,348,369,392,416,441,467,500.25,536.200000000001,588,650,743,838.049999999999,369
"2020-09-25",118.975,146,185,213,241,263,284,308,328,350,372,395,421,448,475,506,542.200000000001,587,646,750,840.049999999999,454
"2020-09-26",122,149,190,219,244,268,291,314,336,358,380.5,404,429,455,482,516,556,605,665,771,870,241
"2020-09-27",126,156,194,223,249.8,275,296,319,340.6,362,385,408,434.4,461,490,524.25,565,616,685.1,788,885.025,365
"2020-09-28",126,155,195,228,254,277,300,322,344,367,390,415,440,469,500,532,570,617,679,784,873,369
"2020-09-29",129,159,196,227,256,281,303.7,327,349,371,394,418,445,474,504,536,575,621,688.1,795,898.025,517
"2020-09-30",133,162,202,232,260,284,311,333,354.6,377,401,424,451,480,511,543.25,587,638,705,814,918,585
"2020-10-01",129,159,198,231,258,282,306,330,351,374,401,427,453,482,514,552,593,646.15,712,820,919.025,473
"2020-10-02",135,165,206,238,265.8,290,313,336,361,385,410,436,463,493,524,560,602,654,720,833.049999999999,950,454
"2020-10-03",133.975,165.95,208,242,269,295,318,340,367,391,416,441.450000000001,466,495,527,565,608,662,732.1,840,937,342
"2020-10-04",142,173,215,249,278,303,327,351,377,402,429,456,484,514,547,586,626,676,747,857,964,318
"2020-10-05",135,169,215,249,278,305,330,353,379,403,428,457,486,516,548,583,628,680,755,866.049999999999,985.025,376
"2020-10-06",139,174,220,254,283,310,335,361,386,410,435,461.450000000001,491.4,522,556,593,639,696,769,886,994,336
"2020-10-07",148,179,223,256,286,313,338,364,390,415,440,469,496,527,560,596.25,642,694,769,891,1000,536
"2020-10-08",144,178,230,265,294.8,323,350,375,399,425,451,479,506,538,574,612.25,659,715,789,905,1022,490
"2020-10-09",150,183,228,260,289,317,345,369,398,424,449,476,505,538,574,614,657,715.15,789,899.049999999999,1022,420
"2020-10-10",150.975,186,234,270,300,328,356,380,407,432.55,460,487,518,551,588,626,672,727,808,932.049999999999,1042,602
"2020-10-11",156,190,236,273,304,334,360,387,413,439,465,494,527,561,596,634,686.200000000001,746,823,948,1061,486
"2020-10-12",157,193.95,239,275,305,333,362,390,416.6,444,471,500,532,564,601,639,683.200000000001,744,826,942,1076,411
"2020-10-13",154,189,237,274,306,336,365,394,422,450,478,510,543,576,612,654.25,703,764,846,986,1111,466
"2020-10-14",157.975,191,244,283,313,342,373,403,430,457,485,516,548,582,619,663,715,778.15,855.200000000001,977,1099,527
"2020-10-15",158,196,246,284,318,349,377,405,433,461,491,520,553,588,625,668,715,776,859,990,1128.025,432
"2020-10-16",161,200,248,287,320,350,379,408,436,464,494,523,558,596,635,680,734,795,882,1016,1137.05,550
"2020-10-17",160,200,247,287,322,353.75,385,413,443,473,501,530,561,594,635,679,728,788,872.1,1011.05,1141,653
"2020-10-18",168.975,207,256,293,326,358,390,420,449,479,512,545,579,612,650,692,741,801,887,1017,1145,611
"2020-10-19",165,207,261,297,332,364,393,421,451.6,484,515,547,577,614,654,699,751,818,907,1049,1183,492
"2020-10-20",173,210,261,300,337,368,399,431,461,491,523,555,589,627,667,711,766.200000000001,832,920,1060,1202.025,636
"2020-10-21",175,213,265,303,340,373,403,432,462,493,526,558,591,632,670,715,770,834,921.1,1056.05,1180,725
"2020-10-22",174,213,267,307,341,370,402,435,466,495,526,557,593,634,677,727,778,841,933,1084,1216.025,770
"2020-10-23",178,216,269,309,345,379,409,441,472,502,532.5,566.450000000001,600,641,685,733,789,854,950,1090,1219,834
"2020-10-24",173,218,275,316,353,387,419,449,480,514,547,579,614,653,695,744,800.200000000001,867,960,1103,1241,689
"2020-10-25",179,219.95,273,317.85,352,389,423,456,486,518,551,585,623,661,701,750,804,876.15,961,1105,1238,699
"2020-10-26",182,225,281,323,359,394,427,457,488,520,553,585,623,662.35,709,756.25,810,884,979,1131,1277,748
"2020-10-27",178,227,282,327.85,362,396,430,461,492,527,562.5,599,637,674,719,770,827,899,990.1,1138.05,1269,858
"2020-10-28",191,237,297,343.85,382,420.75,456,489,524,559,594,631,669,706,752,800,858.200000000001,927,1026,1185,1344.025,956
"2020-10-29",203,248,311,360,401,440,475,511,545,582,619,656.450000000001,699,740.35,787,840.25,902,976,1084,1242,1417.025,936
"2020-10-30",214,258,327,376.85,422,463,503,540,575,610,651,691.450000000001,731,777,831,885,951,1030,1140,1310.05,1466.025,810
"2020-10-31",218.975,270,338,392,441,483,524,564,603,644,687,730,776,824,880,938,1006,1092,1196.1,1373,1547.05,509
"2020-11-01",242,296,364,419,467,513,553,594,637,680,725,769,817,864.35,919,986,1060.2,1160,1273,1471.05,1650.05,618
"2020-11-02",248.975,306,381,440,492,537,577,620.65,666,714,760.5,808,861,916,975,1045,1115.2,1215,1344,1558,1757,1077
"2020-11-03",265.975,323,408,465,517.8,566,613,657.65,708,753,798,846,897,954,1017,1091,1169.2,1259.15,1381.1,1600,1829.025,1172
"2020-11-04",277.975,340,422,486,544,598,644,694,740,788.55,836,887,944,1000,1059,1126,1212,1318,1460,1678.05,1886.05,1398
"2020-11-05",292.975,364,447.9,517,573,627.75,679,727,775,822,872,927,986,1050.35,1119,1195,1291,1393,1542,1766,1981.05,1493
"2020-11-06",307,372,465,527.85,594,649,701,753,809,862,917,972,1033,1091.35,1165,1242,1338.2,1455,1613.1,1842.05,2062.025,1300
"2020-11-07",301.975,376,473,542,601,664,722,774,830,886,943,1007,1073,1136,1213,1294,1390,1503,1664.1,1934.2,2184.05,741
"2020-11-08",321,399,497,574,639,706,766,823,880,938.55,998,1060,1126,1200,1278,1366.25,1462,1583,1758,2041.05,2301.15,1263
"2020-11-09",350,432,536,611.85,679,744,801,860,919,974.55,1038,1099,1169,1243.35,1325,1412,1527,1657,1816,2095.05,2362.05,1459
"2020-11-10",357,435,546,629,699,764,833,893,959,1022,1089,1159,1230,1306,1384,1480,1581,1716,1891,2197.1,2491.075,1720
"2020-11-11",367.95,454.95,579,668,741.8,815,879.7,939.65,1004,1068.55,1135,1201,1274.4,1355,1448,1556,1676.2,1811,1992,2296.05,2579.05,1701
"2020-11-12",403,486,609,697,775,850,920,982,1049,1120,1194.5,1267,1341,1418,1507,1609,1730,1879,2082.1,2391,2666.05,1845
"2020-11-13",412,501,625.9,724,809,888,961.7,1029,1102,1176,1248,1326.45,1407,1493,1593.3,1705,1829,1981.15,2184,2488,2821.075,1526
"2020-11-14",426.975,518,657,752,834,916,988,1059,1135,1207,1278,1353,1439,1526.35,1629,1740,1872,2043,2250,2607.05,2930,1302
"2020-11-15",442.975,541.95,682,784,879,957,1041,1115,1194,1275,1353,1440,1528,1612.35,1719,1838,1979,2145,2373.1,2729.1,3081.025,1437
"2020-11-16",466,559.95,692.9,795,894,979,1063,1144,1226,1303,1393,1479,1567,1668,1778,1904.25,2043.2,2211,2434.1,2819.05,3198.075,1731
"2020-11-17",481,590.95,734.9,847,945,1037.75,1128,1212,1290,1374.55,1455.5,1546,1638.4,1741,1856,1983,2124,2300.15,2549.1,2935.05,3320.025,1717
"2020-11-18",515,618,765.9,880,976,1066,1155,1242,1327,1414.55,1499,1589,1688.4,1793,1906,2039,2194,2373.15,2622,3049.05,3432.15,1499
"2020-11-19",516.975,630,799.9,914,1027,1119,1210,1300.65,1393.6,1484,1580,1681,1783,1890,2010,2136.25,2297,2484.15,2760.1,3175.1,3594.05,1905
"2020-11-20",528.975,653,824,944.85,1056,1159,1250.7,1338,1430,1529.55,1631,1736,1839,1956,2089,2219.25,2385,2582.15,2855.2,3323.1,3686.025,1888
"2020-11-21",565.975,686,862,993,1103,1212.75,1306,1401,1494,1592,1685,1791,1899.4,2013.35,2149,2300,2480,2700,2982,3412,3861.05,1278
"2020-11-22",581.975,707,887,1031.7,1147.8,1250,1352,1450,1554.6,1655,1757.5,1857,1976,2103,2242,2381.25,2566,2784.15,3072.2,3536.05,3999.125,1348
"2020-11-23",604.975,738,913,1056,1179.8,1294,1399.7,1495,1602,1705,1811,1924,2040.4,2174,2313,2463.25,2648,2866,3174.1,3699.05,4226.025,2052
"2020-11-24",611,761.95,938.9,1090.85,1227.8,1338,1452,1564,1668,1779,1893,2009.45,2128,2245.35,2401,2561,2755,2996.15,3299.1,3812,4343.025,0
"2020-11-25",658.95,782,976,1128,1260,1390,1501,1608,1722,1834,1956,2075,2205.4,2351,2496,2671.25,2874.2,3117,3422,3886.05,4371.125,3136
"2020-11-26",673,809.95,1018,1171,1302,1437,1561,1676,1791.6,1913,2032,2152,2278.4,2420.35,2575,2749,2948.2,3182.15,3531,4024.2,4525.15,1965
"2020-11-27",686.975,840,1049,1211,1352,1481,1605,1730,1842.6,1954,2079,2209,2329,2476,2628,2807,3026,3282,3639.1,4189.25,4700.1,1889
"2020-11-28",708.975,862.9,1094.9,1253,1390,1523,1658,1777.65,1893.6,2020,2137,2270,2422,2585,2744.3,2936.25,3131,3394.15,3780,4368.2,4923.05,925
"2020-11-29",700.975,883,1110,1281,1441.8,1573.75,1698.7,1831,1948,2083,2207,2341,2482,2635.35,2802,2990,3192.2,3476,3858.1,4463.05,4968.125,1913
"2020-11-30",736,903.95,1136,1305,1453,1596,1733,1863,1997,2116,2247.5,2402.45,2545,2702,2876.3,3100,3353,3628,4037,4634.15,5231.025,3100
"2020-12-01",792.975,967,1185,1362,1528.8,1681,1817,1945,2079,2219.55,2359,2508,2664,2836,3018,3243.5,3481.2,3754,4159,4777.1,5362.225,4403
"2020-12-02",798,981,1210.9,1406,1566,1706,1850,1983.3,2128,2269.55,2408,2562,2727,2892.35,3078,3271,3507,3806,4212.2,4860.05,5492.025,3812
"2020-12-03",827,1012,1271,1467.85,1639,1789,1934,2073,2210,2359,2501,2658,2816.4,2985,3192,3393,3652.2,3942,4375.1,5024.2,5610.15,3595
"2020-12-04",871.975,1060.95,1302,1484.85,1652,1804,1952.7,2108,2261,2410.55,2565,2732,2897,3064,3257,3469,3750.2,4055,4507.1,5215,5952,3392
"2020-12-05",859.975,1061.95,1311.9,1501,1678.8,1841,2002,2141,2287,2430,2575,2746.45,2926,3113,3318,3534.25,3782.2,4101,4535.1,5265,5954.2,1872
"2020-12-06",881,1078,1338,1537,1714,1876.75,2041.7,2188,2343,2501,2674,2844,3024,3210.35,3417.3,3635,3925,4261,4695.1,5408,6090.1,2639
"2020-12-07",903,1102.9,1375,1590,1771,1948,2112,2278,2440,2590,2751,2916.45,3100,3287,3508,3766,4042.2,4384.45,4874,5605.1,6341.05,3776
"2020-12-08",925.975,1125.95,1415.9,1622,1806,1976,2133,2284.65,2435,2602,2761,2932.9,3122.4,3326,3538.3,3792,4079.2,4431,4898,5642.05,6389.1,3644
"2020-12-09",921,1153.85,1453,1661.85,1837.8,2017,2183.7,2339,2496.6,2666.55,2847,3025,3211.4,3415,3634,3877,4167.2,4527,5039.1,5806,6579.2,3849
"2020-12-10",967.975,1183,1467.9,1688,1882.6,2065,2224.7,2393.65,2551,2731.55,2908,3085,3280,3483,3716,3975,4269,4653,5143.2,5937.05,6689.25,3499
"2020-12-11",969,1179,1498,1744,1934.6,2123,2288,2461,2630,2796,2966,3168,3377,3599.7,3812,4082,4404,4790.15,5296.2,6109.1,6868.1,3488
"2020-12-12",1003.975,1227.85,1531.9,1758,1967.8,2158,2327.7,2481,2651,2818.55,3006,3198,3410,3624.35,3860,4100.25,4393.2,4811.15,5305,6135.15,6848.075,2767
"2020-12-13",1028,1252.95,1556,1774,1983,2194.75,2374,2542,2723.6,2902.55,3095,3285.45,3502,3738,3981,4234,4509.2,4902,5388.1,6248.15,7009.175,2621
"2020-12-14",1064.975,1275,1591.9,1824.85,2041,2227.75,2400,2572,2759.6,2941.55,3133.5,3322.45,3524,3750,4002,4288,4608.2,4961,5463.1,6287.25,7178.1,3864
"2020-12-15",1042,1269,1582.9,1847.7,2063.8,2261.75,2450.7,2633,2817.6,3006,3207.5,3405,3616.8,3827.35,4079.3,4389.25,4698,5101,5594,6409.15,7280.125,3557
"2020-12-16",1027.975,1306,1598,1844,2068,2261,2453.7,2642.65,2840,3036,3225.5,3424.45,3639,3872,4123.3,4402.25,4714.4,5111.15,5629,6550,7385,4070
"2020-12-17",1057.925,1314,1611,1864.85,2087,2295.75,2489,2683.65,2868,3062.55,3259,3453,3667,3883,4121,4399,4726,5116.15,5642,6545.1,7391.325,2738
"2020-12-18",1083.975,1302,1653,1937,2141,2344.75,2544,2737,2900,3079.55,3274.5,3477.45,3706.4,3933,4193.3,4482,4822.2,5239.15,5747.1,6649.1,7500.025,2910
"2020-12-19",1078.925,1359.95,1698.8,1946,2170,2377,2573,2766.65,2975,3164.55,3356,3555,3781,4023,4276.3,4575.75,4932.2,5354.45,5920,6747.15,7471.125,2754
"2020-12-20",1098.975,1356,1690,1931,2156,2354.75,2550.7,2745,2937,3111.55,3314,3528,3731.4,3951.35,4210,4504.75,4863,5289.15,5825.1,6718,7550.075,2360
"2020-12-21",1077.975,1352.9,1669.9,1925,2168.8,2375.75,2571,2772,2954.2,3152.55,3363,3562,3788.4,4026,4293.6,4584.25,4900.2,5325.15,5846.3,6837,7708.25,3104
"2020-12-22",1128,1393,1727,1968,2204,2423.5,2628.7,2801.65,2996,3194.55,3391,3603.45,3822.4,4040.35,4318.3,4598,4943,5365.3,5942.1,6817.05,7667.075,3795
"2020-12-23",1136.9,1404,1740.9,2001.85,2234.8,2456.5,2657,2853,3033,3215.55,3427,3630,3846,4086.35,4346,4647,5009,5408.15,5929.6,6882,7720.075,0
"2020-12-24",1112.875,1374.95,1723,1984,2216,2424.75,2622,2824,3018,3215,3425,3634.45,3869.4,4097.35,4347,4665.25,4997,5426.15,6008,6971.15,7899.2,4883
"2020-12-25",1115,1369,1712.9,1976,2207,2408,2600,2800,3000,3186,3369.5,3587.9,3819,4054.35,4320,4632.75,4989,5430.45,6007,6846,7735.025,2176
"2020-12-26",1127,1376.95,1744,2003,2216,2430,2629,2815,3025.6,3221.1,3414.5,3619.45,3829.4,4066,4331,4598.25,4939,5371.15,5924.2,6839.1,7807.1,3115
"2020-12-27",1109.95,1358.85,1711.9,1970,2198,2408,2604.7,2792,2990.6,3183,3386,3607.45,3836.8,4069,4361.3,4656.25,4966,5379.15,5969.3,6903.1,7650.39999999999,2741
"2020-12-28",1139.95,1403.95,1744.9,2013.85,2232,2437,2623,2828,3015.6,3226,3431.5,3638.45,3876.4,4096,4332.3,4635,4970.2,5383,5993.2,6885,7785.175,4144
"2020-12-29",1142.975,1391,1731,1993,2203.8,2401.75,2605.7,2796,2982,3172.55,3367.5,3577,3804,4036.35,4297,4597.25,4926.2,5358.15,5945.1,6857.2,7732,4539
"2020-12-30",1089.975,1350.9,1683,1938.85,2172,2377.75,2579,2775,2944.6,3139.55,3352.5,3560,3773,3999,4267,4573,4904.2,5311,5896.1,6859,7732.075,0
"2020-12-31",1087.975,1324.9,1692,1949,2169.8,2371,2571.7,2767,2969,3162,3354.5,3576.45,3789,4029.35,4268.3,4563,4883,5309.45,5845,6735.84999999999,7597.125,5396
"2021-01-01",1106.975,1331,1652,1920,2138.8,2348.75,2553.7,2758,2945.6,3129,3323,3538.45,3767,3992,4252,4538,4875.2,5260.75,5848,6805.05,7540.49999999999,2302
"2021-01-02",1070,1309.85,1620.9,1882.85,2108.8,2319.75,2506,2695,2880,3076,3274,3497.45,3698,3925,4168.6,4440.25,4782.2,5212.15,5754.1,6620.05,7475.05,3247
"2021-01-03",1077,1312.95,1641,1883,2114.8,2314.75,2508,2699,2894.6,3084.55,3289.5,3480,3697.8,3918.35,4167,4434.25,4759.4,5135.3,5677.1,6528,7403.175,2879
"2021-01-04",1076.975,1323.9,1639,1882.85,2094.8,2293.75,2494,2673,2860,3043,3242,3433.45,3646,3864.35,4106.3,4376.25,4708.2,5105.15,5706,6516.1,7362,4416
"2021-01-05",1025.95,1257.85,1579,1836,2056.8,2258,2433,2611,2798.6,2968,3156,3355.45,3570.8,3785,4022.3,4304,4631,5021.15,5517,6404.44999999999,7211.39999999999,4631
"2021-01-06",1008,1234.95,1566.9,1817,2039,2223,2404.7,2591,2778.6,2955,3134,3322,3535.8,3767,4005,4273,4605.2,4968,5483,6331.2,7135.15,5173
"2021-01-07",1015.975,1238.95,1538,1797.85,2007,2195,2378,2569,2731,2910.55,3084.5,3278.45,3475,3693,3943,4210,4503,4877.3,5432.4,6250.05,6974.1,4647
"2021-01-08",1005.975,1256,1547.9,1776.85,1984,2167,2343,2519,2697.6,2879,3065,3244,3431.4,3633,3859,4125,4451,4807,5311,6093.05,6726,3518
"2021-01-09",975,1182,1503.9,1721,1924,2110.75,2273,2451,2623,2787.55,2967.5,3147,3326,3530,3769,4041.25,4332.4,4732.15,5232,6019,6708.15,3024
"2021-01-10",991,1197,1497,1714.85,1908,2092,2267.7,2432,2598.6,2763,2935,3128,3297,3498,3731,4002,4287,4615,5086,5875.05,6575,3370
"2021-01-11",948,1158.95,1445,1675.85,1867.8,2038,2207,2375,2543,2714,2868,3048.45,3231,3440,3660,3909,4221,4580.45,5066.1,5843.15,6633.1,3498
"2021-01-12",913.975,1134.95,1408.9,1635,1828,2003,2181,2347,2499,2670,2826,2992.45,3187,3401,3626.3,3864.25,4155.2,4493.15,4973,5727.1,6444,3830
"2021-01-13",909.95,1115.95,1407,1609,1786.8,1943,2111,2288.65,2439,2598,2771,2947,3130.4,3325,3535,3791,4087,4435,4895,5642,6350,3531
"2021-01-14",914,1113.95,1365.9,1574,1752.8,1930,2083,2241,2398.6,2560,2714,2879.45,3056,3251,3452,3696,3978.2,4306,4776.2,5558,6218.025,3714
"2021-01-15",843,1058,1317,1511,1688,1862,2021.7,2174,2331,2469,2619,2785,2960.4,3141.35,3350.3,3598,3867,4168,4592.4,5297,5923.1,3077
"2021-01-16",837.975,1033,1298,1497,1667.8,1828,1977,2126,2272,2423,2576,2731,2897.4,3080,3283.3,3528,3789.2,4097,4527.1,5209.15,5825.175,2316
"2021-01-17",837,1023,1286,1490.85,1647,1795,1937,2079,2206,2346,2501,2655,2817,2996,3187,3425,3657.2,3983.3,4420.3,5101.1,5737.075,1785
"2021-01-18",789.95,971.95,1226,1420,1582.8,1741,1875,2024,2162,2299,2442.5,2587,2757.4,2932,3118,3337,3588,3877.3,4271,4935.15,5551,2772
"2021-01-19",790.975,970.95,1205,1395,1550,1688,1823,1960.65,2108,2237,2372,2520,2672,2843,3027,3243,3489,3782,4172.1,4769.2,5325.225,3238
"2021-01-20",763,930.95,1169,1333,1485,1633.75,1768,1907,2034,2162,2307,2441.45,2590.4,2749,2934,3145,3387,3674,4046,4633,5253.025,3329
"2021-01-21",748.975,916,1139,1315,1463,1597,1731,1852,1980,2106,2236,2372,2528,2688.35,2859,3042.25,3275,3551.15,3921,4485.05,5027.025,2848
"2021-01-22",725.975,884,1098,1265,1411,1540,1677.7,1793.65,1922,2048.55,2187,2322,2455,2613,2781,2973,3178.2,3460,3827,4386.05,4959.125,2720
"2021-01-23",698,854,1076.9,1242.85,1386.6,1521.75,1644,1767,1881,2001.55,2134,2268.45,2395.4,2547.35,2706,2889.25,3115,3375,3727.1,4324,4863.225,2432
"2021-01-24",665,798,1001.9,1171,1321,1446,1567,1687.65,1799,1920,2039.5,2165,2291,2439,2596.3,2780,2982,3228.15,3581,4120.05,4567.325,1345
"2021-01-25",675.95,815,1009,1171.85,1291,1413,1533,1637,1749,1859,1971,2101,2229,2365,2511,2678,2872.2,3136,3477.1,4001,4541.025,2279
"2021-01-26",624.85,770,947,1096,1221.8,1339,1467,1571,1676.6,1787,1908,2019,2145,2275,2424,2579,2781.2,3007.15,3296.2,3827.05,4283.025,2841
"2021-01-27",614.975,764,938,1088,1206.8,1322,1441,1548,1653,1759,1867,1985,2100,2232,2370,2538,2716,2925,3249.1,3709.1,4193.05,1824
"2021-01-28",586,714.95,897,1038.85,1160,1279,1382.7,1488.65,1593.6,1697,1796,1904,2021.4,2144,2285.3,2444,2650.2,2862,3149.1,3617.05,4072.1,2682
"2021-01-29",560,692,870.9,1005,1124,1229,1333,1430,1530,1633.55,1734,1835,1955,2073,2210.3,2355,2532.2,2743.15,3018.2,3502.05,3946.025,1678
"2021-01-30",538.975,680.95,850,980.85,1092,1199,1304,1402,1500,1594,1693,1802,1912,2037,2171,2307,2478,2688,2968.1,3398.1,3762.075,1623
"2021-01-31",526.975,642,800,927.85,1027,1135,1236,1337,1438.6,1528,1623.5,1721.45,1837,1954,2080,2220.25,2382,2603,2882,3328.1,3781.1,1238
"2021-02-01",515,631,786,909,1024,1116,1208,1299,1383.6,1468.55,1563,1667,1772,1882,2012,2141,2292,2482.15,2748.2,3140,3537.05,1414
"2021-02-02",498.95,612,766.9,880.85,986.8,1078,1166,1260,1342.6,1433,1526,1621.45,1723,1832,1943,2066,2210.2,2398,2653,3058.05,3401.025,1677
"2021-02-03",479.975,591,739,850,950,1040,1124,1206,1290,1379,1466,1558,1648,1753,1857,1979,2130.2,2317.15,2548,2968.05,3370.025,2009
"2021-02-04",466,571,708,820,912,993,1078.7,1156,1233,1313,1399,1485.45,1583.4,1681,1788.3,1911,2059,2234,2452.2,2815,3197.1,2100
"2021-02-05",435,538,662.9,765,858,949,1030,1108,1183.6,1266,1335,1419,1504.4,1599,1699,1815,1953,2115,2346,2704.1,3074,1971
"2021-02-06",441,532,667.9,773,855,934,1008,1079,1153,1231,1307,1388,1474,1570,1667,1781,1910,2076.15,2294,2633.05,2966.05,858
"2021-02-07",396,483.9,622,719,807.8,885,956.7,1031,1107,1178,1250,1324,1400,1493,1582,1694,1820,1980.15,2187,2507,2825.05,904
"2021-02-08",389.975,482,597,688,767,840,911,980,1051,1124,1193,1269,1353,1437,1536,1635,1758,1898,2088.1,2410.15,2729.025,1291
"2021-02-09",370,455,583,669,746,820,886,949,1016.6,1088,1158,1231,1309,1383,1478,1584,1707.2,1852,2036,2365.05,2653,1579
"2021-02-10",362,450,560,649,725,792.75,856,922,983,1047,1114,1186,1260,1341,1429.3,1526,1643,1780,1953.1,2254,2530.025,1617
"2021-02-11",349.975,429,543.9,626,697,766.75,829.7,888,953,1014.55,1078,1141,1212,1286,1364,1462,1573,1699.15,1878,2178.05,2465.275,1451
"2021-02-12",339,414,518,593,661,723,786,845,909,969,1031,1098,1163,1239.35,1313,1404,1505,1634,1797,2090.05,2342,1277
"2021-02-13",323,394,498,574,639,699,757,811,870,928,991,1057,1118,1183,1256,1342,1445,1568,1736.1,1990.05,2235.025,1084
"2021-02-14",311,385,479,551,617,676.75,737,794.65,847,899,953,1013,1076,1141,1215,1297,1392,1508,1667.1,1921,2166.125,616
"2021-02-15",295,362,451,526,589,646,702,750,801.6,855,910,965,1025,1089,1159.3,1246,1335,1452,1607.1,1863.05,2090,1177
"2021-02-16",281,355,439,505,568,619.75,669,716,764,815,870,925,982,1046,1115,1193,1286,1394,1547,1774.05,2021.025,1312
"2021-02-17",264,328,425,491,550,601,651,704,751,800,852,905.450000000001,959,1020.35,1088,1166,1250,1351,1487,1723,1924,1203
"2021-02-18",280,344,425.9,491,551,600,651,698,749,799,851,906,961.4,1025,1093,1168,1254,1360,1503,1743.1,1959,1303
"2021-02-19",282.975,349,437,504,560,613,663,718,765.6,816.55,871,929,987,1054,1114,1190,1283.2,1394,1554,1776,2011.025,942
"2021-02-20",301,363.95,453,521,581,635,687,741,791,845,897,954,1011,1075,1138,1222,1314,1426,1576,1804.05,2027.05,835
"2021-02-21",309.975,378,469,538,601,659,713.7,768,823,875,928,988,1055,1118,1190,1270.25,1357,1471,1641,1907.1,2140.025,743
"2021-02-22",313.975,396,494,568.85,634,695,755,810,862.6,920,976,1039,1098,1165,1241,1320,1418,1543.15,1713,1982,2236,1283
"2021-02-23",328,402,499.9,574.85,644,705,765,823,875,931,992,1056,1126,1197,1277,1369.25,1467,1595,1760.1,2014.1,2274.025,1375
"2021-02-24",335,419,514,590,660.8,724,787,840,897,958,1017,1080,1149,1219,1301,1389,1490,1618,1784,2049.05,2303.025,1253
"2021-02-25",331,412.95,521,603,677,745,807,865,924,988,1043,1103.45,1173,1251,1337,1430,1536.2,1660,1838.1,2108.15,2396.125,1078
"2021-02-26",344,422,525,610,687,753,816,878,935,998,1066,1131.45,1199.4,1273,1356,1444,1550.2,1696,1884,2188.05,2444.05,992
"2021-02-27",344,433,545,630,703,768,829.7,888.65,952,1018,1082,1149,1226,1300,1390.3,1484,1591.2,1722.15,1908,2191.05,2481.025,860
"2021-02-28",363,448,561,640,707,776,838,904,970,1032.55,1099,1171,1239,1320,1408,1509,1623,1756,1941,2238.05,2509.075,120
"2021-03-01",377,454,570.9,658,730,797,863,928,996,1063.55,1129,1197.45,1270,1353,1439,1539,1644.2,1792.15,1966,2268.05,2558.05,1027
"2021-03-02",375,458,572,655,732,802,871,933,997,1064,1132,1200,1275.4,1353,1439,1536,1657,1796,1986,2292,2588.025,939
"2021-03-03",365,449,572,653,736,811,880,946,1012,1078,1145,1212,1289.4,1372,1467,1558.25,1674,1810.15,2017,2313.05,2602.05,1181
"2021-03-04",371,461,578,671,750,821,890,961,1029,1103,1176,1245,1320,1398,1485,1592,1708.2,1849,2042,2368,2667,1069
"2021-03-05",386,477,588,684,760,831,900,966,1035,1105,1168,1246,1329,1409,1498,1606,1724,1880,2069,2376.05,2695.025,856
"2021-03-06",390.975,484,610,704,789,859.75,926,993,1062,1126,1194,1268,1351,1440,1533,1634,1758.2,1906,2105.1,2438,2747,656
"2021-03-07",393.975,485,603,704.85,781,852.75,920,994,1061,1134,1209,1286,1367,1450.35,1552,1652,1778,1930,2133,2486.05,2776.025,650
"2021-03-08",405,486,614,704.85,794.8,874,948,1017,1090,1157,1225.5,1301,1380,1466,1567.3,1672,1793,1943,2128,2484,2796.025,1007
