"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-21",126.975,152,185,209,227,246,263,282,299,317,336,354,375,397,418,442.25,473,512,559,629,695,270
"2020-09-22",127,148,179,205,227,246,265,282,301,318,335,355,374,397,419,442,473,507,553,635.05,713,326
"2020-09-23",120,145,178,204,226,245,263,281,297,316,333,349,370,389,411,437,466.2,501,549,626,691,404
"2020-09-24",123,148,178,202,222,241,258,275,291,308,324,342,362,381,401,424,454,489,536.1,611,682,329
"2020-09-25",121,142,175,196,216,236,254,270,287,304,320,337,356,376,397,422,451,485,531.1,603.05,668.025,202
"2020-09-26",121.975,142,171,196,217,235,251,268,285,302,320,339,356,376,397,422.25,450,480,527,593,659,216
"2020-09-27",117,141,172,196,214,231,248,265,280,295,313,330,348.4,368,389,413,443,479,521,588,655.025,276
"2020-09-28",116,140.95,172,193,213,229.75,247,262,278,296,313,330,348,368,389,413,439,474,519,585.05,640.025,249
"2020-09-29",116.975,138,168,191,210,227,244,260,275,290,305,324,342,361,382,406,434,468,508.1,585.05,646.025,297
"2020-09-30",114,135,165,187,207,223,240,256,271,286,302,318,335,354,373,395,424,455,500,575,639,244
"2020-10-01",111,135,165,187.85,206,224,240,254,270,285,300,317,334,352,374,396,425,455.15,498,568,630,349
"2020-10-02",109,131,163,187,207,223,239,254,269,285,299,315,332.4,351,372,394,419,453.15,496,566,628,260
"2020-10-03",109,131,159,180.85,200,216,233,247,263,279,295,309,325,343,362,385,409,437,482,553,618,185
"2020-10-04",108,131,159,180,199,215,231,249,263,278,293,309,326.4,345,363,385,410,440,481.1,545,601.025,147
"2020-10-05",112,130,156,178,198,214,229,244,258,273,286,300,317,335,354.3,374,397,427,464,531.05,594.074999999999,110
"2020-10-06",106.975,129,156,174,190.8,207,222,237,252,267,283,301,317,335,354,376,400,429.15,469,530.05,579.025,209
"2020-10-07",103,126,152,172.85,188,203,219,233,248,263,277.5,294,310,327,345,366.25,389,418,460,528.05,594.025,207
"2020-10-08",102,124.95,151,170,188,202,215,230,243,257,273,288,302,319,337,359,384,413,455.1,522,580.025,272
"2020-10-09",103.975,122,148,169,185,202,215,229,244,258,271,286,302,318,336,357,382,409,449.1,508.05,566,224
"2020-10-10",97,119,146,167,185,200,213,228,241.6,256,270,285,300,318,336,355,378,411,448,503,559,200
"2020-10-11",101.975,119,145,165,181,196,210,224,237,251,265,279,294,310,329,347,370,400,434,497,556,243
"2020-10-12",99,117,143,161,177,191.75,206,219,232,247,262,277,293,309,326,347,368,395,433.1,492,553,149
"2020-10-13",92,115,139,160,175,190.75,204,217,229,242,256,272,287,305,322,341,364,393,426,488,532,212
"2020-10-14",96,114,141,160,175,189,202.7,216,228,243,256,271,286,302,320,340,362,388,422,482.05,540.025,184
"2020-10-15",99,115,140,158,174,187,201,214,227,239,253.5,267,282,297,314,336,358,386,420,483,547.025,202
"2020-10-16",95,113.95,140,158,174,189,203,217,230,244,258,273,288,304,321,339,362,388,424,479,536,300
"2020-10-17",95,115,141,160,175,191,205,219,232,245,260,275,289,305,325,345,365,389.15,424.1,482,533,319
"2020-10-18",102,121,146,164,181,196,210,224,238,251,265,278,295,311,329,346,371,398.15,437,497,549,243
"2020-10-19",101,118,145,165,183,200,215,228,243,257,270,286,302,318,339,360,383,412,451,515,572,305
"2020-10-20",104.975,125,152,171,188,206,223,238,253,269,285,298,314,332,351,372,397,428,470,539,605.025,159
"2020-10-21",113,132,159,180,201,216,232.7,248,264,279,294.5,312,329,348,369,389,413,445,483,557,611.025,311
"2020-10-22",114,135,161,183,203,221,240,257,272,288.55,305,322,341,360,382,403.25,430,461,505,570,639,300
"2020-10-23",124,146,174,196,216,234,251,267.65,283,302,320,336,354,373,395,420,451,486,532,601,663,230
"2020-10-24",126,152,183,206,226,246,264.7,281,298,315,333,353,373,393,416,438,467,501,545,615,689,282
"2020-10-25",131,157,189,218,239,258,275,293,311.6,329,350,370,389,413,435,459,489,527,580,662,733.025,246
"2020-10-26",136,165,197,221,243,264,283,302,319,338,358,377,399,422.35,447,475,506,544,601,682.05,756,247
"2020-10-27",138,167,205,232,255,278,300,320,338,358,377,397,420,443,471,499,531,571.15,624,712.05,794.049999999999,218
"2020-10-28",148,177.95,215,243,267,291,314,336,357,378,399,420,444,467,493,523,555.2,600,652,737.1,814,360
"2020-10-29",160,190,228,257.85,283.8,306,328,347.65,368,391,411,432,456,480,509,540,576,620,679,778.05,854.025,365
"2020-10-30",167.975,199,239.9,272,299,325,348,373,396,418,439,463,488,517,547,579,614,656,719,817.05,901.025,270
"2020-10-31",170,201.95,247,281,309,335,361,384,409,432,456,482,507,531,561,597,634.2,683.15,747,848.05,940.025,332
"2020-11-01",177,208.95,257,292,323,348,371,399,422,446.55,471,496,524,550,586,619,664,718,777.1,885,997.025,248
"2020-11-02",188.975,220,273,308.85,340,367,393,418,442,466,493,521,549,580,610.3,650,695,741.15,813.1,933.05,1024.05,294
"2020-11-03",195,233,280,317,346,378.75,403.7,428,454,482,512,541,575.4,607,644,689,732,785,854,975.05,1083.05,333
"2020-11-04",204,241.95,288,330,365,394,422,450,479,505,534,561,589,621,661,701,744,802.15,885,994.05,1105.05,428
"2020-11-05",207,248,301,343,375,409,437,467,495,523,554,585,620,652,689,728,777,837,910,1057,1177.05,549
"2020-11-06",219,263,314,356,393,427.75,457,483,513,548,578,612,645.4,682,721,766,821,882,962,1092,1213.025,475
"2020-11-07",228,269,328,371,412,445,478,506,534,569,600,636,672,706,753,797,851,913,989,1134,1241.025,526
"2020-11-08",228,273,337.9,382,424,462,495,524.65,556,590,623,656,691,730,772,826,879.2,936,1025,1161.05,1301.125,455
"2020-11-09",242,287,350,397,440,477,513.7,547,580.6,617,653,686,722,762,807,859,915,984,1075,1218.05,1359,431
"2020-11-10",261.975,307.95,371.9,421.85,462,498,533,567,599,631,666,700.45,742,787,828.3,883,945,1018,1113,1262,1396.075,406
"2020-11-11",261,310.95,381,429.85,471,508,545,583,617,654,692,732,773,818,869,919,983.2,1053.15,1147.1,1305.15,1446.025,686
"2020-11-12",277,325,391,441,488,528,568,605.65,642,680,716.5,759,798,846.35,895,949,1013,1091,1196.1,1353.05,1480.025,600
"2020-11-13",277.975,334.95,404,463.85,513,556,596,634,672,711,750,791.45,834.4,878,931,990,1051.2,1133,1242,1400.05,1571,457
"2020-11-14",298,359,436,488.85,539,581.75,622,665,702,744,784,825,868.4,919,972.3,1029,1098.2,1181.15,1288.1,1456,1586.025,881
"2020-11-15",298.975,351.95,438,495,545,588.75,635,674.65,715,755,797,843,885,932,989,1047,1118.2,1205.15,1320,1501.05,1664,833
"2020-11-16",321.975,377.95,455,510.85,563,610,651.7,697,743,786,829,870,917,971,1034,1096,1164,1253.15,1369.1,1558.05,1720.1,543
"2020-11-17",331.975,385.95,464.9,522,574,620.75,667,717,759.6,804.55,849,894,945,998,1057,1127.25,1204,1298.15,1423,1617.05,1792.1,698
"2020-11-18",338,393.95,472,535,588,644.75,690,735.65,787,836.55,881,932.45,986.4,1033,1092,1158.25,1234,1329,1452,1649.05,1819.15,849
"2020-11-19",345,411,495,553,613,667.75,713,764,811,856.55,906,954,1008,1059.35,1120,1185.25,1268.2,1363,1484,1718,1896,736
"2020-11-20",364,424,517,584,641,699,746,794,840,887,936.5,986,1042,1100,1162,1232,1318,1412.15,1543,1758,1973.025,280
"2020-11-21",368.975,432.95,521,592,656,707,758,811,863,909,959,1011,1069,1134,1202,1274.25,1355,1453,1595.1,1813.05,1982.025,666
"2020-11-22",367,444,548,620,679,733,788,838,888.6,940,992,1044,1100,1159,1227.3,1301,1381,1474.15,1624,1846,2063,1007
"2020-11-23",383,465,559.9,635,698,754.75,807,857,907,960,1011,1070,1133,1193,1260,1342,1429,1536.15,1684,1914.05,2121.1,968
"2020-11-24",401.975,471,572,651,715,776.75,836,890,944,998,1053,1111,1171,1240,1312,1395,1489,1585,1719,1934,2126.025,563
"2020-11-25",404.975,493.95,597,674,739,802,865,916,970.6,1029,1083,1137,1199,1267,1331,1415,1512,1625,1760.1,2020.05,2239.05,622
"2020-11-26",423,504,605,684,755,816.75,877,933.65,989,1046,1107,1163.45,1228,1292,1368,1447,1544,1664.15,1830.1,2079.1,2304.025,1288
"2020-11-27",424,510,627,703,772,839,894,951,1014,1065,1127,1191,1256,1322,1397,1481,1590.2,1711.15,1876.1,2129,2374.075,835
"2020-11-28",438,518,623,703,780,845,907,966,1028,1087.55,1147,1211,1270,1333,1414,1503,1621.2,1743,1902,2146,2396.05,1106
"2020-11-29",444,530.95,650.9,740,810,888,952,1011.65,1071,1122.55,1182,1246.45,1314,1386.35,1472.3,1560.5,1655,1778,1941,2186.05,2420.025,749
"2020-11-30",466,555.95,664,757.85,830,898,958,1018.65,1083,1149,1217,1281,1349.4,1427.35,1505.6,1602.25,1708,1861.15,2029,2311.05,2550.1,1097
"2020-12-01",472.975,563.95,694,792,862.8,926,987,1049,1112,1173,1242,1313,1381,1448,1525,1625.25,1734.2,1873.15,2050,2341,2623.025,1485
"2020-12-02",471.975,566.95,688.9,778,853.8,922,989,1056.65,1117.6,1186,1245.5,1317,1383,1461,1551.6,1649,1760.2,1886.15,2057.2,2362.1,2632.025,830
"2020-12-03",504,608,724.9,814,893,969,1034,1095,1157,1218,1293,1366,1444.4,1529,1604,1700,1819,1956,2130,2423.05,2686,1822
"2020-12-04",506.975,600.95,732,825.85,899,971.75,1041.7,1111,1177,1244,1312,1374,1454.4,1535,1620,1716.25,1840.4,1996.15,2173.1,2461.15,2715.125,1636
"2020-12-05",505.975,617.95,745.9,847,925,1002.5,1075,1147,1212,1282.55,1350,1419,1494,1579,1667.3,1768,1882.2,2030.15,2214.1,2497,2767.05,2396
"2020-12-06",521.975,621,746,849,941.8,1015,1077,1146,1213,1281.55,1357,1436.45,1517,1607,1695,1795,1907.2,2049,2258.1,2549,2837,1516
"2020-12-07",528,633,776.9,880,961.8,1036,1100.7,1168,1234,1302,1381,1458.45,1535,1623,1716.3,1821,1947,2089,2286.1,2600.15,2910,1305
"2020-12-08",534.9,638,762.9,867.85,956,1035,1118,1191,1261,1335,1405.5,1485,1566.4,1659,1751.3,1861.25,1984.2,2145.15,2337,2652.05,2944.05,1294
"2020-12-09",538,641,776.9,881,968,1053.75,1134,1205,1274,1345,1422,1494,1573,1669,1765,1867,1992.2,2141,2331.2,2611,2897.05,1933
"2020-12-10",561,665,793,898.85,985,1069,1141.7,1211,1289,1367,1441,1518,1600,1697,1793,1898,2026,2180,2392.2,2703,2998.175,1968
"2020-12-11",538.975,652,805,908,991,1074,1157.7,1230,1310,1394,1478,1560,1638,1731,1827.3,1936.25,2076,2237.15,2457,2790.05,3123.15,1154
"2020-12-12",573.95,685.95,819.9,922.85,1017,1108,1183,1266,1341,1413,1492.5,1569,1663,1750.35,1851,1962,2106,2264,2478.1,2794.45,3120.15,3296
"2020-12-13",555,671,819,928.85,1021,1107,1184,1264,1339.6,1424,1507,1585.45,1667.4,1755,1858,1966,2097,2256,2463,2820,3149.025,2452
"2020-12-14",575.95,688,835,946,1044,1127,1206,1288,1366,1446,1528,1612,1692,1782.35,1880,1988,2125,2304,2514.1,2887.05,3198.175,2754
"2020-12-15",567.975,682.95,835,942,1037.8,1121,1208,1287.65,1367,1438.55,1520,1601,1695,1797.35,1907,2021,2158,2328.15,2546,2937.05,3191.025,1978
"2020-12-16",586.975,718,869,976,1072,1160.75,1246,1321,1401,1478,1558,1635,1720,1810,1919,2039,2160.2,2311,2537,2850.2,3215.05,2245
"2020-12-17",593.925,711,861,969,1059.8,1151,1233,1307,1388,1468,1554,1644,1746,1842,1954,2070,2209,2376.15,2612.2,2967.05,3292.15,1968
"2020-12-18",614.95,712.95,858,970,1078,1164,1249,1330,1412,1495,1581,1669.45,1764,1852,1953,2073.25,2202.2,2376.15,2589.1,2950,3278.15,2061
"2020-12-19",598,709.9,861,977,1080,1165,1247,1332.65,1410,1496,1577.5,1654,1741,1847,1944,2053,2197.2,2378,2606,2975,3296.05,2386
"2020-12-20",597,713,867,984,1077.8,1176.75,1252.7,1336.65,1418,1495.55,1584,1676,1772,1864,1974.3,2100,2233,2396,2590,2953.05,3330.125,1838
"2020-12-21",632.975,738.95,880.9,1004,1098.8,1194,1275,1357.65,1436,1517,1591,1675,1765.4,1866.35,1970.3,2096,2232,2390.3,2601.1,2955,3291.175,2122
"2020-12-22",616.925,735.9,889.9,1004,1108.8,1201,1285,1367,1439,1522,1603,1687,1782.4,1878.35,1996.3,2115,2256,2420.15,2643.1,3000.05,3329.05,2089
"2020-12-23",597.95,740.95,892,1004.85,1104.8,1205,1299,1385,1465,1546,1630,1716,1809,1904.35,2012,2129.25,2267,2430,2624.2,3006,3391.125,2053
"2020-12-24",605,720.95,885,1002,1105.8,1186,1276.7,1358,1443.6,1521,1612,1703,1792,1893.7,1992,2113.25,2251,2403.15,2620,2995.2,3360.2,2049
"2020-12-25",615,729.95,887,998,1091,1184,1278,1352,1433.6,1519.55,1597,1682,1775,1867,1975,2091,2236.2,2420.15,2624.1,2982,3375.05,1732
"2020-12-26",624,743.95,886,996,1092,1189.75,1273,1367,1444,1529,1617,1698,1787,1891.35,2005,2123.25,2264.2,2434.15,2659.1,3011.1,3374.075,2198
"2020-12-27",629.95,742.95,887,1004,1099,1191.75,1276.7,1360,1438,1520.55,1617.5,1701.45,1791,1892,1998,2115,2266.2,2436,2659.1,3022.4,3398.125,1465
"2020-12-28",586,714,874,1001.85,1098,1190,1276,1355.65,1442,1519,1604,1688,1787.4,1889,1998.3,2127.25,2266.2,2434,2645.1,3007.1,3378,1553
"2020-12-29",600.975,711,881,1002.85,1098.8,1189,1279,1361,1450,1529,1618,1704,1799,1886,1992,2107.25,2253.2,2424,2654,2997.15,3333.15,2246
"2020-12-30",585.975,714.95,869.9,994,1088,1185,1268.7,1346.65,1432,1510.55,1595.5,1680.45,1769,1865,1972,2106,2229,2401,2626,2992.05,3362.025,2405
"2020-12-31",610.925,721,884,992,1095.8,1185,1269,1349,1436,1523.55,1601,1694.45,1781,1882,1993,2094,2235,2400,2635,3003.05,3321.05,2026
"2021-01-01",604,721.95,881,999,1098.8,1186.75,1267.7,1352,1434,1516,1605,1693.45,1785,1879,1972.3,2092.25,2232,2404.15,2642.1,2964.1,3294.025,2833
"2021-01-02",596,717,863,981,1081.8,1175.75,1269,1350,1434,1512,1596.5,1690.45,1778,1872,1978,2094.25,2242,2424.15,2637.1,2980.05,3313.05,1017
"2021-01-03",603.975,723.9,870,977,1082.8,1163.75,1245,1324,1410,1492.55,1581.5,1668,1751,1843.35,1941,2051,2202.2,2359,2583.1,2911.2,3289,2130
"2021-01-04",576.925,696.85,854.9,972,1076,1165,1245,1322,1404,1488,1576,1668,1757.4,1851.35,1955.3,2076,2205.2,2359,2585.3,2954,3284.025,2227
"2021-01-05",584,702,846,954.85,1054,1138,1220,1301,1384,1462,1539,1626,1712.4,1801,1908,2023.25,2174,2334.3,2573,2912.05,3231.125,2452
"2021-01-06",573.975,695,847,953.85,1042,1127.75,1220,1293.65,1377,1454,1541.5,1620,1706.4,1793,1898,2015.25,2148,2319,2526.3,2882,3223.05,2772
"2021-01-07",569.975,673.95,814,923.85,1017.8,1102,1179,1261,1341.6,1426,1502,1581,1668.4,1762,1869,1978,2110,2281.15,2516.2,2842.2,3169.125,3174
"2021-01-08",582.95,677,826.9,932.85,1029,1112,1189.7,1269,1345,1424,1500,1574,1668,1769.35,1868.3,1972.25,2107.2,2257.3,2454.2,2790,3092.025,2534
"2021-01-09",561,676.95,818,924.85,1018.8,1098,1181,1258,1347,1420,1489.5,1567,1652,1741,1843.3,1964,2094,2273.15,2477,2787.05,3100.275,2535
"2021-01-10",558.975,662,798.9,920,1015,1100,1174,1248,1311,1383,1466,1559,1645,1741,1835.3,1945.25,2074.2,2231,2424,2801,3111.025,2151
"2021-01-11",571,675.95,811,905,990,1068,1147,1223,1299,1375,1457.5,1526.45,1611,1707,1800.3,1923.25,2041.2,2192.15,2404,2734,3015.075,2273
"2021-01-12",521.95,631,775.9,874.85,963,1041,1126,1206,1275.6,1353.55,1425,1507.45,1591.4,1686,1782,1888,2028.2,2183,2392.2,2756,3081.025,2469
"2021-01-13",536.975,649.9,788,888.85,974,1056.75,1130,1201.65,1281.6,1357,1427,1506,1579,1666,1759,1861,1989.2,2133,2328.1,2692.05,2988.1,2597
"2021-01-14",535.975,641,777.9,878,968.8,1046.75,1116.7,1184,1253,1326,1397,1472,1549,1629.35,1718.3,1839.5,1961.2,2119.15,2296.3,2586.1,2854,3085
"2021-01-15",522,612,745,842,932,1007,1079.7,1154,1229,1298.1,1375.5,1451,1537,1623,1715,1816,1935,2088.3,2302,2620.1,2891,2376
"2021-01-16",515,623.95,770,859,938.8,1009.75,1084,1151,1217.6,1290,1366,1442,1516,1606,1693.3,1794.25,1919.2,2074,2269.2,2582.05,2847.05,1918
"2021-01-17",520,611,746,837,909,982.75,1056,1123,1191,1259,1333,1414,1490,1574.35,1658,1756,1873.2,2013.15,2204,2497,2729.025,1651
"2021-01-18",489.975,589,729,833,911,983.75,1044,1113,1182,1245.55,1314,1383,1461,1550,1640,1735.25,1857.2,1985.15,2184.2,2477,2759,1588
"2021-01-19",508,602,729.8,815,895,970,1035,1104,1169,1238,1308,1387,1458,1539,1624,1715.25,1837,1976,2170,2455.15,2710,1518
"2021-01-20",488.975,586,708,795.85,871,940,1009,1080,1138,1208,1275,1345,1424,1498,1585,1684,1786.2,1904.15,2103.1,2372,2630.025,1231
"2021-01-21",481,574,695.9,787,865,933,1002,1059,1129,1188,1250.5,1329,1399,1483,1571,1663,1763,1901,2084.1,2314.1,2583.025,938
"2021-01-22",473,563.9,684,769.85,843,917,981.7,1048,1110,1171,1235.5,1307,1374.4,1455,1549.3,1643,1755,1885,2069,2363,2621.025,1477
"2021-01-23",459.975,548.95,675.9,764,833,905,970,1033,1095,1151,1214,1281,1357,1422.35,1507,1606,1707.2,1844.15,2032.1,2294.05,2596,1656
"2021-01-24",447.975,537.95,647,730,808,872,936.7,997,1062,1121,1195,1261.45,1339.4,1412.7,1490,1577,1688.2,1816,1988.1,2253.25,2502.05,1266
"2021-01-25",443.9,531,643,723.85,798,868,934.7,994,1057,1115,1169,1235,1303.4,1369,1453,1543,1649.2,1783,1926.1,2195.2,2446.025,1385
"2021-01-26",424,509,618,707,779,845,902,964.65,1024,1080,1138,1195.45,1259.4,1327,1408.3,1495.25,1600,1731,1893.1,2139.3,2416.05,1460
"2021-01-27",420,505,619,701,769,836,905,958.65,1015,1073,1132,1197,1264,1337,1413,1507.25,1606,1726,1898,2166.15,2398.05,1297
"2021-01-28",424,505,605,684,754.8,821.75,884,936,998.6,1054,1117,1180.45,1244.4,1313.35,1377,1462,1564,1673,1826,2054.2,2303.1,1264
"2021-01-29",420.975,495,589,675,743,801,858,913,965,1021,1080,1141,1202,1268,1350,1425,1515.2,1644,1806.1,2019,2259.1,740
"2021-01-30",408.975,490.95,595,674,737.8,793.75,845,905.65,955,1015,1066.5,1129,1195,1261,1340.3,1419,1515.2,1634,1790.1,2043,2285,1064
"2021-01-31",409.975,482,579,654,714,769,825,876,929,986,1036,1100,1166,1233.35,1308.3,1383,1473.2,1588,1736,1978.05,2211.025,1160
"2021-02-01",372.975,454,551,625,683,740,795,850,905,959,1013,1065.45,1125,1190,1259.3,1330.25,1423,1533.15,1681,1898.05,2138.075,780
"2021-02-02",381.975,457,557,624,684,747,799.7,850,903,956,1012,1068,1124,1190,1265.3,1347,1437,1538,1671.2,1877.1,2108,914
"2021-02-03",365.975,444,532,609,668,718,771.7,823,874,925,973,1027,1085,1147.35,1217,1290.25,1384.2,1492.3,1627,1863.05,2050.075,767
"2021-02-04",371,444.95,534,604.85,658.8,713,767,817,867,917,963,1022.45,1077.4,1135,1198,1266,1345,1450,1583.1,1816.1,2009.075,943
"2021-02-05",350,411.95,510,582,642,694,742,791,844,890,937.5,987,1044,1103,1172,1241,1321.2,1422.15,1550,1747.1,1925.075,1096
"2021-02-06",353,416.95,508,575,636,687,739,785,834,885,935,989,1039,1099,1154,1222.25,1296,1392.15,1510,1724.05,1912.025,1130
"2021-02-07",345,409.95,498,561,616,671,717,763,811,857,903,947,998.4,1055,1113,1177.25,1256,1350.15,1478,1685.15,1864.05,904
"2021-02-08",333,397,485.9,553,607,653,697,745,791,836,882,927,979,1030,1086,1149,1225,1324.15,1446,1635.1,1806.1,546
"2021-02-09",326.975,384,471,530.85,584.8,633.75,682,723,764,809,852,896,945.4,1002,1062.3,1127.25,1204,1295,1422,1620,1784,921
"2021-02-10",315,378.95,460,524,577,627,669,713,758,800,842,888,941.4,993,1049,1112,1185,1272,1395,1576.05,1765.025,804
"2021-02-11",317.975,378,458.9,517.85,569,612,657,699,745,784,825,869,910,965,1020,1088,1152,1236.15,1342,1537.1,1735.15,796
"2021-02-12",302,362,442,495.85,541,589,631,674,716,762,806,848,897,947,1001,1059,1126,1222.15,1331,1521.05,1701.025,516
"2021-02-13",294.95,350,432.9,487,534,576,614,657.65,696,735,777,818,862,909,967,1022,1093,1178,1282,1467,1628.025,755
"2021-02-14",294,343,422.9,479,521,563,605,646,688,725,766,807,850,897,948,1002,1070,1149,1252,1440,1598,509
"2021-02-15",286.975,335,411,470,511,551,592,631,669,708,748,787,829.4,878,926,978,1052.2,1143,1255,1425.05,1554.025,426
"2021-02-16",272.95,321.95,395,448,493,544,579.7,618,661,700,736,777,816,862,913.3,967,1035,1113,1218.1,1379,1532.1,413
"2021-02-17",271.95,325,401,447,487,530,565,600,639,679,717,755,800,844,889,942,1009,1082,1187.1,1328.05,1480,566
"2021-02-18",254.975,312,378,433.85,475.8,515,548,584,621,658,697,733,774,815.35,862,916,980,1053,1155.1,1314,1471,506
"2021-02-19",251,300.95,371,414,457,495.75,532,565,598,634,667,710.45,747.4,790,835,890,948,1020,1119.1,1270,1407.025,442
"2021-02-20",260,309.95,375,422,460,498,531,563,594,630,662,698,737,777,826,877,939,1015,1110,1247.05,1379.075,397
"2021-02-21",250,287.95,352,398,440,480,514,544,579,613,646,683,721.4,761,808,857,915,986,1069,1216.05,1337.075,451
"2021-02-22",245.975,287,348,391.85,428,465,497,530,558.6,591,624.5,658,694,735,777,822.25,874.2,945,1033,1186,1318,496
"2021-02-23",230.975,276,335,385,425,459.75,492.7,524,556,587,618,652,690,729,768,811,861,930.15,1017,1165,1289,473
"2021-02-24",231,272.95,334,376,412,446.75,474.7,504,537,569,599,632,668,706,741,788,839,899,990,1112,1241.025,603
"2021-02-25",219.975,264,321,361,399,432,463,493,523,551,585,616,648,684,723.3,767,823.2,885,970.1,1102.05,1216,506
"2021-02-26",208.975,250,307,350,387,419,450,481.65,510.6,542,575,605,636,673,710,752.25,798.2,855,947.1,1079,1201,476
"2021-02-27",207,248,299,342,377,410,442,472,499,525,552.5,583,613,647,689,731,782,842.15,928,1043,1154.025,294
"2021-02-28",203,242.95,296,338,373,404,434,462,489,520,545.5,575,605,637.35,674,716,761.2,824,901.1,1024,1124,267
"2021-03-01",207,242,294,336,368,397,423,450,478,506,532,560,592,622,659.3,698,743,797,877,998.200000000001,1127,336
"2021-03-02",188.975,228,281.9,316,350,377.75,405,430.65,457,485,511,544,574,607,642,678.25,723,777,848.1,968.1,1084,385
"2021-03-03",182.975,221,267,306,339,366,396,424,449,475,502,528,556,586,621,659,702,757,827,942,1048.025,268
"2021-03-04",190.975,224,273,310,337,363,389,413,436,462,487,514,541,573,604,642,686,738,809.1,925.05,1033.05,403
"2021-03-05",181,212,257,289.85,320.8,348,371,395,420,448,474,500,525,556,588,623,662,708,776.1,889.05,995.025,320
"2021-03-06",176.975,212,256,286,314.8,339,364,387,411,436,463.5,491,515.4,545,574,609,651,701,770.1,873.05,977,291
"2021-03-07",169,201.95,243,277,305,330,357,381,404,429,453,479,505,531,562,593,633,681,740,830.05,922,325
"2021-03-08",167,201,244,275,299,325,347,370,392,413,437,461,486,513,545,578,617,665,722.1,813.05,896,214
"2021-03-09",163.95,192,231,260,289,314,335,359,379,402,424,449,472,497,527.3,562,600,647,707,792.05,888,258
"2021-03-10",149,184,222,254,280,301,324,345,365,385,406,427,451,476,504,536,573,623,685,774,879.025,298
"2021-03-11",151,182,219,248,273,295,316.7,337,358,378,399,421,443,468,495,528,561,602,663,754,841,206
"2021-03-12",147,173,211,240,262,285,306,325,346,366,387,407,430,453,480,511,545,589,644,725,818.049999999999,384
"2021-03-13",144,173,208,233,256,276,296,315,334,355,376,397.45,419,441,466,496,529,575,625,711,793,217
"2021-03-14",138,163.95,198.9,225,248,268,288,307,328,346,364,384,406.4,428,454,483,515,555,604,685,754.025,193
"2021-03-15",126,153,188,212,235,255,274,293,312,331,350,369,389,411,434,461,494,533,584.1,663,737,233
"2021-03-16",131,153,185,210,231,249,269,283.65,300.6,320,336,357,375,397,421,446,474,511,555,632,698,268
"2021-03-17",126,150,180.9,204,225,242,260,277,295,314,331,349,366,386,409,436,465,501,549,630,696.025,262
"2021-03-18",120,144,176,196,215,233,249,266,282.6,299,317,335,352,370,392,416,444,479,523.1,599,677.025,256
"2021-03-19",116.975,138.95,168,191,211,227,244.7,262,277,294,311,327,345,364,386,408,436,471,518,592.05,664.049999999999,269
"2021-03-20",110,134,162,184,203,221,236,253,269,284,300,316,331.4,351,369,392,420,453,491,558,612.025,222
"2021-03-21",104.975,124.95,156,177,194,211,227,240,256,270,286,303,320,338,358,382,410,441,486,552.05,610.025,191
"2021-03-22",103.975,125,153,173,191,206,221,235,249,263,278,293,308,326,344,364,389.2,417,455,522.05,581.049999999999,171
"2021-03-23",97,117,145,166,181.8,197,211,224.65,240,254,268,283,299,314,333,353,377,406,442,501,553,216
"2021-03-24",102,119,142,161,178,193,206,219,233,247,261,275,289,305,323,343,365,391,429,483.05,540,293
"2021-03-25",94,114,138.9,158,175,188,200,212.65,227,240,253,268,284,301,319,339,361,391,426,484.05,539.025,301
"2021-03-26",97,113,137,157,174,188,202,215,229,242,255,269,282,298,315,334,353,381,421,476,537,350
"2021-03-27",96,115,139,157,174,188,201.7,215,228,243,257,271,285,301.35,317,334,358,383,421,480,533.025,262
"2021-03-28",94,114,139.9,157.85,174,189.75,203,216,229.6,243,257,272,286,302,321,343,364,392,427,488.05,544,231
"2021-03-29",93,113,140,159,176,192,206,218,230,244,258,272,289,306,323,343,366,393.15,429.1,489.05,544,197
"2021-03-30",99,119,147,165,182,197.75,210,223,237,250.55,266,282,300,315,332,352,376,400,440,499,550.025,219
"2021-03-31",98,117.95,145,165,184,199,214,227.65,242,256,271,285,300,317,336,359.25,383,411.15,448,507,558,311
"2021-04-01",102,120.95,146,168,186,200,215,228,243,257.55,273,288,306,322,342,362,388,421,457.1,520,578.025,400
"2021-04-02",102,123,150,173,191,206,222,236,251,266,281,296,311,328,345,366,389,422,457,520,573,219
"2021-04-03",105,125,152,173,189,206,222,237,251,264,278,293,309,327,347,368,393,423.15,465,524.05,585.025,217
"2021-04-04",103,124,152,172,190,205,222,237.65,251,265,280,295,311,330,348,370,396,426,465,527.1,604,212
"2021-04-05",104,125,153,174,192,208,225,240,255,270,285,300,316,335,356,378,405,437.15,479,543,606,205
"2021-04-06",108,129,157,177,196,211,226,240,254,270,286,299,316,333,353,376,399,431,471.1,530.05,601.025,242
"2021-04-07",109,128,156,177.85,195,213,229,244,259,273,289,303.45,321,339,359,380,404,433,479,544.05,604,335
"2021-04-08",108,128,157,179,196,212,226,242,256,272,287,303,319,337,358,381,407,435,473,542.05,607.025,501
