"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",1666.975,1869.95,2155.8,2370.85,2531.8,2673.25,2822.7,2955.65,3098.2,3243,3378.5,3510.45,3658,3813,3977,4175.25,4380,4632.15,4976.1,5515.05,6039.225,6088
"2020-03-22",2083.95,2363.9,2739.7,3006,3204.8,3409.5,3598.4,3778.65,3924,4100.1,4259,4425.9,4612,4806.35,5014.3,5239,5511.2,5850.45,6314.3,6987.05,7610.37499999999,5124
"2020-03-23",2587,2910.95,3362.9,3692.4,3955.8,4173,4398,4607,4795,4999,5198,5429.35,5652.4,5895,6163.3,6463.25,6779.4,7206.3,7772.5,8715.3,9520.2,7521
"2020-03-24",3092,3519.85,3983,4321.85,4640.8,4905,5185.7,5433,5674.6,5923.55,6185.5,6442.9,6742,7006.7,7313.3,7652.5,8044.4,8503.45,9130,10194.1,10974.275,7466
"2020-03-25",3527.675,4014.95,4630.6,5080.7,5400.8,5697,6007,6300.65,6608.6,6868.1,7162.5,7472,7775.4,8110.35,8452.3,8847,9234.2,9795.15,10502.3,11688.1,12816.375,6600
"2020-03-26",3951.975,4519.9,5220.8,5765.55,6151.8,6515,6836.7,7151.3,7455,7801.85,8155,8490.45,8798,9191,9566,10019.5,10562.8,11160.6,11945.4,13138,14347.275,9878
"2020-03-27",4560.95,5146.95,5826.7,6359.7,6804.4,7190,7556.7,7933.65,8284.6,8635.65,8983.5,9333,9715,10095.7,10559.3,11080,11636.4,12373.45,13176.3,14531.35,15889.1,7417
"2020-03-28",4707.975,5409.9,6234.9,6792.4,7318.8,7742.75,8152.7,8532.65,8874.6,9307,9694,10074.7,10499,10958.05,11458.8,11982.25,12594.4,13384.15,14355.6,15872.25,17328.2,9465
"2020-03-29",5075.7,5817.75,6654,7334.7,7860.8,8289.5,8660,9099,9529.2,9926.2,10341.5,10787,11234.4,11714,12253.6,12824.25,13515,14322.6,15348.1,17088.1,18600.125,10383
"2020-03-30",5472.875,6220.95,7144.7,7752.7,8311.8,8795.25,9206.8,9622,10072.2,10458,10892.5,11343.45,11853.4,12383.1,12835.3,13388.25,14094.4,14961.45,16102.1,17911.4,19511.175,9967
"2020-03-31",5650.975,6315.95,7297.2,7981,8551.8,9095.75,9617,10058,10480,10915.55,11376.5,11875.8,12369.4,12869.35,13452.3,14074.25,14787.4,15706.45,16797.1,18442.15,20370.925,10780
"2020-04-01",5819,6572.75,7477.5,8255.7,8831,9361.75,9835.4,10296.65,10744.4,11226,11753,12221,12737.8,13294.35,13848.6,14453,15185.8,16061.15,17220.4,19150.55,21019.225,13763
"2020-04-02",6013.925,6719.8,7602.3,8366,8992.6,9551.75,10084.4,10526.95,10973.8,11447,11908.5,12416.35,12970.8,13503.7,14133.3,14857,15637.2,16525.45,17801.2,19779.8,21472.075,15925
"2020-04-03",6108.925,6898.6,7870.8,8622,9214.4,9761.5,10242.7,10728.65,11173,11613.75,12154,12619.35,13155,13649.8,14235.2,14933.5,15741.4,16713,17854.6,19755.05,21865.35,10452
"2020-04-04",6055.775,6891.75,7948.9,8614.4,9227.8,9778.5,10272.4,10777.65,11260.2,11721.1,12194,12676,13207.4,13776,14351,15024.5,15762.2,16750.35,18137.2,19959.7,21836.175,12067
"2020-04-05",5911.975,6770.95,7719.6,8461.85,9065.6,9628.25,10169.4,10683.65,11219.8,11672.3,12121,12623.9,13168.6,13734.35,14274.6,15055,15773.2,16644.15,17980,19662.75,21381.025,12107
"2020-04-06",5991.9,6837.75,7855,8540.55,9197.2,9730.75,10222.5,10682.65,11176.2,11656.55,12149.5,12649.9,13159.2,13699,14251.3,14915.25,15652.8,16540.9,17816.1,19693,21322.075,12398
"2020-04-07",5939.95,6752.95,7679.4,8322.7,8918.6,9476,9987.9,10474.65,10936.2,11418,11917.5,12413.45,12917,13449.35,14053.6,14681.25,15382.2,16244.2,17527.2,19681.1,21213.35,13414
"2020-04-08",5913.9,6708.9,7678.7,8388,8961.6,9503.75,9979.7,10444,10901.6,11372,11810,12332,12851,13397,14018.9,14643.25,15340.2,16253.6,17414.2,19125.15,20939.4,13357
"2020-04-09",5796.875,6522.95,7474.9,8185.55,8776.6,9285.75,9765.7,10252.3,10664,11126.3,11599.5,12132.45,12640.4,13187,13744,14330.5,15034,15942.6,16971,18630.1,20410.8,12261
"2020-04-10",5654.8,6384.8,7311,7941.25,8555,9040.5,9487.5,9957.95,10392.6,10861.65,11310.5,11740.45,12204.4,12700.05,13238.3,13903.5,14574.8,15385.35,16460.2,18251.45,20023.6,10765
"2020-04-11",5485.925,6194.85,7089,7778.85,8324.6,8783.75,9240.7,9712.65,10191.6,10594.1,11052,11470,11954.4,12514,13030.5,13656.5,14307,15121.3,16141.2,17991.1,19367.65,8549
"2020-04-12",5282.95,6050.9,6887.6,7573.85,8142.8,8605,9065.1,9468.65,9875.8,10289.55,10695.5,11094,11520.8,12033.35,12492.3,13062,13767.4,14626.3,15747.1,17287.45,18839.025,9942
"2020-04-13",5311.825,5986.55,6738.3,7330,7837.6,8295.75,8723.4,9147.3,9545.6,9949.65,10352.5,10749.45,11218.8,11680.35,12162.6,12720.75,13378,14178.3,15180.4,16824.9,18418.2,13544
"2020-04-14",5120.9,5636.95,6441.9,7020.1,7499.6,7946.75,8349.7,8752.65,9177.2,9548.55,9956,10332.45,10766.4,11219.75,11759.6,12342.5,12990.4,13735.7,14801.8,16260.35,17832.125,12026
"2020-04-15",4719.9,5383.9,6157,6732,7203.8,7709.75,8123.4,8508.65,8895.6,9284.55,9682,10085.45,10549.4,10950.35,11444,11939.25,12588.2,13313.45,14178.2,15773.35,17112.375,10046
"2020-04-16",4628.825,5295.8,6030,6606,7071.6,7462.75,7846,8214,8595.6,8986.55,9338,9723.45,10138.4,10559.35,10983.3,11534.5,12124.4,12862.45,13873,15249.7,16505.025,9250
"2020-04-17",4532.775,5054.95,5792.4,6361.85,6808,7215,7554.4,7909.3,8257.6,8592.65,8965,9327.45,9727,10109,10548.3,11028.5,11635.6,12363.3,13322.3,14671.7,16102.35,9076
"2020-04-18",4439.85,5030.6,5736.7,6181,6601,6991.25,7375.1,7729,8058.6,8389.55,8700,9064,9411.8,9813.35,10247.3,10688.25,11244.2,11923.15,12762.3,14298.15,15603.075,7474
"2020-04-19",4279.925,4797.85,5443,5879.85,6280.8,6667.5,7017.7,7364.65,7673.6,7995,8343,8701,9043.8,9395,9793,10257.25,10747.4,11347.6,12155.7,13296.1,14617.575,7139
"2020-04-20",3907.85,4440.7,5120,5621.4,6032.6,6370,6688.7,6992.65,7312.2,7667.55,7968,8312,8623,8966,9339,9739.25,10204,10768,11525.1,12829.1,14141.6,7684
"2020-04-21",3823.9,4329.8,4921,5371,5747.6,6074.75,6439,6748,7069.2,7374,7670,7979.9,8310,8657,9049.3,9456,9985,10481.15,11158.6,12299.2,13368.6,9125
"2020-04-22",3704.775,4127.7,4765.9,5195.85,5561.6,5902,6190.7,6475,6766.6,7046.55,7321,7635,7947.4,8306.7,8660.3,9074.25,9545.6,10109.75,10915.2,11969.1,13024.475,9807
"2020-04-23",3532.9,3993.8,4546,4972.7,5288.8,5622.75,5953,6215,6510.6,6786.1,7067.5,7336,7636.4,7956,8279.9,8679.25,9132.2,9695.45,10355.2,11493.3,12498.475,11225
"2020-04-24",3406,3785.9,4373.9,4782.7,5122,5420.75,5693.4,5969.65,6248.6,6507,6757,7032.45,7324,7641.35,7965.3,8300.25,8714,9220,9868.1,10918.15,11986.4,8141
"2020-04-25",3258.8,3680.85,4175.7,4565.85,4885.8,5172.75,5444,5727.3,5981.2,6252.65,6508,6776.45,7055.4,7352,7662,8016.25,8409,8938.45,9560.1,10539.15,11504.025,4924
"2020-04-26",3053.925,3472.8,3958.9,4348.85,4662.8,4941,5186,5461.65,5704.2,5947.55,6208.5,6468,6725.4,6988.35,7281.6,7596.75,7981.2,8418,9035.2,10040.05,10742.3,4825
"2020-04-27",2930.975,3328.9,3852,4175.85,4457,4733,5005.4,5247.65,5495.6,5707,5950.5,6176.35,6442.4,6692.35,6988,7296.5,7681.2,8131,8732.2,9626.4,10407.175,6215
"2020-04-28",2848.8,3230.9,3715,4046,4302,4537.75,4782,5008,5223.6,5439,5654.5,5917.45,6148,6395.35,6694.6,6994,7331.2,7797.15,8363.5,9222.05,10161.025,5824
"2020-04-29",2670.875,3020.95,3480,3827.25,4089.8,4339,4566,4776,4995,5198.55,5422.5,5644,5860,6108,6369.6,6681.75,6991.8,7422.3,7962.3,8834.1,9638.075,5169
"2020-04-30",2563.875,2899,3332.9,3643,3900.8,4138.5,4364.7,4575,4787.6,5005,5204,5435.45,5647,5883.35,6148,6430,6727,7119.6,7639.5,8513.1,9244.025,5712
"2020-05-01",2508.9,2812.9,3231,3526.55,3780,3993.5,4195,4394,4589,4779,4956.5,5159.45,5373.4,5607,5845.3,6133.5,6414.2,6768.15,7261,8048.1,8767.225,5521
"2020-05-02",2338.975,2635.9,3033.8,3337.7,3603,3814,4005,4192.65,4387,4573,4735,4922,5127.8,5342.7,5589.3,5861.25,6164.2,6515.3,6979,7702.35,8420,3043
"2020-05-03",2211.875,2503.95,2874.9,3133.7,3354,3567.75,3775,3937.65,4127.6,4299,4480,4676,4874.4,5081.35,5286,5538,5835.6,6147.15,6628.1,7364.1,8076.52499999999,3668
"2020-05-04",2136,2410,2763,3011.85,3233,3418.75,3597,3765,3957,4128.55,4300.5,4462.45,4631.4,4834,5023.3,5234,5504,5856.15,6281,6956.05,7593.025,3041
"2020-05-05",2074.975,2314.95,2651,2891,3090.6,3280.25,3461.7,3611,3765.6,3932,4090,4258,4432.4,4610.05,4824,5043,5298,5614.6,6027.1,6701.05,7256.05,4046
"2020-05-06",1977.925,2209.95,2535.9,2776,2975,3164,3329,3487,3626,3774.1,3940,4105.45,4272.4,4450.35,4652,4868.25,5115,5437.3,5815.1,6412,6953.1,3560
"2020-05-07",1863.9,2112.95,2425,2655.85,2842,3015.75,3175.7,3317,3469.2,3628.55,3774.5,3931.45,4088,4253.35,4455.3,4643.75,4858,5147.45,5499.1,6079.2,6629.15,3179
"2020-05-08",1781.85,2040.85,2333.9,2553,2730.6,2884.75,3051,3220.65,3361.6,3503,3639,3790,3945.8,4118.35,4298.3,4502.5,4715,5012.3,5339.1,5882.05,6338.125,2757
"2020-05-09",1681.95,1925,2227.9,2418.7,2600,2768,2898.7,3033,3162,3298.55,3428,3575,3722.4,3883,4069.3,4261.25,4479.2,4699.15,5072.1,5577.15,6147.175,2229
"2020-05-10",1662.975,1862.95,2105,2309.85,2488,2634.75,2781,2899,3025,3151.55,3275,3412,3549.4,3684,3847,4027.75,4255.2,4486.15,4806.2,5359.15,5890,1673
"2020-05-11",1588,1763.95,2024.9,2225.85,2383,2506,2638.7,2751,2884,2992.55,3109.5,3237.45,3370,3514,3673,3834,4041.2,4288,4609.4,5119.05,5509.125,2282
"2020-05-12",1521.925,1696.9,1929.9,2120,2259,2391.75,2526,2639,2771,2895,3017.5,3128.45,3251,3376,3541,3702,3884.2,4091,4402,4837.05,5219.025,2537
"2020-05-13",1453,1624.95,1864.9,2039.85,2174.6,2306,2419,2533,2639,2768.55,2877,2999.45,3121.4,3251.35,3389.3,3539,3708.2,3924,4227,4678,5103.025,3120
"2020-05-14",1378.975,1543,1771,1929,2061.8,2186,2294,2403,2506.2,2612.55,2731.5,2846.45,2979.4,3106,3240,3405.25,3589,3805.15,4097.2,4484.1,4834.025,2295
"2020-05-15",1291.975,1471.9,1684,1826.85,1947,2067.75,2183,2284.65,2390.6,2494,2603.5,2705.45,2831,2949,3076,3222.25,3399,3587.3,3858.1,4249.15,4604.05,2454
"2020-05-16",1275.975,1422.95,1603.8,1758,1886,2003,2108.7,2206,2311,2403,2497,2593.45,2713,2837,2962.3,3095.25,3255,3447,3655.1,4051.05,4413.025,2263
"2020-05-17",1195.975,1355.85,1556.7,1702,1817.8,1919,2021.7,2115,2204,2296,2397,2495,2589,2699,2814.6,2944.25,3090.6,3265.15,3505.2,3843.2,4192.37499999999,1612
"2020-05-18",1117.925,1270.95,1458,1597.85,1725,1831.75,1932,2019.65,2108,2201,2296,2385.45,2479.4,2585,2699.3,2820,2955,3133.15,3373.1,3719.2,4066.025,1838
"2020-05-19",1108.975,1234.95,1402,1523.7,1629.8,1723,1818,1896,1980,2066,2156,2240,2334,2433,2539,2660,2779,2962,3172.1,3524.1,3857.05,2216
"2020-05-20",1055.975,1190,1344.9,1470.85,1571,1662,1752,1839,1921,1994.55,2074,2163.45,2255.4,2353.35,2461,2559,2699.2,2845,3038.1,3362.05,3606.1,1840
"2020-05-21",1000.975,1135,1278.9,1400.85,1493.8,1582.75,1658.7,1736,1814,1902,1980,2058.45,2148,2248,2344.3,2458,2583,2714,2908.2,3229,3466,1387
"2020-05-22",969.95,1076,1221.9,1331.85,1426.8,1513,1585,1664.65,1740,1810,1888,1973.45,2060,2146,2235.3,2346,2460.2,2603.15,2776,3101.05,3366.025,1942
"2020-05-23",881.975,997,1150,1269,1361,1435,1514,1587,1656,1730,1808,1886,1961,2042,2131,2223,2343.2,2468,2660.3,2974,3244.075,1624
"2020-05-24",847.975,960,1112,1219,1298,1387,1460,1533.65,1596.6,1663,1735,1806,1879.4,1958,2047.3,2143,2254.2,2395.15,2564.2,2813.05,3056.05,1268
"2020-05-25",830.975,931.95,1060.9,1157,1237,1315,1387,1449,1516,1582,1638,1709,1779.4,1848,1926,2012,2110,2241,2390.1,2653.05,2911.025,1346
"2020-05-26",797.95,897.95,1022,1113.85,1193,1262,1322,1386,1449,1509,1566,1633.45,1700,1774,1846,1937,2039,2159,2317,2575,2802.025,2295
"2020-05-27",754.975,848,974,1070,1147,1215,1276.7,1333.65,1396,1452,1508.5,1568,1628,1694,1766,1848,1934.2,2050.15,2200,2416,2640.125,1937
"2020-05-28",713.975,806,926,1011,1081.8,1142,1212,1273,1333,1384,1440,1497,1556,1615,1688,1755.25,1838,1941.15,2074.1,2293.1,2520,1583
"2020-05-29",669,754,878,962,1030.8,1093,1154,1207,1263,1315,1368,1427,1487,1545,1615.3,1694,1782,1877.15,2001,2213.05,2392,1434
"2020-05-30",650,742.95,851.9,928,997,1057,1110,1164,1214.6,1264,1317,1371,1426,1475,1540.3,1609,1686.4,1794.15,1925,2127.05,2323.125,1063
"2020-05-31",620.975,704,804.9,885,945,1001,1051,1099,1144,1198,1253,1306,1359,1414,1470,1536,1615,1705,1850.1,2046,2221.1,1456
"2020-06-01",595.975,674,766,841,902,954,1002,1047,1095,1141,1189,1232,1285,1346,1405,1470.25,1549,1633,1751.1,1928.05,2088.125,1114
"2020-06-02",563.975,643,735.9,813.85,866,918,967,1009,1053,1100,1145,1193,1237,1289,1344,1412.25,1488,1572,1688.2,1860.15,2036.125,1135
"2020-06-03",537,610,692,760,819,867,915,960,1003,1052,1092.5,1137,1184,1230.35,1286,1345.25,1416,1496,1612.2,1777,1920,1375
"2020-06-04",524.975,592,670,732,783,831,873,917,958,1000,1042.5,1084,1124,1169,1221,1275,1340,1410,1517.2,1691.1,1833.125,1124
"2020-06-05",478.975,555,636.9,695.85,746,789,833,874,912,952,994,1032,1076,1115,1164,1220,1283,1364,1473.1,1624,1786.125,804
"2020-06-06",472.975,530,607,666,713.8,756,799,835,869,909,946,985,1021,1064,1109,1166,1220,1295,1393,1539.1,1689.025,789
"2020-06-07",451,514,583,639,682,722,762,798,831,867.55,903.5,938,978,1020.35,1062,1108,1162,1232,1321,1465.05,1593.025,731
"2020-06-08",412.975,475,553.9,606.85,652,689,726,758.65,790,822,860,893,931,972.35,1020,1067,1124,1190.15,1278,1410,1528.025,931
"2020-06-09",407,458,528,580,621,656,689,721.65,755,790,823,857,894,929,969,1013,1060.2,1123,1207.1,1332.05,1433,887
"2020-06-10",380.975,437.95,503,551.85,589,626,660,690,723,751,784,813,846,880,918.3,959,1009.2,1069.15,1151,1275.05,1389.05,826
"2020-06-11",368,418,484,526,563,594.75,627,656,686.6,715,746,775,811.4,846,883,926,975,1032,1105,1230.05,1346.025,1042
"2020-06-12",359,401,464,506.85,546,576.75,608.7,639,667,695,721,750,782,815,848.3,888,931.2,984,1060,1178,1278.15,688
"2020-06-13",343,384,440,478,512.8,544,574,602.65,632,659,688,716,747,780,814,857,900,953,1022.1,1128.05,1227,657
"2020-06-14",338,378.95,431,466,496,527,555,580,605,628,654,684,711,741.35,773,809,849,899,963,1068,1165.05,636
"2020-06-15",329.975,369,418,456.85,489,518,544,571,596,619,644.5,671,700,729,759,797,836.2,886,953.1,1066,1160,666
"2020-06-16",319,361,414,452,487,517,543,571,596,622,649,676,701,732,764,799,838.2,887,951,1055.05,1168.05,677
"2020-06-17",321,366,418,459,488,518,545,571,596,625,651,681,711,741,774,808,848,898,970,1068.05,1158,765
"2020-06-18",329,373,423,463,495,523,551,580,606,634,659,685,713,742,773,808,852,905,972,1079,1180,698
"2020-06-19",328,369.95,425,466,502,530,557,584,610,636,665,694,720,753,783,823,862,913,979,1091,1176.1,669
"2020-06-20",334,378,428,473,506,536,564,591,616,640,667,695,727,758,793,829,874,927,989,1092.05,1202.075,590
"2020-06-21",329,372,431,473,505.8,537,565,590,616,644,671,698,727,758,788,826,867,918,984,1085.05,1185,610
"2020-06-22",326.975,371,427,473,504,536,564,592,616,642,670,699,728,759.35,796,831,870,922,989.1,1099.05,1215.025,460
"2020-06-23",339,380,435,477,509,539,566,594,619,642.55,669,697,728,759,789,825,869,921,984,1085,1202.025,2369
"2020-06-24",335.975,383,438,473.85,508,537.75,566,593,620,648,678,703.45,731,762,794.3,829,868,917,982,1096,1192.025,812
"2020-06-25",334,379,435,475,509,542,568,594,620,646,674,703,732,759.35,790,824,872,924,994,1109,1193.025,695
"2020-06-26",333.975,379.95,432,473,509,538,567,592,619,644,674,704,733,766,800,837,881,928,996,1098,1190,722
"2020-06-27",336,375,434,472,508,538,566,592,618,646.55,671,696,724,754,788,822,870,919,984,1086,1185,347
"2020-06-28",336,379,436,478,514,543,571,598,624,653,681,708,737,766,801,838,879,933,997,1097.05,1189.025,531
"2020-06-29",338,380,438,477,509,541,568,597,622,647,675,702,732,764,797,828,872,927.15,992,1101,1196.075,561
"2020-06-30",334,378,436.9,474,509,541,566,595.65,623,649,675,701.45,731,759,791,829,870,921,984.1,1097.05,1195.05,860
"2020-07-01",340,379.95,437,477,509.8,540,569,598,626,653,678,708,738,769,804,837,878,929,1004,1101.05,1196,918
"2020-07-02",330.975,378.95,432,473,509,539,569.7,600,627,650,674,699,730,759,793.3,832,873,926,992,1102.05,1210,712
"2020-07-03",337.975,382,436,474,507.8,538,565.7,596,621.6,647,676,703,732,762,795,830.25,876,930,1000,1104,1202,625
"2020-07-04",330,376.95,432,472,506,538,566,592,621,647,675,704,734,763,799,841,887,940,1000.1,1105.1,1211,485
"2020-07-05",334,378,433,475,510,541,572,600,623,649,675,703,733,765,797,831,873,923,993,1107,1192.025,563
"2020-07-06",330.975,373.95,430,472,507,537,565,591,620,652,677,704,734,763,796,832,876,926,989,1088,1192.025,573
"2020-07-07",337,384,435,472,508,540,567,592,619,644,671,698,727,759,792,826,867,917,986,1095,1192.025,632
"2020-07-08",330,372,432,475,507,538,567,594,619,648,672,698,728,756,787,825,865,916,986,1089.05,1188.075,802
"2020-07-09",329.95,376.95,434,472,510,542,568,595,620,648,674,703,731,762,797,835,874,932,1002.1,1106,1206.1,691
"2020-07-10",336,380,430,467,506,535,566,594,623,651,678.5,707,733,763,798,831,874,927,997,1103.1,1191,708
"2020-07-11",332.975,376,431,471,506,536,562,589,616,644,668,695,724,755,787.3,821,859,913,981,1083,1186,597
"2020-07-12",330,379,433,476,511,541,571,597,623,652,681,707,735,768,800,838,887,937,1006,1104,1206,819
"2020-07-13",332.975,377,436,477,510,538,565.7,595,623,648,674,699,727,755,787,825,870.2,924,989,1094.05,1183.05,810
"2020-07-14",334,377,435,475,509,539,566,594,622,649,676,703.45,733,764,798,831,873.2,921,989.1,1089,1179.025,704
"2020-07-15",333,377,431,472,508,540,566,591.65,617,641,669,699,727,759,793,829,870.2,926,993,1093,1188.025,564
"2020-07-16",337,379.95,434,473.85,510,543,571,598,630,657,684,712,741,771,802,835,882.2,935.15,1001.1,1115,1227.025,655
"2020-07-17",334,375,427.9,473,509,538.75,567,594,619,646,674,699,726,760,793,830,873,920.15,990,1093.05,1188,332
"2020-07-18",329.975,377,434.9,474,506,538,566,592,619,649,677,703.45,732,762,798,835,877,927,990,1094.05,1185.025,565
"2020-07-19",336,378,430,474,509,538,568,596,623,649,676,703,732,765,795,831,874,926,998,1103.05,1189.025,689
"2020-07-20",340.975,380,434,472.85,507,540,569.7,595,619.6,646,673,701,728,756,788,823,870,926,988.1,1091.05,1195.1,734
