"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-29",989.875,1182.95,1452,1663.85,1831.8,1998.75,2154,2292,2437.6,2582,2739.5,2902.45,3068,3232.35,3419.3,3656,3949.2,4251.45,4655,5327.3,5921.2,3027
"2020-07-30",1021.95,1222.95,1481.9,1690,1865.8,2029.5,2182,2321,2479.6,2620,2753.5,2893.9,3062,3240.35,3419,3613.25,3860.2,4160.45,4545.1,5216.2,5781.37499999999,2849
"2020-07-31",1016,1211,1468.9,1685,1859.8,2008.75,2166,2321,2461,2611,2758.5,2902,3066,3245.35,3446,3644,3890,4190,4593.2,5246.15,5863.125,2032
"2020-08-01",1014.975,1201.9,1453.9,1641,1816.8,1966,2111,2244,2391,2535.55,2678,2832.45,3012.4,3175,3361,3550.25,3801.2,4088.45,4521.3,5132.35,5770,2043
"2020-08-02",956,1153,1404.9,1588.85,1764,1919,2054,2193.65,2336,2483.1,2623,2764,2923,3098.35,3288.6,3502.25,3732.2,4054.15,4430,5051,5559.025,2079
"2020-08-03",978.85,1173,1446,1628.85,1779.8,1925.75,2071.7,2209,2352,2490,2633.5,2769.45,2906,3074.35,3250.3,3462.5,3705.2,3994.45,4383.1,4974.1,5602.025,2363
"2020-08-04",935.975,1124,1386,1560,1726.8,1874,2026.7,2165,2299,2439,2564,2706,2855.4,3028.35,3193,3383.25,3601.2,3901.15,4308,4869.1,5397.075,3774
"2020-08-05",930.825,1136,1385.9,1553.85,1715.8,1854.5,2007,2134.65,2266.2,2398,2534,2678.45,2834.4,3009,3189,3391,3627,3925,4265.5,4872.4,5476.1,3104
"2020-08-06",907,1077.95,1326,1508,1664,1816,1947.7,2077.65,2217.6,2344.55,2481,2614,2760.4,2905,3068.3,3278,3483.4,3750.15,4114.3,4715.2,5318.025,2916
"2020-08-07",907.9,1092.95,1334,1491.85,1646,1785.75,1920,2048.65,2194,2321,2447,2587.45,2732,2881,3036.3,3223.25,3459,3718,4080,4660.2,5205.075,2332
"2020-08-08",878,1073,1299.9,1467,1619,1767.75,1911.7,2050,2176,2293.55,2414,2558.45,2701,2835,3015.3,3188.25,3412,3678.15,4049.1,4594.1,5146.025,2782
"2020-08-09",877.875,1036.9,1275,1442,1583.8,1729,1863.7,1988,2103,2219,2354,2486.45,2621,2762,2923.6,3105.25,3330.4,3585.3,3965.4,4486,4974.175,2435
"2020-08-10",839.975,1019.95,1249,1410,1557.8,1678.75,1815.7,1938,2070.6,2189.55,2313,2455,2606,2741.35,2894.3,3077,3261,3524.15,3843,4371.05,4924.05,2634
"2020-08-11",845,1017.95,1208,1372.85,1509.8,1634.75,1759,1874,1996.6,2111,2232.5,2356,2489.4,2631,2792,2998,3203,3473.3,3785.2,4327.05,4801.25,2290
"2020-08-12",803,982,1208,1362,1492.8,1623,1751,1864,1976,2098,2210.5,2334,2465,2607.35,2747,2924,3111,3371.15,3698.3,4219,4683.15,3237
"2020-08-13",830,976,1184.9,1351,1484,1625.75,1749,1861,1968.6,2088.55,2199.5,2325.9,2459.4,2602.7,2748,2905.25,3086,3344.15,3679,4182.15,4640.05,2582
"2020-08-14",810.975,960.95,1169,1319,1451,1571,1687.7,1794,1906.6,2029,2149.5,2278,2410.4,2549,2708,2897,3088,3311,3633.1,4185.25,4684,1530
"2020-08-15",755.975,939.95,1117.7,1275.85,1397,1507.75,1624,1730,1852.6,1963,2075,2191.9,2325,2451,2609,2764.25,2958,3180,3514.4,4021.2,4462.075,1397
"2020-08-16",762.925,896.95,1107.9,1253,1381,1513.75,1618.7,1740,1850,1954.55,2062,2165,2280,2412,2551,2715,2907.2,3125.15,3444,3922.1,4384.2,1187
"2020-08-17",728,876,1071,1216,1355.8,1479,1591,1695,1796,1906,2017.5,2123.45,2239.4,2372.35,2513.3,2662.25,2823.2,3047.3,3331.1,3771.1,4222.1,2091
"2020-08-18",710.975,857,1042.9,1180,1324.6,1428,1549.4,1653.65,1747,1854,1959,2069,2187,2311.35,2446,2592.25,2781.2,2987.15,3287.1,3740.1,4202.05,1948
"2020-08-19",736,859,1024.9,1164.85,1270.8,1392,1500,1602.65,1709.6,1802.55,1910,2027.45,2142,2262,2383,2534,2699,2909.15,3194,3609.05,4032.075,2080
"2020-08-20",697.95,832,1003,1131.85,1263,1362,1463,1558.65,1658,1756,1851,1945,2058.4,2164,2291,2437.5,2625.2,2831,3149,3603.35,3991.15,2101
"2020-08-21",626.975,781,954,1106.85,1232,1326,1426.7,1516,1618,1711,1816,1925,2021.4,2119,2281,2423.25,2580,2774,3037.1,3453.2,3829.075,1186
"2020-08-22",635,780.95,949.9,1097.85,1201,1305.75,1410,1504,1593.6,1691,1790,1881,1978,2092,2221,2368,2529,2720.15,2977.3,3458,3862.2,1551
"2020-08-23",665.975,781,957,1090,1203.8,1311.75,1398,1487.65,1574.6,1661,1754,1843,1946,2059.35,2178,2316,2456,2646.3,2901.1,3306.1,3680.15,1219
"2020-08-24",607.975,740,922,1054.85,1154,1245,1336,1421,1508,1599,1687,1780,1881,1999,2115.3,2253,2387,2582,2832,3233.1,3598.125,2057
"2020-08-25",595,732,898,1022.85,1125.8,1215,1305,1396,1481,1567.55,1657,1752,1833,1945,2056,2185.5,2348,2533,2771,3209.2,3537.025,1969
"2020-08-26",584,712,861.9,1001.85,1108,1202,1295,1375,1456,1544,1631.5,1727,1821,1918,2035,2157,2310,2506,2730.1,3091.2,3451.025,1795
"2020-08-27",578.95,681,841,952,1054,1143,1235,1326.65,1413,1503.55,1596,1692.45,1787.8,1887,1985,2114,2255.2,2412,2649.2,3026.15,3345.05,1706
"2020-08-28",557,671.95,820.9,927,1023,1121,1209.7,1291,1377,1458,1539,1628,1726,1828,1947,2065,2202.2,2365.15,2597.3,2996.05,3377.05,1247
"2020-08-29",558.975,665,816,935,1018,1108,1185,1264.65,1348.6,1429,1514,1595.45,1685,1786.35,1885,2000.25,2141,2296.15,2521.1,2895,3249.025,1113
"2020-08-30",538.925,631.9,770,883.85,966,1059,1148,1227,1311,1393,1471,1552.45,1632,1728,1829.3,1947,2079.2,2244.15,2496.2,2837.05,3131.025,1040
"2020-08-31",522.975,634,762,875,960,1036,1120,1200.65,1279,1353.55,1431,1509.45,1590,1676,1776,1879,2008,2172,2380.2,2713.05,3052.025,1731
"2020-09-01",512.975,618,742,841,927.8,1001,1079,1150,1226,1305,1384,1460.45,1551,1638,1731,1848.25,1990,2153.15,2329.3,2663.05,2925,1689
"2020-09-02",488,586,709.9,824,911.8,985,1066,1137,1218.6,1291,1365.5,1435.45,1521,1618,1713,1817,1944,2096.15,2316,2658,2966.175,1776
"2020-09-03",499,596.95,725.9,821,901,975,1043,1115,1185,1253,1326,1397,1471,1546,1631.3,1732,1861,2008,2208,2521.1,2819.1,1499
"2020-09-04",464.95,565,692,784,871,942.75,1014,1077,1142.6,1209,1280,1349.45,1429,1509,1612,1712,1823,1986.6,2180.2,2470.05,2774,1042
"2020-09-05",460,546,673,763,842.8,912,982,1048,1117,1184,1250,1320,1391,1470,1558,1657,1772,1917.15,2122,2416.1,2699.05,602
"2020-09-06",459,542,660,747,829,898.75,963.7,1029,1091,1151.55,1217,1285.45,1357.4,1440,1524.3,1632.5,1739,1878.3,2046,2325.1,2602.05,572
"2020-09-07",450.975,538.95,642,719.85,796,865.75,929,990,1051,1117,1183,1247,1319,1392,1475,1566.25,1678.2,1815,1998.1,2263,2528,894
"2020-09-08",429.975,514,624.9,714,783,845.5,908,971,1025,1085,1150,1219.45,1291.4,1361,1445.3,1530,1644,1771,1944.1,2212.05,2467,1472
"2020-09-09",403,483.95,606,683,757,824,894,949.65,1006,1070,1130,1193.45,1252,1323,1402,1488,1586,1714,1884,2150.05,2397.15,1201
"2020-09-10",409,483,590,678,744,807,861,917,972,1031,1092,1151,1212.4,1293,1372.3,1461,1564,1695,1835,2080.15,2319.025,1288
"2020-09-11",372.975,452,563.9,644,713,778.75,837,894,950,1000.55,1062.5,1123,1188,1257,1330.3,1410,1505,1612.15,1762,2036.05,2274.05,994
"2020-09-12",378,454.95,563,637,708.8,766,821,883,938,995,1050,1107,1171,1233,1304.3,1387.25,1486,1601.15,1756.1,2021.05,2203.05,716
"2020-09-13",379,442,540.9,611.85,674,733,788,836,891,944,1001,1054,1117.4,1187,1264.3,1348,1444,1556,1715.1,1961.05,2223,543
"2020-09-14",364.975,427,518,586.85,651,703.75,756,811,866,918,975.5,1032,1096,1151.35,1216,1302,1391,1496.15,1651,1877.05,2084.15,1269
"2020-09-15",358,423,508.9,577,637,693,746,792,844,897,955,1008,1065,1126.35,1191,1259,1349,1454.15,1603.1,1831.1,2037.025,1282
"2020-09-16",337.975,398,489.9,554,611,669.75,726,775,823,873,929,985,1041.4,1101,1166,1235.25,1321,1422.15,1557.1,1783.15,2018.1,1500
"2020-09-17",326,389,477,537,591,644,695.7,745,792.6,844.55,894,945,1002,1054.35,1124,1198,1289,1383.15,1518,1735.05,1939,1564
"2020-09-18",324.975,384.95,470.9,538,596,644,691,735,783.6,838,889,936,990,1043,1108,1173,1246,1347.15,1479,1715,1909.05,1198
"2020-09-19",329,388,470,534,586.8,637,683,726,770,813,858,907,961,1017,1082,1147.25,1219,1315,1460,1674.05,1870.1,792
"2020-09-20",313,376.95,458,520,568,618,669,710,757,799,844,891,941,996,1052,1117,1198,1296,1423.1,1624.1,1834.05,896
"2020-09-21",307.975,371.95,453,513,570,619,665,713,756,796,847,896,945,999.35,1061,1128,1198.2,1286,1415,1608.05,1776,1368
"2020-09-22",319.975,373,453,515,575,633,679,725,774,816,859,906,953,1008,1063,1130,1213.2,1311,1442,1640,1844.025,1203
"2020-09-23",336.975,399,474.9,543,600,648,691.7,735,783,830,878.5,926,979,1038,1101,1171,1245.2,1345,1477,1680.05,1896.075,1666
"2020-09-24",320,387.95,479,542,601,653.75,705.7,752,799,849,894,940,996,1054.35,1126,1194,1274.2,1368,1513,1731,1925.05,1412
"2020-09-25",333.975,397.9,490.9,557,609.8,665,718,766,817,866,922,976,1027,1086,1151,1224.25,1314,1412.15,1565,1801,1989,1064
"2020-09-26",335.975,405.9,492,565,630,683,729,781.65,833,882,929,981.45,1046,1106,1173,1247,1333,1424,1560.1,1778.05,2020,788
"2020-09-27",355,418.95,508.9,583,644.8,696.75,748,803,854,905.55,958,1012,1064.4,1129,1190,1267,1349.4,1458,1619.1,1824.1,2015.025,939
"2020-09-28",354,419.95,522,594,659,714,766,816,867,922.55,979.5,1034,1092,1147,1220,1291,1388,1506,1644,1879,2104.1,1232
"2020-09-29",354.95,432.95,541,609,672.8,734,787.7,840.65,893,947,1001,1056,1123,1190.35,1257,1322,1412,1522,1671,1890.2,2121.1,1270
"2020-09-30",380,453,553,628,687,746,801,857,910,963,1015,1071,1130,1193,1270,1344,1435,1540.15,1705,1939,2162.025,1493
"2020-10-01",380.975,449,554.9,632,698,767,829,880,935,986,1040,1090,1151.4,1217,1287,1367,1467,1580,1731,1975.05,2195,1240
"2020-10-02",399,473,563,642,707,770,825,885.65,941,1000.55,1063,1120,1188,1259,1340.3,1417.25,1507.2,1623.3,1788.1,2015.05,2244.025,1250
"2020-10-03",398.975,479,577,659,723,788,847,909,964,1020.55,1079.5,1135.45,1200.4,1261,1334.3,1418.25,1515,1646,1806.1,2057.15,2290.025,497
"2020-10-04",395.95,479,583,669.85,733.8,798,849.7,908.65,970,1032,1090.5,1154,1220,1290,1363,1447,1545,1661.15,1808,2065,2331.175,1061
"2020-10-05",421,494,600,689.85,756,821,884,935,999.6,1056,1113.5,1178.45,1244,1311.35,1388,1472,1572.2,1701,1842.1,2103,2330.025,1748
"2020-10-06",403,485.95,601.9,685,756,819,883,940,1000.6,1062,1123,1187,1257.4,1332,1414.3,1502,1623,1748.15,1912,2189.1,2426,1368
"2020-10-07",419.975,506,616,703.85,778.8,842,906,967,1029.6,1089,1151,1211.45,1270.4,1348,1429,1523,1622.2,1759.15,1929.1,2200,2486,1445
"2020-10-08",438,517.95,626,718.85,800,872,930.7,986.65,1048.6,1113.55,1177,1249,1320,1397,1483,1570,1670,1794,1970,2284.05,2532.05,1480
"2020-10-09",443.975,529,649,739,814.8,886,949,1009,1073.6,1132.55,1199,1265,1336,1411,1501,1605,1722,1859.15,2037.1,2311.05,2567.05,1224
"2020-10-10",439,528.95,654,744,822,891.75,962,1026,1092,1161,1225.5,1295,1359,1434,1515.3,1616.25,1731,1862,2048,2302.05,2603.025,963
"2020-10-11",448.975,536,656,742,822,891,967,1033.65,1108,1178.55,1242,1312,1383,1460,1547.3,1646,1760,1891.15,2075.1,2381.05,2664.2,946
"2020-10-12",481,565.95,687,772,853,934,995,1059.65,1120,1189,1259,1333,1410.4,1490,1577,1671,1788,1939,2126,2397.05,2677.05,1514
"2020-10-13",479,567.95,689,788,865,942,1013,1080.65,1150,1210.55,1275.5,1343,1417.4,1503,1592.3,1703,1809,1951,2154.1,2455.05,2754.125,1329
"2020-10-14",480.975,576.95,701,796.85,880,955,1026,1097.65,1166.6,1236,1307,1381,1458,1540,1632,1741.25,1852,1989.15,2186.2,2525.05,2785.025,1210
"2020-10-15",483.975,589.9,717,807,888,962,1034,1108,1177,1258,1326,1402,1480.4,1557,1653,1759.25,1880,2033,2232.2,2571.05,2853.025,1007
"2020-10-16",496.95,597.95,733.9,821.85,917.8,992,1068,1140,1210,1280.55,1352,1426,1509,1596.35,1680,1784,1897.2,2055.15,2254.1,2553,2847.175,516
"2020-10-17",516.975,602,734,830,917,999.75,1074,1146,1216.6,1284.55,1362.5,1440,1527.4,1611,1703,1810,1924,2084,2268,2590,2889.15,1118
"2020-10-18",509.975,618,744,844,926.8,1009,1093.7,1168,1236,1310,1383,1455,1544,1634,1736,1851.25,1979,2133,2341,2667,2954.05,960
"2020-10-19",517.95,628,764,864,955,1036.75,1113.7,1192,1265,1336,1414,1492,1584,1665.35,1759,1876.25,2012,2174.15,2384.3,2739,3079.075,757
"2020-10-20",536.975,640,775,884,976,1062,1141,1216,1289.6,1364,1441,1519,1602,1705,1797.3,1915.25,2056.2,2231,2453.3,2789.05,3112.025,3828
"2020-10-21",526,628.9,772,872,962.8,1048,1128,1213,1292.6,1374,1459.5,1539.45,1625,1711,1811.3,1935,2077.2,2238.15,2466,2820,3142.05,2927
"2020-10-22",552.925,659,798,920,1013,1094,1182,1249,1321,1402,1482,1555.45,1643.4,1741,1836.3,1942,2092.2,2247.3,2466,2801,3122.075,2432
"2020-10-23",562,675,828.9,939,1035,1127,1204.7,1281,1360,1445,1527,1614.45,1696.4,1793,1904,2020,2163.2,2337.3,2563.3,2916.2,3269.1,1070
"2020-10-24",569.95,684.9,845,955,1045,1127.75,1214,1290,1372,1446,1534,1617,1704.4,1800.35,1912,2039,2195,2363.15,2609,2991.1,3318.025,1006
"2020-10-25",588.85,703,851.9,956,1067,1151,1240.7,1328,1410,1491,1576,1666,1765,1867,1970,2101,2238.2,2420,2657,3025.05,3371.1,1716
"2020-10-26",585.925,694.9,846,964,1068.8,1164,1252,1347,1431,1508,1603,1691,1784,1878,1992,2137.25,2278,2483.15,2724.1,3127.05,3471.025,1553
"2020-10-27",592,727.95,881,999.85,1093.8,1186,1275.7,1364.65,1446,1529,1618,1708.45,1809.4,1910,2009.3,2134,2278.2,2454,2700,3115.3,3446.05,1962
"2020-10-28",608,737.95,903.9,1023,1119,1221,1320,1414,1499,1587.55,1680,1776.9,1873.4,1967.35,2085,2214.25,2363,2560,2823,3231.15,3620.025,1570
"2020-10-29",625.825,744.95,920.9,1045,1149.8,1244,1338.7,1431,1522,1608.55,1700.5,1800,1900,2002,2123.3,2261,2400.4,2594.3,2862.1,3278.05,3619.025,1456
"2020-10-30",669.975,807.95,988,1123,1228.8,1340,1433.7,1522,1613.6,1708,1804,1902.45,2012.4,2126,2243,2375.25,2538.2,2724,2991.1,3407,3806.3,1816
"2020-10-31",685,816,995.9,1129.85,1250.8,1358.75,1473,1576,1680,1781,1895,1993,2107,2214.35,2341.3,2476.25,2655,2857.15,3146.3,3596,3968.1,1589
"2020-11-01",754,886.95,1059,1215,1334,1441,1548,1647.65,1755,1860,1975.5,2076,2189,2313.35,2454.3,2611,2781,2994,3298,3771.05,4169.15,1475
"2020-11-02",753.9,903.95,1112.9,1258,1398.8,1521.75,1637,1746,1863,1965.55,2077,2190,2329,2443,2581.3,2734.25,2926.2,3155.15,3466,3928.05,4414.34999999999,2030
"2020-11-03",784,955,1173,1338.85,1482,1586,1696.7,1806.65,1910,2037,2156,2282.45,2416,2555,2706,2880.25,3065.2,3316.15,3621,4120.1,4578.025,2395
"2020-11-04",846.95,1023.95,1252,1410,1556.6,1684.5,1797.7,1918,2034.2,2152.55,2280,2412,2556,2693.35,2873,3044.25,3234,3477,3805.1,4333.15,4852.025,2437
"2020-11-05",892.975,1072,1295,1471,1609,1753,1898,2026,2162.6,2287.55,2406.5,2554,2690,2838.35,2990.3,3190.25,3398,3653.15,4001.3,4578,5142,2650
"2020-11-06",943.975,1120,1355,1540,1700.8,1850.75,1985.7,2109.3,2237,2366,2512,2651.45,2807.4,2973.35,3162,3363.5,3601.2,3865.15,4219.2,4799,5368.34999999999,2746
"2020-11-07",1003.975,1188.95,1442.9,1645.85,1800.8,1953.75,2111.7,2248,2392.6,2549,2698.5,2861.45,3015.4,3183,3360,3590,3844,4123.15,4501.1,5124.15,5807.2,1728
"2020-11-08",1098.95,1276,1547,1749.85,1956.8,2122.5,2271,2420,2567,2711.55,2871,3040.45,3210,3391,3589,3802,4085.2,4404.45,4871,5555.15,6191.175,2522
"2020-11-09",1133.95,1329,1620.9,1842,2033,2224,2391.7,2545,2713.6,2896.55,3045.5,3210,3398.8,3590,3793,4021,4307.2,4636,5058,5762.2,6384.69999999999,2434
"2020-11-10",1179,1418.95,1705.9,1943.85,2142,2342,2510.7,2670,2843,3004,3169,3372,3549,3759,3975,4248,4524,4880,5351.2,6162.05,6905.15,2806
"2020-11-11",1191,1456.9,1814,2050,2262.4,2442.75,2638.7,2808,2985.6,3168,3342.5,3524.45,3745.4,3966,4200.6,4433.25,4754,5149,5626.7,6405.05,7090.15,3046
"2020-11-12",1269.925,1539.95,1918,2185,2400.8,2594.75,2758.7,2959.65,3145.6,3330,3534.5,3727,3932.4,4193,4462.6,4737,5063.2,5466.45,5933.1,6729.15,7593.325,4280
"2020-11-13",1380.975,1659,2034.9,2324,2550,2787,2990,3176.65,3369.6,3562.55,3774.5,3984.35,4224,4453.05,4697,4983.25,5342.2,5760.3,6310,7185.1,7990.05,3671
"2020-11-14",1452.975,1767.95,2132.7,2438.85,2683.6,2898.75,3116,3314.65,3518,3744,3944,4178.9,4433.4,4680.7,4937.3,5233.75,5604.6,6095,6648.2,7579.05,8411.225,3165
"2020-11-15",1533.925,1825.85,2233,2534,2794,3068,3298.7,3494.65,3725.6,3958.55,4182.5,4418,4673,4945,5230.3,5532.25,5953.2,6388.75,7001.9,7952.35,8712.1,2538
"2020-11-16",1626.9,1956.95,2404.9,2733,2997.6,3247,3474,3732.65,3963.6,4192.1,4420,4672,4914,5198.35,5481,5835.25,6219,6686.45,7328.5,8319.25,9356.025,4454
"2020-11-17",1713.975,2055.9,2500,2836.7,3117,3382,3646.7,3901.95,4155.6,4393.55,4631,4889.45,5148,5446,5772,6143,6553,7022,7676.5,8735.45,9685.74999999999,5493
"2020-11-18",1813.875,2145.85,2651.8,3005.85,3308.8,3586.75,3854.2,4101,4367.8,4654.55,4928,5205,5516.8,5831,6129.3,6497.25,6921.2,7469.15,8227,9348.45,10361.05,5405
"2020-11-19",1899.675,2278.95,2771,3134.85,3499.6,3786.25,4064,4336.3,4615.6,4850,5115,5380,5668.4,5980.35,6371,6804,7273.2,7884.45,8591.2,9879.4,11060.275,5230
"2020-11-20",2029.975,2398.85,2946.9,3309,3664.8,3995,4283.4,4558,4826.2,5128.1,5436.5,5746,6052.8,6414,6779.6,7198,7739.2,8314,9125.1,10407.1,11547.2,3204
"2020-11-21",2145.95,2518.85,3050,3444.7,3828,4178.75,4451,4726,5019.6,5295.55,5617,5942.45,6331,6685.7,7072,7579.75,8075.2,8758.45,9526.4,10841.05,12116.05,7539
"2020-11-22",2168.925,2665.95,3247,3657.7,4047.6,4385,4698,5023,5338,5648.55,6005,6311.45,6699,7075.05,7521.3,7975.25,8517.6,9141.6,10043.2,11589.05,12898.1,4342
"2020-11-23",2373.975,2814.95,3423.9,3880.7,4304,4660.5,5005,5328,5670,6014.55,6340.5,6703.9,7097.4,7500.7,7925.6,8392.5,8965.8,9680.45,10646.5,12184.25,13465.4,5396
"2020-11-24",2489.975,2984.6,3613.9,4133.4,4541.8,4932.25,5278,5604.65,5946.6,6289.55,6652.5,7038.9,7393.4,7831.35,8290.2,8819,9435.2,10113.3,11004.3,12473.15,13856.45,4952
"2020-11-25",2576.875,3113.95,3741,4262,4710.8,5075,5448,5794.65,6130,6526.1,6901,7289,7710.4,8094.35,8566,9162.25,9755,10502.45,11477.6,13064.2,14552.3,6376
"2020-11-26",2676.95,3194.85,3880.8,4400.85,4901.8,5338,5707,6140,6478.6,6849.1,7267,7657.8,8054.4,8488.7,8961.6,9558.5,10232,11107.75,12138.1,13787.1,15307.075,4880
"2020-11-27",2686,3298.9,4084.9,4625.7,5106.8,5547.5,5992.4,6430.65,6825.6,7212,7634.5,8046.45,8495.2,8992,9556.3,10120.5,10816,11528.3,12537.8,14262,15668.075,6011
"2020-11-28",2889.9,3496.9,4294.3,4868.85,5378.4,5820,6279.7,6694,7122.6,7576,7997.5,8437.45,8954.4,9474.35,10075.9,10691,11417.8,12304.6,13449.1,15342.05,17010.325,5811
"2020-11-29",3111,3755.8,4576.7,5127,5652.6,6125.25,6510.7,6945.65,7367.6,7793.1,8257,8759,9253.4,9727,10276.6,10920,11683.4,12511,13758.1,15726.65,17455.35,8271
"2020-11-30",3212.7,3832.7,4625,5266.7,5844.8,6286.75,6716.7,7158,7630.2,8077,8565.5,9068,9618,10176.35,10781.6,11436.75,12204.2,13160.3,14458.3,16593.05,18689.25,6998
"2020-12-01",3278.8,3973.9,4934.9,5624.85,6204.8,6773.75,7246.5,7712.3,8161,8595.2,9041,9500.9,9978.8,10565.7,11199.6,11872.75,12742.2,13722.35,14904.9,17053.2,18893.175,8803
"2020-12-02",3471.9,4119.5,5062.9,5751.5,6301.6,6821.75,7340,7848,8344.6,8857.4,9372.5,9887.8,10482.4,11113,11757.3,12516.25,13318.2,14326.15,15759.1,18007.7,20176.125,9947
"2020-12-03",3628.7,4292.4,5333,6004,6576.6,7139,7713.1,8266.65,8771.6,9299,9780,10259,10809.4,11472.45,12138,12881.25,13776.4,14916,16292.9,18656,20749.175,10794
"2020-12-04",3584.975,4337.85,5366,6133.55,6757.8,7379.75,7886.5,8476.95,9022.2,9587.55,10149,10674.45,11199.8,11883,12628.6,13422,14310.2,15553.45,16955.6,19053.35,21534.425,12469
"2020-12-05",3925.925,4538,5642.6,6413.85,7137,7696.75,8230.7,8734.3,9307.4,9877.55,10457,11039.35,11677.6,12390,13058,13871.25,14838.2,16049.15,17769.1,20341.65,22758.975,9993
"2020-12-06",4087.9,4873.95,5898.3,6672.85,7327.4,7980.25,8585.7,9158.65,9732.4,10288.65,10886,11529.9,12198.2,12889.7,13659.8,14508.25,15557.2,16740.85,18258.2,20747.8,23192.3,10120
"2020-12-07",4062.9,4821.9,5957.6,6799.7,7598.8,8203.5,8841,9442.65,10045.2,10663.55,11250,11795.45,12513.8,13221.35,13936,14778.5,15781.2,16964.65,18635.7,21276.75,23818,11564
"2020-12-08",4328.9,5155.95,6272.8,7101,7793.8,8462.75,9103.7,9681,10236.6,10831.55,11437.5,12098.35,12831,13503.7,14315.8,15144,16322.6,17557.95,19289.7,21966.95,24426.7,14169
"2020-12-09",4502.8,5400.65,6535.8,7349.85,8135.2,8817.75,9437.7,10131.65,10762.6,11332.55,11965.5,12698.45,13412.6,14107,14938,15854.75,16938.2,18334.75,20020.8,22723.15,25297.575,16392
"2020-12-10",4599.825,5460.6,6684,7590.85,8334.6,9048.25,9722.4,10288,10946,11574.55,12299.5,12945.45,13705.8,14437.05,15321.6,16323.25,17453.2,18806.45,20598.7,23600.3,26399.525,13330
"2020-12-11",4665.825,5623.5,6807,7716.25,8521.8,9315.75,10015.7,10617.3,11225,11888.55,12610,13280.45,14005,14747.15,15630.2,16628.5,17765.2,19120.45,21042.3,23980.8,26782.05,15743
"2020-12-12",4722,5651.7,6984.2,7914,8724.8,9532,10339.7,11024.3,11699.2,12437,13151.5,13819.9,14623.8,15419.4,16304,17339,18498,19801.05,21765.4,24657.95,27487.375,10497
"2020-12-13",5030.75,5940.7,7336.9,8263.7,9138,9922.75,10694.6,11416.55,12142.8,12893.2,13575.5,14340.9,15184.6,15982.35,16872.6,17891.25,19103.2,20629.15,22686,25722.3,28343.875,13237
"2020-12-14",4992.75,6035.6,7287,8404.25,9255.4,10066.75,10825.6,11557.3,12311,13003.85,13775.5,14508,15364.2,16146,17030.3,18254,19371.2,20860.65,23098.8,26249.05,29387.175,25475
"2020-12-15",5293.95,6243.85,7569.6,8626,9577.6,10271.75,11045.1,11833.6,12595.2,13376.55,14182.5,14978.45,15689.2,16526,17523.3,18543.5,19794.2,21374.2,23403.7,26748.25,29901.475,16944
"2020-12-16",5240.875,6250.65,7727.9,8885.1,9779.6,10578.75,11349.5,12151.95,12917.8,13651.55,14396,15232.9,16129.8,17049,18028.6,19231.5,20626,22225.15,24465.3,27829.6,30966.7,19010
"2020-12-17",5602.875,6656.7,7943,9040.85,9909.4,10763.25,11548,12342.55,13154.8,13907.55,14699.5,15485.35,16345.2,17352.05,18382.3,19488.5,20928.6,22593.15,24890.1,28251,32142.75,17099
"2020-12-18",5666,6813.75,8262.2,9254.85,10053.8,10890,11734.6,12568,13312.6,14058.1,14855,15668,16579,17496.1,18520.2,19682.25,21100,22765.9,24785.7,28006.3,31116.525,17921
"2020-12-19",5454.775,6693.75,8164.8,9281.8,10243,11089.5,11958.9,12757.65,13510.4,14333.65,15168.5,16085.35,17003,17967.2,19043.3,20207.75,21462.8,23361.6,25545.1,29200.95,32169.675,14937
"2020-12-20",5596.525,6796.9,8328.9,9517.8,10471.8,11324.75,12104,12884.3,13604.8,14432.1,15301.5,16101.25,17030.4,17970.7,19055.6,20313.75,21741.2,23177.05,25373.4,29167.3,32542.325,14950
"2020-12-21",5697.925,6866.95,8407.2,9562.85,10529.4,11385.25,12250.5,13038,13814.2,14608.55,15491,16396,17358.2,18420.85,19540.9,20785.75,22090,23832.15,26414.9,30139.1,33562.2,20849
"2020-12-22",5996.575,6976.7,8618.3,9681.7,10781.6,11661.25,12482,13181.65,14050.6,14807.65,15733.5,16596.45,17431.8,18449.3,19465.2,20670.75,22221.6,23822.3,26050.1,30139.65,33303.15,16850
"2020-12-23",5886.3,7089.95,8610.9,9884.75,10857,11720.25,12580,13427.65,14319.4,15209.55,16053.5,16933.8,17801.4,18732.75,19820.2,21070.5,22515,24418.45,26654.2,30444.6,34072.55,506
"2020-12-24",6060.85,7134.7,8662,9679.85,10672.6,11555,12456,13296,14162.6,14948.2,15771,16737.8,17646.6,18647.8,19708.6,21043.25,22288.4,24180.05,26398.2,30134.1,32954.15,37408
"2020-12-25",5845.35,7086.45,8658,9860,10949.4,11920.25,12813.4,13663.65,14521.4,15406.55,16214.5,17184,18045,18969.4,20066.1,21312.25,22722.2,24540.3,26846.5,30549.05,34322.725,17475
