"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",21,27,35.9,41,46,51,55,59,63,68,72,76,81,86,92,99,106,117,130,149,166,101
"2020-03-26",27,34,43,50,56,62,68,73,78,83,89,95,101,108,115,123,134,145,160.1,186,208,60
"2020-03-27",33,39,49,57,64,70,76,83,89,94,101,107,115,121.35,130,138,150,164,182.1,211,237,102
"2020-03-28",32,40.95,51,59,67,73,80,86,92,98,105,112,119,127,135,144,156,169,188.1,218.05,248.025,157
"2020-03-29",32,40,50,58.85,66,73,79,85,92,99,105,112,119,127,135,145,156,169,188,215,243,99
"2020-03-30",31,39,50,58,66,72,79,85,92,98,104,111,118.4,126,135,144,154,167,184,211.05,244.025,83
"2020-03-31",31,39,50,58,65,71,77,83,88,95,101,108,115,122,130,140,151,165,181,213,242,94
"2020-04-01",31,39,49,58,64.8,71,78,83,89,96,102,109,116,123,132,141,151,165,184,211,239.025,96
"2020-04-02",30.975,38,49,57,63,71,77,83,89,95,102,108,115,123,131,141,151,165,180,210.05,239,134
"2020-04-03",31,39,50,58,65,71,78,84,90,96,103,109.45,117,125,133.3,143,154,167,185,214,242,169
"2020-04-04",31,39,50,58,66,73,79,85,91,97,104,110,117,125,133,143,154,169,185,214.05,243,111
"2020-04-05",32,40,51,60,67,73,79,86,92,99,105,112,119,127,136,146,157,170,187.1,218,246,75
"2020-04-06",32,40,52,60,67,74,80,87,94,100,106,112,120,128,136,146,157,171,189,221,254,68
"2020-04-07",32,41,52,60.85,68,75,82,87,95,101,108,115,122,130,139,149,160,175,195,225,252,143
"2020-04-08",33,42,53,62,69,76,83,89,96,102,109,116,124,132,141,150,163,178,197,226,249.025,53
"2020-04-09",34,43,54,62,70,77,84,90.6500000000001,97,104,110.5,117,125,134,143.3,154,166,180,200,231,260,158
"2020-04-10",35,43,55,63,71,78,85,91,99,106,112,120,128,137,146,156,168,182,200,230,260,86
"2020-04-11",35,43,54,63,71,78,85,92,98,106,112,120,127,136,145,156,169,183,203,235,271,65
"2020-04-12",36,44,54,63,71,79,86,93,100,107,115,123,131,140,149,159,172,187,207,241,272.025,43
"2020-04-13",37,46,56,66,74,81,88,95,102,109,116,124,132,140,149,161,173,188,208,239,269,97
"2020-04-14",36,45,57,66,75,83,90,97,103,110,118,125,134,142,151,163,174.2,191,210,242,274,133
"2020-04-15",38,46,58,68,75,83,91,98,105,112,119,127,135,143,152,163,175,192,214,244,271,155
"2020-04-16",37,46,59,68,77,85,92,99,106,113,121,130,138,147.35,157,170,183,198,218,253,283,110
"2020-04-17",38,47,59,69,77,85,92,99,106,113.55,122,129.45,137,146,155,166,180,197,219,255,288.025,110
"2020-04-18",38,47,60,70,78,86,93,99,107,114,122,130,139,149,158,168,184,201.15,223,255,289.025,56
"2020-04-19",38,47,61,70.85,79,87,96,103,110,118,126,134,142,151,161,173,185,199,221,257,290.025,114
"2020-04-20",40,49,62,72,82,89,97,105,113,120,128,136,144,153,164,176,189,206,229.1,264,300,123
"2020-04-21",36,48,61,71,81,90,98,106,114,121,129,138,146,156,167,178,191,208,230.1,266,303,144
"2020-04-22",39,49,63,74,82,90,98,106,114,122,130,138,148,158,168,179,193,209,231,271,303.025,160
"2020-04-23",42,52,66,75,85,93,100,108,115,123,132,141,150,159,170,182,196,213,237,274,313.025,133
"2020-04-24",41,51,64,74,83,91.75,100,108,115,124,133,141,150,161,171,183,197,216.15,237.1,277,314,135
"2020-04-25",42,54,67,78,87,95,104,112,119,127,136,145,153,163,174,186,200,218.15,242,281,319.025,115
"2020-04-26",44,54,67,77,85,93,102,110,118,127,136,144,152,162,173,185,199,214,237,276,308.025,127
"2020-04-27",40,53,66,77,87,96,104,113,121,130,138,147,156,166,177,190,204,224,247,284,320,167
"2020-04-28",42.975,53,68,79,89,98,106,113,122,130,139,149,158,168,180,192,206,224,246,288,327,259
"2020-04-29",44,54,69,80,89,99,107,115,123,132,141,150,160,171,181,194,208,227,247,287,325,204
"2020-04-30",45,56,70,82,92,100,110,119,127,136,145,154,163,174,185,198,212,229,253,293,335,283
"2020-05-01",44,57,71,83,92.8,102,110,118,127,135,144,153,164,174,185,198,214.2,232,256,299,336,185
"2020-05-02",44,55,71,83,92,101,110,118,127,136,146,156,166,177.35,191,204,220,237,262.1,301.05,341,178
"2020-05-03",46,56,71,83,95,104,113,123,132,141,150,160,169,180,191.3,205,221.2,241,266,312,348,188
"2020-05-04",45,57,73,86,97,106,115,124,132,141,150,159,168,180,191,206,223,243,268,311,349,228
"2020-05-05",45.975,58,73,86,97,107,117,126,136,145,155,164,174,184,197,212,227,248,272,316,356,91
"2020-05-06",50,62,77,88,98,108,117,127,136,146,156,165,176,187.35,200,214,231,251,278,320.05,351,365
"2020-05-07",48,60,75,87,98,109,118,127,136,146,155,165,176,185,197,211,228,247,270,314,351,273
"2020-05-08",47,59,76,89,100,110,120,129,139,147,157,168,178,189.35,202,218,235,257,284,328,372.025,63
"2020-05-09",49,64,79,93,104,114,124,133,142,152,162,173,184,197,209,223,240,261,287,334,375.025,181
"2020-05-10",49,62,80,92,104,114,124,133,141.6,152,162,173,185,197,209,224,240.2,261,291,340,382,247
"2020-05-11",51.975,62,79,93,104,115,126,135,144,155,165,175,185.4,197,209,224,242,264,291,338,389.025,129
"2020-05-12",50,63,82,96,106,117,126,136,146,155,166,177,189,200,213,229,247,269,299,346.05,389,265
"2020-05-13",51,65,81,95,107,118,128,137,148,159,170,181,191,205,218,233,249,272,306.1,356.05,401,242
"2020-05-14",53,65,83,97,109,119,129,139,149.6,160,170,180,192,204,216.3,233,251,275,305,351,397.025,283
"2020-05-15",53.975,65,83,97,110,120,131,140,151,160,171,183,195,207,222,237,256,277,308,365,413.049999999999,159
"2020-05-16",55,67,86,99,112,123,133.7,143,152,164,174,186,198,211,224,240,259,280,309,362.05,406.025,109
"2020-05-17",54,68,88,102,115,125,136,146,156,166,176,187,200,213,227,242,260,286,316,366,417.025,160
"2020-05-18",55.975,68,88,103,115,126,136,147,157,169,180,192,202,214,229,245,263,285,315,365,411.124999999998,166
"2020-05-19",55,70,87,101,115,127,137,147,158,170,180,191,202,215,231,249,267,294,326,376,427.025,199
"2020-05-20",57,71,90,103,115,128,139,151,161,172,184,194,206,219,233,249,270,294,329,380,428,132
"2020-05-21",58,73,93,109,121,134,146,158.65,169,180,192,203,217,230,245,262,283,309,343,395.05,450.025,229
"2020-05-22",64.975,78,98,113,127,139,151,162,174,185,197,210,223,238,254,274,297,321,356,409.05,460,104
"2020-05-23",65,82,104,122,137,150,163,175,187,200,213,226,242,256,274,292,316,344,382,439,493,111
"2020-05-24",72,88,111.9,129,145,161,174,188,201,214,227,242,257,272,291,312,337,367,412.200000000001,482,557,71
"2020-05-25",74,94,119,140,157,174,190,205,219,234,249,265,283,299,318,341,367,395,436,507.05,568,190
"2020-05-26",83,101,130,150,170,187,203,219,234,251,267.5,283,303,324,346,369,395,425,471.1,545.05,628.025,280
"2020-05-27",88,111,140,161,183,202.75,220,236,252,268.55,286,305,322.4,344,364.3,390,419,454,506,588,661.025,242
"2020-05-28",96,116,145,171,191.8,210,228,246,267,286,304,324,344,369,395,424,459,500,552.1,637.1,717,433
"2020-05-29",102,127,159.9,184,207,226,244,264,284,302,320,340,363,387,415,445,479,522,586.1,675.05,762,319
"2020-05-30",110,133,169,197,222,242,261.7,282,305,324,346,368,391,416,445,479,515,560,621.1,726,820.049999999999,124
"2020-05-31",118,145,185.9,214,240,262,284,308,329,349,371,394,420,446,475,507,546,596,660,759,858.025,643
"2020-06-01",125,156,194,226,252,278,301,325,348,374,398,422,449,479.35,512,551,594,643.15,712.1,816,916,563
"2020-06-02",135,168,208,240,269,296,321,348,375,401,426,451.45,482,514,546,582,629,678,753,876,1002,169
"2020-06-03",139,173,220,254,284,314,341,369,397,421,447,477.45,507.4,543,581,621,667,726.15,804,929,1057.025,932
"2020-06-04",154,191,238,273,305,336,366,393.65,422,452,482,512,543,578,623,664,718,782,867,1003.05,1120.025,719
"2020-06-05",161,202,253,294.85,330,365,397.7,426,453,481,512,545,580,618,659,702,755,820.15,910,1043.15,1169.025,782
"2020-06-06",176,221,277,317,355,389,422,453,488,520,553,584,624,662,707,761.25,823,892,990,1149,1303.025,520
"2020-06-07",180,223,284,335,378,413,447,483.65,520,557,592.5,630,671,713,761,817.25,878,959,1056.1,1216.05,1386.025,408
"2020-06-08",200,248,311,365,406,444,481,516.65,556,592,630,674,716,764.35,816.3,870.25,935.2,1010,1118.1,1295,1476.05,953
"2020-06-09",215.975,272,337,386.85,432,471,510,551,592,629.55,669,716,767,814.35,867.3,925,991.2,1073,1179,1359.05,1551,938
"2020-06-10",227,281,359,411.85,461.8,509,550,590,632,674,718,769,818,870.35,926.3,991,1070,1165,1290.1,1478,1688.075,957
"2020-06-11",239.95,298.95,372,427.85,481,527,570,617,666,708,760,807,861.4,917.35,977,1043,1126,1227.15,1357,1584,1794.075,905
"2020-06-12",256.975,322,408.9,472,520,573,621,673,722,769,815,868,923,980,1036,1116,1200,1309,1457.1,1688.1,1905.025,901
"2020-06-13",269,337,428,495,554,611,665,710.65,764,817,875,928,988,1044.35,1112,1188,1282,1399.15,1553.1,1804,2014,748
"2020-06-14",294,368,452.9,526,590,652,713,766.65,819,877,935,995,1055.4,1123,1201,1290.25,1384,1494.3,1664.1,1918.05,2153.025,1562
"2020-06-15",320,401.95,496.9,579,644,707,773,834.65,894,948,1014,1079,1148,1220,1299,1389.25,1495.2,1631.15,1823,2091.05,2348.025,1563
"2020-06-16",347.975,425.95,542.9,635,699.8,765.75,840,900,960,1024,1092,1155,1228.4,1312,1404,1504,1623,1764.15,1941,2254.05,2543.05,1713
"2020-06-17",377,463,577,676,755,828,901,971,1046,1117,1183,1259.45,1339,1424,1516,1619.5,1746,1915,2112.1,2472,2814.075,2351
"2020-06-18",407,496,608,714.85,813,893.75,971,1053,1130,1207,1293,1371,1461,1553,1661,1770.25,1907,2095.3,2316.1,2687,3011.025,2345
"2020-06-19",451.975,559.95,694.8,808,899,987.75,1069,1144.65,1230.6,1318,1404.5,1491,1592,1683,1808,1938.25,2091.2,2276,2510,2905.1,3256.025,2019
"2020-06-20",490.975,612,756,870,973,1067.75,1152,1246.65,1333.6,1425,1521,1621,1725,1843,1973.3,2104.25,2262,2440.15,2700.1,3143.05,3547.05,1616
"2020-06-21",528,649,816,941,1051,1154,1254,1349,1449,1548.55,1648,1760,1858,1980.35,2095,2253.25,2430.2,2624,2903.1,3392.35,3793.075,2478
"2020-06-22",543.975,677.95,852,986,1102.8,1210.75,1320,1425.65,1534,1636,1743.5,1862,1983,2106.35,2248.3,2418,2628.2,2835.15,3158.1,3640.15,4155.1,1184
"2020-06-23",606.975,756.95,936,1083,1201,1322,1438.7,1549,1657,1776,1891.5,2001.45,2136,2258,2410.6,2575.25,2777,3011.6,3340.1,3864.1,4419,2276
"2020-06-24",668.975,801.95,1012,1176.7,1312.8,1426,1546,1654,1768.2,1885,2006,2145,2277.4,2423,2587.3,2765,2983.2,3243.15,3620.2,4168,4617.15,2614
"2020-06-25",678,848.9,1045.7,1220.7,1380.8,1519,1643,1778.65,1904,2024.55,2168,2305,2438.4,2593,2756.6,2944.25,3182,3437,3829.1,4408.05,4920.025,2867
"2020-06-26",741,906.9,1123,1291,1440,1583.75,1719,1841.65,1973.6,2098,2238,2370,2522,2677.35,2852,3063.25,3310.2,3631,4047.2,4716.25,5225.075,2784
"2020-06-27",742.9,928,1176,1357.85,1513.8,1665,1797.7,1946.65,2088,2216.55,2370,2512,2674.4,2842,3047,3244,3469.4,3802,4190.2,4978.3,5608.025,248
"2020-06-28",780,985.95,1233.8,1415.7,1592,1747.5,1884,2030.65,2176.6,2329,2472,2634,2808,2991,3203,3449.25,3715.2,4016.15,4412.2,5081.05,5826.175,3724
"2020-06-29",849.875,1029.9,1267.9,1474.85,1662.8,1810.5,1959.4,2133,2276,2421,2583.5,2755,2934.4,3109,3303,3543.25,3830,4150,4588.1,5350.05,6025.125,3759
"2020-06-30",873.975,1070.85,1321.9,1529.85,1730,1888.5,2046.7,2208.65,2367.2,2519.55,2670,2856,3037,3234.35,3457.3,3706.25,3963.6,4305.15,4743.4,5439.1,6225.3,2622
"2020-07-01",878.975,1088.95,1365.6,1577,1751.8,1932.75,2097,2255.65,2410.6,2580,2746,2909.45,3100.4,3323,3561,3805,4081.2,4420.15,4875,5675.05,6421.25,3403
"2020-07-02",840,1056.95,1359.8,1594.85,1789,1985,2149,2325,2487,2635,2801.5,2977.45,3175,3399,3613.3,3874.75,4179,4557.6,5049.4,5808.15,6476.075,1998
"2020-07-03",912,1104,1396.9,1618.85,1827,2020.75,2204,2382,2535.6,2713.1,2897.5,3074.45,3267,3481,3721.3,3943.25,4244.4,4584.15,5065,5820.1,6641.2,2621
"2020-07-04",902.975,1121,1425.9,1649.85,1842.8,2037.75,2217,2381,2549,2726.55,2907,3095.45,3291.4,3518.7,3766.3,4018.25,4329.2,4723.15,5248.7,6037.1,6793.275,2828
"2020-07-05",954.975,1162.95,1477.7,1702,1905.8,2077,2242,2416.65,2595.6,2763,2962,3145,3345.4,3560.35,3801.3,4087.25,4394,4768.75,5252.5,6065.05,6826.025,2820
"2020-07-06",975.975,1196.95,1501.8,1740.85,1947.8,2121.5,2294,2465,2657,2825.55,3001,3177.45,3375.4,3592.35,3845,4113.25,4456.2,4840.45,5309.1,6072.05,6786.025,2752
"2020-07-07",958,1176,1487.9,1723.85,1919.8,2099,2276.4,2474.65,2639.6,2814,3001,3194.45,3400,3603.35,3826,4091.25,4415.2,4799,5269,6161,6871.275,3234
"2020-07-08",976.975,1224,1505,1743,1926,2125.75,2301,2465,2626,2806,2998,3193,3378.4,3602.35,3827,4093,4407.2,4806,5338.2,6129.2,6946.1,3339
"2020-07-09",976.975,1176.95,1477,1705.85,1933.8,2105,2287.7,2460,2632,2818.1,3013.5,3196.45,3417.4,3642,3895.6,4154.25,4483.2,4860,5369.1,6155.05,7031.05,2334
"2020-07-10",907.95,1158,1476,1693,1905.8,2096,2257.7,2432.65,2593.8,2769,2948,3132,3329.8,3531,3757.6,3987.25,4303,4695,5233.1,6047.85,6709.05,1766
"2020-07-11",905.975,1141,1459,1703,1913.6,2088,2274.4,2430.65,2597.6,2750.2,2907.5,3081,3281,3487,3715.3,3981,4304.4,4695.3,5196.8,6003.05,6773.1,1083
"2020-07-12",902.975,1119.8,1436.8,1677,1874.8,2034,2206,2373,2536,2718,2906.5,3083,3274.4,3489,3714.6,3986,4286,4677.15,5145.1,5962.75,6679.125,3335
"2020-07-13",892.9,1108.9,1406,1650,1834,2006,2181,2333,2498,2654,2834.5,3009.35,3186.4,3369,3592,3856,4162,4524.3,5010,5805.05,6511.15,2423
"2020-07-14",899.875,1086,1344,1556,1766.8,1933.75,2094,2254,2410,2552,2726.5,2893.45,3074.8,3271.35,3489,3742.25,4045,4395,4908.4,5686.25,6396.025,2596
"2020-07-15",869.9,1037.85,1315.9,1548.7,1729.8,1883.75,2046,2212,2364.6,2528.55,2692,2869,3058.4,3236.7,3448.3,3676,3964.8,4296.15,4751.5,5494.45,6189.57499999999,3086
"2020-07-16",835.975,1027,1292,1496,1672.6,1838,1979.7,2129,2289,2453,2604,2770.45,2942.4,3127,3342,3563.25,3844.2,4181.45,4614.6,5348.05,5951.175,2123
"2020-07-17",819.975,1004.95,1244,1427.85,1588.8,1735.75,1894.7,2048,2191,2347,2499,2678.45,2853.4,3050,3242.3,3448.5,3693.2,4035,4456.1,5061.05,5668.15,1719
"2020-07-18",736.975,925.85,1184.9,1360,1536,1680.75,1838,1984.3,2124,2267.55,2399.5,2544.45,2712,2884,3059.3,3259.25,3508,3807.15,4226.4,4916.1,5490.125,1237
"2020-07-19",715.975,898.9,1154.9,1327.85,1481.8,1625,1763,1897,2040,2179,2331,2483.45,2659,2832.35,3005,3211,3463,3769.15,4139.2,4758.05,5387.05,2500
"2020-07-20",679.95,869.85,1106,1278,1411,1553,1683,1816,1937,2067,2191,2325.9,2489,2655,2850.3,3050,3273.2,3569.15,3964,4539.25,5173.175,1591
"2020-07-21",651.975,805,1015,1182,1324,1456,1590,1714,1848,1979.55,2116.5,2254,2383.4,2540,2718,2902.25,3111,3388.15,3754.3,4365.15,5002.125,1768
"2020-07-22",657.975,816.95,996,1146.85,1286.8,1412.5,1532,1655,1782,1900.55,2033,2157.45,2292,2428.7,2591,2778.5,2987.2,3258.15,3583,4149.2,4665.025,2606
"2020-07-23",604.9,741.95,928.9,1073,1201,1327,1446.7,1561.65,1672.2,1795.55,1920.5,2046,2187,2306,2455,2624.25,2820,3062.45,3416.1,3969.15,4561.37499999999,2842
"2020-07-24",578.95,705,893,1033.55,1153,1277.75,1396.7,1498.65,1602.6,1715.1,1820.5,1934,2052,2183,2320,2480,2676.6,2927.15,3225,3700.1,4190.05,1476
"2020-07-25",545.975,674,846.9,977,1098,1200,1297,1402.65,1511,1613.1,1733,1834.45,1941,2072,2210,2366,2536.2,2772,3057.1,3539.4,3940.05,1404
"2020-07-26",519,625.95,796.8,915,1030,1129,1220.7,1307,1400,1498,1600.5,1710,1820,1940.35,2079,2213.25,2390,2599,2861.2,3318.05,3705.1,1552
"2020-07-27",488.875,608.9,750,863.85,964.8,1054,1150,1239,1320,1412,1505,1608,1698,1809.35,1932,2078,2238,2422.15,2677,3090.25,3438,1767
"2020-07-28",472,566.95,700,806,911,992.75,1072,1154,1241,1319.55,1404,1494,1591,1693.35,1803.3,1932,2074,2265.15,2503.3,2921.3,3338.1,1859
"2020-07-29",416,521,662.9,761,847,928.75,1005,1079,1164,1236,1305,1390,1479.4,1573.35,1678,1807.25,1944,2118,2341.1,2731.05,3108.025,2556
"2020-07-30",380.975,469,597,699,782,865.75,945,1015,1090,1165,1240,1315,1399.4,1495,1586,1693,1822.2,1967.15,2181.2,2551,2860.15,2165
"2020-07-31",358.975,455,572,662,735.8,805,876,939.65,1004,1077,1149,1216,1299,1374,1465.3,1559,1694.2,1837.15,2042.1,2389,2678.025,1058
"2020-08-01",345,430.95,537,614,689,753,812,873,937,997.55,1064,1136,1208.4,1277.35,1356.3,1447,1562.2,1701,1892,2158,2487,755
"2020-08-02",317.975,383.95,486.9,564.85,626,685,739.7,796,851.6,908,967.5,1035,1106.4,1175.35,1259.3,1351,1460.2,1586.15,1772.1,2045,2290,832
"2020-08-03",281,349,438,509.85,571,632.75,686,741,794.6,846.55,902,962,1018,1088,1155.3,1235,1334,1449,1605,1875,2110.025,1286
"2020-08-04",271,329,412,482,534,587,641,691,737,786,836,891,950.8,1013.35,1082.3,1162.25,1248,1353,1503.2,1742.05,1945.025,966
"2020-08-05",249,313,388,446.85,496,549,593.7,642,686,733,779,829,879,935,995.3,1061,1136,1241,1377,1601.05,1789.05,906
"2020-08-06",228.975,282,351,410,462,507,551,592,638,674,718,766,816,866.35,925,992,1067,1148.15,1265.1,1442.1,1651,650
"2020-08-07",214.975,267,330,381.85,426.8,466,504,540,581,620,664,702,744.4,790,845,907,969.2,1058,1177,1339.15,1517.05,530
"2020-08-08",189.975,240,308,359,399.8,441,476,513,549,589,624,663,704,747,799,857,925,1004,1118,1273.05,1430.025,318
"2020-08-09",182,223,279,323,366.8,404,437,473,506,537,571,607,646,686,734,783,842,930,1026,1184.05,1341.025,551
"2020-08-10",167,213,267,311,350,388,421,453,485,515,550,584,619,660,703,750,805,872,962.1,1107.1,1250.05,443
"2020-08-11",163.975,205,256,298,333,368,398,432,462,491,526,554,591,627,669,716,771,839.15,932.1,1080.1,1236,641
"2020-08-12",162,196,242,283.85,316,348,380,412,442,471,501,531,565.4,601,636,677,734,796,884.1,1023.1,1151.025,633
"2020-08-13",146.975,181,230,266,300,331,358.7,386,415,442,469,502,532,564,602,647.25,699,761,846.1,966.05,1087.1,532
"2020-08-14",142.975,176,222,261,292,324,348,373,400,427,454,484.45,516,548,580,618,661,713.15,791.1,903.05,1028.05,546
"2020-08-15",136,166,206,243,271,301,325.7,352,376.6,402,430,456,485,516,551,587,630,693.15,767,879,1005,244
"2020-08-16",130,158,203,235,261,288,314,338,360,384,410,436,466,495,529,566,610,665.15,737,845,956.025,554
"2020-08-17",120,152,192,225,255,280.75,307,330,355,376,401,428,456,485,516,553,593,646.15,714,825.05,932,480
"2020-08-18",121,145.95,186,217.85,244.8,271,293,315,337,360,384,409,433,461,489,524,561,608,678,784.05,872.025,492
"2020-08-19",114,143,183,214.85,240,264,286,306,329,350,373,396,419,447,477,511,551,596,656,758,845.025,408
"2020-08-20",110,141,179,204,230,252,275,296.65,320,339,362,387,411,436,465,498,536,581,646,749.05,844.124999999998,561
