"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-09",94,114,145,166,186,203,220,235,251,268,285,302,319,339,359,383,413,449,494,566,632.025,371
"2020-09-10",95,116,146,168,187,204,221,236,253,270,288,306,325,344,366,391,419,454,501,578,650,364
"2020-09-11",97,118,150,173,191,210,228,244,261,278,294,312,332,352,374,398,428,461,507,581,647,198
"2020-09-12",100.975,125,154,178,198,214.75,232,247,265,282,300,317,338,359,381,408,437,473,522,595,664,169
"2020-09-13",106,127,157,180.85,201,218,236,252,270,287,304,322,342,363,384,409,438,475,521,600,676,223
"2020-09-14",102,124,155,181,203,222,239,255,273,290,308,326,346,368,391,418,451,489,539,620.049999999999,687,232
"2020-09-15",105,129,161,185,205,224,243,261,279,297,315,335,355,376,400,426,455,494,543.1,623,710,288
"2020-09-16",108,130,162,189,211,231,248,266,284,301,320,339,359,382,405,434.25,468,507,559,636,713,334
"2020-09-17",111.975,134,166,192,214,235,254,272,291,309,328,347,368,391,415,442,477,512,570,658,733,459
"2020-09-18",114,138,170,195,218,239,259,277,297,316,335,354,375,398,423,449.25,483.200000000001,523,572,660.049999999999,741.025,266
"2020-09-19",113,139,173,199,220,240,259,279,298,317,336,356,378,402,428.299999999999,457,491.200000000001,532,586,670.049999999999,757,152
"2020-09-20",119,144,177,203,225,246,265,285,304,323,345,365,390,413,439,467.25,502,545,606,688,773,142
"2020-09-21",118,144,178,204,226,247,269,289,307,327,348,369,392,418,444,475,510,551,607,702,789,425
"2020-09-22",122.975,148,183,208,232,255,274,294,313,334,354,374,398,423,449,478,514,557,616,712,802.025,364
"2020-09-23",122,148,186.9,214,239,259,281,302,322.6,343,364,385,407,430,457,490,525,569,629,715,800,365
"2020-09-24",122,149,187,216,240,263,284,305,326,348,368,391,414,438,467,499,536,580,636,735,824.049999999999,369
"2020-09-25",125,153,193,221,246,269,289,311,332,354,376,399,423,447,475,505,540,586,647,740,837,454
"2020-09-26",130,156,194,221,246,269,291,313,334,356,377.5,401,423,447,476,509,545,589,646,739,824,241
"2020-09-27",130,157,196,225,251,274,298,320,342.6,365,389,412,437,462,493,524,560,607,668,767,858.025,365
"2020-09-28",135.975,162,198,229,257,282,305,329,351,373,396,420,445,474,505,538,576,625,690,796,890.049999999999,369
"2020-09-29",134,164,202,233,260,286,307.7,329,351,373,396,420.450000000001,446,473,502,536,576.200000000001,625,692,793,894,517
"2020-09-30",132.975,164,206,237,265,289,312.7,335,358,380,404,429,455,482,511,545,585,635,696,803,889,585
"2020-10-01",137,168,209,240,267,294,315,339,362.6,386,409,434,461,489,521,556,599,646.15,712,820.049999999999,921,473
"2020-10-02",138,172,213,245,270.8,297,321,345.65,370,393,418,445,471.4,499,530,568,608,660,724.1,835.049999999999,938.025,454
"2020-10-03",151,180,223,254,283,307,330,352.65,377,401,425,452,479,509,541,577,619,672,736.1,840,946.025,342
"2020-10-04",147,180.95,223,256,284,311,335,360.65,385,408,434,460,487,515,548,587,628.200000000001,677,745,857.049999999999,967.025,318
"2020-10-05",145,181,224,257,285,311,337,363,388,411,437.5,463,491,520,553,589,635,689.15,758,866,961,376
"2020-10-06",147.975,178.95,227,261,291,317,340,364,389,412,439,468,499,530.35,565.299999999999,605,650,705.15,778,895.049999999999,1005,336
"2020-10-07",156,189,232,263,293,320,347,371,398,425,452,477.450000000001,506,536,572,611,654,709,784,904.049999999999,1014.025,536
"2020-10-08",158,194,237,271,301,329,355,381,406,431,457,483,512,542,575,611,660,718,791.1,916,1029.05,490
"2020-10-09",159,192,236,271,303,328.75,356,384,410,435,461,490,519,551,587,626,674.200000000001,731,808,924,1038.025,420
"2020-10-10",154,192,241,277,307,335,361,389,414,441,468,497,526,561,598,638,686,741,818.1,947.049999999999,1076,602
"2020-10-11",159.975,197,242,279,312,341,367,396,424,452,480,510,539,571,607,648,696,754,832,950,1066.025,486
"2020-10-12",164,201,247,285,318,347,374.7,401,428,455,483,510,540,574,611,653,701,758,835.1,958.049999999999,1080,411
"2020-10-13",163,200,250,289,321.8,351,378,404,430,459,485,516,548,582.35,622,668,715,772.15,855,974.049999999999,1091.025,466
"2020-10-14",168,205,256,295,327,358,387,413,440,469,497,526,557,592,628,670,718,783,865,996,1143,527
"2020-10-15",173,211,262,299,334,365,393,420,447,474,505,534,566,603,644,687,739,797.15,892,1016.05,1151,432
"2020-10-16",173,211,265,307,340,369,397,426,455,484,515,545,577,612,648,691,739,805,884,1023,1151.025,550
"2020-10-17",175,214,264,302,338,369,401,431,461,489,519.5,552,583,619,661,706,755,812,898,1030.05,1152,653
"2020-10-18",176,214,266,306,344,375,404,435.65,464,494,524,556,590,626,667,712,765,831.15,920,1061,1187,611
"2020-10-19",176,220,274,313,348,383,412,444,473,503,533,569,602,638,680,721.25,776,840,927,1066,1178,492
"2020-10-20",178,220,274,317,354,385,416,446,477,507,539,570,603,640,682,729,787.200000000001,849,939,1087.05,1233.025,636
"2020-10-21",181.975,220,277,319,356,389,418,449,481,511,543,577,614,649,691,735,793,859,941,1084.05,1229,725
"2020-10-22",189,231,286,328.85,365,397,427,458,489,519.55,552.5,587,619,660,698,744,795.200000000001,860.15,960,1108,1237,770
"2020-10-23",187,232,281,323,361.8,397,428,461,493,525,558,592,628,668,707,757.25,816,885,972,1119,1245.025,834
"2020-10-24",191,236,288,328,365,401,433,464,498.6,531.55,565.5,601,637,677,719,768.25,827,894,985,1129,1269.025,689
"2020-10-25",195,237,293,339,375,410,445,478,509,541,576.5,613,649,690,734,784,842,917,1011,1165,1298.025,699
"2020-10-26",198,240,300,343,379,415,446,478,512,545,579,614,650.4,691,735,779,837,906,1002.1,1152.05,1305.05,748
"2020-10-27",196,237.95,296,343.85,385,420,453,487,521,553,583,621,660,701,745,794,852,926,1024.1,1175,1309.05,858
"2020-10-28",201,247,307,350.85,386,424,457,493.65,527,558,595,630,670,710.35,756,805,864,936,1028,1184.05,1334.025,956
"2020-10-29",206,249,309,354,396,433,468.7,502,537,570,605,638,679,715,759,812,874,949,1054,1212,1359.025,936
"2020-10-30",210,253.95,317,362,404,441,476,511,546,579,615,653,692,734,778,832,891,971.15,1061,1217.1,1369.075,810
"2020-10-31",210.975,258,326,373.85,415,452,491,526,562,597,636,674,716.4,765,810,865,925.200000000001,1007,1114,1276,1431.025,509
"2020-11-01",227,275,343,394,435,472,513,553,592,631,670,712,753,799,848,900,961,1042,1152.1,1339.05,1507,618
"2020-11-02",235,287,354,407,453,494,536,573,615,656,699,743,791,840,894,953,1022,1106,1219.1,1402,1574.025,1077
"2020-11-03",246.975,296,368,429,475,521,567,608,647,685,731,776,823,871,924,986,1054.2,1140.15,1251.1,1440,1639.05,1172
"2020-11-04",265,315,390,452,505,554,599,641,683,727,770.5,816,866,923,976,1036,1108,1198.15,1333,1533,1729,1398
"2020-11-05",276.975,337,412,476,532,582,630,675,719,764.55,815,865.450000000001,918,974,1034,1102,1180,1270,1411,1622,1826.05,1493
"2020-11-06",284.95,350,437,501,554,607,657,706,749.6,800,847.5,898,952,1012,1079,1149,1242,1341,1479,1691,1908,1300
"2020-11-07",309,371,454,525,583,635,689,740.65,790,838,890,945,1003,1064.35,1131,1205,1291,1401,1550,1780.05,2003,741
"2020-11-08",322.975,392,486,555,619,680,736,790.65,838,891,944,997,1054,1116.35,1188,1269.25,1362.2,1485.15,1628,1883,2073.1,1263
"2020-11-09",331,398,503,574,636,695,752.7,808,862,919,975,1033,1091,1157,1236,1318,1415,1534.15,1697,1951.1,2204.025,1459
"2020-11-10",341.975,428,526,600,664,728.75,788.7,846,902,957,1016,1078,1138,1204,1284,1374,1469,1595,1774.2,2060.05,2317.1,1720
"2020-11-11",362,443,551,636,703,769,834,896,956,1015,1075,1139,1208,1273,1359,1453,1555,1687,1847.1,2135.05,2438.05,1701
"2020-11-12",376,458,574,657,727,788,854,920,979,1040,1112.5,1181,1261,1338,1424,1519,1626,1754.15,1933.1,2195,2484.025,1845
"2020-11-13",397,483,596.9,682.85,760,830,899,965,1036,1097,1162,1226.45,1301,1378,1461.3,1560,1679.2,1829,2020,2331.05,2641,1526
"2020-11-14",411.975,499,622,718,797,876,949,1013,1082,1151,1219,1292,1366,1453.35,1544,1649,1773,1918,2115,2454.05,2748,1302
"2020-11-15",434,522.95,655,745,822,897,968,1044,1120.6,1189.55,1261,1339,1413,1503,1590,1695,1821.2,1972.15,2161,2495.05,2827.025,1437
"2020-11-16",461,552.95,683,775,864,940,1019,1090,1168,1246,1322,1409,1493,1581,1682,1790,1933,2086,2295.1,2595,2921.025,1731
"2020-11-17",463,569,702.9,804,892,978,1062.7,1137,1212,1287,1362,1444,1528,1626,1728,1844,1975.2,2140,2391.1,2758.05,3071.05,1717
"2020-11-18",478,578,719,839,936,1021,1097,1185,1266,1354,1430,1510,1600.4,1699.35,1801,1918,2058.2,2240.15,2464,2841.25,3211.2,1499
"2020-11-19",527.975,633,764,881,989,1075.75,1168,1255,1333,1410,1494,1579,1673,1776,1891,2020,2165,2336,2562,2939,3290,1905
"2020-11-20",523,634.95,800,913.85,1012.8,1100,1189,1275,1357,1443.55,1533.5,1620,1723,1828,1948,2091,2242,2437,2689.1,3092,3437.05,1888
"2020-11-21",556,677,832,954,1045,1144,1238.7,1329,1420,1514.55,1602,1700,1797,1910.35,2034,2164,2337.6,2544.15,2821,3248.1,3715,1278
"2020-11-22",575,694.95,861.9,998.85,1104,1202,1299,1390.65,1483,1573.55,1674.5,1779,1883,1990.35,2112.3,2256,2419,2618.15,2893.1,3326.1,3734.025,1348
"2020-11-23",608,733.95,895,1024,1141,1242,1338.7,1437,1529,1629,1732,1834.45,1954,2075,2197,2337,2503.2,2713.15,2987.2,3418,3877.025,2052
"2020-11-24",615,748,926,1063.85,1179.8,1290,1393.7,1495.65,1596,1702,1805,1922,2035,2161,2299,2451,2615,2844,3138,3599,4053.05,0
"2020-11-25",643.95,773.95,961.9,1105.85,1222,1328.75,1437,1542,1650.6,1756,1866,1977,2093,2216,2353,2512,2676,2901.3,3206.2,3733.05,4268,3136
"2020-11-26",656.975,803.95,986,1131,1251.8,1362,1475,1585,1703,1809,1916,2029.45,2160,2294,2445,2601,2795,3010.15,3348.1,3885.1,4320,1965
"2020-11-27",675.975,832,1025.9,1180,1300.8,1424.75,1533,1642,1759,1864.55,1992,2126.45,2255,2388,2538,2695.5,2908.2,3160,3477,3960.05,4470.1,1889
"2020-11-28",698,844,1050.9,1201,1330.8,1448.75,1563,1676.65,1798.6,1919.55,2040,2160.45,2291,2442,2607,2773,2980.2,3235.15,3538,4135,4612.05,925
"2020-11-29",726.975,878,1082.9,1240.85,1396,1519,1648,1766.65,1876,1995,2113,2242,2372,2513,2672.3,2865,3078.2,3318,3640.1,4197,4708.025,1913
"2020-11-30",740.975,908.95,1117.9,1289.85,1437,1574,1695,1813.65,1939,2063.55,2190,2318,2456,2612,2766,2937.25,3142.2,3412.15,3755.1,4376.05,4928.15,3100
"2020-12-01",786.95,932,1150.9,1304,1457.8,1599,1727,1858,1993,2119,2239.5,2365.45,2514,2663,2832.3,3025,3246.2,3499.15,3850.1,4434,5012.025,4403
"2020-12-02",790.95,971.95,1208,1374.85,1527,1660,1793.7,1930,2053,2184,2315,2445.45,2584.8,2750,2919,3109,3341,3627.15,4014.1,4622.1,5177.075,3812
"2020-12-03",820.975,1003.95,1249,1427.85,1575,1727.75,1862,1995.65,2143,2277.55,2414.5,2565,2710,2881.35,3063,3272,3517,3809,4175.1,4779.05,5421.15,3595
"2020-12-04",823,1007.9,1240,1427,1598.8,1748.75,1889,2032,2167.6,2314.55,2452,2605.45,2771,2942.35,3123,3324.25,3573,3894.15,4309,4958.05,5524.025,3392
"2020-12-05",857,1056,1297.9,1492,1658,1811,1953.7,2105,2251.6,2392,2537.5,2684.45,2841,3020.35,3202,3418.25,3670.2,3971.15,4358.1,5024.05,5572.05,1872
"2020-12-06",872,1074,1333,1536.85,1709,1868,2017,2162,2311,2454,2594,2752,2915,3067,3255,3470.25,3716,4018.15,4455.1,5168.05,5808.025,2639
"2020-12-07",934,1128,1368.9,1564,1731,1885,2028,2178,2320,2469.55,2629,2789.45,2950.4,3135,3345,3563.5,3834.2,4127.15,4531,5216,5815.025,3776
"2020-12-08",910.975,1107.95,1374.9,1589,1776,1926.75,2089,2238.65,2403,2541.55,2713.5,2873,3056,3242,3445,3687.25,3950,4290,4737,5466.2,6142.025,3644
"2020-12-09",938,1146,1431.9,1650.85,1837,2015.75,2172,2336,2486,2638,2798,2965,3146,3336.35,3542.3,3787,4052.4,4416.3,4842,5562.25,6296.62499999999,3849
"2020-12-10",953.975,1169,1460.9,1669.85,1863,2034,2211,2376,2543,2702,2864,3026,3198,3393.35,3608.6,3851,4133,4467.3,4917.1,5702,6420,3499
"2020-12-11",994.975,1212,1502,1713.85,1904,2084,2252.7,2416,2570,2730,2912.5,3083.45,3259,3449.35,3668,3899,4189,4527,5076.2,5870,6584.2,3488
"2020-12-12",987,1196,1496,1732.85,1928,2109,2286.7,2458.65,2636,2806.1,2991,3165,3356,3571,3797.3,4067,4335.2,4679,5149,5963,6806.175,2767
"2020-12-13",1000.975,1228.95,1537,1758.7,1958,2131.75,2300,2475.65,2651.6,2835,3014.5,3202,3390.4,3603,3828.3,4077,4364.2,4717.15,5165.1,5960,6721.025,2621
"2020-12-14",1034.975,1254.95,1554,1809,2012,2205,2381,2562,2730,2901.1,3079,3274,3464.4,3688.35,3915.3,4177.25,4485.2,4837,5321.1,6086.05,6819.05,3864
"2020-12-15",1042.975,1266,1582.9,1821,2038,2248,2425,2598,2764.6,2939,3117,3308,3505.8,3701.7,3946,4224,4509,4889.15,5389.2,6217,6968.05,3557
"2020-12-16",1078.9,1333.95,1650.9,1881,2091.6,2286,2479.7,2649,2822.2,2998.55,3188,3374,3573.4,3787.7,4035,4293,4596,4948.3,5454,6251.05,7074.025,4070
"2020-12-17",1111,1344,1652.9,1890,2094.8,2288.75,2459.7,2635,2816,3003,3184,3387.45,3583.4,3809,4049.6,4326,4644.2,5066,5572,6419,7223.25,2738
"2020-12-18",1082,1307.8,1623.9,1870,2090,2300.75,2482,2661,2855,3053.55,3236,3433,3634,3861.35,4088,4350,4653.2,5030,5567.3,6405.05,7181.05,2910
"2020-12-19",1117.975,1339.95,1683.9,1938.85,2144,2335.5,2516.7,2693.65,2878.6,3073,3257.5,3453,3664.4,3890,4139,4446,4750,5140.3,5675.3,6518.15,7289.1,2754
"2020-12-20",1141.95,1399.95,1712.9,1967.85,2190.8,2386.75,2573,2766,2966,3153.55,3351.5,3550.45,3769,3993.35,4250.3,4517,4848,5232,5773.1,6626.1,7402.3,2360
"2020-12-21",1144,1376.95,1730.9,1987,2195.8,2409.75,2617,2809,2997,3182.55,3379,3581.45,3792,4011,4258,4529.25,4838,5225.15,5736,6663.44999999999,7478.2,3104
"2020-12-22",1151.975,1409,1737,1999,2229.8,2421,2610,2794.65,2980,3176,3364,3556.45,3770.8,4004,4260.6,4539.25,4881,5317.15,5892,6666.05,7533.075,3795
"2020-12-23",1166.9,1410,1742,2009.85,2227.8,2431.75,2635,2814,3004,3181,3378,3570,3803,4024,4272,4573,4902.4,5309.3,5867.2,6739,7564.05,0
"2020-12-24",1168.95,1406.95,1745,2001.85,2238,2430,2627.7,2834,3014,3213,3410.5,3629,3834,4057.35,4317,4593.25,4904,5295,5873.1,6748.05,7673.025,4883
"2020-12-25",1145,1396,1744,2026.85,2233,2444.75,2648.7,2826.65,3014,3207,3407.5,3618,3825.4,4075.7,4344,4620,4955,5364.3,5919.1,6781.15,7671.025,2176
"2020-12-26",1169.925,1437,1781.9,2054.85,2294.8,2504,2698,2892,3076,3267.55,3469,3690.45,3896.4,4130.35,4388.3,4674,5017.2,5386,5873.1,6746.2,7648,3115
"2020-12-27",1154.925,1414.95,1743,1998.85,2235,2450,2624,2816.65,3018.6,3216,3412,3614.45,3839.8,4073,4339.3,4627,4957.6,5364.15,5924.4,6746.2,7528.025,2741
"2020-12-28",1165.975,1405,1733.9,2000.85,2234,2447,2655,2842.65,3032,3228,3431.5,3656,3874,4104.35,4350.3,4627.5,4952.2,5367.15,5918.2,6809.3,7553.075,4144
"2020-12-29",1154.975,1399,1714.9,1999.85,2218,2413,2614.7,2808.65,3005,3211,3409.5,3621,3860,4095.35,4341.3,4614.25,4940,5348.15,5915.1,6791.3,7524.15,4539
"2020-12-30",1131,1398,1732.9,2004.25,2216,2416,2616,2815,3008,3192.55,3386,3600,3827,4056.35,4312.3,4592.25,4931,5358.3,5908.2,6764.05,7569.34999999999,0
"2020-12-31",1173.975,1426.95,1767,2011,2236.8,2440.75,2634,2814,3006,3190,3381,3578,3791,4015,4259.3,4543.75,4880.2,5277.15,5844.1,6677.1,7483.025,5396
"2021-01-01",1124.975,1389.95,1710.9,1982.85,2199.6,2402,2594,2788,2985,3168,3364.5,3566,3773,4001,4243.3,4531.5,4865,5299.15,5874.2,6709,7417.075,2302
"2021-01-02",1141.975,1378.95,1726.9,1969,2184,2386,2588,2768.65,2944,3126.55,3323.5,3520,3739,3972,4194.3,4472.25,4784,5210.3,5789,6655,7499.025,3247
"2021-01-03",1121.95,1347,1666.9,1930.85,2154,2359.75,2548,2729,2916,3100,3288,3480,3679,3901,4161,4443.25,4765,5177.15,5721.1,6655.15,7423,2879
"2021-01-04",1103.9,1343,1669.9,1943,2132,2346.75,2530,2727,2913,3095,3273,3472,3671,3897,4128,4399,4710.2,5134.45,5676.2,6487.2,7273.275,4416
"2021-01-05",1092.975,1329.95,1650.9,1892.85,2109,2297,2471,2644,2824,3013.55,3206,3404,3607.8,3827,4086,4356.25,4649.6,5035,5535.1,6449.25,7248.025,4631
"2021-01-06",1066.975,1318.95,1620.8,1863,2076,2274.75,2454.7,2635,2812,2992.55,3167,3357,3585.4,3803,4051.3,4345,4666,5046.3,5562.3,6417.05,7117.275,5173
"2021-01-07",1058,1291.95,1608,1850.85,2064,2251,2441,2607.65,2774.6,2950,3127.5,3316.45,3518.4,3731,3966.3,4243.5,4579,4933.3,5412.2,6241.05,7063.15,4647
"2021-01-08",1068,1287.95,1587,1809,2008,2185,2362,2526.65,2704,2891.55,3075.5,3268,3447,3657,3879.3,4146,4472,4832.15,5316,6161.15,6854.05,3518
"2021-01-09",1039,1259,1573.9,1806.85,2007,2189,2354,2527.65,2691.6,2862,3042.5,3217,3417.4,3625.35,3857.3,4106,4391,4758.15,5295.1,6037.15,6783.175,3024
"2021-01-10",1003,1246.95,1530,1754.85,1962,2132.75,2304.7,2477.65,2640.2,2816.55,2992,3179,3364,3564.35,3797.3,4040,4342,4729.15,5196.1,5921,6603.025,3370
"2021-01-11",991.95,1198,1490,1707,1915,2094.75,2244,2411,2585.6,2758,2926.5,3102,3294,3511,3716,3962,4242,4566.15,5090.2,5822.05,6571.025,3498
"2021-01-12",1012,1218.95,1496.9,1716,1905,2080,2259,2422,2578.2,2741,2906,3083,3265.4,3455,3664.3,3926,4211.2,4565.15,5028.1,5767.44999999999,6431.2,3830
"2021-01-13",957.95,1177.8,1454.9,1672,1868.8,2037,2188.7,2339.65,2487,2644.55,2800,2978.45,3168,3370,3579,3815,4084.2,4401.15,4841.1,5620,6290.15,3531
"2021-01-14",966,1152.95,1418.8,1625,1812.8,1980.75,2130,2298,2454.6,2599,2749,2915.45,3098,3287,3487.3,3714,3985,4344.15,4762,5479.05,6107.05,3714
"2021-01-15",909,1118.95,1398.9,1594,1767,1923,2084.7,2232,2376.6,2532,2689.5,2847,3014.4,3194.7,3394.3,3624,3896.2,4229,4662.1,5414.05,6058,3077
"2021-01-16",910,1096,1365,1563,1738,1902,2052,2207,2356,2507,2664.5,2834.45,3004,3193,3389,3611,3878.2,4207.15,4652,5322.05,5972.025,2316
"2021-01-17",892.95,1072,1323,1518.85,1676,1834,1977,2115,2262,2408,2550,2707,2859,3020,3209,3427.25,3683,3991.3,4421.1,5061.2,5642.075,1785
"2021-01-18",872.975,1065.9,1327,1505,1670,1814,1962.7,2109,2253,2395.55,2542,2694.45,2854,3015,3198,3406,3660.2,3962,4359.1,5086.05,5703.125,2772
"2021-01-19",845,1025,1263,1448,1623.8,1763,1902,2039,2168.6,2299,2434.5,2576.45,2743,2907,3086.3,3296,3535,3842.3,4228.1,4832.25,5415.05,3238
"2021-01-20",804.975,975,1209.9,1402,1559,1708,1844.7,1979,2108,2237,2369,2504,2649.4,2823.7,2986,3184,3403.4,3692.45,4063.1,4679.05,5297,3329
"2021-01-21",772.95,947,1195,1367.85,1519.8,1657,1785,1916,2045,2179,2308,2438,2589.4,2746.35,2914,3112,3332,3602,3957.1,4549,5102.05,2848
"2021-01-22",755.95,920.95,1157,1330,1469,1606,1736,1851,1976,2111.55,2251,2393,2531.4,2693.35,2857,3055,3289,3555,3915,4493.1,5009.15,2720
"2021-01-23",723,899.95,1125,1292.85,1430,1562.75,1681.7,1800,1935,2055,2174,2311,2451,2589.35,2754.9,2933,3150,3403,3750.1,4355,4909.025,2432
"2021-01-24",747.975,903.95,1100.9,1254.85,1389,1517,1643.7,1769,1884.6,2011,2138,2267,2407.4,2548,2707,2876,3082.2,3335,3676,4272.05,4785.1,1345
"2021-01-25",677.975,832,1050.8,1207,1334,1458,1582,1696,1816,1929,2049,2173,2307,2445.35,2592,2768.25,2974,3207,3555.1,4096,4602,2279
"2021-01-26",667.975,811,1021,1183,1304,1424,1528.7,1642,1751,1861,1972,2093,2224,2363.35,2514,2674.25,2864.2,3121,3463,3974,4437.05,2841
"2021-01-27",669,800.95,988.9,1137,1262,1373.75,1490,1590,1703,1811.55,1922,2047.9,2171.4,2308,2457,2616.25,2796.2,3028,3325,3822.1,4261.05,1824
"2021-01-28",616,761.95,958.9,1103,1228,1342,1452.7,1560,1665,1772,1876,1997,2113,2239.35,2384,2534,2723,2958,3263.2,3710,4159.05,2682
"2021-01-29",612,753.95,934,1069.85,1187.8,1299,1400,1508.65,1613,1713.55,1817.5,1926,2041,2153,2285,2443,2631.2,2847,3146,3631.05,4041.05,1678
"2021-01-30",592.975,712,887,1017,1126,1244,1351,1460,1556,1660,1762,1865,1971,2096,2237,2368,2534.2,2757,3049.1,3503.1,3997,1623
"2021-01-31",571.975,690.95,863,995,1108,1201,1291,1391,1485,1584,1682,1783,1893,2010,2141,2291,2449,2651,2929,3369,3777.125,1238
"2021-02-01",568.975,674.95,827.9,954,1059,1154,1247,1341.65,1429.6,1517,1611,1712,1828,1929.35,2046,2181,2330.2,2522.15,2777.1,3187.05,3638.05,1414
"2021-02-02",527.975,642,794,916,1026,1114.75,1212,1302,1392,1477,1561,1656,1749,1854,1966,2090,2246,2442,2683,3096.05,3473.025,1677
"2021-02-03",500.975,611,767,888,992,1087,1173,1258,1339,1418,1510,1602,1703,1811,1924,2037.25,2176,2362,2591,2968,3333,2009
"2021-02-04",483,586.95,735,848,934,1028,1118,1196,1278,1354,1436,1527,1618.4,1728,1836,1948.25,2095,2269,2489,2883.2,3251,2100
"2021-02-05",477,577,727,840,932.8,1013,1093.7,1168,1250,1329,1410,1497,1584,1683,1806,1933,2073,2225,2450.1,2837.1,3175.075,1971
"2021-02-06",453,556.95,697.9,798,890.8,969,1040,1111,1182,1257,1339,1414,1499,1590.35,1696,1805.25,1947,2110,2345,2705.05,3064.025,858
"2021-02-07",450,540,663,767,849,929,1007,1084,1149,1219,1298,1375,1453.4,1544,1637,1747,1880,2036,2268,2624,2911.125,904
"2021-02-08",414.975,510,637,734,820,891,969.7,1041,1114,1187,1259,1333,1411.4,1496,1584,1689,1803,1957,2162.1,2494,2843.025,1291
"2021-02-09",417,499.95,617,710,790,863,933,1002,1070,1138,1209,1282,1363,1445,1534,1643,1759,1893,2108.1,2432.05,2702.025,1579
"2021-02-10",398.975,486,605.9,690,764,836,901,963,1027,1088.55,1156,1225,1297,1372,1457,1556,1675,1817,1998.1,2308.05,2588.025,1617
"2021-02-11",362,452,567,650,728,791,859.7,924,989,1057,1124,1187,1259,1337,1416,1510.25,1621,1744.15,1923,2216.05,2455.025,1451
"2021-02-12",363,434,543,629.85,701,767,830,889,947,1003,1061,1125,1193,1269,1349,1440,1547,1686.15,1859,2152,2402.05,1277
"2021-02-13",343,425,525,606,674,733,791,849,909.6,973,1029,1093,1159,1231,1307,1399,1511,1639.15,1804,2066,2302,1084
"2021-02-14",327,408,512,591.85,658,716,772,825,877,929,981,1043.45,1104,1167,1244,1321,1413,1533.15,1695.1,1965.05,2195,616
"2021-02-15",325,392,486,560,624,679,737,792,844,896,950,1004,1066,1133,1198,1271,1361.2,1478,1635,1860.05,2097.1,1177
"2021-02-16",305,371,462,529,590.8,643,698,750,799,846,902.5,959,1017,1079.35,1148,1225,1321,1436,1581,1837.05,2037.025,1312
"2021-02-17",296.975,354.95,437,507,565,621,668,723,772,825,874,924,979,1040,1104,1175,1258,1358.15,1497.1,1731,1955.025,1203
"2021-02-18",275.975,340,428,493,544,596,646,691,735.6,786.55,833,883,944,1007,1070,1141,1224,1332,1454.1,1668,1860.225,1303
"2021-02-19",273.975,336,416,477.85,527,577.75,624,669,714,757,803,856,908,967,1024,1092,1174,1275,1406,1622,1827.05,942
"2021-02-20",269,327,407,468,522,575,624,670,718,761,808,859.450000000001,912,968.35,1028,1098,1177,1275.15,1409,1630.05,1829.025,835
"2021-02-21",279.95,341.95,427,495,547,592,641.7,687.65,737,783,830,883,934,989,1053,1122,1201,1307,1446,1672.05,1863.1,743
"2021-02-22",286.975,347,434,503,561,615,665,712,759,808,856,911,964,1028,1092,1160,1247.2,1349,1483,1714.05,1914,1283
"2021-02-23",297.975,367,458,528,588,643,697,747,794,843,896,946.450000000001,1009.4,1066,1130,1208,1301,1410,1565.1,1778.05,1992,1375
"2021-02-24",316.975,385,480,546.85,605,661,716.7,767.65,823,878.55,929,987,1047,1111,1181.3,1259,1348,1452,1593.2,1825,2041.075,1253
"2021-02-25",318,390.95,490,565,629,682,738,792,847,901,954,1009,1069,1134.35,1211,1294,1390,1509,1658.1,1922.05,2127.125,1078
"2021-02-26",339.975,419,511.9,587.85,651,711,763,819,873,924,981,1038,1102,1169,1243,1324,1424,1541,1686,1932,2186,992
"2021-02-27",345.975,421,518.9,597.85,663,720,775,831,887.6,943,999.5,1059,1119,1187,1262,1348,1453.2,1561,1726.1,1971.1,2235,860
"2021-02-28",347.975,424,531,609.85,677,741,801,859,916,977,1038,1098.45,1160,1233,1308.3,1392,1497,1629,1792.1,2038,2282.025,120
"2021-03-01",351.975,429.95,528,608,678,742,801,858,919,983,1044,1105,1172,1247,1323,1408.25,1506,1624,1793,2055,2303,1027
"2021-03-02",361,441,547,625.85,694,757,819,879,937,1002,1059,1124.45,1195.4,1270.35,1355,1447.25,1550.2,1674.15,1847,2109,2355,939
"2021-03-03",361,444,558,641.85,711,775,834,893,952,1011,1072,1133,1205,1281,1363,1453,1565,1687,1868,2147.05,2396.025,1181
"2021-03-04",380.975,463,579,660,730,791.75,854,915,973,1030,1095,1160,1228,1306,1392,1479.25,1586,1716,1882,2177,2477.05,1069
"2021-03-05",373,454.95,564,654,724.8,791,859,923,980.6,1046,1105.5,1173.45,1245,1320,1403,1511,1626,1764,1940.1,2238,2537.05,856
"2021-03-06",382.95,475,587,669,745,814.75,885,947,1010,1070,1136,1205,1275,1358,1440,1536,1647,1783,1956,2248.05,2516,656
"2021-03-07",384.975,473,582,668,746,816.75,881,945,1007,1068,1134,1203,1275,1357,1447,1545,1655,1789.15,1977.1,2276,2549,650
