"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",101,117,138,155,169,181,193,204,216,227,239,251,263,277,292,308,328,351,380,427,470,411
"2020-03-26",126,145,170,190,207,223,237,251,265,279,292,306,321,336,353,374,398,426,464,522,578.025,518
"2020-03-27",155,180,213,238,256,276,294,311,327,344,361,379,397,417,440,464.25,494,528,572,642.049999999999,709,606
"2020-03-28",191,221,259,288,315,338,360,381,403,425,447,468,493,518,546,577,613,656,709,796,878,434
"2020-03-29",227,267,316,350,380,409,437,462,486,511,537,565,591,617,651,688,730,782,844,948.049999999999,1048,594
"2020-03-30",256,295,351,388,423,455,486,515,542,569,598,629,659,693,728,768.25,819,875,953,1070.05,1184.025,486
"2020-03-31",267,305,365,405,442,473,503,530,560,586,617,649,679.4,715,753,793,838.200000000001,903,982.1,1108,1226.025,722
"2020-04-01",259,307,362,404,439,470,499,529,558,588,617,648,677,712,748,788,840,895,969,1084,1206.025,716
"2020-04-02",250.975,295,348.9,385,419,449,479,509,536,565,593,623,651,686,720,760,804,860.15,937.1,1060,1167.025,789
"2020-04-03",245,283,335,372,407,438,466,493,521,546,573,600,629,661,699,735.25,781,835,903.1,1012.05,1116,423
"2020-04-04",231,273,324,362,392,422,449,475,500,526,552,579,606,636,670,711,753,802,871,971,1072.025,796
"2020-04-05",231,268,320,356,388,415,440,467,494,518,543,568,596,623,655,691,732,785,848,953,1052,687
"2020-04-06",224.975,259,306,343,373,400,426,453,477,500,526,553,579,608,641,678,718,768,832,939.049999999999,1037.025,535
"2020-04-07",220,258,306,341,370,398,425,450,473,500,524,551,579,606,635,669,708,755,819,923.049999999999,1026,661
"2020-04-08",225,258.95,304,338,368,395,419,445,470,494,520,544,571,600,630,664,701,752,813,923.049999999999,1028,699
"2020-04-09",220,259,302,336,363,388,414,435,458,483,509,533,557,584,613,646.25,689,736,798,895,988,693
"2020-04-10",212,251,299,334,360,385,407,430,453,478,501,526.450000000001,551,578,610,645,683,727.15,790,893.049999999999,991.025,546
"2020-04-11",213,247,294,326,354,381,404.7,429,453,473,496,521,546,574,602,634,673,722,779,873,968.025,691
"2020-04-12",218,245,290,323,352,377,399,421,444,466,489,513,538,566,594,626,664,707.15,769,866,958.025,373
"2020-04-13",200,240,286,317,346,371,395,419,440,463,486,510,534,563,591,624,658.200000000001,702,765,859,945.025,535
"2020-04-14",207,240,284,315,343,369,391,414,435,457,480,503,528,553,583,614,648,695,755,843,931,411
"2020-04-15",202,235.95,280.9,314,341,365,386,409,429,451,475,498,520,546,571,603,640,685,744,837.049999999999,932,941
"2020-04-16",201,233,277,310,336,362,384,406,428,451,471.5,494,518,541,568,599,634,677,734,831,916,421
"2020-04-17",199.975,231,272,303,330,354,375,397,419,440,461,484,508,533,563,593,627,669,727,819,903.049999999999,474
"2020-04-18",195,231,272.9,303,329,352,375,396,418,438,458,479,503,528.35,557,587,621,663,723,811.049999999999,890.025,500
"2020-04-19",192,223,265,295,322,345,365,388,409,432,453,474,498,523,549,579,614,655,717,802,887,549
"2020-04-20",191,223,261,292,317,341,362,385,406,428,449,471,495,520,545,574,609,651,705,792,864,240
"2020-04-21",191,220,263,293,318,341,362,383,404,423,443,464,487,512,537,566,599.200000000001,639,696,782,861,789
"2020-04-22",188,220,258,287,312,336,356,377,397,417,438,461,483,506,532.299999999999,561,594,632,687,778,849,544
"2020-04-23",185.975,216,253,283,308,329,351,373,391,413,434,455.450000000001,477,501,525,553,586,626,682,766.049999999999,849,161
"2020-04-24",185,214,252,281,305,327,348,369,388,408,427,446,466,490,513,543,576,613,669.1,751.049999999999,831.025,499
"2020-04-25",180.975,208,248,275,298,321,340,360,380,400,421,441,463,486,511,538,571,609,661,744,811,350
"2020-04-26",177,207,244,271,295,317,337.7,357,377,397,415,436,459,483,509,537,568,605,659,738,816,428
"2020-04-27",176,207,242,271,293,316,337.7,357,376,396,416,435,457,479,503,530,563,602,651,728,803,181
"2020-04-28",174,203,241,267,292,314,334,355,373,392,409,428,449,470,494,523,555,591,638,717,788,244
"2020-04-29",171,202,237,265,288,310,328,346,364,384,401,420,441,463,486,512,542,578,625,704,780,594
"2020-04-30",170,197,234,260.85,282,302,320,340,359.6,378,396.5,416.450000000001,438,461,484,509,539,576,623,694.049999999999,759.025,395
"2020-05-01",168,197,235,259,281.8,301,320,338,356,375,393,412,433,453,476,504,533,568,613,690.049999999999,757.025,248
"2020-05-02",165.975,193,228,255,278,298,316,335,352,370,388,407,427,450,474,498,526,560,610.1,688,762,569
"2020-05-03",159,188,223,249,272,293,313,332,348,366,384,403,423,442,465,490,518,555,605,682,757.025,320
"2020-05-04",163.975,190,225,250.85,272,291,310,328,346,363,382,401,420,442,465,490,518,551,596,668,738,298
"2020-05-05",159,184,222,248,268.8,287,305,322,338,355,372,390,410,431,454,482,511.200000000001,544,591,657,726,445
"2020-05-06",163,188,222,245,266,285,303,320,338,355,372,390,410,430,451,475,503,540,588,660,728,118
"2020-05-07",160,187,219,242,265,282.75,300,318,335,351.55,368,385,403,423,446,469,498,531,576.1,648,720,452
"2020-05-08",160,181,215,239,259,279,297,313,330,347,363,381,399,420,440,465,493,531,575,645,709,316
"2020-05-09",155,181,212,236,256,275.75,292,309,326,341,358,375,393,412.35,434,458,484,517.15,559,627,683,203
"2020-05-10",153,177,212,234,254,272,287,303,320,335,353,370,388,405,426,450,476,509,555,625.049999999999,691.025,513
"2020-05-11",147,170,204,227,247,265,283,300,316,332,348,365,384,403,424,447,475,508,549,620,678,191
"2020-05-12",145,169,202,226,246,263,279,294,311,328,344,362,379,399,419,441,467.200000000001,499,540.1,610,667,435
"2020-05-13",146,171,201,224,243,261,278,295,310,326,342,360,378,397,416,439,466,499,539,603,660,458
"2020-05-14",143,168,197,218,239,256,273,289,304.6,320,336,352,368,386,405,427,453,485,527,595,647,472
"2020-05-15",140.975,165,194,217,237,254,270,286,302,318,335,350,366.4,385,405,424,450,481,525,591,652,418
"2020-05-16",140,163,194,214,233,250,267,283,298,313,328,344,362.4,380,397.299999999999,419,445,476,513,581.049999999999,643,419
"2020-05-17",136,159,188,212,231,247,263,278,294,308,325,341,358,374.35,394,417,441,470,510,571,629,166
"2020-05-18",137,161,190,210,228,244,260,275,290,304,318,334,350.4,368,387,409,432,459,501,559,621.025,207
"2020-05-19",135,156,185,206,225,242,257,271,285,299,314,330,347,365,383,405,431,461,499,560,611.025,632
"2020-05-20",131,155,184,205,223,238,253,268,282,296,310,325,342,361,380,401.25,425,455,496,555,611,325
"2020-05-21",133,154,182,202,220,235,250,265,279,293,306,322,337,355,374,396,420,448,486,543.049999999999,596.025,309
"2020-05-22",132,153,180,200,217,232,247,261,276,289,304,319,335,350,369,391,416,446,486,539,595.025,260
"2020-05-23",124,149,177,198,214,229,243,258,271,285,299.5,315,331,346,364,384.25,406,436,474,534,586,413
"2020-05-24",122,144,173,193,210,226,241,255,269,283,297,312,328,344,361,380,403,433,470,525,577.025,240
"2020-05-25",123.975,142,170,190,207,222,235,249,262,276,291,305,322,338,353,372,396,425,463,525,581,109
"2020-05-26",123,142,168,189,205,220,234,248,262,274,289,302,319,335,352,372,395.200000000001,422,458,515,569,302
"2020-05-27",122,141,169,187,204,219,232,245.65,260,272,285,298,313,329,347,365,388,414,450,506,559,574
"2020-05-28",119,140,168,187,205,220.75,236,249,264,276,290,304,320,336,353,373,396,422,461,519,569,410
"2020-05-29",128,149,175,195,212,230,244,259,272,287,301,314,331,347,365,385,409,438,476,533,583.025,328
"2020-05-30",137,160,189,212,230,248,263,278,292,306,322,337,354,373,391,413,438,470,510,572,632,351
"2020-05-31",149,173,204,228,247,264,282,298,315,332,349,365,384,404,424,447,474,505,549,617,680,221
"2020-06-01",161.975,190,225,251,273,293,311,329,346,362,380,399,419,440.35,464,489,518,551.15,599,674,739.025,581
"2020-06-02",177,204,243,271,294,315,335,355,373,391,412,430,452,475,500,527,559,599,648,736.049999999999,815,657
"2020-06-03",187,220,260,290,316,338,360,381,402,422,444,464,487,509,535,566,598,641,694.1,786,864,558
"2020-06-04",206,241,280,313,340,365,388,412,435,457,480,502,527,553,582.299999999999,613,650,692,750,835,914.025,576
"2020-06-05",213,253,300,334,363,391,416,441,464,487,513.5,536,562,590,620,655,695,740,803.1,899.049999999999,999.025,518
"2020-06-06",230,265.95,319,354,386,415,442,467,495,520,545,573,602,632,665,702,745,795,861,973,1065,428
"2020-06-07",244,285,343,383,416,445,475,503.65,529,558,582.5,610,640,670,706,744,788,842,910,1023.05,1125.025,524
"2020-06-08",271,314,370,410,446,478,509,538,567,596,626,658,689,723,759,801,851,911,986,1101,1220,615
"2020-06-09",283,332,391,435,475,510,544,572,604,636,668,702,735,769,806,852,902,962.15,1040,1168.05,1296.025,624
"2020-06-10",299,352,418,465,506,541,577,613,646,680,716,748,786,824,865,911,967,1032,1120,1256,1389,898
"2020-06-11",323,382,449,502,548,586,624,659,694,729,764,799,841,882,928,979,1039,1114,1209,1351,1495.025,1269
"2020-06-12",349,406,482,538,585,626,669,708,745,782,823,863,903,946,991,1044,1107,1183,1287,1436,1601.025,739
"2020-06-13",381,443,516,576,628,673,715,752,790,831,874,915.450000000001,959,1009,1061.3,1121,1187,1274.15,1387.1,1558,1716.025,620
"2020-06-14",396,462,551,610,667,711,757,798,840,883,929.5,976,1026,1077,1132,1193,1266,1354,1476,1651.05,1803,1203
"2020-06-15",427,490,584,652,710,759,811,860,907,952.55,1001,1052.45,1105,1156,1215,1279,1357,1450,1567,1748.05,1914.025,1056
"2020-06-16",455.975,530,631,700,759,818,872,924.65,971,1021,1073,1122,1180,1240.35,1306.3,1374,1453,1545,1672,1889,2102,1262
"2020-06-17",481.975,566,673,744,808.8,868,923,983,1034,1085,1142,1193,1255,1316,1379.3,1455,1534,1641.15,1784.1,1996,2210.025,1121
"2020-06-18",531,611,723,806.85,877,935,990,1050,1110,1165,1222.5,1278.45,1342,1412,1483,1560,1656,1769.15,1923,2146.05,2363,1483
"2020-06-19",554,646,766,853,931,1001,1065,1124,1183,1250,1311.5,1376,1441,1515.35,1596,1685,1780.2,1895.15,2051,2313,2539.025,1276
"2020-06-20",607,701,829,918,998,1071,1134,1193,1255,1316,1380,1449,1519,1597,1682,1771,1875,2007,2180,2451.05,2672.025,810
"2020-06-21",641.95,738,875.9,980,1073,1147,1211,1278,1347,1417,1483,1553.45,1630,1709,1803,1902,2017,2148,2325.1,2602,2874,1237
"2020-06-22",688,793.95,932,1037,1136,1224.75,1292.7,1363,1441,1515,1587,1667,1746.4,1829,1921.3,2028.25,2155,2297,2493,2793.05,3068,1786
"2020-06-23",728.975,856,1002,1114,1204.8,1289,1379,1464,1541,1614,1688,1769,1858.4,1958,2064,2172,2300,2460,2663,2988,3267.075,1556
"2020-06-24",772.975,912,1069,1193.85,1293,1389.75,1476,1564,1640,1724.55,1810,1894,1991,2085,2195,2321.25,2474,2639,2880,3236.1,3551.1,2926
"2020-06-25",834.975,966.95,1139,1268,1376,1478,1573,1667,1757,1842,1935,2030,2123.4,2227,2340.3,2477,2617,2786.15,3030.1,3389.1,3766.075,2522
"2020-06-26",882,1021.95,1209,1354,1475,1579,1675.7,1782.65,1877,1968,2064,2164,2275,2381,2505,2634,2792.2,2974.15,3229.1,3655.05,4036,3187
"2020-06-27",945,1093,1285,1432,1563,1671,1774,1878,1984,2088,2195,2286,2398,2518,2647.3,2785.25,2945.4,3154,3433.1,3840.05,4238.1,2255
"2020-06-28",994.975,1163,1387,1539,1674,1798,1902,2013.65,2128,2237.55,2347,2454,2559,2681,2809,2961.25,3146,3360,3674,4118,4527.025,2616
"2020-06-29",1081,1257.95,1488,1643,1775,1897,2008.7,2132.65,2250,2353,2469.5,2592,2728,2854,3004,3158,3342,3574.15,3880,4381.1,4849,1969
"2020-06-30",1139.975,1332,1582,1752,1896,2026,2160,2286,2408,2531.55,2650,2778,2916,3056,3210,3380,3565,3799,4113.1,4644,5156.075,3677
"2020-07-01",1239.975,1429.9,1667,1855.85,2009,2157.75,2297,2424,2545,2672,2794,2931,3079.4,3226,3398.6,3577,3778,4029,4383,4945.15,5431.025,3624
"2020-07-02",1282,1506.95,1782,1985,2161,2312.75,2461,2594,2728,2863,3007.5,3144.45,3283,3447.35,3619,3810.75,4027.2,4336.15,4703.1,5320.1,5827.025,4589
"2020-07-03",1348.975,1593,1875.9,2066.85,2249,2413,2562,2714.65,2865.6,3016,3171,3325,3482,3649,3834,4047,4287,4588,4969.1,5551.15,6130.175,4633
"2020-07-04",1451.95,1688,1988,2217,2407,2594,2758,2917,3070,3233,3388,3550,3724,3906,4118.3,4334.25,4586.2,4901,5305.1,5962.05,6581.025,3004
"2020-07-05",1574.95,1833,2125.9,2354,2563,2741.75,2916,3083,3239,3408,3585,3762,3952,4151,4353,4581.25,4884,5209,5645.5,6312.05,6960.125,3201
"2020-07-06",1630.975,1884,2227.9,2476.7,2696,2894.75,3100.7,3280,3438,3602,3775,3945,4142,4331.35,4563.3,4821.25,5112.2,5478.3,5950.1,6728.15,7375.025,4695
"2020-07-07",1704.9,1998.85,2345,2615,2840,3020,3211.7,3391.65,3578,3749.55,3930.5,4136,4314.4,4529,4752,5007,5307.2,5679.15,6161.1,6960.05,7603,3733
"2020-07-08",1745.975,1996.9,2364.9,2656.85,2899,3112.75,3293,3490.65,3697,3880,4056.5,4258,4481.4,4703.35,4948.3,5211.25,5532,5888.15,6367.1,7190.1,7944.2,4560
"2020-07-09",1804.825,2073,2441.9,2739,2976.8,3195,3385,3575.65,3764,3957.1,4161,4345,4578,4808,5044.6,5334,5666,6050,6578,7381.05,8135.125,4689
"2020-07-10",1882,2149,2520.9,2820.85,3070,3298,3508,3700,3886,4084,4275.5,4471,4677.4,4898,5135.3,5393,5721.2,6154,6686,7489.05,8242.15,6519
"2020-07-11",1855,2177.95,2561.9,2864,3106,3329,3530,3714,3926.6,4133,4335,4543.45,4766,4978.35,5237.3,5511,5825.4,6231,6758,7514.15,8274.075,5516
"2020-07-12",1896.975,2200,2591,2869.85,3133.8,3358,3549,3761.65,3970.6,4175,4412,4644.45,4873,5119,5403.3,5692,6030.2,6436.15,6953.5,7857.1,8577.075,3893
"2020-07-13",1927,2236.95,2608,2888,3129.8,3360,3576.7,3788.65,3993,4185,4389,4604.45,4839,5073.35,5338,5605,5944,6349.15,6891,7773.15,8500,4362
"2020-07-14",1953.975,2239.95,2643.9,2951.85,3208,3433,3647,3854.65,4053,4242.55,4446.5,4657,4867.4,5112,5370.3,5661,5997.2,6410.15,7004.3,7812.15,8561.1,5444
"2020-07-15",1933.95,2224,2628,2929.85,3192,3419.75,3632,3829.65,4019.6,4213.55,4410,4615,4831.4,5068,5358.3,5666,6000.2,6417,6990.6,7849.05,8624.1,4439
"2020-07-16",1881.975,2203.95,2610,2906,3157.8,3392,3589,3792.65,3995,4200,4404,4620.45,4846,5099,5325.3,5622.25,5943.2,6378.15,6901.5,7703,8422.3,5061
"2020-07-17",1868.975,2209.85,2596,2886,3131,3359,3582,3788.65,4010,4209,4411,4613,4823.4,5039,5316,5594,5922,6325.15,6849.2,7702.05,8513,5102
"2020-07-18",1836.825,2148,2549.9,2846.85,3094,3305.75,3526.7,3736,3939.6,4122.55,4326,4544,4750,4971,5240.3,5534.25,5858,6256,6785.1,7619.05,8322.125,5133
"2020-07-19",1850.95,2139,2531,2819,3078.6,3308,3504.7,3716,3894.6,4098,4315.5,4537,4740.4,4977,5228.3,5524.25,5855,6261.3,6761.1,7580.1,8382.025,4648
"2020-07-20",1780,2102.9,2485.9,2773.85,3017.6,3233,3457.7,3657,3852.6,4031.55,4233.5,4436,4660,4885,5133.3,5411,5738,6138.15,6648,7498,8277.05,4513
"2020-07-21",1800.975,2117.85,2498.7,2767,3005,3207,3406.4,3599.65,3781.6,3961.55,4166,4358,4575.4,4804,5044.3,5326.25,5665.2,6030.15,6538,7340,8134.1,4747
"2020-07-22",1810.975,2075.9,2452,2744,2964.8,3173.75,3377,3561,3739.6,3920,4109.5,4303.45,4512.4,4726.35,4956.3,5219,5518.2,5871,6387.2,7165.1,7839.1,5665
"2020-07-23",1756.9,2027.9,2381,2652.85,2875,3101.5,3282,3476.65,3668,3849,4024.5,4224,4427.4,4647,4900,5163.25,5472,5830.6,6324.1,7119.1,7832,5738
"2020-07-24",1726,1985,2349.9,2620.85,2844,3047.75,3225.7,3430.65,3617,3804,3999,4168,4354.4,4574,4812.3,5082,5403,5752.15,6247.5,7032.15,7809.125,4682
"2020-07-25",1680.95,1933,2298,2555,2761.8,2956,3138,3326,3501.6,3685.55,3873,4062.9,4256,4484,4726,4985,5290.2,5633,6124.1,6842.15,7543,4627
"2020-07-26",1624,1887.9,2250,2524,2730,2924.75,3103.7,3273.65,3447,3616,3790.5,3976.45,4166,4376,4609.3,4879,5164.2,5528,5955,6690,7420.05,4550
"2020-07-27",1567.975,1834,2153.9,2432,2649.8,2849,3044.7,3218.65,3388,3577,3740.5,3913,4092,4301,4533,4782,5046,5395.15,5820.1,6550,7230,4677
"2020-07-28",1610.925,1848.95,2172.9,2401.85,2594,2778,2959,3128,3292.6,3454.55,3623,3815,3978,4170,4376.6,4629,4930.2,5287.15,5706.2,6451.05,7139.125,4640
"2020-07-29",1494.975,1757.95,2070,2306.85,2510.8,2702,2860.7,3032,3198,3373.55,3537,3717.45,3887.4,4102,4312.3,4539,4791,5111.3,5538,6207.05,6868.025,4223
"2020-07-30",1489,1732,2036.9,2279,2473.8,2649.75,2809.7,2974,3135,3279,3442,3610,3781,3965,4182,4403,4654,4943.15,5398,6031.2,6707,4711
"2020-07-31",1411.975,1675,1992.9,2232.85,2424,2597,2759,2917.65,3056.6,3227,3382.5,3553.45,3723.4,3904,4091.3,4303,4561,4895.45,5299,5944.2,6593.075,3033
"2020-08-01",1429.95,1642.9,1906,2150,2344,2507,2672,2811,2954.6,3106,3258,3422.45,3583,3757,3952,4158.25,4418.2,4698,5073,5708,6337,1834
"2020-08-02",1375,1583.95,1864.9,2083.85,2256,2417.75,2580,2741.65,2881,3023,3177.5,3322,3471,3645,3829,4024,4280.4,4574.15,4973,5595.1,6151.025,1916
"2020-08-03",1329,1536,1827,2036.85,2208,2366,2520,2661,2807,2944,3086.5,3225.45,3372,3545,3712.3,3914,4138.2,4418,4806.1,5425,6047.05,1945
"2020-08-04",1284.975,1491,1765.9,1976,2145,2293,2441,2583,2718,2854.55,2996.5,3139,3297,3442,3631,3842,4059,4332.3,4707.2,5293.05,5873.025,2886
"2020-08-05",1249.975,1458,1729,1934.85,2099,2259,2397.7,2543,2675.6,2815.55,2951.5,3093,3233.4,3382.7,3548,3743,3976.2,4252.15,4585.1,5140.15,5653.025,2797
"2020-08-06",1245.975,1439,1690.9,1878,2046,2190,2321.7,2466,2594,2730,2856,2983,3136,3291,3455.3,3645.25,3844,4100,4478.1,5025.1,5591.05,3162
"2020-08-07",1165.975,1366.95,1593.9,1792.85,1957,2102,2234.7,2360,2487,2618,2742.5,2874,3014,3154,3308,3497,3714,3974,4300.1,4871.05,5387.05,2318
"2020-08-08",1143.975,1329.95,1594.9,1794.85,1937,2074,2204,2343,2484,2597,2714.5,2845,2978,3115,3285.3,3449,3660,3899,4232.1,4780.05,5253.2,2069
"2020-08-09",1114,1281,1530.9,1701.85,1863,1999,2122.7,2235.65,2356,2477,2600,2735.45,2871.4,3010,3164,3333.25,3515,3753.15,4061,4552.05,5048.075,2558
"2020-08-10",1089.95,1262.95,1493.9,1664.85,1811,1941,2062,2169.65,2292,2406,2532,2656.45,2784,2921,3085.3,3241.25,3419.2,3640.15,3967,4434.05,4879.025,4909
"2020-08-11",1045,1236.95,1470,1632,1778,1895,2009.7,2133,2243,2353.55,2461,2584,2707,2842.35,2976,3122,3305,3528,3818.1,4299.25,4758.025,2648
"2020-08-12",1032.925,1174.95,1401.9,1554,1683.8,1812,1926,2037,2144,2261,2372.5,2494,2615,2750,2890,3048.25,3240.2,3465,3755.1,4227.05,4635.025,2673
"2020-08-13",988.975,1154.95,1377.9,1520,1644,1765,1868,1975,2090,2195,2313.5,2424,2536,2653,2788.3,2936.25,3107,3320.3,3613,4047.3,4443.05,2714
"2020-08-14",966.975,1124.95,1324,1478,1604.8,1707,1821,1925,2025,2122,2230,2344,2467,2594,2726,2876,3041,3240.15,3513.1,3908,4280.175,1563
"2020-08-15",928.975,1098,1284.9,1441,1555,1664,1768.7,1869,1964,2067,2176,2278,2383,2493.35,2617.3,2761,2916.2,3133,3413,3815,4195.025,1243
