"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-13",197,231,274,303,330,353,374,397,418,439,460,482,505,529,556,586,620.200000000001,661,714.1,798,871.049999999999,570
"2020-09-14",202,234,276,307,334,357,378,400,422,442,464,486,508,533,559,589,619,663,717,798.049999999999,871.025,401
"2020-09-15",202,237,280,309,335,359,382,403,424,445,466,487,507,533,561,591,626,669,721,807.049999999999,901,509
"2020-09-16",204,235,279,311,337,360,382,403,424,445,467,488,510,533,560,588,621,663,717,806,892,385
"2020-09-17",200,232,274,304,329.8,353,376,398,419,442,464,487,511,534,561,590,625,666,725,813,886,264
"2020-09-18",206,239,282,315,339,362,385,405,426,449,471,494,516,540,567,595.25,632,673,730,822,902,313
"2020-09-19",209,240,283,312,337,363,385,407,428,448,469,494,516,541,568,599,633,676,729,816,896,587
"2020-09-20",209,240,280,311,336,360,383,404,426,447,468,490,514,537,564,595.25,630.200000000001,673,733,825,906.025,334
"2020-09-21",204,237,281,314,339,362,384,404,425,446,469,491,515,540,566,594,626,668,724,808,892,397
"2020-09-22",208,238,282,314,342,366,388,409,431,451,473,494,519,543,571,600,638.200000000001,684,741,823.049999999999,906,468
"2020-09-23",207,241,285,318,344,369,390,411,434,458,479,501,524,549,574,606,640,682,737.1,827,919.025,400
"2020-09-24",209,240,284.9,316,342,367,390,410,432,453,474,497,519,543,572,603.25,638,678,730,827,914,299
"2020-09-25",211,241,283,314,343,367,391,411,432,452,473.5,497,521,547,572,604,641,682,735,831,911.025,303
"2020-09-26",207,241,285,318,346,371,393,414,437,459,482,506,530,555,583,612.25,650,691,750,837.049999999999,922,523
"2020-09-27",205,238,282,315,343,367,391,414,435,457,480,504,528.4,554,582,615,651,695.15,750,839.049999999999,913.025,1095
"2020-09-28",209,243,288.9,320,345,370,393,415,437,458,480,502,526,551,579,609,643,687,744,830,913,545
"2020-09-29",204,239,285,316,343,368,390,412,433,456,477,500,522,548,577,607,643,688,749,839.049999999999,915,554
"2020-09-30",207,242,285.9,317.85,344,368,389,411,432,454,476,499,524,550,578,610,647,697,757,849,930,765
"2020-10-01",206,243,287,318,345,370,391,415,437,460,483,505,530,555,582,613,653,696,755,842,931,262
"2020-10-02",209,243,285,322,350,375,399,420,441,462,484,507,530,556,585,617,652,697,755,844,929.025,405
"2020-10-03",209.975,243,286,317,343,368,392,414,436.6,459,480,504,527,551,579,610,643,688,748,843.049999999999,924,609
"2020-10-04",217,248,289,323,349,376,400,421,441,464,485,509,532,556,582,612.25,648,690,746,837,922,505
"2020-10-05",206,244,285.9,318,345,368,392.7,415,438,459,481,505,529,553.35,579,610,647,689,747,835,924,547
"2020-10-06",210,245,286,318,345,372,395,418,439,461,483,505,529,554,583,613,649,694,751,839.049999999999,924,739
"2020-10-07",208,243,290,321,349,372,394,417,440,462,484,506.450000000001,530,555,586,616,650,691,748,837.049999999999,919.025,759
"2020-10-08",213,247,290,320,348,373,394,417,441,462,485,509,533,561,588,621,656,699,756.1,844,928,397
"2020-10-09",207,240,289,320,347,370,395,417,438,460,481,503,529,555,582,614,649,694.15,753,844.049999999999,924,376
"2020-10-10",212,244.95,289,322,349,374.75,398,420,442,464,487,510,534,559,586,619,655,700,760.1,851,937.025,377
"2020-10-11",209,240,284,315,341,366,391,415,437,460,482,504,527,554,582,613,653,696,756,841,931,1047
"2020-10-12",208,244,286,319,347,372,394,418,439,461,482,506,531,556,584,616,650,690.15,752.1,843.049999999999,918.025,636
"2020-10-13",213,245,288.9,317,344,369,393,416,438,461,484,508,531,557,585,616,654,701,754,838,922.049999999999,591
"2020-10-14",214,251,298,331,358,387,408,430,453,476,499,524,547,572,600,632.25,671,718,781,874.049999999999,949.025,765
"2020-10-15",227.975,263.95,308,342,370,396.75,420,444,468,493,518,542,567,596,623,656,698,746,805,898.049999999999,988.025,446
"2020-10-16",235,275,325,357,387,415,442,468,494,517,541,566,591,619,648,683,726,776,840,940.049999999999,1035,432
"2020-10-17",248,289,339,378,408,439,466,492,518,545,571,601,629,661,693,731,774,823,892,1000,1100,1038
"2020-10-18",261,304.95,356,397,432.8,464,494,521,549,578,603,632,662,693,729,768.25,816,871.15,946,1053.05,1159,724
"2020-10-19",276,322,381,421,456,491,521,550,580,610,636,667,700,732,766,806.25,852,909,984,1114,1222.025,548
"2020-10-20",288,333,394,440,477.8,510,544,575,606.6,639,671,703,737,773,811,849,896.200000000001,962,1042.1,1177,1293.025,770
"2020-10-21",311,358,420,463,502,541,574,607,639,670,704,738,771,808,846,892,944,1009,1088,1220,1341,958
"2020-10-22",318,367,432,479,520,559,594,630.65,660,693,725,760.450000000001,798,837,881,928,982.200000000001,1053,1146,1294,1430,661
"2020-10-23",344,394,461,511.85,553,591,631,667,701,736,771,806,847,887,936,986,1043,1114,1201,1349.05,1472.05,420
"2020-10-24",358,416,481,534,578,617,657,697,734,770,809,847,889,928,973,1024,1084,1153,1247,1403.1,1542.025,1712
"2020-10-25",362.975,421,497,554,607,650,692,730,766,802,841,885,927,973,1022,1074,1136,1212,1310,1477.05,1626,914
"2020-10-26",386.975,448,530,589,638,682.75,725,767,807,846,885,928,974,1018,1068,1127,1194,1274,1373,1539,1691.025,1050
"2020-10-27",392.975,456,544,611,663,711,755,796,837,877,920,963,1009,1059,1116,1174,1245,1326.15,1434,1607,1779.15,1076
"2020-10-28",430.975,492,574,639,694.8,743,788,831,870,914,958,1004,1051.4,1106,1164,1228,1303.2,1385,1492,1684.05,1837,1083
"2020-10-29",446,514.95,609,672.85,734,782,830,876,919,962,1009,1059,1107,1157,1216,1280,1355,1443.15,1563.1,1757.1,1923.025,683
"2020-10-30",459,535,630,697,756.8,810,860.7,913,961,1008,1054,1104,1152,1210,1272,1339,1414,1511,1636.2,1838,2039.025,819
"2020-10-31",487,558,664,735,794,853,907,959,1008,1055,1108,1159,1211,1270,1336,1402,1481,1579,1708,1905.05,2085.025,1579
"2020-11-01",512,587.95,689,767,830,886,939,991,1041,1096,1152,1207,1268,1329,1399.3,1470,1552,1657,1793.1,2012.05,2202.025,1344
"2020-11-02",520.975,609,722,798,866,929.75,990,1048,1102,1155.55,1210.5,1271,1335,1397,1464,1543,1631.2,1750,1893,2124,2302.025,1285
"2020-11-03",547,649,753,831,902,966,1028,1082.65,1140,1201,1262,1320.45,1386,1451,1520,1600,1699,1804,1947,2191,2414.025,1358
"2020-11-04",566,666,780,865.85,945,1007,1069,1131,1189,1249,1315,1372,1433,1502.35,1585,1669,1767,1874.15,2035.1,2301.1,2506.025,1931
"2020-11-05",610,696,817,906,987,1059.75,1121,1186,1246,1307,1374,1443,1511,1581,1658,1747,1847.2,1968.15,2130.1,2385,2636.05,1258
"2020-11-06",618,711.95,846,941,1027,1097,1165,1232,1295,1355,1420,1485.45,1553,1630,1712.3,1806,1905.4,2035,2216,2478.05,2740.025,1066
"2020-11-07",644,755.95,892,994,1073,1145,1214,1282.65,1347,1414,1487,1562,1636,1713,1797,1892,2000,2132,2308.1,2577,2831.05,3135
"2020-11-08",665.95,779.95,913,1016.85,1109.8,1190,1262,1335,1409,1476,1549,1622,1699,1778,1869,1972.25,2084,2219,2408,2662,2917,2130
"2020-11-09",702,826,969,1073,1162.8,1239,1320,1391,1459,1535,1611,1690,1770.4,1854.35,1946,2052,2170.2,2314,2509,2804.05,3070.075,1394
"2020-11-10",738,844.95,990,1098,1192,1277,1358,1431,1507,1582,1667,1747,1831,1919,2011,2115,2230.2,2385,2570.2,2883.05,3185.025,2886
"2020-11-11",771.975,887,1046,1168,1269,1361,1446,1528,1610,1686,1758,1847,1933,2025.35,2121,2228,2363,2511,2711.1,3039.05,3344.05,3152
"2020-11-12",786,911,1087,1210,1311,1401,1488,1571,1650,1728,1806,1887,1979,2077.35,2176.3,2295,2430.2,2591,2812.1,3167.05,3503.025,1838
"2020-11-13",805,952,1112,1244.85,1356,1457,1542.7,1630.65,1718,1804,1890.5,1975,2065,2168,2273,2395,2538,2702.15,2944.1,3316.15,3639.025,2324
"2020-11-14",839.975,976,1148.9,1273,1388,1485,1579,1665.65,1751,1839,1929,2025,2113.4,2220.35,2331,2455,2602,2774,3020.1,3413,3776,3947
"2020-11-15",884,1020.95,1215.8,1344,1448,1540,1641,1737,1830,1916,2014,2104.45,2203.4,2311.35,2429,2561,2706,2888.15,3131,3488.05,3888,2828
"2020-11-16",913,1068,1246,1387,1509,1611,1708.7,1803,1903,1995,2086,2178,2284,2398,2528.3,2664,2817.2,3020.15,3274.1,3663.15,4032.025,2423
"2020-11-17",947.95,1102,1296,1431.85,1551,1664,1762,1864,1955.6,2053,2159,2264,2370,2487.35,2619.3,2746,2909.2,3104,3373,3779.1,4104.05,3116
"2020-11-18",985.975,1123.85,1314,1464,1585,1695.75,1802,1910,2006,2104.55,2208,2313,2421,2547,2684,2825.25,2992,3190.15,3477,3874.2,4266.025,3315
"2020-11-19",1021,1179,1392,1547,1679,1799,1901,2006,2111.6,2217,2323,2429,2546,2670.35,2799,2945,3100.2,3308,3588,4026,4384.05,2500
"2020-11-20",1049.9,1226.95,1427,1588,1723,1841,1963.7,2082,2182.6,2299,2408,2521.45,2641,2771,2909.3,3072.25,3242.2,3455,3728.2,4182.05,4602,2198
"2020-11-21",1072,1237,1462,1632.85,1757,1885,1999,2116,2232,2352,2470,2584,2706,2842,2984,3143.25,3323,3549,3858.2,4306.05,4698,4156
"2020-11-22",1110.975,1297.95,1512.9,1673,1829,1959.75,2077.7,2197,2313,2428,2552.5,2669.45,2797,2938.35,3086,3248,3447,3672.15,3983.1,4484.05,4884.075,3087
"2020-11-23",1164.95,1325.95,1573,1734,1886,2013,2132,2249.65,2374,2494,2624,2750,2882.4,3022,3175.3,3341.25,3548,3792,4100.1,4556.05,5043.05,3064
"2020-11-24",1182.975,1376.95,1619,1783,1938,2067,2193,2317,2439,2554,2673,2812,2946.4,3095,3248,3441,3644.2,3893,4204,4703.05,5131.025,2536
"2020-11-25",1210,1402,1656,1839.85,2000,2133,2266,2399,2520.6,2651,2766.5,2911,3052.4,3201.35,3372,3538,3746.4,3992,4299,4833,5305.025,3959
"2020-11-26",1228.975,1436.95,1701,1896,2048,2188.75,2333,2462.65,2598.6,2723,2854,2993,3129,3275.35,3435.3,3624.25,3839,4086,4430.1,4994.05,5471.025,1788
"2020-11-27",1292,1482.95,1758,1949,2102,2242.75,2368,2505,2647,2780,2919,3066,3219,3378,3533,3736,3942.2,4220,4560,5078.05,5615.125,2311
"2020-11-28",1338.975,1533.95,1795,2011.85,2182.8,2337.75,2481,2620,2752,2888.55,3022,3159.45,3312,3466,3640.3,3830.5,4064.2,4343.15,4691,5242.1,5818.1,3472
"2020-11-29",1341,1563,1844,2056,2217,2370,2517,2669,2801.6,2940,3088.5,3233,3392,3548,3723.3,3946.25,4178,4462.15,4843.1,5433,5973.075,2605
"2020-11-30",1422.925,1631.95,1886,2090.85,2263,2430,2587,2724.65,2868,3010,3153,3294,3453.4,3627,3814.3,4009,4233,4535,4911.2,5495.05,6054.025,4013
"2020-12-01",1391.95,1639,1930,2135.85,2330.8,2497,2664.7,2813.65,2957,3114,3267,3429,3588.4,3763,3947.3,4177.25,4424,4727,5118.1,5696.05,6240,4334
"2020-12-02",1441.975,1652,1971,2189,2386.8,2555,2718,2873,3035.6,3179.55,3324,3484,3637,3830,4023,4224.25,4462.2,4762,5152.1,5756,6346.025,5639
"2020-12-03",1489.95,1723.95,2020,2245,2439.8,2607,2773,2932,3087,3232.55,3380,3548,3715.4,3888,4067,4296,4542.2,4830,5254.1,5901.05,6441.05,3111
"2020-12-04",1550.925,1775,2077,2310.85,2508.8,2680.75,2830,2984,3141,3295.55,3454,3605.45,3787,3975,4178,4398.25,4650.2,4968,5361.1,6023.2,6602.025,3247
"2020-12-05",1553,1810,2128.9,2344,2545,2716.75,2871.7,3039,3190,3351,3506,3679,3861,4042,4245,4455,4707,5039,5460.1,6074.3,6663.025,4985
"2020-12-06",1595,1852.9,2142.9,2379.7,2591,2768.75,2953.7,3124,3282,3433.55,3586.5,3749,3923.4,4119.35,4333,4582,4854,5190.3,5626,6305.05,6979.075,4514
"2020-12-07",1601.975,1854,2193,2449.85,2642,2829,2987.7,3153.65,3313,3472.55,3649,3827,4006,4202.35,4404,4625,4897.2,5241,5665.1,6355.05,7007.075,3623
"2020-12-08",1639,1880.85,2210.9,2475,2676.8,2869,3049,3222.65,3383.6,3553,3723,3894,4068.4,4252,4467,4719.25,5010,5362,5818,6539.05,7225.225,4291
"2020-12-09",1657.925,1912,2242.9,2496,2687,2868,3038.7,3224,3391,3560,3737,3908.45,4090.4,4284.35,4509,4767.25,5034,5372.45,5851.2,6566.2,7282.075,3925
"2020-12-10",1660.95,1929.85,2267.9,2546,2759.8,2947.75,3128,3285.65,3458,3641.55,3823,4021.45,4215,4415.35,4642,4889,5175.4,5509,5941.1,6668.15,7338.15,3728
"2020-12-11",1680.975,1967,2302,2551.85,2781,2976,3158.4,3344,3520,3706.55,3891,4070,4239.4,4439,4665.3,4913.25,5205,5551,5986,6703.05,7439.025,2175
"2020-12-12",1704.975,1984,2324.9,2594.85,2819,3009,3188.7,3371,3542,3715,3903.5,4074,4278.4,4497.35,4722.3,4963.75,5264.4,5638.15,6102,6849.2,7557.25,4809
"2020-12-13",1755.975,2044.9,2418.9,2682,2896.8,3096.75,3292,3466,3638,3810.55,3978,4168.45,4377,4586,4816.3,5082,5375.4,5745,6228,6972.1,7663.05,3826
"2020-12-14",1749.925,1998.95,2365.8,2649.85,2892.8,3090,3280.7,3463,3639,3819,4006,4188.45,4391,4614,4866,5122,5399.2,5729,6189,6943.05,7648.05,3574
"2020-12-15",1783,2050,2408,2686.7,2910,3102.75,3306,3492,3679,3879,4065,4255.45,4454,4675.05,4892.6,5151.25,5432,5794.15,6233.3,7039.1,7802.125,3467
"2020-12-16",1760,2052.9,2397,2650,2875.8,3095.75,3287.7,3488.65,3671,3851.55,4043.5,4232.45,4432,4632.35,4882.3,5136,5437,5788.15,6270.1,7031.05,7739.2,3267
"2020-12-17",1760.95,2051.95,2431.9,2733,2935,3152.75,3337.7,3542.65,3733.6,3900,4079,4262.45,4475,4677.35,4918,5187,5487.2,5848,6302,7045.05,7744.125,2653
"2020-12-18",1806.975,2108,2442.9,2705,2940.8,3147,3363,3550,3727,3915,4086.5,4281.45,4483,4695,4951,5220,5532.2,5906.15,6390,7165.05,7871.025,2281
"2020-12-19",1800,2085,2453,2699,2920.8,3141,3331.7,3524.65,3716.6,3915,4107,4304,4514.4,4720,4974,5224.5,5517,5880.3,6348,7120.05,7883.075,3481
"2020-12-20",1811.975,2113.95,2471,2752,2975.8,3169.5,3376.7,3559.65,3733,3908.55,4090.5,4294.45,4502,4718,4942.3,5196,5489,5848.15,6359.2,7167.05,7846.05,3795
"2020-12-21",1813,2105,2463.9,2731.85,2959.8,3171,3366,3547,3721,3925,4114,4301,4519,4729,4968.3,5234.25,5536,5897.15,6388.1,7174,7915.125,3343
"2020-12-22",1777,2065.9,2454.9,2717,2956,3158.75,3352,3544.65,3727,3909.55,4093,4284,4479,4688.35,4920,5195.25,5496,5864.15,6339.1,7054,7754.05,3557
"2020-12-23",1798.875,2080,2447,2718,2947,3150.75,3335.4,3520,3715,3910,4100,4297.45,4494,4717,4952.3,5217,5549,5909,6423,7204.3,7898.025,2478
"2020-12-24",1767.925,2066.95,2429.9,2702,2925,3137,3323,3513,3705,3892,4075,4272,4460,4680,4929,5181.25,5481,5863.15,6325.1,7064.05,7844.15,2509
"2020-12-25",1762.85,2049,2418.9,2668,2907,3121,3310,3490,3670,3872,4057.5,4256,4447.8,4658.35,4889,5150.5,5447,5802.15,6302.1,7092,7828.025,1430
"2020-12-26",1736.875,2036,2415.9,2683.85,2896.8,3098,3293,3487,3660,3846.55,4023.5,4224,4406,4631.05,4874,5138,5419.2,5797,6266,7015,7756.05,3183
"2020-12-27",1809.975,2053.95,2412,2679,2890,3093,3290,3461.65,3641.6,3822,4005,4197,4396.4,4618,4836.3,5086.25,5385,5765.15,6290,7055.1,7814.1,3463
"2020-12-28",1746,2026.95,2397.9,2646,2879,3081,3255.4,3431.65,3621.6,3807.55,3986,4163,4370.4,4573,4811,5055.25,5362.2,5715.15,6177.1,6966,7621.05,3484
"2020-12-29",1743,2002,2369.9,2619.7,2836.8,3041,3247,3434,3610,3792,3974.5,4153,4337,4536,4765.3,5020.25,5309.2,5650.15,6133,6855,7620.05,4127
"2020-12-30",1711.9,1942,2280,2543,2758.8,2951,3150,3334,3506.6,3692,3869.5,4046,4244,4455,4682.3,4958.5,5246.2,5619,6109.2,6849.05,7586.175,2271
"2020-12-31",1670.975,1936.95,2299.9,2550.85,2753.8,2948,3151,3333.65,3510.6,3690.55,3876,4065,4250,4460.35,4681,4920.25,5196,5520,6003.1,6683,7297.05,2796
"2021-01-01",1690.975,1944.95,2278,2514,2729,2917,3092,3265,3427.6,3592,3772,3961,4149,4344,4547.3,4798,5085.2,5442.15,5897,6627,7304.1,1760
"2021-01-02",1623.95,1879.95,2216,2475.7,2700.8,2878,3049.7,3211.65,3376.6,3550,3718,3900,4078,4289,4518.6,4774,5054,5393,5849,6548.1,7272.325,9472
"2021-01-03",1582.925,1836.9,2175.8,2422.85,2631.8,2835,3011,3170,3342,3513.55,3675,3847.9,4028,4227,4429.3,4674.25,4927,5252.15,5710.1,6411.1,6988.1,4338
"2021-01-04",1584,1843.95,2175.8,2418,2613.8,2787,2963.7,3123,3276,3448,3615,3786,3964,4169,4376,4586,4871,5232,5658.2,6342,6944.05,3556
"2021-01-05",1574.95,1825,2118,2366,2576.8,2750,2933,3104.65,3259.6,3421,3590.5,3750,3927,4131.35,4323.3,4563,4840.2,5152,5603.1,6294.05,6872.2,5118
"2021-01-06",1554.95,1783.95,2100,2337.85,2525,2713,2879,3036,3200,3348,3493,3667,3842.4,4031,4226,4457,4706,5047.15,5448,6072,6646.3,3637
"2021-01-07",1468,1694.95,2018.9,2239,2445,2626,2789,2951,3115,3275.55,3443,3608.45,3775.4,3961,4152.3,4376.25,4636,4929.15,5342.1,5987.05,6563,3332
"2021-01-08",1487.925,1723,2032,2248,2425,2586.75,2749,2899,3051,3208,3360,3517,3674,3862,4050.3,4249.25,4508.4,4819.15,5210,5790.1,6324.025,2741
"2021-01-09",1441,1661.9,1964.9,2202,2392,2568,2724.7,2878,3022,3168,3315.5,3474,3636,3812,4005.3,4212,4454.2,4733,5119.2,5763.05,6383.025,3408
"2021-01-10",1428,1633.95,1914,2126,2308,2470.75,2617.7,2769.65,2927.2,3087,3226.5,3377,3539,3710,3891,4104.25,4346.2,4621,5010,5655,6192,3418
"2021-01-11",1370.95,1601,1896,2105,2281,2438.75,2586.7,2731,2873,3008,3156,3313.45,3464,3624,3806,4016,4257.2,4546,4908.1,5511.15,6045.075,3442
"2021-01-12",1345,1536.95,1823,2033.85,2206,2353,2501.7,2644,2789,2930,3062,3194.45,3354.4,3527,3707,3901.25,4132,4398,4763.1,5343,5936.1,3382
"2021-01-13",1329,1531,1799,1997.85,2153,2305.75,2439,2574.65,2696,2837,2976.5,3116.45,3265,3425,3584.6,3785.25,4015.2,4303,4648.1,5193.15,5686.025,3229
"2021-01-14",1260,1459,1722.9,1914.85,2073,2219,2356,2497,2631,2758,2901,3044.9,3184.4,3329,3494,3675,3877.2,4134,4491.3,5051.05,5552.075,2504
"2021-01-15",1232.925,1449.9,1710,1898,2041.8,2193,2325.7,2459,2589,2715.55,2847.5,2984,3124,3264,3423,3603,3816,4073.15,4393,4923,5449.175,2219
"2021-01-16",1213.975,1402,1666,1842.85,1998,2141,2268,2393,2522,2650,2770,2897,3031,3175,3336,3512.25,3719,3956.15,4291,4782.34999999999,5288,1643
"2021-01-17",1156,1335,1579.8,1754.85,1912.8,2041,2176,2304,2419.6,2540,2657,2794.45,2930,3075,3237,3391,3581.2,3825,4158.1,4663.1,5147.1,3672
"2021-01-18",1134,1318,1537,1715,1879,2010,2139,2259,2369,2480,2602,2725,2846,2976,3133.3,3297,3489.2,3730.3,4031,4543.05,5012.05,2647
"2021-01-19",1102.95,1271,1510,1678,1817.8,1950,2068,2181.65,2304.6,2415,2527.5,2646.45,2769,2905.35,3041,3210,3398,3624.15,3922,4392.05,4850.1,2868
"2021-01-20",1064.975,1250.95,1461,1623.85,1757.8,1877,1989,2103,2206,2323,2435.5,2555,2673,2810,2946.3,3107.25,3297,3520.15,3809,4276.1,4700.05,2502
"2021-01-21",1017,1198.9,1410,1559,1687.8,1821,1941,2045,2147,2262,2370,2484,2604,2730,2866,3020,3184,3410.15,3688.1,4144.15,4559,2415
"2021-01-22",989.95,1160.95,1364,1514,1652.8,1769.75,1879,1982,2081,2186,2298,2398,2507,2632,2759,2904,3067,3262,3537,3984,4396,1977
"2021-01-23",983,1126,1323.9,1474.85,1599,1714,1818.7,1926,2026,2131.55,2233.5,2335.45,2445,2557,2679,2817,2998,3197,3469,3923.1,4287.025,2830
"2021-01-24",933.975,1091,1287,1428,1552,1666,1767,1867,1960,2052.55,2152,2250.45,2360,2477,2600,2738.25,2895.2,3076.15,3324.1,3717.05,4073,2380
"2021-01-25",910.95,1051,1229.9,1364,1470,1579,1682,1779,1881,1978,2070,2169.45,2282,2393.35,2510,2641,2786.2,2979,3204.1,3595.25,3966.025,2202
"2021-01-26",857,998,1183.9,1320,1433.8,1534,1626.7,1727,1813,1904,1999,2088,2187,2293,2412,2544,2698,2880,3119,3509.15,3873,2468
"2021-01-27",853.95,988,1163,1284,1386,1484,1574,1662,1745,1829.55,1919,2007,2106,2209,2331.3,2458,2595,2751,2986,3334.05,3677.025,3915
"2021-01-28",817.975,947.95,1113,1233,1345,1439,1529,1616.65,1702.6,1790,1867,1959,2048.4,2145,2251.3,2379.25,2518,2687,2906.1,3235.05,3524,1931
"2021-01-29",796,914,1079,1204,1304.8,1392,1477.7,1556,1634.6,1721,1807,1888,1978,2074.35,2174.3,2285,2424,2593.15,2803,3164.05,3486.025,1682
"2021-01-30",751.975,871.95,1027.9,1144,1240,1326,1406,1487.65,1568.6,1647,1728,1810.45,1897,1988,2086,2199,2330,2499,2695,3010.05,3296,2221
"2021-01-31",735,841,996.9,1100,1199,1284,1366,1442.65,1520,1595,1673,1754,1834,1925,2019.3,2124,2245,2394.15,2578,2919,3200,1894
"2021-02-01",703.975,810.95,951,1052.85,1145,1229,1310.7,1383,1451,1528,1600,1679,1764.4,1847,1945,2050,2168,2316,2509,2805.05,3103,1345
"2021-02-02",686.975,797.95,933,1029,1119.8,1197,1272,1342,1408.6,1481,1545,1613,1696,1781,1871.3,1973,2092,2232.15,2432.1,2724,2986.025,1510
"2021-02-03",647,748,876,975,1057,1131,1206.7,1274,1341,1413,1480.5,1551,1622,1702.7,1788,1883.25,1999.2,2132,2301,2593,2845.05,1680
"2021-02-04",629.95,732,857,955,1038,1112,1173,1238.65,1299,1366,1431,1499,1572,1649,1728,1822,1931,2059,2227.1,2501.05,2738,1453
"2021-02-05",598,707.95,834,926,996.8,1065,1133,1195.65,1255,1314,1377.5,1442,1515.4,1591,1668,1756,1859,1982,2145,2386,2611.025,1938
"2021-02-06",583.975,681.95,794,888,964,1030,1091,1152,1211,1268,1327,1391,1458,1530,1609.3,1702,1801,1910,2070,2297.05,2533.025,1987
"2021-02-07",555,642,760,846,914,973,1032,1090.65,1149,1207,1264,1323,1385,1451,1532.3,1613,1707,1822,1981,2225.05,2448.025,1720
"2021-02-08",522,611,723.9,805,874,938,999,1056,1111,1166.55,1221,1278,1341,1408.35,1481,1561,1649.2,1760.3,1902.1,2128.05,2341.025,1622
"2021-02-09",512,595,701.9,783,850,909,963,1020,1075.6,1127,1180,1240,1298,1361,1427,1510,1595,1693,1841.1,2058.05,2267.025,1737
"2021-02-10",504,584,686,760,820,876,927.7,978,1032,1084,1133,1184.45,1238.4,1295,1360,1432,1514,1617.15,1748,1954.05,2163.05,1620
"2021-02-11",483,555.95,649,718,780,839,891,936,984,1030,1080,1131,1187,1242,1311,1382,1460,1562,1695.1,1879,2060.025,1480
"2021-02-12",462.975,534,628,697,758,807,857,904,948,997,1046,1093,1147,1202,1265,1328.25,1405,1491,1622,1809,2007,926
"2021-02-13",443,512,600,667,721,775,823.7,869,915,959,1005,1050,1101,1159,1217,1280,1356,1445,1557,1743.05,1929.025,724
"2021-02-14",426.975,494.95,586,651,706,754,799,843,884,927,970,1016.45,1063,1112,1169,1231,1305,1392,1510,1699,1877,1597
"2021-02-15",414,477,563,624,671,719,765,807,853,897,936,982,1030,1082,1138,1199,1272,1353.15,1472,1642,1819.025,1846
"2021-02-16",410.975,475,564,624,677,725,770,811,852,894,937,985,1034,1085.35,1135,1195.25,1266,1349,1465,1631,1821.025,1583
"2021-02-17",421,488,575,640,694,745,790,837,879,925,970,1021,1066,1120.35,1182,1244,1319,1406,1523,1707,1871.075,1329
"2021-02-18",445,516,609,677,735,790,843,891,938.6,982,1031.5,1077,1126,1180,1236,1303,1378.2,1474,1592,1785,1966.025,1144
"2021-02-19",463,543,644,712,772,827.75,882,929,983,1034,1085,1134,1190,1248,1307.3,1382,1469,1565,1694,1887.05,2095,701
"2021-02-20",501,582,674,749,810,871,924.7,972,1026,1078,1127,1182,1238,1297,1362,1435,1516,1624.15,1771,1974.05,2182.025,1466
"2021-02-21",506,589,690,771,839,904,961,1010,1066,1118,1174,1233,1292,1358,1427,1496,1584,1683,1817.1,2042.05,2253.025,1178
"2021-02-22",536,621,735,813,885,943,1004,1056.65,1114.6,1165.55,1222,1277,1344,1405,1473.3,1552,1642,1749,1899,2125.1,2338.025,1346
"2021-02-23",561.975,644.95,759,843,910,971,1032,1089,1147,1205,1261,1319,1381,1446,1514,1591,1686,1799,1945.1,2171.05,2391.075,1359
"2021-02-24",572,658,780,868,944,1013,1071,1128,1186,1243,1305,1369,1434,1507,1577,1658.25,1752,1866,2029.1,2271.15,2501.025,1309
"2021-02-25",601.975,692,813,897,973,1039,1104.7,1170,1229,1289,1346,1407,1470,1540.35,1611,1701,1803,1924,2082.1,2330,2551.025,1326
"2021-02-26",612,703,821,919,994,1067,1139,1201,1260,1325,1387,1449,1518.4,1596,1676,1765,1869,1992.15,2176,2425,2663.025,941
"2021-02-27",629,720.95,854,952,1028,1106,1180,1245,1308,1374.55,1443,1509,1587,1667,1745,1839,1947,2086,2261,2523,2760.05,1926
"2021-02-28",645.975,752,882,974,1060,1139,1209.7,1279,1342,1410,1473,1542,1617,1699.35,1781,1880,1994.2,2122,2295,2569.05,2840.025,1237
"2021-03-01",666,772,912,1014,1100,1174,1242,1311,1383,1449,1523,1600.45,1674,1753,1840.3,1940,2054,2194,2370.1,2632,2905,1251
"2021-03-02",680,790.95,933,1039,1132.8,1212,1285,1356,1425,1497,1572,1641,1714,1802,1896,1995,2116,2251.15,2434,2739.2,2998,1427
"2021-03-03",689.975,806.95,954,1056,1151.8,1233,1310,1384,1455,1534,1611,1688,1771,1853,1943.3,2044,2170,2315,2504,2817,3084,1347
"2021-03-04",731,843,989,1096,1184,1264,1347,1422,1497,1569,1648.5,1725,1810,1901.35,1994,2100.25,2218,2370.45,2556.1,2862.05,3103.1,1220
"2021-03-05",760,876.95,1023,1135,1231,1319,1401.7,1484,1560,1629.55,1708.5,1794,1878.4,1960,2054,2162,2277,2430.15,2623.1,2946.15,3224.025,1008
"2021-03-06",746.975,873,1036,1154,1249.8,1337,1426,1503,1578.6,1658,1738,1820,1902,1993,2098,2202,2332,2493,2694.1,3035,3327.025,1449
