"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-04",960.975,1171.9,1427.9,1599,1757,1908,2046,2177,2313,2449,2584,2723,2871,3027,3199.3,3400,3626,3889.3,4251.3,4816.1,5323.025,3774
"2020-08-05",968,1176.9,1424,1606,1770,1906,2044.7,2180,2298.6,2427.55,2549,2692,2829.4,2983,3167,3361,3601.2,3903.15,4253.1,4836,5408.05,3104
"2020-08-06",983,1156,1393,1575,1729,1876,2011,2140.65,2266,2387,2520,2653,2788.4,2954,3129.3,3311.25,3517.2,3796,4145.2,4740.39999999999,5321.025,2916
"2020-08-07",935.975,1118.95,1383,1556,1708.8,1851,1990,2115.65,2244,2364.55,2494,2637,2788,2957,3120,3306,3527.2,3777.15,4117.1,4711,5241.1,2332
"2020-08-08",949.95,1143,1360,1538,1682,1823,1946.7,2073,2194,2317.55,2451,2577,2719,2872,3038.3,3217,3428.2,3676.15,4018,4623.05,5135,2782
"2020-08-09",902.95,1089,1324.9,1503.85,1645,1780.75,1907.7,2042,2169,2292,2423,2557,2695,2834.35,3000.3,3183,3401,3660,3975.1,4503.05,5035.05,2435
"2020-08-10",895,1078.95,1302.9,1492,1633,1767,1893,2020,2140,2268,2397,2522,2654,2811.35,2980,3150.25,3367.4,3622,3949,4472.1,4987.15,2634
"2020-08-11",877,1066.9,1295,1455,1604,1746,1869,1985,2107,2229,2353.5,2485,2621.4,2760,2918.3,3095,3297,3554,3865,4410,4929.05,2290
"2020-08-12",872,1062,1302,1455,1593,1721.75,1843,1960,2074,2199.55,2323.5,2448,2582.4,2721,2871.3,3041,3242.4,3475,3797.1,4347.05,4828.025,3237
"2020-08-13",876.975,1035,1251,1411,1549,1673,1799,1915,2038,2144,2267,2391,2523,2656,2809.3,2980,3178,3439,3750,4270.15,4776.05,2582
"2020-08-14",866,1021.95,1235,1403,1543,1664,1782.7,1896.65,2007,2124,2236,2361.45,2486.4,2627.35,2778.3,2941,3151,3382.15,3701,4214,4693,1530
"2020-08-15",857.975,1039.95,1247,1394,1525,1646,1777.7,1891,2002.6,2118,2238,2363,2492,2638,2772.3,2950,3130,3363,3683.1,4192,4658.025,1397
"2020-08-16",811,969,1197.9,1359,1496,1622,1744,1869,1972.6,2083,2202,2312,2435.4,2570,2720,2885.25,3088.2,3314,3622.1,4112.1,4564.05,1187
"2020-08-17",809,955,1169,1332,1465,1595.75,1711,1826,1932.6,2043.55,2160,2279.45,2403,2542,2692,2856,3046.2,3267,3567.2,4081,4565.025,2091
"2020-08-18",811,962,1164,1321,1452,1578,1694,1802.65,1911,2028.55,2143,2259.45,2380,2509.35,2654.3,2817,3010,3239,3535.1,4008.25,4452.025,1948
"2020-08-19",816,963.9,1158,1316,1446,1556,1672,1779,1882,1993,2095,2205,2322,2443.35,2593,2744,2925.4,3157.15,3449,3907,4357,2080
"2020-08-20",800,943,1137,1278,1406,1526,1629,1737,1836.6,1945.55,2044,2149,2267.4,2392,2526,2677,2861,3086,3352.1,3804.1,4285.025,2101
"2020-08-21",780.975,923,1121,1261,1395,1513,1618,1722.65,1834.6,1939,2041.5,2152,2276,2401.35,2539,2697,2886,3100.15,3388,3861.05,4277,1186
"2020-08-22",765,901,1083,1237,1359,1472,1583,1678.65,1782.6,1886,1986.5,2099.45,2221,2344,2473,2624,2801,3013.15,3280.2,3707.05,4130,1551
"2020-08-23",741.975,891,1077.9,1228.85,1346,1458,1558,1653,1754,1851,1962,2069,2179.4,2296,2433.3,2576,2750,2955.15,3247,3682.05,4097.025,1219
"2020-08-24",744,880,1066,1207,1326,1428,1536,1635,1739,1845,1935.5,2036,2144.4,2261,2392,2532.25,2705,2905,3167,3604.05,4032.075,2057
"2020-08-25",733.925,870,1045.9,1179,1300,1403.75,1501,1596,1685,1780,1888,1983,2101.4,2214,2338,2481.25,2644,2838.15,3113,3543,3907.05,1969
"2020-08-26",713.975,850,1036.9,1163.85,1271.8,1377,1489,1580,1683,1777,1874,1986,2088,2210,2342,2487,2646,2842.15,3100,3509,3861.125,1795
"2020-08-27",712,838,1009,1144,1258,1363,1462,1546,1647,1746,1843,1943.45,2049,2159,2292,2428,2594,2781.15,3031,3438.05,3761.2,1706
"2020-08-28",669.975,805.95,986.9,1120,1231,1336,1428,1520,1615.6,1702.55,1792,1890,2006,2109,2238.3,2368,2526,2729,2994,3390.05,3754.125,1247
"2020-08-29",685,810,982,1101,1215,1312,1404,1495,1586,1682.55,1771.5,1870,1976,2090,2212,2355,2503,2705.15,2944,3365,3705.025,1113
"2020-08-30",691.975,800.95,959,1080,1194.8,1294,1384,1479,1569,1660,1751,1851,1947,2052,2164.3,2294,2447.2,2626,2857.1,3241.05,3600.025,1040
"2020-08-31",656.975,781,948,1066,1174,1269,1358.7,1449,1531.6,1618,1711,1802,1899,2002,2121,2238,2380,2547.15,2796.4,3187.05,3540,1731
"2020-09-01",637.95,766,922,1037,1143,1238.75,1335,1419,1506,1588,1676,1764,1863,1961.35,2077,2202,2348,2542,2783.3,3163,3488.075,1689
"2020-09-02",622,741.95,909,1033,1136,1234,1324,1407,1495,1575,1657,1742,1840.4,1938.35,2044,2164,2313,2490,2717,3081,3445,1776
"2020-09-03",607.975,716.95,882.9,999.85,1097,1194,1286,1370,1462,1548,1636,1719,1812.4,1905,2014,2132,2273,2449.15,2679,3015.05,3338,1499
"2020-09-04",617.975,740,889.9,1007.85,1106.8,1191,1280,1356,1437,1515,1598,1679,1768,1865,1973,2091,2225,2393.15,2614,2929.1,3267.025,1042
"2020-09-05",601.975,717,859.9,968,1060,1148,1236,1315.65,1395,1476.55,1563,1654,1745,1840,1941.3,2050.25,2180.2,2346,2568,2921.05,3244.025,602
"2020-09-06",593,700,850.9,958,1055,1144,1224,1305,1387.6,1468,1550,1630.45,1719,1812,1915,2027,2157,2308.3,2529,2883.05,3168.025,572
"2020-09-07",561,676,837,946,1039,1120.75,1194,1269,1346,1424.55,1503,1587,1674,1764,1868.3,1981,2108,2269,2478,2794,3083.05,894
"2020-09-08",559,662,807.9,916,1010,1100,1175.7,1254,1331,1401,1473.5,1544.45,1628,1718.35,1829,1936,2061.2,2225,2432,2738.05,3058,1472
"2020-09-09",550.925,654.95,793,896,989,1066,1140,1221,1297,1378,1452,1527,1612,1702,1796,1908,2038,2192,2402,2741.05,3033.025,1201
"2020-09-10",528,626.95,775,888,975,1055,1125.7,1200,1276,1354.55,1424.5,1502,1586,1670,1765,1872,2004,2153,2358,2672.05,2981,1288
"2020-09-11",526.975,627,767,865,956,1030.75,1102,1175,1247,1317.55,1395,1468,1552,1642,1742,1844,1971.2,2125.15,2310.1,2654,2958.05,994
"2020-09-12",524,618,754,848,938,1015,1078,1147,1222,1294,1369,1447,1519.4,1596,1687,1795,1907.2,2042,2231,2571.1,2869.05,716
"2020-09-13",517.975,618,745,847.85,926,1004,1076,1141,1210,1280.55,1352,1420,1495,1578,1670,1775,1900,2048,2226.1,2517,2791.025,543
"2020-09-14",495,593,718.9,812,892,965,1032,1105,1176,1252,1321,1389,1461,1542,1632.3,1736.25,1855,1997,2185,2473.05,2783.025,1269
"2020-09-15",491,584.95,710,802,877.8,952,1023.7,1091,1156,1222,1289,1364,1444,1523,1612,1707,1820,1964,2141,2457.15,2744,1282
"2020-09-16",481,573.95,701,789,865,936,1001,1067.65,1134,1200,1273,1346,1420,1498,1585,1681,1802,1935,2125.1,2385,2666.025,1500
"2020-09-17",446,550,681,771,848.8,917,984,1050,1109,1170,1238.5,1302.45,1372.4,1444,1528,1621.25,1737,1857,2021,2327.05,2619,1564
"2020-09-18",471,562,673,762,838,903,967,1029,1092,1155,1224,1289.45,1357,1428.35,1509,1602,1706.2,1834,1993.2,2258.15,2523,1198
"2020-09-19",454,549,656,743,819,886,948,1005,1060,1122.55,1183,1251,1317,1392,1470,1560,1659,1783,1946,2221,2503.05,792
"2020-09-20",434,525,644.9,726,798.8,867,930,988,1046,1105,1165,1229,1296,1376,1455,1552,1648,1768,1935.1,2204.1,2472.05,896
"2020-09-21",438,523.95,632.9,716.85,791,854,912,973,1030,1089,1153,1213.45,1277,1349,1426.3,1513,1605.2,1722,1881,2140,2398.025,1368
"2020-09-22",428,508,612,698,771,835.75,896,949,1005,1066.55,1125,1181,1247,1317.35,1394,1480.25,1578,1704.15,1870,2120.05,2335,1203
"2020-09-23",422.975,505,616,691,756,818,875,931,986,1044,1102,1160.45,1224,1287.35,1359,1445,1543,1669,1826.2,2066,2295,1666
"2020-09-24",397,486.95,590.9,669,739,801,861,915,970,1018.55,1076,1133,1196,1268,1340,1418,1509,1629,1786.1,2028,2255,1412
"2020-09-25",415,485.95,586,664,729,792,849.7,908,957.6,1012,1069,1122,1180,1243,1319.3,1395,1481,1593,1737,1983.05,2222.025,1064
"2020-09-26",393.975,464,561,642,707,766,820,873,925,983,1033,1085,1143,1205,1276.3,1352,1443,1560,1717,1953.05,2153.075,788
"2020-09-27",385.975,459.95,557,633,694,753,807,860,914,963,1017,1072,1131.4,1194,1260,1335.25,1424.2,1535,1674,1900.15,2108.025,939
"2020-09-28",374,455,547,617,678,734,787,839,889,940.55,993,1046,1104,1162,1225,1297,1388,1507.15,1637,1855.05,2042.075,1232
"2020-09-29",364,435,530,599,659,718,769,821,869,918.55,971,1025,1078,1138,1204.3,1276.25,1362,1463,1599,1804.05,2009.025,1270
"2020-09-30",361,436,524.9,596,655,707,756,807,853,900,949,1001,1060,1118.35,1182,1256,1339,1457,1590,1803.05,2016.025,1493
"2020-10-01",351,418,504.9,575.85,633,684,734,786,833,880,931,989,1044,1101,1163,1230,1314,1412,1549.1,1745,1957,1240
"2020-10-02",351,415,503,572,629,685,736,783,831,875,924,974,1026,1080,1140,1210,1288.2,1386.15,1514,1719.05,1925.075,1250
"2020-10-03",344,408,496,558,617,666,709,757.65,802.6,848,895,941,995,1050.35,1110,1181,1259,1354,1476,1677.05,1844.025,497
"2020-10-04",341,404.95,480.9,544,599,649,695,737,780.6,826,873,921,974,1030,1091,1153,1227.2,1315.15,1440,1634.05,1817.025,1061
"2020-10-05",330,393,477,541.85,596,646,690,733,776,821,868,915,963,1015,1074,1137,1216,1311,1439.1,1630.05,1789,1748
"2020-10-06",317,381,457,521,573,617,661,704,749,793,840,887.450000000001,935,984,1044,1107,1176,1266,1391.1,1567,1756,1368
"2020-10-07",315,374,456,518,568,614,658,700,740,781.55,823,869,918,970.35,1025.3,1086,1160,1250,1367,1560,1718.05,1445
"2020-10-08",312,371,441,498,543,592,635,674,712,753,794,840,886,933,989,1048,1114,1203,1317,1503,1679.025,1480
"2020-10-09",293.975,357,434,492,541,587,630,672,714,752.55,793,834,877.4,925.35,976.299999999999,1038,1112,1197,1320.1,1499,1657.025,1224
"2020-10-10",295.975,349,421,477,525,565,605,646,684,724,764.5,808,855,901,951,1013,1083,1164,1273,1448,1601.075,963
"2020-10-11",294.975,344,419,472,515,554.75,596,635,678,716,756,797,839,887,940,997,1062.2,1139,1249,1415.05,1569.025,946
"2020-10-12",281,334,404,455,503,549,588,625,661,698,737,777.450000000001,817.4,861,909.299999999999,964,1031,1113,1211,1373.05,1510.05,1514
"2020-10-13",277.975,332.95,402,449,489,527,567.7,607,645,683,719,763,805,852,901,956,1018,1095.15,1196.1,1350.05,1512,1329
"2020-10-14",263.975,319,388,440,485,527.75,565.7,601,637,670,709,749,789,834,881,931,992,1067.15,1165.1,1326.05,1470.025,1210
"2020-10-15",268.975,322,385,431,472,513,551,588,623,658,698,735,775,817,863,914,979,1060,1154,1317.05,1455.05,1007
"2020-10-16",276,324,393.9,444,488,531,567,602,638,673,711,749,788,834,883,932,996.200000000001,1073,1167,1319,1463.025,516
"2020-10-17",289,340,412,461,504,544.75,584,622,657.6,697,735,775,817,862,912,966,1029,1111,1219,1385.05,1542.05,1118
"2020-10-18",309,361,437,493.85,539,586,629,670,708,753,793,834,881,931,982,1033,1107,1186,1294,1471,1626.025,960
"2020-10-19",330.975,387,469.9,529,584,635,682,725,771,814,858,905,950,1001,1054,1120,1195,1278,1392,1588.05,1751.05,757
"2020-10-20",345,412,508,577,631.8,684,734,783,831,872,923,976,1028,1084,1141,1209.25,1290,1388.15,1519,1729,1921.025,3828
"2020-10-21",377,444.95,534,606,668,719,772,823,875,925,975,1029,1086,1142,1208,1279.25,1360.2,1469,1604,1839.1,2073.05,2927
"2020-10-22",397.975,470,570,646,713,769,827,883,941,992,1046,1105,1166,1231,1302,1378,1476.2,1588,1723.1,1957.1,2173,2432
"2020-10-23",419.975,515.95,618,696,763,831,894,952,1010,1069,1129,1188,1256,1324,1399,1480,1571,1688.15,1836,2065.1,2319.1,1070
"2020-10-24",460,541,658,739,815,885,949,1011,1071,1131,1199,1264,1328,1397,1475.3,1561.25,1666,1787,1968,2216,2455.025,1006
"2020-10-25",473,566,691.9,780.85,859,931,999,1067,1130,1196.55,1261,1329,1401,1476,1561,1656,1758.2,1888,2067.2,2356,2669,1716
"2020-10-26",517.975,612,735,828,913,988,1057,1129,1195,1270,1334,1401,1473,1554,1642,1746,1868,2009,2200.1,2493.05,2775.025,1553
"2020-10-27",550.95,652,790,889,971,1054,1131,1200,1275,1346,1422.5,1496,1576,1664,1760,1860,1986,2138,2352.1,2677,2963,1962
"2020-10-28",591.975,696,840,946,1034,1122.75,1206,1275,1353,1433,1510,1588,1677,1767,1873,1977,2108,2272,2482,2830.15,3157.05,1570
"2020-10-29",608.975,717,869,987,1079.8,1169,1258,1339,1425.6,1509,1601,1687,1774,1870,1976,2099,2243.2,2422,2628.2,3014.1,3340.05,1456
"2020-10-30",661.975,772,940,1057,1158,1255.75,1346,1437,1526,1618,1707,1791,1888.4,1992,2107.3,2235.25,2395,2587,2849,3228.1,3573.075,1816
"2020-10-31",699,821,977,1110.85,1225,1323,1424.7,1516,1609,1695,1787,1886.45,1991,2104,2231,2368.25,2504.2,2711.15,2952,3347.1,3698.025,1589
"2020-11-01",734,868.9,1047,1183,1310,1412,1507,1603,1698,1799,1899,1998,2114.4,2231.35,2354,2493,2648,2860,3140,3554.05,3977.1,1475
"2020-11-02",772,918,1108,1250,1365,1484,1587,1688.65,1792,1903,2005,2110,2223.4,2354,2484.3,2644,2819,3033,3314,3748,4210.1,2030
"2020-11-03",828,975,1179.9,1324,1447.8,1580,1691,1806,1911,2019.55,2134.5,2247.45,2367,2493.7,2632,2800,2985,3209,3499.1,4016.2,4507.025,2395
"2020-11-04",839.975,1025.95,1240,1408.85,1548,1669,1791.7,1910,2028.6,2140,2261,2382,2519,2658.35,2815.3,2986.25,3183,3408.15,3736.1,4253.1,4716.025,2437
"2020-11-05",896.975,1074.95,1303.9,1484.85,1634,1769,1894,2017,2136,2260,2381,2517.45,2652,2805,2955,3147,3347,3604.15,3968,4487,4996,2650
"2020-11-06",983,1169,1410,1588,1746,1886.75,2019,2144,2271,2397,2542,2678.45,2827,2970,3135.3,3331.25,3562,3832.45,4213,4790,5382.025,2746
"2020-11-07",1027.975,1198,1435.9,1635,1808,1955,2104.7,2237.65,2371,2501.55,2665,2801,2959,3130,3313,3507,3739,4041.15,4408.1,4975.05,5521.25,1728
"2020-11-08",1089.925,1289,1571,1774.85,1940,2098,2239,2387.65,2529.6,2684.55,2842,3001,3170,3343,3518,3730,3964.2,4269.15,4673.1,5299.05,5843.1,2522
"2020-11-09",1129.975,1363.85,1641,1859.85,2046,2219,2382,2538,2698.6,2848,3002.5,3167.45,3326.4,3505,3719.3,3933.25,4216.2,4523,4971.2,5634.1,6291.15,2434
"2020-11-10",1194,1423,1739,1967.85,2153,2321.5,2493,2649,2810,2956,3139,3322.45,3507,3688,3908.3,4131,4413.4,4732.15,5204,5919.05,6613.225,2806
"2020-11-11",1267,1520,1836,2072,2275,2467,2649,2821,2992.6,3163.55,3336.5,3526,3704.4,3899,4111,4387,4695,5053.15,5551,6302.1,7045.025,3046
"2020-11-12",1352.975,1613,1932.9,2177.85,2401,2588,2770,2947.65,3132,3322,3515,3701,3921.4,4139.35,4386,4650,4951,5337.3,5888.3,6660.1,7412.075,4280
"2020-11-13",1389,1649,2022.9,2292,2529,2730,2933.7,3126,3315.6,3492,3671,3876,4093,4330,4568.3,4854.75,5192.2,5611,6125.1,6986.15,7799.125,3671
"2020-11-14",1464,1760,2143,2436,2676.8,2892,3106.7,3303.65,3504.6,3702,3891,4111,4339,4573,4847,5135,5476.2,5894,6464.1,7319.2,8160.125,3165
"2020-11-15",1583.975,1887.9,2280.9,2571,2822,3054,3279,3493.65,3696.6,3919,4129.5,4353,4597.4,4862,5134,5412.25,5782.2,6215.75,6819,7803.2,8768.325,2538
"2020-11-16",1684,1996.95,2415.6,2728,2993.8,3250.5,3473,3698,3916,4127,4370,4619.45,4879,5137,5431.3,5744.25,6107,6548,7158.1,8139,9133.54999999999,4454
"2020-11-17",1736.975,2092,2499,2834.85,3089.8,3353,3605.7,3832.65,4077.6,4322.55,4589,4840.45,5110,5401,5708,6022.25,6410.4,6883.15,7517,8581.39999999999,9516.175,5493
"2020-11-18",1857.9,2207.95,2683,3018.85,3342,3613,3883.7,4113,4360.6,4614,4855.5,5114,5379,5659.35,5984.3,6340.25,6762,7231.45,7901.1,9037.39999999999,10089.075,5405
"2020-11-19",1913.925,2271.9,2758.9,3138.85,3443.6,3740,4024,4274,4514.6,4812.55,5061,5322.45,5616,5914,6240.3,6622,7057,7601,8344.1,9528.15,10507.1,5230
"2020-11-20",2082,2445.95,2928.9,3302,3645.8,3962,4246,4530,4799,5068,5324,5613,5916.4,6233.35,6619.3,7039,7515.2,8068.15,8840.3,9974.39999999999,11265.1,3204
"2020-11-21",2124.975,2537.9,3051,3453.85,3770,4088.75,4387,4683,4975,5269,5562.5,5855.45,6176,6537.7,6900,7331.25,7826.2,8395.15,9216.1,10474.2,11608.125,7539
"2020-11-22",2279.95,2708.95,3225.9,3629,3994,4344.75,4653,4958.65,5262,5567.2,5861,6174,6488,6839.7,7202.3,7631,8113,8745,9591.4,11005.15,12198.3,4342
"2020-11-23",2375.975,2828.8,3366.9,3807.7,4188.8,4522.75,4850.7,5172.65,5484.6,5814.55,6144,6494.45,6835,7198,7626.3,8083,8616,9288,10138.1,11599.15,12906.5,5396
"2020-11-24",2513.975,2958.9,3522,4046,4410.8,4779.75,5109,5442.65,5781.6,6107,6441,6783,7148,7544.35,7984,8448,8979.2,9651,10537.2,11917.35,13290.125,4952
"2020-11-25",2583.95,3077,3740.8,4230.7,4666.6,5036.25,5414,5762,6115.6,6456,6778,7122.45,7476,7893.4,8341.3,8808,9379.2,10141.15,11222.8,12770,14079.25,6376
"2020-11-26",2620.925,3158.95,3844.8,4368,4820,5220.75,5569.7,5942.3,6305,6664.55,7037,7389,7803.4,8273,8743,9271.25,9897.2,10637.15,11715.1,13111.15,14629.075,4880
"2020-11-27",2886.975,3406.95,4078.9,4595.85,5020.8,5415,5790,6189,6565,6950,7346.5,7743,8153.4,8579,9094.9,9658.25,10268.2,11100.3,12080.4,13764.4,15257.075,6011
"2020-11-28",2994.925,3528,4257,4785,5250.6,5657,6044,6437,6811,7189.55,7619.5,8050.45,8468,8924,9466.3,9993,10678,11493,12484.1,14102.05,15604.1,5811
"2020-11-29",3047.975,3676.95,4404.8,4973,5418.8,5884.75,6315.7,6762.65,7181.2,7576.55,7991,8425.45,8880.4,9340.35,9879.3,10504,11238.8,12136.3,13222.1,15003.75,16692.225,8271
"2020-11-30",3140.95,3784.95,4570,5166,5692,6142,6576.4,7014.3,7429.6,7853,8263.5,8733,9236,9742.1,10362.6,11018,11784.8,12718,13868.2,15650.1,17448.05,6998
"2020-12-01",3279,3921,4793.3,5396.85,5967,6473,6920,7338.3,7762,8217,8663,9126,9612.8,10136.35,10708,11383.25,12178.2,13085,14380.9,16223.35,17975.05,8803
"2020-12-02",3416.975,4104.5,4989,5652.7,6176.2,6700.75,7168.7,7634.3,8098.2,8554.55,9006,9459.8,9978.2,10538,11081.3,11795,12591.6,13459,14801.1,16817.25,18662.15,9947
"2020-12-03",3565.7,4266,5169.9,5830,6419,6934.25,7419.7,7893.65,8339.6,8845,9315,9802.45,10323,10890.7,11485.6,12244.25,13012,13975.3,15252.5,17329.05,19381.175,10794
"2020-12-04",3645.9,4400.9,5288,5941.85,6526,7074.5,7575,8060.65,8569.2,9075.55,9596,10126,10679.4,11252,11885,12638.75,13464.4,14455.15,15869.5,18053,19994.4,12469
"2020-12-05",3860.85,4507.95,5512.9,6208.4,6848.6,7409,7918.7,8416.95,8934.6,9465.75,9950,10506,11070,11675,12344.3,13056.5,13865.6,15096.15,16410.8,18627.2,20751.225,9993
"2020-12-06",4032.925,4743.35,5663.2,6411.55,7058.6,7629.75,8157.7,8712,9249.6,9800.55,10349.5,10875.45,11469.4,12103.05,12764.3,13570.25,14465.6,15535.3,17027.2,19305.05,21322.175,10120
"2020-12-07",4174,4929.95,5969.9,6729.7,7407.6,8051.75,8592.7,9132,9637,10189.1,10740,11327,11919.8,12579.35,13301.5,14095.75,14984.2,16161.45,17734.3,20102.1,22115.125,11564
"2020-12-08",4204.9,4963.95,5986.8,6783.85,7477,8125.75,8745,9271,9854.6,10425,10978.5,11571,12275.4,12923.4,13709.3,14519.25,15480,16626.6,18223,20577.05,22740.175,14169
"2020-12-09",4384.95,5220.75,6279.7,7093,7710.4,8346.5,8966.7,9579.3,10167.2,10743.1,11334.5,11987.45,12636.4,13324,14038.3,14934.5,15955,17194.3,18829.2,21381.9,23751.25,16392
"2020-12-10",4410.825,5268.95,6330,7194.7,7904,8586,9217.7,9850,10452.6,11068,11653.5,12258.35,12882,13580.35,14359,15243.25,16364,17522.15,19248,21688.05,24188.7,13330
"2020-12-11",4586.825,5451.85,6520.8,7360,8158,8812,9484.7,10051,10655,11251,11823.5,12484.9,13168.8,13895.05,14699.6,15610.25,16706.2,17907.45,19531,22359.25,24566.5,15743
"2020-12-12",4719.975,5561.5,6665.9,7626.55,8372.8,9079,9774,10384.65,11017,11645,12278.5,12929.45,13581.2,14314,15126,16026,17025,18305.05,20090.2,23047.65,25692.55,10497
"2020-12-13",4636.95,5559.95,6845.6,7750.85,8520,9199.75,9893.4,10536.95,11169,11813,12446,13069.9,13764,14551.05,15366.5,16292,17428.4,18726,20449.4,23336.25,25993.125,13237
"2020-12-14",4987.975,5925.95,7189.9,8093.4,8865.8,9554.25,10289,10948,11605.6,12286.55,12896.5,13562.45,14355,15214.35,15993,16926.75,18034,19526.45,21286.4,24009.25,27019.775,25475
"2020-12-15",4890.975,5895.95,7209.3,8165,8982,9754.75,10432,11095.65,11733.6,12452.55,13189.5,13835,14556.2,15348.35,16160.3,17142.5,18339.8,19592.2,21468.4,24470.05,27416.225,16944
"2020-12-16",5196.8,6107.9,7371.9,8336.7,9162.6,9884,10574.4,11231,11877.6,12495.55,13240.5,13934.9,14739.4,15539.05,16374.8,17366.25,18548.6,19961.15,21738.9,24658.4,27561.15,19010
"2020-12-17",5223.975,6128.95,7475.8,8452.55,9270.8,10031,10780,11463.65,12156.2,12812.1,13569.5,14316.45,15081,15903.7,16796.3,17770.75,18966.2,20383.3,22171.3,25264,28140,17099
"2020-12-18",5403.925,6318.75,7615,8585.7,9364,10137,10881,11587.3,12254,12922.75,13661.5,14387.9,15162,15965.35,16891.9,17948,19060,20547.75,22347,25425,28190.2,17921
"2020-12-19",5326.95,6335.85,7575.8,8580,9419.6,10179,10878.4,11624.95,12320.6,13071.55,13797.5,14508,15278.4,16125,17085.6,18066.75,19283,20766.9,22713.5,25834.5,28652.475,14937
"2020-12-20",5428.95,6350.85,7734,8677.25,9553,10362.25,11112,11805.65,12560.2,13335,14040,14788,15567.2,16422,17380.6,18449,19707,21222.05,23078.6,25847.75,28969.7,14950
"2020-12-21",5276.95,6406.9,7723.8,8683.55,9603,10340.75,11080.7,11767,12522.6,13283,14033.5,14849.45,15675.2,16573.05,17458,18583.5,19764.2,21278.05,23366.1,26419.35,29582.025,20849
"2020-12-22",5357.95,6327.9,7776.7,8832.7,9754,10628.25,11335.7,12090.65,12777.2,13478.55,14252,14991,15747,16641.35,17595.2,18729.25,19997.2,21430.3,23485,26698,29854.2,16850
"2020-12-23",5488.975,6504.55,7824.8,8879,9824.8,10634.75,11368.7,12050.3,12763.6,13458,14262,14962.8,15762.8,16643.35,17621.6,18713,19972.2,21513.45,23552.1,26702.65,29757.05,506
"2020-12-24",5459.825,6547,7963.6,9032.7,9898.4,10736.75,11512.7,12285,13029,13720.55,14425,15209.25,16084,16919.1,17803.7,18848.25,20071,21619.05,23620.8,26931.55,29895.35,37408
"2020-12-25",5363.95,6399.7,7852.7,8916.95,9841.6,10624,11375.7,12111,12840,13619.55,14382,15081,15901.4,16746.7,17699.2,18795.75,20014,21521,23469.8,26809.3,29625.65,17475
"2020-12-26",5586.975,6659.85,7969,8999.55,9880.6,10691,11402.7,12121.65,12868,13643,14406,15197.35,16005,16879.7,17878.3,18911,20157.6,21646,23690.5,26838.8,29871.025,17912
"2020-12-27",5365.825,6423.8,7783.9,8953,9871.8,10717.5,11445.7,12179,12952.2,13700.2,14489,15252.9,16094.8,16959.35,17880.3,18954.25,20206.4,21651.95,23723,26992.05,30230.3,15319
"2020-12-28",5365.975,6364.75,7735,8728.85,9583.8,10303.5,11072.7,11760.9,12516.8,13279.95,13959,14747,15545,16396.35,17342.2,18313,19565,21106.45,23219.1,26691.1,29532.275,14545
"2020-12-29",5388.8,6533.8,7786,8756.85,9599.8,10417.5,11192,11947.65,12699.6,13406.55,14184.5,14986.45,15784.4,16587,17548.9,18647.5,19864.2,21310.9,23199.1,26271.35,29133.15,15709
"2020-12-30",5381.925,6391.95,7777.3,8838.55,9731.8,10487,11277,11992.65,12726.8,13474.55,14255,15025.45,15807,16655.35,17584.6,18705.25,19962.2,21481.45,23341.1,26440.45,29385.075,19980
"2020-12-31",5244.775,6318.95,7622,8688,9616,10398,11136.7,11848.65,12531.4,13215.55,13929,14667.45,15444.4,16315.7,17273.5,18244.75,19511,21020.45,23019.8,25989.1,28908.075,20234
"2021-01-01",5116.825,6164.95,7549.7,8607.1,9534,10317.5,11047.7,11728.65,12475.2,13100.55,13769.5,14517.45,15327.6,16135.05,17078.6,18072.25,19274.2,20851.3,22647.1,25731.05,28634.025,12436
"2021-01-02",5113.975,6097.85,7433.9,8342.7,9143,9943.75,10671.1,11374,12047.6,12742,13421,14127.45,14951.4,15799,16745.9,17734.25,18944,20380.3,22417.1,25607.85,28407.025,18468
"2021-01-03",5158.925,6179.75,7358.8,8361,9148.4,9875,10609,11278.95,11960.6,12684.55,13366.5,14119.45,14915,15687.7,16648,17603.25,18722,20249.05,22036,25080.05,28022.15,14577
"2021-01-04",5130,6021,7296,8239,9050,9772.5,10475.8,11168.3,11860.6,12542,13176,13866.35,14596.2,15371.35,16261,17209.75,18440,19859.45,21675.7,24605.2,27436.5,14829
"2021-01-05",4999.95,5976,7177.6,8038,8856.8,9561.5,10251.7,10900.65,11516.6,12222.65,12862,13554.8,14323,15123,15989.3,17015,18203.2,19617.75,21437.8,24501.1,27356,22127
"2021-01-06",4986,5936.9,7129.4,7985,8773.8,9463.5,10098.7,10757.65,11397.6,12014.55,12693.5,13368,14170,14923.05,15759,16732.25,17875.4,19165.15,20914.9,23782,26771.35,21829
"2021-01-07",4667.875,5587.95,6782.7,7767.55,8502.6,9193.75,9781.1,10434.3,11063,11674.55,12318.5,12981.9,13727.4,14474.35,15300.9,16258.5,17332.2,18720.3,20458.7,23167.4,25828.05,20987
