"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,25,33,38,44,48,53,57,61,66,71,76,81,87,93,100,108,118,133,153,173,183
"2020-03-26",24,31,40,46,52,58,64,69,74,80,85,91,97,103,111,119,129,141,157,181,206,97
"2020-03-27",29,37,47,55,63,70,76,83,89,95,102,109,117,124,133,143,154,169,189,220,249,55
"2020-03-28",34,43,55,66,74,82,90,98,106,113,121,129,138,148,159,170,185,202,224,261.049999999999,299.025,163
"2020-03-29",40,53,68,80,90,100,110,118,127,136,146,156,166,178,190.299999999999,205,223,244,272.1,317,360.025,135
"2020-03-30",49.975,61,79,93,105,117,128,138,148,159,170,181,193,206,222,238,259,283,318,368,418.025,277
"2020-03-31",54,69,88,103,116,128,141,152,164,177,189,202,217,233,250,268,291,318,354,422,482,196
"2020-04-01",57,73,94,110,125,139,150,163,175,188,201,213.450000000001,229,244,261,281,305,332,370,436,498,198
"2020-04-02",58,73,96.9000000000001,113,127,141,154,167,180,192,206.5,220,235,250,267,289,311,341,379,442.049999999999,503,160
"2020-04-03",57,72,93,109,124,138,151,164,176,190,204,218,233,250,267,287,309,339,379,442,501.025,134
"2020-04-04",56,71.95,93,110,124,138,151,164,176,189,203,217,233,249,266,284,309,335,372,433,493,170
"2020-04-05",56,71,91,108,123,136,148,161,173,184,197,212,226,241,258,277,299,329,371,434,498.025,181
"2020-04-06",58,73,93,110,125,139,152,164,177,190,202,215,229,245,262,282,306,335,372,434,486.025,275
"2020-04-07",58,72,93,110,125,138,151,163,176,187,201,216,230,245,263,283,307,334,374,437.049999999999,496,228
"2020-04-08",60,74,94,111,127,141,155,167,180,193,207,221,235.4,252,270,290,314,343,380,442,498.025,207
"2020-04-09",57,73,94,110,125,139,152.7,166,178,191,204,218,234,250,268,286,313,343,383,449,512,196
"2020-04-10",60,74,97,113,128,142,156,169,181,195,208.5,223,238,255,272,292,315,345,383,449,507.025,206
"2020-04-11",61,77,98,115,130,143,156,169,182,195,209,223,239,255,273,292,317,347,389,453,513,199
"2020-04-12",62,77,100,116,131,146,160,173,187,201,214,229,244,260,279,299,324,355,395,464,528,174
"2020-04-13",62,79,102,118,133,147,160,172,187,202,215,231,246,264,282,305,330,360,402,463.049999999999,523,193
"2020-04-14",62,80,102,119,134,148.75,163,176,189,203,218,234,249,266,285,307,332,363,403,473,534,146
"2020-04-15",62,78,103,120,135,150,163,176,191,204,219,234,249.4,267,285,305,333,365,408,472,547.025,380
"2020-04-16",64,80,101,119,136,150,164,178,191,206,221,237,253,271,291,313,338,371,411.1,478,538.025,203
"2020-04-17",63,80,104,122,139,153.75,168,183,196,211,225,240,256,274,294,318,341,373,418,489,555,129
"2020-04-18",63,81,103,124,140,155,170,185,200,214,228,244,261,279,299,321,346,376,413.1,482,548,125
"2020-04-19",67,83,108,126,142,157,171,184.65,198,213,229,245,261,279,298,322,347,378,421,492,553,243
"2020-04-20",67,84,109,128,144,160,175,189,203,219,233,249,268,285,304,327,354,385,426.1,494,566.025,250
"2020-04-21",70,87,111,130,144,160,175,190,204,218.55,234,250,268,286,306,329,357.200000000001,390,434,503,571,260
"2020-04-22",69,88,113,131,145,162,177,193,208,224,239,255,271,289,310,332,361,396,440,514,581.025,264
"2020-04-23",71.975,89,113,132,149,166,180,194,210,225,241,257,275,294,314,337,364.200000000001,400,444,514.049999999999,587,283
"2020-04-24",72,89,115,136,153,169,186,201,215,230,245.5,261,280,298,318,341,368,404,448.1,521,589.025,238
"2020-04-25",70,88,112.9,132,150,167,183,198.65,214,229,245,262,280,298,319,341,369,402,453,524,594,204
"2020-04-26",73.975,92,117,137,154,171,187,202,217,233,249,266,284,303,324,348,377,410,458,536,613,249
"2020-04-27",70,90,115,136,154,170,186,202,218,234,252,270,288,307,329,352,381,419,467,546,620.025,251
"2020-04-28",73,92,117,139.85,157,174,190,206,222,238,253,270,287,307,328,354,383,419,470,544,619,316
"2020-04-29",72,92,119,140,159,176,191,206,223,238,254,271,290,311,334,360,388,425,470,552,627,404
"2020-04-30",76,96,122,144,162,179,196,212,228,243,259,276,297,318,342,367,396,432,479,561,629,370
"2020-05-01",77,96.95,122,144,162,179,196,213,229,246,263,280.450000000001,301,322,346,371,401,437,484,570,641.049999999999,325
"2020-05-02",76,95,123,144,163,181,198,215,229,246,264,282,302,322,344,370,401,439,488,567,641.025,317
"2020-05-03",81,100,128,148,168,187,203,219,236,252,269.5,288,308,329,352,377,406,444,495,573,655,391
"2020-05-04",79,98,126,149,169,186,203.7,221,239,256,273,291.450000000001,312,332,354.299999999999,380,414,450.15,502,581,657,419
"2020-05-05",79,101,126,148,167,185,202,218,235,253,272,291,311,331,356,382,413,449,499,578,662,498
"2020-05-06",83,101.95,131,153,173,191,210,228,245,262,280,300,320,341,364,391,421,460.15,510,596.049999999999,680,461
"2020-05-07",80,102,131,153,172,191.75,208,227,243,260,277,296,315.4,335,360,387,419,458,512,598,679,377
"2020-05-08",80,103,131,155,175,192,210,229,246,263,282,301,321,346,369,397,429,469,517,602,678,761
"2020-05-09",83,105.95,136,159,180,199,218,236,253,271,289,307,327,349,373,401,433,472,528,613.049999999999,702,368
"2020-05-10",82,103,133,157,178,197,215,234,252,271,289,310,331,355,380,407,440,480,534,622,706,374
"2020-05-11",83,105,135,159,179.8,200,218,237,255,273,294,312,333,357,382,411,441,481,543,627,707,565
"2020-05-12",81.975,106,137,161,181,200.75,219,239,258,277,295,315,335,357,382,409,443,487,542,631,711,451
"2020-05-13",85,107,138.9,165,185,207,226,245,262,281,301,321,340,362,388,417,448,488.15,550,638,728,323
"2020-05-14",85,108,140,167,186,207,225,244,262,281,301,320.450000000001,343,366,393,422,455,501,557,655,745.025,336
"2020-05-15",89,112,142,167,189,209,228,247,265,282,302,323,346,370,397,428,462,507,562.1,659,751,332
"2020-05-16",90,111,143,167,188,208,228,247,267,285,305,326,349,372,398,430.25,463,506,563,660,753,390
"2020-05-17",92,117,148,173.85,194,214,233,252,271,291,312,332,354,379,407,435,469,511,572,667,756,407
"2020-05-18",91,113,147,174,197,217,237,255,274,294,315,337,362,385,412,441,477.200000000001,523,586,679.049999999999,772.025,341
"2020-05-19",93,117,150,175,198,220,240,259,277,297,319,341,365,388,415,446,481,523,585,682,780,353
"2020-05-20",91,115,148,174.85,198,219,240,259,280,301,323,346,368,393,421,454,490,539,603,705.049999999999,801,344
"2020-05-21",92.975,115,151,176,198,221,242,262,280,301.55,324,347,369,394,422,455,491,535,598,700.049999999999,793.025,257
"2020-05-22",92,118,154,179,203,224,245,265,288,307.55,328,350,374,399,427,459,496,540,602,704.049999999999,787.025,231
"2020-05-23",96,116,152,178,201,224,244,263,284,306,328,353,376,404,433,463.25,504,550,608.1,717,814.025,184
"2020-05-24",97,121,155,183,205,225,244,266,288,311,334,358,381,408,436,468,504,558,616,721,818.074999999999,348
"2020-05-25",99,123,157.9,186,209,233,255,275,296,318,338,360,386,412,441,475,513,561,625,732,835,409
"2020-05-26",99,125,158,185,208,231,254,275,297,319,342,365,391.4,419,448,481,520,570,632,734.049999999999,843.025,401
"2020-05-27",98.975,125,161,188,211,235,257,278,298,318,342,365,392,419,449.299999999999,482,520,567,636,742.049999999999,839,371
"2020-05-28",101,128.95,162,190,213,236,258,280,303,324,346,370.450000000001,396,423,451,486,524,577,644,745,833,373
"2020-05-29",101,126,163,191,215,240,262,283,305,326,349,374,399,427,457,493,534,584,650,752.049999999999,849.025,315
"2020-05-30",102,129,167,195,221,244,268,288,311,334,357,382,408,437,466,502,543,597,665,772,875,281
"2020-05-31",103,132,172,201,226,251,275,295,317,342,366,390,416,444,476.299999999999,515.25,556,609,686,791,906.025,388
"2020-06-01",109,138,176,209,237,263,286,310,334,360,385,410,438,468,499,537,578,635,709,822,941,443
"2020-06-02",115,149,190,223,251,277,302,326,349,373.55,401,428.450000000001,456,485,519,558,603,665,739.1,873,985.025,479
"2020-06-03",120,151,194.9,227,259,286.75,313,340,367,394,422,452,483,514,553,596,639,696.15,770,910,1030,551
"2020-06-04",126,161,207,244.85,275,306,334,363,390,419,446,475,508,544,580,622,672,738,819,962.049999999999,1091.025,440
"2020-06-05",133,170,221,258,291,319,349,377,405,435,468,498,533,568,613,657,713,782,873,1030,1174.025,361
"2020-06-06",140,178,230,271,304.8,336,366,397,426,458,487,523,558,597,637,691,745.200000000001,811,906.1,1056.05,1208,565
"2020-06-07",151,191,244,286,321.8,355,388,420.65,451,484,517.5,552,585.4,626,673,726,786.200000000001,860,964,1110,1256,543
"2020-06-08",159,196,254,300,337,372,407,439,470,503,539,578,614,658,703.299999999999,756,825,903,1006,1161.05,1317,598
"2020-06-09",167.975,211,270,320,357,393,427,461.65,498,534,573,611,651,697,743,799,861.200000000001,945,1058,1220,1393.05,626
"2020-06-10",171,215,279,328,368,406,444,483,522,560,597,635,679,726,783,841,907,993,1098,1276.05,1436.05,759
"2020-06-11",185,233,300,348.85,395,435,476,512,548,588,629,669,715,764,818,875,954,1035,1160.1,1358,1552.05,562
"2020-06-12",195,242,305,357,402,447,486,527,569,611,652,694,740,792,849.299999999999,912,984,1069,1192,1379,1553.075,420
"2020-06-13",195,248,320,374.85,421,467,509,553,593,638,684,728,775.4,828,880.299999999999,944,1020,1114,1239,1450.05,1630.025,641
"2020-06-14",205,259.95,331,390,440,489,533,582,627,669,715,764,819,869,935,1002,1086.2,1190,1325.1,1542,1761,607
"2020-06-15",214,277,351,410,466,514,561,606,648,693,741,796,847,905,973,1043,1131,1235,1383,1599.05,1821.025,834
"2020-06-16",223,281,361,422,480,531,583,632,677.6,728,780,835,891,948,1016.3,1095,1178,1289,1419.1,1655.05,1857.1,859
"2020-06-17",236,303.95,383,447,506,561,610,660,711,762.55,811,866,920,985,1054,1137,1231.2,1343,1488.1,1752,1967,799
"2020-06-18",243,314,404.9,472,530,590,646,696,748,802,865,920,982,1044,1121,1203,1300,1419,1577,1826.1,2060.025,778
"2020-06-19",250,324,416,491,560,617,676,728,784,841.55,908,970.450000000001,1031.4,1093,1176,1262,1365,1509,1668.1,1945.05,2178.05,948
"2020-06-20",260,333,430,511,582,642,695,751,812,870,932,994,1064,1135,1218,1313.25,1416.2,1558,1729.1,1998,2242.1,738
"2020-06-21",284.975,352,452.9,538,608,675,735,797,858.6,918,987,1052,1124,1199,1283,1372,1484,1626,1804,2078,2371.025,958
"2020-06-22",288,366,475,560,638,711,772.7,836,901,967,1036,1103,1179,1257,1341,1444,1569,1708.15,1909,2226.05,2527,1487
"2020-06-23",317.975,401,510,598,673,739,800,867,931,999,1069,1143,1215.4,1293.35,1391.3,1492,1617,1760.15,1943.1,2252.05,2537.025,1045
"2020-06-24",330,420,534,616,692,765,837,908.65,979,1048,1122,1195,1277.4,1370,1471,1582.25,1705,1857,2069.1,2403.05,2737,1006
"2020-06-25",339.975,431,541,631,716,792,867,941,1007.6,1086,1161,1240,1322,1414,1510.3,1618,1766,1930.15,2144.1,2511,2848,1365
"2020-06-26",365,470,592.9,681,767,846,919.7,999,1072,1148,1228,1312,1395,1488,1591,1713.25,1850,2025,2242.1,2608.15,2953.05,1118
"2020-06-27",381,477,617,720,813.8,897,979,1054,1128,1206,1288,1376,1470,1557,1666,1790,1941,2121.15,2347.1,2717.1,3081.025,1088
"2020-06-28",390,495,635,737,835,925,1004.7,1089.65,1177,1260,1347.5,1444,1543,1642,1766,1894,2040.2,2214,2467,2869.1,3264.125,1677
"2020-06-29",409,507,645,764,863.8,960,1046,1132.65,1218,1307.55,1396,1489,1595,1700.35,1815,1951,2122,2321,2591.2,3039.1,3389.025,1551
"2020-06-30",419,530.95,685.9,796,894,994,1085,1174,1263.6,1363,1458.5,1556,1661.4,1778,1910.3,2045.25,2212,2406,2682,3109.05,3599.05,1515
"2020-07-01",452.975,567,722,843,945,1047,1145,1250,1338,1439,1534,1641.45,1749,1862.35,1996.3,2132,2313,2516.15,2798,3237,3670.025,1597
"2020-07-02",455,577.95,738,872,984,1093,1190,1287,1386.6,1482,1576,1681.45,1794.4,1923.35,2051.3,2203,2389,2620,2935,3390.15,3867,1482
"2020-07-03",477,592.95,770.9,911,1029,1145,1243.7,1351,1450,1545,1655.5,1774,1901,2031.35,2181,2346,2523.2,2758,3080.1,3614.05,4072.1,1818
"2020-07-04",525,650,820.9,950.85,1070.8,1182,1292,1400,1509,1621,1734,1847,1976,2100,2258,2425,2622,2859.15,3170,3710,4260.15,2342
"2020-07-05",514.95,660.95,840,986.85,1124,1245,1355,1466.65,1577,1685,1796,1922.45,2047,2186,2343,2512,2709.4,2956,3290,3874,4348.025,2363
"2020-07-06",528.975,671.95,862,997,1135,1265,1393,1515.65,1636.6,1761,1884,2010,2137.4,2288,2451.3,2637,2853,3120.15,3450.1,3966,4484.1,2325
"2020-07-07",560.975,705,906,1057,1191,1329,1449,1566,1686.6,1808,1926,2062.45,2204.4,2354,2513,2697.25,2907.2,3185.15,3534.1,4121.05,4685,2229
"2020-07-08",556,694,885.9,1044.85,1185,1309.5,1433.7,1554,1671.6,1779,1907,2034.45,2178.4,2313.35,2477,2656.25,2882,3181,3540,4096,4650,2239
"2020-07-09",542.975,702.95,889,1044,1179,1293.75,1412,1531,1651,1775,1907.5,2037,2175.4,2332,2488,2664,2882,3144,3500,4014.05,4587.3,1949
"2020-07-10",544,683.9,878,1026.85,1155,1289.75,1417,1528.65,1647,1773,1894.5,2023,2152,2299,2454,2649,2869.4,3153,3521,4076.05,4632.05,1787
"2020-07-11",560.975,691,879,1027,1147,1263,1385,1499,1617,1726,1842,1976,2117,2261,2412,2596.25,2803,3075.3,3425.1,3985.05,4505.1,1735
"2020-07-12",492.975,644,855,1005,1139,1255,1363.7,1468.65,1587,1701.55,1816.5,1936,2067.4,2211,2374,2563.25,2773.4,3032,3378,3966.1,4475.1,2307
"2020-07-13",524,660,840,981.85,1108,1228,1350,1462.65,1580,1701,1813,1928,2054,2197,2350,2530.25,2720,2972.15,3297.1,3894,4429.15,2502
"2020-07-14",518.975,653,841,988.85,1118.8,1235,1353,1466,1577,1683,1797,1919,2050,2175,2316,2490,2699,2952.15,3277.1,3793,4308,1957
"2020-07-15",502,643,835.9,982.85,1118,1227,1344,1453,1565.6,1672,1782.5,1894.45,2019.4,2156,2308,2482,2690,2946.3,3274.1,3802.05,4331.15,2268
"2020-07-16",512,648.95,839,982,1115.8,1233,1334,1442,1555,1665,1780,1891,2008,2145.35,2288,2462.25,2660.2,2903.15,3267.2,3833.1,4374.1,1648
"2020-07-17",507.975,635.95,820.9,964.85,1090.8,1200,1311.7,1424,1521.6,1632,1747,1866,1980,2119,2267.3,2432.25,2632.2,2869.15,3222.1,3728.1,4215.25,1657
"2020-07-18",528.975,650,824,955,1081.8,1200,1308,1419,1523,1627,1733,1843.45,1967.4,2101.35,2256,2421,2604,2837.15,3162.2,3709,4172.025,1634
"2020-07-19",502,628.95,802,945.85,1065,1184,1295,1402,1506,1607,1718,1845,1976,2103,2236,2399,2585,2799,3121,3666.1,4163.125,2082
"2020-07-20",502,631.95,796,940,1054,1164,1271.7,1373.65,1474,1578,1683.5,1800,1928.4,2062,2220,2383,2573.2,2805.6,3135.1,3655,4164.15,1823
"2020-07-21",486,615,795,928,1043,1155,1262.7,1363,1465,1568,1684,1802,1918,2058.35,2202.3,2370.25,2562.2,2803,3123.2,3613.1,4081.2,1616
"2020-07-22",479.975,603,783,919,1034,1153,1253.7,1361,1463,1570,1679,1795,1915.4,2052,2194,2364.25,2547,2771,3075,3583,4079.125,1442
"2020-07-23",503.925,625.95,804,929,1043,1148.75,1246.7,1349,1447,1551,1659.5,1762,1886,2021.7,2161.3,2312.25,2502,2735.15,3049,3551.15,3969,2236
"2020-07-24",497.975,629,791,919,1034,1137,1242,1341,1450,1551,1645.5,1762,1878,2004,2155,2307,2491,2744,3072.1,3616.1,4061.025,1269
"2020-07-25",483,592.9,752,886,1003,1112,1210,1316,1423.6,1527.55,1636,1743,1859,1993,2136,2295,2482.2,2711,3011.1,3471.2,3937,913
"2020-07-26",460.95,583,763,899,1017.8,1120,1226,1322,1414,1517,1626,1729,1848.4,1980.35,2114,2270.25,2449,2660,2955.2,3437.05,3922.075,2259
"2020-07-27",457.975,568,744,873.85,989,1096,1196.7,1296,1393.6,1489,1594,1699,1823,1940,2078,2228.25,2400,2629,2928,3416.1,3910.225,1961
"2020-07-28",481.975,605.95,765.9,891.85,1007,1109,1206,1302,1401,1499,1598,1700,1816,1941,2069,2215,2395.2,2609.15,2871.2,3318.1,3758.025,1589
"2020-07-29",462.975,583.95,738.9,870,986,1092,1196,1283,1380,1476,1571,1681,1787,1909,2047,2191,2372.4,2596.15,2869,3371.05,3890.1,3064
"2020-07-30",455,586,738,865,975,1070,1160,1260,1352.6,1449,1547,1655,1772,1883,2014,2152,2337,2542.15,2838.1,3279,3702.075,67
"2020-07-31",446,570.95,733,862.85,969,1071,1168,1265,1354.6,1448,1547,1654,1766,1893,2041,2186,2349,2558,2868.2,3336,3777.025,2226
"2020-08-01",437.975,559,719,843,953.8,1052,1147,1238,1335,1425,1523,1638,1739,1859,1992,2130,2313.2,2525,2805,3237.05,3673.025,863
"2020-08-02",449.975,559,712,841,952,1054.75,1149.7,1248,1337,1424,1525,1625,1728,1850,1985,2135,2292,2516.15,2800,3219.05,3619.2,2437
"2020-08-03",430,547.95,699,822,929.8,1035,1127,1209,1303,1401,1494,1599,1704,1818,1957.3,2099,2267,2470,2767.1,3212.1,3587,2867
"2020-08-04",436.975,560,696.9,816,922,1024.75,1114,1202,1288.6,1383.55,1480,1586,1698,1804,1925,2069,2243,2440.15,2717.1,3164,3598.075,1424
"2020-08-05",439,540,702,824,923,1017,1109,1204,1294,1386,1478.5,1582,1685.4,1798,1924.3,2073,2237,2445.15,2713,3128.1,3578,1492
"2020-08-06",424.975,529,681,798,906,1007,1094,1182.65,1271,1361.55,1459,1561,1664,1777.35,1894,2031,2196.2,2407,2665.1,3098.05,3477.025,1840
"2020-08-07",419.975,528,677.9,793,892,982.75,1071,1151,1240,1333,1422,1514,1613,1727.35,1844,1985,2144,2347,2592,3010.05,3437,1737
"2020-08-08",416.95,528.95,676,792,891,983.75,1069,1161,1248,1338.55,1425,1521,1621,1733,1857,1996,2162,2358,2631,3047.15,3447.15,1274
"2020-08-09",404.975,514,668,783,888,982,1071,1168,1251,1335,1429,1518.45,1622,1730,1840,1981,2133,2326.15,2564,2973.05,3351.2,1582
"2020-08-10",408,516.95,675,783,872,965,1058,1140.65,1223,1312,1401,1485.45,1586,1686,1796,1930,2087.2,2281.15,2536,2955.05,3334.025,1332
"2020-08-11",401,517,652.9,766,864,954.75,1036,1123,1206,1291.55,1392.5,1493,1585,1683,1804,1931.25,2076.2,2266.15,2510,2928.1,3319.1,1579
"2020-08-12",411.975,513,654,753.85,847,940,1021.7,1107,1193,1280.55,1373,1461.45,1563,1665,1781,1910,2074,2270,2510.1,2916.05,3293.075,2871
"2020-08-13",392.975,497.9,645,754,847,933.75,1019.7,1099,1183,1261,1352,1450,1550,1654.35,1777,1909,2046,2241,2472.1,2870,3258,2866
"2020-08-14",396,498,632,733.85,826,917,1003,1085.65,1166,1250.55,1337,1425,1518,1620,1739,1864,2017.2,2196.15,2430,2848,3218.025,6072
"2020-08-15",381,477.95,615,725,816,902.75,978,1059,1145.6,1232,1313.5,1406,1491,1586,1702,1828,1980,2145.15,2383,2764.05,3134.025,2399
"2020-08-16",372.95,470,604,715,808,894,974,1052,1133,1214,1295,1384,1478,1580,1697,1816.25,1956.2,2129,2382.1,2739.05,3091,2379
"2020-08-17",374.975,474,600,696,793,878,955,1031.65,1113.6,1191,1272.5,1362,1457,1557,1667,1793.25,1936,2115.15,2359.1,2752.1,3125.075,920
"2020-08-18",366.975,469,595,699,790,870.75,947,1023,1097,1175,1252,1333,1425,1528.35,1634,1749,1894,2065,2310,2711.05,3090.025,878
"2020-08-19",366.95,462.95,600,704,792,879,955,1035,1113,1190,1270.5,1349,1435.4,1536,1634,1750,1899,2069,2313,2683.05,3051.025,1366
"2020-08-20",373,463,581,680,771,855,927,1001,1076,1153.55,1239,1325,1416,1513,1614,1731.25,1853,2026,2242,2574.05,2934.025,1543
"2020-08-21",381.975,463.9,585,674,757,834,913,997.65,1072,1143,1219,1304,1395.4,1483,1584,1706,1852,2018.15,2248.2,2623.2,2988,640
"2020-08-22",352,448,575,677,764,844,918,994,1064,1136.55,1211.5,1295,1381,1477.35,1579.3,1700,1842,2004.15,2243,2595.05,2953.1,491
"2020-08-23",343,441,564,653,737.8,820,898,974,1042.6,1114,1188,1272.45,1362,1452,1554,1669.25,1806,1968,2198,2572.05,2912.025,1018
