"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,5,15,27,41,57,75,96.6500000000001,118,143,171.5,209,247,288,339,405,487,593.15,772.1,1048.2,1342.05,290
"2020-03-25",3,7,19,34,52,73,97,125,157.6,195.55,237,284,335,392.35,467,551,654,802.299999999999,1028.2,1375.1,1796.15,411
"2020-03-26",4,10,28,51,77,107,140,178,221,266,314.5,372,429,505,603,708.25,846.2,1033,1285.1,1784.1,2339,518
"2020-03-27",5,14,37,63,93.8,130,166,206,259,315,380,455,526.4,633,743.3,883,1051.4,1280.15,1625.1,2248.15,2832.325,606
"2020-03-28",6,15,37.9,65,95,133,175,220,273,334.55,401,486,568.4,664.35,799.3,955,1154.4,1393.15,1755.1,2414.25,3161.2,434
"2020-03-29",5,14,36,65.85,104,148,197,249,304.6,368,438,518,610,723.7,857,1007.5,1192.2,1509,1870.5,2606.2,3370.1,594
"2020-03-30",6,16,39,70,104,146,190,244,304,370,447.5,524,619,732,863,1024,1230,1483.15,1908,2564.25,3284.275,486
"2020-03-31",5,13,36,68,101,140,182,230,287.6,347,422.5,501,594,704.35,834,986.5,1164.2,1388,1752,2366.15,3115.075,722
"2020-04-01",4,10,30,58,85.8,124,165,208,259,314,375,443,522,617,738.3,888,1067.2,1286.3,1627,2283.1,2985.225,716
"2020-04-02",5,13,36,61,93,129,170,214,265,323.55,385.5,455.45,532,630,740,872.25,1047,1276,1606.5,2231.05,2866.275,789
"2020-04-03",5,12,33,56,87,123,161,213.65,262,319,379,446,527,620,725,855.5,1008,1220,1556.1,2152.15,2801.075,423
"2020-04-04",4,10,30,51,82,116,155,199,244.6,294,360,426.45,506,605.35,706,840,999.4,1212,1518.1,2063.05,2561.1,796
"2020-04-05",6,13,33,58,86,117,153,193,243,293,352,425,505,588,693.3,827,978.2,1185.3,1480.2,2110.1,2729.15,687
"2020-04-06",5,13,31,55,83,115.75,152,195.65,243,295.55,354,427,505.4,598.35,705,839,982,1172.15,1488.2,2018.05,2613.25,535
"2020-04-07",5,13,30,55,83,116,151,189,230,276,330.5,394,470,554,654,768.25,918,1123,1394.1,1965.15,2563.57499999999,661
"2020-04-08",4,11,31,56,82,114,151.7,189,235.6,285.55,344,401,466,541,642,773.25,926.2,1140,1416.2,1920.15,2466,699
"2020-04-09",4,11,29,51,78,112,143,182,226,274,328,396,467,549.35,644,758,899.4,1107,1399.2,1913.2,2448.025,693
"2020-04-10",4,11,29,52,80,109,144,181,218,266,323,387,461,539,639,763,905,1099.15,1367.2,1861.15,2401.025,546
"2020-04-11",5,11,30,52,77,105,141,176,220,268,324,385,455,540.35,633.3,735.25,879.2,1058.15,1316.3,1802.15,2298,691
"2020-04-12",4,10,30,50,77,103,135,169.65,209,258.55,314,373,440,517.35,600,716,848,1042.15,1306.1,1806.2,2313.175,373
"2020-04-13",3,9,27,47,71.8,99,132,170,207,256,306,367,427.4,502.35,589,693,807,975.15,1225.2,1686,2157.025,535
"2020-04-14",3,10,27,48,72,101.75,134,170,207,257,308,367,435.4,510,607,709.25,849,1032,1297,1746.05,2193.05,411
"2020-04-15",4,10,28,48,70.8,97,125.7,161,199,241,294,351,415,495,588,687,820,997.15,1294,1757.25,2212.025,941
"2020-04-16",4,12,28,47,69,98,127,159,199.6,242,290,345,404.4,477,573,674,809,970.15,1218.1,1664.1,2070.1,421
"2020-04-17",3.97499999999999,10,25,43,66,93,122,155,192,238,282,340,405,483.35,573.3,673.25,815,998.15,1233,1660.1,2123.025,474
"2020-04-18",5,10.95,25,44,66,91.75,122.7,155,191,234,279,334,394,466.35,543,642,756,920.15,1178.1,1609.05,2080.1,500
"2020-04-19",3,8,22,40,63,89,119,151,190,234,281.5,337,393,461,544.3,653,772,947,1193,1648.1,2037,549
"2020-04-20",3,9.94999999999999,26,45,69,92.75,123,154,188,231,274,327,388,460,540.3,639,754.4,919,1169.1,1572.1,1980.05,240
"2020-04-21",3,9,24,43,64,90,117,150,183,220,262,311,364,431.35,509,600,712,869.15,1097,1482.05,1923.175,789
"2020-04-22",3,8.94999999999999,24,42,65,90,120,150,186,228,270,321,379,443,527,619,736.4,879.15,1112.2,1497.05,1906.075,544
"2020-04-23",3,8,21,39,59,83,108,141,173,211,256,302,363,433,513,607,724.4,879,1111.1,1550.1,1929.05,161
"2020-04-24",3,9,22,40,61,86,112,142,178,219,260,308.45,362,427,509,598,718,882,1114,1501.1,1905.025,499
"2020-04-25",3,8,24,42,63,88,115,146,180,219,258,309,370,428,497.3,584,696.2,848.15,1062.1,1443.05,1928,350
"2020-04-26",3,8,23,40,61,84,110,137.65,166,200,243,288,338,408,482,564.25,683,827,1027,1436.05,1839.125,428
"2020-04-27",3,10,23,39,60,83,108,136,168,205,243,290,342,405,485,566,695,857.15,1060.5,1383.05,1828.025,181
"2020-04-28",4,10,25,43,63,87,114,143,172,210,250,296,347,408.35,486,568,687.2,809,1018.3,1373,1731.05,244
"2020-04-29",3,9,22,38,58,80,106,134,169,202,242,285.45,335,389,466,554,662,799.299999999999,1012.2,1379.05,1749,594
"2020-04-30",2,7,19,34,53,74,98,126,157,191.55,234,280,331,388,457.3,545,648,803,1016,1360,1679.075,395
"2020-05-01",2.97499999999999,7,19,35,55,75,98.7,121,151,185,224,269,314,371,437.3,527.25,638,769,959.1,1326.1,1727.1,248
"2020-05-02",3,7,20,36,55,75.75,100,125,159,197,234,281,329,389,463.3,540.25,627.2,765,949,1292.15,1612.2,569
"2020-05-03",2,7,19,34,52,73.75,96,123,153,187,225,265,309,369,437,517,619.2,748.15,922,1233.05,1598,320
"2020-05-04",3,8,21,36,53,73,96,120,151,183,222,263,314,374,441,525.25,628.2,767,973,1363.05,1758.075,298
"2020-05-05",3,8,20,35,51.8,71,94,121,147,178,214,252,298,354,419.3,496.25,580,719.15,894.1,1234,1570.075,445
"2020-05-06",2,6,17,30,45,66,87,111.65,140,171,207,248,297,351.35,421,495,594,727.299999999999,902,1223.05,1579.2,118
"2020-05-07",2.97499999999999,7,20,36,54,74,98,122,149,183,216,257,310,364.35,433,511,604,726.15,914.1,1253.05,1638.125,452
"2020-05-08",2,7,19,35,53,71,93,117,145,176,213,253,299,351,412,488.25,585.2,707,897,1217.05,1611.075,316
"2020-05-09",3,8,19,33,50,67.75,90,114,140,171.55,206,246,287,335,400,474,565,694,879,1196,1562.1,203
"2020-05-10",2,7,18,32,47,67,87,109.65,135.6,164,197,234,281.4,334,397,462,550.2,675.15,835,1168.05,1503.175,513
"2020-05-11",2,6,17,30,45,65,86,108,136,165,199.5,237,279,333,389,460,560,683,858.1,1175.1,1467.025,191
"2020-05-12",2,6,18,32,48,67,88,113,144,173,206,243,285.4,338,398,478,562,672.15,851,1164,1488.075,435
"2020-05-13",2,7,18,32,49,69,89,110,137,166,198,233,279,333,391,464.25,554,677,826,1158.2,1477.05,458
"2020-05-14",3,7,17,33,49,66,86,109,135,163,197,235,278.4,331,389.3,454,543,668,842,1139.05,1471.05,472
"2020-05-15",2,7,17,30,46,64,84,109,135,162,195,232,273,321,384.3,453,539,666,847.200000000001,1141.2,1448.05,418
"2020-05-16",2,6,16,30,45,60,77,100,123,151,181.5,215.45,256,298.35,355,419.25,511,621,791.1,1062.2,1400.025,419
"2020-05-17",2,6,17,29,45,62,84,106,130,161,194,233,276,328,387.3,460,549,669.15,830.1,1141,1469.2,166
"2020-05-18",2,6,17,30,45,63,81,103,126,154,183,223,264,314,372,446,532.2,656.15,825,1115.15,1460.1,207
"2020-05-19",2,6,17,30.85,48,64,82.7,102,127,157,188,226,268,311,369.3,435,533.4,657,836.400000000001,1120,1422.075,632
"2020-05-20",2,6,18,29.85,46,62,81,102,126,156,189,223,263.4,310,367.3,430.25,519,646,820.200000000001,1111,1395.275,325
"2020-05-21",2,6,17,31,48,68,86,110,136,166,200,240,284,329,383,458,551,657,825.1,1133.05,1422.075,309
"2020-05-22",2,7,19,34,50,68,89,112,137,165,199,236,279,325.35,382,451,539,663.15,833.500000000002,1154.1,1494.05,260
"2020-05-23",3,7,18,31,47,65,86,110,137,167,200,235,280,332.35,396,471,555.2,681.299999999999,854,1154.25,1480.025,413
"2020-05-24",3,7,17,32,49,67,89,113,142.6,176,209.5,250,295,342,404,467.25,559,678.15,834.200000000001,1136.05,1443.025,240
"2020-05-25",3,6.94999999999999,19,33,49,69,91,115,139,168,203,239,289,342.35,403.3,485,576,696.15,873,1179,1536.125,109
"2020-05-26",3,7,20,35,50,70,89.7,114,137,169,204,245,290,344.35,403,478,580,710,907.1,1293.15,1662.075,302
"2020-05-27",3,8,21,35,53,75,96,121,147,180.55,215,255.45,301,352.35,423,508,605,747,941,1301.05,1644.1,574
"2020-05-28",2,7,18,33,50,70,93,118,147,179,214,256,303.4,362,428,510,615,753.15,965.1,1346.05,1724.05,410
"2020-05-29",2,7,18,33,49,73,95,125,153,187,222.5,262,309,359,429,515,625.2,760,968.200000000001,1359.1,1724.025,328
"2020-05-30",3,9,22,37,55,79,102,131,163,197,239,282,336.4,394,466,551.25,662.2,808,998,1385.1,1737.25,351
"2020-05-31",4,9,23,41,62,87,114,143,178,214,254.5,304,353,415,489,580,683,838.15,1039.1,1408.15,1787.175,221
"2020-06-01",3,9,24,42,62,85,111,141,174,212,255,306,359,421,495,593.25,707.2,850,1082,1532.05,1975.05,581
"2020-06-02",3,10,25,42,63,89,118,150,190,233,280,328.45,394.4,461,551,647.25,767,927,1155.1,1555.1,2074.05,657
"2020-06-03",4,10,24,43,67,92,122,155,194,235,282,337,397.4,466,550,661,798.2,971.15,1250,1742,2237.15,558
"2020-06-04",4,10,26,47,70.8,98,131,168,208,250,302.5,357,420.4,492,579.3,689,830.2,1002,1245.1,1689.45,2150.15,576
"2020-06-05",4,11,30,52,80,106.75,139,179,221,272,326,384,450,528.35,617,743.25,881.2,1059,1352.1,1774.05,2212.1,518
"2020-06-06",4,12,29,51.85,76,108,137,180,227.6,279.55,338,396,464,552,659,776.25,918,1105.15,1383.1,1843.35,2430.15,428
"2020-06-07",5,13,32,56,84,115,152,195,238,282,340,409,485,569.35,666.3,788,950.4,1152.15,1426,1934.15,2416.025,524
"2020-06-08",5,13,34,61,90,123,162,211,263,319.55,378.5,447,531,621,721.3,842,1004,1227.3,1555.3,2084.15,2663.325,615
"2020-06-09",4,13,34,60,86,118,160,203,252,315,380,444,525.4,618.35,739,876.25,1055.2,1286,1627,2209.2,2771.2,624
"2020-06-10",5,13,36,63,96,134,175,222,279,335,396,466,551.4,652,768.3,910,1085,1328,1670.1,2282.05,2892.025,898
"2020-06-11",5,14,38,68,103,140,187,233,290.6,354,427,504.45,595,710,835,979,1155,1398.3,1765,2396.3,3029,1269
"2020-06-12",5,16,42,70.85,103,142.75,187,238,293,358,425,513,602,703.35,838.3,984,1204,1465,1862,2495.1,3103.025,739
"2020-06-13",7,16.95,46,80,118,161,210,262,321.6,393,470.5,553,660.4,766.35,899,1073.25,1279,1569.15,1961.1,2674,3461.05,620
"2020-06-14",6,15,43,77,119,166,213.7,276,349,421,498,591,696.4,813,953.3,1128.25,1349,1636.15,2052.3,2818.15,3527.42499999999,1203
"2020-06-15",6,16,43.9,77,115,161,218,284,357,426,518,622.45,715.4,846.35,994.3,1183,1396.2,1729.75,2170.3,3032.45,3783.34999999999,1056
"2020-06-16",7,19,50,87,134,186,244.7,310.65,382,466.55,547,647,762,909.35,1076,1245.25,1488.6,1797.15,2265.1,3045.45,3922.025,1262
"2020-06-17",7,19,49,84,126,178,238,312,387,476,561,671.45,803,929.35,1108,1316,1572,1886,2368.2,3197.1,4071.44999999999,1121
"2020-06-18",8,20,54,97,144,199,263,337,421,510,614,737,872.4,1014,1199,1410.25,1676.4,2024.15,2526.1,3434.65,4300.25,1483
"2020-06-19",8,22,56,97,141.8,201.75,266,335.65,420,510.55,611,722,859,1014.35,1200.3,1405.75,1708.2,2048.3,2599.2,3545.25,4599.25,1276
"2020-06-20",9,23.95,62,108,165,228,296,372,463,557,662,790.45,938.4,1092.35,1281.6,1521,1844.2,2244.6,2766.4,3762.75,4758.275,810
"2020-06-21",9,26,69,118,175,240,307,390,478.6,585,687,817.45,977.4,1164,1366,1623.25,1928.2,2305.9,2887.4,3813.2,4676.3,1237
"2020-06-22",13,29,70,122,179,251,328,411,503.6,594.55,714,846.900000000001,1002.4,1193.35,1404,1655.25,2005,2457.15,3060.3,4204.05,5333.1,1786
"2020-06-23",9,24,72,125,187,262,342,438.65,536,648,783,921.45,1099,1278,1481.3,1772,2101.6,2527,3169.2,4311.05,5385.2,1556
"2020-06-24",9,26,72,131.85,199,274,370.7,462,574,690,813,951.45,1119,1327.05,1550.3,1833,2235,2687.15,3375.8,4600.2,5887.44999999999,2926
"2020-06-25",12,30,74,131.85,205,280,376.7,481.65,596,720.55,860.5,1021.45,1214,1425,1655,1972.25,2361.4,2784.3,3484,4729.15,5972.275,2522
"2020-06-26",12,29,79,139,213,296,397,506,625,763,904,1066,1260,1494.7,1749,2107,2523.2,3014.15,3763.6,4953.15,6130.025,3187
"2020-06-27",11,35,88.8,150,223,309,403,500,631.6,784,930,1100,1293,1528,1800,2161.75,2549.4,3078.75,3869.2,5397.2,6731.3,2255
"2020-06-28",13,34,90,157,243,333,442.7,558,684,837,1002,1177,1396,1645.35,1922.3,2245,2659,3210.6,3988.8,5312.15,6720.075,2616
"2020-06-29",15,36,96.9,166,256,338.75,453,569,698,831,994,1186,1395,1643,1936,2299.25,2722.4,3317.3,4121.2,5726.45,7484.175,1969
"2020-06-30",11,28,84,156,240,334,439,557.65,712.6,890.55,1060,1271,1502,1768,2049,2467,2932.8,3575.15,4490.6,6077.3,7881.2,3677
"2020-07-01",17,39,99,178,281,393,505,638,785,947.55,1120.5,1307.9,1551,1837.35,2178,2596.5,3126,3725,4593.2,6185.05,7865.37499999999,3624
"2020-07-02",13,35,98,180.85,276.8,379.75,496.7,634.65,792,961,1150.5,1393.45,1638,1946,2281.6,2708.5,3198.8,3853.2,4854.1,6659.3,8492,4589
"2020-07-03",15,37,102,184.85,274,390,525.7,662,821,1012.1,1213,1451.45,1724.8,2048.4,2417,2897.25,3395.2,4066.45,5062.1,6827,8848.05,4633
"2020-07-04",20,48.95,126,227,330.8,457,584.7,721,889,1087.55,1305,1553.9,1828,2164,2557.9,3048.25,3613.2,4384,5572.7,7592.5,9395.34999999997,3004
"2020-07-05",19,46.95,128,219,328.8,460.75,618,784.65,972.6,1180,1426,1698,2005.4,2366.35,2785.6,3251.25,3820,4561.3,5753.2,7601.6,10020.75,3201
"2020-07-06",19,51,131,228.85,351,482.75,614,775,973,1171,1432,1677.45,1970.8,2333,2765,3253.5,3831,4589.15,5737.1,7941.25,10300.125,4695
"2020-07-07",20,50,133,241.85,366.8,524.75,681,853.3,1055,1270,1504.5,1759.45,2077.4,2428.4,2877.3,3406.25,4024,4855.15,6078.8,8391.2,10731.15,3733
"2020-07-08",21,52,146,251,383,531.75,707,889.65,1090,1301,1539.5,1865.9,2162,2610.7,3094.3,3692,4356.2,5250.15,6519.9,8828.5,11397.25,4560
"2020-07-09",24,62.95,151.9,269,400.6,552,706.7,896.65,1095.6,1333,1632,1942.9,2303.4,2712.35,3224.3,3833.75,4555.2,5541.15,6908.5,9578.05,12163.05,4689
"2020-07-10",20,55.95,152.9,286,418,572,748,936.65,1149,1404,1713,2053.05,2415.2,2802.7,3303.3,3891.25,4606.6,5592.15,7036.00000000001,9536.35,12172.425,6519
"2020-07-11",22,57.95,161,270.85,414.8,574.75,736,924,1167.6,1431.55,1745.5,2078.45,2464.4,2908.35,3408.9,4037,4802.6,5782.15,7120.3,9864.4,12371.625,5516
"2020-07-12",21,64,163,280.85,454,618,806.7,1027,1248,1506,1791.5,2150.7,2611.4,3030.4,3560,4221.25,5023.8,6053.45,7622.5,10739,13366.55,3893
"2020-07-13",24,64.95,166,292,456,611,799,1029,1268.6,1521,1820,2144.45,2517,2963.35,3489.4,4185.5,5039.8,6245.65,7736.3,10528.65,13762.275,4362
"2020-07-14",27,69,172,300,454.8,634.5,823.1,1037,1284.2,1552.1,1854.5,2232.9,2676.4,3130.7,3684.5,4339,5230,6223,8007.1,10541.85,13888.65,5444
"2020-07-15",28,65,173.9,312,443.8,615,803.7,1029.65,1273,1551.55,1851,2223.45,2655,3090.35,3655.3,4341.5,5139,6252.75,7996.2,10708.55,13880.425,4439
"2020-07-16",23,67,172,316,472.8,669.5,873.7,1092,1330,1627,1947,2338.9,2737.4,3245.7,3805.8,4493.5,5343.2,6445.15,7995.6,10684.4,13578.45,5061
"2020-07-17",24,69.95,180.9,326.85,489,664,873.7,1106,1356.2,1665.55,1962,2311,2716.8,3198.4,3806.5,4443.5,5342,6401.45,8126.3,11380.7,14400.775,5102
"2020-07-18",23,58,159.9,299,463,636,832,1057.6,1292.6,1590,1903,2281.45,2653,3131.4,3700.5,4420.25,5231.8,6379.9,7918.20000000001,10723.45,13441.175,5133
"2020-07-19",25,63,165,308.85,456.6,621,826,1046.95,1303.6,1570.55,1873.5,2248,2636.4,3099,3621,4324,5087.8,6237.54999999999,7891.1,10754.3,13663.825,4648
"2020-07-20",21.975,59,170,304,442,601,795.7,1001.65,1241.6,1496.55,1814,2140.45,2542.4,3022.45,3565.3,4190.5,5052.2,6063,7474.1,10209.05,12862.225,4513
"2020-07-21",23,64.95,162.9,299,455.8,614.75,807.7,1040.65,1276,1520.1,1839,2159.8,2573.6,2986.75,3485.6,4153.25,4975,6003.45,7516.5,10280.6,12998.45,4747
"2020-07-22",23,58,158,279,414,572.75,755.7,993.3,1224,1477,1773.5,2084.45,2468.4,2901.7,3414,4031,4824.2,5904.3,7442.50000000001,10541.65,13317.175,5665
"2020-07-23",21,56,154.9,276.85,428,580,752.1,947.65,1186.8,1447.55,1717,2019.45,2404.4,2776.35,3329.9,3939.75,4770.2,5710.6,7196.80000000001,9683.25,12173.375,5738
"2020-07-24",22.975,59,139,248,379.8,538,701.7,884.3,1092,1321.55,1557,1882.35,2261.4,2657.45,3171.3,3704.5,4466.4,5435.6,6941.4,9336.85,11771.45,4682
"2020-07-25",21,57.95,148,256,397.8,561.25,717,933,1151.2,1400,1663.5,1986.9,2344,2800.05,3305.9,3876.25,4547,5531.35,7004.6,9516.45,11821.025,4627
"2020-07-26",23,56,143.9,253.85,401.6,530,698,879.65,1062,1313,1585.5,1887.45,2228.4,2623,3090.9,3655.75,4329,5243.3,6562.7,8989.55,11196.525,4550
"2020-07-27",18,53,147,252,375,507,663,832.65,1026.6,1266,1508.5,1787,2127.4,2531,2980.6,3532.75,4269.2,5170.6,6541,8653.1,11081.2,4677
"2020-07-28",21,52,142.7,253,364,498,655,814,1012,1213.55,1468,1744.45,2064.4,2462.05,2877.3,3408,4090.2,4911.15,6181.1,8545.70000000001,11125.575,4640
"2020-07-29",20,50.95,133.9,240.85,351,486,644.7,813,995.6,1203,1418.5,1731,2067,2439,2896.6,3355.75,4020.2,4848.6,6054.1,8088.5,10241.125,4223
"2020-07-30",17,45,121,219.85,321,465,615.7,792.65,966.6,1183.55,1410,1690.45,2002.4,2329.35,2750.6,3307,3962,4763.45,6023.2,8302.15,10460.025,4711
"2020-07-31",19.975,57,130,234,349,484.75,631,782.65,961.6,1163.55,1393,1640.45,1917.8,2227,2607.3,3119.25,3688.4,4506.9,5689.4,7714.1,9536.39999999999,3033
"2020-08-01",18,47,130,227,339,468.75,613,789.3,964,1174.55,1416,1645.9,1930.4,2251.05,2632,3084.75,3742,4505.45,5568,7540.15,9580.67499999999,1834
"2020-08-02",15,44,123.9,214.85,318,436,575.7,727,904.8,1100,1297,1544,1828.4,2144.35,2500,2950.25,3460,4196,5300.6,7318.45,9187.025,1916
"2020-08-03",17,38,114,196.85,305,430.75,558,708,872.6,1059.55,1285,1543.45,1828.4,2153,2521.6,2971.25,3550.2,4345.5,5368.1,7481.05,9441.25,1945
"2020-08-04",19,47.95,122.9,209,311.8,434.75,563.7,705.65,875.6,1077,1281.5,1492.45,1763.4,2056.35,2445.6,2853,3376.8,4057.45,5024.1,6754.3,8614.97499999999,2886
"2020-08-05",15,41,103,190,290.8,404,535.7,689,852.6,1013.1,1222.5,1474.45,1757,2059.35,2426.3,2851.5,3441.4,4135.45,5129.9,7018.3,8696.25,2797
"2020-08-06",15,39,101,183,283,386.75,522,643,792,962,1168.5,1411,1672,1994.35,2346,2748,3259.2,3920.15,4771.1,6603.5,8594.42499999999,3162
"2020-08-07",15,38,103,189.85,293.8,389,505.4,644.65,798,973.55,1151.5,1373,1630.4,1931.35,2290,2688.25,3218.2,3856,4856.3,6520.15,8270.39999999999,2318
