"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-16",857,1028,1258.9,1438.85,1597,1737,1876.7,2011.65,2135,2268,2398.5,2541,2702,2857,3037.6,3228,3477.2,3759,4114,4705.05,5248.15,1517
"2020-08-17",815,989.95,1227,1407,1553,1712,1849,1974,2111.6,2244,2367,2508.45,2657.4,2804,2993.3,3179.25,3408,3691,4035.2,4651.05,5138.275,1646
"2020-08-18",805.975,975.9,1195,1388,1545,1671.75,1803,1927.65,2057.6,2178,2309.5,2445,2591.4,2748,2919.3,3096,3323,3609,3982,4569.05,5099,1827
"2020-08-19",771,954,1169.9,1344,1491,1625,1755,1879,2001,2131,2255,2398.45,2537,2676,2844,3040,3256,3521.15,3876,4452.1,4979.025,1888
"2020-08-20",779.975,923.95,1157,1320.85,1458,1583,1702.7,1817,1949.6,2073.55,2199,2343,2473.4,2621,2782,2959,3166,3432.15,3805,4366.05,4835.1,1488
"2020-08-21",711.975,868,1092,1250.85,1395,1531,1661,1781,1902.6,2023.55,2141,2276,2411.4,2553,2712,2886.25,3098,3343,3651,4178.1,4665.05,1200
"2020-08-22",745.975,895,1096,1259,1387.8,1520,1630,1744,1858.6,1977.55,2096,2213,2348,2499,2650,2820,3037,3293,3603,4124.05,4590.025,1049
"2020-08-23",710.975,863,1058,1209,1340.8,1464,1586,1701,1813,1926,2042,2158.45,2287,2436,2584,2747,2944,3184.15,3519.1,4040.05,4542.075,1081
"2020-08-24",699,841.95,1049,1186,1309,1424,1539,1650,1761,1873,1989,2109.45,2240,2369,2513,2676,2868,3100.15,3423.1,3907.2,4369.05,1209
"2020-08-25",687.975,827,1018.9,1168,1295.8,1412.75,1520,1632,1740,1852.55,1960,2070,2196.4,2332,2479,2639.25,2815,3049.15,3333.1,3832,4316.1,1068
"2020-08-26",682.95,813,992,1135,1260.8,1364,1464.7,1574,1679,1788.55,1897.5,2012,2130,2260.35,2404,2553,2736,2966,3256.1,3748.1,4185.1,1390
"2020-08-27",650,789,967,1101.85,1223,1343,1449,1551,1653,1755,1860,1965,2080,2205,2344.3,2482,2655,2876,3171.1,3635,4064.025,1043
"2020-08-28",621,768,945,1073,1192.8,1301,1405,1503,1598,1691,1801,1908,2017,2130,2253.3,2399,2582,2802.15,3095,3549,3993.075,842
"2020-08-29",627.975,744.95,924,1061,1178,1289,1389.7,1479.65,1575,1672,1770,1873,1985,2100,2232,2377,2543,2749.15,3027.1,3497.05,3954.1,622
"2020-08-30",616.975,731.95,892,1028.85,1137,1239,1330,1427,1526,1614.55,1703,1808,1914.4,2035,2166.3,2301,2459,2654.15,2915.2,3347.05,3747.2,3695
"2020-08-31",578.975,705.9,868,996.85,1104.8,1205,1298,1388.65,1489,1591,1684,1771,1875,1992,2111.3,2236,2396,2603.15,2873.1,3314.2,3696.05,598
"2020-09-01",581,694,845,976,1089,1180,1270,1361,1444,1536,1627,1717,1816.4,1916,2031.3,2174,2319,2512.3,2783,3204,3601.05,966
"2020-09-02",535,642.95,801,925.85,1035.8,1131,1220,1311.65,1396,1483,1570.5,1665,1765,1871,1988,2126,2273,2456.15,2690,3088.05,3452.075,856
"2020-09-03",559,665.95,816,930,1034,1125.75,1213,1299,1388,1472,1561,1643,1741,1846,1955.3,2076,2221,2400,2655,3040.05,3440.15,924
"2020-09-04",509,621,782,897.85,989,1086,1173,1253,1335.6,1421,1508,1594,1687,1782,1893,2022,2166,2328,2555,2929.05,3282.05,688
"2020-09-05",516,628.95,767,876.85,962.8,1052,1145,1224,1303,1381,1462,1547,1640,1740.35,1838,1946.25,2094,2272,2492.1,2858.05,3190.05,527
"2020-09-06",469,589.95,744,846,942.8,1026,1108.7,1182,1264,1336,1417,1495,1587.4,1680,1789.3,1908,2044,2202,2440.1,2816.05,3129.075,641
"2020-09-07",476.975,567,710,809,904,981,1063,1142,1219,1296.55,1370,1454,1536,1636,1737,1855.25,1998,2151,2368.1,2722,3050.075,660
"2020-09-08",467.975,570,705.9,805,886,965,1036,1118,1192,1268,1343,1427,1512,1593,1690,1794,1923,2075.15,2268,2623.05,2920.025,744
"2020-09-09",463,553.95,683,777,864,947,1019,1092,1169,1241,1312,1389,1464.4,1553,1646,1745,1868,2011,2229.1,2554,2867.025,888
"2020-09-10",443,538,664,760,842,919.75,994,1069,1140,1210,1281.5,1352,1427,1515,1615,1718.25,1840,1988,2192.1,2512.05,2824.025,753
"2020-09-11",431,524.95,649,736,813,887,953,1017,1088,1153,1221,1293,1363,1448,1530.3,1632,1751,1889,2081.2,2374.05,2657.15,609
"2020-09-12",425.975,511.95,627,715.85,796.8,863.75,932,998,1063,1130,1196,1266,1343.4,1421,1500.3,1592,1707,1849,2037,2331.05,2635.025,418
"2020-09-13",411,491,601,690,772,845,907,970,1036,1095.55,1158,1228,1298,1380,1469,1563,1669.2,1807,1988,2269,2565,719
"2020-09-14",395,478.95,588,672,753,817,879.7,943,1003,1064,1124.5,1192,1261,1336,1419,1518,1629.2,1765.15,1942,2234,2500,756
"2020-09-15",382,463,576.9,661,731,794.75,856,914,974,1036,1098,1170,1238,1312,1399,1485,1586,1717.15,1879,2162,2422.1,888
"2020-09-16",358,441.95,553,634.85,706,772,830,892,950,1008,1063,1125,1188,1257,1332,1420,1526,1652,1814,2060,2336.025,826
"2020-09-17",353.975,432,543,622,692,753,808.7,862,920.6,975.55,1035,1095,1162,1232,1310,1393.25,1491.2,1612,1781.1,2045.1,2265.025,1019
"2020-09-18",350,432,523,597,663,727,785,837,896,954,1010,1070,1132,1199,1267,1347,1437,1556.15,1707.1,1939.05,2178,721
"2020-09-19",347.975,410,507,579,649,709,764,818,873,926,983,1041,1099,1165,1237,1313,1405.2,1520.15,1673,1920.15,2138.075,487
"2020-09-20",333.95,404,492,561,621,676.75,729,782,831,884,939.5,996,1056,1119,1184,1258.25,1348,1464,1610,1855,2058.025,682
"2020-09-21",320,387,479,549,613,670,725,774,824,872,922.5,979.450000000001,1037,1101,1170,1242,1327,1431,1582,1813.05,2021.025,708
"2020-09-22",313,378,464,530,592.8,645,698,743,797,844,892,945,998.4,1053,1120,1198.25,1277,1383,1527.1,1750.05,1958.025,698
"2020-09-23",296,364,447.9,515,574,624,677,725,771,820,868.5,922,976,1033,1099,1172,1260,1358,1504.2,1726.05,1917,851
"2020-09-24",294.975,360,442,502,556,607,657,704,752,798,844,892,945,1000,1068,1139.25,1221,1317,1446,1667.05,1868,709
"2020-09-25",280.975,343.95,427,488.85,541,586,630,675,724,771,816,866,917,965,1025,1094,1166,1258.15,1391,1599.1,1784.025,536
"2020-09-26",271,329.95,410,471.85,522,572,616,658.65,704,749,791,841,892,942,1003,1069,1141,1237,1366,1562,1736,87
"2020-09-27",267.975,326.95,404,461.85,513,557,600,642,684.6,727,770,816,867,919,972,1031,1100,1191,1318.1,1508,1695.025,1043
"2020-09-28",262.975,316,390.9,444,488,530.75,574,615,657,701,744,790,834,882,935,994,1064,1149.15,1266,1444,1607.05,479
"2020-09-29",246.975,302,374.9,430,475,517,557,595,635,676,715.5,759.450000000001,805,853,908,968,1037,1122,1235.1,1422,1585.075,841
"2020-09-30",242,297.95,368.9,418,466,510,546,585,624,662,703,744,786,834,884,940.25,1010,1092,1192,1354,1516.025,842
"2020-10-01",236,284,351,400,443,486,524,561,597,638,676,715,760,805,852,903,973,1050,1156,1326.05,1487,745
"2020-10-02",231,279,343,389,432,472,509,546,580,617,657,694,737,781,826,883,949,1031.15,1127,1304,1456.025,618
"2020-10-03",226,271,334,381,420,461,498,535,571,606,644,680,718,761,812,861,920,995,1094.1,1247.05,1390.025,345
"2020-10-04",219,262,323,370,408,444,480,516,548,584,621,657,697,736,781,832,887.200000000001,959,1056,1208,1347,666
"2020-10-05",207.975,250,313,359,398,433,467,499,532.6,565,600,637,673,713,754,803,858,923,1014,1153,1299,809
"2020-10-06",201,246,305,349,384,419,452,488,519,551,581,614,653,691,734,785.25,840,903,996.1,1147.05,1275.025,822
"2020-10-07",191,234,291,333,369,403,435,467,494,526,558,591,624.4,663,704,752,804,869,962,1113.05,1238,695
"2020-10-08",196.975,233,288,328,360,394,425,455,483,513,544,575,610,645,686,726,780,849,938,1073,1198.025,0
"2020-10-09",186,227,281,323,357,390,420.7,449,479,506,539,570,602,638,677,719,771,834,919,1058,1192.025,1850
"2020-10-10",186,226,281,322,358,389,419.7,451,481,511,543,575,607,641,679.299999999999,725,780,844,929,1054,1173.075,430
"2020-10-11",196,236.95,293,338,374,408,440,472,504,535,565,598,631,668,712,759,815,885,970.1,1103,1242.05,789
"2020-10-12",209,250,312,354,392,426.75,460,493,526,559,591,628,665,705,748,796,859,921.15,1008,1150.05,1290.025,860
"2020-10-13",212,259,320,367,407,446,484,518,553,585,621,658,698,737,783,836,896,961,1055,1215,1374.025,933
"2020-10-14",229,277,342.9,391,432,474,509,547,584,622,659,697,738,783.35,832,885,953,1022.15,1130,1289,1466.025,1039
"2020-10-15",232,287,353,408,452,493,532,571,609,648,688,726,769,815,866,922.25,990,1069,1166.2,1342.05,1524,1127
"2020-10-16",245,303,374,430,476,522,560,599,640,678,719,761.450000000001,808,859,911,970,1040,1119,1236,1419,1572,889
"2020-10-17",262,322.95,394,447,494,538,579,623,667,706,750,793.450000000001,842,894,949,1014,1086,1168,1284.1,1476.05,1632,599
"2020-10-18",268,327.95,404,466.85,516.8,566,610,653,696,740,787,832,880,928,985,1049.25,1132,1223,1351,1537.1,1721.025,1050
"2020-10-19",275.975,341,424.9,486,537,589,636,679,722,768,817,863,913,966,1027,1088,1167,1261,1382,1597.2,1776,607
"2020-10-20",289,355,442,507.85,559,605,655,703,751.6,797,843,899,952,1005,1066,1136,1217.2,1314,1457,1651.05,1868.1,1778
"2020-10-21",304,364,451,519.85,576,629,677,727,776,822,871,924,978,1038,1102.3,1178,1271.2,1373,1505.1,1712,1904.025,1205
"2020-10-22",310,379,472,536,600,652,708,756,806,858,913,965.450000000001,1021,1083,1149.3,1227,1313,1421.15,1567.1,1784,2003.05,1403
"2020-10-23",331,402.95,494,570,633,688,741,794,846,898,951.5,1005,1066,1127,1196.3,1276,1368,1486.3,1627,1855,2065.025,803
"2020-10-24",350,417,511,585,647,708,765,822,878.6,933,987,1047,1109.4,1178.35,1255,1336,1429,1540.15,1695,1934.05,2144.05,1384
"2020-10-25",359,438,534,608,680,742,799.7,855,913,972,1028,1087,1145,1210,1288,1374,1470,1590,1755,2007,2248,1459
"2020-10-26",366,452,556,637,705,770,834.7,889,945,1003,1065,1133,1198,1268,1340,1430,1530,1652,1812.1,2087,2341,1634
"2020-10-27",393.95,469,577,663,738,807.75,869,926,988,1045,1108.5,1173,1243,1316,1394,1492,1593,1732,1906,2163.1,2425.025,1503
"2020-10-28",402,491.9,608,689.85,762,828,897,959,1021,1092,1156,1227.45,1300,1377,1467,1559,1666,1793,1976.1,2257.1,2549.05,1930
"2020-10-29",415.975,500,616,708.85,788,864,933,997,1064,1129.55,1190,1260,1335,1419,1513,1611,1727,1868,2053.1,2385,2643.025,746
"2020-10-30",429.975,523.95,649,741,822,894,959,1022,1089,1159,1231,1303,1376.4,1459,1550,1653.25,1782,1922,2118,2454.1,2778,1976
"2020-10-31",446.975,540,667,761,846.8,927,1000,1069,1137,1211,1288,1363,1444,1526,1631,1736,1864,2017.15,2226,2531,2852.15,1815
"2020-11-01",474.95,567,695,799.85,887,962,1039,1109,1186,1262,1342,1419,1505.4,1586,1689,1801,1924,2074,2277.1,2622.15,2941.025,1742
"2020-11-02",470,570,704.9,809.85,901.8,989,1067,1151,1228,1307,1386,1466.45,1550,1640,1747,1858,1988,2151.15,2376.1,2740.1,3045.025,1409
"2020-11-03",509.975,604,760,867,962,1045,1121,1203,1282,1359.55,1440,1526,1616,1710,1812,1935,2063,2233.15,2450,2773.1,3088.05,2657
"2020-11-04",531,643.95,783.9,895,994,1086,1175,1251,1333.6,1413.55,1498,1585,1671,1770,1871,1995.25,2130.2,2300,2537.2,2908,3250.025,2041
"2020-11-05",534.975,648,797.9,906,1013,1106,1194.7,1279,1367,1450,1543,1639.45,1734.4,1835,1956,2082,2223,2402.15,2636,3021.05,3396.025,1607
"2020-11-06",557,669.95,833.9,949.85,1050,1146,1236,1334,1422,1511.55,1592.5,1684,1782,1890,2009,2139,2290,2478,2721.2,3110.05,3470.025,2982
"2020-11-07",569.975,694,847,980,1086.8,1195,1295,1381,1470,1558,1655,1753.45,1852,1966.35,2097,2230,2380,2590,2852,3238.05,3634,1334
"2020-11-08",603.975,721,893,1025,1142,1248,1345,1442,1535.6,1629,1730,1827,1929,2049,2174,2313.25,2473.2,2667,2953,3349,3779.1,986
"2020-11-09",624,742.95,915,1050.85,1170,1275,1379,1477,1573,1672,1768,1866.45,1973,2095,2220,2376.25,2550,2757.15,3025,3482.1,3903,1526
"2020-11-10",624,768.95,957,1091,1211,1322,1424,1527,1621,1719.55,1822,1934,2037,2164,2299,2448.25,2625,2852.15,3127.1,3589.1,4014.025,2112
"2020-11-11",650.975,794.95,989,1127,1262,1370,1469,1581,1687,1785.55,1895,1999.45,2120.4,2250,2390,2546,2729,2937,3223.1,3678,4131.05,3187
"2020-11-12",670.975,825.95,1017,1173,1299,1413.75,1522.7,1629,1735.6,1841.55,1945,2053,2181,2304,2443,2610,2801,3043.15,3347,3830.05,4255.025,1841
"2020-11-13",717.975,865.95,1063.9,1222.85,1356,1483,1597,1711.65,1817,1918,2025,2140,2263,2392.35,2548,2715.25,2920,3154.15,3449,3940,4409.075,4563
"2020-11-14",719.95,866,1075,1227,1363,1492,1612,1732,1839.6,1953,2068,2191,2320.4,2467,2624.3,2804,2999.2,3225.15,3550,4033.05,4550.025,1791
"2020-11-15",728.95,899.95,1100,1260.85,1405,1538.75,1659,1781,1901,2026,2144,2268,2408,2550,2718.3,2904,3100,3373,3717.2,4223,4694.025,3248
"2020-11-16",776.975,932.95,1158.9,1337,1482,1606.75,1738,1860,1986.6,2095,2222,2351.45,2501,2640.35,2796,2986,3193,3477,3828.3,4344.05,4830.225,2962
"2020-11-17",783,969.95,1210.9,1378,1524,1659.75,1789,1910,2037,2163,2295,2420,2557,2715,2911,3100.25,3317,3594.45,4002,4581.05,5099.05,3410
"2020-11-18",823.95,1008,1239,1421,1583,1713,1844,1972.65,2105,2233.55,2364,2493.45,2650,2802,2979.3,3165,3380,3671.3,4072.1,4701.15,5245.325,3544
"2020-11-19",840,1035.95,1270.9,1444,1619,1772,1912,2044,2176,2307,2437,2564,2720,2884,3051,3247,3492.2,3774.15,4168,4769.05,5347.05,3484
"2020-11-20",856.975,1029,1301.8,1486,1639,1795.75,1936,2074.65,2216,2348.55,2487,2643,2793,2951,3124.3,3337,3569.2,3844.15,4256.2,4884.05,5442.05,2988
"2020-11-21",911.975,1094,1346,1534,1693.6,1846,2015,2156.65,2288,2423,2577.5,2723,2879,3047.35,3249,3462,3701,4018.15,4412,5087.05,5676.025,2689
"2020-11-22",920,1121.95,1386.9,1589.85,1759,1917.75,2066,2210.65,2353,2500,2653,2799,2978.4,3161.7,3363.3,3560,3799.2,4138,4546.2,5232.05,5792.125,3162
"2020-11-23",969.975,1166.95,1433,1636,1804,1966.75,2126,2282,2436,2601,2755,2908,3065,3236,3445,3662.25,3928,4259.15,4701.1,5360.25,5940.075,3371
"2020-11-24",1004.975,1200.95,1482.9,1691,1858,2016.75,2179,2335.65,2480,2641,2802.5,2961.45,3140.4,3343,3546,3777.25,4046.2,4373.15,4802.1,5448.05,6089.37499999999,0
"2020-11-25",1021,1234.85,1527,1742,1944,2119.75,2281.7,2439.65,2587,2750,2910,3079.45,3259,3455,3660,3884,4165.4,4517,5000.2,5692.05,6288.025,6550
"2020-11-26",1011.95,1246,1543,1772.85,1956,2134.75,2304,2466,2630,2798,2954.5,3120,3288,3485.35,3696.3,3947.25,4258.4,4586,5047,5778.25,6404.225,2629
"2020-11-27",1058,1279.9,1586,1832,2022,2217,2390,2555,2723,2900.55,3070.5,3231,3408,3614,3839.3,4081.25,4380,4732,5189,5909.15,6584.25,3186
"2020-11-28",1064.95,1324,1623,1854,2066,2251,2421,2607.3,2774.6,2952,3118.5,3305,3500,3703,3931.6,4210,4491.4,4867.15,5316.2,6086.1,6873.2,3149
"2020-11-29",1146.95,1351,1652,1887,2100,2276.75,2456,2625,2794.6,2969.55,3150,3326.45,3539,3766,4014.3,4277,4597,4948.15,5438.3,6246.1,6982.44999999999,3508
"2020-11-30",1157,1387.9,1687,1922,2139,2335.75,2536,2699,2892,3070,3270.5,3465.45,3667,3874.35,4128.3,4408.25,4713.2,5080.15,5579.2,6340.34999999999,7151.15,3819
"2020-12-01",1147,1396,1747,1996,2217,2407.75,2589,2784.65,2952,3140,3325,3522.45,3746,3975,4228.3,4501,4795.2,5202.15,5713.1,6504.05,7275.15,4090
"2020-12-02",1213.975,1468.9,1808.9,2060.85,2277.8,2470,2661,2853,3051,3236.55,3426,3620.45,3822,4051.35,4313.3,4603.25,4948,5354,5883.4,6741.49999999999,7588.1,4247
"2020-12-03",1185.975,1450.95,1777,2030,2270,2486,2693,2882.65,3084.6,3261,3460,3663.45,3888.4,4142.35,4383.6,4651,5002,5413.15,5924.2,6784.1,7520.1,3983
"2020-12-04",1247.975,1489.95,1843,2123,2355.8,2568,2760.7,2962,3155,3352,3550,3756,3970.4,4210,4471,4758.25,5113.4,5493.3,6058,6975.05,7727.125,3435
"2020-12-05",1252.95,1511,1859,2121,2354,2560.75,2787,2995.65,3202,3400,3618,3840,4057,4288,4562.3,4860.25,5199,5633,6207.1,7149,7966.2,3225
"2020-12-06",1269.95,1529,1913.9,2217,2461.8,2692.75,2909,3095,3299.6,3489,3700,3913,4149.8,4394.35,4661,4958.25,5305.4,5775.15,6315,7197.15,8078.05,3363
"2020-12-07",1312.95,1586.95,1963,2246,2499.8,2724,2919.7,3118,3331,3549.55,3777,3999,4218,4466,4767,5072.25,5427.2,5869.3,6467,7344,8268.125,3601
"2020-12-08",1308,1581.95,1998,2265.85,2507.8,2745,2974,3187,3394,3603,3813,4040,4287.4,4557,4872.6,5202.25,5589.2,6029.3,6595.1,7603,8520.1,3989
"2020-12-09",1375.9,1655,2048.9,2340,2585,2814,3043,3254,3460,3661,3871.5,4087,4346,4597,4880.3,5200.25,5567.2,6046.15,6663.1,7618.15,8511.025,3832
"2020-12-10",1381,1677,2079,2389.85,2644.8,2893,3124.7,3353,3556.6,3777,4004.5,4250,4490,4735.35,5042.3,5361.25,5729,6213.15,6819.2,7824,8764.15,3532
"2020-12-11",1425.875,1726.9,2109.9,2404.85,2672.8,2895.75,3114,3334.65,3548,3786.1,4021.5,4246.9,4501.4,4762,5051,5362,5732.2,6205,6860,7939.1,8841.05,3593
"2020-12-12",1430.8,1749.9,2136.9,2450,2705,2937,3166,3391.65,3622.6,3857,4095,4334,4578.4,4838,5159.3,5494.25,5871.2,6397.3,7033.2,8150.15,9134.1,3326
"2020-12-13",1392.825,1715,2131.9,2452.85,2706,2939,3170,3410,3636,3872,4104,4345,4590.4,4875.35,5190.3,5523,5904.2,6436.15,7099.2,8095.44999999999,9115.025,3295
"2020-12-14",1476.95,1794,2210,2500.85,2775,3025,3271.7,3523,3750.6,3963.55,4213.5,4473,4746,5032,5315.6,5656,6041.6,6498.15,7215.2,8332.1,9420.15,4202
"2020-12-15",1510,1824,2251.9,2553,2844,3103,3333.4,3575,3807,4045,4291,4552.45,4808.4,5080.35,5388.3,5749.25,6146,6649.3,7287.3,8271.1,9254.49999999999,4481
"2020-12-16",1474.975,1775.95,2211,2556.85,2834.8,3091,3332,3572,3814.6,4070,4316,4586,4849.4,5132,5446,5806.25,6211,6710.3,7370.1,8473.15,9469.3,4591
"2020-12-17",1510.9,1839.95,2271,2601.85,2862.8,3117,3370,3613.3,3849,4098,4345.5,4584.45,4860.4,5147.7,5477,5813,6229,6754.3,7476,8591.2,9485.59999999999,4017
"2020-12-18",1551.975,1849.95,2280.9,2624,2921,3186,3438,3685.65,3927.6,4171,4401.5,4647,4934.4,5221,5551,5912.25,6305.2,6798.15,7529,8575.1,9651.175,3316
"2020-12-19",1553.95,1915.95,2325.9,2629.85,2920,3187,3434,3681,3907,4153.65,4435.5,4679,4972.4,5273,5613,6007,6445,6973.15,7644.4,8724.2,9855.075,3853
"2020-12-20",1526.95,1873,2310,2638.85,2933.8,3203,3451.7,3690.65,3911,4160,4406,4659,4951.8,5234,5549.3,5920.25,6337.4,6859.3,7537.4,8724.05,9730.025,3633
"2020-12-21",1545,1888.95,2340.8,2680.85,2972.8,3232.75,3471,3716,3963,4222,4467,4731.45,5001,5287.35,5616.3,5973.5,6418.2,6895,7674.2,8848.05,9865.025,3621
"2020-12-22",1591,1932.95,2366.9,2694.85,2991.8,3266.75,3522,3765,3995,4242.55,4508.5,4771,5047,5334.05,5665,6045,6460,6966.6,7692.1,8802.05,9932.2,4049
"2020-12-23",1568,1939.95,2359.7,2684,3012,3312.75,3570.7,3804,4048.6,4304,4560.5,4832,5133.4,5427.7,5763.3,6136.25,6552.2,7059.15,7778.3,8927.49999999999,10027.275,0
"2020-12-24",1550,1882.85,2342.8,2693.85,3006,3263.75,3517,3766.65,4007,4284,4549.5,4816,5098.4,5390,5701,6085.5,6555,7115.45,7829.8,8954.1,9964.1,5570
"2020-12-25",1604.9,1906,2320,2695,2989.6,3249,3505,3759,4009,4256.55,4509,4780,5075,5379,5737,6134,6577.2,7093.15,7812.5,8883.3,9941.39999999999,2757
"2020-12-26",1547.95,1912.9,2395.9,2735.85,3024.8,3301.75,3563.7,3809,4076,4334.55,4601,4856.45,5123.4,5412.35,5735,6109.25,6519.2,7037.15,7729.3,8848,9978.05,3266
"2020-12-27",1576.975,1934.9,2400.9,2751,3054.8,3331,3605.7,3842.65,4110.6,4365,4624,4884,5175.4,5469.35,5813.9,6204.25,6610.2,7157,7843.1,9052.05,10279.025,4452
"2020-12-28",1589,1928,2399,2744,3060,3342,3604.1,3860,4117.6,4350,4593,4854,5154,5454.7,5782.6,6159,6606,7144.15,7860.5,9055.44999999999,10126.275,4713
"2020-12-29",1647.975,1972.95,2432.8,2773.85,3081,3342.75,3591.4,3848.65,4087,4349,4582,4861.45,5129,5460.35,5779,6164.5,6605.2,7191,7921,9030,10091.1,5500
"2020-12-30",1542,1889,2358.9,2723,3037,3304.75,3549,3794,4036.2,4292,4546,4814,5085,5397,5732.3,6127.25,6583.4,7115.6,7832.4,8929.05,9946.175,0
"2020-12-31",1650.95,1942,2392.9,2752.85,3024.8,3307,3574.7,3832,4059,4323,4575,4837,5118.4,5412.35,5739.5,6109.25,6576,7056.45,7803,8939.05,10124.025,9896
"2021-01-01",1566.95,1939.9,2381.8,2709.85,3029,3297,3562.7,3806.3,4063,4298,4554.5,4816,5094,5428,5759.3,6120.25,6563.2,7087,7789.2,8909.2,9856.225,2954
"2021-01-02",1575.925,1885.95,2362,2722.85,3002,3268.5,3537.7,3807,4054,4312.55,4563.5,4828.45,5106.4,5414.35,5756,6118,6534,7124.15,7806.1,8911.1,9895.125,4304
"2021-01-03",1565.95,1893.95,2357.8,2705,2984.8,3240,3500,3740,3991.6,4242.55,4501,4758,5028.4,5307.35,5635.3,5999.25,6433,6958.15,7666.1,8834.05,9934.225,5104
"2021-01-04",1578,1932,2333.8,2680,2978.4,3247,3500.7,3735,3971,4226.55,4472.5,4727,5002.4,5319,5639,6016,6467.2,7015.15,7765,8831.15,9921,5384
"2021-01-05",1534.9,1833.9,2272.9,2628.7,2910.8,3184,3430.7,3676,3924,4170.55,4404.5,4667,4915,5224,5540.3,5928,6379,6915,7609.3,8796.25,9871.025,6153
"2021-01-06",1540.925,1873.95,2310,2621,2914,3180,3431,3671,3912,4137,4377,4631,4913,5192.35,5531.3,5892,6325.2,6801.3,7462.2,8555.3,9638.37499999999,6389
"2021-01-07",1523.875,1852.95,2299.7,2608.85,2885,3157.75,3422,3656.3,3887.2,4148,4404,4667,4945.8,5252.35,5567,5924.25,6358.4,6865.15,7550.3,8685.2,9665.1,4920
"2021-01-08",1539.95,1878.9,2285.8,2588,2881,3119,3380,3606.65,3841.6,4082.55,4314.5,4568,4836.4,5122.7,5458,5795.25,6196,6698.3,7379,8421.25,9390.025,4212
"2021-01-09",1477.925,1843,2274.9,2585.85,2854.8,3102,3342.7,3589.3,3825.6,4062,4309.5,4554.45,4826.4,5119.35,5424.3,5815.75,6202.2,6701.3,7393,8484.1,9438.125,4078
"2021-01-10",1554.975,1844.95,2257.9,2578.85,2855,3103,3335,3563,3793,4042,4258,4518,4771.4,5054.35,5351.3,5680,6058.4,6579.15,7296.2,8361.34999999999,9314.25,4822
"2021-01-11",1486,1814,2223.9,2536.85,2798.8,3044.75,3274,3500,3725,3941,4182,4416.45,4688,4968,5276.3,5622.25,6020.6,6505,7164.4,8264.15,9177.05,4337
"2021-01-12",1497.925,1763,2168,2468.7,2745,2994.75,3219.7,3463,3684,3908,4137,4379.45,4646,4911.35,5216.3,5512.25,5937.2,6418.15,7084.1,8043.15,8952.05,4761
"2021-01-13",1419.975,1718,2127,2432.85,2700.6,2946,3163,3382,3607,3832.55,4067,4303,4546.4,4830,5129,5478.25,5859.6,6352,7002,8008.2,8827.05,5284
"2021-01-14",1389,1704.95,2088,2391,2657,2898,3118,3338.65,3549.6,3778,4015,4248,4500,4737.35,5025.3,5353.25,5751.2,6246.15,6885.1,7897.05,8774.37499999999,4204
"2021-01-15",1351.975,1645,2032,2333,2594.8,2836.75,3041.7,3260,3460,3679,3915,4148,4396,4664.35,4953.3,5281.25,5654,6100.15,6730.3,7699.05,8568,4375
"2021-01-16",1351,1640.95,2026.9,2305.85,2563.8,2807.75,3017,3239,3460,3669,3887,4112,4359,4620.35,4898,5205,5581.4,6054.15,6683.1,7720.1,8590,3277
"2021-01-17",1313.975,1622,2000,2280,2521,2750.75,2968.7,3177,3386,3605.1,3817,4033,4278,4521,4814.3,5137,5526.2,5975.15,6604.1,7556,8456.1,3344
"2021-01-18",1287.95,1582.95,1963.9,2252,2492.8,2718,2918.7,3118,3327,3549,3756.5,3986,4208,4465,4746.3,5038.25,5397.4,5840.15,6424.3,7322.69999999999,8200.125,4084
"2021-01-19",1299,1554,1917,2182,2430,2646.75,2867,3078.65,3273,3469,3669.5,3891,4113.4,4361.35,4636,4925,5300,5730,6324.5,7357,8250,4078
"2021-01-20",1250,1518,1885,2175,2417,2654,2867,3063.65,3268,3476,3684,3911,4147,4385,4638.3,4939,5274.2,5688,6271.1,7251.05,8079.025,4286
"2021-01-21",1217.975,1504.95,1835.8,2104.85,2323.8,2534.75,2743,2947,3161,3355,3554,3758.45,3982.8,4227,4503,4795.25,5149.6,5548,6129.1,7076.05,7953.2,4295
"2021-01-22",1231.975,1497,1821.8,2061,2303.8,2521,2709,2899,3084.6,3268,3467,3677.45,3904.4,4139,4396.3,4692,5006.2,5416.6,5953.1,6886.1,7652.05,3312
"2021-01-23",1168.95,1471.9,1806,2054,2259,2453,2646,2828.65,3036,3222,3425,3614,3822,4054,4309.3,4589,4931.2,5319,5847.3,6729.44999999999,7529.075,3598
"2021-01-24",1192,1442,1769,2008,2220,2407,2605,2801,2995,3162,3359,3549.45,3751,3972,4219.3,4480.25,4785.2,5171.15,5707,6517.05,7280.05,3272
"2021-01-25",1151,1408.95,1720,1945.85,2169,2371,2550.7,2736.65,2902.6,3075,3260,3470.45,3676,3888.35,4148.3,4428,4741,5120.3,5612.2,6468.1,7277.025,2542
