"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-30",253,288,338,369,397,424.75,450,471,495,518,544,568,592,619,647,681,722,765,827,922,1009,750
"2020-07-31",250.975,285,332,368,397,422,446,470,493,518,541,566,591,617,646,678,718,763.15,827,919.049999999999,1010,590
"2020-08-01",253,285.95,331,365,393,419,444.7,468,490,513,536,559,585,610.35,641,675,710,755,814,908,992,549
"2020-08-02",244,282,327,361,391,416,439,463,485,508,531,556,581,610,637,670,705,748,807,899,988.025,739
"2020-08-03",245.975,282,327,360,388.8,416,441.7,463,485,506,530,554,579,604,632,664,697.200000000001,741,807,899.049999999999,980.025,658
"2020-08-04",253,287.95,333,367,394,418,441,464,484,507,530,554,579,603,632,665,701,744,804,900,982.025,766
"2020-08-05",240,280,326,359,389,416,440,463,487,510,532.5,557,583,610,638,671,706,751.15,807.1,902,994.025,713
"2020-08-06",252,285.95,335,369,397,422,445,469,492,515,539,565,590,619,648,681,717,760,824,919,1001.025,763
"2020-08-07",256,296,345,380,408,438,463,486,510.6,536,560,586,610,637,669,700,738,785,848.1,948,1053,575
"2020-08-08",269,304,351,386,416,442,469,494,519,544,569,593,620,650,679,712,751,796.15,859,962,1052,550
"2020-08-09",265,305,353,392,424,452,479,505.65,530,555,581,605,634,665,695,732,775,825,890,994,1082,680
"2020-08-10",274,311,364,404,438,465,493,520,545,570,597,624,653,684,713.299999999999,749,791,841,903,1007.05,1110.025,804
"2020-08-11",283.975,319,375,412,444,473,501,526,552,578,603,629,659,688,720,755,797,851,919,1020.05,1117,862
"2020-08-12",283.975,324,382.9,422,454,486,515,540,564,591,618,646,673,706,738,776,816,866,937.1,1044,1143,901
"2020-08-13",284.975,330,383,424,459,489,518,546,572,601,628,658,685,714,749,784,829,877,944,1058,1152,885
"2020-08-14",299.975,346,397,434.85,469,497,527,556.65,584,610,637,665,694,726,760,801,847,898,968,1075.05,1175.025,679
"2020-08-15",298,341,397,440,470,503,533,561,588,616,644,673,703,735.35,770,808,852,909,984,1087.1,1191,539
"2020-08-16",312.975,357.95,411,451,486,519,548,575,604,632,660,688,719,753,788.299999999999,828,874,930,1004,1119.05,1234,742
"2020-08-17",308,353,409,450,482,513,545,577,606,635,665,695,727,760,798,839,884,942,1015,1119.05,1224,647
"2020-08-18",314,362,420,462,499,531,563,594,622,650.55,679,710.450000000001,742,774,808,850,900,962,1035,1150.05,1254,468
"2020-08-19",315,370,429,470,507,538,572,603,633.6,663,694,725,758,794,829,872,918,976,1052.1,1174,1296.05,626
"2020-08-20",333,381,442,487,524,556,588,617,647.6,675,707,740,773,810,846,887,938,997,1069,1188,1309,721
"2020-08-21",331,380.95,441,487,528,562,593.7,626,656,688.55,720,751,783.4,819.35,860,906,958,1020,1094,1217,1339.025,597
"2020-08-22",344,390,451,498,539,576.75,607,639,671,700,730,762,795,832,874,915,963,1023,1099.1,1230.05,1348.025,463
"2020-08-23",348,397,459,504,540,577,611,642.65,675,706,739,770,804,837,877,921,972,1031,1105,1237.1,1363,619
"2020-08-24",347.975,398,465,512,552,590,626,658,690,721,754.5,788,822,862,902,946,994,1061.15,1147,1283.05,1395.025,586
"2020-08-25",352.975,406,474.9,526,568,606.75,640,671,701.6,735,767,802.450000000001,837,875,919,964,1017,1083,1172,1299,1426,667
"2020-08-26",359,414,484,532,574,611,647,681,715,746,781,819,857,892,934,980,1032,1096.15,1185.1,1314,1439,615
"2020-08-27",373.975,428.95,492,541,584,623,661,693,728,761,793,828,867,908,950,994,1050.2,1119,1205,1355,1476.05,682
"2020-08-28",377,433,498,549.85,593,633,669,704,738.6,776,808,843,881,921,963,1010,1066,1138,1224,1372,1500.05,645
"2020-08-29",379,432,511,565,611,652,686,719,754,789,825,862,898,938,982,1032,1086.2,1159,1248,1388,1513.025,699
"2020-08-30",387.975,451,519,571,615,656,694,729,765,802.55,842,875,917,959,1003,1049,1107,1173,1264,1413,1528,789
"2020-08-31",387.975,445,522,578.85,622,664,702,738,774,811,849,888,926,971,1014,1063,1118,1191,1294,1447.05,1574,706
"2020-09-01",404.975,459,529,582,631,674,714,749,785,820,858,896,938,981,1029,1083,1137,1216,1302.1,1450.05,1583,778
"2020-09-02",409.975,469,543,601.85,649,688,726,765,801,837,872,913,952,995,1043,1094,1151,1219,1316,1480.05,1603.025,895
"2020-09-03",408,470.95,548,605.85,655,703,745,785,821,860,898,937,975,1015,1061,1110,1173,1253,1349,1510,1646.075,781
"2020-09-04",415.975,474,548,608,656,701,742,783,820,862,902,943,990,1033,1085,1143,1205,1281,1374.1,1533,1670,712
"2020-09-05",423,490,570.9,630,676,720,758,797,836,872,912,952,990.4,1038,1091,1140,1210,1283,1389,1550.05,1673.05,562
"2020-09-06",441,497,576.9,640,688,735,775,815,858,895,937,975,1020,1069.35,1119,1172,1238,1317,1416.1,1571,1711.125,571
"2020-09-07",446.975,515,592,655,706,750,791,836,875,914,954,996,1040,1091,1138,1192,1254,1332,1433,1602,1746.025,614
"2020-09-08",440,506.95,592,654,705,754.75,799,841,883,923,967,1010,1053.4,1100,1149,1208,1271,1357,1459,1620,1788,811
"2020-09-09",455,525.95,613,672,717.8,764,807.7,850,889,929,974,1018,1058,1108,1160,1224,1291.2,1375,1480,1642,1815,838
"2020-09-10",460,531,616,682,737,784,828,870,909,949,993,1042,1089,1141,1191,1249.25,1321,1398,1512.1,1679,1827,845
"2020-09-11",462,529,617,678,736,789,837,881,926,969.55,1014,1058,1105,1159,1217,1279.25,1344,1429,1532,1703,1865.05,653
"2020-09-12",483,554,640,704,757,805,849.7,894,938,985,1028,1076,1122,1173,1232,1292.25,1361.2,1441,1553,1718.05,1903.025,639
"2020-09-13",485.975,553.95,646,714,768,821,866,910,955,1002,1045.5,1092,1142,1189,1246,1311,1378,1461,1576,1753,1918.025,795
"2020-09-14",491,558,653,726,782,834,881,925,970,1015,1056,1104,1154,1205,1258,1321.25,1393,1488,1600.1,1785.05,1961.025,718
"2020-09-15",502,572.95,664,735,794,843,892,940,988,1033,1078,1125,1176,1230,1286.3,1351,1423,1507,1628,1803,1968,967
"2020-09-16",522.975,586.95,677,743,803,853,903,951,1000,1044,1092,1139,1190,1247,1303,1366,1436,1525.15,1653,1827.05,2025.025,911
"2020-09-17",518.975,593,682,758,818,872,923,975,1020,1067,1114,1160,1215,1265,1326,1393,1468,1557,1680,1872,2043.025,1067
"2020-09-18",535,608,704,778,839,892,942,986,1031,1081,1128,1177,1226,1280,1339,1412.25,1492,1586,1701,1870,2060.025,897
"2020-09-19",529,609,707,784,849,903.75,956,1004,1056,1104,1149,1199,1253,1308.35,1365.3,1437,1518,1618,1736.1,1927.05,2120.025,693
"2020-09-20",544.975,625,728,801,862,917,967,1017,1065,1113,1165,1215,1270,1328,1391,1459,1536,1637,1763,1957.1,2156.025,911
"2020-09-21",561,635,727.9,805,870,930,987,1040,1087,1139,1187,1236,1287,1345,1409.3,1479,1558,1651,1773,1984,2172.05,752
"2020-09-22",548,633,739,818,881,938,990.7,1045,1096,1147,1201,1254.45,1312,1370,1437,1514,1593,1699.15,1829.1,2031.05,2226,1014
"2020-09-23",567.975,646.95,753.9,831,897,954,1010.7,1064,1117,1171,1224,1277,1332,1394,1457,1528,1618,1721,1852,2063.05,2250.025,1026
"2020-09-24",590,665,778,855.85,919,973,1029,1081,1131,1185,1239,1294,1350,1406,1471,1543,1627,1731,1863.1,2061.05,2239,1259
"2020-09-25",579,667.9,775,854,926,985,1039,1093.65,1145,1197.55,1249,1305,1364,1425,1489,1564,1650.2,1761.15,1896,2119,2304.025,1179
"2020-09-26",588,680,790,870.85,935,994,1050,1104,1155,1211,1261,1323,1376,1437.35,1501,1577,1667,1769,1907,2126.15,2347.025,1116
"2020-09-27",594.975,682,797,882,947.8,1008,1067,1123,1173.6,1226,1285,1343,1403,1467,1538,1614,1700,1802.15,1938,2152,2354.075,1097
"2020-09-28",609.975,697,805.9,890,964,1028.75,1090,1153,1205.6,1263,1318,1375,1434,1495,1567,1648,1742,1851,1998,2222.05,2417,1270
"2020-09-29",610.975,698,815,903,975,1038,1103,1157,1220,1272,1324,1379,1441,1505,1577,1661,1756,1866,2010,2232,2442,1375
"2020-09-30",619.975,708,821,914.85,988,1049,1109,1167,1220,1277,1337,1392,1457,1521.35,1591.3,1668,1758,1871.15,2028.2,2270.1,2494.025,1665
"2020-10-01",637,726,847,938,1009,1074,1131,1186,1247,1306,1364,1424.45,1488,1559,1628,1708,1805,1907,2048.1,2285,2475.025,1894
"2020-10-02",624.95,715,843.9,936,1008,1075.75,1139,1201,1259,1319,1377,1435,1498,1569,1648,1734.25,1827.2,1935,2094.1,2312,2518,1268
"2020-10-03",644,733,857.9,953.85,1028,1102,1164,1222,1278,1338,1396,1459,1530,1597,1667,1750,1847,1955,2125,2340,2574.075,1077
"2020-10-04",668,753,877,962,1035.8,1106,1170,1230,1289,1346.55,1408,1474,1544,1614.35,1686.3,1769,1868,1993,2154,2406.05,2657,1469
"2020-10-05",670.975,762.95,886,972,1048,1117,1191,1254,1315,1376,1437,1507,1572,1647,1725,1813,1915,2029.15,2188,2409.05,2654.025,1307
"2020-10-06",682.975,783.95,917,1006,1078.8,1146,1214,1279,1343,1401.55,1459,1522,1594,1662.35,1742,1833,1939,2068,2223,2473,2704.05,2190
"2020-10-07",685.975,793,915,1009.85,1090,1156,1227,1293,1351,1416,1479,1547,1613.4,1687,1767.3,1856,1950,2071,2238,2483.1,2720.075,1641
"2020-10-08",693,801.95,936.9,1030,1109,1178.75,1248,1312,1376,1434,1499,1569,1635,1707,1787,1873,1976,2096,2260.1,2527,2777.025,1660
"2020-10-09",704.925,809,942,1044,1131,1202,1266,1332,1397,1454,1518,1586,1659.4,1735.35,1814,1907,2010.2,2139.15,2304,2551.2,2828,1258
"2020-10-10",719,810,952,1050,1127,1207,1278,1347.65,1413,1475.55,1544,1612.45,1683,1759,1837,1929.25,2031.2,2170,2336.1,2591,2820,1076
"2020-10-11",726,838.95,975,1074,1159,1232,1297,1362,1426,1492,1558,1629.45,1705,1787,1876,1961,2068,2200,2363,2602,2858.05,1612
"2020-10-12",748,851,992,1094,1169,1239,1308,1378,1441,1510,1573,1644,1716,1797,1882,1972,2085,2218,2384.1,2654,2898,1512
"2020-10-13",742,855,994,1089,1175,1254,1326,1395,1458,1528,1595,1665,1737.4,1818,1902,1996.5,2108,2235.15,2407,2689.05,2943,1618
"2020-10-14",750.975,854,1002,1107,1190,1270,1344,1416,1483,1558,1623,1692,1767.4,1842,1925.3,2020,2130,2270,2441,2718.05,2985.025,1708
"2020-10-15",764,872,1018,1132,1219,1293,1363,1436.65,1509,1576,1641,1714,1789,1872,1960,2066.25,2181,2313,2495,2746.05,2989,1969
"2020-10-16",771,877.95,1024,1129,1218,1298.75,1375,1448,1517,1587,1658,1733,1807,1891.35,1985.3,2087,2196,2335.15,2513.1,2792,3026.025,1891
"2020-10-17",773,882,1035.9,1150,1237.8,1319,1392,1466,1541.6,1616,1681,1752,1830,1913,2001.3,2098.25,2216,2363.15,2546,2805,3114.025,1573
"2020-10-18",784.975,903.95,1043,1150,1247,1330,1406,1483,1551,1624,1697,1777,1855,1934,2026,2123.25,2243,2381,2563.1,2861.05,3113.025,1479
"2020-10-19",796.95,910,1061.9,1177,1267.8,1347,1425,1494,1566,1641,1719,1793,1867.4,1961,2052,2149.25,2267.2,2427,2614,2917,3191.075,2187
"2020-10-20",815.975,938,1090,1204,1298.8,1375.75,1452,1527,1601,1672.55,1746,1823,1905,1991,2089,2202.25,2314.2,2463,2656,2957.05,3210,1774
"2020-10-21",817,951.95,1102,1213,1305,1389,1463,1541,1619,1697,1774,1848,1928,2012.35,2107,2213,2342.2,2491,2672,2982.05,3285.025,1770
"2020-10-22",848.975,966,1121,1236.85,1331,1410.75,1492,1573,1650,1729.55,1803,1884,1962,2053,2149.3,2254,2381,2532.15,2709,3029.05,3319.05,2733
"2020-10-23",842,973,1133,1252,1337,1431,1516,1587.65,1661,1747,1822,1900,1987.4,2078.35,2179,2282.25,2407.2,2556,2759.1,3071,3353.05,1933
"2020-10-24",865,988,1137,1258,1354,1446,1532,1612.65,1686,1759,1831,1910,2000.4,2091.35,2192,2303,2415,2568,2775,3079,3381,1637
"2020-10-25",852.95,978,1130.9,1252,1347.8,1445.75,1537,1616,1689.6,1773,1851,1937,2021,2109,2206,2313,2442.4,2584,2799,3122,3417.075,2561
"2020-10-26",856.975,988,1160,1289,1393,1483,1563,1639.65,1713,1790,1871,1962.45,2049,2149,2249,2362,2494,2638,2836.1,3171,3463,2673
"2020-10-27",900,1028,1189,1304,1411,1504,1592,1680,1766,1844.55,1930,2012,2105,2200,2300,2410,2546,2712,2928,3263,3574,2883
"2020-10-28",924.975,1074,1243,1371,1466,1562,1652,1739,1823,1905,1986,2075,2162,2262,2367.3,2486,2627.2,2786,3009,3335,3635.025,3040
"2020-10-29",948.975,1091.95,1287.9,1411,1521,1618.75,1715,1803,1888,1974,2064,2156,2254,2350,2468.3,2594,2743,2904.15,3143.1,3521,3839.05,2193
"2020-10-30",1020.975,1176,1366,1493,1606,1719,1821,1920.65,2003.6,2095,2194,2286,2385.4,2497,2610,2743.25,2891.2,3062,3281,3633.05,3984.15,2607
"2020-10-31",1081.975,1229,1431,1578,1690,1817,1925,2029,2120.6,2215,2306,2411,2517,2625.35,2762,2894,3061.2,3250,3494,3907.1,4313.2,2086
"2020-11-01",1103.975,1273,1479.9,1628,1749.8,1867,1980,2096,2193,2294.55,2399,2503.45,2610,2731,2850,3002.25,3162,3370.15,3631.2,4056.05,4462.05,2968
"2020-11-02",1194,1352.95,1554,1714,1850,1972.75,2095,2211,2310,2410,2515,2637,2760,2884,3011,3154.25,3326.2,3524,3782.1,4212.05,4616.025,3091
"2020-11-03",1236.975,1417.95,1634.9,1797.85,1930,2055.75,2173,2300,2409.6,2521.55,2630.5,2748,2866,3004.35,3138,3296.25,3482,3695,3997,4446.15,4836.025,3208
"2020-11-04",1262.925,1447.95,1694,1865,2015.8,2153,2278,2402,2518,2637,2752,2873,2996,3134,3280,3450,3635.2,3857,4140,4615,5013.025,3547
"2020-11-05",1319,1510.95,1753,1938,2094,2240.75,2371,2495.65,2626,2748,2875,3002.45,3140,3283,3445,3620,3810.2,4042,4350.2,4843.1,5335.025,4440
"2020-11-06",1394.95,1602.95,1860.9,2052,2218,2369.75,2503,2625,2754,2882,3009,3144.45,3279,3424,3572.3,3749,3937,4192.15,4521,5038.15,5546.05,3728
"2020-11-07",1443.975,1660.95,1921,2111,2277,2434,2578.7,2717,2850.6,2988,3129,3264,3415,3574,3734,3915.25,4127,4395.15,4741,5287.05,5777.075,3452
"2020-11-08",1499,1726.95,2018,2213.85,2394,2539.75,2690.7,2832,2962,3120,3254.5,3400.45,3537,3696,3862.3,4061,4309.2,4601.15,4938.1,5540.1,6005.025,5143
"2020-11-09",1589.975,1849.95,2122,2343.85,2520,2682,2847.7,2994,3129.2,3271,3409,3553,3707.4,3883.35,4064,4271.25,4493.2,4780,5150.1,5765.1,6266,5258
"2020-11-10",1673.925,1901,2198,2408.85,2616.8,2782,2941,3095,3241.6,3391.55,3545,3693,3866,4045,4234,4441,4677,4978,5372,6004.15,6541.075,5459
"2020-11-11",1734.925,1987,2296,2527,2721.8,2888,3056,3211.65,3374.6,3525,3687,3849,4013,4207,4409.3,4604,4857.2,5175.15,5559.1,6227.15,6843.15,5623
"2020-11-12",1778,2046.95,2376,2619.7,2823,3011,3191,3362,3533,3689,3856,4032.45,4207.4,4413,4634.3,4854.25,5113.6,5423,5852.2,6491.1,7078.025,6578
"2020-11-13",1871.95,2138,2500.9,2769,2972,3156.75,3334.7,3502,3666,3832.55,4003.5,4186.45,4383.4,4578,4811.3,5049,5316.4,5650.3,6123.3,6860.2,7484.1,5712
"2020-11-14",1947.9,2206,2576,2858,3079,3279,3461,3649.65,3827,4005,4190,4373,4565,4758,4977.3,5217.25,5486.2,5819,6278,6980.05,7653.25,3798
"2020-11-15",1993.9,2301,2670.8,2943,3165.8,3376,3570.7,3751.65,3941,4143,4329,4508.9,4705,4913,5156,5407.25,5701.2,6044,6474,7182.05,7896.075,6313
"2020-11-16",2102.95,2417.95,2808.7,3113,3325.8,3538.75,3750.7,3943,4136.6,4333,4511.5,4705,4910.4,5130.35,5360,5635.25,5963.4,6383,6857.1,7607,8328,6199
"2020-11-17",2149.95,2506.95,2893.9,3202.85,3470.4,3699.75,3919,4110,4302,4497.55,4715,4899,5123,5358,5612,5874.25,6220.2,6608,7113,7889.15,8578.025,6196
"2020-11-18",2288.925,2612.9,3033,3333,3601.6,3831,4050,4263.65,4477,4673.55,4864,5087.45,5308.4,5563.35,5803,6078.25,6452,6834.3,7387,8242,9027.075,5944
"2020-11-19",2359.975,2688,3119,3435,3718.8,3961,4202,4411,4647,4849,5048,5270.45,5512.4,5785.35,6069,6390.25,6713.2,7140.15,7710,8592.39999999999,9351.075,6724
"2020-11-20",2474.95,2836.95,3254.9,3582,3860,4129,4366.7,4591.65,4817,5032,5255,5494,5738,5990,6278.3,6587.25,6955.4,7389.3,7994.1,8894.15,9676.025,6150
"2020-11-21",2538.95,2921.95,3374.9,3708.85,3991,4269,4516.7,4752.65,4996.6,5223,5458.5,5704,5966,6225,6495,6823,7191.4,7669,8261.1,9234.05,10037.025,6031
"2020-11-22",2694,3077,3553.8,3908,4233.8,4495.75,4745,4970,5190,5429.55,5685.5,5926,6179,6451.35,6737.3,7082,7508,8003.45,8612.1,9532.15,10497.375,6186
"2020-11-23",2728.95,3104.95,3630.7,3996,4309,4612,4887.7,5131,5373.6,5621.55,5887,6147,6398.4,6695.35,6997,7357.25,7726,8207,8832,9770.1,10618.1,6384
"2020-11-24",2881.95,3272.95,3795.9,4158,4507.8,4802,5072.7,5345,5595.6,5862,6113.5,6391,6665.8,6983,7293.3,7675.25,8120.2,8638.45,9288.1,10295.15,11302.05,7666
"2020-11-25",2954.975,3374,3911.8,4310.85,4648,4956,5261,5514,5796,6059.55,6336.5,6614,6898.4,7224,7534,7890,8325.2,8887.15,9640.3,10741,11678.3,7761
"2020-11-26",3094.975,3496.95,4088.9,4488.85,4834.8,5140,5419,5718.95,5988.6,6270,6554.5,6834.45,7137,7438.35,7779.9,8173,8660.4,9241.3,10019.2,11121,12205.325,5351
"2020-11-27",3141,3584.95,4157.9,4598.85,4963,5277,5561.7,5867,6152,6440,6725,7019.45,7337,7672.7,8034.3,8436,8866.2,9435,10149.3,11407.1,12500.2,8066
"2020-11-28",3264.95,3743.7,4356.9,4751.85,5128.8,5476,5788,6089,6392,6699,7007.5,7329.35,7637.4,7997,8378.6,8799,9248.2,9830,10602.1,11768,12858.15,6863
"2020-11-29",3348.925,3855.9,4468,4925,5306,5659.75,5969,6271,6612,6918,7230.5,7555.45,7877,8211,8608.3,9020,9512.2,10081,10907.1,12157.05,13227.35,8009
"2020-11-30",3475.95,3972.75,4602.9,5073,5469.8,5844.75,6164.7,6483,6780.6,7101.55,7438,7772.45,8112,8470.35,8870,9287.25,9788,10394.75,11202.3,12528.05,13655.55,9123
"2020-12-01",3614.975,4113.7,4805.9,5270.85,5684,6056,6392.7,6721.65,7075,7397,7700,8028,8368,8753.35,9164,9610,10177,10782,11603.1,12872.45,14001.2,9600
"2020-12-02",3649.975,4230.95,4937.9,5443.85,5841.8,6214.75,6569.7,6899.65,7233.6,7572.55,7919,8273,8636.4,9027,9457.3,9927,10506.2,11160.15,12081.2,13436.1,14671.15,10827
"2020-12-03",3688.975,4289.9,5034.9,5553.7,5986.8,6334.5,6736,7086.3,7440,7832.55,8192,8545,8905,9298,9744,10191.25,10776.2,11419.15,12309.1,13804,15108.025,10043
"2020-12-04",3938.875,4508.9,5217.9,5744.85,6193.8,6607.5,7004.1,7370,7719.6,8053.55,8414.5,8778,9148,9559.05,10016,10516.25,11075.2,11792.3,12669,14072.05,15303.25,10323
"2020-12-05",4092.825,4627.8,5341.9,5895,6372.8,6798.75,7187.1,7531.65,7909,8250.65,8615.5,8997,9422,9848.35,10324,10862.5,11419,12124,13036.1,14584.15,16042.075,8457
"2020-12-06",4046.95,4675.65,5499.6,6083,6550.8,6982.75,7367.7,7706.65,8110,8525.1,8949.5,9374.45,9812.4,10257,10712.6,11230,11856.2,12661,13646.1,15147.05,16504.225,10067
"2020-12-07",4235.95,4874.6,5618.9,6201,6715.8,7194.75,7594.4,7994,8375.6,8748,9162.5,9570.9,9996.2,10405,10896.2,11419.25,12033.2,12813.15,13865.3,15465.05,17026.875,9899
"2020-12-08",4397.975,4998,5774.9,6360.85,6925.8,7378,7834.7,8253.3,8669,9057.55,9417,9837.35,10280.4,10742,11238,11783,12392,13150.15,14189.3,15887.15,17382.05,9947
"2020-12-09",4469.95,5185.9,6008.5,6613,7124.8,7595,8036,8441.65,8877,9307,9707,10117,10550,11010.35,11530,12104.25,12700.2,13481.3,14496.1,16177.2,17793.125,8685
"2020-12-10",4640.875,5311.95,6168.9,6788.85,7327.6,7807.75,8234.4,8652,9037.6,9459.65,9888.5,10324,10776.4,11276,11779,12380.25,13072.4,13856,14903,16643.35,18125.025,11351
"2020-12-11",4715.9,5325,6236,6855,7413.6,7894,8347,8759.3,9194.6,9648.55,10073,10524.45,10989.4,11471,12028,12710.5,13460,14380.15,15516.8,17188.45,18719.15,9204
"2020-12-12",4741.95,5491.95,6413.9,7069,7596.8,8103.75,8564.4,9028,9479.6,9921,10339.5,10751,11227.8,11784.05,12349.3,12988.25,13650.4,14477.15,15724.6,17569.1,19205,9181
"2020-12-13",4958.85,5701.95,6638.9,7306,7854.8,8370.75,8824.4,9297.65,9762.6,10205,10640.5,11121.45,11594.8,12108,12680.2,13290.25,14037.6,14914,16077.1,17953.25,19578.6,9298
"2020-12-14",5050.95,5770,6716.9,7412.1,8030,8530.75,9004.7,9464.65,9918,10322.55,10793.5,11288.45,11797,12317.7,12923.9,13545.5,14275.4,15153.6,16372.4,18251.05,20016.05,10060
"2020-12-15",5125.725,5904.9,6901.9,7625,8235,8744.75,9223.4,9696,10172,10633.55,11124,11620.9,12098.4,12697,13273,13915.75,14701,15627.15,16880.5,18741.15,20528.5,9167
"2020-12-16",5220.85,5965.95,6980,7680.85,8301.8,8849.75,9375,9878,10334,10834.1,11333.5,11876.9,12401.4,12988,13591.3,14263,15002.2,15965.15,17211.1,19335.1,21099.225,10515
"2020-12-17",5407.825,6166.7,7065.8,7801.7,8445.8,9020.25,9520.7,10003,10492,10981.1,11456,11935.9,12498,13073,13734.4,14381.25,15197,16149,17391.1,19370.4,21100.125,8785
"2020-12-18",5403.95,6191,7216.8,7947.1,8577.8,9141,9693.7,10228,10737.2,11247,11730.5,12245.45,12775.8,13346.35,14005.3,14717.25,15490.2,16495.45,17802.2,19800.05,21559.1,9165
"2020-12-19",5600.925,6427.5,7486.7,8198.85,8874.8,9435.25,9978,10463,10975,11470.55,11954,12437.9,12985,13570,14196.3,14927.25,15762,16776.15,18040,20248.15,22231,8537
"2020-12-20",5607.6,6478.85,7481,8260.7,8958,9543.75,10104.7,10634.95,11200,11699,12254,12759,13301,13892.05,14513.3,15219.5,16055,17097,18438.7,20575.5,22479.3,9931
"2020-12-21",5733.775,6584.9,7624.9,8443.85,9073.6,9677.25,10228.7,10793,11335.6,11843.1,12337,12876,13444,14008.05,14633.3,15357.25,16157.2,17156.3,18433.1,20573.35,22658.075,11006
"2020-12-22",5849.975,6617.95,7669.9,8521.7,9222.8,9808.5,10372.4,10923.3,11456.6,11978.2,12540,13075.9,13640,14270.7,14942,15640.5,16478.2,17476.15,18854.4,21102.7,23153.125,12090
"2020-12-23",5956.9,6876.95,7935,8742.85,9393,10037.75,10602,11159,11700,12253,12786.5,13351.25,13919.4,14560.35,15215.3,15892,16709.2,17826.15,19200.1,21426.05,23533.025,11826
"2020-12-24",6100.9,6859.9,7992,8831.85,9500.6,10147,10732.7,11302.65,11815.2,12323,12889,13462.45,14063.4,14689,15378.3,16161.25,17019.4,18082.3,19472,21707.55,23742.1,10083
"2020-12-25",6047.75,6915.95,8061.9,8920.25,9610,10231.25,10791.7,11382.65,11956.2,12492.1,13130,13706.9,14257,14924,15669.6,16475.25,17324.8,18380,19784.5,22061.55,24119.25,7520
"2020-12-26",6217.65,7183,8229.8,9091.85,9733.2,10370.75,10953,11515,12080,12626,13168,13747,14350.2,15027,15741.6,16539,17560.4,18666.15,20110.4,22222,24221.35,8300
"2020-12-27",6193.975,7024,8295.8,9127.85,9826,10448,11063,11597.95,12142.6,12701.55,13219.5,13760.9,14362.2,15070.05,15749,16542.75,17444,18591.9,20133.3,22458.5,24533.9,10852
"2020-12-28",6263,7094.85,8267.9,9101.85,9884.4,10524.75,11116.7,11683,12196.6,12792.55,13446.5,14044,14641.6,15299.7,16005.3,16766,17716.6,18768,20134.2,22423.45,24698,11582
"2020-12-29",6175.775,7193.95,8405,9315.85,10063,10686,11270,11849.3,12403,13018.55,13600,14205.35,14834.8,15549,16234,17031.25,17926.4,18985.45,20440.4,22685.45,24763.475,13406
"2020-12-30",6325.85,7263.7,8430,9304.85,10046.6,10718,11320.1,11898.65,12494.6,13081.1,13659,14214.9,14837.6,15535,16231.6,17058,17975.2,18989.15,20412.3,22732.05,25014.375,14790
"2020-12-31",6417.975,7393.85,8476.8,9346.7,10071,10720.25,11346.8,11886.65,12469,13029.65,13608,14223.9,14825.8,15491,16259.6,17042,18058.2,19204.6,20612.2,22905.4,25234.025,14473
"2021-01-01",6575.975,7455.9,8605.9,9412.85,10165.8,10812,11417,12030.65,12621,13230.1,13812,14406.45,15029.4,15716.35,16457,17225.5,18133.2,19276.15,20726.5,23136.25,25390.15,10502
"2021-01-02",6433.6,7316.95,8499.9,9369.7,10103.8,10737.25,11358.7,11945.65,12516,13041.65,13633,14244.35,14870,15554,16296.1,17094,18094.2,19261.6,20864.6,23256.5,25573.025,42774
"2021-01-03",6459.775,7411.8,8506.9,9410.55,10219.8,10846.25,11463.7,12054,12624,13242.55,13814.5,14411.45,15051.8,15641,16370,17163.5,18178.2,19282.45,20863.4,23254.4,25626.275,13515
"2021-01-04",6469.975,7366.95,8500.7,9432.7,10195,10925.5,11560.4,12184.65,12754,13355,13932.5,14518.45,15174.4,15823.35,16548.3,17316,18223,19362.05,21003.2,23486,25701.15,13996
"2021-01-05",6504.825,7352.6,8613,9491,10283.6,10951,11540,12124.65,12728,13316.55,13875,14456.8,15077,15779,16509.3,17348,18342.4,19447.45,21128,23545.25,25796.375,17302
"2021-01-06",6458.975,7331.9,8577,9407,10211.8,10888,11503.7,12114.3,12729,13301,13904,14508,15141.4,15800.35,16556.9,17333.75,18302.2,19347.45,20907,23400,25836.175,17032
"2021-01-07",6381.85,7310.95,8467,9454.7,10201.8,10893,11449.7,12047,12603.2,13179,13730,14363.7,14964,15619.7,16283.2,17137,18038.4,19183.45,20754.1,23006.05,25306.475,17188
"2021-01-08",6443,7379.8,8556,9435,10140,10836.75,11435,11973.95,12545,13152,13732,14288,14878.4,15559.05,16322,17204.25,18084.2,19172,20634.2,23045.1,25170.25,14730
"2021-01-09",6370.9,7324,8441,9291.85,10044.4,10719.25,11286,11944,12533.2,13116.55,13662,14261.45,14877.4,15597.7,16333.3,17189.75,18177,19302,20741.7,23093.35,25267.425,13976
"2021-01-10",6364.875,7267.65,8482.4,9347.85,10080.6,10748.75,11374.7,11968,12511.6,13040.65,13638.5,14260.45,14885.8,15577.35,16304.9,17131,18042.4,19208.15,20641.5,23113.05,25124.275,13162
