"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-01",128,181,264,329,393.8,452,517,575,634,697.55,763,832,908,986,1079,1185.25,1304,1460.15,1663,1986.2,2318.075,767
"2020-09-02",129.975,180,257,324,387,443,502,561,620,679,745,811.450000000001,885.4,966,1051.3,1148,1258,1412,1616,1939.05,2259,284
"2020-09-03",124,175,258,325,389.8,448,510,567,627,685,744,805,874,958.35,1045.3,1141.25,1253,1401,1613.1,1948,2220,710
"2020-09-04",133.975,186,266,328.85,388.8,439,493,546,598,657,723,787,853,927,1017.3,1110,1220,1359,1559,1913,2180,233
"2020-09-05",128,187,261,328,390,447.75,506,561,615,675,737,800,864,937.35,1024,1114,1241,1388,1562,1881,2226.05,133
"2020-09-06",123,175,247,313,373,430,488,541.65,594,651.55,711,778,844,921,1006,1099,1214,1368,1571.1,1890.05,2206.05,585
"2020-09-07",122.975,170,236.9,297,355,411,467,523,581,643,705,765,835,906,985,1087,1207,1345.15,1526,1811.05,2135.05,381
"2020-09-08",122,172,247,309.85,365.8,420.75,476,529,582,636,694,762,828,904,987,1076,1186,1316,1493.1,1812.1,2115.05,434
"2020-09-09",117,164,242,309.85,364,422,469,519,572,627,681.5,743,802,874,959,1049,1164,1306,1501,1818.05,2100.075,380
"2020-09-10",120,170,240,300,357.8,411,465,519,574,630,686.5,747.450000000001,819,890.35,969.299999999999,1064,1176,1303,1472,1773,2073.075,158
"2020-09-11",115,161,231.9,286,339,393.75,450,499,555,610,662.5,724,790,858,941,1031,1136,1285.15,1468,1776.05,2095.1,156
"2020-09-12",110.975,163,232,294.85,351,401,453,501,552,603,661,717,783,854,930,1018,1121,1256.15,1433.1,1738.05,2008,703
"2020-09-13",110,150,222,278,331,384,439,490,541,593,646.5,705,768,840,911,1002.25,1109,1251,1414.1,1699.05,1961.05,489
"2020-09-14",105,154.95,220,282,336.8,387,438,486,536,589.55,647,704,770,837,913.299999999999,1002,1100,1228,1411,1689.05,1974.1,489
"2020-09-15",109,155,222,280.85,330,384,432,483,536,586,641,697,759,823,897,982,1079,1214,1386.2,1690,1938.025,388
"2020-09-16",104,152.95,218.9,270,318,368,415,462,510,561,612,671,729,797,869,953,1048.2,1165,1340.1,1624.15,1892.05,590
"2020-09-17",100,146,215,273,319,367,416,461,512,566,617,671,734,799,870,952.25,1053,1169,1337.1,1612,1904,537
"2020-09-18",105,147.95,216,273,324,370,418,465,515,563,619,675,735,794,865,951,1047,1163,1327,1625,1861.05,184
"2020-09-19",108,152,215,269,314.8,361,406,456,506,555,607,663,720,784,854,937,1031,1151,1306,1584.1,1870.025,916
"2020-09-20",105,146,209,262,310,358,401,444,489,538,591,641,696,761,831,911,1003,1123,1290,1569.05,1807,287
"2020-09-21",105,144,206,256.85,305,351,393,437,483,531,584,633,687,751,816.299999999999,897,988,1103.15,1278,1554.05,1799.05,461
"2020-09-22",93,133,195,246,295.8,343,385,426,473,519.55,564,617,676,741,813,889,981,1089,1245,1496.05,1746,426
"2020-09-23",99,139,197,246,296,339,384,424.65,468,515,560,614,670,734.35,805,881,971,1084,1231,1490.05,1751.025,605
"2020-09-24",96.975,136,194,243,289,333,377,419,465,511,559,606,658,716.35,781,855,939,1046,1200.1,1435,1673.025,717
"2020-09-25",94.975,134,191,239,286,327,371,411,454,496,547,595,647,706,768,846,933.200000000001,1037,1187,1418.05,1659.025,92
"2020-09-26",94,129,187,236,277,320,365,408,450,493,543,590,645,703,766.299999999999,841.25,929,1049,1209,1448,1671,758
"2020-09-27",94.975,132,187,233.85,274,314,354,393,433,479,525,572,621,677,746.299999999999,821.25,907,1012,1161,1410.05,1648,608
"2020-09-28",91,127,186,232,275,315,353,393,433.6,479,524,573,622,680,739.299999999999,811,894,1007,1148,1389,1588.05,586
"2020-09-29",91,122,179,225,267,308,347,384.65,424,467,512,559,611,666,724,791,871,973,1123.1,1353.05,1588.025,274
"2020-09-30",94,125,181,228,268,307,346,384,423,465,508,554,605,663,725,798,884,982,1106.1,1357.05,1575.1,723
"2020-10-01",87.975,120,175,219,259,297,335,373,413,452,496,540,588,644,708,779,857,961,1094,1312,1525,340
"2020-10-02",87,123.95,176.9,220,257,296,337,378,417.6,458,503,545,592,646,705,772,850,945.15,1081,1300,1520.05,321
"2020-10-03",85,121,170,211,250,287,323,359,397,436,476,521,569,620,678,745,817,909,1042,1275.05,1495.05,872
"2020-10-04",84,119.95,168,207,247,284,319,356,397,435,473,517,563,612,665,727,800,890.15,1021,1250,1438.025,251
"2020-10-05",83,115,168,211,249,284,320,358,396,436,474,517,562,609,666,732,805,895,1016,1224,1445,567
"2020-10-06",78,110,160,198,233,270,307,342,378,415,454,497,541,590,646,710,786,881,1004,1214,1439.025,663
"2020-10-07",78,111.95,157,194,235,270,303,338,375,415,451,493,538,587,641,704,774,865.15,991,1201,1424,722
"2020-10-08",77,108,152.9,188,225,259,295,327,364,399,438.5,477,520,571,629,689,761,854,983,1179,1379,317
"2020-10-09",76.975,110,154,193,228,261,293,325,361,396,436,475,523,568,620,679,745,841,959,1166,1366,161
"2020-10-10",74,108,154,192,228,264,297,333,365,399,433,473,513,560,612,676,747,833.15,948.1,1138,1353,418
"2020-10-11",70,101,147,182,217.8,250,281,312.65,344,379,419,457,499,546,593.299999999999,655.25,724.200000000001,818,935,1129,1321.05,895
"2020-10-12",72,102,145,180,218.8,251,283,315,350,383,416,454,495.4,540,590.299999999999,644,711,801.15,920,1114.05,1303.05,704
"2020-10-13",70,101,145,183,216,245,278,308,339,372,409,447,486,529,576,634.25,704.200000000001,784,893,1085,1257.025,458
"2020-10-14",68,98,140,173,206,240,272,303,334,368,399,438,478,519.35,565,621.25,689.200000000001,775,883,1055,1241.025,453
"2020-10-15",67,94,137,171,204,236,267,297,329,362,395,432,472,513,559,614,680,757,865,1041.05,1216,139
"2020-10-16",66,95,135,170.85,202,234,265,295,325.6,358,389,422,461,502,549,603,661,742,846,1034.05,1194.025,94
"2020-10-17",67,92,134,170,201,230,259,288,318,347,378,412.450000000001,448,489,533,585,647,721,822,997,1144.025,874
"2020-10-18",64,90,132.9,167,197,226,254,282,310,342,371,408,447,484,533,583.25,645,720,827,1008.05,1160.025,1435
"2020-10-19",62,90,129,160,190,220,249,276,306,339,373,405,437.4,479,523,574,629,700,804,967.049999999999,1128.025,712
"2020-10-20",62,87.95,126.9,160,189,217.75,242.7,269,297,327,356,386,423,463,508,559,617,691.15,792,957.049999999999,1121,935
"2020-10-21",65,92,130,164,195,226,254,284,313,342,374,407,438,479,525,575,635.200000000001,718.15,833,1002.05,1167.05,547
"2020-10-22",64,92,135,169,200,230,261,291,321,351,386,422,457,499,544,593,655,739,848,1021.05,1213,627
"2020-10-23",68,99,145,182,214,248,279,310,341,376,408.5,444,485,531,578,637,699,788,899,1095,1294.1,411
"2020-10-24",74,107,155,198.85,234,270,302,336,372,408,445,483.450000000001,528,569.35,626,686,753,849,970,1182.05,1367.025,985
"2020-10-25",84,121,167,209,245,283,317,356,393,431,470.5,515,558,610,669,734,813,906.15,1043,1258.05,1452,854
"2020-10-26",93,127,183,225.85,265,306,344,385,424,469,513,559.450000000001,612,665,725,793,883,981,1128,1337,1575.025,789
"2020-10-27",94.975,132,191,243,288,331,372,414,454,499,547,597,654,712,780,860,949.200000000001,1062,1207.1,1456,1703,534
"2020-10-28",101,141,201,253.85,301,348,386,430,473,518,566,622,676,734.35,805.299999999999,884,983.200000000001,1099.15,1261.1,1514.05,1768.025,734
"2020-10-29",104.975,148.95,215,268,319,366,416,461,508,559,611,667,728,795,866,950,1054,1176.15,1352.1,1640.05,1924,585
"2020-10-30",113,155,230,288,340,390,440,494,544,600,659,716,782,854,934,1018.25,1134,1268,1451,1768.05,2050.025,383
"2020-10-31",121,165.95,241,301,354,411,457,515,572,628,687,748,816,888,970.299999999999,1060,1168.2,1304.15,1492,1831.05,2125,866
"2020-11-01",124,179,260,320,382,441,496,552,609,669.55,735,799,867,950,1036,1137,1257.2,1410.15,1609,1930,2234.025,1153
"2020-11-02",131,190.95,272,337,404,466.75,532,593,655,721,781.5,853,928,1011,1108,1219,1345,1513.15,1726,2076.15,2407.025,1079
"2020-11-03",145,204,292,370,429,499,568,629,690,752.55,822,901,976,1064,1164.3,1272,1403.2,1560,1778,2190.05,2592.05,1022
"2020-11-04",140.975,202,297,371.85,439.8,508,574.7,636,702.6,779,855,932,1009.4,1098,1196.3,1315.25,1449,1626,1855,2236.3,2640,968
"2020-11-05",160.975,225.95,321.9,407,485,561,634,706,772,846,924,1002.45,1086,1192,1296,1433,1580,1776,2035.1,2444.1,2860.025,465
"2020-11-06",169.975,239,344,436,518.8,589,661,735.65,815,896,978,1069,1163,1257,1376,1503.25,1664.2,1852.15,2118.1,2515.2,2944.025,758
"2020-11-07",179,252,363,453,539,621,694.7,780,856,940,1033,1130,1226,1335,1450.3,1590,1751.2,1962,2245,2716,3183.075,789
"2020-11-08",197,267,383.9,485,571,651,732,811.65,895,984,1074.5,1176,1276.4,1388,1515,1670,1851.2,2081.15,2376.1,2886.1,3338.05,2203
"2020-11-09",199,272.95,403,508,603,697,788,881,971,1068,1163,1267,1383,1509,1648,1801,1983,2206.15,2520.1,3041.05,3541.05,725
"2020-11-10",213,297,420,529,633,735,832.7,925,1023,1126,1228,1337,1452,1579,1716,1873,2077,2338,2654,3223.34999999999,3735.1,1975
"2020-11-11",219,304,444,563,669,765,873,972,1074,1173,1272.5,1391,1520.4,1667,1822.3,1989.25,2200,2464.15,2828.1,3416.15,3949.1,1793
"2020-11-12",242.975,328,465.9,588,697,801,902,1010,1117,1223,1334,1456,1587,1736.35,1905.3,2099,2322,2603.15,2986.3,3620.15,4230.025,914
"2020-11-13",259,350,505,634.85,751.8,866,975,1089,1212,1323.55,1449,1579,1717,1866,2034.3,2222,2453,2720,3149.1,3798,4424.05,981
"2020-11-14",268.975,375,542.8,685,813,930,1044,1154,1284,1405.55,1525,1655,1798,1953,2141,2349.25,2587,2897,3282,3999.15,4633.275,1701
"2020-11-15",267.975,376.95,547.9,696,824,946.75,1073,1193,1325,1463,1592,1725.45,1881,2040.35,2230,2443,2699,3018,3474.1,4154.05,4900.2,2632
"2020-11-16",286,406.95,576,721.85,857.8,995,1113,1244.3,1377,1509,1657.5,1801,1956,2132.35,2329.3,2568,2833,3177,3655.2,4435,5137.1,2525
"2020-11-17",309.975,431,618.9,775,917,1057,1193.7,1327,1477,1626,1777,1941,2108.4,2287.35,2499,2726,3000.4,3372.15,3843.2,4643.1,5374.05,2393
"2020-11-18",320,442.95,642,802.85,944.8,1096,1245,1393.3,1538,1686.55,1846.5,2008,2193,2384,2618.3,2864.25,3176,3549,4098,4943.1,5807.025,1536
"2020-11-19",349.975,480,685,862,1017.8,1167,1307,1466,1625,1789.55,1955.5,2129.45,2313.4,2519.35,2747,2998.25,3320,3742,4294.1,5180.1,6042.15,3951
"2020-11-20",363.95,511,721,894,1059,1219,1386,1548,1711,1878,2043,2229,2426,2645,2862,3147.25,3470.4,3880,4435,5313.2,6142.225,1393
"2020-11-21",378.95,515,736.9,940.85,1138,1308,1462,1631.65,1812,1991,2167,2358.45,2581,2809,3065,3357,3710.2,4157.15,4723.1,5609.34999999999,6508.25,1534
"2020-11-22",383.975,550,786.9,994,1181,1353,1516,1688,1875,2049,2227.5,2427,2649.8,2911,3171,3481,3845.2,4289.3,4949.1,6009,7011.325,2976
"2020-11-23",433.95,604.75,838,1047.85,1232,1416.75,1601,1785,1971,2174,2362.5,2580,2813,3074,3352.3,3701.5,4094.8,4570.45,5234.3,6240.1,7295.025,2421
"2020-11-24",438.925,607,875,1091.85,1304,1502.75,1681.7,1871,2055,2242,2451.5,2661.45,2906.4,3180,3497,3832,4223,4690.3,5355,6517.34999999999,7511.39999999999,1408
"2020-11-25",457.95,639.95,920.9,1159.7,1380,1569,1748,1933,2142,2349,2570,2779.9,3036,3304.7,3610,3988.25,4401.2,4898.15,5611.4,6696.1,7768.47499999999,2450
"2020-11-26",508,670,946,1204,1417,1617,1816.7,2022,2237,2469,2700,2924,3176.2,3457.35,3789.3,4150.25,4582.6,5114,5815.2,6959.2,8219.2,1937
"2020-11-27",507.95,711.9,1007,1241,1468.8,1704,1918,2130.65,2351,2560,2804.5,3046,3306.4,3623,3958.3,4350,4814.8,5377.15,6112.1,7304.34999999999,8601.15,1940
"2020-11-28",502.975,712.95,1018.9,1285.85,1526,1739.75,1967.4,2200.65,2422,2669.55,2918.5,3194,3490,3804,4154,4558,4993,5565,6394.4,7822.25,8983.025,1181
"2020-11-29",533.975,725.95,1052.9,1333,1590.8,1844.75,2059.7,2303,2539,2786.55,3043,3321,3638.4,3941,4299.6,4735,5248.2,5823.05,6623.4,7935.44999999999,9221.2,774
"2020-11-30",613,840.95,1166.9,1451.85,1703.8,1959.75,2201,2444.65,2710.2,2960.55,3212.5,3486,3802,4163,4544,4994.5,5563,6234.05,7119.3,8567.05,9856.3,3359
"2020-12-01",587,824.95,1176,1444.7,1729.8,2029,2277,2536,2794,3057,3339.5,3642.45,3952,4295.35,4728.3,5208,5740,6392,7311.2,8764,10191.025,4006
"2020-12-02",623.95,875.95,1243,1574,1831,2104,2358,2619.65,2883.2,3176.55,3450,3751.45,4073.8,4454,4881,5342,5854.4,6585.45,7524.1,9141.3,10682.225,4083
"2020-12-03",655,870,1263,1560.85,1848,2126,2405.7,2694.65,2985,3305.65,3600,3916.45,4266.6,4684.35,5106.3,5598.25,6197,6913.3,7846.2,9482.2,11032.125,5890
"2020-12-04",628.975,897.95,1280,1620,1937.8,2267.75,2534,2792,3084.6,3397,3698,4040,4390.8,4744,5206,5722.25,6321,7121.15,8100.3,9742.39999999999,11386.4,6216
"2020-12-05",670,942,1382,1719.85,2049,2350,2653.7,2967,3265.6,3580,3901,4255,4629,5017,5491.3,6026.25,6687,7464.3,8469.4,10170.5,11932.2,2634
"2020-12-06",697.95,1012,1440.9,1793.85,2122.8,2434,2724,3029.65,3332,3682,4018,4383.9,4781,5190.35,5631.3,6175.25,6834.2,7606.9,8716.1,10583,12507.025,4151
"2020-12-07",700.875,1021.95,1475.9,1816.85,2152,2489.75,2812,3152,3472,3832.55,4173.5,4537,4926,5369.35,5860.3,6433,7077,7847.3,9077.3,11032.05,12837.8,6971
"2020-12-08",776.95,1041.95,1481.9,1859,2192.6,2524.75,2843,3151,3464.6,3816,4182,4550,4969.4,5444,5948.3,6520,7187.2,7959.9,9131.1,11249.5,13361.3,7556
"2020-12-09",763.975,1109.8,1566.9,1951.85,2307.8,2634.75,2946,3255,3578,3933.55,4322,4726.9,5174,5654.35,6206.3,6804.25,7523.2,8393,9582.1,11609.35,13464.15,6442
"2020-12-10",818.95,1125.95,1604.9,1993,2326.8,2686.75,3020.7,3388,3750.6,4116.55,4507.5,4927.45,5378.4,5858,6387,7045,7730.2,8615.45,9848,11849.05,13562.275,6457
"2020-12-11",780.875,1081.9,1592,1989.85,2351.8,2702,3082.7,3427.65,3774,4147,4527.5,4933,5392.4,5882.35,6409,7066.5,7829.4,8744,9928.2,11931.2,13854.4,5480
"2020-12-12",781.975,1154,1665.9,2113.85,2500.8,2856.5,3197,3556.65,3928.4,4308.55,4711.5,5098.45,5542,6012,6596.3,7274.25,8006.2,8887.3,10236,12221.45,14615.225,2409
"2020-12-13",867.975,1220.9,1719,2153.7,2513.6,2890.75,3264,3624,4028.6,4402,4824.5,5237,5710,6235.35,6810.3,7422,8206.4,9160.15,10436.1,12639.15,14617.075,5755
"2020-12-14",878.975,1244.9,1772.8,2206,2607.6,2970.75,3373,3755,4113,4490,4905.5,5341.45,5813.4,6358.7,6944.3,7629.25,8397,9330.15,10685.2,12944.8,14964.025,16133
"2020-12-15",883,1216.95,1775.9,2219,2613.8,3009,3404,3789,4192.6,4625.55,5024.5,5453,5936,6420,6982.6,7669.5,8492.2,9540.15,10918.5,13035.05,15105.125,10836
"2020-12-16",877.975,1285,1831.8,2280.55,2686.4,3057.5,3445.7,3831,4226.6,4653,5093.5,5565.9,6048.4,6619.35,7258,7903.25,8706.2,9666.15,11055.4,13382.25,15472.525,11969
"2020-12-17",901.975,1293.9,1826.9,2314.7,2727.6,3137.75,3505.7,3899.65,4299,4729.55,5159.5,5595,6084.2,6614.35,7273,7936.5,8733.2,9773.8,11198.1,13553.15,16149.075,7855
"2020-12-18",915.95,1281.8,1850.8,2334,2766,3155.75,3577,3986,4394,4793.55,5214.5,5660.35,6185.4,6734,7356,8040,8935.4,10044.15,11457.5,13708.45,16119.075,6556
"2020-12-19",957.875,1343.95,1928.9,2382.85,2842.8,3286.25,3673,4070.65,4477.6,4917.55,5373,5806,6320.4,6913,7557,8288.25,9147.2,10217.5,11662.2,14054.3,16257.325,7781
"2020-12-20",927,1293,1869.8,2345.7,2762,3158.75,3584.7,4013.65,4422,4884.55,5357.5,5839.45,6439.6,7029,7682.3,8399.25,9306,10397.15,11836.4,14117.3,16489.05,5653
"2020-12-21",942.95,1356,1953,2407,2853,3270.75,3684,4090,4523,4975.55,5442,6010,6502.4,7075.35,7723.2,8429.25,9368,10515.15,11956.3,14438.65,16902.3,7699
"2020-12-22",944.95,1347.95,1932.8,2396.7,2857,3255.25,3651,4068,4525,4958.1,5419.5,5936.9,6420.4,7008,7637.3,8353.5,9138.4,10209.45,11775.6,14146.25,16630.05,4482
"2020-12-23",978,1365.9,1938.8,2415,2829.8,3295.25,3703.7,4150,4572.2,5035.65,5528,5996.9,6518,7108.7,7747,8457,9373.2,10437,12028.2,14466.1,16834.05,7100
"2020-12-24",947,1356.95,1943.8,2463.85,2905.8,3341.75,3777,4197,4634.6,5084.55,5532.5,6028,6544.4,7094.7,7751.5,8523.5,9463.2,10581.9,11983.1,14425.25,16765.125,9201
"2020-12-25",1021.975,1361.95,1973,2423.85,2840.8,3283.75,3691.7,4121.65,4564,4995,5430.5,5918,6437,7023.7,7660,8426.75,9329.2,10505,12027.2,14543.25,17118.3,5969
"2020-12-26",915.95,1310,1900,2383,2874.6,3319,3730,4137,4564,5038.55,5516.5,6021,6532,7132,7801.3,8499,9407,10536.15,12179.5,14668.15,17160.125,6782
"2020-12-27",920,1307.95,1890.9,2385.4,2820,3260.75,3689,4118,4529.6,4965.55,5433,5909,6454.4,7029.35,7653,8371.25,9210.6,10400.15,11906.3,14613.5,17052.275,6522
"2020-12-28",937.9,1334.95,1951.9,2408.7,2829,3238.75,3674,4116,4531,4992,5489,5974,6522.8,7121.7,7742.3,8526.75,9394.6,10487,11918.2,14602,17102.1,5976
"2020-12-29",1001.95,1365,1962.8,2497,2926,3357.75,3753.7,4166.65,4597,5022.55,5530.5,6046.45,6588,7161,7849,8643.25,9495.8,10579.45,12022.4,14470.4,16989.325,1179
"2020-12-30",968.95,1390,1974.7,2469,2894.6,3314,3727,4106.6,4549.6,5003,5441.5,5935,6447.4,7044.05,7767,8473.5,9311.2,10360.3,11762.2,14299.45,16788.025,8378
"2020-12-31",936,1346,1945.9,2422.7,2856,3274.75,3700.7,4099,4539,4999.1,5479,5946.45,6439,7022.35,7743,8484,9407.4,10497.15,12028.1,14591.1,17095.175,9017
"2021-01-01",934.925,1316,1883.9,2351,2794,3194.75,3629,4033,4447.6,4878.1,5293,5802.9,6326.4,6871.35,7509.3,8245,9074.2,10096,11521.5,14115.45,16455.25,6683
"2021-01-02",986,1328.9,1870,2326.4,2768.8,3144,3577.7,3971,4384,4857.65,5330.5,5800,6345,6876.35,7555.3,8261.25,9117.2,10258,11672.9,14173.05,16397.225,7499
"2021-01-03",880.95,1248.9,1810.9,2258.7,2680,3050,3460.7,3850,4274,4694.55,5138.5,5576.45,6073,6597,7176.6,7895,8718.4,9806.05,11293.4,13611.1,15978.1,6906
"2021-01-04",933.975,1314,1822,2243.85,2627.8,3039.75,3450.7,3860.95,4278.6,4695,5122.5,5583.45,6053.4,6586.7,7192,7875.25,8759.4,9752.15,11171.1,13573.95,15725.8,5357
"2021-01-05",832.975,1186.95,1706.9,2163.85,2585.6,2953,3336.7,3732,4115,4527,4934,5369,5817.4,6345.05,6929.3,7621,8388,9331.3,10759.2,12988,15363.15,1951
"2021-01-06",881.925,1250,1794.9,2230,2626,2996,3364,3734.65,4122.2,4494,4903,5346,5799.4,6335.35,6914.9,7638,8439,9423.15,10703.2,12879.85,14906.375,7147
"2021-01-07",883.975,1193,1685,2131,2523.8,2917.75,3292.7,3634.65,4029.6,4382.55,4817,5245.7,5726.8,6227.35,6826.3,7521,8285.2,9268.3,10550.7,12770,14742.1,8604
"2021-01-08",836,1174.95,1654.8,2066.85,2463,2826,3170,3527.65,3879,4246,4673,5121.9,5565.4,6109.7,6666.6,7310,8051.2,9023,10324.1,12371,14406.1,8461
"2021-01-09",845,1150.95,1647.8,2058,2426,2751,3096.7,3466,3834.2,4218.2,4642.5,5057.45,5475,5954.05,6521.3,7123.25,7835.2,8681.3,9920,11793.2,13862.125,6724
"2021-01-10",789.95,1120.9,1600,1975,2337.8,2683.75,2996.7,3352.65,3715,4054.55,4441,4866,5294.8,5760,6308.3,6878,7535.4,8387.15,9591,11485.1,13501.025,11713
"2021-01-11",778.975,1059.95,1530.9,1943,2280,2593.75,2948,3290.65,3646,3991,4364,4766,5168.4,5639.35,6140.3,6727.25,7461.2,8337,9527.1,11580.2,13316.05,7016
"2021-01-12",697.95,980.9,1476,1858.85,2215.8,2566.75,2914,3267,3595,3921.1,4242.5,4628.9,5021.4,5508.35,6015.3,6585.25,7296,8188,9371.1,11274.1,13139.125,4617
"2021-01-13",711.975,967.95,1402.8,1763,2116.8,2453,2770.4,3094.65,3417,3753,4105.5,4506,4893,5326.35,5816,6333.5,7033.2,7851,8952,10828.1,12577.15,3929
"2021-01-14",699.95,973.95,1444,1766.85,2099.8,2415.75,2700.7,2995.65,3314,3601.55,3899.5,4279,4690.2,5112,5545.6,6126.25,6796.4,7569,8589.2,10384.05,12252.225,4588
"2021-01-15",688.95,965,1370.9,1674,1969.8,2265,2576.7,2872,3150.6,3459,3774.5,4114,4480.4,4902.7,5350.9,5883.5,6532.2,7315.15,8390,10226.55,11942.05,7105
"2021-01-16",647.975,891.95,1266,1593,1899.8,2196.75,2498.7,2804,3091,3381,3688.5,4020.9,4389.4,4799,5277,5758.5,6310.2,7074.45,8108.1,9799.1,11505.05,5675
"2021-01-17",631.95,885,1267,1568,1839.6,2136,2426.4,2714,2977,3275,3568,3912,4233,4602,5036.3,5535.5,6125,6856,7832.1,9415.15,10959.125,10245
"2021-01-18",612.975,845.95,1203.8,1515.85,1811.8,2079.75,2363.7,2625,2916,3175.55,3474,3787,4124,4503.35,4891,5395.25,5981.4,6727.15,7753,9364.3,11060.025,1369
"2021-01-19",561.9,816.9,1177,1479,1741,1996,2244,2506,2758,3012,3273,3570,3901.4,4248.35,4662,5114.5,5648.4,6334.15,7314.4,8776.2,10136,6636
"2021-01-20",600.975,830,1153.9,1445.85,1705.6,1947.5,2185,2403,2659,2929.55,3204,3523.45,3821.4,4168.35,4570,5033.25,5534,6141.3,7010.2,8423.1,9628.1,5001
"2021-01-21",563.975,776.95,1102.9,1359.85,1614.8,1868,2086.7,2316,2560,2802,3074,3340,3657.4,3981,4352.3,4786.25,5292,5896,6730.2,8060.69999999999,9441.025,1659
"2021-01-22",491,714,1028.9,1316,1562.8,1800.75,2036,2274.65,2502.6,2730.55,2996.5,3258.45,3545.4,3856,4185.3,4550.25,5002,5593.3,6456,7868.34999999999,9034,1599
"2021-01-23",486,692,1007,1265.85,1487,1710,1926,2149,2362.6,2611,2841.5,3110,3370.4,3681,4025,4427,4882.2,5470,6263.4,7554.05,8865.05,7582
"2021-01-24",480,667,948,1184,1404,1619,1833.7,2043,2250,2488,2714.5,2957.45,3216,3512,3838.9,4214.25,4648,5249,6031.6,7328.05,8502.025,5000
"2021-01-25",454,641.95,924,1156.85,1377.8,1572,1774,1982.65,2183.6,2391,2613,2840,3082,3361.35,3660,4021,4428.4,4923,5692.1,6913.1,8098.42499999999,2413
"2021-01-26",451.975,618,877,1090.85,1303.8,1492,1682.7,1876,2075,2281.55,2490,2721,2972,3244.35,3536.3,3876,4293,4780.15,5505,6603.05,7759.175,3490
"2021-01-27",438.95,615.95,879,1082,1265,1461,1627.7,1815,1984,2184.55,2388.5,2601,2830.4,3079.35,3359.3,3705,4072,4564,5238.2,6314.05,7447.075,2814
"2021-01-28",416,579.95,825.9,1025,1190.8,1367.75,1534.7,1711,1895,2081.55,2279,2487.45,2715,2961.35,3227,3543.25,3925,4394.15,5009,6035.39999999999,7005.025,1322
"2021-01-29",382.95,553.9,779.9,976,1157,1328,1481,1653.65,1829,2012,2197.5,2391,2597,2820.35,3109,3414.25,3780,4241.45,4854.3,5851.34999999999,6858.075,909
"2021-01-30",369.975,510,722.9,911,1091,1248,1425,1583,1754,1925.55,2107,2292,2483,2696,2946,3223.5,3587.2,3999,4597.1,5530.2,6428.15,4609
"2021-01-31",363.975,505.95,715,901,1070.8,1236,1384.7,1538.65,1688,1841,2014,2187.45,2383,2586,2820.3,3101.25,3413.2,3840,4427.2,5384,6307.1,1355
"2021-02-01",341.975,474,680,845.85,1009,1160,1313.7,1454.65,1594,1739.55,1915,2083,2273,2485,2697.3,2962,3279.4,3636.3,4126.1,4993.15,5812,1381
"2021-02-02",321.975,440,654,812.85,961.8,1099.75,1242,1380,1510,1652,1801,1955,2147,2325,2529,2774,3068,3421.15,3938.2,4767.1,5550.075,2111
"2021-02-03",301,418,605,765,903,1041.75,1174,1313,1450.6,1594,1741,1891,2062,2245,2448,2681.25,2958,3320,3778,4625.25,5366.025,1805
"2021-02-04",292.975,409.95,577,726.85,862,997.75,1126.7,1259,1377.6,1505,1652,1795,1958,2135,2342.3,2570.25,2831.4,3159.15,3588.4,4312.2,5044.325,519
"2021-02-05",271,387,546.9,685,812.8,933,1062,1184,1309,1430,1559,1697,1839.4,2005,2199,2406,2655,2962,3416,4211.1,4912.225,0
"2021-02-06",245,350,506,648,760,879,988,1103,1227,1356.55,1498,1633,1783,1933,2106,2310,2560,2852,3255.1,3982.1,4696.175,3419
"2021-02-07",257,355,509,631,742,855,961,1068,1182,1297,1417,1543,1672,1842.35,2006,2194.25,2425.2,2698.15,3059,3689.1,4295.05,1399
"2021-02-08",228,322,472,591,693,806.75,907,1010,1124,1230,1339.5,1457.45,1595,1733,1895,2073,2307,2565.3,2951,3553,4143.025,904
"2021-02-09",227,315.95,458,567.85,671,779,874,972,1077,1178,1284,1401,1532.4,1678,1836,2022.5,2225.2,2458,2807.1,3344.05,3953.225,1041
"2021-02-10",208.95,300,432,536,634,739,833,934,1019,1118,1229,1342,1458,1591,1726.3,1895,2093.2,2357,2703.1,3263,3754.125,1481
"2021-02-11",207,289,414,510,600,693,787,874,966,1060,1166.5,1270,1379,1507.35,1641.3,1804.25,1995.2,2239,2573.2,3099.15,3577.125,655
"2021-02-12",196,275,393,490,583,669,754,835,930,1018.55,1119,1222.45,1326,1456,1585.3,1730.25,1903,2125.15,2429.1,2949.05,3421.1,565
"2021-02-13",191.975,276,387,487,580,666.75,751,836,920,1004.55,1095,1188,1299.4,1412.35,1543,1689,1866.2,2081,2405.2,2902,3381.025,325
"2021-02-14",201,271,382.9,479,563,651,733.7,825,902,991,1085,1179,1284,1398.35,1518,1675.25,1855.2,2063,2346.2,2863.2,3327.025,1176
"2021-02-15",179,250,365,457.85,548,635,720,805.65,893,979.55,1073,1164.45,1264,1387,1510,1657,1835.2,2051.15,2314,2769.05,3225,715
