"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-25",398,438,490,524,555,583.75,609,630,654,675,696,718,739,764,792,820,856,898.15,947.1,1030.05,1113.075,733
"2020-07-26",398.975,442,490,526,556,583,607,629,651,673,695,718,743,767,797,830,867,907.15,959,1040,1107,665
"2020-07-27",391.975,432,487,522,552,578,602,625,649,672,694,715,737,759.35,787,821,853,891,942,1022,1096.05,723
"2020-07-28",396.975,435,484,522,551,575,599,621,643,665,688,708,732,759,785,816.25,850,889,943.1,1022,1109,649
"2020-07-29",405.975,444,493,529,558,585,605,630,652,672,695,717,742.4,765,794,825,861.2,904,954,1038,1121,871
"2020-07-30",392,432.95,481,516,546,573,597,621,644,666,688,709,734,761,787,815,851,888,943,1024.05,1102,750
"2020-07-31",395.975,438,489,524,555,580,604,626,648,670,690,712,735,760,786,816,850,888,941.1,1024,1101,590
"2020-08-01",401,442,489,522,552,577,601,625,647.6,669,693,717,740,764,792,823,856,899,955,1041,1121,549
"2020-08-02",401.975,444,494,526.85,555.8,580,601.7,626.65,648,670.55,693,716,741,765,792,822,853,891,942,1024,1108.025,739
"2020-08-03",397,437,487,522,551,576,601,624,646,668,690,713,741,768,796,827,860.2,906,960,1036.05,1111,658
"2020-08-04",402,443,489,523,551,580,605,631,653,674,692.5,716,741,766,792,823,858,899,952.1,1027,1118.025,766
"2020-08-05",393,437,487,520,549,575,600,626,648,669,690,713,736,764,792,827,861,901,949,1028,1100.025,713
"2020-08-06",402,438,486,521,553,579,603,625,648.6,669,693,714,740,764,790,821,853.2,894,948,1031.05,1114.05,763
"2020-08-07",394,437.95,491,526,555,581,605,628,651.6,673,697,721,744,769,795,823,855,896,953.1,1034,1107.025,575
"2020-08-08",396,435,483,520,550.8,579,603,624,645,667,690,713,737.4,762,790,819.25,850,891.15,948,1031,1108,550
"2020-08-09",391,433.95,488,523,556,582,607,628,649.6,670,691,713,735,760,786,816,848,890,947,1030.05,1107,680
"2020-08-10",399,440.95,488,524,553,578,601,624.65,647,669,692,714,738,763,790,819,854,891,939,1023,1092.05,804
"2020-08-11",398,431,483,523,554,582,604,626,647,667,689,711,735.4,760,787,818,853,892,945,1038.05,1117.025,862
"2020-08-12",392.975,431,484,519,550,575,600,622,645,667,691,714,739,763,791,820,858,898,946,1035.05,1103.025,901
"2020-08-13",401,438.95,489,524,553,577.75,600,624,647,667,687.5,711,732,758,788,817,851,892,945.1,1028,1105,885
"2020-08-14",396,442,496,526,555,581,604,629,652,674,696,717,741,765,793,822,855,897,950,1028.05,1099.025,679
"2020-08-15",399.975,441,491,524,550,576,600.7,625,647,669,692,713,736,760,784,814,848,889,943,1025,1105.025,539
"2020-08-16",398,434,484,521,550,579,602,625,646,667,689,710,734,757,782,812,845,887.15,937.1,1016,1101.025,742
"2020-08-17",396,434,480,518,548,573,599,621,644,666,689,711,734.4,758,787,819,854,899,952,1028.05,1112,647
"2020-08-18",392,434,485,521,551,574,597,620,641,663,687,710,735,760,785,815,848,886,938,1024,1097,468
"2020-08-19",398,436,486,517,548.8,575,601,623,646,667.55,691,712,734,758,785,814,851,889,941,1021,1093.025,626
"2020-08-20",400,438,486.9,522,548,574,599,621,644,666,688,710,736.4,760.35,789.3,819,852,892,946,1024.05,1095,721
"2020-08-21",399.975,435,486,520,549,577,601,623,644,665,687,710,734,756,783,813,843.2,883,935.1,1013,1095,597
"2020-08-22",399,436,484,518,548,573,596,620,642,663,686,710,733,760,786,816,850,890,943,1032,1097,463
"2020-08-23",391,431.95,484,519,545,570,592,613,636,659,681,704,729,756,781,809,838,884.15,941,1022.05,1093.025,619
"2020-08-24",396.975,434.95,484,518,549,578,599,623,644,667,689,713,735,760,786.3,815,846,887,942,1018,1092.05,586
"2020-08-25",389.975,429,481,518,548.8,574,598,621,642.6,663,686,707,728,754,779,809,839,878.15,928,1016,1092.025,667
"2020-08-26",395.975,434,482,517,545,572,596,618,639,660,681,705,730,756,783,810,844,881,936,1023,1105,615
"2020-08-27",389.975,424,471,509,539,567,591,614,637,660,682.5,706,731,758,785,814,847,886,941,1011,1089,682
"2020-08-28",390,431,479,514,546,569,591,614,635,656,679,703,725.4,749,778,809,841,882.15,933,1012.05,1089.025,645
"2020-08-29",390,426,476,513,541,569,592,614,635,656,679.5,704.45,727,754,779,805,841,880,932,1014,1098.025,699
"2020-08-30",388.975,429,477.9,511,540,567,590,612,637,660,683,707,730,754.35,782,810,842.2,885,936,1022,1099.025,789
"2020-08-31",393,431,482,521,548,572,593,616,638,659,682,705,727,751,777,806.25,841,879,931.1,1009,1084,706
"2020-09-01",385.95,425,473,511,541,566,589,611,631,652,675,697.45,718,743,771,803,838.2,880.15,937,1021,1090.025,778
"2020-09-02",391,428,480,513,542,567,591,613.65,635,655.55,678,699.45,723,745,771.3,801,833.2,871.15,922,1003.05,1071.075,895
"2020-09-03",387.975,425.95,473,507,537.8,565,589,611,633,657,679,701,723,746,772,800,834,874,930,1013,1078.025,781
"2020-09-04",390,429,479,515,544,566,589.7,612,636,658,678,699,722,747,775,806.25,840,881.15,930.1,1006,1083.025,712
"2020-09-05",386.975,424,475,512,539,564,587,609,633,656,677,699,722,747,771,802,837.2,878,933.1,1012,1085.025,562
"2020-09-06",393.975,429,475,510,536,563,586,609,629,650,673,695,716,739,764,793.25,826,865,916,997,1074,571
"2020-09-07",382,425,473,508,535,561,585,607,627,647,667,689,711.4,734,760,789,823.2,865,914,1001,1065.025,614
"2020-09-08",389,424,474,509,540,568,589,609,632,652,674,695,719,744.35,770,797,828,867,923,1001.05,1074.025,811
"2020-09-09",378,413,463,498,527,552.75,577,601,622,646,666,690,713,736,762,791,822,868,919,1001,1069,838
"2020-09-10",382.975,422.95,471,505.85,533.8,558,581,605,626,647,670,696,718,741,764.3,792,827.2,866,917,989,1061,845
"2020-09-11",384,426,478,511,538,566,590,611,632.6,654,675,697,721,744,773,800.25,836,876,932,1009.05,1088,653
"2020-09-12",396,437,485,521,550,578,602,624,646,667,688,712,734,758,788,816,850,889,937,1020,1100.025,639
"2020-09-13",403,443,495.9,535,566,591,616.7,641,662,686,712,735,758.4,784,811,837,873,916,972,1056,1127,795
"2020-09-14",413.975,459,510,547,578,606,631,656,678,704,727,752,776,804,831,861,899,944.15,1000,1092.05,1173,718
"2020-09-15",440,484.95,533.9,571,603,631,659.7,687.65,711,734,758,782,807.4,831.35,863,894,932,979,1044,1132.05,1209.025,967
"2020-09-16",440,489,550,591,628,655.75,681,709,735.6,759,784,809,838,865,895,930,966,1011,1074,1164,1239,911
"2020-09-17",464,517,570,611,647,676,701,725,752,776,803,830,857,886,919.3,958.25,1000,1043,1102,1191.05,1285.05,1067
"2020-09-18",481.975,531,589,632,665,697,724,749,776,801.55,829,854,881,910,942,976,1016,1071,1136.1,1237,1315.05,897
"2020-09-19",500,546,606.9,651,691,721,752,783,807,835,860,888,917,945.35,980,1020,1060,1113.15,1175,1288,1391.05,693
"2020-09-20",502,550,620,667,704,738,771,801,829,855.55,882,911,942,972,1007,1048,1089.2,1143,1206,1308,1407.05,911
"2020-09-21",528,581,641,689,723.8,762,793,824,854,884,916,947,977.4,1011,1044,1084.25,1125.2,1180.15,1245.1,1352,1454,752
"2020-09-22",540,597,662,709,751,787,817,850,882,911,942,970,1001,1031,1070,1111,1160,1219,1299,1410,1511.025,1014
"2020-09-23",554,607.95,682,730,775,812,845,880,912,943,975,1005,1036,1069.35,1107,1152,1198,1259.3,1338,1450,1560,1026
"2020-09-24",566.975,627,702.9,753,798,834,869,906,937,968,999,1033,1067,1104,1143,1179,1225,1279,1356,1482.2,1591.025,1259
"2020-09-25",592.975,652,720,773,820,861,896,927,961,995,1030,1062,1098,1134,1173,1211,1265,1327,1413.1,1533,1629.025,1179
"2020-09-26",599,663.95,741,795,839,877.75,918,951,983,1015,1053,1090,1127,1162.35,1206,1251,1298,1367.15,1449,1573,1684.025,1116
"2020-09-27",644.975,697,778,830,873,919,954,992,1027,1063,1098,1135,1173,1211,1255,1302,1356,1423,1502,1638,1738.025,1097
"2020-09-28",643.975,716.9,795,852,905,945,984,1021,1056,1091,1127,1164,1198,1242,1284,1334.25,1389,1453,1536,1675.05,1808.025,1270
"2020-09-29",661,738,824,884,932,975,1017,1051,1087,1124.55,1161,1201,1244,1281,1322,1375,1433.2,1495.15,1586,1717,1834.025,1375
"2020-09-30",685.975,748.95,840.9,902,954.8,996,1036,1077,1115,1154.55,1191,1231,1274,1317.35,1366,1417,1473,1544.15,1633,1782,1913.05,1665
"2020-10-01",697,777,859.9,927,980.8,1027,1069,1109,1149,1187,1221,1269,1312,1356,1408,1457,1514,1590,1683,1830,1939,1894
"2020-10-02",736.95,809,902,963,1016,1062,1105.7,1145,1184,1224,1266,1305,1348,1395,1442,1497,1561,1628,1721,1860,1990.05,1268
"2020-10-03",771.975,840,924,992.85,1045,1095,1136,1178,1219,1263.55,1306,1351,1394,1442.35,1491,1542,1607,1684,1787.1,1958,2081.025,1077
"2020-10-04",776,843.95,942,1015,1072.8,1121,1172,1213.65,1259,1304,1343,1388,1428,1472,1528,1582,1643,1718,1822,1990,2143,1469
"2020-10-05",799,874,969.9,1038,1100,1150,1205,1248,1295,1338.55,1384,1431,1480,1531,1585.3,1643.25,1709,1799,1905,2077.05,2213.025,1307
"2020-10-06",830,908,1007,1083,1140,1193,1241,1289,1334,1378,1420.5,1463,1511,1565,1620,1684,1753,1833,1947,2116.1,2257,2190
"2020-10-07",841.975,927.95,1029.9,1107,1171,1227,1273,1324,1372,1416,1462.5,1510,1563,1619,1680,1746.25,1817,1903,2019,2200.05,2350,1641
"2020-10-08",861,950.9,1055.9,1134,1203,1259,1314,1367,1413,1465.55,1511,1562,1613,1667,1723,1790,1862,1956.15,2070,2252,2400.075,1660
"2020-10-09",886.975,989.95,1102.9,1182,1252,1311,1363,1413.65,1462,1511,1557,1603,1655,1710,1771,1835,1911,2001,2132,2317.25,2478,1258
"2020-10-10",929,1007,1126,1214,1283,1340,1397,1449,1495,1543,1594,1649,1698,1750,1809,1872,1946.2,2037,2154,2365.05,2539.025,1076
"2020-10-11",952.95,1056,1166,1248,1317.8,1375,1428.7,1489,1539,1587,1642,1695.45,1754,1810.35,1875,1942,2022,2121,2229.1,2407.05,2610.025,1612
"2020-10-12",984.95,1079.9,1195.8,1283,1349,1417.75,1474,1531,1579,1632,1686,1740,1793,1852,1915.3,1992.25,2075.2,2183,2308.2,2534.05,2704.025,1512
"2020-10-13",1019.95,1112,1237,1318,1393,1459,1518,1580,1640,1688,1741,1796,1856.4,1921,1978.3,2051,2127.2,2236.15,2377,2578,2784.05,1618
"2020-10-14",1039,1135,1260.9,1354,1429,1497,1562,1621.65,1678,1732,1788,1846,1908.4,1973.35,2040,2113,2200.2,2302,2449.1,2647,2816.1,1708
"2020-10-15",1068,1161.95,1288,1377.85,1457,1519,1581,1645,1706.6,1766,1818,1879,1940,2005,2077,2153.25,2245,2358,2491.1,2709,2910,1969
"2020-10-16",1083.95,1190,1333,1439.85,1516,1587.75,1652.7,1718,1779,1841,1905,1964,2029.4,2096,2171,2246,2347,2457,2589.1,2809,3036.025,1891
"2020-10-17",1106.975,1232,1364,1466.85,1541.8,1615.75,1680.7,1747.65,1810,1868,1934,1988.45,2051,2122,2197,2283.25,2380.2,2485,2652,2870,3080.025,1573
"2020-10-18",1144.975,1258,1400,1506,1594,1670,1732.7,1796,1864.6,1922,1987.5,2050,2118,2190,2270,2353.25,2463,2586.15,2733,2978,3194.125,1479
"2020-10-19",1176.925,1293,1441.9,1545,1637,1713,1784.7,1853,1917,1973,2040,2114,2184,2258,2340.3,2432.25,2529,2645.15,2813.1,3029.05,3234.025,2187
"2020-10-20",1216.975,1331,1484,1588,1670,1752.75,1823.7,1895,1965,2027,2092,2162,2230,2310,2395,2479.25,2581.2,2709,2855,3097,3368.075,1774
"2020-10-21",1257.975,1367.9,1530,1650.85,1738,1819.75,1889,1964,2028,2098,2168.5,2241,2311,2392,2471,2563,2663.2,2789,2951,3173.05,3393.1,1770
"2020-10-22",1285,1397,1564.9,1678.85,1770,1854.75,1925,1993,2068,2134,2205,2278,2348,2429.35,2519,2617,2722.2,2852,3037.2,3288.1,3534,2733
"2020-10-23",1311.975,1447.95,1615,1733,1829.8,1922.75,2009,2089.65,2160,2233.55,2300.5,2371,2446,2524.35,2604,2687,2790.2,2919.15,3118.1,3393.1,3632.025,1933
"2020-10-24",1366.975,1494,1635,1768.85,1868.6,1953,2035,2108,2188,2256,2331,2403,2496,2586,2666,2768,2882,3020,3184.1,3428.05,3726.025,1637
"2020-10-25",1401,1538,1700.9,1809.85,1915,2006,2095.7,2177,2254,2326,2400,2474,2557,2640.35,2734,2838,2948,3083.15,3257,3549.2,3797.05,2561
"2020-10-26",1418.975,1564.9,1740.9,1868.85,1966,2063,2143,2226,2313.6,2387,2460,2534,2617.4,2706.35,2800,2903,3029.2,3156,3348.1,3647.05,3938.05,2673
"2020-10-27",1412.9,1590.85,1788,1918,2029,2127.75,2215,2292,2373,2454,2537,2622,2703,2791.35,2889,2999,3131.4,3281.15,3466.1,3733.15,4029.025,2883
"2020-10-28",1520.975,1672,1833,1971,2079,2169,2265,2356,2436,2516,2601,2690.45,2777,2867.35,2973,3075,3197.2,3348.15,3524.3,3827.2,4094,3040
"2020-10-29",1510.95,1688.95,1870.9,2012,2120.8,2220.75,2315,2397,2477,2557,2649,2734,2828,2925.35,3026.3,3147,3271,3428,3637,3957.05,4224.1,2193
"2020-10-30",1581.975,1711,1918.9,2047,2171,2274,2361,2461.65,2545,2631,2715,2810,2902,3002,3104.3,3216.25,3347.2,3524,3719,4030,4317.05,2607
"2020-10-31",1629,1797.9,1992.7,2128.85,2242.8,2337,2436,2527.65,2612,2695,2782,2883.9,2986,3093,3199,3313,3447.2,3601.3,3811,4133,4420.05,2086
"2020-11-01",1667.975,1827,2028.9,2182,2296.6,2407.75,2513,2601,2697,2795,2887,2982,3077,3182,3283.3,3401,3544,3705,3915.1,4244.05,4513.15,2968
"2020-11-02",1705.95,1872.95,2074,2226.85,2361,2481,2578,2671.3,2762,2848,2939.5,3035,3137.4,3251.35,3371,3506.25,3646.2,3797,4024.1,4372.05,4725.05,3091
"2020-11-03",1774.95,1929.95,2141,2309,2429,2526,2633,2732.65,2829,2924.55,3013,3113,3213,3321,3441,3560,3706,3867,4108.1,4472.15,4782.15,3208
"2020-11-04",1794.95,1968.85,2183,2331,2469,2583,2687,2781,2878,2973,3075,3176,3286.4,3405,3521,3650,3818.2,4005,4225.1,4580,4896.075,3547
"2020-11-05",1814.925,2005.85,2226,2393.85,2535,2665.75,2782,2874,2972.6,3073.65,3178,3266,3370,3478.35,3608,3742,3891,4071.15,4305,4679.3,5014.125,4440
"2020-11-06",1889,2051,2272.9,2425,2577,2699.75,2800,2910.65,3016,3110,3214.5,3318,3422,3549.35,3684,3819,3989,4199.15,4438.1,4797.3,5167.2,3728
"2020-11-07",1906,2100.95,2309.9,2485.85,2613,2749,2867.4,2983,3089,3201,3311,3404.45,3521.4,3636,3775.3,3911,4084.2,4263,4517,4878.05,5244.225,3452
"2020-11-08",1961.925,2157.95,2413,2578.85,2708,2834,2950.7,3068.65,3174.6,3287,3397.5,3510,3629.4,3761.35,3889,4039,4208,4415,4661.1,5061.05,5458.1,5143
"2020-11-09",2041.975,2219.95,2472.9,2660.85,2803,2936,3054.7,3166,3280,3392,3499.5,3608,3726,3864.35,3998.3,4157.25,4341,4534,4812,5193.1,5619.1,5258
"2020-11-10",2144.975,2379,2608,2788,2936,3075,3209,3353,3475,3594.55,3707,3826.45,3948.4,4083,4226,4379,4558.2,4796.3,5066.3,5519.05,5916.225,5459
"2020-11-11",2225.9,2445,2723.9,2915,3079,3213,3335,3475,3606.6,3733,3874.5,4002.45,4131.4,4269,4407,4581.25,4766,4978.45,5280,5696.3,6141,5623
"2020-11-12",2296.925,2558.95,2849.9,3050.85,3226.8,3370.75,3510,3641.65,3787,3907,4039,4156.45,4296.4,4428,4583,4748.25,4936.2,5177,5477.3,5979.15,6408.15,6578
"2020-11-13",2393.925,2654.8,2956,3165,3340,3519,3658.4,3801,3924,4064,4207,4347.45,4503,4657.35,4834,5021,5218.4,5470.15,5782.2,6259.1,6719.1,5712
"2020-11-14",2520.95,2745,3095,3320,3508,3673,3835.7,3978.65,4124,4247,4390,4526.45,4689,4846.35,5023,5194.25,5422.2,5677,6030.2,6538.1,7023.125,3798
"2020-11-15",2669.975,2929,3261,3497.7,3685,3850.75,3990,4138,4284.6,4423,4571.5,4712,4857,5023,5217.3,5402,5619.4,5892.45,6230,6823.05,7284.15,6313
"2020-11-16",2686.875,2984.9,3333.9,3569.85,3769.6,3950,4108,4274.65,4439,4587,4743,4906,5062.4,5257,5440,5622.25,5851.2,6133,6473.2,6995.1,7442.025,6199
"2020-11-17",2872.95,3131.95,3529.9,3784,3996.6,4182.75,4339.7,4524,4683.6,4832.55,4990.5,5158.45,5327,5497,5686,5900.5,6131.2,6422.15,6795.1,7422.05,7918.05,6196
"2020-11-18",2966.975,3275.95,3635.9,3881.7,4107,4298.75,4470,4641,4812.6,4982.55,5148.5,5320,5499,5684,5872.3,6092,6335,6648.45,7033.4,7628.1,8164.59999999999,5944
"2020-11-19",3065.975,3379.9,3769,4065,4288,4484,4668.7,4840,5015.6,5192.55,5353,5503.45,5680,5885,6100.3,6309.25,6553.2,6846.3,7250.2,7937,8488.075,6724
"2020-11-20",3124.875,3479,3873,4147.85,4383.8,4608.75,4805.7,5011,5187,5366.55,5539,5712.35,5908,6106,6304.6,6539.25,6804,7115.15,7557.2,8246.05,8752.05,6150
"2020-11-21",3346.975,3660.95,4082.8,4362,4594.8,4818.5,5022,5193,5371,5550.55,5738,5929,6113.8,6325.35,6580,6809.25,7050.2,7377.3,7831.1,8497.05,9057.025,6031
"2020-11-22",3465.9,3815.9,4237.8,4549,4802.8,5033.75,5237.7,5420.65,5620.6,5816.55,6011.5,6192.35,6392,6608.7,6835.6,7075.25,7363.2,7690.15,8179.2,8839.15,9507.2,6186
"2020-11-23",3602.95,3957.95,4400.7,4724.7,4994,5238,5453,5636.65,5840,6029.55,6217,6420,6618.4,6858.35,7086,7359.25,7658,8038,8475.2,9284.15,9963.3,6384
"2020-11-24",3714.9,4025.75,4521.9,4845,5131.4,5378,5604,5811.65,6030.6,6231,6437,6626.45,6848,7071.7,7316.6,7580,7889,8279.3,8765.2,9617.2,10391.675,7666
"2020-11-25",3781,4182.95,4695,5027,5323,5567,5819,6038.65,6260,6462,6678.5,6884.45,7094.4,7324,7583,7858,8169,8563.45,9076.1,9885.05,10661.025,7761
"2020-11-26",3985.925,4356,4837,5170.7,5463,5717.75,5988.7,6212.65,6424.8,6654,6867,7090.45,7310.4,7579,7860.3,8138.25,8474,8890.15,9401.2,10226.05,10991,5351
"2020-11-27",4086.925,4536.9,5050.8,5433.85,5747,5994.75,6222,6472.65,6679.2,6922.55,7149.5,7385,7625.8,7890,8153,8451.25,8796.4,9209.15,9769.3,10645.2,11388.375,8066
"2020-11-28",4276.975,4704.95,5192.8,5570.1,5892.8,6178,6436.7,6663,6894.6,7161.55,7395,7637.45,7870.8,8164.05,8432.3,8764,9122,9572.75,10108.1,10945.15,11843.05,6863
"2020-11-29",4450.875,4895.9,5440.9,5791.7,6145,6443.75,6692,6928.65,7168,7430.55,7661.5,7888.45,8121,8411.05,8711,9029,9411,9824.15,10366,11232.25,12184.175,8009
"2020-11-30",4670.9,5115.95,5653,6065.85,6374,6688.75,6933.1,7192.3,7440.6,7685.55,7929.5,8184,8457.4,8736.05,9058.3,9387,9756.4,10231.3,10838.4,11747.15,12503.25,9123
"2020-12-01",4736.825,5214.95,5770.9,6205,6547.8,6846.75,7156,7428,7692.2,7972,8220,8474.9,8744,9029.35,9312.5,9624,10001.4,10434.15,11043.3,11923.35,12700.325,9600
"2020-12-02",4791.9,5364.55,5957.6,6415,6748.8,7047.75,7342.8,7626.65,7909.8,8158.55,8418,8713.45,8980,9267,9570,9889.25,10333.4,10882.3,11530.1,12527.4,13426,10827
"2020-12-03",4967.925,5470.9,6091.9,6552,6940.8,7274,7567,7866,8116.6,8413.1,8708.5,8988,9272.4,9565.35,9908.3,10227,10650.2,11140.15,11763.5,12717.45,13455.025,10043
"2020-12-04",5142.8,5670.95,6368.9,6772.85,7173.8,7520,7809,8096.65,8379.2,8637.55,8896.5,9221.9,9519.4,9840,10156,10559,11012.2,11510.45,12182.3,13134.35,14052.425,10323
"2020-12-05",5390.975,5852.65,6508,6976.85,7347.8,7695.75,8022.7,8330.3,8628,8917,9233,9501,9824,10130.7,10479.6,10891.25,11343.2,11892.15,12593.1,13625.15,14610.1,8457
"2020-12-06",5510.825,5970.95,6631.4,7103,7520,7888.75,8216.7,8498.95,8816.6,9112,9423.5,9721.45,10030.8,10414.35,10819,11206.25,11656,12204.6,12890.8,13956.45,14913.2,10067
"2020-12-07",5583.6,6185.75,6855,7328.55,7735.8,8144,8483.7,8799,9105,9403,9693,9982.9,10318,10668,11043.9,11481,11968.2,12577.15,13333.1,14511,15499.325,9899
"2020-12-08",5874.95,6377.8,7129.8,7597,8009.8,8374,8742.7,9025.3,9345.2,9681.55,10010.5,10292.45,10630.4,10960.35,11387,11795.5,12281.4,12894.15,13623,14811.35,15875.2,9947
"2020-12-09",6009.925,6620,7276.7,7804,8218,8559,8923.4,9265,9591.4,9931.55,10249.5,10585.45,10910,11267.75,11655.6,12097,12552,13123.45,13876.3,15047.05,16149.05,8685
"2020-12-10",6182.65,6781.6,7505,7952,8429.8,8809.75,9174,9524.65,9845.6,10176.55,10519,10874.9,11205.4,11551.35,11938.3,12364.75,12846.6,13421.3,14198.4,15625.2,16926.05,11351
"2020-12-11",6156.975,6790.85,7603,8156.55,8640.6,9031.75,9398,9756.95,10113,10444.3,10803.5,11156,11535,11928.7,12335,12789.25,13300.4,13860,14721.8,15987.1,17159.075,9204
"2020-12-12",6312.85,6982.85,7806.8,8348,8844.8,9247.75,9626.7,9971,10319.6,10679,11018.5,11384.45,11743.2,12128,12559,13084.25,13636.8,14251.15,15050.5,16382,17367.025,9181
"2020-12-13",6437.975,7160.95,7903.9,8456.7,8989.8,9420.75,9824.7,10182.65,10556.6,10909.55,11268.5,11647,12040.4,12456.4,12893.6,13389.5,13950,14636.15,15460.6,16831.15,18047.65,9298
"2020-12-14",6706.875,7309.9,8118,8749.85,9268,9738,10140.7,10500.25,10886.6,11251.55,11590.5,11960,12322.4,12768.4,13208.9,13747.5,14331.6,15000.9,15843.1,17236.65,18462.35,10060
"2020-12-15",6753.875,7459,8304.8,8898,9389.8,9805,10223.5,10610.65,11023,11381.55,11760.5,12159,12537,12960.05,13436,13953.25,14511,15180.75,16057.4,17441.2,18730.1,9167
"2020-12-16",6906.975,7526.8,8392.6,9009.7,9540.4,9993.75,10414,10791.95,11213.4,11582,11954.5,12333.45,12722.4,13160.35,13671.2,14147,14729.6,15414.75,16245.5,17564.1,18907.1,10515
"2020-12-17",7165.5,7871,8729.7,9358,9786.8,10225.5,10679.7,11113.65,11516.8,11918.3,12284,12712,13162.4,13554.35,14000.6,14536,15086.2,15829.9,16697,18176.3,19465.3,8785
"2020-12-18",7289.875,8047.7,8847,9454.7,9950,10426.5,10866.4,11280,11667.2,12049.55,12428,12849.45,13303,13753.05,14215.3,14760.25,15368,16150.15,17131.8,18656.15,19722.125,9165
"2020-12-19",7145.825,7988.9,8921.9,9610.85,10166.2,10626,11080,11487.65,11874.2,12331.6,12729,13178,13549,14023,14521.3,15121.25,15701.4,16463,17439,18920.2,20297.1,8537
"2020-12-20",7531.775,8344.95,9299.8,9921.95,10456,10935.75,11352.7,11805.65,12180.2,12573.75,12965,13394.9,13831.8,14286.7,14814,15367.25,15997,16722.6,17790.1,19428.05,20836.5,9931
"2020-12-21",7538.85,8297.65,9268.7,9942.25,10504.8,10981.5,11459.7,11855,12300.8,12674.55,13086.5,13497.45,13938,14469,14971.3,15582.5,16183,16965,17983,19660.05,20882.325,11006
"2020-12-22",7721.85,8523.85,9429.9,10111,10658,11167.75,11598,12033,12457,12880.55,13310,13714,14189.2,14663,15176.2,15773.5,16387.2,17122.3,18206.1,19763.15,21071.05,12090
"2020-12-23",7923.925,8631.65,9547.9,10236.7,10800.4,11263.75,11716.1,12150,12584,12979,13392,13807.9,14236.8,14730.35,15237,15820,16476.2,17312.45,18338.2,19897,21190.4,11826
"2020-12-24",7870.725,8624.8,9554.7,10272.55,10866,11359.75,11837.7,12322,12728.2,13129.3,13578.5,14010,14459,14921,15507.5,16151,16749.4,17542.3,18582.1,20307.2,21647.075,10083
"2020-12-25",8082.9,8767.9,9835.3,10483,11092.8,11574.75,12037,12491.95,12916.6,13334,13755,14163,14656.2,15165.7,15739.3,16319.25,17071.2,17860.3,18923.3,20479.1,21797.425,7520
"2020-12-26",8073.925,8817.9,9804.7,10553.85,11169.8,11724.5,12235.7,12658,13100.2,13565,14004.5,14426.35,14902.2,15404.7,15894.2,16516.5,17229,18081,19134,20869.25,22067.05,8300
"2020-12-27",8065.825,8898.95,9968,10687.85,11313,11830.75,12266.1,12722.65,13149,13627,14110.5,14633.9,15140.8,15627.35,16183.6,16788,17466.6,18235.65,19301,21075.4,22472.075,10852
"2020-12-28",8267.975,9099.9,10129.9,10832,11419.6,11990,12458.7,12850.65,13270.6,13738,14203.5,14682,15146,15681.7,16206.6,16754.25,17442.2,18282.75,19381.2,20951.15,22585.225,11582
"2020-12-29",8432.425,9145.95,10116.9,10885.7,11484.4,11988.75,12468,12910,13356.6,13808.1,14255,14719.35,15231,15717,16320.3,16949.75,17662.2,18494.15,19474.7,21207.15,22784.275,13406
"2020-12-30",8312.725,9106.35,10169.7,10932.4,11562.8,12056.75,12526.7,12986,13456.8,13937.1,14363,14863.35,15354,15883,16382.3,17014.75,17730,18612.45,19728,21542.1,23002.9,14790
"2020-12-31",8436.975,9228.9,10252.9,11035.85,11594,12139.75,12654.4,13095.3,13560,14059.1,14528,15004,15456.2,15969,16566.9,17230.25,17900,18779.3,19877,21638.25,23366.1,14473
"2021-01-01",8353.8,9201.9,10301.7,11069.25,11691,12202.75,12689,13180,13605.6,14047,14524.5,14982.45,15460.4,15951.35,16525,17097.75,17790.2,18581.15,19736.7,21318.05,23131.075,10502
"2021-01-02",8458.975,9373.25,10381.8,11012.85,11608,12185,12704.7,13205.6,13655.6,14073.55,14543.5,15026,15519.8,16050.35,16614.3,17208.25,17936.4,18764.15,19725.7,21579.05,23170.575,42774
"2021-01-03",8392.95,9232.7,10344.9,11034.7,11667.8,12219,12729.8,13137.3,13674.6,14170.1,14614.5,15090.8,15652.4,16161.35,16728.2,17393.5,18094.4,18918.15,19898.6,21771.45,23295.45,13515
"2021-01-04",8471.975,9305.25,10340.7,11023.85,11672,12165.75,12675.7,13163,13620.2,14063.55,14538,15016,15460.8,15892,16494.3,17101,17790.4,18553.15,19637,21345.75,23065.3,13996
"2021-01-05",8527.95,9322.7,10315.8,11098.25,11670,12239.5,12741,13190,13622.2,14123.55,14587.5,15080.35,15551.2,16007,16653.3,17299,17959.2,18837.75,19860.1,21451.05,23097.1,17302
"2021-01-06",8423.75,9225.65,10181.9,10964.7,11514.6,12053.75,12576.7,13014.65,13512.4,13973.1,14419,14921.9,15403.4,15905.35,16500.6,17111.25,17835.2,18680.15,19709.2,21463.05,22973.25,17032
