"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",80,99,124,141,156,170.75,183,197,211,224,238,252,268,283,302.3,323,346,376.15,416,471,540,595
"2020-03-26",99.975,119.95,148,169,187,204,219,236,252,268,284,301,321.4,340,361,385,414,449,495,569,642.025,685
"2020-03-27",114,137,171,200,222,244,264.7,283,301,318,339,361,382,405,431,456,491,530,584.1,675,746.025,464
"2020-03-28",140,169,210,240,268,292,314,336,360,381,405,430,458,484.35,518,552.25,592,648,713,812,910.049999999999,574
"2020-03-29",162.975,203,246.9,283,317,345,374,398,425,453,479,508.45,540,575,610,648,699,762.15,840,963.1,1091.05,804
"2020-03-30",193,235,293,335,371,405,436,465,499,532,562,599,634,671.35,716,765,819,883,983.1,1118,1246.05,806
"2020-03-31",213.975,262.95,328,382,419,462,496,534,568,604.55,639,678,717.4,765,817,870,933,1010,1120.1,1287.05,1442.025,904
"2020-04-01",247,301,368,427,472,516,556,598,637,677,718,761,808,862,919,973.25,1044,1139.15,1262,1446.1,1645.075,1070
"2020-04-02",262,330.95,415,477,526,569,614,662,710,756,799.5,848,900,957,1018.3,1085,1168,1272,1414.1,1617.05,1808.05,1011
"2020-04-03",310,372,458,525,579,636.75,687,734,784,830.55,881,940,989.4,1049.35,1116.3,1186,1271.2,1374,1512,1733.1,1964,654
"2020-04-04",328,403,486,565,631,689,743.7,799,853.6,909,967,1027,1088,1154,1225.3,1302,1402,1526,1678,1928.05,2206.025,969
"2020-04-05",356.975,427.9,533.9,614.85,681,736,793,851,910.6,961.55,1020.5,1088,1157.4,1230,1314,1405,1501,1630.15,1799,2067,2360.025,1087
"2020-04-06",368.975,452.95,565,645,722.8,787,853,915,980,1048.55,1116.5,1185,1260,1334,1411.3,1496,1596,1739,1910.1,2188.2,2447.05,1309
"2020-04-07",409.975,486.95,600,687,764,837,902,968,1032,1092,1154,1223,1289,1362,1450,1543.25,1663.2,1808,1976.1,2241.1,2560.025,1593
"2020-04-08",427,505.95,636,719.85,796,866.75,940.7,1007,1077.6,1156,1224,1291,1362.4,1438,1530,1627.25,1750,1905,2110.1,2427.05,2703.49999999999,1640
"2020-04-09",459,538,663.9,754,846,922,993,1062.65,1130,1195,1266,1337,1423,1512.35,1611,1724,1844.2,2009.15,2207.1,2534.05,2829.025,1368
"2020-04-10",464.95,564.9,697,795.85,880,955,1029,1100,1174,1240,1317,1400,1479,1576,1677,1778,1909.2,2077.15,2288.3,2632.15,2958,1996
"2020-04-11",481,567,696,797,883.8,961,1039,1114,1184,1259,1335,1417,1502.4,1593,1692,1819.25,1948.2,2111,2320.1,2705.05,2999.1,1109
"2020-04-12",469.975,597.95,727,840,931.8,1023,1104.7,1184.65,1261,1345,1423,1504,1590,1677,1777,1885,2030,2195.3,2445.2,2817.1,3137.075,968
"2020-04-13",494,590.95,726,835,927,1018,1105,1186.65,1264,1347,1422,1499.45,1579,1670,1785,1898.25,2023.2,2201.15,2406,2753.05,3094,1409
"2020-04-14",527,618,745,852,951.8,1043,1131,1209,1287,1364.55,1446.5,1525,1609.4,1712,1827.3,1942,2075.2,2245.15,2463.1,2836.05,3230.075,1836
"2020-04-15",506.95,616.95,764,869.85,961,1053,1132,1220,1290.6,1379,1463,1548,1643,1743,1856,1964,2114,2302.15,2532.3,2887.15,3228.05,1621
"2020-04-16",515.975,620.9,763.9,884.85,976.8,1062,1143.7,1228,1312,1385.55,1470.5,1565,1664.4,1768,1875.3,1997,2126.4,2305.15,2563.1,2896,3248.025,1603
"2020-04-17",507,622,775.9,893,989,1087.75,1162,1239,1319,1398.55,1492,1591.45,1678,1782,1894.3,2025,2168.2,2348.15,2571.3,2906.15,3304.05,1346
"2020-04-18",496,598.9,744,861,973.8,1063,1145,1228,1318.6,1399.55,1487,1578,1672,1773,1887.9,2021,2156,2335,2578.2,2946.1,3281.15,1241
"2020-04-19",523,626,782,893.85,983.8,1075,1164,1243.65,1327.6,1406.55,1487.5,1579,1664,1758,1869,1996,2143.2,2311,2529.1,2899,3258,1121
"2020-04-20",510.95,621,767,876,967,1060,1144.7,1233,1314,1397.55,1481,1559.45,1655,1751,1862.3,1982,2133.2,2299.15,2529.1,2949.25,3326.05,1519
"2020-04-21",502.975,616,754,861.85,957,1043,1122.7,1203,1280.6,1362.55,1451,1534,1632,1730,1835.3,1957.5,2104,2286,2542.1,2876,3193.125,2387
"2020-04-22",473.975,589,726,843.85,937.8,1020.75,1103,1182,1264,1334.55,1412.5,1498,1588,1695,1807,1920.25,2048,2223,2466,2829,3168.025,3653
"2020-04-23",488.975,593,735.9,836,932,1017.75,1094,1169,1252.6,1327,1407,1495,1583.8,1676,1783,1901,2038,2213,2471,2824,3189.025,1878
"2020-04-24",488.9,599.95,727,841.85,931.8,1013,1087.7,1166,1238,1319,1399,1478,1562,1648,1748.3,1864,2008.2,2176.15,2414,2736.1,3105.125,1257
"2020-04-25",477.975,569.95,708,801,890,976,1059,1134,1212,1281,1359,1443,1541.4,1633,1730,1841,1971.2,2145,2365.1,2740.05,3034.075,1110
"2020-04-26",457,554,689,792.85,886,961,1042,1115,1189,1271,1346.5,1425,1509,1592.35,1694.3,1810,1930.2,2105.3,2332.1,2647.05,2961.225,1313
"2020-04-27",450,550.95,694,791,877,954,1023.7,1098,1175,1243,1317,1403.45,1484,1582,1681,1791.25,1922,2078.15,2291,2655.25,2915.15,1461
"2020-04-28",460.975,537,672.9,767.85,853,929.75,997,1064,1128.6,1200.55,1277,1352,1432,1517,1605.3,1715,1830,1971.3,2181,2510.15,2831.1,1485
"2020-04-29",427.975,527.95,646,739,822.8,896,968,1043.65,1112.6,1177.55,1254,1332,1413,1505,1601,1700,1820,1971.15,2166.1,2481,2798.175,1595
"2020-04-30",410,505,623,718,791.8,866.75,940,1010,1077,1147,1220.5,1297,1382,1464,1560,1662,1780,1929,2105.1,2455.1,2741.05,1411
"2020-05-01",404.975,502,624,703,777,849.75,926,991.65,1053,1121,1185,1254.45,1331,1409.35,1500,1607,1729.2,1869,2068,2393,2650.2,904
"2020-05-02",406.975,486.95,599,688,768,842,909.7,974,1035,1099,1164,1233.45,1307,1374,1465,1583,1694.2,1832,2026,2299.15,2598.125,998
"2020-05-03",388.95,478.95,588,676,749,817,884,949,1011,1072,1139,1201,1273,1353,1438.3,1536,1644.2,1773,1949.1,2253.05,2528.05,894
"2020-05-04",373,453.95,554,632,701,779.75,841,903,961,1022.55,1087.5,1147,1215.4,1283,1376.3,1476,1587.2,1715,1896,2173.05,2464.025,1342
"2020-05-05",361.975,440.95,543,617.85,690,748,806,867,929,993,1054,1116,1181.4,1251,1331,1413,1511.2,1648,1820.2,2093,2335.025,1206
"2020-05-06",361.95,434,537.9,609,673,738,795,848.65,905,964,1018.5,1076,1131,1197,1276,1354,1451,1574,1729.2,1989.1,2256,1139
"2020-05-07",327,415,523,595.85,658,715,775,829,882,935,991,1045,1102.4,1166,1240.3,1324,1417,1527,1681.1,1916,2154.025,910
"2020-05-08",326.975,396.95,494,564,627,688,740,788,838,894,946,1001,1063,1128,1197,1275,1358,1469,1621,1872.15,2123.075,743
"2020-05-09",314,381,468,537,598,651,705.7,756,803,852.55,912,961.45,1019,1083,1152,1224,1309.2,1417.15,1557,1795.05,2002.025,488
"2020-05-10",295,361.95,450,521,584,637,684,732.65,783,837,882,941.45,1002,1058,1128.3,1204,1295,1407,1537,1758,1960,528
"2020-05-11",276.975,348,424,487,546,600,650,696,740,787.55,838,895,946,1007,1071,1148,1227,1334,1465,1667,1881.025,693
"2020-05-12",290.975,347.95,426,486,541,590,631,674.65,718,767,810,859.45,911,968.35,1028,1094.25,1171,1268,1411,1626.05,1838.025,1065
"2020-05-13",275.975,336.95,413,475,525.8,574,621,665,705,746,790,840,892.4,944.35,1003,1076,1155,1247,1383,1569,1767,807
"2020-05-14",258,315,392.9,454,503,543,587.7,634,670.6,716,757.5,805,852.4,910,963,1029,1103.2,1197,1313.1,1524.2,1713.075,961
"2020-05-15",255,304,375.9,427.85,474,525,566,606,648,689,735,780,822.4,873.35,926,982,1045,1134.15,1256,1440.05,1613.025,677
"2020-05-16",244.975,295,360,417,462,507,552,591.65,631,670,711,753,798,845,894.3,956,1017,1097,1200.1,1385,1559.1,669
"2020-05-17",220.975,272,345,402,444,487,528,563,600,641,677,713,757,807,859,911,976,1063,1171.1,1343,1507.05,605
"2020-05-18",225,277,337,384,425.8,466,505,542,575,616,650,685,726,771,820,876,937.2,1015,1105,1270,1422.025,660
"2020-05-19",217.975,268.95,329.9,378.85,414,451,484,518.65,553,589,622,660,697,737,787,846,903,974,1076,1239,1384.025,683
"2020-05-20",208,250,308,355,395,429,462.7,495,532,566,599,634.45,674,716,759,808,870.2,939,1034,1190.05,1337.125,520
"2020-05-21",197,237,297,339.85,378,410,444,475,509,541,572,609,643,678.35,719,765,821,888,980,1125,1268.025,486
"2020-05-22",190,229,281,328,364,397,432.7,463,498,529,559,590,623,658,697,743,795,857,943,1081.05,1224.05,592
"2020-05-23",177,218,272.9,313,349,380,411,439.65,471,500,532.5,563,593,630,669,713,767,826,911,1038,1165,360
"2020-05-24",170,214,263,301,336,366,395,427,456,482,512,543,576,612,644,684,729,792,873,1010,1130.05,279
"2020-05-25",169,208,256,292,322,350,376,403,431,461,489,518,548,582,619,660,705,763.15,843.1,959,1052,333
"2020-05-26",159.975,192.95,238,277,308,335,359,385,410,435,464,490,517,548,583,623,667,722,791,892.05,1012.025,506
"2020-05-27",156,189,231,267,296,324,351,378,401.6,424,449,475,500,532,564,599,640,691,760.1,888,992.025,391
"2020-05-28",150.975,183,224.9,256,283.8,310.75,335,359,384,408,431,459,486,514,547,584,623,674,738,841.05,938.074999999999,464
"2020-05-29",142,174,213,244,269,295,318,343,366,387,410,436,462,490,523,558,598,649,718,820,913,469
"2020-05-30",136,163,201,232,257.8,282.75,306,327,347,371,393,416,440,466,494,527,566,610,670,772,878.049999999999,2933
"2020-05-31",127,154.95,192,220,246.8,271,291,312,337,357.55,378,401,420,444,471,504,542,584,639,744.05,842,252
"2020-06-01",126.975,154,189,217,239,260,281,303,322,342,364,386.45,408,431.35,459,489,524,571,631,720,814,312
"2020-06-02",124,148,182,208,229,248,268,288,307,326,347,368,389,410,438,469,501,541,601,682.05,762,318
"2020-06-03",111.975,134,172,197,219,240.75,259.7,277,296,315,336,355,376,398,422,450,483,522,571.1,651,721.025,324
"2020-06-04",112,137,168,192,211,232,252,269,287,304,321,339,358,380,404,433,463.2,502,551,633.05,711,402
"2020-06-05",103.975,126.95,157,179,198,215,233,250,269,289,307,325.45,346,366,389,412,442,479,528,604,675,203
"2020-06-06",96,117,148,172,192,211,227,243,259,277,294,313,333,354,376,400,428,462,514,588,653,121
"2020-06-07",94,113.95,143,168,186,204,221,236,251,267.55,284,302,319.4,337,359,382,411,445,490,551.05,622,185
"2020-06-08",92,110,138,159,178,195,209,224,239,253,270,285,302,318,337,359,385,416,460,532,592.025,204
"2020-06-09",88,106.95,132,152,169,184,199,215,229,243,258,273,289,308,325,348,371,401,440,505,568.025,368
"2020-06-10",85,104,129,148,165,179,193,207,221,234,248,263,279,294.35,313,334,359,386,424,490,544,247
"2020-06-11",80,99,124,141,157,171,184,196,209,223,237,250,265,280,298,318,341,370,408,469,529.025,224
"2020-06-12",76,93.95,115,133,147,160,174,187.65,201,213,226,239.45,254,270,289,307,328,352,386,452.05,506,143
"2020-06-13",74,89,110,125,140,154,167,179,191,203,214,227,241,256,272,291,312,339,374,427.05,477,70
"2020-06-14",71,85.95,106,122,136,148.75,161,172,181,194,207,219,232,246,262,280,301,323,358,413,468,139
"2020-06-15",65,81,101,117,130,140.75,152,162,174,185,196,209,221,235.35,251.3,266,284.2,308,339,391,439.049999999999,209
"2020-06-16",64,78,97,113,126,138,149,159,170,181,192,204,217,230,243,259,277,300,331,381,426.049999999999,202
"2020-06-17",60,73,91,105,116,128,139,150,159,170,181,191,202,214,229,245,262,284,311,361,405,154
"2020-06-18",60,73,90,103,114,125,134,145,155,166,175,186,197,208,220.3,236.25,254,275,306,347.05,387,189
"2020-06-19",57,69,86,97,108,118,127,137,147,156,166,176,187.4,199,211,225,242,262,289,333,377,91
"2020-06-20",55,65,81,93,104,113,122,131,141,150,159,168,180,191,202.3,217,232,252,279,319,358,102
"2020-06-21",51,62,77,89,98,107,116,125,134,143,152,161,171,182,194,206,222,240,266,300,335,153
"2020-06-22",49,61,75,87,97,106,114,123,129,138,146,155,164,174,186,199,213,230,255,291.05,331,134
"2020-06-23",46,56,71,81,91,99,108,116,124,132,140,149,158,168,178,189,203,220,244,277,313,162
"2020-06-24",46,56,70,80,89,97,104,112,119,127,134,142,150,160,169,181,193,208,231,268,302.025,157
"2020-06-25",45,54,66.9,76,85,93,101,108,115,123,131,139,148,157,168,180,192,208,231,264,293,233
"2020-06-26",43,53,67,77,86,94,102,109,115,122,129,137,146,156,166,178,192,206.15,226,263,294.025,154
"2020-06-27",44,54,67,76,84,92,100,107,114,121,129,136.45,146,155,164,175.25,188,203,223,258,287,63
"2020-06-28",43,54,68,77,87,94,102,110,117,125,132,141,149,158,169,180,194,210,232,266,301.025,76
"2020-06-29",45,54,68,78,88.8,97,105,112,120,128,135,143,152,162,172,183,198,212,234,271,305,136
"2020-06-30",47.975,59,72,83,93,100,109,116,124,131,139,147,157,166,176,187,202,220,243,278.05,312,164
"2020-07-01",46,57,72.9,83,93,102,111,118,127,135,142.5,151,160,170,180,191,205,222,244.1,281,314,191
"2020-07-02",46,58,73,84,94,104,112,120,129,137,146,153,163,172,183,195,211,228,249,281,320,127
"2020-07-03",47.975,60,74,85,94,104,113,122,130,138,147,155,164,175,186,198,212,229,251,290,325.025,91
"2020-07-04",47,59,75,86,96,105,114,122,131,139,147,156,165,175,187,200,215,231.15,255,295,328.025,119
"2020-07-05",49,60,75,87,97,107,115,124,132,141,149,158,167,177,189,202,216,233,256,296,329,153
"2020-07-06",52,63,78,89,98,107,116,124,133,142,151,160,169,179,190,202,217,236,260.1,298,338,201
"2020-07-07",51,62,78,90,100,109,117,126,135,143,152,161,171,181,193,205,219,238,264,301,338,195
"2020-07-08",52.975,65,79,91,101,111,120,129,138,148,157,166,176,186,198,210,225,243,267,305,342.025,158
"2020-07-09",51.975,64,80,92,103,112,121,129,138,147,155,164,174.4,184,195,208,224,245,268.1,307,349.025,201
"2020-07-10",52,64,79,90,101,110.75,120,129,139,148,158,167,177,187,200,213,229.2,249,278,323,359,129
"2020-07-11",51,65,81,94,104,113,124,133,141,151,160,170,180,190,201,214,231,250,277,318,357,147
"2020-07-12",56,68,85,98,109,118,128,137,146,156,165,175,186,197,209,224,240,259,284,329.05,375,216
"2020-07-13",56,67,83,95,106,117,126,135,144,154,162,172,183,195,209,224,241,259,286,324,362,146
"2020-07-14",55,66,84,97,108,119,128,137,147,155,165,175,187,198.35,210,224,238,259,283,328,369,150
"2020-07-15",57,69,85,97,109,119,128,137,146,156,166.5,178,187,200,212,226,243,264,291,335,373,189
"2020-07-16",57,70,87,101,110.8,121,130,140,149,158,168,179,191,204,217,230,247,266,293,334,373.025,259
"2020-07-17",56,70,87,100,111,122,133,142,151,160,170,181,193,205,217,233,249,268,293,333,379.025,208
"2020-07-18",57.975,70,88,100,113,123,133,142,152,161,171.5,183,192,204,217,231,247,266,295.1,341.05,381,165
"2020-07-19",58,71,90,104,115,125,135,145,155,165,174,185,197,208,220,237,253,273,299.1,339,384,160
"2020-07-20",62,73,91,105,116,126.75,137,147,157,167,178,188,199,211,224,239,258,280,308,349,397,197
"2020-07-21",61,75,93,106,118,128,138,148,159,169,180,192,203,214,227,242,259,280,309,354,398,192
"2020-07-22",59,75,92,106,117,129,139,149,159,169,180,192,204,217,230,245,263,285,312.1,359,404,222
"2020-07-23",64,77,95,107,119,129,139,149,159,168,180,191,203,216,228.3,244,262,284,311,361.05,406,189
"2020-07-24",61,75,94,108,121,132,143,154,164,174,185,195,207,220,233,250,268,289,320,365,408,248
"2020-07-25",64,77,95,109.85,121,131,142,152,163,173,184,195,208,220.35,234,251,269,292,323,370,419,176
"2020-07-26",67,79,98,114,126,136,148,159,169.6,179,190.5,202,212,224,237,251,271,293,324,370.05,422,189
"2020-07-27",63,77,96,111,124,136,147,158,169,179,189,201,213,226,239,255,272,296,324,378.05,425,359
"2020-07-28",66,80,98,114,127,138,149,159,170,181,192,204,216,229,244,259,279,299,329,374,414,291
"2020-07-29",65.975,82,101,114,127,139,150,160,170,181,193,204,216,228,243,259,277,301,330,383,432,378
"2020-07-30",64,78.95,100,115,128,139,150.7,162,174,184,195,206,219,233,248,267,285,309,335.1,388,432.025,323
"2020-07-31",68,81,101.9,117,129,141,152,164.65,175,187,197,209,220,233,248,263,283,309,340,394,437.025,301
"2020-08-01",69,84.95,105,119,132,145,156,167,178,190,202,214,226.4,239,253,270,291,314,343,391,439.025,141
"2020-08-02",66,82,103,117,131,143,154,166,178,189,202,213,227,241,255,274,293,317,349,396.05,445,408
"2020-08-03",72,87,107,122,135,148,160,171,182,195,206,217,229,242.35,257,274,294,319,351,404,453,326
"2020-08-04",69,84,104,120,134,148,159,170,180,191,203,214,229,243,259,277,297,322,353.1,407.05,451,193
"2020-08-05",71,86.95,106.9,124,137,149.75,161,172,184,195,208,220,234,247,261,277,297,320.15,356,408,460.025,339
"2020-08-06",71.975,88,109,125,138,151,163,175,187,200,211,224,238,251,267,283,304,331,366,422,471,318
"2020-08-07",70,87,109,125,139,152,164,176,188,201,214,226,240,255,271,289,309.2,333,367,418,467,243
"2020-08-08",72.975,88,110,126,141,155,167,178.65,190,202.55,215,227.45,242,257,273,290,310,336,369,424.05,473.025,207
"2020-08-09",76,90,111.9,128,143,157,170,180,193,206,217,229,243,257,274,294,313,337,370,421.05,469.025,312
"2020-08-10",75,91,113,128,143,157,168,181.65,194,206,218,230,244,259,274,293,313,338.15,374,425.05,476.025,6
"2020-08-11",74,89,112,129,144,158,170,183,196.6,208,221.5,235,249,264,281,298,319,346,382.1,438.05,494,9
"2020-08-12",74.975,90,112.9,130,145,157,169,181,193,206,219,234,249,265,279,296,318,345,383.1,439,488.025,10
"2020-08-13",76,93,114,132,148,161.75,175,187.65,200.6,214,227,239,254,270,288,307,329,354,392,448.05,515.025,3
"2020-08-14",79,94,117,134,149,163,176,190,202,213,225,239,253,268.35,285,305,326,354,389,454,506.025,2
"2020-08-15",74.975,93,119,137,152,164,176,188,201,214,228,242,255,272,287.3,307,332,360,397,452,503.049999999999,6
"2020-08-16",78.975,94,119,137,152,166,179,191,203,216,229,242,257,272,289,308,333,359,394,452,509,4
"2020-08-17",78,97,120,138,153,167,179,192,205,218,232,245,261.4,277,294,314,335,363,402,457,520.025,1426
"2020-08-18",76,95,121,138,154,169,183,195,208,220,233,247,260,277,293,310,335,362.15,398,461.05,516,207
"2020-08-19",81,98.95,124,142,157,171,183,196,208,223,238,252,267,284,303,323,346,373,409,466.05,522,314
"2020-08-20",81,101,124,142,158,172,185,198,210,223,237,251,265,282,298,319,344,373,413,477,531,78
"2020-08-21",79.975,98,122,141,158,171,184,201,214,229,241,254,269,285,302.3,322,345,371,410.1,468.05,519,3
"2020-08-22",83,102,124,143,159,174,189.7,205,218,231,245,258,273,289,307,328,350,380,419,482,546,477
"2020-08-23",85,103,128,146,161,176,189,202,215,228,243,256,273,288,307,328,354,382,423,488,549,262
"2020-08-24",81,100,126,144,161,176,189,202,217,230,243,259,274,291,310,331,359,388,430,491,544,232
"2020-08-25",84.975,102,127,145,162,178,193,206,219,233,247,262,278,296,314,333,357,384,426,494,553.049999999999,273
"2020-08-26",84,102,126,145,161,178,193,207.65,222,235,249.5,265,281,296,316,338,363,394,435,497.1,559,337
"2020-08-27",86.975,107,131,149,167,181.75,195,211,225,240,255,269,284,301,322,344,368,396,434,496,557,308
"2020-08-28",87,104,132,152,169,185,201,215,229,242,257,272,288,307,325,347,373,406,442,504,557.025,140
"2020-08-29",90,108,133,152,168,183,199,213,226.6,242,258,273,289,307,324,346,373,404,444,507.05,576,211
"2020-08-30",86.975,106,134,153,170,185,200,214,229,242,257,272,289.4,307,327,347,374.2,407,445,508,574.025,245
"2020-08-31",89,108,133,153,171,187,201,216,231,246,260,275,291,311,328,350,376,406.15,448,516,576.025,-6139
"2020-09-01",92,113,141,160,178,192,207,222,237,252,267,283,298,319,339,361,387,416,452,511.05,586,284
"2020-09-02",92,110,138,158,175,191,207,221,234.6,247.55,263,280,297,314,334,358,384,411,454,527.05,592,119
"2020-09-03",90,110,138,158,176,191,206,220,235,251,266,283,300,318,340,362,387,419,458,525.05,584,313
