"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-26",57,80,115,145,173,199,224,250,277,304,334,364,397,433,472,518,573,641,733,886,1034,241
"2020-09-27",57,81,117,146,174,200,226,252,279,306,336,366,400,436,476,523,577,647,741,898,1048,365
"2020-09-28",58,82,118,148,176,202,229,255,282,309,339,370,403,440,480,527,583,653,747,901,1051,369
"2020-09-29",58,82,119,150,177,204,230,257,284,313,343,375,409,447,488,535,591,661,758,918,1070,517
"2020-09-30",59,83,120,150,178,206,233,260,288,316,346,378,412,449,491,538,595,665,761,923,1076,585
"2020-10-01",59,84,121,152,180,207,234,262,289,317,348,381,415,452,495,544,601,673,771,933,1088.02499999999,473
"2020-10-02",60,85,122,154,182,210,237,264,292,321,351,384,419,457,499,548,607,679,777,941,1098.02499999999,454
"2020-10-03",60,85,123,155,183,211,239,267,295,325,356,389,424,463,506,555,613,685,786,949,1107,342
"2020-10-04",60,86,124,156,186,214,242,270,299,328,359,392,427,466,510,559,618,691,791,955,1118,318
"2020-10-05",61,86,125,157,187,215,244,271,300,330,361,395,430,469,513,563,622,697,801,967,1131,376
"2020-10-06",62,88,126,160,189,217,246,275,303,333,365,399,435,475,519,570,630,705,807,976,1140,336
"2020-10-07",63,89,128,161,191,221,249,277,307,337,369,403,438,478,522,574,634,711,814,985.049999999988,1152,536
"2020-10-08",63,89,129,161.849999999999,192,221,250,279,308,339,370,405,442,482,528,579,640,717,823,996,1163,490
"2020-10-09",64,91,131,165,196,226,255,285,315,347,379,414,452,493,539,591,653,732,839,1016,1190,420
"2020-10-10",67,95,136,171,203,233,263,294,325,357,391,427,465,507,555,609,672,754,865,1046,1223,602
"2020-10-11",68,97,140,176,209,241,272,303,335,368,402,439,479,522,572,628,694,777,890,1076,1256,486
"2020-10-12",70,100,145,182,216,249,282,314,346,380,417,455,496,542,593,651,720,807,925,1116,1313,411
"2020-10-13",74,104,150,189,224,258,292,326,360,394,432,472,515,562,614,673,746,835,956,1153,1349,466
"2020-10-14",76,107,155,195,232,267,302,337,373,410,448,489,533,582,635,698,771,863,990,1198,1396,527
"2020-10-15",79,112,162,203,241,277,314,350,387,425,465,508,553,603,659,722,797,894,1026,1241,1449,432
"2020-10-16",81,115,166,210,249,287,324,361,399,438,479,523,571,623,682,747,827,924,1056,1272,1490,550
"2020-10-17",84,120,172,216,256,295,334,372,412,452,495,541,589,642,701,770,851,952,1092,1317,1542,653
"2020-10-18",87,123,177,223,265,305,345,385,426,468,512,559,609,664,725,795,878,983,1125,1363,1590,611
"2020-10-19",90,128,184,231,274,316,356,397,439,482,527,576,628,685,750,822,908,1014,1162,1412,1651,492
"2020-10-20",93,131,189,237,282,324,367,409,453,498,544,594,648,706,772,848,937,1050,1201,1453,1695,636
"2020-10-21",96,135,195,244,290,333,377,419,463,509,558,610,666,726,793,869,960,1074,1230,1485,1737,725
"2020-10-22",98,139,201,253,300,346,390,435,481,528,578,631,688,750,821,900,995,1114,1277,1544,1805,770
"2020-10-23",102,143,207,260,308,356,402,448,496,544,596,650,709,773,845,926,1026,1147,1313,1588,1844,834
"2020-10-24",105,149,215,270,320,368,417,465,515,565,619,674,735,801,876,961,1062,1188,1359,1646,1920,689
"2020-10-25",108,153,221,277,329,379,428,478,528,579,634,691,754,823,900,988,1093,1222,1403,1689,1972,699
"2020-10-26",111,158,227,285,339,389,440,491,543,596,652,713,777,846,927,1019,1125,1257,1440,1747,2041,748
"2020-10-27",115,163,235,295,350,405,456,508,561,617,675,738,804,878,959,1053,1163,1301,1489,1801,2103,858
"2020-10-28",119,168,242,304,361,415,469,523,577,635,693,756,825,899,983,1080,1193,1336,1531,1857,2162.02499999999,956
"2020-10-29",123,173,249,314,373,428,484,539,596,656,718,784,853,930,1016,1115,1231,1377,1578,1905,2227.02499999999,936
"2020-10-30",127,179,258,324,384,442,499,555,614,675,738,807,879,959,1047,1149,1270,1421,1624,1963,2293,810
"2020-10-31",129,183,264,332,395,454,513,573,633,695,761,831,903,985,1077,1182,1308,1465,1678,2022,2367,509
"2020-11-01",135,190,274,344,409,470,531,592,654,717,785,858,934,1018,1111,1221,1348,1507,1723,2083,2437,618
"2020-11-02",138.975,195,282,354,420,482,544,606,670,735,806,878,957,1044,1142,1254.25,1387,1553,1775,2147,2501,1077
"2020-11-03",143,201,289,363,431,496,559,623,690,757,828.5,903,984,1075,1175,1290,1425,1597,1829,2204,2576,1172
"2020-11-04",147,207,298,374,445,513,580,645,712,784,857,935,1019,1110,1213,1330,1471,1645,1885,2264,2645,1398
"2020-11-05",151,214,307,385,458,526,594,662,732,804,878,958,1046,1142,1249,1370,1515,1697,1938,2336,2725,1493
"2020-11-06",155,219,314,395,469,541,611,681,753,828,907,990,1078,1175,1286,1413,1561,1745,1998,2415,2825,1300
"2020-11-07",160,227,327,411,486,560,630,703,777,852,933,1018,1108,1208,1320,1448,1601,1795,2057,2485,2899,741
"2020-11-08",164.975,232,334,419,498,572,645,720,796,874,957,1045,1140,1243,1358,1492,1647,1849,2113,2554,2977,1263
"2020-11-09",169,239,344,430,511,588,663,739,818,899,984,1073,1171,1276,1396,1534,1695,1897,2170,2624,3051,1459
"2020-11-10",173,246,354,446,528,606,686,765,846,928,1014,1107,1207,1315,1438,1575,1740,1944,2226,2684.04999999999,3127,1720
"2020-11-11",179,252,363,455,541,622,703,784,867,952,1039,1135,1237,1350,1476,1620.25,1793,2004,2295,2775,3245,1701
"2020-11-12",185,259,372,468,557,639,722,805,891,979,1070,1168,1274,1389,1519,1665,1839,2057,2354,2840,3319,1845
"2020-11-13",189,265,383,478,568,654,739,824,912,1001,1095.5,1196,1305,1424,1554,1706,1884.20000000001,2108,2410,2925,3407.02499999999,1526
"2020-11-14",191,271,393,494,587,676,761,849,938,1031,1129,1232,1342,1462,1598,1756,1943,2173,2494,3010,3494,1302
"2020-11-15",198,280,402,506,601,692,783,875,967,1063,1163,1267,1380,1505,1643.29999999999,1803,1993,2227,2551,3079,3602,1437
"2020-11-16",203,289,416,523,620,713,805,897.649999999994,992,1088,1188,1296,1412,1539,1682,1844,2039,2286,2619,3161.04999999999,3681,1731
"2020-11-17",209,294,426,535,636,732,826,921,1019,1120,1225,1335,1454,1585,1734,1903,2102,2354,2693,3255,3798,1717
"2020-11-18",217,305,439,550,651,750,846,944,1044,1148,1256,1370,1493,1625,1776,1948,2157,2412,2756,3333,3870,1499
"2020-11-19",221,311,448,562,667,767,865,967,1069,1174,1285,1403,1530,1667,1822,1999,2208,2469,2823,3410,4000,1905
"2020-11-20",228,323,463,580,688,791,892,993,1096,1203,1317,1437,1565,1704,1864,2045,2260,2524,2886,3488,4062,1888
"2020-11-21",234,330,474,593,705,810,915,1020,1126,1236,1352,1477,1611,1755,1919,2104,2324,2601,2978,3594,4186.02499999999,1278
"2020-11-22",239,335,482,605,718,826,932,1040,1148,1261,1379,1505,1640,1791,1956,2148,2375,2657,3044,3680,4291,1348
"2020-11-23",243,344,497,622,736,848,959,1071,1183,1298,1419,1547,1684,1835,2009,2207,2438,2726,3122,3762,4384,2052
"2020-11-24",253,352,506,635,753,868,981,1093,1207,1327,1450,1581,1724,1881,2055,2255,2492,2790,3196,3854.04999999999,4496,0
"2020-11-25",253.975,359,517,649,771,889,1003,1120,1236,1359,1484,1618,1764,1921,2102,2306,2549,2855,3271,3953,4612,3136
"2020-11-26",261,369,528,664,789,908,1026,1144,1265,1390,1521,1659,1808,1970,2154,2365,2617,2924,3349,4052.04999999999,4722.02499999999,1965
"2020-11-27",269,380,546,683,811,932,1052,1173,1298,1424,1559,1702,1854,2019,2206,2421,2673,2990,3420,4129,4825,1889
"2020-11-28",273,384,551,693,823,947,1068.7,1192,1320,1449,1585,1731,1887,2059,2250,2470,2732,3056,3493,4214,4911,925
"2020-11-29",279,393,564,710,842,971,1097,1224,1350,1485,1623,1773,1935,2106,2302,2527,2797,3123,3582,4332,5058,1913
"2020-11-30",289,404,580,729,863,995,1123,1251,1381,1515,1657,1810,1973,2149,2350,2577,2846,3182,3643,4402,5129,3100
"2020-12-01",288,408,592,745,885,1017,1147,1280,1413,1553,1700,1857,2024,2206,2409,2641,2918,3265,3731,4498,5235.02499999999,4403
"2020-12-02",298,421,609,760,905,1040,1173,1307,1442,1584,1732,1889,2059,2243,2452,2693,2979,3337,3821,4617,5381,3812
"2020-12-03",305,431,621,778,922,1058,1192,1328,1467,1611,1760,1919,2095,2287.35000000001,2502,2744,3033,3396,3894,4707,5486,3595
"2020-12-04",309,437,631,789,939,1079,1219,1357,1501,1650,1805,1971,2149,2342,2560,2809,3105,3473,3975,4806,5611,3392
"2020-12-05",317,445,643,808,957,1101,1243,1386,1530,1679,1836,2005,2183,2382,2605,2859,3164,3536,4043,4862,5677,1872
"2020-12-06",325,458,657,824,976,1124,1269,1415,1563,1718,1878,2048,2236,2438,2666,2923,3232,3621,4144,5007.04999999999,5821,2639
"2020-12-07",330,467,672,839,996,1146,1294,1442,1595,1751,1917,2087.45000000001,2276,2481,2713,2975,3290,3676,4200,5060,5882,3776
"2020-12-08",336,470,680.900000000001,853,1015,1166,1315,1464,1619,1777,1945,2123,2311,2519,2749,3017,3335,3727,4264,5141,6006,3644
"2020-12-09",343,481,697,872,1033,1188,1340,1490,1645,1806,1976,2157,2353,2565,2803,3080,3403,3813,4361.10000000001,5261,6147,3849
"2020-12-10",347,490,705,886,1049,1205,1363,1518.64999999999,1677,1841,2018,2202,2401,2617,2854,3127,3458,3869,4421,5352,6257,3499
"2020-12-11",352,496,712,895,1062,1223,1384,1542,1706,1873,2048,2230,2432,2653,2903,3185,3522,3932,4493,5427,6333,3488
"2020-12-12",361,513,736,920,1091,1257,1420,1581,1747,1918,2095,2288,2490,2712,2963,3252,3591,4021,4603,5562,6472,2767
"2020-12-13",367,516,743,930,1105,1270,1433,1597,1766,1937,2122,2315,2520,2745,2997,3290,3634,4066,4661,5624,6577,2621
"2020-12-14",367,520,748,941,1117,1290,1453,1619,1790,1964,2148,2342,2556,2788,3046,3342,3685,4125,4731,5727,6695,3864
"2020-12-15",375,528,762,959,1138,1307,1476,1645,1820,1999,2187,2386,2601,2839,3104,3409,3762,4212,4824,5819.04999999999,6785.02499999999,3557
"2020-12-16",382,540,775,969,1148,1322,1495,1667,1842,2021,2213,2416,2635,2872,3139,3447,3814,4267,4887,5914,6909.02499999999,4070
"2020-12-17",391,549,786,986,1168,1344,1521,1696,1876,2060,2253,2458,2679,2919,3188,3503,3873,4336,4962,5965,6974,2738
"2020-12-18",392,554.950000000001,793,996,1184,1363,1540,1717,1897,2083,2279,2486,2711,2956,3234,3552,3923,4392,5025,6082,7089.02499999999,2910
"2020-12-19",397,560,804,1010,1197,1382,1561,1740,1923,2111,2307,2519,2744,2992,3271,3594,3969,4440,5085,6158.04999999999,7182,2754
"2020-12-20",402,568,819,1027,1219,1402,1587,1768.64999999999,1951,2141,2341,2557,2786,3041,3328,3649,4036,4519,5170,6234,7275,2360
"2020-12-21",407,577,831,1039,1230,1414,1595,1780,1967,2160,2362,2573,2804,3062,3345,3673,4056,4529,5194.10000000001,6277,7327,3104
"2020-12-22",412,581,839,1054,1250,1437,1620,1807,1993,2187,2389,2606,2843,3098,3386,3714,4102,4583,5246,6331,7392.02499999999,3795
"2020-12-23",419,588,841,1060,1258,1448,1637,1825,2017,2217,2429,2647,2885,3147,3444,3774,4164,4664,5338,6455,7498.02499999999,0
"2020-12-24",419.975,595,855,1071,1272,1463,1655,1845,2037,2233,2443,2672,2915,3178,3473,3803,4201,4697,5379,6523,7582,4883
"2020-12-25",424,600,866,1086,1286,1479,1670,1860,2058,2258,2471,2697,2943,3200,3501,3847,4245,4750,5438,6573,7682,2176
"2020-12-26",427,604,871,1093,1295,1490,1682,1873,2066,2265,2476,2703,2946,3212.35000000001,3512,3856,4265,4775.14999999999,5463,6603.04999999999,7711.02499999999,3115
"2020-12-27",436,613,877.900000000001,1103,1305,1501,1695,1891,2090,2297,2509,2737,2981,3252,3553,3895,4306,4816,5517,6669,7786,2741
"2020-12-28",434,616,884,1112,1320,1519,1713,1909,2108.60000000001,2314,2533,2760,3007,3283,3585,3932,4344,4857,5551,6719,7843.04999999999,4144
"2020-12-29",437,618,894,1119,1327,1525,1723,1921,2125,2336,2554,2787,3033,3306,3608,3959,4376,4898.14999999999,5611,6778,7888,4539
"2020-12-30",441,623,896,1124,1334,1537,1734,1935,2138,2351,2573,2809,3064,3343,3650,4005,4422,4946,5650,6833,7969.02499999999,0
"2020-12-31",445,625,898,1130,1343,1547,1745,1947,2153,2364,2587,2826,3082,3363,3674,4033,4459,4984,5711,6881,8048,5396
"2021-01-01",447,632,906,1138,1350,1554,1755,1956,2160,2376,2598.5,2833,3088,3367,3683,4043,4473,4998,5712,6910.04999999999,8057,2302
"2021-01-02",456,641,919,1153,1363,1570,1773,1973,2179,2390,2617,2850,3107,3388,3704,4062,4496,5032,5761,6969,8111,3247
"2021-01-03",456,639,919,1152,1365,1567,1771,1974,2185,2398,2624,2861,3120,3403,3722,4084,4516,5049,5780,6988.04999999999,8158.02499999999,2879
"2021-01-04",457,640,921,1157,1371,1575,1782,1987,2190,2408,2633,2873,3128,3410,3719.29999999999,4087,4515,5052,5787,6997,8172.02499999999,4416
"2021-01-05",457,645,926,1160,1378,1584,1788.7,1991,2201,2416,2640,2881,3142,3430,3748,4114,4555,5098,5841,7066,8279,4631
"2021-01-06",461.975,650,930,1165,1383,1590,1798,2003,2212,2427,2658,2896,3158,3447,3769.29999999999,4137,4572,5115,5849,7098,8258.02499999999,5173
"2021-01-07",457,645,924,1160,1378,1589,1797,2002,2211,2429,2659,2898,3158,3445,3769,4137,4577,5127,5864,7099,8308.02499999999,4647
"2021-01-08",457,646,928,1164,1381,1589,1790,1998,2210,2431,2664,2909,3168,3457,3774,4136,4573,5120,5880.10000000001,7098,8288,3518
"2021-01-09",452,643,927,1167,1383,1586,1791,1997,2211,2425,2654,2896,3159,3445,3764,4140,4574,5116,5859,7068,8257,3024
"2021-01-10",458,648,934,1174,1390,1596,1800,2008,2219,2442,2671,2913,3170,3455,3779,4144,4581,5130,5870,7111,8315,3370
"2021-01-11",462.975,648,930,1165,1383,1594,1798,2004,2216,2431,2662,2900,3162,3448,3771,4137,4574,5108,5856,7082,8276,3498
"2021-01-12",453.975,643.950000000001,926,1164,1382,1591,1798,2005,2214,2433,2661,2906,3168,3455,3775,4141,4576,5127,5869,7100.04999999999,8220,3830
"2021-01-13",463,657,940,1177,1392,1600,1806,2010,2220,2440,2668,2907,3169,3456,3773,4146,4593,5131,5875,7102.04999999999,8332.02499999999,3531
"2021-01-14",459,643,926,1162,1382,1588,1792,1992,2203,2421,2651,2896,3157,3442,3759,4124,4555,5099,5844,7072,8275,3714
"2021-01-15",457,641,918,1155,1370,1574,1778,1984,2191,2407,2633,2874,3136,3424,3740,4107,4539,5076,5810,7034,8208.02499999999,3077
"2021-01-16",454,643,924,1160,1376,1578,1784,1990,2198,2417,2644,2882,3147,3434,3752,4121,4552,5091,5822,7049,8213,2316
"2021-01-17",450,635,914,1147,1358,1564,1765,1971,2178,2391,2613,2852,3113,3390,3713,4077,4504,5033,5763,6965,8135.02499999999,1785
"2021-01-18",450,634,910,1145,1352,1557,1762,1969,2178,2389,2611,2850,3106,3388,3701,4064,4498,5030,5754,6941,8120,2772
"2021-01-19",448,629,904,1134,1353,1559,1761,1966,2169,2382,2603,2840,3100,3378,3687,4048,4471,5003,5730,6920,8089.02499999999,3238
"2021-01-20",441,624,901,1132,1347,1550,1748,1946,2155,2369,2592,2828,3082,3362,3678,4038,4457,4990,5710,6889,8056,3329
"2021-01-21",441,623,897,1125,1333,1533,1728,1929,2128,2338,2558,2793,3045,3320,3632,3991,4409,4935,5641,6810,7949.02499999999,2848
"2021-01-22",435,616,885,1110,1318,1518,1711,1912,2118,2329,2546,2780,3028,3299,3603,3956,4374,4897,5614,6778,7900.04999999999,2720
"2021-01-23",434,615,887,1109,1316,1513,1707,1901,2100,2305,2518,2754,3003,3279,3584,3939.25,4355,4872,5577,6731,7872.02499999999,2432
"2021-01-24",429.975,603,870,1097,1304,1502,1696,1884,2081,2288,2503,2728,2973,3244,3545,3891,4298,4816,5515,6669.04999999999,7786,1345
"2021-01-25",425.975,603,867,1087,1289,1484,1679,1873,2068,2265,2481,2708,2953,3222,3522,3862,4266,4769,5469.10000000001,6609,7685.02499999999,2279
"2021-01-26",418,593,854,1074,1275,1466,1654,1844,2040,2238,2449,2674,2911,3177,3479,3821,4223,4723,5401,6522,7606.02499999999,2841
"2021-01-27",418,586,847,1060,1261,1452,1639,1829,2018.60000000001,2218,2430,2652,2896,3159,3453,3785,4182,4680,5345,6459.04999999999,7541.02499999999,1824
"2021-01-28",417,584,839,1050,1249,1437,1622,1808,2000,2197,2406,2624,2864,3124,3415,3748,4143,4633,5293,6393,7476,2682
"2021-01-29",403,574,831,1043,1237,1422,1603,1790,1976,2170,2374,2587,2819,3073,3356,3679,4064,4547,5207,6298,7351.02499999999,1678
"2021-01-30",403,567,813,1023,1217,1400,1582,1765,1947,2137,2335,2550,2779,3037,3316,3640,4024,4501,5147,6219,7238.02499999999,1623
"2021-01-31",398,561,809,1014,1206,1387,1564,1742,1922,2111,2310,2522,2749,2995,3271,3589,3970,4447,5094,6142,7160,1238
"2021-02-01",398,554,794,993.849999999999,1178,1359,1537,1717,1897,2083,2276,2483,2710,2953,3228,3540.25,3908,4373,5003.10000000001,6064.04999999999,7094,1414
"2021-02-02",386,543,780,976,1162,1339,1515,1689,1866,2048,2241,2445,2667,2906,3175,3481,3846,4310,4940.10000000001,5960,6957,1677
"2021-02-03",378,535,770.900000000001,965,1142,1314,1486,1660,1836,2018,2207,2411,2625,2862,3124,3427,3783,4231,4834,5850,6818,2009
"2021-02-04",375,528,760,952.849999999999,1130,1299,1465,1632,1804,1983,2167,2364,2574,2808,3070,3372,3732,4171,4791,5783,6763,2100
"2021-02-05",370,519,749,938,1112,1280,1444,1609,1777,1951,2134,2328,2539,2771,3029,3321,3671,4112,4706,5688,6630.02499999999,1971
"2021-02-06",359,507,733,916,1087,1251.75,1414,1575,1743,1914,2093,2287,2496,2725,2975,3265,3607,4040,4639,5587,6521,858
"2021-02-07",355,498,721,907,1073,1235,1392,1553,1717,1884,2062,2250,2449,2668,2916,3199,3536,3961,4541,5482,6393.02499999999,904
"2021-02-08",344,489,705,886,1052.8,1211,1367,1526,1687,1850,2024,2209,2407,2625,2869,3148,3478,3881,4442,5370,6261.02499999999,1291
"2021-02-09",347,490,696,872,1034,1188,1341,1495,1654,1816,1987,2168,2363,2572,2810,3083,3411,3810,4368,5279,6159,1579
"2021-02-10",337,473,678,851,1012,1166,1316,1465,1619,1779,1947,2123,2318,2526,2760,3026,3347,3744,4283,5180,6055,1617
"2021-02-11",329,461,665,836,992,1140,1287,1436,1590,1745,1909,2083,2269,2473,2696,2958.25,3269,3665,4201.10000000001,5069,5929,1451
"2021-02-12",321,453,653,819,970,1115,1260,1405,1550,1703,1865,2038,2222,2422,2649,2906,3214,3594,4118,4972,5800,1277
"2021-02-13",318,447,641,802,950,1094,1235,1379,1524,1674,1832,1998,2176,2370,2586,2837,3132,3502,4010,4851,5686,1084
"2021-02-14",307,435,627,784,928,1069,1209,1350,1490,1637,1789,1951,2128,2320,2536,2777,3063,3436,3935,4749,5541,616
"2021-02-15",301,426,609,766,906,1043,1180,1316,1454,1597,1747,1906,2076,2265,2478,2722,3007,3361,3848,4642,5420.02499999999,1177
"2021-02-16",292,415,598,748,885,1019,1153,1285,1417,1559,1705,1862,2028,2209,2413,2647,2924,3267,3750,4542,5308,1312
"2021-02-17",286,403,580,730,865,1000,1127,1259,1392.60000000001,1531,1675,1829,1990,2168,2368,2600,2869,3209,3671,4427,5165,1203
"2021-02-18",277,394,566,709,843,971,1099,1224,1353,1485,1623,1773,1934,2108,2302,2522,2786,3119,3573,4314,5018,1303
"2021-02-19",272,386,555,696,825,951,1073,1195,1320,1451,1585,1731,1888,2059,2246,2463,2719,3041,3486,4213,4925,942
"2021-02-20",266,377,542,681,808,930,1048,1168,1290,1416,1548,1689,1841,2009,2195,2408,2664,2977,3413,4120,4830,835
"2021-02-21",261,366,527,662,787,906,1021,1138,1256,1379,1511,1649,1800,1963,2143,2351,2596,2904.14999999999,3329,4035,4697,743
"2021-02-22",255,358,517,648,769,883,996,1112,1228,1349,1474,1608,1752,1911,2086,2291,2530,2835,3248,3921,4569,1283
"2021-02-23",247,348,501,629,747,861,972,1082,1196,1314,1438,1568,1710,1864,2036,2236,2469.20000000001,2764,3168,3823,4463,1375
"2021-02-24",242,342,491,616,730,838,946,1055,1167,1282,1399,1526,1667,1815,1983,2173,2404,2686,3076,3716,4329,1253
"2021-02-25",232,329,475,595,704,810,917,1022,1130,1243,1358,1484,1620,1765,1928,2115,2340,2619,2999,3626,4227.02499999999,1078
"2021-02-26",228,322,464,581,689,792,895,996,1102,1208,1320,1441,1570,1711,1872,2052,2267,2534,2904,3510,4094,992
"2021-02-27",222,311,447,563,668,768,868,968,1069,1174,1283,1401.45000000001,1529,1669,1821,1997,2208,2475,2829,3412.04999999999,3984,860
"2021-02-28",213,303,434,546,648,747,844,941,1039,1141,1250,1366,1490,1626,1777,1948,2154,2405,2752,3328,3887.02499999999,120
"2021-03-01",209,295,426,535,633,729,821,913,1009,1108,1213,1324,1446,1576,1722,1890,2087,2334,2669,3224,3771,1027
"2021-03-02",202,285,412,517,614,705,797,888,981,1077,1178,1285,1400,1526,1667,1831,2025,2269,2597,3134,3661,939
"2021-03-03",197,277,402,505,599,688,777,867,957,1051,1148,1253,1367,1489.35000000001,1625,1784,1970,2206,2522,3048,3564,1181
"2021-03-04",188,270,389,486,577,665,750,835,924,1014,1109,1211,1319,1438,1571,1722,1909,2135,2449,2958,3454,1069
"2021-03-05",187,262,377,472,561,645,729,812,897,984,1077,1175,1280,1397,1527,1675,1848,2069,2367,2858,3327,856
"2021-03-06",179,254,363,456,541,622,702.699999999997,785,866,953,1042,1137,1241,1352,1477,1623,1793,2003,2294,2776,3247,656
"2021-03-07",174,245,354,445,529,607,686,764,843,927,1013,1106,1206,1316,1438,1577,1741,1950,2231,2701,3145,650
"2021-03-08",168,239,344,431,512,588,664,740,818,899,983,1073,1169,1275,1393,1527,1687,1888,2164,2616,3048,1007
"2021-03-09",163,232,334,420,499,574,647,722,798,876,957,1044,1138,1241,1355,1485,1643,1838,2103,2541,2967,1147
"2021-03-10",158,225,326,410,485,558,631,702,775,852,931,1015,1108,1209,1322,1449,1602,1792,2048,2476,2892,1240
"2021-03-11",156,221,318,398,472,543,613,684,756,831,908,991,1080,1179,1289,1416,1566,1755,2006,2419,2826,1101
"2021-03-12",151,215,313,393,465,536,604,675,746,819,897,978,1067,1162,1270,1394,1539,1722,1970,2380,2787,1099
"2021-03-13",152,214,308,388,460,529,597,667,736,810,884,963,1050,1146,1251,1373,1520,1701,1952,2353,2743,744
"2021-03-14",151,213,308,386,457,526,594,661,732,804,880,960,1047,1140,1245,1364,1510,1686,1931,2332,2720,817
"2021-03-15",149,211,305,382,453,523,591,659,727,799,874,954,1039,1133,1237,1355,1497,1675,1921,2318,2711,1236
"2021-03-16",148,210,303,381,452,520,588,656,726,797,874,952,1037,1131,1234,1354,1498,1674,1915,2318,2708,1372
"2021-03-17",149,210,304,379,450,517,582,651,720,790,864,943,1028,1120,1223,1342,1485,1662,1907,2305,2691,1397
"2021-03-18",147,208,300,377,448,517,584,650,718,788,861,940,1026,1119,1224,1344,1487,1661,1898.10000000001,2291,2677,1312
"2021-03-19",149,209,300,378,448,516,583,650,718,789,863,942,1026,1118,1223,1343,1482,1661,1899,2298,2681,1189
"2021-03-20",149,209,299,376,447,514,580,648,716,787,862,940,1024,1117,1220,1337,1478,1654,1887,2276,2659,785
"2021-03-21",146,207,297,374,445,512,578,644,711,781,854,932,1015,1107,1211,1327,1468,1643,1880,2268,2647,990
"2021-03-22",145,206,296,371,443,509,574,639,707,779,852,929,1015,1104,1207,1323,1463,1637,1874,2262,2637,1330
"2021-03-23",146,205,295,369,439,505,570,636,702,772,843,920,1003,1093,1195,1313,1451.20000000001,1623,1856,2237,2622,1659
"2021-03-24",143,202,292,366,436,501,566,630,697,765,839,915,998,1090,1191,1310,1449,1620,1853,2236,2612.02499999999,1566
"2021-03-25",144,201,290,364,432,500,564,628,695,763,835,910,992,1082,1183,1296,1433,1606,1839,2219,2583,1655
"2021-03-26",143,201,290,364,432,497,561,625,691,759,830,904,985,1073,1173,1287,1421,1592,1822,2211,2571,1274
"2021-03-27",142,200,288,361,428,493,558,621,687,753,823,898,981,1070,1169,1281,1415,1583,1814.10000000001,2202,2567,1042
"2021-03-28",140,198,286,358,425,490,552,617,682,749,819,894,973,1062,1161,1274,1408,1574,1803,2177,2530,1160
"2021-03-29",140,196,283,355,420,484,546,609,673,739,808,884,964,1052,1149,1262,1395,1561,1790,2160,2519,1577
"2021-03-30",137,193,279,350,415,480,541,604,666,733,802,876,954,1041,1139,1247,1379,1543,1763,2137,2495,1746
"2021-03-31",138,193,277,348,414,475,537,599,662,726,794,867,945,1031,1126,1235,1365,1524,1744,2109,2464,1508
"2021-04-01",136,191,274,343,408,469,529,591,654,718,785,856,934,1017,1109,1218,1347,1506,1725,2088,2434,1588
"2021-04-02",134,189,272,341,405,465,525,585,646,709,776,847,923,1006,1102,1210,1337,1497,1718,2071,2414,155
"2021-04-03",132,187,269,337,400,459,519,578,639,702,768,836,914,996,1086,1193,1320,1474,1690,2040,2379,1971
"2021-04-04",129,183,264,331,394,453,511,570,631,693,758,828,902,984,1074,1181,1304,1460,1672.10000000001,2023,2359,1216
"2021-04-05",127,181,260,326,387,445,503,561,621,682,747,815,888,968,1058,1161,1283,1436,1646,1996,2331,1651
"2021-04-06",126,178,257,322,382,440,498,554,614,674,736,805,877,956,1045,1146,1266,1418,1622,1956,2279,1453
"2021-04-07",125,175,253,318,377,435,490,547,604,664,727,794,866,944,1033,1132,1250,1400,1603,1941,2264,1632
"2021-04-08",123,174,250,313,372,428,483,538,595,654,716,780,851,927,1013,1112,1230,1375,1572,1903,2218,1480
"2021-04-09",121,170.950000000001,247,309,367,422,477,532,589,647,707,772,840,914,1000,1097,1212,1354,1549,1875,2187,1302
"2021-04-10",119,168,242,305,362,417,471,525,580,638,697,759,828,904,988,1083,1198,1342,1535,1853,2162,1034
"2021-04-11",117,166,239,300,356,409,462,516,570,626,684,747,814,887,970,1064,1178,1317,1509,1826,2134,953
"2021-04-12",115,164,233,292,347,401,452,504,557,612,670,731,798,870,950,1042,1152,1289,1476,1781,2069,1341
"2021-04-13",114,161,230,289,344,395,446,497,549,603,659,719,783,854,935,1026,1134,1271,1459,1761,2044.02499999999,1358
"2021-04-14",111,157,226,283,337,388,438,489,540,594,650,709,773,843,920,1010,1116,1248,1430,1726,2021,1386
"2021-04-15",107,153,222,278,332,381,430,481,531,584,638,696,758,826,903,991,1096,1226,1403,1694,1979,1142
"2021-04-16",107,152,218,273,324,374,422,470,519,569,623,679,741,808,883,970,1074,1203,1378,1665,1942,870
"2021-04-17",105,149,214,268,318,366,414,461,510,560,612,668,728,795,869,954,1053,1177,1349,1629,1904,875
"2021-04-18",102,145,208,261,310,357,404,450,497,548,600,654,714,779,852,934,1035,1159,1328,1602,1873,565
"2021-04-19",99,141,204,257,305,350,396,442,489,537,587,642,699,762,833,915,1012,1133,1299,1564,1825,999
"2021-04-20",99,140,201,253,300,345,390,436,482,528,577,630,686,748,818,898,992,1106,1268.10000000001,1529,1786,944
