"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-27",335,392,467,523,571,614,654,693,732,771,811,852,895,941,990,1046,1111,1190,1294,1459,1611.02499999999,682
"2020-08-28",336,395,472,527,575,620,660,699,739,778,818,859,902,947,998,1054,1120,1199,1302,1468,1620,645
"2020-08-29",338,397,473,530,578,623,665,704,743,782,822,864,908,954,1005,1062,1127,1207,1313,1480,1635,699
"2020-08-30",340,400,477,535,583,627,669,710,749,788,829,870,914,961,1013,1070,1136,1218,1324,1494,1646,789
"2020-08-31",343,402,480,538,587,631,674,714,755,794,835,876,921,968,1020,1076,1143,1225,1330,1499,1658,706
"2020-09-01",347,406,482,541,590,634,676,717,757,797,837,880,924,972,1024,1082,1149,1231,1341,1514,1674,778
"2020-09-02",350,409,486,545,595,640,683,724,764,805,847,889,933,981,1033,1092,1158,1240,1348,1522,1686,895
"2020-09-03",350,411,490,549,599,645,687,729,769,809,851,895,940,988,1040,1100,1169,1253,1361,1536,1696,781
"2020-09-04",354,413,493,553,603,649,692,734,775,816,857,901,946,995,1047,1106,1174,1258,1369,1542,1706,712
"2020-09-05",356,416,497,556,606,652,696,738,779,821,862,905,951,1000,1054,1113,1182,1266,1376,1553,1717,562
"2020-09-06",357,418,500,559,610,657,701,742,784,825,868,912,959,1008,1062,1121,1192,1276,1387,1561,1726,571
"2020-09-07",359,422,503,565,616,662,707,749,790,832,875,919,965,1015,1069,1131,1200,1285,1399,1575,1740,614
"2020-09-08",362,425,506,567,618,665,710,753,795,837,880,925,972,1023,1077,1138,1209,1295,1409,1586,1754,811
"2020-09-09",363,425,508,570,622,669,714,757,799,841,885,930,977,1026,1081,1144,1216,1301,1414,1590.04999999999,1762,838
"2020-09-10",365,431,513,574,627,674,719,761,804,847,891,936,984,1034,1089,1151,1223,1310,1424,1605,1777,845
"2020-09-11",370,434,518,580,634,682,727,770,813,856,900,945,993,1044,1098,1162,1232,1320,1434,1616,1786,653
"2020-09-12",371,435,518,583,636,683,730,773,816,859,902,949,997,1048,1105,1167,1238,1327,1444,1627,1796,639
"2020-09-13",371.975,438,522,585,638,686,732,775,819,862,906,952,1001,1052,1107,1169,1243,1333,1449,1634,1808,795
"2020-09-14",378,441,526,589,642,691,738,782,825,869,913,958,1007,1059,1116,1179,1252,1339,1456,1644,1820,718
"2020-09-15",380,445,531,594,647,697,744,789,833,877,921,968,1016,1069,1126,1189,1264,1354,1471,1656,1833.02499999999,967
"2020-09-16",380,446,533,597,652,702,749,793,837,881,927,973,1022,1074,1132,1198,1271,1359,1479,1668,1845,911
"2020-09-17",384,448,534,599,653,702,749,794,839,884,929,976,1025,1078,1134,1199,1274,1364,1482,1671,1850,1067
"2020-09-18",387,454,541,605,660,710,757,803,848,893,939,987,1036,1090,1149,1212,1286,1377,1498,1690,1870,897
"2020-09-19",389,457,543,609,664,715,762,807,852,898,943,991,1041,1094,1152,1217,1290,1381,1501,1695,1872,693
"2020-09-20",389,456,544,609,665,716,763,810,855,901,947,995,1045,1099,1158,1224,1301,1391,1513,1704,1881,911
"2020-09-21",392,460,550,615,670,722,770,816,860,907,954,1002,1052,1106,1165,1231,1307,1401,1524,1717,1901,752
"2020-09-22",394,463,552,619,675,726,774,821,867,913,960,1008,1058,1112,1171,1237,1314,1406,1529,1724.04999999999,1905,1014
"2020-09-23",395,463,555,622,679,730,778,826,873,919,966,1015,1066,1122,1182,1248,1325,1418,1545,1739,1921,1026
"2020-09-24",398,469,558,626,683,735,784,830,876,923,970,1018,1070,1125,1185,1252,1329,1424,1548,1747,1929,1259
"2020-09-25",400,470,561,628,685,738,787,835,881,928,976,1024,1076,1132,1192,1259,1338,1432,1559,1757,1946,1179
"2020-09-26",404,474,565,632,688,741,789,837,884,930,980,1029,1081,1137,1197,1265,1345,1443,1567,1767,1953,1116
"2020-09-27",403,474,566,633,692,745,795,843,890,937,986,1035,1087,1144,1205,1274,1351,1446,1575,1775.04999999999,1962,1097
"2020-09-28",408,479,570,639,698,751,800,848,897,944,992,1042,1094,1150,1211,1279,1359,1455,1585,1787,1975,1270
"2020-09-29",411,481,574,643,701,754,804,853,901,949,996,1046,1100,1157,1218,1287,1366,1463,1592,1802,1990,1375
"2020-09-30",414,485,577,646,705,758,808,856,904,951,1001,1052,1106,1162,1223,1292,1371,1468,1596,1803,1994,1665
"2020-10-01",415,486,579,649,710,763,814,863,910,959,1009,1060,1113,1171,1232,1302,1383,1481,1612,1819,2015,1894
"2020-10-02",414,487,581,651,710,765,815,865,913,962,1010,1062,1117,1174,1238,1308,1390,1488,1620,1826.04999999999,2022,1268
"2020-10-03",419,491,586,656,716,770,821,870,919,967.550000000003,1017,1069,1123,1180,1243,1313,1394,1492,1623,1830,2024,1077
"2020-10-04",423,497,593,663,724,779,831,882,931,980,1030,1082,1137,1195,1259,1330,1412,1512,1643,1855,2051,1469
"2020-10-05",431,506,604,677,739,795,848,901,951,1002,1053,1107,1161,1220,1286,1359,1441,1544,1680,1897,2095,1307
"2020-10-06",448,527,627,701,766,824,878,931,983,1035,1088,1142,1200,1261,1327,1403,1491,1597,1736,1957,2164,2190
"2020-10-07",464,545,653,731,799,859,915,971,1024,1079,1135,1192,1253,1317,1389,1467,1557,1666,1813,2043,2266,1641
"2020-10-08",487,572,683,764,835,898,957,1015,1071,1128,1185,1246,1308,1375,1448,1531,1627,1739,1894,2138,2359,1660
"2020-10-09",509,598,714,799,872,939,1001,1061,1120,1179.55,1239,1302,1368,1439,1514,1600,1699,1819,1975,2227,2464,1258
"2020-10-10",533,622.950000000001,743,834,909,979,1043,1106,1167,1230,1294,1359,1429,1503,1583,1672,1776,1903,2069,2328,2573,1076
"2020-10-11",554,651,777,869,949,1021,1088,1154,1217,1283,1350,1418,1491,1568,1651,1744.25,1853.20000000001,1984,2158,2435,2693,1612
"2020-10-12",581,681,811,908,991,1066,1136,1204,1270,1338,1407,1478,1552,1631,1717,1815,1928,2066,2247,2538,2808,1512
"2020-10-13",601,704,842,944,1030,1109,1183,1253,1323,1394,1465,1538,1616,1701,1790,1890,2006,2147,2334,2631,2913,1618
"2020-10-14",627,736,877,983,1071,1153,1228,1301,1374,1447,1521,1597,1678,1765,1860,1964,2085,2233,2430.10000000001,2740,3031,1708
"2020-10-15",653,765.950000000001,911,1023,1117,1201,1281,1357,1434,1510,1588,1668,1752,1841,1937,2045,2171,2329,2535,2856.04999999999,3158,1969
"2020-10-16",676,794,949,1064,1160,1248,1332,1412,1491,1570,1650,1734,1821,1915,2015,2129,2260,2420,2630,2960,3274,1891
"2020-10-17",707,829,987,1105,1207,1300,1387,1471,1553,1635,1718,1803,1895,1991,2096,2217,2354,2520,2742,3094,3426,1573
"2020-10-18",733,860,1027,1150,1255,1351,1440,1526,1613,1698,1784,1874,1970,2071,2182,2305,2446,2618,2848,3218,3554,1479
"2020-10-19",765,897,1066,1195,1306,1404,1497,1587,1677,1764,1855,1948,2046,2151,2264,2392,2539,2722,2959,3330,3678,2187
"2020-10-20",798,934,1113,1245,1358,1462,1558,1653,1744,1837,1931,2026,2130,2238,2357,2489,2643,2830,3077,3476,3835,1774
"2020-10-21",827,969,1156,1294,1414,1521,1621,1719,1813,1910,2008,2109,2216,2328,2450,2590,2750,2946,3205,3614,3988,1770
"2020-10-22",858,1004.95,1198,1341,1463,1575,1679,1780,1880,1979,2082,2188,2299,2418,2544,2687,2853,3053,3319,3739,4133.02499999999,2733
"2020-10-23",895,1048,1249,1399,1524,1638,1749,1853,1958,2062,2168,2278,2394,2518,2653,2803,2973,3184,3462,3897,4298,1933
"2020-10-24",929,1088,1297,1452,1586,1704,1816,1923,2032,2140,2249,2364,2482,2610,2749,2907,3083,3303,3588,4051,4483,1637
"2020-10-25",961,1129,1346,1508,1644,1770,1888,2000,2111,2223,2336,2456,2580,2713,2854,3012,3200.20000000001,3427,3732,4211,4655,2561
"2020-10-26",1001,1179,1407,1571,1714,1842,1965,2084,2201,2317,2435,2559,2685,2823,2975,3142,3331,3566,3879,4378,4839,2673
"2020-10-27",1041,1226,1457,1628,1774,1911,2039,2162,2283,2404.55,2527,2655,2788,2930,3086,3260,3459,3705,4030,4541,5021,2883
"2020-10-28",1078,1268,1514,1696,1848,1986,2119,2246,2369,2497,2624,2759,2900,3047,3208,3387,3592,3846,4176,4706,5200,3040
"2020-10-29",1129,1322.95,1575,1760,1922,2068,2204,2334,2462,2594,2725,2859,3004,3157,3321,3510,3726,3992,4339,4889,5402,2193
"2020-10-30",1165,1367,1630,1825,1992,2141,2281,2417,2549,2684,2820,2962,3111,3270,3445,3642,3864,4137,4502,5065,5603,2607
"2020-10-31",1207,1420,1690,1895,2069,2224,2370,2511,2650,2790,2936,3083,3237,3404,3587,3789,4023,4305,4684,5281.04999999999,5837,2086
"2020-11-01",1251.975,1473,1753,1968,2147,2309,2462,2608,2754,2899,3046,3199,3359,3531,3718,3926,4169,4463,4850,5470,6043,2968
"2020-11-02",1296,1524,1816,2035,2223,2390,2548,2705,2857,3008,3164,3320,3487,3663,3857,4074,4321,4622,5023,5652,6245,3091
"2020-11-03",1349,1583,1884,2110,2306,2480,2642,2799,2957,3116,3274,3438,3610,3795,3997,4222,4480,4798,5219,5886,6495,3208
"2020-11-04",1397,1636,1956,2191,2391,2571,2743,2908,3069,3233,3398.5,3568,3747,3938,4147,4382,4653,4977,5414,6110,6757,3547
"2020-11-05",1444,1694,2022,2267,2475,2662,2839,3012,3181,3355,3525,3704,3890,4088,4302,4540,4820,5158,5611,6328,6994,4440
"2020-11-06",1501,1758,2104,2354,2568,2764,2944,3120,3291,3466,3642,3823,4014,4222,4449,4698.25,4990,5339,5804,6525,7220.02499999999,3728
"2020-11-07",1552,1825,2176,2439,2662,2862,3050,3233,3415,3597,3780,3972,4169,4384,4614,4869,5167,5534,6017,6788,7495.02499999999,3452
"2020-11-08",1623,1901,2259,2527,2754,2966,3162,3351,3542,3731,3919,4119,4323,4547,4786,5053,5367,5749,6246,7043.04999999999,7793,5143
"2020-11-09",1665,1962,2338,2620,2860,3076,3275,3473,3664,3858,4055,4261,4471,4702,4950,5227,5553,5937,6452,7273,8039,5258
"2020-11-10",1732,2031,2419,2710,2954,3179,3386,3588,3790,3994,4202,4417,4639,4874,5133,5427,5762,6166,6699,7557,8361,5459
"2020-11-11",1786,2098,2499,2798,3060,3292,3506,3716,3924,4134,4347,4566,4796,5043,5312,5609,5958,6382,6935,7795,8592,5623
"2020-11-12",1853,2176,2588,2894,3153,3393,3622,3842,4060,4272,4490,4716,4959,5209,5486,5790,6154,6586,7157,8054,8902.02499999999,6578
"2020-11-13",1915,2247,2681,2999,3272,3522,3748.7,3975,4195,4419,4644,4877,5120,5382,5667,5988,6355.20000000001,6807,7407,8370,9241,5712
"2020-11-14",1980,2331,2780,3112,3395,3647,3889,4119,4348,4577,4812,5054,5304.39999999999,5575,5868,6197,6582,7054,7678,8650.04999999999,9542,3798
"2020-11-15",2061,2408,2865,3209,3502,3767,4015,4254,4495,4737,4975,5225,5491,5775,6083,6418,6808,7289,7929,8928,9862,6313
"2020-11-16",2107,2477,2954,3309,3612,3886,4144,4389,4632,4880,5132,5384,5655,5949,6266,6628,7037,7532.14999999999,8189,9230,10183,6199
"2020-11-17",2192,2569,3053,3422,3737,4018,4285,4541,4795,5049,5313,5583,5869,6171,6494,6861,7279,7787,8459,9527,10548.025,6196
"2020-11-18",2252,2643,3154,3532,3853,4146.75,4422,4688.64999999999,4947,5209.55,5471,5746,6034,6349,6689,7068,7506,8037,8739,9846,10904,5944
"2020-11-19",2336,2731,3255,3647,3985,4291,4577,4854,5125,5396,5674,5957,6257,6578,6925.29999999999,7318,7770,8314,9037,10184,11250,6724
"2020-11-20",2405,2830,3368,3771,4117,4423,4714,4996,5272,5555,5840,6128,6438,6764,7129,7535,8000,8574,9339,10509,11631,6150
"2020-11-21",2474.975,2904,3465,3881,4230,4549,4849,5143,5432,5721,6016,6320,6635,6973,7349,7770,8251.20000000001,8845,9605,10834,11982.025,6031
"2020-11-22",2563,3001,3579,4012,4369,4701,5014,5315,5612,5906,6204,6520,6849,7200,7578,8001,8492,9098,9889,11167.05,12337,6186
"2020-11-23",2647,3091,3690.9,4129,4507,4848,5170,5484,5788,6094,6404,6725,7064,7426,7822,8261,8764,9396,10213,11511,12732,6384
"2020-11-24",2706.975,3190,3781,4238,4629,4985,5310,5632,5944,6264,6587,6923,7270,7647,8059,8511,9034,9674,10511,11865,13097,7666
"2020-11-25",2807,3290,3915,4379,4779,5138,5480,5804,6130,6454,6789,7129,7487,7867,8281,8745,9277,9934,10793,12175,13461,7761
"2020-11-26",2883,3367.95,4019,4499,4904,5284,5630,5970,6301,6636,6974,7327,7695,8095,8521,9013,9563,10248,11135,12551,13896,5351
"2020-11-27",2977,3486.95,4146.9,4636,5054,5436,5806,6156,6496,6841,7188,7556,7938,8336,8776.29999999999,9276,9849,10552,11476,12931.05,14298,8066
"2020-11-28",3053,3587,4268,4773,5204,5598,5963,6315,6667,7023,7386,7760,8150,8570,9031,9548,10136,10839,11782.1,13296,14696,6863
"2020-11-29",3155,3681,4387,4909,5360,5765,6149,6515,6875,7233,7600,7979,8375,8804,9274.29999999999,9806,10413,11151,12131,13701,15120.025,8009
"2020-11-30",3217.975,3766,4488,5021,5477,5892,6290,6668,7045,7411,7795,8188,8605,9041,9518,10056,10678,11426,12425,14028,15492,9123
"2020-12-01",3296,3872,4620,5169.85,5647,6074,6476,6860,7239,7620,8010,8415,8838,9298,9786,10335,10968,11744,12788,14407.05,15913,9600
"2020-12-02",3396,3988,4748,5314,5794,6234,6640,7042,7434,7823,8227,8642,9073,9532,10034,10607,11269.2,12069,13123,14792.05,16347,10827
"2020-12-03",3468,4067,4856,5431,5928,6369,6804,7211,7611,8018,8421,8845,9289,9758,10278,10852,11521,12348.15,13427,15123,16717,10043
"2020-12-04",3580,4190,4983,5586,6100,6559,6990,7409,7817,8231,8648,9076,9542,10032,10559,11155,11846,12670,13785,15542,17194,10323
"2020-12-05",3647,4280,5101,5710,6228,6704,7153,7582,8005,8433,8861,9312,9780,10282,10827,11433,12144,13006,14132,15942,17635,8457
"2020-12-06",3741,4374,5219,5842,6373,6851,7304,7744,8174,8608,9051,9510,9995,10501,11058,11677,12390,13261,14418.1,16268,17966.025,10067
"2020-12-07",3829,4479,5337,5976,6526,7013,7486,7935,8384,8826,9286,9754,10245,10775,11342,11969,12698,13589,14786.1,16691,18457.05,9899
"2020-12-08",3904,4591,5462,6105,6661.8,7168,7644,8108,8554,9006,9467,9941,10451,10990.35,11575,12222,12974,13891.15,15099,17015,18796.05,9947
"2020-12-09",3980,4683,5570,6242,6813,7328.75,7809,8275,8739,9208,9675,10157,10669,11223,11814,12469,13265,14216,15448,17431.05,19244,8685
"2020-12-10",4084,4782,5691,6372,6959,7488,7989,8470,8946,9418.55,9893,10392,10920,11481,12091,12770,13551.2,14526,15805,17818.05,19690,11351
"2020-12-11",4149,4868,5814,6509,7102.8,7639,8142,8629,9121,9597,10088,10592,11128,11696,12321,13008,13825.2,14817,16111,18165,20107.025,9204
"2020-12-12",4255,4990,5926.9,6629,7230.8,7786,8297,8801,9293,9782,10285,10807,11355,11937,12581,13299,14113,15112,16462.1,18529,20536.05,9181
"2020-12-13",4327,5074.95,6049,6764,7381,7948,8479.7,8991,9494,9994,10502,11036,11588,12178,12816,13551,14380,15400,16726,18875,20893,9298
"2020-12-14",4399,5156,6147,6893,7521,8091,8630,9147,9667,10183,10701,11240,11808,12405,13055.3,13786,14636,15669,17023,19225,21218.025,10060
"2020-12-15",4510,5286,6285,7029,7671,8244,8779,9306,9827,10347,10865.5,11412,11990,12600,13280,14037,14908,15968,17351,19549,21663,9167
"2020-12-16",4565,5344,6362,7115.85,7772,8362,8917,9453,9985,10511,11049,11602,12186,12810,13485,14243,15136,16201,17633,19836,21987.05,10515
"2020-12-17",4645.975,5454,6499,7282,7932.8,8531.75,9092,9632,10172,10707,11251,11807,12412.4,13045,13749,14525,15400,16509,17958,20275,22443,8785
"2020-12-18",4718,5533,6577,7372,8038,8642,9205,9756.64999999999,10298,10838,11396,11978,12576,13228,13921.3,14703,15626,16745,18213.1,20521,22709,9165
"2020-12-19",4771.975,5588,6666,7454.85,8154,8771,9355,9908,10465,11018,11575,12166,12777,13427,14133,14939,15864,16986.15,18473,20831,23063,8537
"2020-12-20",4828.975,5678,6771,7570.85,8262,8881,9461,10024,10591,11163,11733,12320,12948,13606,14346,15154,16085,17241,18751,21133.05,23365,9931
"2020-12-21",4912,5745,6843,7683,8375,9010,9604,10179,10751,11319,11900,12491,13116,13795,14524,15355.25,16296,17445,18989,21405,23637,11006
"2020-12-22",4957,5821,6938,7767,8474,9119,9719,10301,10867,11443,12034,12655,13289,13964,14700.3,15530,16496,17680,19207,21642.05,23890.1,12090
"2020-12-23",5024,5894,7017,7854,8567,9227,9833,10417,10998,11577,12170,12779,13418,14111,14873,15715,16693,17889,19459,21912,24228,11826
"2020-12-24",5049.975,5944,7088,7941,8668,9313,9927,10528,11117,11707,12299,12913,13564,14257,15021,15883,16853,18043,19624,22113,24460.025,10083
"2020-12-25",5115,6028.95,7178,8014,8736,9404,10032,10634,11230,11828,12431,13062,13721,14415,15179,16023,17010,18223,19859,22366,24719.025,7520
"2020-12-26",5181,6051.95,7213,8078.85,8814.8,9478.75,10101,10711,11311,11917,12528,13164,13813,14514,15287,16149,17134,18369,19987,22521,24870.025,8300
"2020-12-27",5215,6108,7286,8163,8910,9583,10208,10809,11403,12006,12632,13263,13934,14650,15418,16287,17309,18545,20148,22704,25051.025,10852
"2020-12-28",5265.975,6154,7323,8190,8949.8,9619,10256,10867,11476,12093,12720,13364,14042,14763.35,15554,16429,17433,18671,20295.1,22860.05,25269.025,11582
"2020-12-29",5266,6173,7368.9,8258,9013,9692.75,10340,10949,11559,12174,12793,13445,14129,14849,15643,16523,17538,18754,20392,23026,25455,13406
"2020-12-30",5294,6231,7417,8305,9053,9739,10378,11004,11608,12227,12863,13514,14207,14937,15725,16610,17637,18891,20552,23164.05,25622.025,14790
"2020-12-31",5319,6246,7456,8329,9082,9774,10422,11042,11663,12278,12901,13558,14232,14970,15778,16682,17702,18973,20651.1,23305,25747,14473
"2021-01-01",5379,6288,7489.9,8384,9152,9839,10484,11109,11723,12338,12965,13620,14304,15037,15836,16728,17761,19048,20731.1,23348.05,25774.075,10502
"2021-01-02",5389,6313,7514,8410,9176,9881,10525,11145,11769,12382,13024,13684,14386,15115,15911,16801,17848.2,19134.15,20783,23492,25910.025,42774
"2021-01-03",5388.975,6308,7521,8408.85,9161,9854,10507,11145,11765,12395,13035,13695,14383,15118.35,15930.3,16822,17864,19143,20797,23447,25919,13515
"2021-01-04",5402.975,6322,7535,8432,9203,9895,10548,11186,11803,12419,13064,13717,14406,15153,15942,16847,17888,19157,20829.1,23545,26041,13996
"2021-01-05",5404,6331,7542,8450,9213,9908,10564,11205,11819,12445,13088,13744.45,14438,15173.35,15984,16885,17933,19204.15,20878,23526,26055.025,17302
"2021-01-06",5371.975,6316,7523,8431.85,9202,9889,10533,11165,11788,12423,13064,13726,14418,15163,15955,16853,17895,19166.15,20843.1,23482,25952.05,17032
"2021-01-07",5371,6317,7511,8417,9169,9864,10524,11153,11771,12405,13041,13703,14402,15146,15959,16849,17881,19165,20834,23493,25960.025,17188
"2021-01-08",5374,6303,7519,8405.85,9167,9862,10524,11156,11781,12403,13036,13681.45,14373,15121,15925,16834,17864,19146,20815,23483,25878.025,14730
"2021-01-09",5359,6281,7482,8379,9132,9817,10470.7,11095,11715,12340,12971.5,13628,14306,15035,15843,16731,17749,19003,20674,23281.05,25701.05,13976
"2021-01-10",5343,6260,7462,8343,9103,9791,10443,11079,11687,12308,12936,13580,14256,14988,15783,16687,17729,18981,20658,23309,25828.05,13162
"2021-01-11",5321,6257,7434,8309,9057,9743,10385,11015,11635,12254,12878,13525,14206,14935.35,15725,16618,17658,18894,20532,23170,25564,16083
"2021-01-12",5255,6170,7354.9,8249,9008.8,9691,10332,10957,11570,12179,12800.5,13441,14115,14823,15607,16487,17506,18769,20419.1,23034,25474,15118
"2021-01-13",5253,6146,7322,8196.85,8937.8,9607,10247,10860,11460,12058,12682,13322,14003,14727,15508,16395,17409,18661,20273,22829.05,25306.025,17614
"2021-01-14",5233.975,6116,7283,8143,8886,9564,10198,10809,11405,12011,12629,13260,13920,14622,15397,16269.25,17266.2,18492,20143,22763,25191.025,15227
"2021-01-15",5177,6056,7215,8078.85,8807,9472,10100,10717,11311.6,11918,12532,13160,13827,14529,15306,16188,17202.2,18421,20036.1,22598.05,24981.025,13397
"2021-01-16",5120,5998,7145,8003,8729,9390,10011,10601,11190,11771,12394,13032.45,13693,14385,15155,16008,16994,18182,19786,22352,24682,12712
"2021-01-17",5088,5976,7104,7950,8672,9319,9937,10540.65,11125,11716,12312,12934,13583,14282,15038,15884,16868,18049,19620,22142,24442.025,12369
"2021-01-18",5020.975,5890,7006,7842,8562,9204,9805,10396,10980,11557.55,12154,12759,13395,14082,14828,15663,16642,17855,19411,21897,24227,11756
"2021-01-19",4932.975,5808,6926,7745,8456,9094,9692,10263,10836,11415,12003,12610,13243,13913,14653,15487,16465,17629,19158,21593.05,23915.025,13021
"2021-01-20",4913,5755,6842,7664,8360,8988,9588,10166,10732,11294,11885,12482,13108,13768,14493,15302,16254.2,17415,18926,21335,23548.05,14002
"2021-01-21",4853,5691,6771,7565,8263,8881,9463,10020.65,10581,11143,11712,12298,12926,13590,14299,15104,16036.2,17168,18690,21072.05,23315.025,14894
"2021-01-22",4750,5574,6635,7432.85,8097,8711,9286,9841,10388,10935,11494,12078,12684,13342,14050,14838,15758,16874,18340,20719,22906.025,12617
"2021-01-23",4667,5491.95,6543,7316,7988,8598,9168,9723,10256,10798,11352,11924,12524,13169,13870,14658,15550,16651,18112,20418.05,22593.05,12523
"2021-01-24",4613.975,5402,6422,7190,7855,8447,8996,9535,10062,10600,11138,11692,12281,12909,13601,14375,15278.2,16363,17800,20057.05,22186.025,11580
"2021-01-25",4502.975,5277,6304,7049,7691.8,8283,8834,9363,9882,10416,10943,11489,12067,12671,13340,14094,14966,16012.15,17406,19680,21761.025,10920
"2021-01-26",4449,5213,6196,6919,7544,8110,8655,9173,9687,10202,10725,11260,11835,12440,13104,13842,14698,15739,17118,19288.05,21305.025,13926
"2021-01-27",4360,5097.95,6075,6797,7412,7975,8501,9010,9508,10013,10523,11044,11605,12190,12833,13553,14407.2,15420,16770,18908.05,20884.025,14070
"2021-01-28",4272.975,5012,5953,6658,7268,7818,8335,8826,9314,9804,10303,10821,11372,11957,12600,13315,14131.2,15128,16448,18528.05,20456.025,13568
"2021-01-29",4165,4897,5827,6510,7097,7635,8136,8627,9099,9586,10080,10581,11118,11693,12317.3,13016,13824,14803.15,16099,18159,20036.025,11560
"2021-01-30",4075,4784,5701,6373,6937,7458,7952,8433,8903,9389,9874,10367,10883,11429,12035.3,12720,13502,14463.15,15732,17708,19561.025,9789
"2021-01-31",3980,4662,5558,6219,6787,7300,7780,8246,8702,9163,9638,10117,10623,11163,11758,12416,13190,14133,15384,17362,19173,8723
"2021-02-01",3884,4558,5409,6054,6602,7103,7569.7,8029,8478.60000000001,8928,9382,9861,10368,10888,11471,12121,12874,13790,14988.1,16938,18710.025,7026
"2021-02-02",3807,4454,5297,5931.85,6460,6954,7406,7842,8282,8723,9174,9632,10117,10632,11191,11825,12554,13444,14614.1,16466.05,18229,6742
"2021-02-03",3691,4315.95,5145,5759,6278,6752,7200,7635,8056,8488,8927,9379,9856,10362,10903,11519,12224,13091,14243.1,16117,17804.025,8452
"2021-02-04",3592,4211,5009,5616,6128,6589,7023,7448,7852.60000000001,8273,8688,9128,9579,10069,10602.3,11204,11906,12747,13869,15620,17286,12313
"2021-02-05",3496,4112,4896,5477,5975,6421,6846,7250,7657,8065,8479,8903,9348,9827.35000000001,10351,10941,11624,12439,13518,15228,16847,11241
"2021-02-06",3411,4016,4769,5335,5817,6256,6671,7066,7455,7855,8260,8676,9106,9569,10076.3,10646,11309,12108,13166,14848,16409,9144
"2021-02-07",3328,3912,4657,5216,5687,6117,6528,6920,7303,7691,8085,8489,8922,9371,9873,10428,11082,11870.15,12917,14569,16116.025,9836
"2021-02-08",3298,3865,4596,5148,5616,6039,6436,6813,7188,7570,7956,8360.45000000001,8781,9240,9732,10283,10916,11683,12716,14357,15899,8004
"2021-02-09",3270,3827,4568,5110,5569.8,5987,6382,6766,7146,7529,7909,8305,8737,9178,9659,10211,10842,11617,12642,14261,15769,10679
"2021-02-10",3280,3836,4569,5107,5570,5989,6389,6768,7143,7517,7905,8301,8717,9165,9656,10209,10842,11611,12615,14219,15737,9826
"2021-02-11",3289,3857,4580,5128,5591,6016,6408,6791,7161,7542,7929,8328,8746,9199,9689,10221,10855,11612,12643,14270,15789,9941
"2021-02-12",3291.975,3858,4595,5141,5614,6036,6432,6816,7200,7582,7969,8371,8794,9235,9726.29999999999,10273,10908,11698,12731,14338,15819.025,8000
"2021-02-13",3332,3909,4643,5194,5669,6095,6495,6883,7264,7645,8038,8442,8861,9318,9819.29999999999,10377,11026,11795.15,12813,14451,15974.025,6338
"2021-02-14",3326,3923,4673,5230,5711,6144,6553,6947,7337,7727,8120,8529,8954,9409,9907,10472,11115,11900,12941.1,14577,16147,8358
"2021-02-15",3377,3972,4720,5276,5762,6189.75,6591,6992,7385,7773,8170,8580,9012,9475,9976.29999999999,10536,11197,11987,13034,14724,16298.025,7879
"2021-02-16",3402,4005,4751,5322,5806,6245,6660,7057,7449,7845,8247,8666,9097,9567,10073,10649,11307,12110,13153,14807,16387.025,10449
"2021-02-17",3428,4018,4805,5383,5874,6314,6729,7125,7524,7924,8332,8752,9190,9661,10182,10748,11415,12218.15,13298,15007,16571.025,9397
"2021-02-18",3468,4067,4825,5403,5896,6345,6767,7172,7571,7972,8386,8806,9249,9730,10250.3,10822.25,11498,12307,13369.1,15075,16682.025,8639
"2021-02-19",3486.975,4092,4881.9,5465,5963,6415,6836,7239,7645,8051,8464,8884,9328,9810,10335,10920,11590,12409.15,13488,15192,16815.025,6154
"2021-02-20",3520,4129,4915,5513,6013,6464,6894,7303,7714,8114,8529,8954,9406,9891,10421,11009,11692,12501,13605,15338,16959,7206
"2021-02-21",3530,4146,4939,5531.85,6041,6500,6933,7346,7753,8163,8584,9006,9457,9937,10468,11063,11749.2,12589,13685,15422,17014,8153
"2021-02-22",3555.975,4179,4987,5587,6085,6541,6976,7392,7805,8211,8633,9067,9519,10006,10535,11125,11802,12637,13769,15541.05,17209.025,7348
"2021-02-23",3585,4209,5012,5607,6113,6575,7009,7433,7839,8252,8671,9107,9564,10063,10606,11204,11897,12741,13873,15640,17320,9656
"2021-02-24",3602.975,4231,5027,5634,6140,6608,7044,7466,7878,8295,8726,9165,9629,10127,10659,11259,11955.2,12798,13914.1,15667.05,17323.075,9313
"2021-02-25",3598,4217,5033,5637,6146,6612,7048,7481,7903,8320,8748,9191,9654,10150.35,10693,11292,11980,12840,13971,15778,17463.05,9571
"2021-02-26",3637,4263,5075,5676,6199,6664,7098,7526,7944,8364,8791,9233,9699,10190,10731,11332,12042,12888,13995,15812,17512,7888
"2021-02-27",3642,4266,5072,5678,6199,6669,7108,7539,7953,8371,8799,9241,9709,10206,10745,11352,12047.2,12901,14036,15864,17577,7921
"2021-02-28",3649,4267,5084.9,5692,6210,6683,7132,7556,7983,8398,8826,9267,9733,10227,10774,11378,12087,12941,14061,15877,17548.025,7970
