"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",67,86,114,134,153,171,188,204,221,238,255,274,293,314,338,365,396,435,487,572,654,314
"2020-03-26",75,96,126,149,170,189,208,225,244,263,282,302,324,348,373,403,437,481,539,632,722,339
"2020-03-27",81,104,137,162,184,205,225,245,265,285,306,328,351,376,404,436,473,520,583,682,779,442
"2020-03-28",86,111,145,172,196,218,240,261,282,304,326,350,375,402,432,466,506,555,621,728,833,371
"2020-03-29",92,118,154,182,207,231,253,275,297,320,343,368,394,423,454,490,532,583,653,763,873,575
"2020-03-30",97,125,162,192,218,243,266,289,312,336,361,387,415,445,478,516,558,613,685,802,912,611
"2020-03-31",100,129,168,199,226,252,277,301,325,350,376,402,431,462,496,535,580,636,710,833,953,577
"2020-04-01",104,134,175,207,236,262,288,313,338,364,390,418,447,480,515,555,602,660,740,866,987,576
"2020-04-02",108,139,182,215,245,272,298,324,350,376,403,432,463,496,533,574,623,685,766,899,1025,786
"2020-04-03",112,144,188,223,253,282,309,335,362,390,419,448,479,514,551,594,644,707,789,923,1053,711
"2020-04-04",116,148,193,228,259,289,316,344,372,401,430,460,493,528,567,611,663,727,812,951,1081,468
"2020-04-05",119,152,199,235,268,297,326,354,383,413,443,474,508,545,585,631,684,750,838,980,1118,599
"2020-04-06",122,157,204,242,275,306,336,365,394,424,455,487,522,559,601,647,702,768,860,1007,1144,705
"2020-04-07",126,161,210,248,282,314,344,374,403,434,465,499,534,572,614,662,719,787,882,1032,1173,488
"2020-04-08",127,163,215,254,289,322,353,383,414,445,478,512,548,587,631,679,737,806,903,1058,1203,534
"2020-04-09",132,169,220,261,297,330,362,393,424,456,490,525,562,602,647,697.25,757,828,927,1087,1235,526
"2020-04-10",134,172,225,266,303,337,369,402,434,467,501,537,575,617,663,714,774,849,950,1112,1269,375
"2020-04-11",138,177,231,274,311,346,379,411,444,477,512,548,587,630,676,729,791,867,969,1133,1288,234
"2020-04-12",141,180,235,279,317,353,387,421,455,489,525,562,602,644,691,745,808,887,991,1161,1321,643
"2020-04-13",144,185,241,285,324,361,396,430,464,499,536,575,615,659,708,763,829,908,1015,1188,1354,526
"2020-04-14",148,190,248,293,332,369,405,441,475,512,549,588,630,674,723.299999999988,780,847,929,1039,1217,1385,407
"2020-04-15",151,193,251,298,339,377,413,450,486,523,561,601,644,689,740,797,865,948,1062,1245,1419,613
"2020-04-16",154,197,256,303,345,385,421,458,495,532,572,613,656,704,756,815,885,971,1085,1268,1441,685
"2020-04-17",157,202,264,312,355,394,432,469,508,547,587,628,672,720,773,833,903,991,1107,1300,1484,400
"2020-04-18",162,207,269,318,361,401,440,479,518,558,598,641,685,735,789,850,922,1010,1128,1321,1505.02499999999,1515
"2020-04-19",165,211,275,325,370,412,452,491,531,571,612,655,701,751,807,870,943,1034,1156,1353,1546,1339
"2020-04-20",167,214,279,332,377,419,460,500,540,581,624,668,715,766,822,886,961,1054,1178,1380,1570,1357
"2020-04-21",171,219,285,337,384,428,469,510,551,593,636,682,728,780,838,903,979,1074,1203,1411,1613,1147
"2020-04-22",175,223,291,345,393,438,480,521,562,604,648,695,745,799,857,924,1002,1097,1226,1439,1641,1055
"2020-04-23",178,228,298,353,401,446,489,532,575,618,664,710,761,814,873,941,1020,1117,1251,1461,1667,686
"2020-04-24",182,232,303,359,409,454,499,543,587,633,679,727,778,834,895,964,1046,1146,1279,1496,1701,526
"2020-04-25",188,241,311,367,418,465,511,555,600,646,693,742,794,850,913,984,1067,1169,1307,1532,1748,941
"2020-04-26",191,244,317,375,427,475,521,567,612,658,705,755,808,865,929,1000,1085,1188,1330,1558,1775,631
"2020-04-27",194,249,324,384,436,484,530,577,624,671,721,771,826,884,949,1022,1109,1216,1361,1595,1815,1635
"2020-04-28",198,254,331,391,444,494,542,589,636,684,734,787,842,902,969,1043,1130,1239,1385,1621,1849,794
"2020-04-29",201,258,336.900000000001,399,453,504,553,601,648,698,749,801,858,919,986,1063,1153,1264,1414,1657,1888,1203
"2020-04-30",207,265,344,407,463,514,564,612,660,710,761,816,873,936,1005,1083,1176,1288,1439,1689,1926,748
"2020-05-01",209,269,351,415,473,525,575,625,675,725,778,832,890,954,1025,1105,1198,1313,1469,1716,1949,882
"2020-05-02",214,274,357,423,480,535,587,637,689,740,794,851,911,976,1047,1128,1222,1339,1495,1751,1991,640
"2020-05-03",219,279,363,430,488,543,594,647,699,752,806,863,925,992,1064,1148,1245,1365,1526,1786.04999999999,2037,1670
"2020-05-04",223,285,372,440,499,555,609,661,715,769,825,883,945,1012,1085,1171,1269,1388,1551,1818,2068,939
"2020-05-05",227,291,379,447,509,566,621.699999999997,676,731,787,844,903,967,1035,1110,1195,1296,1421,1586,1857,2116,898
"2020-05-06",232,297,386,457,518,576,631,687,741,798,856,914,980,1050,1129,1216,1320,1447,1616,1895,2155,996
"2020-05-07",236,303,395,467,530,590,647,703,759,816,875,936,1003,1074,1151,1240,1345,1475,1648,1928.04999999999,2200,1013
"2020-05-08",240,307,401,477,541,602,660,717,775,833,892,954,1022,1095,1176,1267,1375,1507,1683,1970,2240,591
"2020-05-09",247,316,410,485,553,614,674,733,791,850,912,976,1044,1119,1200,1293,1401,1535,1718,2009,2288,702
"2020-05-10",250,319,416,493,560,624,683,743,802,863,925,990,1060,1136,1219,1315,1426,1563,1743,2036,2321,994
"2020-05-11",255,324,424,503,570,634,695,755,817,878,941.5,1009,1080,1157,1242,1339,1452,1591,1778,2086,2368,1392
"2020-05-12",263,334,435,514,584,649,712,774,836,899,964,1032,1104,1182,1269,1366,1482,1627,1819,2131,2424,1083
"2020-05-13",265,339,442,523,593,659,723,785,848,912,979,1050,1123,1203,1290,1389,1506,1651,1842,2158,2457,1068
"2020-05-14",269,346,451,533,606,673,739,802,867,933,1000,1069,1144,1226,1316,1418,1537,1685,1881,2198,2502,1162
"2020-05-15",274,351,458,541,615,683,751,815,880,946,1014,1087,1163,1246,1340,1443,1567,1715,1918,2245,2572,786
"2020-05-16",280,360,466,551,626,696,764,831,898,967,1036,1108,1186,1269,1363,1467,1591.20000000001,1745,1951,2282,2591,547
"2020-05-17",283,362,473,560,638,711,778,845,914,983,1054,1129,1208,1295,1390,1498,1622,1778,1984,2326,2649,1214
"2020-05-18",291,372,487,576,653,725,793,862,931,1000,1071.5,1148,1228,1314,1410,1519,1646,1803,2020,2360,2685,1472
"2020-05-19",296,378,493,583,662,736,806,876,946,1019,1092,1170,1253,1341,1439,1552,1683,1844,2061,2407.04999999999,2735,1300
"2020-05-20",299,384,501,593,673,749,820,892,965,1039,1114,1192,1276,1367,1467,1580,1713,1876,2094,2453,2787,1124
"2020-05-21",309,395,514,607,690,766,839,911,984,1059,1137,1217,1303,1396,1496,1610.25,1745,1914,2137,2501,2847,1185
"2020-05-22",310,397,518,613,698,777,851,925,999,1073,1150,1232,1320,1416,1518,1636,1774,1943,2176,2550,2909,1112
"2020-05-23",319,408,531,627.849999999999,713,792,868,943,1019,1097,1176,1259,1349,1446,1551,1669,1811,1983,2217,2593,2950,1163
"2020-05-24",323,413,539,639,726,807,886,964,1040,1119,1201,1285,1374.39999999999,1471,1580,1702,1845,2021,2260,2640,2999,1936
"2020-05-25",330,422,550,651,739,822,901.699999999997,980,1058,1137,1219,1306,1398,1497,1605,1728,1874,2057,2295,2687,3053.02499999999,928
"2020-05-26",336,429,558,659,748,834,914,995,1075,1156,1239,1328,1422,1522,1635,1759,1905,2090,2332,2725,3096,1272
"2020-05-27",341,439,571,675,769,853,937,1017,1097,1178,1262,1352,1448,1550,1663,1788,1937,2127,2373,2775,3168,1984
"2020-05-28",347,444,578,683,776,862,947,1028,1112,1197,1284,1376,1474,1578,1693,1824,1977,2167,2422,2830,3210,2220
"2020-05-29",355,453,590,696,792,880,964,1048,1133,1218,1306,1399,1497,1605,1723,1855,2014,2205,2467,2878,3276.02499999999,1523
"2020-05-30",360,459,598,706,805,895,982,1066,1151,1238.55,1327,1421,1520,1629,1747,1883,2039,2235,2502,2924,3319,1150
"2020-05-31",366,465,608,721,820,911,999,1086,1172,1261,1352,1447,1548,1655,1779,1916.25,2076,2273,2543,2978,3390,1258
"2020-06-01",373,476.950000000001,620,734,834,927,1017,1105,1192,1281,1374,1472,1575,1687,1811,1950,2114,2313,2584,3026,3439,1266
"2020-06-02",377,483,627,744,846,940,1029,1119,1208,1299,1393,1493,1598,1713,1837,1977,2144,2345,2624,3069,3487.02499999999,1565
"2020-06-03",383,491,642,757,859,956,1050,1143,1233,1326,1423,1524,1631,1744,1871,2015,2184,2394,2672,3124,3543,1648
"2020-06-04",392,500,651,771,876,974,1069,1162,1255,1349,1447,1549,1656,1774,1904,2051,2223,2434,2718,3178,3623,1492
"2020-06-05",398,510,663,782,890,990,1085,1179,1272,1368,1468,1572,1683,1804,1936,2086,2262,2480,2768,3233,3677,1691
"2020-06-06",403,517,674,794,901,1003,1099,1196,1289,1387,1488,1595,1708,1830,1964,2117,2294,2512,2805,3283,3737,867
"2020-06-07",410,525,684,810,920,1022,1120,1217,1316,1414,1515,1622,1738,1863,1999,2152,2330,2553,2852,3335,3804.02499999999,1321
"2020-06-08",419,536,700,826,938,1041,1138,1237,1335,1435,1538,1648,1764,1887,2028,2185,2369,2598,2908,3401,3869,1447
"2020-06-09",426,543,707,836,947,1053,1156,1256,1356,1458,1564,1677,1794,1921,2060,2220,2406,2635,2944,3438,3905,2042
"2020-06-10",432,550,717,848,962,1071,1175,1277,1378.60000000001,1482,1590,1701,1820,1948,2091,2253,2443,2676,2985,3490,3974,1683
"2020-06-11",437,560,728,859,975,1085,1189,1293,1395,1500,1609,1724,1845,1978,2121,2283,2478,2716,3032,3546,4046,1683
"2020-06-12",444,569,742,877,995,1107,1214,1319,1424,1530.55,1643,1758,1881,2014,2161,2327,2521,2765,3085,3605,4114,1136
"2020-06-13",453,578,752,888,1009,1123,1231,1335,1442,1552,1665,1784,1909,2045,2194,2359,2559,2806,3133,3660,4170,951
"2020-06-14",460,589,764,901.849999999999,1025,1139,1250,1357,1466,1576,1690,1807,1934,2073,2223,2397,2600,2847,3182,3720,4236,1533
"2020-06-15",462,591,770,910,1037,1153,1264,1373,1484,1595,1713,1835,1964,2104,2258,2434,2639,2895,3232,3777,4305,2303
"2020-06-16",473,608,786,929,1057,1172,1283,1395,1505,1619,1738,1861,1990,2133,2289,2467,2676,2933,3274,3828,4356,1133
"2020-06-17",479,611,797,945,1073,1191,1305,1419,1532,1648,1767,1893,2027,2169,2328,2507,2718,2975,3325,3898,4434,1687
"2020-06-18",490,623,808,955,1085,1204,1323,1437,1553,1670,1790,1918,2051,2199,2360,2542,2756,3022,3381,3941,4491.02499999999,2418
"2020-06-19",495,632,823,973,1107,1227,1344,1460,1575,1694,1816,1946,2083,2232,2395,2580,2798,3070,3425.10000000001,4002.04999999999,4561,2195
"2020-06-20",497,639,833,986,1118,1242,1363,1481,1601,1721,1846,1977,2116,2266,2431,2616,2838,3104,3467,4059,4631,2718
"2020-06-21",509,649,845,999,1135,1261,1385,1505,1625,1746.55,1873,2006,2145,2297,2463,2653,2881,3153,3523,4128,4700,2462
"2020-06-22",514,658,854,1013,1151,1280,1404,1523,1644,1769.55,1896,2032,2175,2329,2501,2692,2917,3194,3571,4180,4750.02499999999,1562
"2020-06-23",520,664,868,1027,1165,1296,1419,1544,1666,1792,1923,2060,2202,2361,2534,2729,2957,3245,3623,4241,4836,2710
"2020-06-24",530,679,883,1044,1183,1315,1440,1564,1691,1817,1949,2090,2235,2394,2569,2767,2996,3286,3673,4298,4892,2182
"2020-06-25",539,689,895,1054,1199,1331,1459,1586,1711,1839,1973,2116,2264,2425,2603,2806,3044,3333,3716,4350,4941,2577
"2020-06-26",543,691,901,1067,1214,1349,1479,1608,1738,1868.55,2004,2145,2293,2456,2637,2842,3082,3378,3779,4411,5015,2815
"2020-06-27",550,703,912,1080,1227,1364,1496,1625,1755,1887,2024,2168,2322,2487,2666,2875,3119,3414,3813,4466,5090.02499999999,3140
"2020-06-28",561,713,929,1097,1244,1385,1519,1652,1785,1918,2055,2200,2356,2520,2706,2915,3159,3460,3870,4529,5138,3387
"2020-06-29",566,725,941,1114,1266,1406,1542,1675,1808,1945,2084,2233,2388,2559,2745,2958,3204,3510,3913,4579.04999999999,5225,2548
"2020-06-30",572,732,954,1126,1277,1421,1558,1695,1829,1968,2108,2256,2412,2585,2776,2994,3250,3563,3983,4649,5304,3409
"2020-07-01",579,738,957,1134,1289,1434,1574,1714,1851,1988,2131,2282,2442,2618,2811,3030,3285,3603,4025,4706.04999999999,5360,4037
"2020-07-02",586,747,973,1152,1309,1454,1594,1732,1871,2011.55,2158,2312,2477,2656,2853,3072,3334,3656,4084,4776,5430,4950
"2020-07-03",590,756,984.900000000001,1166,1323,1470,1612,1748,1888,2032,2181,2334,2499,2677,2873,3100,3363.20000000001,3682,4114,4816,5477,1924
"2020-07-04",597,766,993,1175,1337,1486,1630,1772,1913,2058,2207,2364,2527,2709,2907,3133,3397,3725,4168.10000000001,4883,5553,1760
"2020-07-05",599,769.950000000001,1006,1189,1353,1505,1650,1793,1935,2082,2232,2390,2556,2741,2938,3163,3430,3760,4200,4913.04999999999,5587,4706
"2020-07-06",610,780,1014,1198,1363,1516,1660,1802,1944,2089,2242,2400,2571,2753,2958,3191,3458,3788,4237,4942.04999999999,5646,4039
"2020-07-07",606,776,1010,1194,1357,1509,1657,1797,1943,2091,2243,2404,2571,2754,2958.29999999999,3185,3455,3789,4238,4963,5644,2081
"2020-07-08",610,779,1012,1198,1358,1511,1657,1801,1947,2094,2246,2403,2571,2756,2954,3181,3451,3781,4231,4946.04999999999,5629,3492
"2020-07-09",610,781,1013,1195,1355.8,1507,1655,1799,1942,2089,2241.5,2398,2567,2751,2955,3182,3453,3788,4232,4953.04999999999,5632,3616
"2020-07-10",607,777,1010,1192,1359,1510,1654,1798,1941,2088,2240,2399,2567,2749,2949,3178,3442,3777,4218,4933,5608,4045
"2020-07-11",605,776,1007,1189,1352,1506,1650,1793,1936,2081,2230,2388,2555,2732,2935,3162,3429,3757,4203,4899.04999999999,5573,3549
"2020-07-12",607,770,1001,1185,1351,1500,1646,1788,1932,2079,2228,2387,2555,2737,2939,3167,3431,3762,4206,4921,5591,4899
"2020-07-13",605,773,1006,1187,1348,1497,1641,1785,1925,2071,2222,2379,2545,2725,2924,3151,3417,3746,4178,4898,5564.02499999999,3613
"2020-07-14",603,768,1000,1180,1339,1490,1634,1774,1915,2062,2209,2369,2536,2720,2921,3143,3407,3736,4171,4879,5567,5332
"2020-07-15",601,767,998,1179,1338,1485,1633,1776,1917,2061,2208,2364,2530,2711,2908,3134,3396,3723,4162,4871,5538,3472
"2020-07-16",599,763,992,1176,1336,1486,1628,1767,1913,2056,2206,2364,2530,2711,2911,3136,3401,3726,4166,4876,5558,3208
"2020-07-17",599,767,994,1175,1335,1480,1624,1766,1907,2050,2197,2351,2518,2701,2897,3123,3383,3706,4138,4844.04999999999,5506.02499999999,3438
"2020-07-18",600,761,991,1171.85,1329,1479,1622,1761,1902,2048,2195,2352,2518,2699,2899,3122,3385,3711,4143,4854,5532,3541
"2020-07-19",593,758,986,1166,1324,1474,1615,1754,1892,2035,2184,2338,2504,2681,2879,3103,3365,3684,4111,4798,5473,3618
"2020-07-20",595,757,987,1165,1323,1469,1613,1750,1889,2034,2183,2336,2498,2678,2877,3102,3363,3682,4109,4804,5472,3964
"2020-07-21",588.975,753,982,1163,1320,1465,1606,1743,1884,2026,2171,2325,2487,2663,2862,3082,3336,3658,4085,4777,5455,2883
"2020-07-22",594,755,977,1158,1316,1461,1605,1743,1881,2022,2167,2319,2482,2658,2854,3073,3329,3651,4082,4777,5430,2619
"2020-07-23",583,745,973,1151,1310,1457,1598,1735,1875,2013,2162,2313,2481,2655,2851,3072,3331,3646,4072,4768,5430.02499999999,4163
"2020-07-24",581,744,971,1151,1306,1451,1592,1731,1866,2005,2148,2299,2461,2636,2828,3045,3304,3622,4052,4748,5390,2090
"2020-07-25",583,744,969,1142,1300,1444,1583,1721,1858,1998,2142,2294,2457,2631,2824,3041,3299,3613,4029,4706,5350,2306
"2020-07-26",583,744.950000000001,965,1140,1296,1440,1578,1715,1851,1990,2133,2287,2449.39999999999,2624,2817,3033,3290,3604,4031,4703,5349,2801
"2020-07-27",576,737,962,1140,1292,1434,1574,1710,1845,1982,2126,2276,2437,2607,2798,3015,3270,3588,4007,4682,5327,5180
"2020-07-28",573,732,959,1131,1284,1427,1565,1702,1839.60000000001,1977,2120,2269,2432,2608,2796,3012,3268,3578,3995,4678,5330,2995
"2020-07-29",575,730,948,1124,1278,1423,1559,1692,1828,1967,2112,2260,2420,2592,2782,2996,3246,3558,3971,4645,5297,3027
"2020-07-30",568,727,949,1122,1277,1420,1554,1689,1825,1962,2106,2257,2415,2583,2770,2983,3234,3545,3963.10000000001,4630,5261,2849
"2020-07-31",565,725,944,1116,1266,1409,1545,1680,1814,1950,2091,2239,2396,2565,2750,2965,3216,3525,3936,4593,5223,2032
"2020-08-01",566,721,939,1112,1262,1403,1541,1676,1808,1944,2083,2232,2388,2557,2744,2957,3206,3514,3928,4600,5239.02499999999,2043
"2020-08-02",563,719,931,1103,1255,1395,1530,1660,1792,1927,2066,2213,2370,2539,2726,2936,3188,3490,3905,4560,5208.02499999999,2079
"2020-08-03",557,717,930,1101,1249,1388,1523,1653,1787,1922,2062,2208,2362,2532,2716,2928,3179,3477,3883,4551,5173.02499999999,2363
"2020-08-04",558,711,925,1091,1242,1381,1514.7,1646,1780,1915,2057,2200,2352,2516,2700,2905,3147,3450,3855,4504,5130,3774
"2020-08-05",551,703,918,1089,1236,1376,1506,1637,1768,1902,2039,2182,2335,2498,2679,2886,3128,3427,3835,4493.04999999999,5100.02499999999,3104
"2020-08-06",548,703,916,1083,1231,1369,1499,1629,1760,1892,2030,2173,2326,2492,2675,2881,3121,3421,3818,4462,5067,2916
"2020-08-07",553,706,916,1080,1228,1363,1495,1624,1754,1885,2020,2162,2313,2475,2660,2865,3104,3403,3797,4440,5039,2332
"2020-08-08",540,693,904,1068,1215,1352,1482,1609,1737,1869,2006,2146,2296,2458,2639,2842,3083,3382,3776,4417,5012,2782
"2020-08-09",540,691,901,1066,1210,1346,1477,1602,1728,1858,1992,2133,2284,2446,2624,2825,3065,3354,3746,4385,4978,2435
"2020-08-10",539,687,893,1054.85,1197,1335,1463,1590,1715,1844,1978,2118,2269,2432,2608,2809,3046.20000000001,3337,3730.10000000001,4365,4976,2634
"2020-08-11",538,684,889,1053,1195,1328,1457,1585,1712,1842,1975,2116,2266,2422,2599,2798,3030,3319,3709,4329.04999999999,4921,2290
"2020-08-12",530,676,881,1043,1184,1316,1442,1568,1693,1823,1954,2093,2238,2397,2571,2769,3005,3295,3686,4316,4900,3237
"2020-08-13",526,673,877,1037,1178,1308,1436,1561,1686,1814,1946,2083,2228,2386,2559,2756.25,2991,3275,3654,4275,4855,2582
"2020-08-14",525,669,871,1031,1171,1300,1425,1549,1673,1798,1929,2068,2213,2370,2542,2739,2965,3246,3623,4233,4823,1530
"2020-08-15",520,667,870,1025,1164,1293,1415,1540,1662,1788,1916,2051,2196,2350,2523,2717,2948,3226,3605,4218,4795,1397
"2020-08-16",515.975,658,858,1018,1156,1286,1409,1531,1654,1777,1905,2039,2180,2332,2502,2696,2921,3200,3575,4177.04999999999,4756,1187
"2020-08-17",509,653,851,1006,1144,1275,1397,1519,1639,1761,1889,2024,2169,2324,2499,2691,2915,3190.14999999999,3562,4168,4749,2091
"2020-08-18",508,649,844,998,1134,1261.75,1383,1503,1623,1746,1872,2004,2147,2299,2470,2660,2885,3164,3533,4128,4698,1948
"2020-08-19",506,647,846,997,1133,1258,1379,1498,1616,1736,1862,1996,2136,2286,2456,2643,2863,3138,3501,4093.04999999999,4660,2080
"2020-08-20",502,642,834,986,1121,1246,1365,1482,1600,1721,1844,1974,2113,2263,2429,2617,2834,3107,3473,4064,4617,2101
"2020-08-21",498,637,829,979,1113,1237,1357,1474,1592,1712,1837,1967,2105,2254,2418,2605,2823,3088,3446,4017,4570,1186
"2020-08-22",489.975,628,820,971,1101.8,1226,1346,1461,1580,1696,1818,1947,2082,2232,2395,2581,2799,3068,3429,4005,4542,1551
"2020-08-23",489,628,814,962,1095,1216,1334.7,1450,1564,1683,1808,1933,2072,2219,2380,2565,2782,3048,3404,3981,4533,1219
"2020-08-24",486,621,809,954,1082,1205,1320,1436,1554,1671,1792,1917,2052,2198,2359,2539,2749,3009,3362,3926.04999999999,4463,2057
