"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-01",253,292,337,368,396,419,443.7,466,489,513,536,558,582,606,633.299999999999,666,702,745,807,888.049999999999,968.025,549
"2020-08-02",249.975,285,333.9,366,395,420,444,466,488,509,531,554,576,602.35,630,663,700,746,805,887,971.025,739
"2020-08-03",253.975,288,333,367.85,394,419,443,464,487,511,534,556,579,604,631,663,699,741,793,885,968.049999999999,658
"2020-08-04",252,288,337,372,402,428,450,473,496,519,541,564,589,616,645,676,711.200000000001,754,810,900.049999999999,981,766
"2020-08-05",262,301,346,378,407,433.75,458.7,483,505,527,549,572,599,625,656,688,727,770,828,917,1001,713
"2020-08-06",267,306,355,388,419,447,471,494,517.6,540,565,590,617,642,670,704,740,783,842,934,1019.05,763
"2020-08-07",275,313,364,402,430,454,479,504,529,552,577,600,625,654,683,714,749,794,856.1,953,1032,575
"2020-08-08",284,321,372,409,438.8,464,489,515,540,566,590,616,640,668,698,732,773,818,881,987,1086,550
"2020-08-09",285.975,325,376,414,445,476,500,527,552,577,603,628,653,682,714,747,786,834,895.1,999,1091.025,680
"2020-08-10",290.975,331,383,421,451.8,480,507,535,559,584,611,636.450000000001,665,692,725,760,798,844,908,1020,1109,804
"2020-08-11",298,338,391,431,463,493,520,543,570,596.55,621,648,675,707,739,773,813.200000000001,864,925.1,1028,1125,862
"2020-08-12",304,348,400,437,467,496,522,550,576.6,602,628,653,682,712,745,781,824,877,947.1,1052,1155.025,901
"2020-08-13",310,350,404,445,477,507,535.7,564,590,615,641,668,698,729,760,797,838,890.15,954,1064,1159.025,885
"2020-08-14",309,353,406,450,483,510,540,571,597,624,650,679,708.4,740,773,809,853.200000000001,907,974,1081.05,1180,679
"2020-08-15",322,365,419,459,494,525,555,583.65,611,638,666,693.450000000001,723,754,788,825,866.200000000001,920,989,1106,1204,539
"2020-08-16",329,374.95,434,474,510,542,570,598,625,652,678,704,734,765,801,840,887,941,1013.1,1129,1234.025,742
"2020-08-17",330,375.95,432,474,511,543,574,604,631,661,688,717,749,781,819,858,905,963,1037,1154,1256.025,647
"2020-08-18",330,378,437,480,517,552,584,615,646,674.55,702,732,761,796,829,870,919,978,1052,1160.05,1266,468
"2020-08-19",338,390.95,454,496,532,565,594,626,656,684,712,744,776,811.35,846,885,935,991,1069.1,1180.05,1288.025,626
"2020-08-20",346,388,453,497,536,574,605.7,637,664,696,727,757.450000000001,791,824,859,900,947,1004,1079,1199,1306,721
"2020-08-21",351,402,465,511,550,584,618,650,679,707,736,771,806,837.35,874,914,962.200000000001,1020,1097,1223,1329.025,597
"2020-08-22",363.975,411,470,515,554,588,622,653,684,718,749.5,782,816,850,888,932,980.200000000001,1036,1117,1244.05,1367.025,463
"2020-08-23",366,413,481,528.85,567.8,602,637,668,700.6,732,763,796,829,866,904,948,998,1055,1135,1258,1374.025,619
"2020-08-24",364,421.95,486,536,577,612,646,678,708,738,769,802,837,874,916,961,1013,1074,1149,1276,1392,586
"2020-08-25",374,425.95,491,541,582.8,619,654,690,723,758,792,825,862,902,942,987,1037,1098.15,1183.1,1324,1448.025,667
"2020-08-26",381,432,502,549.85,591,628,666,702,735,767,800,835.450000000001,874,915,958,1000,1052,1111,1189.1,1318,1434.05,615
"2020-08-27",393,442.95,514,563,606,641,676,709,741,774,807,842.450000000001,879,919,963,1010,1061,1123,1206,1341,1474,682
"2020-08-28",389.975,450,518,570,615,654,689,726,759,793,829,865,900,940,982,1028,1076,1147.15,1237,1366.05,1469,645
"2020-08-29",406,458,532,581,624,665,703,737,770,804,838,876,913,952,997,1048,1102,1173,1259,1394.05,1518.025,699
"2020-08-30",399,463,537,590,632,675,712.7,748,783,818.55,853,889,925,967,1011,1061.25,1120,1187,1279,1408,1540,789
"2020-08-31",416.975,476,552.9,602,647,689,726,762,803,838,873,909,941,983.35,1031,1077,1131,1196,1290,1439.05,1565,706
"2020-09-01",409.975,472,550,604,653,694,730,767,805,838,878,917,957.4,1004,1049,1098,1157,1227,1317.1,1460,1587.025,778
"2020-09-02",431,487,562,618,665,708,747,786,823,858,894.5,932,975,1017,1066,1117,1179,1250.15,1339,1485,1621,895
"2020-09-03",438.975,503,575,628,675,722.75,762,799,835.6,872,909,949,991,1034,1082,1136,1201,1268.15,1361,1502.05,1647,781
"2020-09-04",443,506,585,642,686,731,772,809,850,889,927,967,1006,1048,1099,1156,1215,1288,1381,1522,1657,712
"2020-09-05",450.975,513,594,649,699,744,786,825,861,899,937,978,1021,1062,1110,1159,1225,1305,1398,1554,1705,562
"2020-09-06",459.975,524,602,662,710,753,796,837,877.6,919,962.5,1004,1046,1088.35,1140,1199.25,1260,1337,1436,1594.05,1736,571
"2020-09-07",461,524,610,675,729,773,816,857,897,937,974,1015,1057,1102,1153.3,1207,1271,1350,1452,1608,1747.025,614
"2020-09-08",473,540,623,684,732,774,817,856.65,898,939,981,1023,1068,1113.35,1168,1223,1291,1373,1473,1628.05,1779.025,811
"2020-09-09",476,544,627.9,690,741,787,831,873,913,954,995,1037,1081,1128,1176.3,1234,1298,1379,1482.1,1661,1827.025,838
"2020-09-10",490,560,648,707,762,806,851,894,935,978.55,1023,1064,1107,1154,1210,1271,1341,1418,1530,1699.05,1842,845
"2020-09-11",493.975,567,655,712.85,766,815,861,903,943,987,1028,1072,1118,1165,1219,1278.25,1346.2,1424,1523,1685.05,1850.025,653
"2020-09-12",506.975,576,661,722,779,830,877.7,923,967,1009,1051,1095,1140,1192,1242,1305,1378,1457.15,1565,1743,1897,639
"2020-09-13",499,575,670,733,789,836,889,934,974.6,1018.55,1060,1105,1151.4,1200,1257,1317,1385,1471,1582,1758,1924,795
"2020-09-14",521,592,682.9,744,799,855,903,946,988.6,1032,1076,1124,1173,1225.35,1282,1344,1419,1514.15,1624,1804.05,1964.025,718
"2020-09-15",533.975,606,702,763.85,822,875,923,968.65,1010,1056,1105,1149,1198,1252,1306,1370,1450,1531,1655.1,1822,1986.025,967
"2020-09-16",537,606,701.9,769,827.8,882,930,980,1025,1071,1117,1163,1213,1265,1322.3,1385,1458,1546,1661,1839,2007.025,911
"2020-09-17",551.975,619,712,780,838,890,936,988,1035,1083,1127,1178.45,1228,1279,1338,1404.25,1483,1575,1691,1887,2051,1067
"2020-09-18",556,624,721,796,851,905,957,1006,1057,1101,1147,1197,1248,1304,1367,1434,1507,1596,1709,1892.05,2048.025,897
"2020-09-19",563,645,740.9,809,868,921,973,1017,1067,1117.55,1161,1212.45,1265,1324,1383,1445,1520,1609,1729,1934.05,2117,693
"2020-09-20",570,647,754,827,888,944.75,993,1042,1089,1139,1185,1242,1297,1353,1415,1482,1555,1645.15,1766,1946,2105.025,911
"2020-09-21",575,654,761,833,892,947,1001,1053,1102,1153,1201,1251,1303,1360.35,1419.3,1491.25,1568,1662,1799,2000.05,2179,752
"2020-09-22",587,667.95,769,843,900,958,1014.7,1068,1115.6,1166,1215,1266,1319,1375,1436,1504.25,1581,1684,1823.2,2021.05,2174.05,1014
"2020-09-23",594,681,786,858,923,981,1038,1090,1140,1190,1238.5,1287,1342,1401,1462,1528,1606.2,1707,1828.1,2033.05,2204.05,1026
"2020-09-24",599,691,794.9,875,938,998,1052,1102,1155,1203.55,1255,1313,1366,1423,1487,1561,1644,1746,1878,2076,2255.025,1259
"2020-09-25",610,696,801,882,946.8,1006,1062,1114,1170,1222,1277,1332,1391,1451,1517,1584,1665,1761,1886,2098,2260.025,1179
"2020-09-26",616,710.95,818,891,961,1020.75,1074,1131,1180,1235,1287,1344,1400,1462,1531,1604,1686,1780,1907,2118.05,2311.025,1116
"2020-09-27",642.975,723,832,914.85,982,1043,1102,1156,1211,1263,1314,1369,1426,1488,1556,1630,1720,1816.15,1945.1,2162.15,2367,1097
"2020-09-28",645,729,833,919,987,1050,1109,1162.65,1215,1268,1321,1376,1437,1501,1575,1651,1738,1847.15,1982.1,2192.1,2389,1270
"2020-09-29",654,739,853,930,1003,1064.75,1124,1178,1233,1289,1345,1403,1463,1525.35,1595,1666,1751,1857,1992,2230.05,2432,1375
"2020-09-30",636.975,736,859,944,1015.8,1085,1142,1197,1253,1311.55,1371,1431,1492,1550,1618,1694,1779,1883,2025,2253.05,2482,1665
"2020-10-01",657,744,863,947.85,1023,1089,1152,1212,1271.6,1328,1382,1440,1498.4,1565,1642,1720,1810,1919,2054.1,2280,2475.05,1894
"2020-10-02",682,779,891,974,1046,1109,1171.7,1232,1287.6,1342.55,1402,1465,1526,1592,1666,1739.25,1839,1954.15,2108.1,2324.15,2563,1268
"2020-10-03",693,781,899.9,990,1062,1126,1194,1251,1313,1375,1430,1487,1553,1615,1688,1770,1863,1976,2120,2362,2603.075,1077
"2020-10-04",673.975,772.95,905,991,1063,1127,1188,1251,1310,1368,1430,1494,1559,1626.35,1703.3,1789,1883.2,1997,2152.1,2381,2582,1469
"2020-10-05",708.975,805,924,1012.85,1083,1155,1224,1291.65,1346,1408,1466,1529,1594.4,1665,1739,1821,1913,2031.15,2187,2424,2619.075,1307
"2020-10-06",705,804.95,932,1021,1099,1172,1241.7,1298,1361,1423,1482,1549,1614,1684,1759,1840,1938,2052,2193,2426.05,2675.075,2190
"2020-10-07",729.975,827,949,1046,1125,1197,1261,1319,1379,1440,1504,1568,1638,1712,1791,1875,1975,2088,2233.1,2470,2698.05,1641
"2020-10-08",734.975,833,959.9,1053,1131,1205,1271.7,1336.65,1398,1458.55,1527,1593,1666,1739,1818,1905,2005,2123.15,2283,2531.05,2730,1660
"2020-10-09",747.975,844.95,974,1070,1146,1220,1287,1350.65,1415,1477,1542,1606,1673,1740,1812,1904,2006,2120,2274,2533,2781.05,1258
"2020-10-10",750,855,989,1084,1171,1245,1311,1376,1436,1500,1562,1633,1706.4,1779,1857.3,1948,2050,2173,2337,2603.05,2831.05,1076
"2020-10-11",758,876,1006.9,1105.85,1186,1259,1322.7,1386,1451,1512,1576,1646,1718,1790.35,1870,1963,2074,2201.15,2358,2629.05,2853.05,1612
"2020-10-12",779,888,1012.9,1105,1185,1257,1326.7,1397,1461.6,1529,1597,1666,1737,1813,1896,1984,2098,2240,2403.1,2661,2889.075,1512
"2020-10-13",786,883.95,1022,1124,1209,1279,1351,1419,1485.6,1554,1619,1696,1771,1843,1924,2014.25,2120,2247,2409,2694,2934,1618
"2020-10-14",795,906,1044,1150,1228,1307,1378,1437,1502.6,1571,1634.5,1707,1777,1857,1937,2031.25,2140,2271.15,2433.1,2713,2955,1708
"2020-10-15",811,923,1057,1154,1246.8,1328,1402,1475,1542.6,1607,1682,1754,1820.4,1901,1986,2078,2180.2,2328,2490,2744,2977,1969
"2020-10-16",813.975,925,1066.9,1168.85,1263.8,1343,1414,1480,1547,1618,1689,1766.45,1835,1912.35,1996,2084,2193,2326.15,2500,2782,3053,1891
"2020-10-17",838,943,1085,1181.85,1269,1352,1432.7,1503.65,1572.6,1643,1711.5,1786,1857,1939.35,2022,2123,2244,2381,2554.1,2830.05,3097.05,1573
"2020-10-18",845.975,955.95,1097,1205,1298,1380,1454.7,1530,1598,1666,1740,1814,1887,1967,2057.3,2158,2269,2394,2583,2859,3101,1479
"2020-10-19",837,954.95,1098.9,1208,1299,1381,1463,1535.65,1612,1681,1759,1832,1907,1991,2085,2183,2291,2432.3,2619.1,2923.05,3197.05,2187
"2020-10-20",857,969.95,1129,1236,1323,1405.75,1483,1560,1632.6,1708,1789,1868,1947,2033,2125,2215,2323,2468.15,2657.1,2940.05,3230.025,1774
"2020-10-21",859.975,975.95,1132,1242.85,1341,1422,1499.7,1582,1650,1721.55,1797,1874,1953,2037,2127.3,2229.25,2345,2497,2682,2970,3258.05,1770
"2020-10-22",884,1004,1153.9,1265,1360,1445,1522.7,1600,1674,1749,1823,1897,1978,2066,2158,2262,2381,2525.15,2709.1,3022.05,3293.125,2733
"2020-10-23",876,1001.95,1164,1264,1357.8,1443,1528,1609,1687,1762,1847.5,1927,2006.4,2093,2191,2294,2418,2570,2752,3017.05,3303.075,1933
"2020-10-24",901.975,1033,1196,1309,1403,1487,1573,1649.65,1730,1807,1881.5,1957,2038.4,2128,2220,2333.25,2457,2607,2802,3098.05,3385,1637
"2020-10-25",930,1060.95,1222.9,1343,1443,1528,1612,1691.65,1765,1847,1923,2001,2089,2176.35,2273.3,2385,2498.2,2644.15,2834.1,3173.05,3463.025,2561
"2020-10-26",961.975,1105.95,1276,1409,1506,1593.75,1684,1760,1839,1920,2005,2085,2180.4,2275,2382,2502,2631,2791.15,3000,3322.05,3629,2673
"2020-10-27",1007,1145.95,1323.9,1452,1558,1656,1748.7,1834,1920,2008,2091,2181,2272,2377,2480,2597,2732,2901,3129,3447,3762.05,2883
"2020-10-28",1057,1202,1388,1520,1635.8,1744,1836,1933,2022,2109,2195,2289,2385.4,2494,2600,2724,2867,3042,3267,3609,3918.025,3040
"2020-10-29",1105.95,1255,1440,1595,1712,1815,1919,2018.65,2112,2204,2301.5,2405,2509,2620,2740,2876,3026,3198,3437.1,3828.05,4195.025,2193
"2020-10-30",1156.975,1314,1523,1661,1783,1900,2007,2110,2214,2307.55,2402,2504,2610,2727.35,2845,2986,3147,3338,3601,3998,4375.05,2607
"2020-10-31",1223.95,1380,1594,1749,1876,1987,2098,2200,2301,2407,2510,2619,2729,2851,2971,3114,3268,3475.15,3754,4158.34999999999,4559.05,2086
"2020-11-01",1263.975,1426,1659,1822,1961,2085,2206,2309,2417,2519,2615.5,2725,2835,2952,3085.3,3216,3402,3615,3881,4324.05,4713,2968
"2020-11-02",1332,1525.95,1733,1892.7,2035,2169,2285,2392,2504,2620,2734,2849,2969,3099,3247,3393.25,3572,3778.15,4056,4521,4880.025,3091
"2020-11-03",1375.95,1540.95,1793.9,1957,2094.8,2237.75,2364,2494,2608,2721,2846,2962.45,3102.4,3233.35,3383,3554.25,3733,3956,4235,4739,5131.05,3208
"2020-11-04",1423.975,1621.95,1880,2064,2224,2372.75,2511,2631,2749,2870,2992,3117.45,3254,3384,3528.3,3703,3902.2,4118.3,4417.1,4903,5355.075,3547
"2020-11-05",1496.975,1694,1956.9,2140,2303,2447.75,2580,2708.65,2831,2954.55,3084,3209.45,3361.4,3510.35,3673,3839,4022,4284,4584.2,5090.25,5545.15,4440
"2020-11-06",1565.975,1782,2038,2237,2384,2535,2678,2815,2949,3080,3214,3348.45,3501,3658,3822,4012.25,4238.2,4482,4822.1,5332.05,5815.1,3728
"2020-11-07",1616.925,1835.9,2120.9,2328.7,2501.8,2646,2791,2940.3,3087,3223,3360,3500,3651,3804.35,3975,4162,4384,4660.15,5024,5568.05,6074.2,3452
"2020-11-08",1709.95,1958,2231,2435.85,2615.8,2763,2918,3061.65,3203,3347,3497,3645,3798.4,3972,4139,4341.25,4569,4871,5231.2,5795.1,6352,5143
"2020-11-09",1735.975,1972,2282,2498,2685,2852,3004,3165,3302,3455,3608,3780,3935,4105.7,4286,4492,4727,5019,5415.3,6017.1,6634.175,5258
"2020-11-10",1836.95,2074.95,2387.9,2622.85,2824.8,3014,3176,3335.65,3492,3637,3785,3955,4131,4308,4502,4730.25,4963,5249,5649,6250.05,6812,5459
"2020-11-11",1880,2122.95,2469.9,2718,2922,3102,3281,3441.65,3592.6,3747,3920,4074.45,4253,4454.35,4675.3,4897,5144.2,5460,5881.1,6552.1,7183.1,5623
"2020-11-12",1914.975,2205.85,2554,2799.85,3012,3211,3387,3573,3752.6,3918,4085,4257.45,4445.4,4631,4837,5063,5330,5631,6051,6727.05,7346.15,6578
"2020-11-13",2032.975,2328.95,2673,2938,3160,3352,3529,3723,3886,4049,4233.5,4419,4614.4,4820.35,5027.3,5267,5550.2,5864.15,6320,6971,7583,5712
"2020-11-14",2118.975,2413,2773,3039.7,3275.8,3469.75,3660.7,3846,4019,4195,4382.5,4570,4761.4,4973,5208.3,5472,5755,6105.15,6582,7304.3,7934.05,3798
"2020-11-15",2179.975,2490,2881,3162,3392,3611,3812.7,3995,4177.6,4359,4552,4754,4952.4,5178.35,5419.3,5674,5965.2,6306.15,6778.1,7569.44999999999,8296.125,6313
"2020-11-16",2280.975,2600,2981,3271.85,3518,3745,3957.7,4144,4329,4513,4714.5,4910,5127.4,5349,5575.3,5856.25,6164.2,6549.3,7045.1,7832.15,8560.05,6199
"2020-11-17",2358.975,2681.8,3112,3412.85,3668.8,3915.75,4115.7,4313,4509.6,4706,4904,5102,5322.4,5558,5827,6096.25,6438.4,6872,7395.3,8260.05,9036,6196
"2020-11-18",2472.95,2820.95,3233,3537,3808,4041,4258.7,4481,4676,4881,5102,5329,5554,5783,6053.3,6335.25,6664.2,7067,7609,8421.1,9198.1,5944
"2020-11-19",2548.975,2898.95,3334,3658.85,3920,4148,4370,4591.65,4795,5016,5245,5482.45,5723,5965.35,6236,6546.25,6872,7300,7847,8733.1,9479.1,6724
"2020-11-20",2671.975,3012.95,3475.8,3793.85,4066.6,4339.75,4584.4,4801,5022,5238,5469,5707.45,5949.4,6230.35,6518.3,6831,7184.2,7580.15,8146.3,9028.15,9797,6150
"2020-11-21",2789,3135.9,3609.9,3949.85,4250.6,4503,4752.7,4978.65,5211,5445.55,5691.5,5917.45,6180.4,6445.35,6735.3,7064.5,7401.2,7820,8402.1,9313,10223,6031
"2020-11-22",2829.975,3211.9,3688.9,4080,4377,4663.5,4912.7,5155,5375,5605,5833,6080,6322,6604,6905.3,7242.25,7636.4,8075.3,8681.1,9682.15,10578.075,6186
"2020-11-23",2967.9,3315.95,3818,4174,4479.8,4772,5043,5273.65,5518.2,5744.55,6002,6257,6531,6832.35,7140.3,7496.5,7873,8325.15,8960.2,9933,10818.4,6384
"2020-11-24",3049.875,3468,3989,4342.85,4658,4965,5236,5496,5755,6023,6286,6552.45,6828,7107.35,7395.5,7771.5,8186.4,8697.15,9366,10390.15,11360.325,7666
"2020-11-25",3160.925,3591.9,4088,4498.85,4808.8,5106,5377.4,5654.3,5914.2,6176,6436,6704.45,6989,7315,7664.3,8043.25,8462.4,8975,9674.1,10673.45,11647.15,7761
"2020-11-26",3237.9,3658.85,4205.9,4631.55,4999.8,5293,5600,5877,6147.6,6418.55,6703.5,7002,7301.4,7632,7963,8352.25,8796,9293.15,9993.1,11108.3,12087.625,5351
"2020-11-27",3335.95,3778,4304.7,4733.7,5116.6,5441.75,5715.7,6014.95,6292,6573.55,6852,7122,7442.4,7772.35,8125,8509.25,8957.6,9483,10157.1,11332.05,12318.075,8066
"2020-11-28",3343.85,3853.95,4432,4896.85,5275,5580,5894.7,6215,6484,6751.55,7041,7363,7686.6,8030.35,8396,8782.25,9251,9809.3,10562.2,11732,12755,6863
"2020-11-29",3548.825,4012.9,4675,5126,5501,5809,6090,6405.65,6695,6999,7291,7600,7912,8254.7,8682,9099.25,9604.2,10190.15,10966,12193.1,13230.125,8009
"2020-11-30",3653.975,4132.95,4786.9,5238.85,5620.8,5958,6279,6598.65,6919,7223,7538,7859.45,8166,8536,8935.9,9373.25,9892.4,10471.15,11279.4,12442.4,13624.175,9123
"2020-12-01",3745.95,4247,4888.8,5359,5786.8,6163.5,6500,6825.65,7137,7433,7753,8089.45,8432,8805.35,9181.3,9621.25,10156.2,10817.3,11582.1,12870.25,14020.025,9600
"2020-12-02",3910,4436.75,5044.9,5533,5934.2,6310.75,6646,6987,7349.2,7692.1,8027,8392.35,8748.4,9118.7,9525.3,9959.25,10485.2,11082.15,11913.1,13177.3,14421.025,10827
"2020-12-03",3937.975,4543.6,5192.9,5687,6125.6,6508.75,6868.7,7210.65,7525.6,7853,8183.5,8553,8900.4,9291,9712.3,10199.25,10763,11414.15,12265.1,13558.1,14821.225,10043
"2020-12-04",4144.825,4632,5352,5885,6325,6697,7056,7425,7751,8097.55,8444,8801.45,9176,9578.35,10007.3,10504,11062.8,11746.3,12590,14013.3,15249.125,10323
"2020-12-05",4141.825,4736,5408.7,5990.85,6431.6,6796,7178,7541,7889.6,8228.55,8573.5,8938,9331,9753,10196.3,10698.25,11291.4,12024,12909.2,14237.1,15502,8457
"2020-12-06",4350.775,4910,5643.9,6162.55,6594,7002.75,7394.4,7775.65,8138,8505.1,8916,9282.45,9664.4,10074.7,10480.3,11005.5,11575,12309.3,13273.2,14735.1,16009.05,10067
"2020-12-07",4384.975,4974,5700,6296.55,6776.8,7207,7599.7,7976.95,8342.8,8713,9054,9434,9824.4,10245,10724.3,11251.5,11841.6,12602.15,13580.2,15031.45,16409.05,9899
"2020-12-08",4544.775,5143.75,5916,6515,6991,7426.75,7829.7,8229,8623.6,9011.55,9393,9793.9,10213,10664,11132.3,11646.5,12248.2,12993,14002.5,15556.05,16878.025,9947
"2020-12-09",4726.95,5285,6144.9,6714.85,7213,7651,8073.7,8443.95,8810,9191.55,9587.5,9979.45,10389.2,10847.35,11354.3,11861,12466,13137.15,14042.4,15633.25,17113.025,8685
"2020-12-10",4795.85,5423.95,6240,6839.55,7328,7777,8221.4,8612.65,9041.6,9408.55,9825.5,10226,10672.4,11116.7,11629,12223,12863.2,13623.15,14666.2,16458.15,17896.5,11351
"2020-12-11",4698.975,5414,6260,6878.85,7424.4,7885,8330.7,8743.65,9147.6,9572.55,9981,10415,10842,11332.35,11851.6,12380,13064.4,13824.3,14945.2,16676.15,18256.275,9204
"2020-12-12",4846.725,5602.95,6438.7,7082,7615,8100,8556.4,8985,9403,9830.1,10245.5,10660.45,11073.4,11542.7,12076.3,12709.25,13346.4,14178.15,15136.1,16741.15,18457.35,9181
"2020-12-13",4965.9,5623.85,6552.9,7203.85,7753.6,8255,8715,9124.65,9559.6,9987.55,10407,10864,11317.4,11796.7,12286.6,12900,13610.2,14482,15555.1,17179.2,18754.2,9298
"2020-12-14",5092.975,5813.2,6752.7,7390.4,7952.8,8463.75,8943,9361.65,9794,10220,10649,11091.9,11581,12065,12634,13234.5,13943,14817,15838.1,17614.2,19414.325,10060
"2020-12-15",5256.925,5979,6861,7535.85,8073.8,8637.75,9101,9553,10001.2,10420.65,10866.5,11342.25,11787.4,12298.35,12882,13555.5,14281.2,15128,16171.5,17921.1,19677,9167
"2020-12-16",5310,6056.85,6975.3,7639,8205.8,8699.75,9222,9687,10151,10590,11037,11515.45,12008,12498,13055.3,13676,14437,15363.3,16488.4,18273.45,19757.025,10515
"2020-12-17",5486,6182.95,7144,7823,8426,8969,9448.7,9897.65,10335,10830.55,11303,11771,12284.8,12832.35,13383.3,14038,14780,15685.45,16838.2,18607.15,20197.3,8785
"2020-12-18",5515.925,6284.95,7297,7998,8549.8,9102.75,9571.7,10018,10448.6,10917.55,11370,11881.45,12364,12923,13510.3,14126.5,14913,15776.3,16939.6,18832,20529.3,9165
"2020-12-19",5455.875,6330,7289.9,8033,8639.6,9187.75,9729,10200,10696.6,11211.1,11682.5,12133.9,12656.4,13203.7,13811,14450.25,15174,16139.6,17354.5,19216.2,20833.175,8537
"2020-12-20",5783,6566.35,7502.8,8220.85,8849.6,9379,9896.7,10427,10855.2,11340.65,11838,12344.9,12877,13417.75,14053.6,14722.25,15488,16468.3,17740,19730.3,21492.1,9931
"2020-12-21",5649.875,6481.8,7527.9,8260.7,8938.8,9439,9951.8,10432.65,10965,11470,12003,12534,13084,13678.7,14279.3,14928.25,15677.4,16602,17783.1,19752.4,21561.5,11006
"2020-12-22",5884.2,6673.9,7715.9,8470,9109.6,9717.5,10218.7,10739.3,11234,11698.1,12235,12693.45,13235.4,13791,14395.9,15108,15831.6,16837,18097,20056.15,21966.05,12090
"2020-12-23",5978.825,6773.85,7834,8597,9201,9781,10294,10803.3,11287.2,11820.65,12323.5,12872.45,13443,13990.7,14588.3,15293,16045.2,17021.15,18274.1,20136.3,22032.3,11826
"2020-12-24",6073.975,6880.9,7917.6,8659,9315,9889.5,10372.7,10877.65,11391.6,11898,12386.5,12905.45,13453.4,14045.35,14707.8,15361.25,16163,17121.3,18357.3,20396.1,22256.05,10083
"2020-12-25",6030.825,6810.95,7869.8,8695.85,9340,9939.5,10525,11054.3,11538,12070,12584,13122,13651.4,14205.05,14863.3,15559.75,16377.2,17370.3,18811.3,20768.5,22702.35,7520
"2020-12-26",6257.9,7079.95,8136.9,8860.55,9487.8,10055,10567.7,11127.65,11686,12210.55,12722.5,13287.45,13878,14426.7,15038.4,15749.75,16603.4,17607,18940.3,21090.15,22891.125,8300
"2020-12-27",6095.825,6968.95,8058.7,8862.25,9455.8,10091,10618.7,11213.3,11746.6,12239.55,12751,13338.45,13926.2,14541.7,15207.3,15912,16830.4,17877,19208.1,21251.15,23256.7,10852
"2020-12-28",6276.875,7147.95,8231.9,8980,9629.6,10206.75,10747.7,11266.65,11808,12350.65,12857.5,13383.35,13971.8,14568,15240,15960.5,16794.4,17809.6,19207,21182.25,23153.075,11582
"2020-12-29",6295.975,7231.75,8253,9037.1,9758.8,10425.75,11013.1,11525,12016.6,12549.1,13076.5,13612.45,14149.4,14710.75,15346,16078.5,16918.2,17895.45,19293.6,21249.45,23090.525,13406
"2020-12-30",6366.65,7186.9,8306.9,9078,9708.8,10292,10883.7,11412.95,11983,12525,13076.5,13594.45,14121.4,14738.7,15399.6,16186.25,17118.2,18084.35,19376.3,21564.05,23503.475,14790
"2020-12-31",6302.925,7206.4,8273.7,9126.7,9774,10383.75,10961.1,11488,12004.6,12539,13057,13641.45,14212.4,14869.7,15544,16220.25,17024,18024.15,19421.1,21421.2,23427.075,14473
"2021-01-01",6342.775,7206.9,8291.9,9152,9820,10470,11018,11560.3,12097.2,12636.55,13150.5,13732,14346.2,14975,15625.3,16354.25,17197.6,18238.45,19570.5,21689.05,23676.025,10502
"2021-01-02",6428.825,7324.95,8377.8,9155.85,9868,10464.75,11039,11581,12135.6,12633,13221,13750.9,14285.4,14912.35,15606,16323.75,17171,18169.45,19505.3,21628.6,23549.025,42774
"2021-01-03",6478.825,7314.7,8375.9,9223,9915.8,10538.75,11106.4,11678.3,12217,12750.75,13321.5,13931.9,14521,15113.7,15790,16624,17466.2,18481.95,19878.2,22095.25,24144.025,13515
"2021-01-04",6341,7210.9,8286.9,9105.55,9826.8,10405,10968,11550.65,12089.6,12648.55,13141.5,13718.9,14278,14898.7,15561,16320,17236.8,18387.6,19685.1,21825.4,23798.025,13996
"2021-01-05",6405.975,7328,8438.9,9249.8,9904.8,10526.75,11069,11617.95,12139.8,12664.65,13177,13695,14268,14904.4,15570.8,16292.25,17068.8,18080.15,19504,21630.65,23457.5,17302
"2021-01-06",6383.9,7262.85,8390.7,9181.85,9859.8,10471,11024.1,11583.65,12118.8,12671.1,13168.5,13719,14320.4,14894,15572.3,16358.75,17221.4,18211.45,19598,21791.05,23787.3,17032
"2021-01-07",6270.875,7182.95,8223.9,9021.7,9711.4,10373.75,10970.4,11502,12027,12532.1,13082,13644.45,14255,14859,15559,16276.75,17133.2,18136.45,19576.4,21697.75,23567.025,17188
"2021-01-08",6371.925,7170.85,8291.6,9082.85,9766,10390.75,10967.4,11519,12051,12627.2,13136,13687.9,14257,14908,15551.6,16285.75,17130.6,18203.15,19566.5,21603.45,23671.675,14730
"2021-01-09",6217.875,7108.8,8284.9,9047.85,9779.4,10370.75,10928.4,11450,11974.6,12470,13014,13576.9,14148,14763,15498,16214,17048.2,18080,19404.4,21602.1,23665.025,13976
"2021-01-10",6499.65,7296.85,8324.6,9082.7,9745.8,10324.75,10882.7,11397,11921,12462,12996,13554.9,14148,14757.35,15468.9,16198.5,17051.2,18018.45,19400.2,21526.1,23600.2,13162
"2021-01-11",6138.9,7022.95,8131.9,8901.7,9556.8,10207.5,10760,11315.3,11860.6,12411.1,12927.5,13434.45,13981.4,14598,15294,15967,16786.2,17818.6,19133.4,21147.1,23060.325,16083
