"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-18",972.9,1127,1320,1466,1599,1711.75,1818.7,1914,2007,2111.55,2206,2303,2411,2530,2657,2797,2952,3167.15,3404.1,3817,4231.05,1827
"2020-08-19",961.925,1120.95,1299,1443,1565,1672,1766,1869,1968,2060,2162,2256,2358,2471,2583,2718,2870,3069,3340.1,3746,4162.125,1888
"2020-08-20",931,1080.95,1265.9,1406,1524,1624.75,1720.7,1821,1916,2014.55,2113,2214,2310,2425,2545,2672.25,2817,3008.15,3260.1,3679,4071.025,1488
"2020-08-21",927.975,1065.95,1244,1375.85,1484,1580.75,1671.7,1758,1857,1943,2033.5,2128,2232,2339.35,2456,2594,2741.2,2936,3182.1,3577.05,3950.05,1200
"2020-08-22",911,1055,1222,1353,1467,1567,1653,1739,1824,1919,2006,2096,2191,2293,2408.3,2547,2697,2884.15,3130,3526,3875.05,1049
"2020-08-23",887.975,1023,1180.9,1312.85,1424.8,1521.75,1616.7,1706,1783,1866,1956.5,2052.45,2146,2241,2354.3,2486,2648,2819.15,3046,3432,3801,1081
"2020-08-24",848,977.95,1147,1275,1381,1473,1556,1642.65,1727.6,1811,1894,1982,2079.4,2176,2286,2400.25,2548.2,2731,2982.1,3373.15,3706,1209
"2020-08-25",821.975,944,1106.9,1232,1341.8,1432,1521.7,1601.65,1685.6,1767,1857,1944.45,2037,2136,2245,2366.25,2497,2667,2899,3258.05,3600,1068
"2020-08-26",811.975,927.9,1089.9,1210,1307.8,1395,1481,1561,1641.6,1718,1799,1888.45,1976,2066.35,2170,2279,2412,2579.15,2785,3151,3468.05,1390
"2020-08-27",788.975,899.95,1054,1163,1262,1348,1428,1510,1591,1663,1740,1825,1909,2002,2100,2215,2339.2,2498,2708,3070.05,3387.025,1043
"2020-08-28",775.925,888,1039,1148,1235,1318,1395,1471,1551,1621,1693,1774.45,1860.4,1954,2047,2160.25,2290.2,2438,2630,2961,3301,842
"2020-08-29",738.975,863.95,1008,1119,1217,1293,1370,1444,1519,1594,1668,1743,1827,1915,2012,2125.25,2245,2395.15,2596.2,2914,3211.025,622
"2020-08-30",735.975,848,994,1097,1183,1261.75,1334,1408,1484,1559.55,1629,1701,1780,1862,1956.3,2057.25,2176.2,2321.15,2524.1,2826.05,3134.025,3695
"2020-08-31",697,804,947,1048,1139,1218,1300,1366,1433,1500,1573,1645,1717,1798,1891,1996,2113,2265.15,2444.2,2735,3027,598
"2020-09-01",694,794.95,930,1028,1114,1193,1268,1341,1404,1474,1541,1616,1688.4,1766,1859.3,1957,2064.2,2204,2398,2698,2990,966
"2020-09-02",660,765.95,895,994,1075,1147,1218,1285,1350,1412,1482,1553.45,1630,1704.35,1785,1882,1997,2127,2310,2607,2868.1,856
"2020-09-03",645,751,881,978.85,1062,1131,1193,1257,1319,1383,1444.5,1516,1584,1665,1747,1839,1950.2,2075,2243,2520.1,2792.2,924
"2020-09-04",613.975,719,849,941,1014,1084,1152,1216,1275,1335,1399,1462,1531.4,1601.35,1682,1775,1880,2018.15,2188,2461,2718.175,688
"2020-09-05",610,709,826.9,916,995,1062,1125,1186,1254,1313,1378,1442,1505,1577,1653,1735,1835,1971,2137,2382,2636,527
"2020-09-06",601,687,809,897,967,1032,1096.7,1152,1211,1268,1327,1391,1459,1528,1603,1688,1783,1917,2075,2336.05,2573.05,641
"2020-09-07",587,669,782.9,860.85,931,993.75,1056,1114,1175,1231,1294,1351,1417.4,1487,1562,1646,1738,1866,2017.1,2276,2540,660
"2020-09-08",551.95,636.95,746,829,901,966.75,1032,1091,1150,1207,1266,1327,1390,1452,1527,1607,1698,1819.15,1975.1,2217.1,2458.025,744
"2020-09-09",535,620,725,802,869,933,989,1050.65,1106,1161,1219,1274,1334,1396,1468,1547,1650,1763.15,1910,2147,2348.05,888
"2020-09-10",542,620,715,791,857,915,974,1025,1078,1130,1189,1244,1300,1361,1426,1499,1595,1712.15,1857.1,2102,2338.1,753
"2020-09-11",512,597.95,698.9,770,834,890,942.7,994,1045,1095,1146,1203,1259,1317.35,1387.3,1467,1552,1657,1804.1,2052.05,2298.05,609
"2020-09-12",516.975,592,684,755,817,876,927,981,1030,1078,1127,1180,1234,1296,1361,1434,1513,1618,1757.1,1960.05,2187.025,418
"2020-09-13",483,561,651,720,783,838,889,939,986.6,1035,1087,1140,1193,1252,1312,1381.25,1467,1573,1715,1923,2121.075,719
"2020-09-14",477,546,639,714,769,823,870,914,958,1005,1054,1102,1153,1206,1269,1340,1423.2,1520,1640,1853,2036.05,756
"2020-09-15",458,531.95,617,683,738,791,839,886,929,972,1018.5,1070.45,1120,1173,1233,1299,1376,1469,1600.1,1809,1999,888
"2020-09-16",445,507,599,665,722.8,771,816,863,909,953.55,997,1047,1097,1152,1211,1277,1351.2,1445.15,1567,1754,1919,826
"2020-09-17",430,498,585,649,702.8,751,795.7,840,882,925,969,1017,1063,1114,1168,1231,1299.2,1390,1511,1723,1913.05,1019
"2020-09-18",414,483,566,626,678,721,763.7,804,844,887,931,975,1022,1069,1123.3,1180,1251,1335.15,1452,1643,1823.025,721
"2020-09-19",399,461,546,607,660,700,746,788,830,868,910,954,1001,1052,1108,1169,1239,1320.15,1430,1608.05,1790,487
"2020-09-20",391,453,536,596,644,686,729,771,808.6,847,890,932,977,1021.35,1074,1132,1196,1278.15,1390,1566.05,1746,682
"2020-09-21",373,436,512.9,568,617,660,701,737,777,816,856,894,939,987,1037,1090,1158,1239,1350,1530.05,1709.025,708
"2020-09-22",371.975,426.95,497,552,602,645,683,720,755,794,831,872,915,958,1007,1063,1123,1198,1299,1463.05,1617.025,698
"2020-09-23",349,411,486,538,585,625,662,699,734,770,808,845,884,926.35,975,1030,1088,1156,1257,1413,1582.025,851
"2020-09-24",348,400,475,522,566,606.75,642.7,675,707,743,777,810,848,889.35,934,989,1047,1119,1213,1362.05,1502.05,709
"2020-09-25",332,387,457,506.85,550,589,623,661,694.6,726,760,796,830,868.35,913,965,1021,1089,1185.1,1334,1472.025,536
"2020-09-26",322,379,440,486,527,565,599,631,663,697,732,769.450000000001,805.4,843,883,929.25,983,1052.15,1148,1301,1436.025,87
"2020-09-27",320,372,434,479.85,519,553,584,615,647,677.55,712,745,779,816,857,904,955,1021,1113,1265,1396.1,1043
"2020-09-28",313.95,359,418,463,501,537,566,595,627,658,691,723,758.4,795,834,877,931,993.15,1075,1206.05,1337,479
"2020-09-29",301,346,401,442,481,513,548,578,607,638,666,699,733,768,806.299999999999,850,899,960,1040,1172,1304,841
"2020-09-30",296,336,390,429,464,495,527,557,587.6,617,644,676,709,744,782,825,875,935,1014,1149,1264.025,842
"2020-10-01",275,321,377,421,456,487,515,545,572,600,628,659,691,724,761,801,846,903,980,1105,1225,745
"2020-10-02",272.975,313,368,406,441.8,476,503,530,559,585,614,643,671.4,704,741,779,825,881,953,1074,1186,618
"2020-10-03",270,309.95,362,403,436,467,495,521,548,574,601,630,660,692,727,765,813,867.15,944,1053.05,1172,345
"2020-10-04",265,304,356,395,431,461,487.7,514,542,569,594,623,652,681,717,754.25,799,856,930,1041,1139,666
"2020-10-05",264.975,307,363,400,435,466,493,518,547,573,601,630,659,691,725,761,809,859,934,1050,1158.025,809
"2020-10-06",266,306,362,403,439,470,500.7,527,556,583,611,639,669,702,735,773,815,872,942.1,1046,1154,822
"2020-10-07",265,310.95,367,409,445,480,509,540,570,598,627.5,658,687.4,719,753,791,835,892,963,1074,1180,695
"2020-10-08",269,315,375,421,457,489,519,550,579,607,637,668,700,733,772,812,860,917,992,1104,1208.025,0
"2020-10-09",290,335,394,438,477,511,546,578,608,638,669,701,736,776,813,853,902,960,1037,1163,1284.025,1850
"2020-10-10",297,346,409,461,502,540,575,606,634,667,703,734,767,803,840,884,935,992.15,1075,1197,1307.075,430
"2020-10-11",310,363,432,480,519,559,594,626,658,692,726,762,798,833,877,922,972.200000000001,1035,1115,1247,1368,789
"2020-10-12",327.975,376.95,446.9,495,539,578,613,648.65,684,719,754,792,828,870,914,960,1013,1083,1174,1310,1436,860
"2020-10-13",341.975,397,465,516.85,561,602,641,676,710,748,784,819.450000000001,857,896,944,994,1049,1113,1201.1,1346,1479,933
"2020-10-14",350,408,480,536,587,626,663,702,738,775,811,850,887,929,976,1023,1083,1155,1246.1,1400,1538,1039
"2020-10-15",361,422,500,556,604,649,691,729,767,805,842.5,883,926,968,1016,1071,1132,1205,1296,1438,1577,1127
"2020-10-16",376,436.95,515,570,622,668,710.7,749,789.6,829,868,909,954,1000,1050,1107,1172,1250,1354.1,1525,1672.025,889
"2020-10-17",392,457,533,593,645,691,736,776,816,855,894,938,979,1026,1077,1134,1195.2,1273,1379,1553.05,1721,599
"2020-10-18",409,476,562.9,621,674,720,761,805,846,888,930,976,1025,1072,1122,1176,1245,1330,1434,1596,1753.075,1050
"2020-10-19",417,491,571,636,692,744,792.7,836,878,920.55,965.5,1010,1059,1104,1161.3,1220,1291,1373.15,1491,1661,1818,607
"2020-10-20",446,512,598,662,714,763.75,811,858,900,947,992,1038,1086,1139.35,1203,1264,1336,1424.15,1535,1720,1897.025,1778
"2020-10-21",448,521.95,613,687,746,798,847,894,940,986,1034,1080,1132,1186,1245,1310,1384,1482,1599.1,1770.05,1942.025,1205
"2020-10-22",466.975,544,630,704,763,815,864,919,962,1014,1056,1105,1162,1216,1274.3,1348,1429,1520,1648,1858,2037,1403
"2020-10-23",475,550,655,725.85,792.8,852,903,955,1005,1055,1107,1158,1208.4,1263,1321,1390.25,1472,1566.15,1695,1897,2088,803
"2020-10-24",497,581.95,680,757,818,869,922,973,1024.6,1074.55,1128,1177.45,1233,1295,1361,1433,1508,1617,1743.1,1956.05,2130.05,1384
"2020-10-25",506,592,704,778,847,905,955,1009,1057,1112,1165,1226,1283,1344,1412.3,1483,1569,1682.15,1817.1,2058,2265.05,1459
"2020-10-26",521.975,616,729,807.85,872,936,995.7,1050,1108.6,1159.55,1218,1279,1334,1395,1462,1543,1630,1740,1879.1,2097.05,2288.05,1634
"2020-10-27",540.975,627,750.9,831,899,965,1026,1081,1137,1191,1246,1301,1364,1425.35,1499.3,1579,1668,1767,1913.1,2145.05,2338.1,1503
"2020-10-28",547.975,641,763,854,931.8,997,1056.7,1110,1169,1229.55,1290.5,1354,1421,1489,1555.3,1638,1729,1842,1992,2223.05,2453,1930
"2020-10-29",584,680,796,883,958,1028,1091,1154,1213.6,1273,1331,1394,1458,1525,1600,1682,1774.2,1895,2047,2295.1,2491.025,746
"2020-10-30",606.975,701,820,912.85,989,1055,1124,1185,1248,1311,1376,1438,1507.4,1582,1659,1746,1848,1961,2114,2351.05,2587.05,1976
"2020-10-31",619,724,853.9,943,1021,1095,1162,1228,1295,1355,1415,1483,1556,1629,1711,1804,1913,2039,2198,2449.05,2682.05,1815
"2020-11-01",645.95,760.95,889,975,1058,1133.75,1200.7,1265,1329,1400.55,1466,1535,1610,1683,1766,1861,1967.2,2099,2260,2519,2762,1742
"2020-11-02",655.95,757,897,1004.85,1095.8,1168,1241,1311,1379,1444,1513,1583,1657,1733.35,1813,1906,2012.2,2145.15,2320,2577.15,2828,1409
"2020-11-03",676.975,778,929.9,1033,1118,1201,1272,1344,1417,1486,1563,1634.45,1713,1786,1871,1966,2078,2209,2393.1,2689.05,2930.025,2657
"2020-11-04",702,813,947,1058,1154,1231,1311,1384,1455,1530,1602,1675,1753,1839.35,1929,2029,2145,2277,2478,2758,3051.025,2041
"2020-11-05",739,847,996.9,1109,1193,1273,1351.7,1420,1492,1568,1638.5,1720,1803,1887,1979.3,2081.25,2185.2,2320,2520,2816.05,3107.025,1607
"2020-11-06",733,860,1010,1130,1228,1309.75,1394.7,1467,1544.6,1619,1699,1782,1867.4,1952,2050,2162,2285,2430,2621,2937.05,3218,2982
"2020-11-07",735.975,878.95,1043,1159,1255,1349,1430,1514,1588,1665,1747,1831,1923,2006,2104,2217.25,2342,2502,2686.1,2998.2,3313.025,1334
"2020-11-08",794,916,1086,1198,1304,1399,1486,1568,1652,1732,1810,1891,1975,2070,2162.3,2270,2401,2563.15,2764.1,3093.05,3379,986
"2020-11-09",814.975,948,1113,1238,1339,1430,1514,1595.65,1677,1758,1849,1940.45,2029,2126,2232,2344,2481,2654,2855.1,3174.05,3497.125,1526
"2020-11-10",824,960,1135,1260,1367,1465,1556,1639,1727,1813.55,1897,1986,2081.4,2182.35,2285,2403,2549,2719,2950,3312.05,3612.1,2112
"2020-11-11",849,1004,1184.9,1312.85,1420,1522,1616.7,1706,1792,1879,1954,2045.45,2137,2236,2347,2470,2619,2786.15,3019.2,3382.05,3719.075,3187
"2020-11-12",894,1023,1202.9,1332,1446,1543,1642.7,1728,1826,1922.55,2010.5,2104.45,2192,2300.35,2426.3,2548,2680,2846,3091.1,3493.1,3800.025,1841
"2020-11-13",915,1063.85,1247,1379,1496,1609.75,1703,1791,1881,1974.55,2072,2166,2262,2363.35,2477,2604,2751,2936.15,3172.1,3575.05,3927,4563
"2020-11-14",944,1098,1301,1435,1550,1663.75,1763.7,1857.65,1951,2046,2144,2244,2345,2451,2580.3,2719,2871.2,3057,3302.2,3670.1,3996,1791
"2020-11-15",954.975,1100.95,1300.9,1462,1584,1693.75,1799,1899,1995,2084,2184.5,2284,2387,2497,2616,2745,2905,3104,3364.1,3775.05,4111.1,3248
"2020-11-16",975.975,1144,1350,1490,1619,1731,1842,1958.65,2052,2151,2250,2344,2445,2562,2690,2827,2987.2,3180.15,3431,3858.1,4252.025,2962
"2020-11-17",1011,1173.95,1386,1535,1662.8,1784,1901,2003,2103,2205,2305,2411,2533,2649,2783,2935,3095.2,3289.15,3555,3989,4364.05,3410
"2020-11-18",1047.975,1212,1412,1563,1698,1827,1931.7,2049,2154,2254,2360,2474.45,2586,2708,2847,2993,3167,3368,3642,4101.05,4480.05,3544
"2020-11-19",1084.975,1247,1446.9,1603,1730,1856,1978,2083,2185.6,2283,2392,2503,2621,2743,2891,3046,3221,3430,3709,4142.05,4559,3484
"2020-11-20",1072.925,1260.95,1468,1644,1781,1903,2022,2129,2235,2346,2463,2575,2692,2825,2964.3,3108.25,3278.2,3487,3779,4216.15,4623.025,2988
"2020-11-21",1127.95,1292.95,1523,1693,1832.8,1960.75,2070,2181,2293,2407,2527,2650,2764,2903.7,3047,3219,3411,3611.15,3891.3,4339.15,4858.075,2689
"2020-11-22",1123.95,1317.95,1564,1755.85,1892.8,2017,2137,2250.65,2367,2481.55,2601,2719,2846.4,2987,3135,3293,3474,3685.15,4003,4466.1,4890.075,3162
"2020-11-23",1166.95,1369.95,1612,1789,1931.8,2065,2191,2307,2423,2536,2664,2782,2906,3042.35,3196,3367,3569,3792,4101,4603.05,5045,3371
"2020-11-24",1203.975,1390.95,1631,1810,1958,2093,2219.7,2337,2452.6,2575,2694,2818,2944,3082,3225,3407.25,3613.2,3854,4150.1,4688.2,5119.075,0
"2020-11-25",1253.925,1429.95,1673.9,1849,2007,2142,2278,2407,2528,2651,2776,2911,3054,3193,3334.3,3503.25,3710,3951,4269,4772,5233,6550
"2020-11-26",1213,1441,1693,1890.85,2045,2188,2330,2455.65,2580,2707,2832,2963,3103,3256,3402.3,3586,3792,4038,4365.2,4919.05,5334.075,2629
"2020-11-27",1252.975,1453,1720,1924.85,2085,2230,2371,2505.65,2628.6,2750.55,2884,3014.45,3159.4,3320,3489,3668.25,3881,4126,4501,5020,5550.05,3186
"2020-11-28",1301,1519,1779,1967.85,2119,2264.75,2409,2537,2666.6,2795,2936,3068,3215,3372,3536,3699.25,3937,4189.15,4521.1,5090,5606.1,3149
"2020-11-29",1334.975,1558,1816,2004.7,2166,2322,2464,2597,2735,2859,2998,3132.45,3285.4,3444.35,3618,3810.25,4017,4287,4620.1,5179.2,5681.125,3508
"2020-11-30",1351,1587,1848,2047,2228,2391.75,2534.7,2664,2798,2939.55,3066,3215,3361,3529,3696,3880.25,4108,4381,4782.1,5343.05,5825.025,3819
"2020-12-01",1351,1580,1886.9,2072,2245,2403,2555,2690,2825,2962,3104,3250,3404.4,3567,3747,3964,4184,4468,4789.1,5351.05,5900.05,4090
"2020-12-02",1441.975,1662,1943,2157,2326,2480.75,2625.7,2773,2909.6,3044,3184,3332,3486,3654,3828.3,4027.25,4270.2,4552,4927.6,5515.25,6083.025,4247
"2020-12-03",1460,1682,1957.9,2157,2345,2510.75,2659.7,2802,2944,3081.55,3222,3369,3533.4,3700.35,3874,4079,4316.2,4601.15,4961.1,5582.1,6137.025,3983
"2020-12-04",1469.85,1687.9,2019.9,2243,2417.8,2576.75,2735,2881,3024.6,3164,3306,3469,3628,3804,4005.3,4191.25,4424,4716,5100,5719,6288.075,3435
"2020-12-05",1507.975,1732,2007.9,2236,2422.8,2605,2772,2924,3062.6,3201,3351,3511,3676,3859,4042,4252.25,4492,4773,5151.1,5803.3,6343.075,3225
"2020-12-06",1489.9,1730,2059,2286,2470.8,2650,2807,2946.65,3101.6,3256.55,3414,3573,3729,3919,4106,4308,4553,4852.15,5276.2,5926.05,6527,3363
"2020-12-07",1532.975,1777,2079,2310.85,2509,2685,2844.7,3014.65,3167,3319,3472.5,3626.45,3785,3954.35,4159.3,4382,4629.2,4944.45,5376,6021.15,6638.1,3601
"2020-12-08",1578,1806.95,2120.9,2368,2551,2725,2898.7,3062,3219.6,3376,3533,3701.45,3865,4053,4249.3,4459.25,4699.2,5001.15,5402.1,6066.05,6722.15,3989
"2020-12-09",1599,1848,2168,2386.85,2599,2764,2933,3095,3252,3391.55,3559,3726.45,3891,4081.35,4275,4494,4744.2,5050,5482.2,6154.1,6770.125,3832
"2020-12-10",1540.95,1839.9,2168.9,2412.85,2596.8,2805.75,2969,3137,3291,3451,3617,3792,3960.4,4143,4362.3,4584,4837,5149.15,5537.1,6222.1,6890.37499999999,3532
"2020-12-11",1621.925,1866.9,2218.9,2469,2668,2842,3017,3182.65,3353.6,3508,3678,3844.45,4025,4224,4431,4662.25,4938,5267.15,5665.1,6403,7018.125,3593
"2020-12-12",1639.875,1903.95,2255.9,2482,2683.8,2869,3044,3206,3378,3535,3685,3855.45,4034.4,4237,4443,4678.25,4954.4,5285.15,5713.1,6393,7004.025,3326
"2020-12-13",1659.925,1909.9,2250.9,2496,2699,2883.75,3051,3218,3388.6,3554,3720.5,3893,4078,4277,4492,4726.25,5002,5307.15,5740,6442.05,7154.025,3295
"2020-12-14",1697.975,1965.95,2303.9,2547.85,2770,2953,3145.7,3319.65,3490,3662.1,3834.5,4002.45,4174,4376,4598.3,4837.25,5122.2,5442.15,5896,6606.05,7329.025,4202
"2020-12-15",1718,1966.9,2299.9,2561,2771,2964,3141.7,3315,3484,3651,3820,4006,4189,4387.35,4605,4862,5153.4,5510.15,5972.1,6658.34999999999,7337.05,4481
"2020-12-16",1739,1996.95,2334.9,2594,2799,2981,3173,3347,3512,3691,3866.5,4053,4244,4421,4629.6,4878,5165,5508.15,5949,6697,7489.15,4591
"2020-12-17",1743.975,2013.9,2351,2602,2826.8,3015,3189,3350,3533.6,3706,3893.5,4070,4256,4459,4690,4930,5216,5554,6018.2,6745.1,7397.025,4017
"2020-12-18",1735.95,2026.9,2379,2637,2839,3051,3236,3415.3,3588.6,3761,3935.5,4118,4319,4518,4749,4979.25,5252,5611.15,6102.1,6823.1,7479.1,3316
"2020-12-19",1716,2006.85,2358.9,2628,2837,3034.75,3217.7,3401,3587.6,3776,3957,4147.45,4349,4556,4776,5040,5327.4,5659.15,6150,6884.05,7546.15,3853
"2020-12-20",1751.975,2031,2404.9,2661.85,2875.8,3075.75,3261,3444,3617,3791,3968,4159.45,4351.4,4582.35,4795,5031,5316.2,5686.15,6200.1,6920.15,7661.225,3633
"2020-12-21",1773.95,2058,2399.9,2658.85,2887,3094,3292,3474.65,3660,3840.55,4015,4206,4384.4,4589,4795,5044.25,5338,5701,6177.2,6868.1,7602.15,3621
"2020-12-22",1844.95,2105,2454,2723.85,2934,3130,3313.7,3492,3676,3854,4051.5,4226.45,4418,4628,4872,5137,5426.2,5795.15,6281.1,6992.15,7773.05,4049
"2020-12-23",1813.95,2091.95,2462,2730.85,2949,3147,3342.7,3523,3698.6,3877.55,4059,4236,4432,4647,4875,5152,5446,5785.15,6254.1,6966.1,7715,0
"2020-12-24",1843.9,2121,2478.9,2745,2955.8,3152,3340,3532,3704,3881,4078.5,4260,4471,4682,4910.3,5176.25,5481,5840,6288.2,7072.05,7791.075,5570
"2020-12-25",1827,2106.95,2471.8,2740,2967,3170.75,3350,3542.65,3718.6,3893.55,4080,4285,4479,4683,4908.3,5157,5462.2,5857,6349.1,7160.05,7888.025,2757
"2020-12-26",1838.975,2139,2489.9,2747,2968,3177,3368.7,3558,3738,3925.55,4111,4294,4477,4666,4893,5156,5451.2,5840,6307.3,7102.1,7814.15,3266
"2020-12-27",1809,2135.95,2525,2779,3002,3216,3413.7,3591.3,3762,3938,4121,4315,4513.4,4727.35,4956,5215,5532.2,5902,6381,7156,7872.34999999999,4452
"2020-12-28",1843.975,2136.95,2505,2785.85,2986.8,3183,3381,3567,3753.6,3943,4127.5,4305,4525.4,4754.35,4998,5241.25,5523.2,5894,6336.1,7141.05,7832.05,4713
"2020-12-29",1885.975,2182,2519.9,2801,3015,3213,3398,3578.65,3764.2,3934.55,4134,4328,4519.4,4728.7,4943,5216,5524,5880.3,6342.1,7144.1,7914.1,5500
"2020-12-30",1825.975,2108.95,2482,2741,2967,3179,3382,3582,3753.6,3932.55,4104.5,4293,4475,4694.7,4924,5173,5493,5863.15,6360.2,7129.05,7864.025,0
"2020-12-31",1847.95,2115,2483.9,2764,2987,3171.75,3365,3542,3718.6,3912,4088,4293,4496,4718,4944,5212.25,5514.2,5853.15,6360.3,7184.05,7942.025,9896
"2021-01-01",1867.95,2148.85,2507.9,2771,2987.8,3194,3386.7,3580.65,3763,3946,4122,4319,4525.8,4746,4967,5234.25,5519.2,5902,6357,7115,7914.125,2954
"2021-01-02",1858,2149.9,2519,2774,2988.8,3195.5,3383.7,3583,3766.6,3940,4120,4311,4502,4712.7,4942,5201,5486.2,5829.15,6299.1,7080.25,7795.075,4304
"2021-01-03",1796.975,2115,2454.8,2704.85,2924,3129.75,3327,3522,3693.6,3881,4081,4267.45,4464,4690.35,4936,5184.5,5491,5868.15,6286.1,7096,7791.075,5104
"2021-01-04",1795.975,2098.95,2476.8,2725.85,2962,3162.5,3355,3533,3717,3891.55,4074.5,4265,4460.4,4669,4907,5161,5466.2,5822.15,6277,7051.05,7788.025,5384
"2021-01-05",1775.95,2057,2459.8,2714,2929,3125,3304,3488.65,3673,3853,4028.5,4208,4413.4,4633,4854,5093,5386,5757.15,6233.1,7021.1,7674,6153
"2021-01-06",1777,2080.95,2445,2724,2937,3139,3345.7,3516.65,3685.6,3881,4058,4240,4433,4644,4873.3,5120,5429.2,5802.15,6299.1,7003.15,7681.15,6389
"2021-01-07",1832.85,2118,2476,2735,2944,3153,3321.7,3502,3680.6,3863,4041,4231,4426.4,4640.35,4865,5115.25,5405.2,5751,6251.2,7033.15,7715.175,4920
"2021-01-08",1805.925,2064,2400,2653,2880.8,3068,3254,3442,3613,3798,3976,4170,4377,4576.35,4795.3,5042,5349,5713,6220.2,6975.2,7616.125,4212
"2021-01-09",1791.95,2071.95,2411,2670,2876,3071.75,3259,3436,3630,3817,3987,4169,4362,4563.35,4777,5020,5317,5672.15,6111,6813,7482.025,4078
"2021-01-10",1723.975,2037,2388.9,2635.85,2849.8,3047.75,3245,3413,3592,3775.55,3946.5,4120,4298,4507,4721,4975.25,5250.4,5586.15,6043,6812,7434.125,4822
"2021-01-11",1742.975,2029,2382.8,2632,2855.8,3051.75,3226,3407,3580,3759.55,3926,4105,4292.4,4495.35,4713.3,4966.25,5256,5605.15,6109.1,6801,7522.1,4337
"2021-01-12",1749.975,1982.95,2328.9,2584.85,2805,3006,3199,3361,3540,3697.55,3874,4052,4237,4437,4657,4886,5148.2,5466.15,5915.1,6642.1,7374.2,4761
"2021-01-13",1727.95,1969,2311,2579.55,2790.8,2964.75,3139,3315,3495.6,3654,3819,3992,4167.4,4378,4595,4833,5112.4,5464.15,5913.1,6628.1,7231.025,5284
"2021-01-14",1669.975,1952.95,2287,2555,2759.8,2931.75,3111.7,3282,3449.6,3619,3794,3966.45,4150.4,4340.35,4572,4806.25,5081,5406.15,5839.4,6568.2,7274.1,4204
"2021-01-15",1637,1938.9,2253.8,2504.85,2740,2918.75,3097.7,3263.65,3433,3584,3756,3919.45,4099,4287,4494.6,4733,5000,5327.15,5798.4,6567.15,7287.025,4375
"2021-01-16",1655.975,1913,2248.9,2467.85,2671.8,2858.75,3036.7,3198,3366.6,3529,3701.5,3872.45,4068,4253,4459,4670.25,4948,5293.15,5742.1,6412.15,7060.025,3277
"2021-01-17",1636.975,1888.95,2223.9,2466,2662,2849,3017,3180.65,3338,3495,3653,3825.45,4016.4,4202.35,4412,4649,4908,5213,5648,6323.1,6985.025,3344
"2021-01-18",1631.9,1868.95,2208.9,2441.85,2640.8,2817,2994,3149,3301,3458,3608,3785.45,3949.4,4142,4343,4558.25,4810,5137,5555.1,6240.05,6848,4084
"2021-01-19",1624.95,1853,2159,2394.85,2607,2793.75,2959,3112.65,3260,3420,3580.5,3743.45,3929.4,4115,4307.3,4546.25,4793.2,5091,5508.2,6221.15,6864.05,4078
"2021-01-20",1602.925,1837.95,2149.8,2373.85,2578,2762,2927.7,3080.65,3237,3383,3544,3700.45,3872.4,4058,4257.3,4466.25,4723,5036.15,5438,6105,6698.05,4286
"2021-01-21",1559.975,1778.95,2102,2326,2528,2702,2870,3030.65,3182.6,3353.55,3507,3654,3825,3996.35,4183,4393.25,4650.2,4974.15,5387.2,6080.15,6695.2,4295
"2021-01-22",1554,1769.95,2082,2308,2500,2663,2822,2974,3135,3296.55,3452,3600,3774.4,3949,4146.3,4356,4614.2,4944,5355.1,5958.1,6532.025,3312
"2021-01-23",1514.975,1749,2063.9,2275,2459.8,2619,2781,2926,3086,3234,3391,3549,3711,3883,4075,4278,4527.2,4803,5223,5856.34999999999,6468.05,3598
"2021-01-24",1450.975,1703.9,2021.9,2235,2423,2587,2732,2879,3027.6,3171,3324,3486,3649,3819,4002,4206,4452,4748.15,5138.5,5827.15,6447.05,3272
"2021-01-25",1464,1691.95,1983,2190,2362,2540,2690,2831,2973,3120.55,3277.5,3427,3592,3771,3939,4149,4389,4658.3,5046,5651,6203.15,2542
"2021-01-26",1441.975,1642.95,1944,2165,2340,2495.75,2652,2800,2947.6,3082,3229,3368,3522.4,3689,3860,4061,4296,4582.3,4965,5538.1,6134,3873
"2021-01-27",1409,1628,1924,2142,2310,2461,2621,2753,2887,3019,3170.5,3307,3463,3624,3804.3,4010,4249,4529,4897.1,5494.05,6010.075,3875
"2021-01-28",1402.975,1630.95,1911,2090,2269,2425,2563,2706,2844,2983,3110,3255.45,3409,3567,3733,3931,4156,4447.15,4799,5442.2,5986.15,5029
"2021-01-29",1376.975,1571.95,1850.9,2035,2194.8,2357,2505,2642,2782,2920.55,3056,3190.45,3346,3498,3663,3844,4076,4357.15,4739,5325,5841.125,2811
"2021-01-30",1335.975,1537,1813.9,1995,2152,2308,2451,2589,2730,2865,3010,3144.45,3284,3444,3618,3808.25,4034.2,4287,4633.2,5204.1,5707.025,2468
"2021-01-31",1325.9,1537,1801,1997,2156,2290.75,2433,2562,2698,2828,2959,3100,3230.4,3385,3539,3721,3953,4201.15,4529.2,5034.3,5508.025,3480
