"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-24",135,160,194,218,237,255,273,290,308,325,342,360,379,398,420,446,474.200000000001,511.15,556,635,703.025,329
"2020-09-25",135,158.95,192,214,234,252,270,288,305,322,338,356,373,393,414,438,465,499,547,617.049999999999,681,202
"2020-09-26",130,156,187,209,230,248,264,280,296,313,331,347,367,387,408,433,462,497,539,607,678.025,216
"2020-09-27",128,150,180,202,221,238,256,272,288,305,322,338,356,375,397,420,445,480,523,597,656,276
"2020-09-28",127.975,151,182,204,223,240,256,272,287,302,320,336,354,372,393,415,442,473,519,581,641,249
"2020-09-29",125,147.95,177,199,218,235,252,268,283,298,314,329,346,365,386,407,435,467,508.1,577,643,297
"2020-09-30",122.975,143,173,196,215,231,247,262,277,293,308,323,338,356,376,398,425,458,500,563,623,244
"2020-10-01",118,141,170,191,209,227,242,257,272,286,302,319,335,352,373,394,419,451,491,553,610.025,349
"2020-10-02",118,139,167,188,206.8,224,239,254,268,284,298,313,330,349,368,389,413,446.15,488,550,609,260
"2020-10-03",115,137,165,186,203,220,234,247,261,275,289,305,322,338,357,378,401,433,474,539,600.025,185
"2020-10-04",114,133,161.9,181,198,214,228,243,258,272.55,286,302,317,334,351,372,397,425,463,524,577.025,147
"2020-10-05",111,133,159,179,195,210,225,238,252,264,278,294,309,327,344,365,392,417,455,517,574,110
"2020-10-06",107.975,126,152,172,189,204,218,231,243,258,272,286,300,316,335,356,378,402,438,498,553,209
"2020-10-07",107,124,150,170,186,201,215,229,242,256,269,283,297,313.35,331,350,374,401,439,497,554,207
"2020-10-08",106,124,148,167,183,198,212,225,238,252,266,279,294,310,327,345,368,395.15,429,489,549.025,272
"2020-10-09",98,119,143,161,178,192,205,218,232,245,259,272,286,302,319,338,359,385,418,473.049999999999,527.025,224
"2020-10-10",98,117,139,157,172,186,200,213,225,238,251,265,279,294,309,326,348,375,409,466,516,200
"2020-10-11",100,118,141,158,172,187,201,213,225,237,249,262,276,291,306,322,343,369.15,401,455.049999999999,507,243
"2020-10-12",95,112,135,152,168,181,194,206,218,230,243,256,270,285,300,318,336,363.15,396,449,504,149
"2020-10-13",93,111,132,148,163,176,188,200,212,224,237,249,262,277,292,311,330,354,385,439,484.049999999999,212
"2020-10-14",93,109,132,148,162,175,188,199,210,222,234,247,260,272,286,303,322,345,375.1,426,471.025,184
"2020-10-15",88,104,126,143,158,171,183,195,205,217,229,241,254,268,283,300,319,342.15,373.1,424.049999999999,471,202
"2020-10-16",85,102,125,141,155,167,179,189,200,211,223,235,248,261,275,292,310,332,362,406,454,300
"2020-10-17",87,103,124,139,152,164,176,187.65,199,210,221,232,244,258,272,288,306,328.15,359,403,449,319
"2020-10-18",86,101,121,136,148,159,170,182,192,203,214,225,238,250.35,264,279,297,320,349,400,447,243
"2020-10-19",83,98,117,133,146,157,169,180,191,202,213,223,235,247,261,276,293,313,342,386,426.025,305
"2020-10-20",80,96,115,130,141,152,163,174,185,195,205,216,227,240,253,269,285,307,336,382,426,159
"2020-10-21",77,93,112,127,139,151,161,171,181,191,202,212,223,235,247,263,280,302,331.1,378,417,311
"2020-10-22",76,91,111,126,137,147,158,168.65,179,189,198,210,221,233,245,259,277,296,323,365,401,300
"2020-10-23",75,91,110,124,135,146,157,167,177,186,197,208,219,231,244,259,276,296,324,372,409.025,230
"2020-10-24",80,94,113,127,140,151,162,172,182,193,202,213,224,235,249,264.25,282,302,329,372,414,282
"2020-10-25",81,98,119,134,147,159,170,181,192,202,214,225,236,249,264,279,297,319,348.1,394,437,246
"2020-10-26",89,105,128,145,159.8,172.75,184,196,207,219,231,243,256,270,286,302,321,344,377,428,471.025,247
"2020-10-27",94,112,136,154,169,184,197,209,221,232,246,258,271,286,302,320,341,366,399,452,499,218
"2020-10-28",104,121,145,163,179,192,205,218,232,244,258,271,285,301,318,337,358,385,421,476,534,360
"2020-10-29",109,128,155,176,194,209,223,236,249,263,277,293,308,324,343,363,388,418,456,517,572,365
"2020-10-30",117,138,164,184,203,219,233,248,263,277,292,307,323,341,360,382,404,434,478,541,595.025,270
"2020-10-31",121.975,145,173,196,215,232,248,264,279,293,309,325,342,360,379,402,429,459,505,574,628,332
"2020-11-01",127,151,183,207,225,243,260,275,292,307,323,340,359,379,400,423,450,484,527,598,665,248
"2020-11-02",133,159,192,216,238,258,276,293.65,310,327,344,362,381,400,421.299999999999,446,474,508,555,627,691.025,294
"2020-11-03",143,171,205,231,253,273,292,310,329,345,364,384,403,424,447,472,502.200000000001,541,590,664,729.025,333
"2020-11-04",152,180,214,239,264,285,304,325,345.6,365,384,404,425,447,471,497,529,567,616.1,695.049999999999,771,428
"2020-11-05",159,188,225.9,254,278,299,320,341,360,380,401,421,444,468,493.299999999999,522,559,600,656,742,815,549
"2020-11-06",168,198,238,270,294,318,340,362,383,404,426,449,472,498,524,554,589,633.15,690,773.049999999999,848.025,475
"2020-11-07",175,209,251,281,309,335,358,380,403,422,444,468,492,519,545,577,614,653,713,806,891.025,526
"2020-11-08",186,219,264,297,325,350,373,398,421,446,469.5,493,518,543,573,605,643,691,757,859,954,455
"2020-11-09",199,229,274,310,339,366,390,415,441,465,491,518,546,576,608,641.25,682,734,799.1,909,997,431
"2020-11-10",203,244,290,326,359,386,415,442,469,495,523,548,575,605,639,679,724,774,839,949,1047.075,406
"2020-11-11",213,256,303,340,373,404.75,434,461,487,513,542,571,601,633,672,711.25,758,815,884,992,1090.025,686
"2020-11-12",221,269,324,364,399,432.75,462.7,492,518,546,575,606,638,672,710,751,796,857,930.1,1053,1155.025,600
"2020-11-13",243.975,280.95,339,379,416,449,482,512,542,572.55,603,635,667,704,742.299999999999,788,836,893,973,1099,1210.025,457
"2020-11-14",250.975,295,356,401,438,470.75,504,536,567,600,630,663,694,730,773,817,869,933,1016,1154,1288,881
"2020-11-15",258,307.95,371,418,458,493,526,557,592,626,660,695,730,769,808,854,910,975,1065,1206,1338.025,833
"2020-11-16",274,328,392.9,440,480,517,553,587,623,659,693,730,766,810,851,900,959,1027,1122,1261,1410,543
"2020-11-17",292.975,342,409,458,503,542,580,615,650,685.55,722,759,798,842,890,939,1004.2,1081,1170,1339,1478.025,698
"2020-11-18",299.975,354.95,425,478,523,566,605,642,678,714.55,755,792,834,881.35,931,985,1051,1127,1230,1392,1562.1,849
"2020-11-19",313.975,373,450,506.85,553,597,641,681,717,756,799,841,881,927,977,1032,1103.2,1184,1290,1465,1609.025,736
"2020-11-20",328,389,470,524,575.8,621,665,705,747,788,831,877,922,970.35,1026,1085.25,1154.2,1241,1346.1,1520.05,1679.025,280
"2020-11-21",338,397.95,485,547,602,647,694,737,779,824,866,909,958.4,1008,1066,1125,1198.2,1287,1404.1,1601,1770.05,666
"2020-11-22",364.975,427.95,512,579,635,685,730.7,775,819,867,912,959,1007,1058,1120,1182.25,1262.2,1353,1472,1666,1865,1007
"2020-11-23",367.975,439,527,592,651,703,751,798,846,893,941,992,1049,1104,1167,1236.25,1318.2,1410,1536,1733.05,1909.025,968
"2020-11-24",385,463,554,629.85,687,740,785,835,883,936,984.5,1037,1096,1161,1224,1292,1365.2,1465,1591,1793,1983,563
"2020-11-25",414,483,583,656,718,770.75,824,874.65,926.6,977,1032,1086,1143,1205,1268,1337,1425,1525,1654.1,1874.1,2053.025,622
"2020-11-26",433,512,613,688,750,804,862.7,920,971.6,1022,1076,1131,1190,1258.35,1327,1404.25,1491,1591.15,1746,1980,2203.025,1288
"2020-11-27",440,526,631,705.85,769,833,889,942,998,1054.55,1111,1168,1225,1293.35,1362,1441,1532,1649,1788,2008,2228.025,835
"2020-11-28",471,546.95,658.9,743,810,875,934,995,1045,1099,1157,1216,1284,1354,1430,1512,1609,1729,1890.1,2147,2368.025,1106
"2020-11-29",467.975,561.95,681,766,843,899.75,963,1022,1080,1139,1202,1260,1323,1393.35,1468,1555,1653.2,1770,1933.1,2198.1,2422,749
"2020-11-30",500.975,587,703,795,866,935,997,1058.65,1120,1181,1244,1312,1379,1452,1536,1624,1723,1850,2020,2266,2520.125,1097
"2020-12-01",522.975,612.95,733,826,905,978,1042,1109,1175.6,1235,1300,1365,1435,1517,1603,1695,1803,1935,2113,2402.05,2655.025,1485
"2020-12-02",537.975,632.95,756,847,933,1012,1081,1149,1212,1281,1351,1421,1497,1571,1656,1744,1859,2007,2198,2488,2740,830
"2020-12-03",554.95,650,787,884,968,1044,1113,1184,1255,1321,1390,1460.45,1543.4,1619,1713,1813,1924.2,2060,2256,2552.1,2849.05,1822
"2020-12-04",561.975,660,798.9,900,988.8,1070,1143,1222,1294,1359,1440,1517,1597,1682.35,1775.3,1885,2000,2135,2324,2645.05,2943.025,1636
"2020-12-05",580.95,694,832,941,1033,1111.75,1187,1263,1336,1408,1483,1567,1654,1743,1837,1950,2076.2,2225,2444.1,2764.1,3053.125,2396
"2020-12-06",632,737,891,997.85,1084,1165,1244.7,1325,1401,1468,1543,1622,1709,1797,1893,2005,2134.2,2290,2486.1,2797.2,3112,1516
"2020-12-07",634.975,753,900,1010,1105,1189,1268,1348,1428,1507.55,1588,1672.45,1760,1852,1958,2080,2203,2366,2582.1,2934.05,3274,1305
"2020-12-08",654.95,768.9,925,1033,1128,1220,1309,1385.65,1465,1549,1635,1721.45,1806,1898,2018,2134,2272,2429,2662,3021,3285.05,1294
"2020-12-09",657.975,789.95,952,1078,1184,1269.75,1353,1431,1514,1599,1685,1774,1869,1967,2077,2199,2339.2,2509,2744,3107.05,3429.025,1933
"2020-12-10",691.975,822,989,1101,1201,1295,1379,1468,1557,1642,1727,1819,1907,2012,2128,2255.25,2393.4,2572,2794,3146,3473,1968
"2020-12-11",714,846.95,997,1122,1233.8,1330,1424.7,1521,1609.6,1692,1782,1881,1980,2086,2209.3,2354,2508.2,2693.15,2907,3297,3610.025,1154
"2020-12-12",723.975,864,1041,1171,1279,1370.75,1465,1557.65,1649,1742,1829,1928,2024,2145,2258.3,2395.25,2532,2718,2957,3360.05,3749.025,3296
"2020-12-13",744.975,870,1061,1182,1302,1412,1508,1603,1694,1781,1871,1978.45,2079,2185,2300,2429,2586.2,2781.15,3014,3409,3783.075,2452
"2020-12-14",757.975,891,1071,1208,1326,1432.75,1532.7,1626,1726,1822,1914.5,2018,2127,2238,2356,2506,2665,2855,3096,3514,3914.175,2754
"2020-12-15",761.925,915.95,1095,1235.85,1352,1458,1563,1657,1763,1859.55,1962,2070,2175,2290.35,2422,2557,2717,2915.15,3177,3600.1,3997,1978
"2020-12-16",798.975,945.95,1125,1267,1395.8,1502,1611,1702,1801,1895,1992.5,2098,2205.4,2319.35,2447,2591.25,2768.2,2979,3247,3666,4090.025,2245
"2020-12-17",805.975,940.95,1139,1277,1397.8,1502.75,1612.7,1717,1821,1923,2027.5,2135,2258,2376,2510.3,2661,2833.2,3040.15,3334,3747.1,4182.05,1968
"2020-12-18",823.975,968,1160,1307,1433,1546.75,1652,1759.65,1862,1960,2071,2177,2290,2410.35,2560.3,2709,2884,3087,3354.1,3803,4208.125,2061
"2020-12-19",827.975,984.95,1163.9,1318,1440,1554,1660,1769,1872.6,1978,2083,2192,2305,2439,2581.3,2728,2920,3127,3394.1,3877.1,4271.025,2386
"2020-12-20",843,999.95,1195.9,1342,1465,1573.75,1677,1789,1897,2001,2111,2225,2351,2472.35,2610,2770,2940.2,3175.15,3476,3920,4317.075,1838
"2020-12-21",864.975,1015,1212,1362.85,1491,1598,1715,1820.65,1927,2037,2144,2257,2384.4,2513.35,2647.3,2805,2970,3195.3,3487.1,3924.2,4347.075,2122
"2020-12-22",857.85,1023.95,1235,1386,1518,1639,1750.7,1861.65,1969,2071,2170.5,2280,2409.4,2540,2681.3,2828,3005.2,3223.15,3523.1,3997.1,4479.025,2089
"2020-12-23",876.95,1044,1249.9,1403,1544.8,1665,1777,1895.65,2011.6,2120,2226,2335,2454,2583,2727,2884.25,3068.2,3294.15,3568.1,4106.05,4573.05,2053
"2020-12-24",864.975,1029,1242,1404,1543.8,1676,1788,1892,2000.6,2112.55,2217,2334,2446,2587.35,2731.3,2894,3083,3320,3628.1,4125.05,4623.075,2049
"2020-12-25",896,1053,1277.9,1435,1575,1694,1802,1922,2028,2140.55,2252,2369,2494,2627,2774.3,2934,3121.2,3353.15,3674.1,4151.1,4600.025,1732
"2020-12-26",890.975,1055,1267,1423,1556,1674.75,1797.7,1917,2026,2141,2253,2369,2489,2621.35,2768.3,2935,3118,3362.15,3654.2,4173.05,4627.075,2198
"2020-12-27",925.975,1086,1292,1446,1577,1694,1805,1917,2026,2142,2253,2367.45,2485,2614,2768,2926,3108,3330.15,3639,4122.05,4585.15,1465
"2020-12-28",888.9,1045,1273,1429,1563,1694,1805,1922.65,2025,2143,2262,2388,2513,2651.35,2793,2953,3146,3352.15,3666,4157,4589.125,1553
"2020-12-29",920,1070.95,1267,1434,1568,1694,1809.7,1922.65,2035,2150.55,2262,2385,2508,2630,2781,2945,3152.2,3376.15,3680.1,4152.05,4639,2246
"2020-12-30",896,1062,1279,1437,1577,1698.75,1811,1924,2035,2143,2259,2382,2509,2630,2775,2941.25,3141.2,3372.15,3674.1,4173.05,4651,2405
"2020-12-31",882.975,1058,1283,1432,1573,1699,1818.7,1929,2041,2161,2264.5,2396,2523,2648.35,2790.3,2957,3131,3378,3698,4203,4608,2026
"2021-01-01",905,1056,1253.9,1418,1556,1681,1795,1902,2012,2118.55,2229,2354,2481,2619,2765,2925.25,3107,3338.15,3626,4122,4556.05,2833
"2021-01-02",899,1065.95,1273.9,1437.7,1551,1669,1791,1904,2020.6,2125,2241,2358,2480,2620,2765,2917,3104,3352,3666,4159.05,4579.05,1017
"2021-01-03",881.975,1048.85,1246,1407,1546,1666.75,1777,1895,2001.6,2112,2216,2336,2464.4,2589,2737,2886,3072,3290.15,3590,4068.25,4531,2130
"2021-01-04",890.925,1043,1256,1400,1530,1655,1775,1881,1983,2096,2215,2333,2447,2579,2723,2877,3065.2,3285.15,3575.1,4042.05,4540.125,2227
"2021-01-05",848,1012,1212,1380,1516,1644.75,1762.7,1869,1979,2088,2209.5,2318,2445,2580,2719,2864.25,3055.2,3287.15,3606.1,4038,4517.05,2452
"2021-01-06",853,1005.95,1219.9,1377,1518,1640.75,1746.7,1853,1958,2070,2181,2298,2414,2542.35,2673,2834,3012.2,3220,3538,3979,4388.025,2772
"2021-01-07",844.975,1002,1205.9,1349.85,1477,1596,1704,1818,1928.6,2034,2144,2255.45,2372,2491,2632,2777,2946.2,3183.15,3450,3917,4330.25,3174
"2021-01-08",845,992,1188.9,1332,1462.8,1579,1691,1800,1911,2011.55,2125,2236,2342,2460.35,2594,2743,2914,3115.15,3383.1,3843.1,4272.075,2534
"2021-01-09",817,972,1164,1315,1448,1551.75,1655.7,1755,1858,1960,2061,2166,2287.4,2412,2541,2689,2869,3074.3,3372.1,3821.05,4247,2535
"2021-01-10",817,969.95,1164,1302.85,1433.8,1547,1645,1742,1843,1942,2044,2159,2270,2393.35,2519,2670.25,2852.2,3057.15,3337.2,3760.05,4166,2151
"2021-01-11",779,934.95,1118.9,1268,1387.8,1502,1599,1709,1807,1902,2003,2111,2226,2346,2472,2598,2755.2,2965,3219.1,3646,4062.125,2273
"2021-01-12",800.975,932,1104,1242,1357,1465.75,1568,1664,1759,1855,1954,2059,2170,2276,2418,2563,2721,2920,3193,3606.05,3965.025,2469
"2021-01-13",771.975,907,1095.9,1231,1350,1455,1552,1642.65,1731,1818,1906,2008,2113,2231.35,2356,2496,2653,2862,3119,3553,3916.025,2597
"2021-01-14",758.975,890,1072.9,1199,1314,1419,1510,1602,1697.6,1783,1882,1979,2084,2199,2323,2450,2597,2779.15,3032,3456.05,3872.025,3085
"2021-01-15",726,863,1035,1169.85,1278,1379,1473.7,1564,1657,1752,1841,1939,2040,2148,2273,2414.25,2559,2749,2997,3377.05,3751.075,2376
"2021-01-16",723,852,1023.8,1143,1247,1344,1439,1528,1616,1706.55,1800,1903,1999.4,2104,2213,2338,2487.2,2663,2902.1,3311.05,3693.025,1918
"2021-01-17",708,831,1001,1119.85,1227,1318.75,1404.7,1489,1577,1668,1759,1845.45,1941,2048,2145,2268,2417,2578,2811,3167.2,3516.025,1651
"2021-01-18",682,802,960,1081,1177,1268,1354,1442,1523,1606,1694.5,1784,1877,1976,2085,2210,2357,2525,2744.1,3116,3464.15,1588
"2021-01-19",672.975,775,944,1063,1162,1248,1335,1409,1490,1574,1660,1738.45,1830,1927,2033,2145,2283.2,2449.15,2678.1,3007,3326.1,1518
"2021-01-20",647.95,755.95,910.9,1030.85,1128,1211,1289,1370,1452,1537,1612,1694.45,1787,1889,1992.3,2112,2253.2,2415,2625,2967,3274.05,1231
"2021-01-21",621,735,878.9,991,1084,1169.75,1253,1327,1409,1490,1571,1653,1742.4,1827,1929.3,2048,2176.2,2332,2540.1,2857,3199.025,938
"2021-01-22",603,711.95,854,962,1057,1135.75,1217,1291,1366,1440,1517,1596.45,1689,1773,1867,1983,2120.2,2277,2482.1,2839.05,3162.05,1477
"2021-01-23",576,684,822,932.85,1023,1108,1184,1261.65,1335.6,1414.55,1491,1564,1643,1730,1826,1925,2042,2190,2386,2703,2995,1656
"2021-01-24",576,685,810,910,999,1078,1149,1219,1291.6,1364,1436,1510,1589,1677,1771,1879,1999,2146,2333,2640,2912.025,1266
"2021-01-25",559,662,784,880,967,1039,1107,1174,1238,1308,1375,1448,1524,1607,1701,1803,1920,2051,2248,2529,2791,1385
"2021-01-26",519,621,742,829.85,922,993,1064,1127,1191,1262,1322,1393,1463,1545,1629,1729,1844.2,1980.15,2173.1,2447,2735.125,1460
"2021-01-27",515.95,617.95,731,820,898.8,964,1030,1096,1159,1221.55,1287,1348,1421,1491,1571,1656,1779.4,1911.15,2095.1,2375.05,2623.025,1297
"2021-01-28",500.975,590,702,791,864,932,999,1056,1120.6,1183,1242,1306,1376.4,1451.35,1530,1616.25,1714.2,1841,2020,2272,2514,1264
"2021-01-29",464,561,673.9,753,823.8,885,949,1013,1068,1132,1197,1256,1322,1392,1467.3,1558,1652,1780,1958.1,2223.05,2448,740
"2021-01-30",459,549,654,736,803.8,865,926,984,1045,1102,1164,1227,1290,1353,1427,1508,1605,1721,1883,2112.05,2340.025,1064
"2021-01-31",440.975,522.95,632,711,778.8,842,895,952,1007,1057,1121,1181.45,1243,1312.35,1382,1463,1558,1672,1813,2056.05,2266,1160
"2021-02-01",422,502,604,679,747,806,863,918,966,1018,1073,1131,1187.4,1253,1327,1407,1490,1599,1748,1980.05,2196.025,780
"2021-02-02",419.975,491.95,585,653,718,772,824,874,928,986,1039,1096,1152,1210,1278,1350,1434,1544,1684,1905,2089.025,914
"2021-02-03",392,465,556,620,684,743,798.7,848,896,939,993,1044,1100,1160,1220,1288,1369,1472,1601,1811,1988.025,767
"2021-02-04",370,448.95,546,609.85,669,721.75,770,820,863.6,911,961,1010,1061,1114,1175,1241,1323,1415,1555,1749,1946,943
"2021-02-05",354.975,422.95,515,581,638,688,733.7,779,825,868,916,963,1010,1062,1122,1190,1261,1357,1478,1681.05,1855,1096
"2021-02-06",342,410,496.9,562,613.8,660,701.7,744,788,835,877,922,974,1025,1080,1143,1212,1311.15,1426,1590.05,1775.025,1130
"2021-02-07",334,393,472,533,583,628,674,716,755.6,798,840,884,930,984,1039.3,1103,1171,1258,1371,1553,1727.025,904
"2021-02-08",320,379,456.9,507,556,600,644,684,724,766,806,846.450000000001,890,941,992,1052,1122,1206,1311,1485.05,1639,546
"2021-02-09",307,367,436,492,537,581,620,658,699,739,776,818,858,905,953.299999999999,1008,1078,1157.15,1259.1,1437,1588,921
"2021-02-10",293.975,351,422.9,475,522,561,596,634,671,706,743,779,820.4,864,912,968,1024,1096,1196,1349,1499,804
"2021-02-11",276.95,330,397.9,451,495,534,571,607.65,645,680,716.5,755,790.4,833,875,925,986,1059,1159,1315,1447.025,796
"2021-02-12",276,324,387,436,476,514,547,580,616,650,684,718,756,796,841,889,945,1011,1097,1261,1390,516
"2021-02-13",257.975,307,363,408,452,488,522,555,587,619,651,686,719,762,803,851,904,971,1058,1198,1323,755
"2021-02-14",250,293,351,394,434,467,499,530,561,592,623,656,688,723,763,807,858,925,1014,1141.1,1262,509
"2021-02-15",235.975,277,334,378,412,445,476,506,537,566,595.5,628,662,695,734,779,824,883,961,1093,1211,426
"2021-02-16",221,262.95,315,355,390,420,449,479,507.6,539,569,599,630,665.35,704,747.25,792,850,931.1,1055,1170.025,413
"2021-02-17",220,257,310,349,384,414,442,469,497,526,555,583,614,646,681,720,764,821,890,1021,1145.025,566
"2021-02-18",216,254,303,341,373.8,404,432,461,487,513,539,567,598,630,667,708,751,810,886,1011.05,1114,506
"2021-02-19",214,252,305,345,380,409,437,467,493,521,548,577,607,637,669,709,754,812,885,1012,1138,442
"2021-02-20",211,247,303,343,379,410,438,466,494,519.55,548,578,606,639,676,716,761,812.15,883,992,1094.025,397
"2021-02-21",214,254,309,348,384,414,443,470.65,501,529,557.5,585,615,646,682,722.25,766,820,899.1,1020.05,1132,451
"2021-02-22",218,256,307.9,348,382,411,440,469,496,523,552,582,615,649,686,730,773,829,896,1019,1140.025,496
"2021-02-23",222,261,312,351,384,415,445,473,500,529,557,587,617,649,686,727,775,828,908,1022,1126.05,473
"2021-02-24",216,254,310,350,382,414,441,468,496,523,551,580,611.4,645,681,719,764,820.15,896.1,1014.05,1118,603
"2021-02-25",221,262,312,350,383,414,441.7,470,495,524,552,581,611,645,682,719,760,814,893,1013.05,1111.025,506
"2021-02-26",213,251,304.9,343,376,405,436,465,491,518,545,575,606,639,673,712,755,810,884,1010,1116,476
"2021-02-27",214.975,254,304,341,376,404,434,459,484,510,540,568.450000000001,598,629,665,702,748,808,875.1,992,1121,294
"2021-02-28",212.975,252,305,343,378,405,433,460,488,513,540,568,598,631,664.299999999999,703,747,797,873,987,1101.025,267
"2021-03-01",213,248.95,299,339,371,398,426,452,480.6,508,534,563,594,625,656,693,737,790,862,976,1088,336
"2021-03-02",205,247,296,334,367,395,421,449,474,499,526,553,583,613,646,687,730.200000000001,785,860.1,965,1073.025,385
"2021-03-03",206.975,246,297,332,364,393,420.7,448,472,498,524,552,580,610,645,680.25,723,775,840,951,1046,268
"2021-03-04",205,243,290,328,362,394,420,444,471,495,521,548,575,607,638,675,719,773,839,945,1039,403
"2021-03-05",201.975,241,290,328,362,391,418,442,466,491,519,545,572,603,634,671,713,768,840,946.049999999999,1048,320
"2021-03-06",203,237,283,318.85,348,376,401,430,455,479,504,534,563,593,624,657.25,698,749.15,818,925,1022.05,291
"2021-03-07",199,235,282,317,349,377,403,427,450.6,476,503,530,558,586,619,654.25,698,748.15,820.1,918.049999999999,1013,325
"2021-03-08",194,230,276,311,340,367,392,415,443,468,490,516,541,572,602,641,681.200000000001,731,796,901,999,214
"2021-03-09",194,228,273,308,338,363,390,415,440,463,487,513,540,570,601.299999999999,635,670,721,784.1,893.049999999999,997.049999999999,258
"2021-03-10",191.975,226,268,301,331,358,382,406,429,452,476,500,525,553,586,623,663,714,780,886,979,298
"2021-03-11",189,221,264,297,325,352,376,398,422,446,473,498,523,552,583,616,654,703,766,875,978,206
"2021-03-12",183,219,264,300,329,356,379,401,423,447,470,493,518,548,579,612,650,698,763,866,960.025,384
"2021-03-13",179,214,261,291,315.8,343,366,389,410,431,455,478,505,533,564,595,635,679,740.1,835.049999999999,941,217
"2021-03-14",174,211,254,286,314,338,362,386,408,431,456,480,505,532,561,594,631,679,739,837,930.025,193
"2021-03-15",175,208,248,279,307,332,354,377.65,400,423,445,466.450000000001,491,518,548,580,617,662,727,819,912.025,233
"2021-03-16",171,201,244,273,300,324,346,368,389,410,434,457,482,507,535,565,599,643,700.1,790,880.025,268
"2021-03-17",171,202,240,271,296,318,341,361,382,405,424,447,470,494.35,524,553,591,634,693,787,866,262
"2021-03-18",169,198,235,265,289,313,335,354,376,398,418,442,465,492,517,546,580,623,680,772,839.025,256
"2021-03-19",164,194,232.9,261,285,310,332,351,371,390,411,433,456,480,505,535,568,609,665,756,833,269
"2021-03-20",159,187,226,253,278,301,323,343,363,382,403,426,448,471,497,526,560,603,655,742.049999999999,818,222
"2021-03-21",159,185.95,222,250,273,293,314,333,354,374,395,414,436,457,483,513.25,548,587,636,722,793.025,191
"2021-03-22",151,180,215,242,264,285,304,323,343,362,381,402,424,449,473,501,534,572,622,701,776.025,171
"2021-03-23",146,173,209,238,260,280,300,319,337,356,374,394,416,439,462,490,522,559,611,688,763.025,216
"2021-03-24",145,173,207,232,255,275,293,311,330,350,370,388,409,429,452,479,511,546,594.1,668,740,293
"2021-03-25",138,166,199,226,249,268,286,304,322,341,360,379,397,419,441,465,495.200000000001,532,581,658,725.074999999999,301
"2021-03-26",140,165,196,222,243,262,280,296,314,332,349,367,386,405,428,454,485,522,572,654,724,350
"2021-03-27",136,161,192,217,237,255,273,289,307,323,341,359,377,397,420,445,472,506,554,623,691,262
"2021-03-28",134,157,189,213,232.8,252,271,287,302,320,336,354,373,393,413,437,464,498,544,615,683,231
"2021-03-29",128,151,180,204,223,241,257.7,275,291,307,324,341,359,378,400,421,449,482,525,594,656.025,197
"2021-03-30",124.975,146,178,201,219,237,253,269,285,300,315,331,348,367,386,409,437,468,508,579,645,219
"2021-03-31",121,142,171,192,212,229,245,260,274,289,304,322,339,356,375,400,425,456,499.1,562.049999999999,633,311
"2021-04-01",116,138,166,188,207,224,240,256,271,285.55,301,317,335,353,372,394,418,447.15,487,549,610.025,400
"2021-04-02",113,134,162,182,200,216,231,245,259.6,274,289,304,319,336,355,377,401,430,470,524.049999999999,576,219
"2021-04-03",106,128,155,175,194,210,225,239,254,268,281,296,311,328,346,367.25,392,421,459,517,572,217
"2021-04-04",106,127,152,172.85,189,203,217,232,246,259,271,285.450000000001,301,317,333,352,374,403,438,495.049999999999,549,212
"2021-04-05",103,122,144,163,180,195,209,221,235,249,262,277,291,306,324,345,369,398,434,490,542.025,205
"2021-04-06",101,119,143,163,178,191,204,218,231,243,256,269,284,298,316,336,357,384,419,470,521.025,242
"2021-04-07",99,117,140,158,173,186,199,211,223,236,249,262,274,289,306,325,346,373,407,461,510,335
"2021-04-08",93,110,134,150,164,178,189,202,214,226,239,251,264,279,294,311,331,355,387,437,490,501
"2021-04-09",92,108,131,148,162,175,186,198,210,221,233,245,258,273,288,306,324,348,381,439,483,431
"2021-04-10",87,103,124,140,155,168,179,190,201,213,224,237,249,263,278,293,312,334,365,409,451,277
"2021-04-11",83.975,99,121,135,147,160,171,182,193,203,214,225,237,249,263,278,295.200000000001,319,351,400,441.025,241
"2021-04-12",84,98,117,133,145,156,166,177,187,197,207,219,231,243,257,273,291.200000000001,313,342.1,387,430,275
"2021-04-13",79.975,94,113,126,138,149,159,169,179,189,200,210,221,233,246,261,279,300,326,368,406,269
"2021-04-14",76.975,90,108,122,134,144,154,164,174,183,193,203,215,226,238,252,268,287,314,356,394,268
"2021-04-15",73,86,103,116,127,138,147,157,166,176,186,196.450000000001,207,217,228,242,260,278,304,344.049999999999,386,363
"2021-04-16",69,82,100,113,124,133,142,151,160,169,178,187,197,209,220,233,248,268,293,333,366,301
"2021-04-17",68,80,96,110,120,129,138,147,156,164,172,181,190,200,211,223,237,255,279,317,353,285
"2021-04-18",66,77,93,106,116,125,134,142,151,159,167,176,185,195,205,217,232,249,272,306,340.025,207
"2021-04-19",66,77,93,105,115,124,132,140,149,157,165,173,182,193,204,217,230,247,270,305,340.025,186
"2021-04-20",65,76,93,104,114,123,131,140,149,158,166,175,184,193,203.299999999999,216,229,245,268,300,334.025,346
