"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-07",85,106,135,157,177,194,211,228,246,262.55,279,297,317,338,362,387,416,452,503,582.049999999999,659,157
"2020-09-08",85,106,133,154,175,194,212,229,246,265,282,301,321,342,366,391,423,465,513,601,687,298
"2020-09-09",89,110,139,162,182,200,217,234,252,270,287,304,324,346,370,398,427,467,517,597,685.025,371
"2020-09-10",88,111,141,164,183,201,218,235,252,270,288,310,330,353,378,403,433,467,518,601.049999999999,675.049999999999,364
"2020-09-11",87,111,142,165,184,204,223,240,258,275,293.5,314,334,354,378,404,435,473,525,610,685,198
"2020-09-12",90,112,142,166,188.8,208,227,247,265,284,302,321,342,365,389,419,449,487,538.1,631,703,169
"2020-09-13",96,118,149,172,192,211,229,248,267,285,305,324,346,370,395,421,455,495,552,640.049999999999,717.025,223
"2020-09-14",93,114,146,171,193,212,230.7,248,268,286,306,325,346,370,395,425,457,497,553,638,723,232
"2020-09-15",95,118,148,173,195,213,233,252,272,292,311,330,351,375,401,431,464.200000000001,502,557,640,721.025,288
"2020-09-16",95,119,152,176,198,217,238,256,275,293,313,333,355,376,402,429.25,467,509,562,658.049999999999,737,334
"2020-09-17",96,122,153,179.85,201,222,240,260,279,298,319,340,363,386,413,444,478,520,573,675.049999999999,759,459
"2020-09-18",95,121,154,180,203,223,243,264,282,301,322,344,367,390,417,446,481,523,581,671,749.025,266
"2020-09-19",98.975,122,155,181,205,227,248,269,289,308,328,349,372,395,422,451,486,529.15,584,670,753,152
"2020-09-20",100,124,159,186,208,229,250,271,291,311,331,352,375,398,424,454,490,536,593,684,779,142
"2020-09-21",99,125,161,189,211,233,253,273,293,314,336,358,379.4,405,430,462,501,548,608,700,775.025,425
"2020-09-22",105.975,130,164,192,216,238,260,281,301,322,343,364,388,415,442,470,509,556,616,712,799.049999999999,364
"2020-09-23",107,130,164.9,192,217,238,259,280,301,322,344,365,388,414,442,474,509,553,615,715,806,365
"2020-09-24",102.975,128,165,194,217,239,261,281,302,323,345,368,392,417,444,477,514,562,624,720,820,369
"2020-09-25",105,132,168,196,221,242,263,285,305,325.55,346,370,394,421,449,480,519,569,624,726,826,454
"2020-09-26",105,132,170,198,220,243,264,284,305,324,348,372.450000000001,397,424,455,483,521,568,630,734.049999999999,831.025,241
"2020-09-27",111,137,171,200,226,249,271,291,312,335,357,380,403,430,460.299999999999,490,528,573,641,740,839.025,365
"2020-09-28",106,133,173,201,225,250,273,295,318,340,363.5,387.450000000001,414,441,472,506,545,594.15,659,756,850.025,369
"2020-09-29",110,138,176,204,229,254,277,300,323,345,369,395,418,445,476,510,552,595,659,765,873,517
"2020-09-30",113,139,178,209,235,259,281,304,325,347,370,395,421,448,477,511,549,597,666.1,778.049999999999,871.025,585
"2020-10-01",112,142,181,209,234,258,282,304,326,348,375,400,427,454,485,521.25,563,609,674,785,892.025,473
"2020-10-02",117.975,144,184,217,243,267,288,311,332,355,381,405,432,461,493,525.25,566.200000000001,615,680.1,789.049999999999,885.025,454
"2020-10-03",115,145,185,213,239,263,288,310,334,356,379,402,430,459,491,525.25,562,611,680.1,782.049999999999,885,342
"2020-10-04",118.975,147,187,218.85,247,272,296,319,343,365,387,412,436,464,494,528,567.200000000001,620,692,805,903.025,318
"2020-10-05",119,147,187.9,219,245,272,298,322,345,368,393,419.450000000001,448,475.35,508,543,585,634,707,815.049999999999,921,376
"2020-10-06",120,149,190,222,248,273.75,297,321,344,368,393.5,420,445,474,505,543,587,640,706,824,929,336
"2020-10-07",121,150,192,224,251,279,303,326,352,376,402,426,451,479,510.299999999999,546,587,643,713,829,933,536
"2020-10-08",120,150.95,191,222,251,277,300.7,325,349,373,399,425,451,480,514.299999999999,550,589,646,715,829.049999999999,936,490
"2020-10-09",124.975,154,195,230,258,285,310,336.65,360,385,410,438,464,494,528.299999999999,564,608,661,733,845.049999999999,952,420
"2020-10-10",127,157,200,233,259,285.75,312,336,358,383,409,438,466,496.35,531,570,611,669,739,855,965,602
"2020-10-11",127,160,201,235,265,290,315,338,363,389,414,440,468,497,532,568,612,665,738.1,858,969,486
"2020-10-12",128,157,202,235,264,292,315,340.65,366,391,417,442,472,503,537.299999999999,574.25,621,675.15,750,865,995,411
"2020-10-13",128.975,158,200,235,265,293,319,344,369,397,420,446,474,505,537,575,616,673,741.1,868.049999999999,1000,466
"2020-10-14",126,163,206,240,269,295,321,347,373,397,425,453,481,513,548,585,629,688,764,897,1013,527
"2020-10-15",128,159,204,238,269,298,323,349,374,401,427,455,485,518,552,592,634,691,773,887.049999999999,1010.025,432
"2020-10-16",129,160,207,242,272,299,324,351,377,403,431,460,490,521,556,597,645.200000000001,701,781,908.049999999999,1016,550
"2020-10-17",132,166,209,243,275,303,331,359,385,411,439,470,499,531,567,608,654,707,783,899.049999999999,1022.05,653
"2020-10-18",128.975,165.95,212,247,278,308,335,361,387,414,440,470,500,535,568,609,656,712,793,926,1043,611
"2020-10-19",138,170,217,251,279,307,337,362,389,415.55,445,473,502,536,575.299999999999,617,662,726,803,928,1049,492
"2020-10-20",133.975,168,218,253,283,311,338,366,391,418,447,474,505,537,575,615,663,724,801,921,1036,636
"2020-10-21",136.975,170,218,254,285,315.75,343,372,400,428,458.5,489,521.4,557.35,591,636,681.200000000001,740,818,932,1049,725
"2020-10-22",138,171,219,254,286,318,347,374,400,430,458,488,521,556,592,635,683,742.15,823,947,1066.025,770
"2020-10-23",139,177,227,263,296,328.75,357,384,414,444,473,503,536,573,614,654,705,770,859,989,1113.05,834
"2020-10-24",148,185.95,236,275,309,339,369,397,426,457,488,521,554,591,628,674.25,735,801,889,1025,1159,689
"2020-10-25",158,196,247,289.85,326,359.75,390,422,452,485,520,556,593,632,675,726,778,846,935,1081,1217,699
"2020-10-26",162,204,261,304,342,380,416,447,481,515,548,584,618,655,700,747,808,879.15,976.1,1131.05,1295,748
"2020-10-27",181.975,226,285,330,370,404,438,471,506,541,575,613.450000000001,654,699,745,797,857,932,1035,1196,1342.025,858
"2020-10-28",184,230,291,340,386,426,466,505,541,575.55,617,654,696,742,792,851,916,998,1102.1,1267,1426.025,956
"2020-10-29",197.975,242,303,353,397,438,478,516,553,592,635,678,725,773,823,886,959.200000000001,1048,1156.1,1335.05,1504,936
"2020-10-30",196.975,251,320,370,417,458,500,538,579,619,662,707,751,801,854,916.25,988,1072,1186.1,1360.05,1559.025,810
"2020-10-31",209,260,337,388,439,482,525,569,611.6,654,698,744,790.4,843,899,968,1040.2,1131,1252,1451,1615,509
"2020-11-01",223,278,351,412,460,510,551,594,637,678.55,725,773,822,875,932,998,1075,1172,1311,1503,1697.075,618
"2020-11-02",230,284.95,363,426,479,529,577.7,624,669,717,766,815,869,928.35,993,1063,1142.2,1256,1404.1,1630,1849.075,1077
"2020-11-03",247,317.95,402,463,514,560,609,655.65,707,756,806,856,911.4,971,1032,1106,1196.2,1311.15,1448,1656.05,1892.025,1172
"2020-11-04",262.975,325,407.9,473,531,584,632,683.65,735,781,834,888.450000000001,946,1003,1069,1151,1238,1335,1479,1743.05,1965.05,1398
"2020-11-05",276,331,415,491,549,610,667,720,776,828,883,942.450000000001,1003,1065,1134,1215,1309,1428,1590.1,1848,2064.1,1493
"2020-11-06",270.975,345,443,518,584,639,694,747,802,856,911,972,1036,1104,1173,1255,1356,1484,1633,1871.05,2120,1300
"2020-11-07",299.975,366.95,463,538,611,667,728,785.65,843,899.55,956,1019,1091,1160,1238,1333,1444,1569.15,1747.2,2009,2265,741
"2020-11-08",314.975,388,492,568,639,704,770,826,887.6,947,1009,1072,1138,1214,1300.3,1394,1507,1630,1810.1,2079,2327.025,1263
"2020-11-09",317.975,397,503,584,665.8,730,791,856,916,979.55,1047,1114,1186,1260,1346,1442,1554,1685,1860.1,2146,2430,1459
"2020-11-10",331.975,408.95,521,608,675,750,817,883,951,1017,1087,1160,1236,1318,1411,1510,1620,1763,1955.1,2256,2526.075,1720
"2020-11-11",337,428,546.9,637,714,791,858,924,989,1056,1124,1199,1280,1367,1461,1564,1684.2,1822,2020,2337,2623,1701
"2020-11-12",366,456,575,672,756,832,901.7,975,1040,1108,1177,1255,1336,1427,1523,1649,1788,1940.3,2143,2487.05,2842,1845
"2020-11-13",380,462,586,688,770,850.75,928.7,997,1074,1145,1216.5,1294,1380,1470,1569,1687,1819,1977.15,2204.1,2555.1,2858,1526
"2020-11-14",394,492.95,622.9,723.85,808,888,970.7,1047,1131,1204,1282,1359,1449,1542.35,1638,1755,1889.2,2061,2290,2647.1,3008,1302
"2020-11-15",410,511,648,747,841,923,1011,1082.65,1160,1240,1325,1404,1489,1586,1689,1804,1948.2,2132.15,2361,2759.05,3130.025,1437
"2020-11-16",415,533,677.9,786.85,886.8,973,1063,1148,1227,1314,1406.5,1498,1594,1701,1811,1936,2092,2259,2497,2874,3228.05,1731
"2020-11-17",434,545.95,704,819,914,1007,1089,1174,1261,1348,1434,1531,1636,1741,1863,1998.25,2144,2339,2592.2,3015,3393.025,1717
"2020-11-18",471,569.95,726,842.85,952,1048,1139,1226,1316,1407.1,1500,1596,1703,1811.35,1938.3,2082.5,2245.2,2431,2668.2,3083,3510.05,1499
"2020-11-19",474,585,751.9,872,992.8,1093,1184,1283,1376,1467.55,1573.5,1673,1778,1891,2014,2151,2320,2533,2814,3275,3718.05,1905
"2020-11-20",487,615,780,906,1018,1133,1230,1329,1414,1506,1601,1710,1818,1941.35,2073,2225,2399,2618,2899.3,3360.1,3812,1888
"2020-11-21",510.975,629,802,943.85,1056,1163.75,1266,1359,1456.6,1557,1665,1767,1883,2008,2143,2297,2472.2,2703,3017,3494.05,3912.075,1278
"2020-11-22",546,682,862,995,1106,1213,1313,1406,1504,1613,1737.5,1847,1971,2103,2250,2401.25,2581,2819,3130.1,3628.05,4152.05,1348
"2020-11-23",561,695,872,1019.85,1138.8,1256,1374.7,1481,1594,1696.55,1804.5,1931.45,2052.4,2184,2323,2470.25,2670,2905,3205,3740.3,4209,2052
"2020-11-24",570,702.95,901.9,1043,1172,1285,1393,1509.65,1627,1737,1858,1981.45,2102.4,2247,2400,2576,2771.2,3008.3,3338,3866.05,4314.075,0
"2020-11-25",597.975,745,926,1092.85,1223,1347,1464,1576,1699,1803,1919,2037,2163,2316,2471.3,2656.25,2861,3101.15,3414.1,3987.05,4556.175,3136
"2020-11-26",612.975,754,955.9,1107,1248,1373,1487,1606.65,1734,1855,1977,2107,2239,2383,2555.3,2750.25,2949,3206,3549.1,4106.15,4643.025,1965
"2020-11-27",609.975,766,972,1133,1287,1423,1549,1679,1795,1918,2049,2180.45,2320,2481.35,2646,2845,3073.2,3335,3718.1,4316.15,4881.025,1889
"2020-11-28",636.975,814,1026.9,1184,1339,1472,1606,1720.65,1844,1969,2095.5,2232,2378.4,2532,2708,2891,3124.2,3412,3790,4387.15,5006.025,925
"2020-11-29",646.975,807,1032.9,1214,1357,1499,1627,1748,1894,2023,2161,2307.45,2455,2612.35,2791,2992,3218,3501,3880.1,4498,5088.1,1913
"2020-11-30",699,860.95,1081.9,1263,1412.8,1556,1686,1824.3,1955.6,2084,2223,2369,2518,2684,2871,3084.25,3333.2,3638.15,4060.1,4730.1,5332.05,3100
"2020-12-01",710,881.95,1123,1308,1457,1599,1737,1874,2010.6,2146,2291,2434,2599,2771.35,2944.3,3160,3404,3701.15,4084.2,4783.05,5368,4403
"2020-12-02",716.975,904.95,1150.9,1348,1515.8,1663,1810.7,1960,2097.6,2241,2385,2537,2688.4,2857.35,3045,3261,3509,3834,4267.3,4942.69999999999,5645.075,3812
"2020-12-03",747.975,917.95,1159,1359.85,1540.8,1700,1854,1992,2135.6,2282,2437,2602.45,2784,2956,3170,3374,3642,3960,4355,5073,5772.325,3595
"2020-12-04",734.975,932.95,1176,1375,1544.8,1705,1871.7,2018,2177.6,2324.55,2468.5,2623,2801,2968.35,3178,3404,3648.4,3993.15,4403.1,5131.15,5735.025,3392
"2020-12-05",790.95,958.95,1236.8,1442,1625,1784.75,1938,2086,2228,2388,2545.5,2709,2895,3076.35,3270.3,3520,3810.2,4144.3,4571,5277.1,5965.025,1872
"2020-12-06",793.975,1002.9,1270.9,1495,1667.8,1829,1987,2151,2308,2458.55,2618.5,2789,2963,3137,3355,3602.25,3881,4223,4694.1,5459.1,6192.25,2639
"2020-12-07",827,1017.9,1292.9,1497,1670,1847.75,2015,2176,2336,2516,2677,2859,3039,3231.35,3449.6,3678.5,3976.6,4341,4810,5619.05,6478.025,3776
"2020-12-08",840,1054,1343,1553,1745.8,1919,2087.7,2237,2396,2559,2740.5,2924,3116,3311,3555,3819,4099.2,4460,4971.1,5724,6427.1,3644
"2020-12-09",855.975,1061,1343.9,1556.85,1766,1950,2120.7,2277,2443.6,2610.55,2781,2958.45,3136,3351.35,3590,3831.25,4159.2,4499.3,4977.1,5776.05,6532.025,3849
"2020-12-10",882,1083.9,1360,1581.85,1784,1957,2123.7,2294,2462,2642.55,2844,3026,3228,3428.35,3677.3,3953,4265.2,4625,5133.2,5920.1,6746.075,3499
"2020-12-11",887,1097.85,1415.8,1624,1827.8,2010.75,2181,2363,2546,2726,2888,3087,3293.4,3497,3736,3995,4297,4690,5190,6028.49999999999,6856,3488
"2020-12-12",866,1123.95,1414.8,1646.85,1842.8,2039,2230,2408,2592,2779,2956,3149,3353,3586,3821.3,4112.5,4408.2,4791.15,5339.2,6206.05,7074.175,2767
"2020-12-13",890.95,1118,1445.9,1688,1895.8,2097,2299.7,2486,2671,2851,3042,3237.45,3441,3652.35,3889,4166,4479.2,4877.15,5395.1,6279.15,7061.025,2621
"2020-12-14",991,1193.95,1517,1750,1953,2156,2344,2524.65,2702,2882,3076,3275.45,3494,3720.7,3979,4253,4580.2,4975,5560.1,6457.1,7339.075,3864
"2020-12-15",970.975,1216.95,1517.9,1756,1958,2148.75,2335,2524,2714,2911,3107.5,3300,3504,3740,3987.6,4271,4598.2,5007,5554.5,6508,7308.075,3557
"2020-12-16",958,1206.95,1510,1747,1968,2160,2354.7,2555,2749.6,2934,3136,3334,3547.4,3778.35,4031.6,4312.25,4676.4,5098.15,5627.1,6484.1,7327.1,4070
"2020-12-17",959,1191.95,1521,1779.85,1995.8,2209,2406,2620.3,2814.6,3013.1,3200,3393,3624.4,3871.35,4141,4436.25,4779.2,5213.45,5762.2,6620.05,7505.1,2738
"2020-12-18",999.975,1214.95,1551,1783.7,2017,2217,2409,2588,2774,2964,3167,3386.45,3605,3829.35,4107,4419.25,4755,5204.15,5747,6662.1,7476,2910
"2020-12-19",998.975,1257,1600.9,1854.85,2078,2281.75,2484.1,2659.65,2852,3029,3231,3452,3665,3901.7,4178.3,4494.5,4845.6,5283,5829.1,6768.1,7624.05,2754
"2020-12-20",1024.95,1262.95,1603,1859,2103,2313.5,2512.7,2697.65,2894.6,3084,3291.5,3500.45,3724.4,3954,4209,4528,4879.2,5306,5867,6908.15,7844.275,2360
"2020-12-21",1048,1271,1622.9,1872,2101,2304,2497,2700.65,2898,3092.1,3276.5,3481,3720.4,3962.35,4259,4564.25,4927.2,5344.15,5960.1,6892.1,7829.05,3104
"2020-12-22",964.975,1223.95,1577.9,1838.85,2068.8,2286.75,2485,2668,2877.6,3077.55,3278,3496,3729.4,3973,4244,4531,4848,5253.15,5829.1,6802.05,7671.15,3795
"2020-12-23",1032,1276.9,1584.8,1855.85,2090,2303,2505,2715,2921.6,3119.55,3332,3551,3769.4,4027,4296.9,4622,5018,5481.3,6061,7063.05,7899.2,0
"2020-12-24",1009.975,1249.85,1615,1883.85,2125,2335,2552,2749,2943,3146.55,3360.5,3586,3808,4056,4337,4662,5034,5486.15,6088,7068.2,7968.175,4883
"2020-12-25",1039,1263.9,1599.9,1857,2091,2297,2501.7,2690,2899,3092.55,3306,3534,3769.4,4028,4280,4591.25,4949,5392.3,5976,6957.3,7809.025,2176
"2020-12-26",1025.975,1268.95,1628.9,1893,2106,2318,2536,2740,2942,3126.55,3322,3557.45,3779,4036.35,4302,4601.25,4996.2,5449,5967.1,6905,7809.1,3115
"2020-12-27",1026.975,1271.95,1614.8,1880,2117,2332,2526,2727,2922.6,3136.55,3338.5,3556,3794.4,4034,4300,4617,4979.2,5416.3,6016.2,6966.15,7898.42499999999,2741
"2020-12-28",977,1258.95,1613.9,1881,2124.6,2339,2546.7,2741,2939,3144.55,3361,3580,3792.4,4032,4310,4602,4966.2,5418,5987,6967.05,7883.125,4144
"2020-12-29",994.975,1253,1603.9,1867,2085.8,2310.75,2517,2713,2911,3121.55,3329,3544,3770.8,4003.35,4277.3,4601.25,4993,5430,6067.7,7057.44999999999,7882.175,4539
"2020-12-30",1047.975,1292.95,1628.8,1906.85,2132.8,2343.75,2544.7,2740,2939.6,3133,3335,3565,3806,4040.35,4315.3,4621.75,4984,5411,5986.2,6896.25,7778.075,0
"2020-12-31",1069.925,1306,1634.9,1885.85,2122,2325,2525,2717,2900,3093,3292,3508,3751,4000.7,4262.3,4573,4918.2,5359,5901.1,6780.1,7615.1,5396
"2021-01-01",1021.95,1259.95,1577,1832,2083,2301,2486,2682.65,2887,3079.55,3282,3511,3747,3981.35,4224.3,4533,4894,5330.15,5911,6925,7842.025,2302
"2021-01-02",994,1235.9,1569.9,1829.85,2050,2250,2443,2639.65,2828,3031,3233,3447,3675,3909,4174,4485.25,4842,5251.3,5837.1,6773.05,7631.3,3247
"2021-01-03",1021.975,1260,1599.9,1858.85,2074,2261.75,2455,2658,2841,3033,3214,3410,3650,3879.35,4139,4436,4776,5201,5788.1,6741.1,7628.025,2879
"2021-01-04",1010,1230.95,1558,1815,2041,2252,2447.7,2647,2831.6,3041.55,3244,3443,3680,3909,4172,4464,4812.2,5230.15,5789,6701.15,7528,4416
"2021-01-05",983.975,1214.95,1521,1791.85,1983,2178,2380,2558,2752,2934.55,3126,3329.45,3532,3755,4034,4326,4649.2,5065,5643.1,6510.1,7353.1,4631
"2021-01-06",964.975,1191.9,1516,1757,1954.8,2138.75,2325.7,2524,2702.6,2870,3063.5,3263,3495.4,3724.7,3996,4269,4608.2,5004,5523.1,6370.05,7156.05,5173
"2021-01-07",933,1166,1496,1745.4,1945.8,2133.75,2312,2501.65,2686.6,2886,3076,3278,3473.8,3709,3980,4261,4573.2,4978.3,5488,6340.05,7235.05,4647
"2021-01-08",886,1126.9,1438,1679,1905,2103.75,2287.7,2474,2644.6,2821,3012,3213,3410.8,3631,3882.3,4166,4512.2,4924.3,5518.1,6372,7264.025,3518
"2021-01-09",930,1145.95,1444,1666,1866,2063.75,2242,2430,2594,2768,2963.5,3164,3373,3584,3818,4104,4423,4827.3,5355,6286.05,7135,3024
"2021-01-10",895.975,1122.95,1415,1660,1880,2060,2214,2393.65,2572,2748.55,2925.5,3124,3331,3543.35,3770,4039.5,4362.2,4731,5257.5,6112.05,6954.275,3370
"2021-01-11",895,1116,1390,1627.85,1834,2009,2190,2346,2509,2693.55,2864,3035,3243.4,3456,3691,3963,4271.2,4642.45,5164,5973.25,6704.05,3498
"2021-01-12",861.975,1084,1373,1586.7,1774,1941,2116,2293,2452,2622,2798.5,2974,3187,3413.35,3643.3,3912.25,4209.2,4562.15,5057.1,5887.1,6610.025,3830
"2021-01-13",837.95,1043,1332,1555,1743,1928,2101.7,2268.65,2441,2608,2772,2941,3134.4,3339,3571,3824,4115,4492.15,5005.2,5803.54999999999,6489.05,3531
"2021-01-14",820.975,1042.95,1321.9,1532,1733,1896,2057.7,2214,2382.6,2539,2707,2881,3078,3265,3493,3735.25,4005.2,4350.15,4802,5505.1,6229.025,3714
"2021-01-15",788.975,979.9,1250.9,1456.85,1649.6,1821.75,1985.7,2143.65,2296.6,2447.55,2605,2766,2953,3150,3372,3619.25,3891.6,4263,4727.1,5465,6167.15,3077
"2021-01-16",813,1004.95,1257.9,1478,1661.8,1816,1971,2119,2276,2429.55,2592.5,2759,2925,3116,3326,3557,3811.2,4144,4649,5390.1,6145.125,2316
"2021-01-17",761,946.95,1217.9,1422.85,1597,1754.75,1909,2054,2199.6,2360.55,2522,2695.45,2858,3049,3250,3476,3740.2,4070.3,4525.1,5307.2,5999.125,1785
"2021-01-18",763,951,1193,1377,1542,1686.75,1825,1971.65,2122,2280.55,2430,2600.45,2769.4,2945,3147,3373,3624.2,3964,4402,5091,5786.025,2772
"2021-01-19",744.925,920.95,1162.9,1343,1500.8,1651,1783,1925,2073,2217.55,2371,2531,2698,2879,3070,3301,3572,3885,4304,5001.1,5714.075,3238
"2021-01-20",730,882,1108,1297.85,1476,1627,1765,1890,2032.6,2177,2326,2478.45,2636,2820,3014,3227,3483.4,3788.15,4206,4896,5482.05,3329
"2021-01-21",682.975,849,1103.9,1283.85,1443,1583,1717.7,1845,1974,2114.55,2257,2407,2565,2735.35,2926.3,3155,3401,3686,4091.1,4786.1,5376.175,2848
"2021-01-22",679,852,1076.9,1241,1395,1538,1674.7,1798.65,1924,2055,2204,2342.45,2487.4,2650,2826.3,3031,3253,3525,3924.1,4566,5172.05,2720
"2021-01-23",647.975,819,1030,1208.85,1349,1477,1607,1731,1865,1997,2124.5,2273.45,2420,2575.35,2751.3,2936,3154.2,3448,3825.1,4439.1,5010.025,2432
"2021-01-24",642.975,788,1008,1160,1309,1440,1566.7,1691,1807.6,1939,2064,2195,2328,2471,2630.3,2820,3044,3322,3687.2,4266.15,4811,1345
"2021-01-25",624.975,772,974.9,1138,1270,1394,1521,1650.65,1771,1888,2015.5,2150.45,2298,2438,2615,2805,3043.2,3301,3640.1,4229,4747.25,2279
"2021-01-26",603.95,760.95,948.9,1102,1232.8,1360.75,1481,1593.65,1700,1810.55,1938.5,2066,2200.4,2350.35,2520.3,2695,2899,3153,3490.3,4071,4585.025,2841
"2021-01-27",575,731.95,914,1057.85,1181,1305,1422,1534.3,1643.6,1760,1881.5,2004.45,2137.4,2268,2431,2613,2820,3068,3381.1,3923.1,4450.15,1824
"2021-01-28",557,691,884,1028,1152.8,1276.75,1381,1496,1604,1722.55,1838,1966.45,2100,2233,2385.3,2562,2754.2,2992,3325.1,3872.05,4348.05,2682
"2021-01-29",529.975,667,859,1002,1128,1249.75,1358,1463,1567,1679,1784,1901,2035,2167,2311,2466,2652,2907,3242.2,3748.05,4198.05,1678
"2021-01-30",522.975,646.95,828,977,1094,1198,1299.7,1403,1513,1624,1734,1845.45,1963,2081,2227,2395.25,2580,2809,3116,3630.1,4110.025,1623
"2021-01-31",510,646,818,950,1059,1164,1268.7,1368,1475,1575,1676,1790,1909,2031,2158,2311,2477.2,2703.15,2981,3459.05,3874.025,1238
"2021-02-01",507,621.95,783,907,1017,1114,1214.7,1315.65,1413,1509.55,1607.5,1713,1821.4,1943,2068,2209,2385.2,2595.15,2884.1,3329,3763.075,1414
"2021-02-02",466,580,756.9,882,991,1087,1176,1271,1359,1458,1549,1647,1750,1866,1996,2135,2299,2517,2783,3205.15,3635.025,1677
"2021-02-03",463,579,730,850,954,1042,1134,1220,1308,1395,1478,1573.45,1681,1791.35,1905,2043.25,2195,2400,2655.1,3102,3519.15,2009
"2021-02-04",442,559.95,708,819.85,919.8,1017,1098,1184,1268,1350,1440,1535,1627.4,1736,1855.3,2004.25,2156,2356.15,2616.2,3010.15,3383,2100
"2021-02-05",424,531.95,679,781,876,963,1048,1128,1209,1289.55,1372,1470,1561,1662,1775,1910,2055,2238.15,2477,2873,3235.05,1971
"2021-02-06",398.975,498,629,735,829,919.75,1005,1082,1157,1237,1325,1412,1511,1610,1715.3,1839,1974.2,2149.15,2415.1,2817.05,3221.05,858
"2021-02-07",392,492,625,729,818,899.75,974,1052,1127.6,1208,1286,1370,1462,1550,1654,1770,1908,2083.15,2300.1,2660.1,3016.125,904
"2021-02-08",383,479,611.9,709,793,873.75,948,1015,1088,1161.55,1237,1319.45,1407,1498,1610,1725,1859,2032,2256,2617.15,2932.25,1291
"2021-02-09",372.95,457,578,670,748,828.75,905,973,1043,1117,1192,1269,1358,1443,1543,1657,1786.2,1934,2157.1,2501.05,2807.05,1579
"2021-02-10",350.975,437,550,643,728,800.75,871,941,1010,1080,1146,1225.45,1301,1394,1483,1588,1707.2,1859,2059.2,2380,2691.075,1617
"2021-02-11",328.975,420,540,627,706,782,846,903,969,1034,1101.5,1177.45,1254,1344,1436,1539,1658,1803.15,1993.1,2270.1,2568.05,1451
"2021-02-12",320.975,401,510,596,668,737,803,865,928,990,1060.5,1135,1205,1280,1370,1471,1589.2,1738.15,1941.1,2236.1,2562.025,1277
"2021-02-13",301.975,379,494,570,648,716,781,846,902,964,1026,1095,1173,1251,1334,1424,1533,1674,1867.1,2158.2,2438,1084
"2021-02-14",303,380,481,556,621,684,744,804,870,931,993.5,1054,1121,1200.35,1284,1372.25,1480,1608,1788,2075,2323,616
"2021-02-15",287.975,359,453,524,589,651,710,766,826,888,943,1009,1076,1148,1230.3,1320,1416,1538.15,1708,1986.05,2278,1177
"2021-02-16",280.975,343,439,508.85,570,627,681,736,790,846,903,959,1022,1096,1167,1250,1349,1473,1653,1907.05,2140.05,1312
"2021-02-17",269.975,336,419,492,553,604,657,711,763.6,819,867.5,923,984,1053,1126,1210,1302.2,1408,1561.1,1815,2083.025,1203
"2021-02-18",260,327,411.9,479,536,590,640,689,738,789,840,902,958.4,1023,1095,1174,1271.2,1385,1537.1,1786,2009,1303
"2021-02-19",256.975,315,403,468,525,571,616,665,714,767,819,869,924,984,1051.3,1126,1216,1328.15,1473,1728.1,1951.025,942
"2021-02-20",254,319,403,471,530.8,583,630,678.65,731,780,830,887,950,1011.35,1075,1153,1243,1360.15,1502,1746,1978.025,835
"2021-02-21",265,332,419,491,550,606.75,661,710,759,811,866,920,978.4,1046,1117,1198,1292,1404.15,1561,1799,2056,743
"2021-02-22",267,336,429,502,563,620.75,675,726,775,826,882,942,1002,1069,1142,1228.25,1324,1449,1610,1871,2134.1,1283
"2021-02-23",288.975,354,447,519,583.8,641,695,751,803,862,922,989,1051.4,1127,1207,1290.25,1395.2,1516,1675,1955.05,2180,1375
"2021-02-24",301.975,368,463,539,597.8,657,717,773.65,836,895.55,953,1015,1083,1149,1221,1308,1406,1537.15,1708,1965.05,2237,1253
"2021-02-25",289,364,468,545.85,617,680,740,797,853,910,967,1034,1101,1174,1254,1338,1445,1569,1745,2028.15,2328,1078
"2021-02-26",295.975,366,473,554,623,682,742,800,861,920,979,1048.45,1116,1185,1268,1357,1459,1587,1768,2067.05,2341,992
"2021-02-27",312.975,385,484,568,641,700,761,829.65,893,956,1019,1089,1164,1235.35,1321,1414,1523,1668,1848,2146.3,2412.025,860
"2021-02-28",299,379,483,567,638,707,772,834,895,961,1024,1092,1165.4,1244,1326.3,1422.25,1526,1666,1858,2142,2435,120
"2021-03-01",326.95,403,511,596,669,741,805,870,932,989,1057,1134,1203,1280,1365,1462,1569,1705.15,1890,2206.05,2467,1027
"2021-03-02",329,406,513.9,602,674,742,806,869.65,932,996,1059,1122.45,1195.4,1272,1356,1450,1567,1714,1902,2202.05,2510.025,939
"2021-03-03",334,415,530,608.85,683,747,814,882,946,1009,1079,1149,1227,1311,1398.3,1495,1617,1758.15,1953.1,2271.05,2567.05,1181
"2021-03-04",340,418,534,622,701,769,832,899.65,959,1028,1099,1167,1240,1322,1412,1517,1640,1791,1988,2286,2595.05,1069
"2021-03-05",345,428,543.9,622,702,769,840.7,908,975,1036,1104,1173.45,1251.4,1337,1426,1528,1648,1807,1994,2337.05,2639.025,856
"2021-03-06",349,425,541,625,709.8,778,847.7,920,983.6,1049,1120,1191,1268,1351,1442,1542,1672,1830,2038,2336,2627.05,656
