"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,16,34,51,70,91,112,132,157,182,209,240,274,314,358,409,474,566,679.1,883.099999999999,1104.05,620
"2020-03-26",10,21,42,64,88,110,134,160,192,223,257,294,336,388,447,517,597,705.15,858.1,1115.05,1405.025,841
"2020-03-27",12,24,54,81,112,146,179,213,250,294,342,398.450000000001,456,519,588,680.25,794,945,1147,1493.05,1819.05,648
"2020-03-28",16,34,66,101,138,177,217,264,311,367,424,488,560.4,638,732,834,967,1143.3,1403,1833.05,2237,832
"2020-03-29",20,43,86,131,175,222,274,323,383,451,521,602.450000000001,686,791,906,1044.25,1215,1441,1774.1,2340,2834,919
"2020-03-30",25,51,99,146,198,257,319,383,453,530,611,707,808,925,1059,1231.25,1447,1706,2082.1,2693.15,3363,1290
"2020-03-31",27,53,107,163,221,285.75,352.7,426,503,589,687,790.450000000001,903,1041,1195.3,1381.5,1598,1884,2294.2,2985.25,3680.15,1197
"2020-04-01",31,57,113,171,232,296,369.7,446,533,619,711,819,953,1091,1247.3,1429.25,1649.2,1940.15,2381,3077.2,3819.175,1590
"2020-04-02",28.975,56,107.9,166.85,228,297,365,439.65,523,611,705,816,927,1064,1223.3,1397,1627,1937,2342.1,3068,3863.25,1221
"2020-04-03",27,53,103,160,215,275,344.7,414,494,579,676,779,905.4,1035.35,1195.3,1388,1604,1885.15,2302.1,3019.05,3801.1,1243
"2020-04-04",22,45,94,148,202.8,259,320,390,465,545,636,729.450000000001,841,963,1097,1257,1448,1736,2130.1,2779.15,3429.075,1242
"2020-04-05",22,49,98,145,198,253,314.7,377,447,521,609,700,804,913.35,1062.3,1214.25,1411.2,1664.15,2046.1,2693,3407.075,1424
"2020-04-06",24,47,98,146,199,254,310.7,375,443,520.55,608,693,794,909.35,1045.3,1202.25,1381.2,1617.15,1983,2621,3256.05,1102
"2020-04-07",19,44,93,142,197,253,311,370.65,439,511,591,691,788,901.35,1027,1162,1348,1603,1943.1,2562.49999999999,3144.025,906
"2020-04-08",23,46,93,138,190,238.75,295.7,356.65,423,500,578,666.450000000001,767.4,877,1004,1152.25,1322.2,1563,1877,2440.3,3029.1,942
"2020-04-09",21,43,87,135,186,237,292,351,419,492.55,570,653,750,862,979,1125.25,1310,1538.15,1879.1,2477.05,3036,923
"2020-04-10",19,40.95,85,133,182,231,287.7,349,413,480,557,640,739,840,964,1113.25,1296,1532.15,1845.1,2433.05,3088.05,434
"2020-04-11",20,41,84,127.85,178,234,285.7,346,402,467,537,618,701.4,807,926,1061.25,1225.2,1441,1755.1,2291,2719.1,834
"2020-04-12",20,45,87,132,180,231,282,339,398,469,541,619.450000000001,708,810.35,928,1070,1243,1474.15,1798,2382.1,2958.05,1083
"2020-04-13",19,39,80,123,170,218,274,329,394,462,528,612,708.4,810,916,1055,1231,1439,1734.1,2293.05,2840.05,849
"2020-04-14",20,40,82.9000000000001,127,173,224,275.7,326,386.6,449,516,595.450000000001,684,784.35,899.299999999999,1030,1195,1401.15,1706.1,2277,2766.2,895
"2020-04-15",19,40,80,122.85,167,214,263,316,370,426,499,581,663,758.35,871.299999999999,999,1163,1370,1676.1,2197.05,2689.1,526
"2020-04-16",19,38.95,79,120,165,210,259,312,370,435,505,577.450000000001,665,757,873,1012,1155.2,1367,1666.1,2149.15,2675,477
"2020-04-17",19,40,81,120,161,208,256,308,362,426,489,566,645,741,845,978,1130.2,1337,1625.1,2138.3,2626.15,432
"2020-04-18",18,38,76,115,156,201,249,296,351,414,480,551,634,723,829,957.25,1113,1312,1586.1,2061.05,2536.275,374
"2020-04-19",20,40,78,118,160,206,254,305,359,412,471.5,543,623,710,810,928,1090,1299.15,1548,2016,2542.025,614
"2020-04-20",17,33,69,109,152,194,241,293,343,401,462,536.450000000001,613,700,797.299999999999,914,1077,1277,1546.2,2015.05,2458.025,584
"2020-04-21",16,32,65,107,151,195,240,284,341,397,457.5,529,606,689,788,907,1048,1234,1506.1,1952.1,2407.15,860
"2020-04-22",18,35,73,109,149,190,233,281,332,387,447,518,593,675.35,772,886.25,1018.2,1199.15,1455.1,1895.05,2384.15,759
"2020-04-23",17,35,71.9000000000001,107,142,182,224,268,317.6,372.55,433,497,572,654,751,873.25,1024,1210,1468.1,1865.05,2297.075,341
"2020-04-24",15,30,64,101,139,184,228,277,323,377,432,490,563,644,738,861,1003,1191.15,1464.1,1897.05,2324.075,325
"2020-04-25",16,32,67,102,140,182,221,266.65,315,366,424,492,566,652,744.299999999999,857,982,1153,1405.1,1829,2303.175,170
"2020-04-26",16,32,65,100,138,176,215,259,309,360,413.5,477,545,626,721.299999999999,827,965,1132,1374,1800.05,2171,508
"2020-04-27",14,30,62,94,129,167,207,251,294.6,339,393,455,525,601,687,794,918.200000000001,1092,1318.1,1710.1,2110.175,573
"2020-04-28",14,28,57,88,122,160,197,237,281.6,331,389,448,514,589,675,771,894.200000000001,1039.15,1271,1652.1,2050.05,453
"2020-04-29",15,32,63,95,129,167,206,245,289,338.55,390,448,517,593,673,772,905.200000000001,1072,1310,1693.05,2139.075,528
"2020-04-30",14,28,58,90,123,160,195,236,283,333,387,439,500,572.35,667,765.25,888,1039,1282.1,1657,2058.075,245
"2020-05-01",14,28,57,87,119,155,192,228,270,317,371,423,484,553,641.299999999999,733.25,849.200000000001,1003,1213,1586.1,1935,343
"2020-05-02",14,29,59,88,124,162,198,237,278,324,369,425,483,551,634,733,856,1006.15,1206.3,1554,1915.025,-21
"2020-05-03",14,27,55,87,118,149,184,224,264,309,356,409.450000000001,471,539,611,701,816,967.15,1164,1509.05,1858.025,164
"2020-05-04",15,27,53,84,113,145,178,212,255,301,351,401,460,526.35,608,700,808,956.15,1149,1502,1845.05,280
"2020-05-05",13,25,53,81,108,140,178,215,255,300,342.5,393,455,521,595,682.25,776,928.15,1108,1461.05,1783.025,196
"2020-05-06",12,25,51,78,109,143,176,214,253,293,338,393,448,510,582,665,777,932.15,1122,1459.05,1820.1,301
"2020-05-07",11,25,51,78,105,136,170,205,240,279,322,372,426,487,554,641,755,887.15,1081,1407.1,1711,227
"2020-05-08",11,24,48,74,103,132,165,201,237,276,321,370,429,487,558,642,747,867.15,1042.1,1338.05,1686.1,191
"2020-05-09",12,23,49,76,107,138,171,206,242,281,327,373,428,486,550.299999999999,629,730,856,1027.1,1339.05,1639.1,159
"2020-05-10",11,23,47,73,100,130,160,194,228.6,267,308,354,408,469,533,614,714,846,1016.1,1318.2,1677.025,152
"2020-05-11",12,24,48,74,99,127,157.7,189,223.6,261,303,347,404,461,526.299999999999,605,693,823,998,1303,1597.05,212
"2020-05-12",11,23,46,71,96,124,152,182,214.6,250,293,339,392,450,520.299999999999,594,685,804,984.1,1262.1,1562.025,623
"2020-05-13",10.975,22,44,67,93,120,150,179,214.6,248,289,330.450000000001,376,430,491,565,651,769.15,934.200000000001,1239.05,1506,205
"2020-05-14",11,22,44,67,92,118,145,176,211,247,284,327,374.4,431,494,569,650,760,925,1202,1467.125,205
"2020-05-15",10,22,43,65,87,113,140,170,202,236,273,316,367,422,484,553,640,757,924.1,1211,1516.025,109
"2020-05-16",10,21,42,64.8499999999999,88,113,141,171,202,234,270,309,356,403.35,460.299999999999,530.25,618,731,881,1156,1432.2,294
"2020-05-17",10,20,41,62,84,105.75,130,158,189,220,256,300,345,394,453,522,601,698,852,1125.05,1418.025,223
"2020-05-18",10,20,41,63,88,111,136,161.65,192,225,260,298,341,394,456,526,599,699,859,1130,1415.05,215
"2020-05-19",9,19,40,61,83,104,130,157,189,221,255,293,336,384,441,512,599,703,855.1,1115,1369.125,147
"2020-05-20",10,20,40,60,80,102,125,149,176,206,239.5,278,320,365,421.299999999999,482,563,656.15,790.1,1029,1288.025,101
"2020-05-21",9,18,38,59,81,102,126,152,180,207,239,276,317,365.35,417,484,558.200000000001,654,786,1025.1,1251.1,200
"2020-05-22",9,17,37,55,76,98,120,143.65,171,201,234,269,306,347,396.299999999999,459.25,535,632,763,989,1226,130
"2020-05-23",8,17,35,54,73,93,116,139,165,192,227,261,299,343.35,393,450,526,617.15,748,947.049999999999,1167.025,72
"2020-05-24",8,16,33,51,70,91,116,137.65,163,190,221,255,292.4,331,376,432,504,599,729,963,1193.05,137
"2020-05-25",8,16,32,50,71,91,114,137,160.6,185.55,215,248,283,321,369,422,491,576,710,948.049999999999,1199.025,122
"2020-05-26",8,17,33,51,70,89,110,133,157,184,213,244,281,323,370,419,488.200000000001,579,704,908,1101.05,116
"2020-05-27",8,15,33,49,67,86,107,129,152,178.55,208,239,275,315,359,409,473,559.15,681,873.049999999999,1075.05,242
"2020-05-28",9,17,33,51,69,88,110,131,152,176,205,234,267,303,346,395,460,541,655,871,1076,44
"2020-05-29",7,14,31,47,64,82,101,122,144,169,197,227,261,298,342,395,455,536,661,854,1032,352
"2020-05-30",8,15,30.9000000000001,46,64,81,101,123,145,168,196,226,259,296,334,386,449,532,647.1,859,1058,237
"2020-05-31",7,14,28,43,60,78,96,116,140,163,189,216,246,282,323,373,437,517,630,836,1033.05,60
"2020-06-01",7,13,28,43,59,77,95,114,136,159.55,185,213,242,278,318,371,431,504.15,616.1,791.049999999999,963,230
"2020-06-02",6,13,27,41,56,72,91,109,129,152,177,204,236,268,309,354,414,490,593,773.049999999999,961.025,93
"2020-06-03",7,14,27,43,58,74,92,111,132,154,178,206,235,269.35,306,353,414,490,600,773,930.099999999999,3012
"2020-06-04",6,13,27,40,55,71,88,107,126,148,172,199,228,260,301,347,399.200000000001,467,575,739.049999999999,898,280
"2020-06-05",5,12,25,39,53,68,84,102,122,143,166,192,221,253,288.299999999999,334,385,456.15,555,713,887.025,309
"2020-06-06",6,12,26,40,54,69.75,86.6999999999998,103,123,142,164,187,215,248.35,287,329,381,453,549,714,864,216
"2020-06-07",5.97500000000002,11,23,35,49,64,80,98,115,135,158,184,210,238,275,320,369,430,526.1,682.049999999999,849.049999999999,196
"2020-06-08",5,11,23,36,49,64,81,98,117,138,160,184,209,239,272,316,369,430,514,672,834.049999999999,48
"2020-06-09",5,11,22,35,48,63,77,94,112,130,150,173,198,228,263,303,352,418,510,661.049999999999,814,87
"2020-06-10",5,12,24,36,50,63,76.6999999999998,94,111,130,149,172,197,227,259,297,347,410,501,651.049999999999,806.049999999999,45
"2020-06-11",6,11,22,34,47,60,74,90,107,126,145,166,190,218,252,291,336,392,477,633,791,86
"2020-06-12",5,10,22,34,48,61,74,90,107,125,144,165,188,216,247.299999999999,287,335,392,480.1,616,754.025,64
"2020-06-13",5,10,21,31,44,57,70,84,100,118,135,155,176,202,234,269,311,372,450,582.049999999999,737.049999999999,63
"2020-06-14",5,10,21,32,44,55,68,83,100,116,135,155,177,203,235,268,315,370,449,581,720,105
"2020-06-15",4,9,19,29,40,51,64,78,93,108,125,146,167,192,222,258,298,351,434,574,704.074999999999,118
"2020-06-16",5,10,20,29.8499999999999,40,52,65,78,93,109,125,145,167,191,219,253,297,349,427,551,691.049999999999,108
"2020-06-17",4,9,19,30,41,53,66,79,94,109,126,146,168,192,220,250,288,337,418,542,677.049999999999,136
"2020-06-18",4,9,19,30,41,52,64,76,91,106,123,141,161,184,210,244,286,334,408,537.049999999999,661,296
"2020-06-19",4,10,19,30,40,51,63,76,89,104,122,140,160,184,209,240,276,325,400,527,643.049999999999,78
"2020-06-20",4,9,18,28,40,51,63,76,90,105,122,139,161,184,211,242,279.200000000001,333,411,539,668.049999999999,145
"2020-06-21",4,9,18,28,38,49,61,73,87,101,118,135,156,178.35,205,236,272,323,396,510,633,131
"2020-06-22",4,9,18,27,38,49,62,74,88,103,120,139,159,182,210,240,279,330,407,536.049999999999,670,121
"2020-06-23",5,10,19,29,39,50,62,77,90,106,122,141,163,189,215,248,286,338,407,542,669.025,193
"2020-06-24",4,9,19,30,41,52,63,76,90,104,120,139,159,184,210,242,282,332,405,531,663.025,98
"2020-06-25",5,10,20,31,42,53,66,80,93,108,125,143,164,188,215,248,286,337,411,549,659,176
"2020-06-26",4,9,19,30,40,52,65,78.6499999999996,93,108,126,145,167,193,222,254,296,348.15,428,557,678.099999999999,100
"2020-06-27",5,10,20,31,42,55,67,80,94,109,127,147,168,194,224,258,297,348,430.1,555.049999999999,688,109
"2020-06-28",5,10,20,31,42,53,67,82,97,112,130,150,173,198,225,261,305,356,435.1,574,703.025,233
"2020-06-29",5,10,20,31,42,55,68,81,97,112,129,151,172,199,226,262,304,362,439,561,693,203
"2020-06-30",5,10,20,31,43,55,69,84,99,115,134,154,177,203.35,234,268,311,369,446.1,576,719.025,255
"2020-07-01",5,10,20,32,43,56,68,83,98,114,131,152,174,199,228,263,306,361,437,575,699,155
"2020-07-02",5,10,21,33,45,57,70,84,100,116,135,156,177.4,205,234,268,311,368,450.1,588.049999999999,725.025,147
"2020-07-03",5,10,20,33,45,57,71,85,99.6000000000004,117,134,154,179,205,236,271.25,319,380,457,597,753,108
"2020-07-04",5,11,22,33,45,58,71,85,101,120,138,159,181,208,238,273.25,318,378,461,600,748,152
"2020-07-05",5,11,22,34,47,59,73,87,104,121,138,160,182,210,243,282,326,381,470,612,750,295
"2020-07-06",5,10,21,33,46,58,72,86.6499999999996,103,120.55,138,157,182,207,240,277.25,326,386,472,615,758,286
"2020-07-07",4,10,22,35,47,59,73,89,106,124,143,163,191,216,246,283,328,381,471,621,760,234
"2020-07-08",5.97500000000002,11,21,33,45,59,72,87,102,120,139,161,184,213,244,280,330,391.15,477,624,778.074999999999,247
"2020-07-09",5,10,22,34.8499999999999,46,60,74,89,106,123,143,164,187,215,247,284,331,395,478,620.049999999999,768,212
"2020-07-10",5,11,22,34,47,61,75,90,107,125,144,167,191,220,253,291,340,397.15,484,628.049999999999,772.049999999999,212
"2020-07-11",5,11,23,35,48,61,76,91,108,127,146,168,191,218,249,286,335,393,478,613,761.025,190
"2020-07-12",5,12,24,36,49,63,78,94,110,128,148,169,193,223,254,293.25,343,403,493,640,769.049999999999,313
"2020-07-13",6,11,23,35,49,64,78,94,110,130,150,173,198,227,263,303,348,409,499,646,808.025,594
"2020-07-14",5,11,22,35,48,63,77,92,110,130,150,172,196,224,257,296,345,402,493,639.049999999999,784,504
"2020-07-15",5,11,23,36,49,63,78,93,110,130,150,174,199,228,259,301,352,417,511.1,666,813.025,334
"2020-07-16",5.97500000000002,12,24,37,51,64.75,80,97,114,134,156,179,202,233,263,306,354.200000000001,416,506,655.049999999999,808,272
"2020-07-17",6,12,26,39,53,67,82,99,115,135,155,179,205,235,269,308,356,419,509.1,662,833.025,243
"2020-07-18",5,11,23.9000000000001,37,50,65,80,97,114,133,156,179,204,236,269,308,356,415,501,653.099999999999,816,209
"2020-07-19",5,12,25,38,52,66,81,98,115,134,156,180,205,235,268,306,357,425,518,678,835.025,352
"2020-07-20",5,11,24,38,52,66,81,98,118,140,161,183,210,240,276,315,362,429,521,676,823.049999999999,363
"2020-07-21",5,11,24,37,51,66,82,99,117,136,158,183,210.4,240,273.299999999999,316,366.200000000001,434,523.1,671,838.049999999999,272
"2020-07-22",6,12,26,39,53,70,86,103,121,142,165,189,214,244,280,321,375,443,539,710.049999999999,866.049999999999,325
"2020-07-23",6,12,25,39,52,67,85,101,120,141,163,189,216,244,281,324,374,436,532,702,855,193
"2020-07-24",6,13,26.9000000000001,39,53,69,84,103,121,144,166,189,218,254,291.299999999999,332,386.200000000001,452,548,708.049999999999,866,557
"2020-07-25",6,13,26,39,54,69,86,103,123,143,165,190,219,249,282,326.25,383,453,548.1,710,876,282
"2020-07-26",6,12,27,40,54,72,89,106,126,147,170,195,225,257,293,339,395,465.15,571,735,904,350
"2020-07-27",6,13,26,40,54.8000000000002,71,87,105,125,146,171,197,226.4,260,298,338,392,460,553,724,915,673
"2020-07-28",6,12.95,25,40,54,71,87,106,125,148,171,196,226,261,301,346,405,474.15,564,725,885.099999999999,532
"2020-07-29",6,13,26,39,54,71.75,88,106,126,146,169,192,219,251,291,332,385,454,553,728.049999999999,903,424
"2020-07-30",6,14,27,42,55,71,88,106,126,148,172,197,226,255,291,337,391.200000000001,466,560,728.049999999999,892,367
"2020-07-31",6,12,27,42,58,74,91,110,130,152,176,203,231,266,304,352,408,480.15,575,762.049999999999,931,149
"2020-08-01",6,14,26,42,57,74,90,111,129,151,175,201,231,265,306,350,405.200000000001,477,578,746,915.025,381
"2020-08-02",6,13,26,42,58.8000000000002,75,93.6999999999998,112,133,154,177.5,202,232,266.35,303,349,408,479,585.1,764.049999999999,943.049999999999,413
"2020-08-03",6,13,28,43,58,75,92,110,131,153,177,203,231,267,305,349,401,476,585,780,941.149999999998,331
"2020-08-04",6,13,27,43,58,75,92,110,130,152,179,209.450000000001,238.4,274.35,314,366,422,491,600.1,777,952.025,422
"2020-08-05",7,14,29,44,60,76,93,111,132,155,182,209,240,274,313,358,415,488,585,759,917.049999999999,417
"2020-08-06",7,14,28,44,59,76,93,112,131,153,179,208,238,272,310,356,412.200000000001,484,603,789,965.049999999999,414
"2020-08-07",7,14,28,44,60,77,94,113,136,158,184,212.450000000001,243.4,276,314,363,419,492,599.1,776,952.025,246
"2020-08-08",7,14,29,44,61,78,95.6999999999998,115,137,159,183,211,241,278,316.299999999999,368,424,501,614.1,792,966.025,372
"2020-08-09",7,13,29,44.8499999999999,61,78,97,116,137,160,185,213,245,280,323,368,428,501,602,782.049999999999,1001.025,428
"2020-08-10",7,14,28,42,58,75,93,114,135,159,185,213,244,278,319,364,424,494,598,777,954,227
"2020-08-11",7,15,30,45,62,79,97,117,136,160,185,210,241,276,317.299999999999,363,423,495,607,783,973.025,693
"2020-08-12",7,14,30,45,62,80,100,120,140,163,188,214,246,281,321,375,439,516,624,811,998.025,500
"2020-08-13",6,14,28,45,61,78,95,117,137,162,187,214,247,281,323,368,425,502,616,809.049999999999,1009,465
"2020-08-14",7,15,29,45,63,81,100,119,140,164,191,221,252,282,323,372,437,517,629.1,820,1001.05,251
"2020-08-15",7,14,29,46,62,79,97,118,140.6,163,190,218,251,289,331,382,447,523.15,635.1,821.099999999999,992.049999999999,315
"2020-08-16",8,15,31,46,63,82,99,119.65,142,167.55,194,222,253,291,336,389,446,527,637.1,831,1041,381
"2020-08-17",7,14,30,47,63,82,101,120,142,166,194,224,254,291,334.299999999999,388,449,530,641,848,1049,423
"2020-08-18",7,15,30,47,65,83,100,121,145,169,197,230,264,301,346,400,464,542.15,654.1,836,1030,276
"2020-08-19",7,15,31,47,64,83,102,123,146,171,200,230.450000000001,262,301,342,393,455,533,639,845,1055.025,9
"2020-08-20",8,15,31,49,66.8000000000002,84,104,125.65,148,173,200,230,263,300,341,391,451.200000000001,536,652,845.049999999999,1055.025,672
"2020-08-21",7,15,30,46,64,82.75,101,121,143,168,196,224,256,295,337,392,454.200000000001,542.15,660,866,1079.025,424
"2020-08-22",8,16,31,48,65,83,102,124,147,172,197,227,257,298,341,396.25,462,543,660,868,1092.025,476
"2020-08-23",8,15,32,49,67,84,103,124,148,175,204,235,267,305.35,351,403,467,548,665,874,1061.05,384
"2020-08-24",8,15,31,49,68,87,107,129,152,178,206,239,275,314,362,413,476,564,680,897.049999999999,1103,516
"2020-08-25",7,16,32,49,68,88,108,129,152,179,208,240,278,318,363,416.25,485,561.15,689,901.049999999999,1118.05,455
"2020-08-26",8,15,31,48,66,86,108,131,156,183,213,247,284,327.35,377,432,503,593.15,720.1,927.049999999999,1140.075,363
"2020-08-27",9,18,36,56,75,97,119,145,169,199,228,262,299.4,341,395,454,527,617,742,966,1191,369
"2020-08-28",8,18,35,52,73,95,116,140,168,194,224,255,294,339,391,453,527,630,757,997,1239,242
"2020-08-29",8,17,36,56,78,99,122,147,175,203,235,269,310,351,403.299999999999,469,543,642,785.1,1022,1263.175,205
"2020-08-30",9,19,37,57,79,101,126,152.65,180,210,241,279,319.4,366.35,422,488,567,668.15,803,1049,1304.075,367
"2020-08-31",10,20,40,60,80,103,128,156,184,215,249,286,328,377,431,495,577,690,825.1,1081.05,1328.025,277
"2020-09-01",10,20,40,63,85,109,134,160,189,219,255,295,338,387,446.299999999999,522,599,694,841.1,1109.05,1351,343
"2020-09-02",9,19,42,65,87,111,137,166,199,231,269,311,356,403,460.299999999999,533,622,732.15,890,1153,1436.025,418
"2020-09-03",9,19,41,64,86,112,138,166,200,234,271,317,364.4,420,484,553,640,755,919,1217.05,1504,292
"2020-09-04",11,21,42,66,91,118,145,175,207,241,280,324,372,426,488,565,658.200000000001,773,933,1215.05,1528.025,0
"2020-09-05",11,24,47,72,97,126,154,186,218,253,290,335,383,439,502,580,667,795,978,1235.05,1504.025,593
