"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",67,82,106,124,140,155,170,183,197,211,226,242,257,274,293,312,337.2,368,411,473.05,533,595
"2020-03-26",78,96,125.9,147.85,166,184,199,214,231,249,265,284,303,327,348.3,375,409,447,498,581,652.074999999999,685
"2020-03-27",93,118,151,178,200,222,243,262,282.6,303,324,345,369,391,420,450.25,489,536,597,696.05,802,464
"2020-03-28",118,147,189,217,243,268,292,318,341,364,388,415,442,474,507,540,584,640,709,817.05,914.025,574
"2020-03-29",143,174,225,262,293,324,351,380,407,438,470,501,534,570,613.3,661.25,717,789,875.1,1024.05,1158.025,804
"2020-03-30",167,210,271,318,354,391,427,460,493,529,565.5,605,644,684,731,786,847.2,927.15,1038.1,1203.05,1376.025,806
"2020-03-31",209,256.9,323,376,421,467,512,555,597,638,680,730,779,835,890,950,1023,1112,1246,1454.05,1646.05,904
"2020-04-01",242,307,393,458,510,560,612,663,710,760,814,863,925,996,1064,1145,1238,1347,1509,1739.05,1973.075,1070
"2020-04-02",291.975,363,452,526,592,653,715,776,831,891.55,952,1018.45,1091,1166,1243,1333,1441,1575.15,1763.1,2043.05,2342.175,1011
"2020-04-03",330.975,414,529,610,691,773,845,910.65,983,1047.55,1116,1197,1278,1360,1449,1558,1695.2,1852,2075.5,2434.05,2785.05,654
"2020-04-04",372.925,476.95,610,719.85,814,905,982,1056,1135,1216,1302,1402,1492,1594.35,1712.3,1834.25,1985,2172,2440.1,2808,3162.075,969
"2020-04-05",400,515,667.9,777,872,963.75,1053,1147,1228.6,1316.55,1414,1510.45,1615.4,1731,1857,1985,2145,2353,2630,3060.3,3499.25,1087
"2020-04-06",446.95,552.95,710.9,834,943,1051.75,1141.7,1236.3,1339,1432.55,1530,1635,1748.4,1865,1993,2136,2319.4,2526.15,2829.1,3343.15,3818.05,1309
"2020-04-07",457.975,582,755.9,878.85,984.8,1088.75,1194,1291.65,1396,1493,1601,1710,1819.4,1944,2087.3,2247,2424.2,2664,2978.2,3457.05,3856.42499999999,1593
"2020-04-08",511.975,637.95,794.8,930,1054,1152,1258,1358.65,1454,1554,1659,1777,1895.8,2019,2165.3,2317,2505,2709.3,3035.6,3547.1,4049.175,1640
"2020-04-09",495,608,795,937,1058,1163,1259,1366,1467.6,1576.1,1688,1799,1914,2035,2195,2354,2558,2785,3107,3661.6,4173.05,1368
"2020-04-10",521,639.95,810,935.85,1053,1168,1272.7,1374,1479,1598,1713,1831,1960,2107,2264,2435,2613,2857,3171.1,3666,4134.2,1996
"2020-04-11",514,633.95,812.9,960,1073,1186,1289,1392,1495.6,1608,1711,1831.45,1939,2062.35,2198.3,2363,2564.2,2792.15,3091,3596.1,4078.37499999999,1109
"2020-04-12",513.95,649,834,964,1077.8,1181,1288,1395.65,1498.6,1606,1707.5,1827,1959,2094.7,2239,2405,2586.2,2833,3140,3651.25,4212.25,968
"2020-04-13",500,627,824,957,1077.8,1179,1291.7,1397,1495,1613.55,1730,1849,1969.4,2092,2229.3,2392.25,2583,2830,3131.6,3641,4155.125,1409
"2020-04-14",500,614.95,791.9,938,1062,1166,1266,1365,1468.6,1578,1676.5,1780,1910,2039,2177.3,2338,2514.6,2776,3101.2,3606.15,4012.025,1836
"2020-04-15",497,616,765.9,901.85,1010,1127,1227.7,1329,1431,1539.55,1652,1759,1876.4,2010,2145,2321,2513.2,2743.15,3066,3576.15,4093.1,1621
"2020-04-16",482.925,594.95,759,886,1007,1120.75,1223,1318,1427.6,1531,1639,1745,1858,1979,2111.3,2276,2443.2,2657,2978.4,3449.2,3915.15,1603
"2020-04-17",483,610,773.9,905,1011.8,1108,1202,1300,1394,1493,1584.5,1686.45,1796.4,1924.35,2063,2219.5,2401,2616.15,2931.2,3432.05,3882.1,1346
"2020-04-18",462.975,576,729,849,959,1060,1164,1257,1350,1444,1545,1646.45,1752.4,1882,2009.6,2160,2338,2553.15,2828,3281.05,3750.44999999999,1241
"2020-04-19",442.925,550.95,706,829,945,1045,1135,1240,1329,1414,1509.5,1612.45,1725,1838,1955.3,2098,2257.2,2462,2735.1,3240.2,3647.125,1121
"2020-04-20",436.95,550.95,693.9,808,910,1002.75,1104.7,1208,1301,1388.55,1481,1588.45,1698.4,1808,1933.3,2066,2219.2,2433,2708,3111.2,3499.075,1519
"2020-04-21",432.975,535.95,688.9,799,901,991.75,1089,1169,1264.6,1360,1442,1532,1627,1736.7,1866,2007.25,2184.4,2377.3,2629.1,3058.1,3479.075,2387
"2020-04-22",416,521,680,781,872.8,980.75,1065,1147,1230,1318,1408,1497,1599,1702.35,1811,1939,2108.4,2307,2556,2935.1,3407.1,3653
"2020-04-23",403.975,510,649.9,764,855,951.75,1039.7,1123,1202,1292,1377,1461,1556,1656,1770.6,1906.25,2066.2,2251,2500.1,2881.2,3276.225,1878
"2020-04-24",388,490.95,641,744,836,925,1008,1088.65,1164,1246.1,1337,1434,1531.4,1635,1742,1877,2034.2,2224,2467.2,2904.05,3309.075,1257
"2020-04-25",383.975,481,620.9,728.85,813,892.75,975.7,1054,1134,1216,1294.5,1372,1465,1567,1673,1799,1934.2,2097.3,2343.1,2715.05,3069,1110
"2020-04-26",364.975,464,605.9,704,790,877,955,1033,1109,1184,1258,1348,1451,1544.35,1648,1770,1917.2,2087.15,2304.1,2658.05,2994,1313
"2020-04-27",371.975,452.95,569,667.85,753,834,908,983,1052,1126.55,1203,1286,1373.4,1469,1562,1690.25,1832,1996,2211.2,2579,2879.1,1461
"2020-04-28",348,433.95,554,644,726,801.75,871,946,1019,1090,1167.5,1245,1331,1417,1520,1645,1789,1949.15,2179.2,2568.05,2927.025,1485
"2020-04-29",337.975,418,546.9,645,729,807.75,882,950,1021,1096,1165,1241,1319,1408,1498,1611,1744,1922,2140,2484.05,2825.05,1595
"2020-04-30",345.975,430.95,535.9,629,705,777,840,911.65,974,1041,1112,1184,1258.4,1339.35,1427,1525,1652,1824,2024,2376,2697.05,1411
"2020-05-01",334.975,413,521.9,607,681.8,750,813,875,937.6,1011,1084,1154,1234,1320,1408,1508,1622.2,1776,1968,2280.15,2588,904
"2020-05-02",314.975,399.95,496,578,651,716,784,843,909,972,1037,1113,1193,1275.35,1366,1465,1587,1725,1906,2206,2500.175,998
"2020-05-03",297.975,377.95,478,560.85,633.8,697,760,826,882,950,1014,1076,1146,1229,1306.3,1406.5,1518.2,1663.15,1839.1,2127.1,2407,894
"2020-05-04",291.925,366.95,460.9,539,605.8,668,731,794,851,915.55,986,1047.45,1121,1186.35,1277.3,1364.25,1474,1615,1783,2080.15,2352.05,1342
"2020-05-05",293,362,459,535,604,663,721,775,834,888,953,1019.45,1090,1158.35,1229.3,1317.25,1426,1563,1743.1,2019,2234.025,1206
"2020-05-06",268,338,432.9,508,576,638.75,692,753,808.6,869,922,979,1043,1114,1190,1279,1387.2,1505,1673,1950,2199,1139
"2020-05-07",260,334,419,487,545,603,654,709,763,819,876,931,995,1059,1127,1217.25,1307,1443.15,1608.1,1860.1,2132.1,910
"2020-05-08",262,326.95,416,483,542,599,654,706,756,805,863,918,980,1045,1119,1198,1302,1423,1577.1,1816.1,2054.075,743
"2020-05-09",240.975,307,389.9,450,513,566,621,667,715,765,821.5,870,934,999,1066,1146,1240,1356,1509,1744,1961.05,488
"2020-05-10",236.975,293,373,439,495,543,594,646,700,749,798.5,851,905,961,1028.3,1104,1200,1314,1454,1698,1918.1,528
"2020-05-11",221.975,278,363.9,426,487,532,585,634,680,729,775,820,874,933,999,1074,1163.2,1268,1395.1,1648.05,1840.05,693
"2020-05-12",215,276,353,415,465,512,558,603,650,694,749.5,798,848,906,968,1037.25,1116,1224.15,1354,1595.05,1803.1,1065
"2020-05-13",222.975,277.95,348,404.85,452,499,545,589,632,674,724.5,778,832,884,948,1020,1104,1199,1326.1,1522.05,1673.025,807
"2020-05-14",205.975,264,330.9,389,438,483.75,526.7,568,612.6,656.55,698.5,748,793.4,843,899,966,1034.2,1131,1243,1447.1,1609.05,961
"2020-05-15",198,251,328,378,423,465,508,549,590,629,671,712.45,763,809.35,868,928.25,1000,1084.15,1210.1,1408,1579.025,677
"2020-05-16",193,238,307.9,358.85,400,441,483,523,567,608,651,690,737,788,842.3,902,972,1060.15,1178.1,1357,1538,669
"2020-05-17",191,234,291,347,389,428,467.7,507,547,587,627,668,711,757,809,869,939.2,1028.15,1132.1,1314.05,1487.025,605
"2020-05-18",182,227,290,345,383,425.75,460,496,532.6,566,602.5,642,683,730,781,836,906,991,1092,1266.05,1438,660
"2020-05-19",173.975,214,269.9,320,361.8,399,431.7,467,503,539,576,615,656,697.35,747,800,861.2,942.15,1047,1210,1371.075,683
"2020-05-20",163,207,257,300.85,342.8,380.75,416,451,487,518,556.5,594,632,676,723,776,834,918.15,1012,1165,1319.15,520
"2020-05-21",154,198,255,300,340,378.75,409,442.65,473,506.55,539,577,613.4,657.35,700,747.25,808,874,972,1146,1280.1,486
"2020-05-22",154,191,243,284,320,353,384,418,451,480,511,546.45,581,621,665,721,784,858,959,1108.05,1250.05,592
"2020-05-23",149,187.95,238,279,314,347,377.7,409,440,471,502,535,572,606,644,694,755,821.15,903.1,1065.05,1210,360
"2020-05-24",137.975,175,225.9,271,304,333,364,392,420,451,484.5,517,551,585,626,669,731,796,885,1017.05,1159.025,279
"2020-05-25",138.975,173,225,262,296,324,353,382,414,442.55,473,501,532,565.35,606,651,700,761,855.1,991,1122,333
"2020-05-26",134,168,212,248,281,310,339,365,392,421,453,481,514,550,587,630,680,743,824.1,982,1098,506
"2020-05-27",125,158,206,239,270,301,327,353,380,405,433,460.45,493,527,567,611.25,660,715,800.1,921,1042.125,391
"2020-05-28",120,154.95,199,231,260,287,314,341,368.6,394,421.5,447,476,508,546,582.25,633,697,769,884,1012,464
"2020-05-29",121.975,151,192,220,249,275,300,325,351,377,401,430,456,488,517,557,603,658.15,737,866,970,469
"2020-05-30",123,152,190,220,244,269,295,319,340,364,388.5,416,443,473,504.3,542,586,637.15,710,815.05,927.049999999999,2933
"2020-05-31",111,138,179,208,235,257,281,304,327,350,374,401.45,430,457.35,490,524,566,621,692,808,906.049999999999,252
"2020-06-01",110.975,136,174,203,228,251.75,272,293,315,335,357,380,405,432,462,496,537,585,650,767.05,859,312
"2020-06-02",104.975,128.95,163,189.85,217,240,263.7,284,305,327,349,372,396,421,449,485,524,570,633.1,734,827.025,318
"2020-06-03",103,125,159,185.85,209.8,231,251,271,290.6,309,330,353,375,397,425,456.25,493,533,589,692.1,803.025,324
"2020-06-04",95,123,156,180,201,221.75,242,262,282,302,322,342,367,392,419,451,484,533,593,684,764,402
"2020-06-05",86,111.95,146,171,192,214,233,251,269,288,307,326,347,368,395,426,460,505,564.1,657.05,746.049999999999,203
"2020-06-06",84,108,141,166,188,207,226.7,243.65,260,279,299,319,340,361,383,413,442,479,535,624,718.049999999999,121
"2020-06-07",87,108,135,158,179,198,215,232,248.6,267,287,306,325,348,371,400,433,471,520,602,674,185
"2020-06-08",81,102,132,156,175,194,211.7,227,244,261,279,298,318,336,359,386,416,455,504,592,665.074999999999,204
"2020-06-09",78,97,124,147,167,185,201,218,233,250,265,284,303,321,343.3,368,398,432,482,561,634.025,368
"2020-06-10",77,93,120,139,158,175,192,207,223,239,256,274,293,312,332,357,386,422,463,537.05,607.025,247
"2020-06-11",72,90,116,135,152,168,183,198,213,229,244,260,277,297,319,342,369,400,443,520,592,224
"2020-06-12",68,86.95,112,129,146,161,174,190,203,217,232,247,265.4,286,308,328,355,386,435.1,506,575,143
"2020-06-13",65,83.95,105,125,141,156,169,183.65,199,214,228,243,260,278,296,318,345,375,415.1,486,549,70
"2020-06-14",65,81,103,120,136,150,164,178,191,205,219,234,248,265,285,305,329,361.15,403,466,527,139
"2020-06-15",62,76,100,116,130,145,158,172,186,198,212,226,243,258,277,296,322,352,391,455,513,209
"2020-06-16",60,77,98,113,127,141,153,166,179,191,205,217,232,247,265,284,309,338,373,441.05,501.025,202
"2020-06-17",59,73,93,109.85,123.8,136,147.7,160,172,184,196,210,222.4,237,253,272,294,318,354,409,457,154
"2020-06-18",54,69,88,103,117,130,142,154,165,177,188,200,213,227,243,261,283,310,345,408,464,189
"2020-06-19",51,67,85,100,113,124,136.7,148,160,171,183,195,210,224,239,256,276,300,336,394,446.025,91
"2020-06-20",51,63,83,97,109,120,132,143,153,164,175,187,198,211,226,242,262,285,320,369,421,102
"2020-06-21",47.975,61,78,92,103.8,116,127,138,148,159,170,182,194,208,222,239,259,282,313,366,417,153
"2020-06-22",48.975,61.95,78,89,102,112,123,133,142,152,162,173.45,184,197,211,227,245,267,297,347,392,134
"2020-06-23",46,58,74,88,99,108,118,127,137,147,157,168,178,191,203,220,237,260,288,336,382,162
"2020-06-24",45,55,69,82,93,102,112,121,130,139,149,158,169,181,194,208,224,245,273,324.05,371,157
"2020-06-25",42,53,69,80,91,101,109,118,127,137,146,155,165,177,188,202,218,240,269,313,352,233
"2020-06-26",43,53,67,78,88,97,106,115,123,132,140,151,160,171,182,196,212,229,256,298,336.025,154
"2020-06-27",40,51,66,78,88,97,106,114,123,132,140,150,161,171,182.3,195,211,228,254,296.05,337,63
"2020-06-28",39,49,65,75,85,94,103,111,120,128,137,146,156,166,176,190,208,226,252,293.05,332,76
"2020-06-29",40,50,64,75,85,94,103,111,119,129,138,147,156,167,177,191,206,227,251,293,335,136
"2020-06-30",40,50,64,76,86,95,104,113,120,129,138,148,158,169,181,195,213,233,257.1,300,342,164
"2020-07-01",39,51,65,75,86,96,104,114,123,131,141,150,160,171,183,196,213,234,261,303,347,191
"2020-07-02",42,53,68,79,88,98,106,115,123,132,141,151,161,172,184,196,212,231,259.1,301,335,127
"2020-07-03",40,52,67,79,89,99,110,118,127,136,147,157,168,180,193,207,222,243,268,308,346,91
"2020-07-04",43,54,69,80,91,100,110,120,128,137,148,159,169,181,194,209,225,245,273.1,312.05,354.025,119
"2020-07-05",44,55,70,83,94,104,114,122,132,141,150,160,169,181,196,210,229,250,275.1,314,355,153
"2020-07-06",43,55,70,81,93,103,113,122,131,141,149,161,171,183,197,212,229,250,278,322,367,201
"2020-07-07",44,54,70,83,93,103.75,113,123,133,142,152,162,173,185,197,213,229,251,279,327,377.025,195
"2020-07-08",45,58,74,86,98,107,117,126,135,145,155,165,175,186,200,217,234.2,257,286,335,381,158
"2020-07-09",46,57,74,87,99,108,118,127.65,138,149,159,169,180,192,207,221,239,260,288.1,338.05,383.025,201
"2020-07-10",48,59.95,75,88,98.8,108,118,127,137,148,158,168.45,181,193,205,221,239,260,289,339,382,129
"2020-07-11",46,59,76,89,101,110,120,129,139,149,159,170,183,195,208,224,242,262,293,341,387,147
"2020-07-12",46,58,73,87,100,110,120,130,140,151,161,172,184,196,210,224,242,263,294,338.05,390,216
"2020-07-13",48,61,79,92,104,114,123,134,144,155,165,174,186,197.35,212.3,226,244,266,297,350,389.025,146
"2020-07-14",45,59.95,78,91,102,113,124,134,144,156,167,178,190,202,216,233,252,274,304,351,395,150
"2020-07-15",48,60,77,92,103,113,123,134,144,154,165,176,188,200,213,229,249,270,301.1,348,391,189
"2020-07-16",50,62,80,93,105,115,126,137,147,157,167,179,190,203,218,233,251,273,303,354,400,259
"2020-07-17",50,62.95,81,95,107,117,127.7,139,149,160,170,180,193,205.35,219,236,253,277,308,359,404,208
"2020-07-18",51,64,81,95,107,118,129,140,150,161,172,182,194,208,224,240,259,282,313,360,410.049999999999,165
"2020-07-19",51,64,81,94,106,117,127,137,148,159,170,183,195,209,223,241,260,282.15,316,365.05,417,160
"2020-07-20",50,64,82,95,108,120,130,142,152,163,173,184,196,209,224,240,259,283,316,371,419,197
"2020-07-21",49,62,80,96,108,120,131,143,153,166,179,190,202,215,229,247,266,289.15,323,374,424,192
"2020-07-22",51,64,84,98,110,123,133,144,155,165,176,187.45,202,215,231,248,267,292,325,378,413,222
"2020-07-23",51,65,83,96,111,123,135,145,154,166,177,189,201,215,231,249,269,292,323,377,430.025,189
"2020-07-24",53,67,85,99,113,126,136,148,159,170,181,193,206,220,235,254,272,295,328,383.05,436,248
"2020-07-25",51,66,85,101,113,125,135,147,159,170,182,193,206,221,236,252,270.2,296,330,377,421,176
"2020-07-26",57,68,87,101,116,128,140,150,161,171,182.5,196,208,222,237,253,274,299,335,395.05,452,189
"2020-07-27",52,66,86,102,115,126,137,148,159,172,183,195,211,225,242,260,279,303,336,384,438,359
"2020-07-28",56,70,90,105,119,131,142,153,164,175,187,199,213,227,243,261,280,305,340,397,441.025,291
"2020-07-29",55.975,70,89,104,116,129,138,150,161.6,173,184,194,208,222,238,255,277,304,336,391.05,443.025,378
"2020-07-30",56,73,92,105,118,131,142,154,166,177,189,201.45,214,228,243,261,281,307,341,396,453,323
"2020-07-31",55,70,89,104,117,130,142,153,164,175,188,202,215,229,246,266,288,317,353,411,464.025,301
"2020-08-01",58,74,92,107,121,132,144,155,167,178,191,203,216,231,247,265,286.2,313,347,407,461.025,141
"2020-08-02",57,70,90,106,119,134,146,157,170,181,194,206,219,234,250,267,288,315,354,410,466.025,408
"2020-08-03",58,73.95,94,110,123,136,148,159.65,171,184,196.5,209,224,237,252,270,292,319,356,414,468.049999999999,326
"2020-08-04",59,74,92,108,122,136,148,159,171,182.55,195,209,223,239,255,273,293,322,358.1,417.05,467,193
"2020-08-05",58,74,93,109,124,136,149,161,174,186,198,211.45,225,240,256,275,298,323,360,415,468.049999999999,339
"2020-08-06",60,75,94,111,126,139,152,165,177,189,201.5,214,228,244,261,280,302,332,369,428,484,318
"2020-08-07",59.975,74,99,115,128,140.75,153,165,177,190,203,216,231,245,262,281,303,330,370,440,493.049999999999,243
"2020-08-08",61,75,96,113,126,138,152,165,177,191,204,218,233,248,265.3,284,307,334,372,432,494,207
"2020-08-09",59,76,96,112,127,141,154,167,179,191,204,219,233,249,267,288,311,340,375,441,507,312
"2020-08-10",59,75.95,98,114.85,129.8,143,155,167,181,193,207,220.45,236,251,269,288,312,341.15,378,433,491,6
"2020-08-11",61,76,99,117,132,145,158.7,171,184,196,208,222,238,255,272,292.25,316,349,387,448,514,9
"2020-08-12",62,78,100,118,132,146,160,173,186,199,212,224,237,254,273,293,318,346,383,447.05,503,10
"2020-08-13",64,81,103,121,135,148,160,172,183,196,210,224,238,255,273,294,318,346,383,450,510,3
"2020-08-14",64,78,104,122,135,149,162,175,187,200.55,215,229,244,261.35,280,302,326,355,391.1,455,512.025,2
"2020-08-15",64,81,103,119,134,148,162,175,187,199,213,229,242,259.35,279,299,323,352,393,457,512,6
"2020-08-16",66,80,103,120,136,149,162,175,189,203,218,232,248,265,284,305,329,359,400.1,466.05,530,4
"2020-08-17",63,80.95,103,122,137,152,165,179,192,206,219,234,249,265,283,304.25,329.2,358,402,467.05,527.025,1426
"2020-08-18",66,81,105,122,138,152,166,179,193,206,220,234,250.4,268.35,285,305,330.2,360,404.1,470.05,535,207
"2020-08-19",66,81,105,122,139,154,166,181,195,209,222,237,253,270,287,308,333,368,408,469,528,314
"2020-08-20",63,83,106,123,138,152,165,179,193,208,222,236,251,266,285,308,332,362,408,475,533,78
"2020-08-21",67,83,107,126,143,158,172,186,199,212,226,241,255,271,290,310,335,364,404,473,537,3
"2020-08-22",67,83,110,128,144,160,174,186,200,213.55,228.5,243,258,272,290,312,338.2,370,411,482,541.025,477
"2020-08-23",67,87,109,128,145,160,174,190,204,218,233,248,263,281,301,321,348,381,421,485,545,262
"2020-08-24",68,85,107,126.85,143,159,173,186,200,214,229,244,259.4,278,297,319,343,376,415.1,484.05,549,232
"2020-08-25",66,84,110,130,146,161,175,187,202,216,231,245,262,282,300,321,347,376,418,479,549.025,273
"2020-08-26",66,85,110,127.85,143,158,174,188,203,219,233,248,264,281,300,322,347,377,422,491,564,337
"2020-08-27",69,86,111,129.85,147,163,179,192,205,221,236,252,268,287,306,327,349.2,381,424,498.05,558,308
"2020-08-28",68,87,113,132,147,162,176,190,205.6,220,236,250,266,283.35,302,324,347,381,421.1,486.05,550.025,140
"2020-08-29",70.975,88,112,132,149,163,178,194,209.6,224,238,252,269,287,306.3,330,357,391,435,501,574,211
"2020-08-30",69,89,114,135,151,166.75,181,194,209,224,238,254,271,291,313.3,337,363,395,442,513,570.025,245
"2020-08-31",71,91,115,134.85,151,167,182,198,211,227.55,243,259,276,294,316,339,365,398,440.1,512,585,-6139
"2020-09-01",73,93,118,137,154,169,183,198,213,226,242,258,276,294,315,338,365,395,439,511.05,580,284
"2020-09-02",71,92,119,137,153,168,183,198,213,227,241,258,277.4,297,317,339,365,397,444,517.05,592,119
