"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-30",1017,1192.95,1433.8,1603.85,1761,1915.75,2060,2190,2325.6,2459,2579.5,2726.45,2880.4,3050,3221,3419.25,3641,3898,4246.2,4838.05,5409.325,2849
"2020-07-31",999,1156.95,1399.8,1585,1752,1889,2023.7,2150,2271.6,2390.55,2532.5,2668.9,2804,2953,3114,3306,3542.2,3793,4151.2,4710.25,5217.1,2032
"2020-08-01",978.95,1164.9,1401.8,1582,1743.8,1877,2011,2142.65,2275,2410.55,2549,2690,2828,2985,3156.3,3343.25,3565.2,3816.3,4179.4,4717.4,5326.075,2043
"2020-08-02",963.975,1147.95,1395.9,1589,1738.8,1878,2008,2144,2265.6,2386,2519,2651,2782,2937,3108,3294.25,3525,3787,4135.1,4692.05,5190.1,2079
"2020-08-03",956.975,1145,1383,1575,1731.8,1870,1991,2125,2253,2379,2510,2637.45,2762.4,2916,3080,3266.5,3481.2,3719.15,4041,4583.15,5120.275,2363
"2020-08-04",946.925,1126.95,1363,1554,1709,1836.75,1972.7,2102,2212.6,2331.55,2464,2601,2740,2895.35,3050,3234,3444,3704.15,4046.3,4542.15,5005.05,3774
"2020-08-05",937,1109.95,1342.9,1510.85,1664.8,1806.75,1928,2046.65,2161.6,2296,2436,2566.45,2697.4,2843.35,3009,3213,3395.2,3667.15,4026.6,4556,5029.05,3104
"2020-08-06",971,1131,1341,1519,1648,1783,1916,2036,2171,2302.55,2426,2558,2695.4,2835.35,3002.3,3191.5,3386.2,3631.15,3972.1,4484.15,5050.275,2916
"2020-08-07",958.825,1104,1311.9,1479.85,1636,1770,1881,2008,2139,2269,2402,2534,2665.4,2794,2946.3,3096.25,3298,3549,3880.1,4473,4932.075,2332
"2020-08-08",920.975,1086.95,1302,1477.85,1623.8,1752.75,1879.7,1996,2109.6,2237,2359.5,2482.45,2617,2761,2905,3079.25,3282,3517,3837.1,4372.05,4842.1,2782
"2020-08-09",870.975,1057,1302,1468,1605.8,1736,1862.7,1983,2106.6,2227.55,2361.5,2486,2625,2766,2920.3,3072,3277,3550,3856.1,4359.05,4883.025,2435
"2020-08-10",882.975,1063.8,1287.9,1448.85,1599,1715.5,1842,1959,2079.6,2199,2306.5,2421.45,2551,2690.35,2849,3015,3212.2,3447,3781.1,4312.1,4804.05,2634
"2020-08-11",857.975,1059.85,1281,1445.7,1579,1702,1806.7,1922.65,2033,2146.55,2273,2386,2513,2652.35,2801,2963.25,3164,3396.15,3716,4204,4616.075,2290
"2020-08-12",871,1037.95,1238.9,1404,1540.8,1670,1786,1908,2023,2149,2264,2381,2502,2630,2794,2952.25,3144,3382.15,3678.2,4198,4652.025,3237
"2020-08-13",892.975,1040,1242.9,1404,1536,1659.5,1770.7,1883,1998.6,2121,2219.5,2339,2466,2604,2756,2934,3126,3359.15,3644.3,4138.05,4601.05,2582
"2020-08-14",875,1052.95,1261,1414.85,1551.8,1669,1789,1893.65,2008,2124.55,2244,2354,2480.4,2605.35,2747,2926.25,3094,3320.15,3627,4127.1,4587.225,1530
"2020-08-15",845.95,1004,1217,1354.85,1483,1599,1710,1817,1931,2043.55,2157,2284,2428,2565,2706,2860,3041.2,3249.15,3560.1,4018.15,4452.25,1397
"2020-08-16",840.9,1021.95,1223.9,1378,1504,1627,1729.7,1855,1960.6,2072,2176,2296,2435,2557.35,2690.6,2865,3040.2,3271,3545.1,4007.25,4475.025,1187
"2020-08-17",821,973,1176,1335.85,1458,1580,1692.7,1797,1904.8,2009.55,2105.5,2224,2345,2464.35,2625.3,2789.25,2985,3203.15,3494,3968.15,4363.025,2091
"2020-08-18",831.975,958,1161.9,1311,1441.8,1565,1658,1774,1884.6,1989,2092,2202,2314,2449,2590,2739.25,2941,3158.15,3420,3940.2,4358.05,1948
"2020-08-19",833.95,978.95,1164.9,1314.85,1448.8,1559.75,1674,1781,1885.6,1989,2094,2189.45,2301,2418.35,2573,2718.25,2895.4,3131.3,3408.1,3832.3,4212,2080
"2020-08-20",785.975,939.9,1139,1279,1397,1518.75,1632,1739,1857,1951,2055.5,2154.45,2279.4,2391,2532,2692.25,2863,3081.3,3360.1,3817.2,4240.175,2101
"2020-08-21",795.95,936.9,1130.9,1280,1390,1512,1617,1720,1811,1921,2015,2122,2240,2360.35,2490.3,2629.25,2810.2,3021,3322.2,3774.1,4181.1,1186
"2020-08-22",783,925.85,1117.9,1263,1377,1486,1591,1686.65,1778,1878,1982.5,2095,2199,2318,2454,2601,2770.2,2983.15,3257.3,3725.1,4166.225,1551
"2020-08-23",786,923.95,1098.9,1236.85,1362,1475.75,1581.7,1683,1784,1880,1980,2086.45,2201,2320.35,2440,2581,2752,2952,3211.1,3650,4041.075,1219
"2020-08-24",757.8,901,1087,1228,1347.8,1455.75,1562,1654,1747,1847.1,1946.5,2064,2172,2280.35,2402,2555,2710,2916.15,3179.3,3619,3967,2057
"2020-08-25",751,880,1058.9,1205,1327.6,1437.75,1537,1631.65,1732,1832.55,1940,2046.45,2170,2279.35,2393,2528,2699,2889.15,3139.1,3596,4006.05,1969
"2020-08-26",739,878.95,1055.9,1197,1317,1427.75,1520,1612,1705,1793.55,1884,1983.45,2091,2204,2328,2469,2642,2839,3081.2,3557,3939.15,1795
"2020-08-27",714.875,862.95,1041,1179.85,1290,1389,1483,1580.65,1660,1752,1848.5,1944,2050.4,2167,2284,2434,2599.2,2809,3069.1,3451.1,3798.15,1706
"2020-08-28",716.975,851,1024.9,1168,1271.8,1365.75,1461,1560,1651.6,1746,1834.5,1934.45,2034.4,2137.35,2257,2389,2539.2,2722,2976.1,3396,3752.025,1247
"2020-08-29",718,847.95,1015.9,1147.85,1256,1363,1462,1550,1641.6,1729,1820,1903.45,2001,2116,2245,2373.25,2528,2712,2953,3295,3688.15,1113
"2020-08-30",701.95,829.95,1001,1128,1238.8,1337,1426,1517,1603.6,1691.55,1784,1878,1980.4,2085,2185.3,2316,2457.2,2647.15,2894.1,3293.05,3675,1040
"2020-08-31",695.975,818.95,990,1104,1211,1308,1388,1484,1567,1653,1738.5,1841,1937,2047.35,2156.3,2276.25,2432,2617,2864.1,3273,3647.025,1731
"2020-09-01",683.975,802.95,956,1087,1188,1294.5,1384,1467,1551,1644,1735,1834.45,1944.4,2047.35,2158.3,2282,2429.2,2618.15,2867.1,3227,3571.025,1689
"2020-09-02",655,800,967.9,1094,1205,1294.75,1383,1466,1553.6,1640,1731,1821,1921.4,2025,2131,2260.25,2402.2,2577,2803.1,3188.1,3555.05,1776
"2020-09-03",657,772,938,1047.85,1145,1233.75,1325,1414,1496.6,1586,1671,1767,1859,1954,2051.3,2183,2338,2507,2735.4,3100.05,3449.1,1499
"2020-09-04",659,773,925,1037,1134,1223.75,1313,1395,1487.6,1567,1645,1737,1825.4,1924,2030,2155.25,2295.6,2460.15,2692.1,3049,3412.05,1042
"2020-09-05",634.975,756,910,1027.85,1129.8,1220,1301.7,1383,1455,1536.55,1629,1714.45,1799.4,1894.35,2001,2112.25,2247,2414,2612.1,2966.1,3267.025,602
"2020-09-06",617,725,882,980,1075.8,1164,1248.7,1340,1419,1493.55,1575,1656,1758.4,1849,1955,2065,2202.2,2368,2610.1,2964,3327.025,572
"2020-09-07",616.975,732.95,872.9,983,1090,1171,1254,1325.65,1406,1489.55,1574.5,1665,1758.4,1854,1969.3,2087,2224,2385.3,2606,2940.05,3266,894
"2020-09-08",593.975,701.95,852.9,960.85,1064.8,1155,1231,1310.65,1395,1481.55,1559,1635,1723,1835,1932,2046,2187,2352,2566.1,2907,3214.075,1472
"2020-09-09",591.9,698,845.9,952,1053,1131,1219,1296,1367,1449,1536,1617.45,1704,1790.35,1905,2031.25,2159.4,2321,2504,2851.05,3168.025,1201
"2020-09-10",579,691.95,828.9,932,1030,1119.75,1198.7,1278.65,1354,1435,1515.5,1590,1666,1760,1855,1975,2101.2,2264.15,2458.3,2795.15,3145.075,1288
"2020-09-11",590.95,691,827,939,1018,1099,1181.7,1261,1336,1411,1483,1557,1642.4,1736,1840,1947.5,2073,2243.15,2445,2800.25,3106.025,994
"2020-09-12",561.975,665.95,793,906,997,1078,1142,1219.65,1295.6,1365,1442.5,1527.45,1604,1697,1788.3,1899.25,2016,2169.15,2350,2671.1,3012.025,716
"2020-09-13",560,661.95,796,905,989,1072,1146,1221,1291.6,1360,1441,1521,1602.4,1682,1778,1886,2009,2162,2364,2705,3012.225,543
"2020-09-14",554.975,660.95,787.9,892,975,1053.75,1128,1193.65,1268,1334.55,1408,1489,1572,1655.35,1750,1857,1978.2,2139,2325.1,2624,2855.075,1269
"2020-09-15",548.975,637.95,780.9,881.85,965,1042.75,1117.7,1184,1259,1329,1395,1471,1552,1634,1723,1827,1939,2080.3,2279.1,2560.1,2826.125,1282
"2020-09-16",511.975,614.95,744,839.85,926,998,1065,1135,1203,1275,1344,1411.45,1491,1579.35,1675,1780,1897,2044,2249,2540.05,2791.075,1500
"2020-09-17",511.975,604.95,736,838.85,925,1005.75,1075,1138,1207,1272,1344,1414,1492,1568.35,1660.3,1761.25,1877,2021,2201,2478.05,2709.05,1564
"2020-09-18",503.975,605.95,733,832,910,982,1048,1116,1190,1262,1328,1399,1470,1559,1650,1752,1858.2,1990.15,2170.4,2483,2734.025,1198
"2020-09-19",502,591,709,803.85,881.8,953,1024.7,1089.65,1153,1217,1283,1351,1426.4,1501,1588.3,1679,1796.2,1940.15,2122,2405.05,2657.175,792
"2020-09-20",497,588,706,795,873,945,1011,1074,1135,1200.55,1264,1332.45,1409,1485,1564,1655.25,1763.2,1899.15,2077,2369,2603,896
"2020-09-21",480.975,570.95,692,779,859,927,995,1060,1123.6,1194.55,1264,1331.45,1399,1474.35,1558,1656.25,1767.2,1912,2104,2362.05,2642.025,1368
"2020-09-22",480.975,573,689,770,847.8,918,982,1044,1110,1173,1234,1296,1358,1439.35,1521,1621.25,1716,1849.15,2005.1,2301,2550.05,1203
"2020-09-23",468,543,661,746,817,887,951,1021,1079,1142,1201.5,1275,1344,1411.35,1499,1594.25,1692,1818,1990,2272,2488.1,1666
"2020-09-24",490.95,568,677,757,821,885,951,1013,1068,1126.55,1182,1244.45,1314,1388,1469,1560,1653.2,1779,1949.2,2220,2490.025,1412
"2020-09-25",449,539.95,642,727,790,854,912,967,1023.6,1091,1153,1213,1277.4,1354,1431,1524.25,1632,1760.15,1906,2179,2431,1064
"2020-09-26",446,527.95,634,714,780,842.75,900,964,1026,1084,1145,1211,1281,1350,1433,1515,1615.2,1741,1911.1,2160.05,2364,788
"2020-09-27",445.95,526,625.9,706.85,769,833,892,947,1008,1067,1127.5,1192,1250,1319.35,1398,1483,1583,1702,1878.1,2112,2344.125,939
"2020-09-28",416.975,507,608.9,690,757,820,877,933,984.6,1042,1097,1162,1223,1296.35,1378.3,1459.25,1564.2,1680,1828,2065,2276.05,1232
"2020-09-29",405.975,487.95,595,674,741.8,800,859.7,917,979,1036,1094,1152.45,1216,1276,1341,1423.25,1511,1622,1761,1984,2198.175,1270
"2020-09-30",402,483,580,652.85,720,783,841.7,897.65,952,1004,1056,1113.45,1169.4,1237.35,1310,1385,1474,1588.15,1732.2,1991.05,2169.15,1493
"2020-10-01",390.975,469.95,570,642,702,757,815,871,925,981.55,1039,1093,1154,1217,1280,1358.25,1456,1575,1720.2,1950,2173.05,1240
"2020-10-02",385.975,463.95,555,622,687,747.75,802,855,909,958,1014,1067.45,1131,1194,1268,1343,1421.2,1536.15,1670.1,1914.2,2119,1250
"2020-10-03",393.975,467,559,630.85,692,748,801,857,911.6,961,1014,1066,1123,1183.35,1252,1332,1408.2,1514.15,1653.1,1889.05,2115.125,497
"2020-10-04",380,451,542,620,680.8,736,789,841,886,938,988,1039,1094,1155,1221,1297,1390,1500.15,1636.1,1861,2074.075,1061
"2020-10-05",375.975,449,540,603,660,716,769,819.65,869,922,966,1018.45,1075,1131,1191,1266,1353.2,1458.15,1601.1,1825.15,2009.05,1748
"2020-10-06",367,427.95,518,591.85,648,700,747,795,843,891,941.5,994,1049,1105.35,1164,1239,1325,1426.15,1560,1806,1999.025,1368
"2020-10-07",359.975,426.95,519,579,642,694.75,740,787,838,885,933.5,988,1040.4,1090,1150,1224,1301.2,1396.15,1525.1,1721,1911.025,1445
"2020-10-08",355,418.95,505,575,632,681,735,783,826,872,919,968,1019,1070,1130.3,1199.25,1283.2,1374,1512.1,1699.1,1904.025,1480
"2020-10-09",338.975,410,502,569,621.8,674,719,763,811,851,892.5,940,992,1048,1103.3,1169,1253,1345,1482.2,1675.05,1867.025,1224
"2020-10-10",339.975,404.95,490.9,545,596,645,694,741,784,830,877,925,971,1027,1089,1153,1229,1324,1459.1,1655,1849.025,963
"2020-10-11",325.975,386.95,470,532,586,642,682,726,766,814,858,904,953.4,1006,1062,1128,1202,1292,1403,1592.05,1797.025,946
"2020-10-12",330,388,471,527.85,577,626,674,716.65,760,800,845,888,932,987,1043,1110.25,1182.2,1274,1398,1598,1765.075,1514
"2020-10-13",331,387,462,526,580,628,673,715,758,801,847,895,943,990.35,1050,1109,1178,1261,1381,1570.05,1760.025,1329
"2020-10-14",324,380,458,515,561.8,608,651,691,734,776,814,858,905,954,1010,1067,1138,1226,1341,1524,1683,1210
"2020-10-15",310.975,373.95,444,500.85,555.8,601,646,686,728,769,810,853,903,956,1008,1074,1145,1228,1333.2,1527,1742.025,1007
"2020-10-16",312.975,366,439,494,538,585,626,665,709,749,790,837,879,928,980,1040,1114,1195,1304.1,1481.1,1636.075,516
"2020-10-17",299,355,433,487,532.8,580,619,661,702,742,779.5,822,864,910,963,1020.25,1086,1173.15,1283,1451,1634,1118
"2020-10-18",296.975,357,433,489.85,539,582,626,661,701,739,781,819,866,913,971,1033,1097.2,1181.15,1281,1462,1612,960
"2020-10-19",308,364,439,495,549.8,592.75,638,677,715.6,757,800,843,887,934,986,1047,1115,1206,1311,1498,1666,757
"2020-10-20",329,388,465.9,524,577.8,620,662,704,745,788,834,878,924,976,1033,1096,1173,1257,1372,1559,1738.15,3828
"2020-10-21",336.975,398,485,553,607,654,703.7,751,795,835,882,928.45,983,1037,1096,1162,1240,1333,1460,1639.05,1831.025,2927
"2020-10-22",368,437,524,595.85,652.8,704,753,801,850,899,947,1002,1056,1118.35,1185,1251.25,1326,1427,1569,1788,2015.1,2432
"2020-10-23",397,468,561,644,709,764.75,818,867,921,971,1022,1076,1139,1192.35,1262.3,1338,1431,1534.15,1678.1,1923,2124,1070
"2020-10-24",419.95,500.95,602,683,753,812,869,928,977.6,1031,1089.5,1149,1208,1278.35,1349,1430.25,1523,1631.15,1776,2003.1,2265,1006
"2020-10-25",455,540,654.9,739,803,862,926,984,1041,1103,1168,1228,1296,1374,1450.3,1549.25,1656,1774,1933.1,2170.2,2410.15,1716
"2020-10-26",484.975,582,701.9,790,864,937,1008,1068,1129,1192,1258,1321.45,1394,1466,1545,1636,1734.2,1866,2039.1,2336,2595.025,1553
"2020-10-27",495.975,596,720.9,822.85,913,983.75,1056,1124,1195,1262,1335,1406,1475,1555,1646,1744.25,1863,1991.15,2176.2,2488.05,2749.1,1962
"2020-10-28",532,635,775,879,965.8,1046,1125,1203,1273,1337.55,1403.5,1475,1550,1630,1718,1828,1955,2095,2290,2599,2885,1570
"2020-10-29",575.975,677,826.9,935,1022.8,1114,1189,1267,1349,1425,1494,1582,1664,1760,1858.3,1964,2098,2264,2470.1,2811,3104.025,1456
"2020-10-30",621.95,725.95,880,993,1095,1178.75,1261,1350.65,1427,1506.55,1594,1672,1750.4,1847.35,1956,2072.25,2217,2384,2613.1,2983.05,3282.025,1816
"2020-10-31",648.975,783.95,935,1074,1188,1268.75,1350,1441,1525.6,1623,1700,1780.45,1869,1978.35,2089,2218,2375.2,2536.3,2779,3145.05,3501.25,1589
"2020-11-01",691,822,989.9,1126,1238,1334,1424,1520,1606.6,1704.55,1804,1908.45,2012.4,2111.35,2229,2356.25,2508.2,2711.15,2955.1,3381,3702.1,1475
"2020-11-02",718.975,880,1064,1190,1292,1401,1504,1604,1699,1809,1903,2000.45,2109,2218,2351,2499,2671,2883,3146.1,3566.15,3916.075,2030
"2020-11-03",791,918.95,1117.9,1265.55,1383,1490.75,1595.7,1705,1808,1911.55,2029,2138.45,2252,2367,2507.3,2648.5,2815.2,3045.15,3290.4,3732.15,4099.34999999999,2395
"2020-11-04",813.975,972,1183,1335,1472.8,1587.75,1696,1802,1905,2023,2131,2237,2346,2477,2625.3,2794,2980,3193.15,3506.2,3963.25,4413.025,2437
"2020-11-05",865.975,1035.9,1221.9,1390.7,1528.8,1655,1770.7,1888.65,2008,2122,2240.5,2360,2502.4,2648.35,2794.3,2956.25,3139.4,3378.15,3730.5,4220.3,4682.025,2650
"2020-11-06",929.925,1102,1324.8,1480.85,1626.8,1760,1891.7,2017.65,2137.6,2256,2379,2510,2640,2783,2937,3118,3309,3553.3,3878.3,4448.1,4923.1,2746
"2020-11-07",991.975,1170,1416.9,1601,1741.8,1879,2018.7,2156.65,2283,2414.55,2539,2663,2817.4,2964,3139.3,3332,3527.2,3782,4114.1,4693.05,5220.125,1728
"2020-11-08",1056.975,1264.95,1493,1677,1832,1965.75,2111,2247,2390,2522,2687.5,2834.45,2972.4,3120.35,3301.3,3504,3722,4016.9,4376.1,4941.05,5478.025,2522
"2020-11-09",1072,1283,1556,1769.85,1954,2122,2276.7,2416,2558.6,2700.55,2832,2977,3158,3320.35,3514,3740,3982,4269.15,4657.1,5247.05,5767.025,2434
"2020-11-10",1155.875,1392,1670.9,1885.85,2064,2233.75,2392.7,2541.65,2700,2840,3009,3181.45,3347.4,3545,3730,3971,4199.4,4482.3,4899.1,5560.1,6225.325,2806
"2020-11-11",1219.95,1446.95,1782,2013.85,2195,2369.75,2530.7,2698.65,2863.6,3035.1,3189.5,3349.45,3538.4,3720,3932,4168,4453,4781.3,5214.3,5854.15,6493.175,3046
"2020-11-12",1245.975,1512.85,1821.9,2079,2299.8,2483.75,2651.7,2818.65,2993.2,3142.55,3335,3522.45,3709.4,3913,4120,4380.25,4680.8,5019.15,5485,6255.15,6898.275,4280
"2020-11-13",1358.925,1641.9,1977.6,2226,2449,2632.5,2802,2994,3175.6,3352.55,3554.5,3752.45,3971,4189,4397,4667.5,4973,5341.3,5857,6629.1,7388.125,3671
"2020-11-14",1432.975,1692,2062.9,2320.85,2558.8,2764,2970,3180,3392,3586.55,3777,3982,4181,4415,4681,4976.25,5342.4,5747,6298,7125.2,7853.05,3165
"2020-11-15",1475.9,1786.95,2153.9,2453.85,2701.8,2928.5,3128,3337,3533,3751,3959,4158.9,4382,4646.35,4903.6,5213.25,5553.2,5952.15,6497.3,7466.1,8211.225,2538
"2020-11-16",1568.95,1886,2296,2638.85,2887,3135.5,3355,3582,3782,3969,4177,4396,4636,4891.35,5145,5446.25,5780.2,6199.05,6763.1,7726.05,8443.175,4454
"2020-11-17",1728.825,2039.85,2486.8,2789.85,3105.6,3358,3551.7,3768,3997.6,4206.65,4425.5,4647.45,4893,5193.35,5483.3,5785.5,6214,6670.45,7319.2,8312.15,9110.05,5493
"2020-11-18",1795.95,2163.9,2550.9,2893,3174.6,3424,3647.7,3867,4110.2,4330,4575,4819.8,5100.8,5372.7,5669.3,6018.5,6448,6923.45,7561,8663.3,9553.1,5405
"2020-11-19",1869.975,2261.75,2725.4,3048.85,3361,3638,3904.7,4121,4356.6,4594.55,4860.5,5140,5432.4,5723.7,6036,6376.5,6822.2,7322.15,7920.1,9104.05,10173.175,5230
"2020-11-20",2003,2368.7,2848,3215,3533.8,3807.5,4075,4326.3,4589,4841.55,5113,5399.45,5685,5990,6347.6,6771.25,7225,7711.05,8435,9612.3,10526.15,3204
"2020-11-21",2121,2510.8,3086.9,3462.7,3754,4018.75,4301.7,4566.65,4832.6,5126.1,5406.5,5681,6011,6330,6719.5,7148,7568.2,8140.3,8877.1,10027,11124.55,7539
"2020-11-22",2192,2622.9,3175.8,3576.85,3964.4,4280,4566,4857,5139.2,5467.55,5805,6074.45,6410,6733,7085,7522.25,7990,8559.15,9399.2,10552.05,11782.125,4342
"2020-11-23",2415.975,2773.7,3324.9,3773.55,4132.6,4450.25,4772.1,5069.3,5333.6,5645,5961.5,6309.9,6620.4,6936.35,7299,7746.5,8282.2,8889.3,9622.3,10912.2,12144.3,5396
"2020-11-24",2373.975,2867.95,3493,3915,4274.6,4643.25,4966.4,5277.65,5624.6,5929.1,6245.5,6551.9,6939,7312,7701.3,8132.25,8682.4,9276.45,10121.2,11526.3,12917.05,4952
"2020-11-25",2510.875,3015.9,3684.9,4146.55,4529.8,4902,5236,5575,5894.6,6215.65,6581.5,6902,7262.4,7613.35,8078,8559.25,9149.2,9811.15,10790.2,12135.05,13482.1,6376
"2020-11-26",2693.95,3159.95,3822,4286.4,4697.8,5087.25,5428,5749.3,6103.6,6453.55,6799,7202.45,7579.8,8050.35,8491,8993.5,9651.4,10307.6,11230.1,12793.25,14153.725,4880
"2020-11-27",2844.925,3338.9,4010,4489.85,4955.6,5294.75,5670.7,6028,6362.6,6717.55,7076,7503.45,7892.4,8340.35,8776.3,9255.25,9904.2,10684.5,11768.3,13318.75,14798.5,6011
"2020-11-28",2966.95,3509.9,4138,4720.55,5155.2,5576.25,5982.7,6348.3,6738.6,7099.55,7502.5,7918.9,8356.8,8758.1,9276.3,9786.5,10462.4,11234.05,12444.5,14125.1,15520.1,5811
"2020-11-29",3058.95,3631,4366,4910.55,5424,5838.75,6241.4,6680,7055.6,7461.75,7898.5,8361.9,8760.2,9239.35,9785,10430.25,11039.2,11853.3,12903.6,14602.8,16077.55,8271
"2020-11-30",3128.9,3749.9,4495.7,5122.55,5675.8,6120.75,6531,6919.65,7303.8,7713.55,8163.5,8609.45,9074.4,9577.7,10113.3,10680.25,11382.2,12300.6,13413.7,15363.3,16886.5,6998
"2020-12-01",3213.975,3830.95,4719.8,5360,5886.4,6335,6772.8,7225.95,7631.8,8061,8510.5,8934.9,9415.4,9950.4,10491.9,11131.5,11871.6,12816.75,13956.3,15934.5,17744.35,8803
"2020-12-02",3422.775,4104.85,4880.9,5566.85,6151.8,6701,7118.7,7541,7974.6,8413.2,8861.5,9355,9856.4,10427.35,11026.3,11635.5,12432.4,13361.15,14513.2,16467.65,18362.5,9947
"2020-12-03",3602,4208.95,5078.7,5796.7,6390.2,6895.75,7383.4,7817,8250,8719.55,9223.5,9689.6,10183,10711.35,11319.9,11945.5,12723.2,13763.9,15150.2,17334.45,19012.25,10794
"2020-12-04",3827.775,4429.8,5377,6080.25,6623.2,7104.75,7590.7,8066.65,8607.4,9103,9575,10135.45,10651.8,11249.7,11903.3,12622.5,13428.8,14445,15728.6,17634.15,19761.075,12469
"2020-12-05",3859.825,4584.85,5484,6202.55,6882.8,7448.75,7974.4,8459.65,8944.6,9413.55,9917.5,10460.35,11024.4,11699.1,12310,13011.5,13841.2,15017.4,16439.4,18618.6,20820.65,9993
"2020-12-06",3979.925,4695.9,5712.1,6496.4,7103.4,7702.75,8272.7,8787.65,9273.6,9800.55,10307,10847.45,11410.2,11981.05,12672.3,13470,14283.4,15382.9,16848.7,19040.75,21129.075,10120
"2020-12-07",4214.7,5041.7,6067.7,6782.5,7477.6,8103.5,8662.7,9213.65,9660.8,10164.1,10702,11278.45,11877.6,12532.8,13280.1,14061.25,15010,16056.3,17499.3,19838,21994,11564
"2020-12-08",4323,5087.9,6085,6899.4,7557.6,8137.5,8733,9297.95,9842,10381.1,10928,11497.8,12103,12776.8,13498.4,14305,15195.8,16281.6,17859.2,20339.15,22839.425,14169
"2020-12-09",4311.95,5146.6,6214.8,7001.7,7642.4,8296,8940.7,9531.3,10073.8,10645.55,11212.5,11875.35,12458.2,13150.35,13878.5,14733,15710.2,16914.45,18532.1,21098.3,23446.2,16392
"2020-12-10",4660.875,5505.7,6643.8,7414.4,8204.2,8793.5,9425.7,9983.3,10593.2,11199.55,11829.5,12451.9,13108.4,13795.4,14557.6,15374.75,16398.6,17566.75,19139.1,21713.1,24359.45,13330
"2020-12-11",4657.7,5478.75,6661.7,7503.85,8191.4,8901.5,9545,10133.3,10736.6,11380.55,11935.5,12506.45,13235.4,13945.05,14762,15551,16675.6,17903.15,19564.7,22145.1,24606.5,15743
"2020-12-12",4960.925,5880.6,7031.7,7908.55,8675.8,9317,9968.4,10558,11120.2,11755.65,12390.5,13060.45,13722.4,14475,15246,16145,17232.4,18557.4,20277.5,23057.25,25751.525,10497
"2020-12-13",4866.975,5848.9,6989.8,7918.85,8731.8,9381.75,9985.7,10652.9,11315.8,12008,12644,13295.8,13991,14722.4,15604.2,16493.25,17597.8,18895.8,20510.4,23098.75,25490.625,13237
"2020-12-14",4948.85,5830,7065.7,7953.55,8750.2,9432.5,10193.4,10912.5,11589.2,12244,12940,13653.45,14338.8,15178.35,16038.3,16976,18016.4,19383.3,20988.6,23642.25,26480.125,25475
"2020-12-15",5141.975,6116.8,7418.4,8374.7,9188.8,9904,10603,11310,11907.2,12577,13282.5,14028.6,14765,15533.05,16354,17298,18458.2,19878.6,21900.3,24687,27670.125,16944
"2020-12-16",5169.875,6092.9,7384.7,8379.55,9186.8,9949.5,10717.7,11490,12166.6,12822.55,13507,14237,14986.4,15795,16608.1,17624.75,18795.2,20244.9,22060.4,25292.85,28466,19010
"2020-12-17",5184.7,6274.7,7428,8410.7,9240.6,10036.75,10772.8,11495.6,12284.2,12994.3,13733.5,14473,15230.6,16031.7,16905.4,17900.75,19189.4,20512.5,22337,25218.2,28223.875,17099
"2020-12-18",5274.925,6502.25,7810.4,8768.85,9686.6,10488,11256.1,11935,12644.2,13289.3,13959,14730.45,15517.2,16284.05,17265.9,18384.5,19626,21057.65,23102.6,26191.05,28941.175,17921
"2020-12-19",5466.975,6405.75,7721.9,8715.85,9576.8,10467.5,11292.7,12038.6,12789.6,13530.3,14240.5,14947.25,15705.4,16534.7,17514.6,18596.75,19715.2,21060.15,22960.9,26205.85,29082.025,14937
"2020-12-20",5638.875,6652.75,8058.3,9051.7,9890.2,10748.5,11475.1,12135.6,12924.8,13635,14324,15059.25,15856,16788.7,17708,18751.5,19983.6,21619.35,23515.8,26659.4,29982.175,14950
"2020-12-21",5851.25,6772.8,8072.3,9163.4,10026.2,10778,11510.7,12286.65,13008,13666.1,14406.5,15162.7,15943.4,16837.75,17807.3,18929.5,20232.2,21771.9,23673.5,26645.7,29571.375,20849
"2020-12-22",5593.45,6712.7,8127,9227.55,10073,10909,11640,12377.95,13054.6,13812,14562.5,15363.7,16254.6,17174.1,18076.6,19207,20475.4,21917.6,23891,27304.65,30443,16850
"2020-12-23",5836.875,6784.8,8194.6,9348.7,10242,11056,11790.7,12542.9,13287.2,13985.55,14853.5,15687.9,16483.6,17372.7,18300.3,19451.25,20622.8,22135.2,24216.2,27634.7,30660,506
"2020-12-24",5868.8,6922.5,8382,9516.85,10353.6,11222,12001.7,12752.65,13527.4,14241,14979.5,15746.45,16504.2,17287.75,18209.6,19222.5,20499,22223.5,24484.5,27736.4,31220.1,37408
"2020-12-25",5616.35,6733.9,8116.6,9281,10185,11084,11868.1,12696.3,13428.8,14157.55,14850,15684.4,16447.4,17249.45,18260.2,19341.25,20711.2,22150.3,24268.4,27601.35,30777.8,17475
"2020-12-26",5816.85,6893.9,8393.7,9320.85,10184.8,11038.5,11860,12600.25,13441.2,14227.1,15041,15843.5,16625.8,17579,18492.3,19658.75,20890.2,22550.75,24607.6,28075.1,31284.475,17912
