"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,1
"2020-03-04",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,1
"2020-03-05",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,0
"2020-03-06",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,1
"2020-03-07",0,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,8,4
"2020-03-08",0,0,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,7,8,9,10,8
"2020-03-09",1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13,6
"2020-03-10",1,1,2,3,3,4,5,5,5,6,7,7,8,8,9,9,10,11,13,15,17,7
"2020-03-11",2,2,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,20,23,14
"2020-03-12",3,4,5,6,7,8,9,9,10,11,12,13,13,15,16,17,18,20,22,26,29,14
"2020-03-13",4,5,7,9,10,11,12,13,14,15,16,17,19,20,21,23,25,27,30,35,39,25
"2020-03-14",6,8,10,12,13,15,16,18,19,20,22,23,25,26,28,30,33,36,39,46,52,8
"2020-03-15",8,11,14,16,18,20,22,24,26,28,30,32,33,36,38,41,44,47.1499999999996,53,61,70,60
"2020-03-16",11.975,15,19,22,25,27,30,32,34,37,40,42,45,48,51,55,59,64,71,82,92,117
"2020-03-17",16,20,26,30,35,38,41,44,48,51,54,57,61,65,69,74,80,87,96,109,122,135
"2020-03-18",24,29,36,42,46,51,54,58,63,67,71,76,80,86,92,99,105,115,126,142.05,164.025,158
"2020-03-19",30,38,47,54,60,67,72,77,83,88,93,99,105,113,120,128,137,149,166,191,218,165
"2020-03-20",40,49,61,71,79,86,93,101,107,115,122,129,137,145,153,164,174.2,189,211,246,277,298
"2020-03-21",49,61,77,88,99,109,118,127,136,145,153,163,173,184,195,207,222,242,268,309,348,177
"2020-03-22",65,79,97,112,124,136,146,158,169,179,190,201,214,227,242,259.25,278,300,331,384.05,429,308
"2020-03-23",79,95,118,136,152,166,179,192,205,219,233,247,261,278,295,316,341,370,405,457,516,335
"2020-03-24",91,112,140.9,163,183,201,217,231,245,261,277,294,310,330,352,375,400.2,434,482.1,548,613.025,661
"2020-03-25",110,134,171,197,220,239,258,278,295,314,333,355,378,398,423,450,486,523.15,583,673,754.025,499
"2020-03-26",132,161,200,234,260.8,284,306,329,350,373,396,424,447,473,502,537,576.2,621.15,680,786,883.025,517
"2020-03-27",160,194,238,270,300,327,353,377,403,429,456,485,513,548,580,615,663,718,799,907,1026.05,1040
"2020-03-28",184,223,277,320,352,384.75,416,445,474.6,504,536,569,600,642,683,733,782,849,935.1,1061.1,1187,433
"2020-03-29",210,252.95,312,356,395,430,466,502,533,567,602,638,674.4,721,768,818,879.2,947,1035,1174,1324.025,957
"2020-03-30",241,288.95,357,411,458,500,539,576.65,612,649,690,731,776,825,876,933,1003,1087.15,1196.1,1389,1566.025,975
"2020-03-31",261,324,399.9,456,504.8,555,602,639,684,728,776,822,875,931.35,997,1064,1142,1233,1353,1550,1725.075,700
"2020-04-01",294.975,359,448,524,576,626,677,726,771.6,824,876.5,925,983,1039,1105.3,1177.25,1268,1373.15,1530,1753.15,2003.075,1199
"2020-04-02",329.975,396,496,572,633,692,747,804,852.6,906,962.5,1021,1085.4,1139,1217,1314.5,1411,1523,1696.1,1928.05,2178.025,1449
"2020-04-03",358,438,543,620.85,689,755,823,884.65,952,1009,1069,1134,1205,1279,1354,1453,1562,1685.15,1854.1,2126,2378,851
"2020-04-04",402.975,482,595,683,754,834,898.7,965.3,1035,1102,1171,1236.45,1307,1381,1475,1582.25,1688.2,1841,2003.2,2295.15,2574.05,954
"2020-04-05",416.975,509,640,730,813,880,960,1029.65,1101,1173,1238,1317,1402,1488.35,1586,1699,1821.2,1973,2167,2509.05,2799.1,1260
"2020-04-06",463.95,571.95,698.9,804.85,897,970.75,1050.7,1132,1204,1285,1368,1452,1541,1627,1722,1841,1980,2146.15,2365,2733.3,3038.05,1450
"2020-04-07",490.975,598.95,746,860,952,1046,1126,1211,1288.6,1372,1454.5,1541,1631,1736,1847,1973.5,2120,2292,2533.1,2913.1,3242.025,1284
"2020-04-08",547.95,651.95,804.9,916,1012,1106.75,1202,1284,1366.6,1453,1540,1643,1734,1836,1950.3,2082.25,2238,2430,2680,3100,3430.025,1406
"2020-04-09",570.925,698,864,986,1092,1192,1280,1375.65,1470,1562.55,1663,1770,1869.4,1977,2109,2244.25,2410,2618,2901,3359.15,3751.025,1350
"2020-04-10",588.975,719,886,1013,1139,1248.75,1345,1447,1550,1640,1752,1854.45,1964.4,2079,2222.3,2362,2521.2,2734.15,3014.3,3454.05,3909,1673
"2020-04-11",638,769,939,1056,1180.6,1287,1390,1494,1609,1707.55,1831,1942,2055,2180.35,2311.3,2460,2636.2,2851.15,3164.1,3608.15,4053.075,1184
"2020-04-12",645.975,787.9,961,1102.85,1231,1350,1462,1574.65,1683,1792.55,1911,2027,2151,2280,2425.3,2578,2766,2979.15,3308,3773.3,4195.1,1208
"2020-04-13",694.95,836,1031.9,1185,1316,1435,1553,1657.65,1757.6,1873.55,1996,2111.45,2229.4,2367,2530.3,2707,2895.2,3135.3,3439,3963.05,4384.47499999999,1336
"2020-04-14",666.95,825.95,1018,1178.85,1310,1436.75,1555,1674,1793,1911.55,2026,2147,2268.4,2421,2583,2779,2968,3218,3573.2,4127.05,4664.025,1166
"2020-04-15",714.85,873,1090,1253,1385,1519,1644.7,1764,1871,1989,2106.5,2234.45,2362.4,2504,2659,2853.25,3071.2,3332.45,3691.2,4222.15,4845.325,1788
"2020-04-16",731.975,904,1122.9,1294,1439,1566.75,1693,1815.65,1933.6,2060.55,2193,2326,2470,2614,2789,2970.5,3179.2,3423,3803.1,4410,4940.2,1496
"2020-04-17",754,921,1151,1324.7,1469,1602,1731,1858,1998.6,2118.55,2249,2380.45,2520,2676.35,2846,3025.25,3234,3503,3862.2,4436.15,5028.05,1116
"2020-04-18",745.925,905,1147.9,1321,1464,1614,1742.7,1865,1987.6,2113.55,2241.5,2382,2527.4,2691,2868,3083.25,3338.4,3607,3993.1,4559.05,5158.05,1142
"2020-04-19",749.975,927.95,1165.9,1350.7,1513.8,1659,1793,1928.3,2049.6,2167,2307.5,2455,2594,2744,2912,3132,3384,3669.3,4027.3,4687.05,5230.2,1429
"2020-04-20",795,952.9,1168.9,1363.7,1515,1678,1817,1944,2070,2203.55,2328,2470.45,2626,2780,2975.9,3175.5,3394,3685.15,4048.3,4665.05,5229.1,1849
"2020-04-21",792.975,969.95,1200.9,1366,1537,1668.75,1807.7,1942.65,2093,2214,2362,2490,2661,2826,3007,3210.25,3428.2,3718.3,4120.1,4800.15,5361,1812
"2020-04-22",785.975,978.9,1246,1415,1571.8,1721.75,1854,1986.65,2124.6,2267.55,2412,2551.45,2691.4,2862.35,3037.6,3239.5,3474.2,3761.45,4137.1,4764.05,5384.2,2591
"2020-04-23",799.95,972,1233,1411,1579.4,1736,1869,1998,2124.2,2262,2391,2534.45,2682.4,2864.35,3045.3,3266,3491.2,3779.3,4159,4756.05,5390.125,1988
"2020-04-24",789.95,979.85,1218.9,1409.85,1576.8,1713.75,1862,2005,2123.6,2265,2402,2543.45,2699,2862,3033,3246.75,3496.2,3791.3,4172,4744.05,5298.05,1936
"2020-04-25",807.975,991.95,1240.5,1419.85,1582.8,1717.75,1857.7,1986.65,2113.6,2257.55,2389.5,2523,2690.4,2850,3041,3241.25,3474,3785,4201.1,4798.25,5307.15,1884
"2020-04-26",777.975,969.75,1206,1387.7,1540,1691.75,1834,1957,2100.8,2241,2374,2508,2657.4,2827,3003.3,3210,3447.4,3745,4148.1,4826.05,5335.025,2113
"2020-04-27",779.95,959.95,1202,1384.85,1545,1695.75,1828.7,1962.65,2080.6,2218,2356,2505.45,2659.4,2823,3027.6,3229.25,3478,3787,4152.2,4795.3,5350.15,2147
"2020-04-28",813,970,1187.9,1364,1505,1648,1779.7,1919.65,2056,2197.55,2339.5,2478.45,2623,2784.35,2961.3,3168.25,3415.2,3722,4102,4735.6,5222.05,2369
"2020-04-29",799.975,950.95,1191,1360,1525.8,1663,1803.4,1937,2068,2193,2328,2474,2632,2795,2964.3,3184.25,3402.2,3674.3,4072.1,4673.1,5266.125,3135
"2020-04-30",783.925,938,1154.9,1336.85,1480,1616.75,1746.7,1879,2004.6,2131.55,2272,2406,2556,2721,2896,3085.25,3279.2,3555.15,3901.3,4508.05,5171.05,2425
"2020-05-01",762.975,925.95,1148,1325,1467,1611.5,1747.7,1872.65,1996,2131.55,2266,2418,2565.4,2724,2898,3082.75,3298,3608,3987.1,4569.1,5130.2,2799
"2020-05-02",738.975,904.9,1130.9,1298,1450,1592,1712,1840.65,1957,2074,2210,2350,2495,2652.7,2822,3011,3229.2,3495,3872.1,4433,5011.54999999999,2239
"2020-05-03",771.95,923,1157,1329,1467,1582,1701,1823,1952,2081,2219,2355,2500,2642,2803,2984,3196,3461.15,3797.1,4356,4883.225,2046
"2020-05-04",734,888.95,1111,1274,1414.8,1543,1659.7,1786,1898.6,2025,2153.5,2277,2408.8,2552,2711.9,2904.25,3116,3377.15,3707.1,4293.15,4869.225,2224
"2020-05-05",705,874.95,1067,1238,1389.8,1517.75,1635,1751,1873,1986,2098.5,2226.9,2351.4,2488.35,2643,2823.25,3043.2,3302.15,3689.2,4233.25,4736.1,2492
"2020-05-06",692.975,842.95,1047.9,1212,1347.8,1484,1598.7,1701.65,1815.6,1934,2059,2191.45,2329,2470.35,2630,2804,3017,3273.15,3625.1,4185,4691.1,2771
"2020-05-07",709.95,838,1041,1202,1333,1455,1574.7,1685,1799.6,1917,2033,2153,2285,2421,2566,2746.25,2937.2,3192,3534.3,4025.4,4523.075,2148
"2020-05-08",673.975,808,998.9,1132,1280,1389,1505.7,1622,1738,1848,1959,2085,2203,2351.7,2501.3,2666.25,2874.4,3111.15,3398.1,3917,4429.025,1571
"2020-05-09",640,796.95,994,1147,1274,1389,1494,1599,1713,1821,1932,2038,2162,2288,2431,2589,2798,3046,3385.1,3856.1,4354.2,1446
"2020-05-10",645.975,772.9,972,1122,1243.8,1348,1459.7,1569,1670,1776,1880,1994.9,2111,2234,2366.3,2532,2721.2,2941.15,3263,3754.15,4211.15,3708
"2020-05-11",600.975,743,928.9,1058,1174.8,1286,1395.7,1504,1606,1709.55,1825,1932.45,2060.4,2184,2328.3,2464.25,2647.2,2873.15,3180,3669.05,4158.025,1547
"2020-05-12",593.925,713,894.9,1032,1161.8,1262,1371.7,1475,1578,1683,1781.5,1898.45,2009,2138,2265.3,2413.25,2599.2,2807,3099.1,3592.15,3991.25,3096
"2020-05-13",575,719,897.9,1023,1131,1233,1337,1430,1521,1618.55,1732,1841.45,1947.4,2068.35,2197,2343,2517.2,2721,3017.3,3497.1,3905,2332
"2020-05-14",570.975,708,859.9,987,1097,1197,1298,1392,1478.6,1578,1669,1764,1873,1990,2120,2262,2425.4,2649.15,2966.1,3399.1,3815.125,2003
"2020-05-15",541.975,663,838.9,962,1062.8,1157,1254,1349,1439.6,1523,1618,1723,1839,1948,2069,2210.25,2379,2574.45,2837,3213.05,3653.05,1541
"2020-05-16",508,626,792,917,1026,1125.75,1220,1308,1407,1494,1592.5,1685,1782,1880,1997.3,2138,2290.4,2480,2738,3114.1,3504.025,2294
"2020-05-17",543,662.9,808.9,934,1028,1114,1212.7,1298.65,1388,1475,1554,1655,1755,1865,1968,2095,2246.2,2417.15,2698,3059.1,3429.025,1471
"2020-05-18",509.95,608,759,882.85,984,1075,1162,1248.65,1336,1420,1511,1602,1690.4,1786,1889,2022,2174,2338.15,2583,2956.05,3342,2344
"2020-05-19",495,609.95,757,863,950,1039,1119,1204,1286,1373,1461,1550,1644,1735,1845,1962,2095.2,2259.15,2494,2903.3,3283.025,2157
"2020-05-20",484,591,727,832,929.8,1015,1099,1178,1256.6,1340,1422,1505,1600,1695.35,1801,1904,2047,2230.15,2447,2787,3117.05,2560
"2020-05-21",453,554.95,680,781,876.8,955,1031.7,1115.65,1198,1275,1357,1438,1520,1608,1715,1826,1970,2147.15,2361.1,2733.05,3070.125,2265
"2020-05-22",451,547,679.9,786,870,937,1014,1094,1169.6,1243,1318.5,1402,1489,1583,1687,1781,1916,2085.15,2297.2,2662.1,3045.075,2298
"2020-05-23",437,531,658.9,759,836,912,985.7,1056,1128,1201,1273,1350,1430,1517,1611.3,1719.25,1849.2,2004.3,2222,2539.05,2835.075,1660
"2020-05-24",430,514.95,639.9,731,810,884,955,1024,1094,1163,1226,1301,1377.4,1464,1555,1659,1772.2,1934,2138.1,2433.1,2739.1,1157
"2020-05-25",406.975,490.95,604,693,770.8,841,911,976,1044,1107,1177,1248.45,1332,1418,1508.3,1609,1727.2,1881.15,2071.2,2354.05,2622.1,1108
"2020-05-26",400.975,490.9,593,678,753,824.75,891,963,1027,1088,1149,1215,1290.4,1370,1454,1552,1662,1802.15,1991,2255,2521.025,1482
"2020-05-27",379.975,453,560,648,713,772,837.7,896,956,1022.55,1092,1158,1224,1305,1391,1489,1604.2,1733,1904,2198.15,2477.15,1540
"2020-05-28",374.95,446,552.9,636,703,761,823,881,934,1000,1065,1130,1198,1268.35,1354,1443,1543,1669.15,1843,2163.05,2429.025,1407
"2020-05-29",366.975,436,535.9,612,680,746,807,866,920,974,1028,1088.45,1153,1223,1302,1385,1493.2,1617,1786.2,2064.15,2322.025,1225
"2020-05-30",334.975,402.95,507,580,647.8,709,768.7,829.65,887,937.55,990,1048,1111,1178,1245,1332,1426,1543,1705.1,1968.1,2226.025,984
"2020-05-31",322,398,490,569.85,631.8,681,729,780,834,889,944.5,1002,1070,1138,1217,1292.25,1390,1501,1649,1890.1,2128,1500
"2020-06-01",314.975,375,472,546,606,661,711,763,811,864,927.5,984,1037,1097,1170,1259,1348,1473.15,1623,1853,2083.025,1014
"2020-06-02",302.95,368,454,524,587,647,696,749,799,848,896,946,1007.4,1073,1142,1220,1312.2,1419,1554.1,1811,2050.125,760
"2020-06-03",283.975,354,436,501,556,606,658,708,753,801.55,851,906,959,1017,1079,1158,1251,1362.15,1514,1733,1906.175,1010
"2020-06-04",297.975,351,441,496.85,549,600,651,692,736,781,830.5,877,928.4,990,1048.3,1120.25,1208,1306,1427,1648.05,1856.1,842
"2020-06-05",261,316,403,471,520.8,572,617,662,707,748,795,846.45,895,948,1013,1079,1158,1259,1385.1,1608,1798.05,775
"2020-06-06",263,316,399,461,510,554,594.7,638,680.6,724.55,775,822,875,923,983,1046.25,1123,1220.15,1345.1,1540.05,1726,686
"2020-06-07",254.975,306,380,434,483,528,572,612,653,696,742,784,832,880.35,936,1003,1091.2,1180.15,1294,1501,1692.075,725
"2020-06-08",244,300,370,424,471,514,555,594,634,675,718,759,807,854,905.3,961,1034,1118,1237,1424.05,1604.05,539
"2020-06-09",229.975,286,360,415,457,498,536,571,612,649,687,729,775,824,883,943,1009,1094.15,1210.1,1395,1544.1,675
"2020-06-10",219,272,336,384,429,472,514,550.65,586,622,654,693,735,780.35,829,887,944,1019,1126,1280,1466.125,522
"2020-06-11",220,269,326.9,373,418,454,490,526,563.6,600,638,676.45,718,759,802,853,911.2,989.15,1096,1266.1,1427,502
"2020-06-12",207.975,250,316,358,399,433.75,471,502,535,571,611,651,688,732,774,827,886,964,1065.1,1229.05,1375.075,521
"2020-06-13",200,243,299,344,386,421,460,490,526,562,594.5,628,669,707,752.3,804,867,942,1051,1197,1341.05,481
"2020-06-14",196,237,291,334,374,406,440,471,505.6,541,574,610,645,684,729,777,834,913,1008,1171.05,1330.025,589
"2020-06-15",192.975,231,289,331,367,403,433,464,497,531,561,595,631,667,710,753,808,876,975,1119,1257.1,461
"2020-06-16",188.975,230,283,329,364,395,426,457,488,521,554,587,622,659,701,753,808.2,875.299999999999,967.1,1106.05,1220,623
"2020-06-17",184.975,225,284,322,360,396,426,458,485,517.55,551,591,627,668.35,709.3,751,814,881,976,1119.2,1259.05,594
"2020-06-18",195,228.95,283,323,364,402,436,468,499,528,561,597,630,665.35,711.3,762,820,884.15,978,1124,1277.075,547
"2020-06-19",195.975,240.95,299,343,379.8,414,448,481,513,547,581.5,618,658,697,743,787,848.2,922,1022.1,1183,1322.025,542
"2020-06-20",197.975,244.95,308,354,396,430,466,498.65,534,568,604,637,674,717.35,759,809.25,869,948,1050,1219,1358.025,445
"2020-06-21",206,245,309,356,394.8,432,467,502,538,573,609,647.45,686,731,773.3,829,894,969,1086,1241.05,1395.025,607
"2020-06-22",212,261,322.9,371,414,455,489.7,532,564,601,636,672,713,754,804,861,915,987,1084,1256.1,1406,615
"2020-06-23",211,266,325.9,373,414,449.75,488,528,561,597.55,635,672,715,765,811.3,868,927,990,1088,1248,1422.125,829
"2020-06-24",212,256.95,316,366,408,450,492,530,562.6,598,639,679,721,769.35,823,875,943,1022,1119,1302,1443,759
"2020-06-25",219,270,341,388,427,470,506.7,546,580.6,617.55,654,694.45,737,784,832,887,951,1032,1134.1,1310,1492,579
"2020-06-26",230.975,277,346,392,436,475.75,513,550,589,627.55,667,711.45,752.4,801,852,909.25,974.2,1055,1156.1,1330.05,1491,548
"2020-06-27",233,285,352,402.85,445,484,524,565,600,638,673,718,758,806,852,907,970,1050,1160,1322.05,1485.1,636
"2020-06-28",225,279,344,402,446,492,529,570,609,648,686,730,774,817,875,928,997,1080,1194.1,1370,1531.075,682
"2020-06-29",238,284,358,415,455,498,537,577.65,615,655,696,741,784,836,897,953.25,1020,1109.15,1231,1419,1574.125,683
"2020-06-30",245,294.95,364,416,462.8,508,547,589,627,666,705,748,794,842,897,950,1017.2,1109,1216,1399.1,1584.075,829
"2020-07-01",240,297,370,425,473,518,557,595,639,680,726,763,808.4,858,910,964,1034,1129.15,1249,1425,1616,714
"2020-07-02",240.975,303,374,424,479,520.75,563,604,646,688,731.5,772,820.4,868,924,983,1050.2,1147,1262,1444,1604.05,768
"2020-07-03",251.975,307,380,433,483,530,574,617,659,696,739,787,836,889,943,1003,1075,1176,1310.1,1481,1654,516
"2020-07-04",254,315,390,445,493,542,586,628,674,714,763,805,856,911,967,1026,1101,1183,1312,1491.05,1661.025,589
"2020-07-05",264.975,317,386.9,452,503,550,589,633,676,716,759,806,854,908,963.3,1030,1099,1196.15,1322,1528.05,1704.025,506
"2020-07-06",264.975,329,402,458.85,506,548,592,635,675,718.55,762.5,812,853,916,975.3,1040,1116,1212,1334,1528.05,1715.125,841
"2020-07-07",265.95,327,397.9,454,504.8,553,598,645.65,689,734,781,828,879,938,992,1059.5,1137,1229,1351,1555.05,1754.1,908
"2020-07-08",274,331.95,409,468,518.8,567,611,657,702,753,799,842,892,948,1007,1072,1154,1257,1383,1571.05,1760.025,1050
"2020-07-09",279.95,334,412.9,476,531,582.75,628,674,711.6,760,803,851.45,905,965,1027,1095,1174,1263,1390,1588,1775.025,1042
"2020-07-10",274,336.95,414,480,531,582,631.7,675,722,766,815,870,920.4,973,1035,1105,1184.2,1276,1405.1,1609.05,1813.05,731
"2020-07-11",277,349,423,485,534,585,634.7,681.65,730,780,828,877,931,993,1050.3,1123,1205.2,1298,1436,1631.15,1839,740
"2020-07-12",289,357,436,497.85,551,600,650.7,702.65,752,794,846,898,949,1009,1077.3,1150,1230,1337,1467.1,1668.05,1865.125,655
"2020-07-13",285,353,437,498.85,552,605,657.7,704,756,803,853,905,956,1012,1089,1158,1242.2,1338,1469.1,1692.05,1877.125,930
"2020-07-14",284.975,350.95,444,507,566.8,619,670,721.65,770,813,863,917.45,970,1031,1104,1175,1260,1371,1511,1744,1974,930
"2020-07-15",303,365,445,505,562,619,675,723.65,772.6,824,873,925,985,1041,1107,1180,1270,1385,1525,1753.05,1959.05,982
"2020-07-16",300,362,453.9,517.85,570,628,681,728,783.6,836.55,890,943,994.4,1053,1115,1189.25,1280.2,1386,1530,1771.05,1993.125,930
"2020-07-17",301.975,375.95,467,535,590,644.75,693,743.65,800,853,906,961,1020,1083,1149,1225,1312,1420.15,1567.1,1782.05,1992.1,772
"2020-07-18",307,374.9,470.9,540,597,647,700,750,800,854,908,959,1019,1090,1153,1229.25,1317.2,1430.3,1562.1,1776,2009.1,935
"2020-07-19",301,368.95,470,538.85,598.8,651.75,705.7,759,808,856,908,963,1023,1087,1156,1235,1328,1439.15,1583.1,1819.05,2082,854
"2020-07-20",306.975,387,480,547,606,659,710,762,814,865,922.5,975,1038,1098,1172,1246.25,1338,1440,1584,1818,2054.125,1266
"2020-07-21",330.975,400,486.9,550,610,664.75,717,768,820,872,924.5,989,1047,1117,1189,1274.25,1375,1491,1648,1882,2118.05,1266
"2020-07-22",327,403.95,492,557,618.8,678,736,786,846,901,953,1014,1074,1140.35,1216,1300.25,1387,1494.15,1653.1,1881.05,2130.1,1142
"2020-07-23",334,411.95,499,569.85,630,686,743,795.65,848,906,960,1019,1083.4,1146,1218,1302,1405,1512,1673,1914,2145.025,909
"2020-07-24",327.975,405,497,571.85,634.8,698,752,809,861,918,978,1037,1103.4,1176,1247,1331.25,1428.2,1559.15,1725,1966.05,2212.075,1054
"2020-07-25",342,413.95,506,587,647.8,712,774,829,877.6,934,990,1052.45,1113,1184.35,1263.3,1347.25,1440,1556,1720,1958.1,2221.125,999
"2020-07-26",346.95,423,516.9,594,656,716,774,833.65,884,940,998.5,1063,1120.4,1186,1263,1345,1446,1569,1726.1,1981.05,2210.025,875
"2020-07-27",355,432,522,604,671,729.75,791,849,906.6,961,1019,1080,1146.4,1215,1293.3,1373.25,1482.2,1610,1767,2036.1,2332.025,959
"2020-07-28",338,419,516,598,662,731,793,852,909,964,1023,1082.45,1144,1218,1300,1394,1494.2,1613.3,1771,2022.2,2274.05,1352
"2020-07-29",362,443.95,531,603,676,735,793,846,905,967.55,1026,1083.45,1149,1212,1290,1386,1481.2,1611,1763.2,2037.1,2278,1322
"2020-07-30",350.925,428.95,531,608,678.8,736,790,847.65,910,969,1029,1092,1155,1225,1298,1391.25,1497.4,1642.15,1803,2077,2324.075,1061
"2020-07-31",362,431.95,528,607,675,749,812,869,930.6,986,1042,1106,1171,1243,1325,1412,1516,1638,1804.1,2078.05,2400.025,949
"2020-08-01",360,433,542.9,626,695,755.75,823,887,946.6,1002,1063,1122,1192,1264,1335.3,1432,1536.2,1672,1849.2,2130,2374.15,1206
"2020-08-02",360,435,539,621,687,749,808,863,917.6,981,1044,1106,1174.4,1247,1328,1421,1531.2,1656,1829.2,2095.1,2346.05,990
"2020-08-03",358.95,442.95,547,623.85,687,746.75,808,867,924.6,984.55,1049,1115,1184.4,1261,1337,1436,1545.2,1679.15,1851.1,2137.1,2372.025,1339
"2020-08-04",367.975,443,553,634,707,773.75,838,894.65,947.6,1011,1076,1132,1199.4,1274,1349,1439,1546,1671.15,1847,2143,2424.025,1410
