"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",18,33,79,120,164,214,267,322,386,457,532.5,618,710,817.35,948,1112,1291.2,1559,1938.1,2605.15,3370,495
"2020-03-25",23,51.95,107.9,168,235,305,377,459,541,626,735,853,977,1131.35,1300.3,1509.25,1757.4,2080,2591.1,3521.1,4348.225,620
"2020-03-26",30,62.95,136.9,203,285.8,368,470,566.65,682,798,928,1071.9,1259.6,1436,1633.3,1887.25,2200.4,2618.15,3207.2,4242.35,5531.125,841
"2020-03-27",39,75,158,251,338,431,531.7,640,766.6,897,1049,1198.45,1379,1573,1809.3,2097.25,2413.4,2862.45,3477.2,4549.2,5735.225,648
"2020-03-28",35,75.95,153,230,321.8,405.75,502.7,607.65,725.6,857.55,986,1151.45,1327.4,1514.35,1739,2011.25,2361,2797.45,3479,4710.4,5872.275,832
"2020-03-29",29,61,130,207,288.8,378.75,473,563.65,665,786.55,919,1083.9,1255.4,1459,1690.3,1956.25,2297,2755.3,3363.2,4529.5,5594.59999999999,919
"2020-03-30",31,68.95,134,208,279,365,462.7,560,652.6,761,890,1017.45,1164,1355.35,1574.3,1832.25,2143.4,2509.15,3145.3,4122.5,5111.025,1290
"2020-03-31",28,59.95,120,192.85,258.8,343,440.7,530,624,739,856,989.45,1149,1322.35,1518.6,1744.25,2032.4,2410.15,2999.5,4005.05,5036.05,1197
"2020-04-01",22.975,53,115.9,185,257,327.75,406,491,577,677.55,785,913,1059.4,1222.35,1418.6,1641.75,1927,2281.15,2802.2,3684.1,4758.2,1590
"2020-04-02",25.975,57,117,176,239,301.75,377.7,455,542,637,744,853,993,1131.35,1323,1527.25,1765.2,2090,2603,3426.65,4226.1,1221
"2020-04-03",24,49,106,164,223,295,364,436,522,619.55,728.5,840,970.4,1134.7,1317,1514.25,1758.8,2104.3,2592,3462.9,4375.39999999999,1243
"2020-04-04",27,55,108,169,233,295.75,361,433,506.6,596,700,810.45,923,1060,1204,1375,1626.2,1916.15,2381.1,3033.3,3780.05,1242
"2020-04-05",22,46,96,147.85,209,269,336,401,482,565,668,773,894,1032,1191.6,1382,1594,1905,2312.2,2976.05,3772.59999999999,1424
"2020-04-06",22,46.95,96,147,207,267,340,413,491,571,666,766,875.4,1015,1147.3,1334,1563.2,1864.3,2261,2955.25,3653.025,1102
"2020-04-07",25,49,97,145,196,254,317,380,452,531,623.5,715,826.4,938.35,1080,1254,1475.6,1759,2133.1,2786.2,3540.05,906
"2020-04-08",20.975,43.95,88,137,190.8,248.75,303,370,441.6,516,608,697.45,805.4,930,1066.3,1231,1438,1706.45,2075.2,2730,3373.1,942
"2020-04-09",22,47.95,87,139,195,253,311,368.65,443,516,604,709,812.4,931,1061.3,1230,1445,1710.3,2039.4,2665.2,3291,923
"2020-04-10",20,42,90,139,186,241,302,362,424,490,569.5,659,751,860.7,999,1148.5,1349,1600.15,1940.5,2527.15,3179.42499999999,434
"2020-04-11",21,41,83,126,178,228,280,339,403.6,469,548,625,728,828,950,1091.25,1268.2,1493,1831.4,2440.05,3027.25,834
"2020-04-12",20,41,84,132,176,224,276,333.65,400,466,536,626,723,834,954,1100,1261,1448,1798.2,2402.05,3003.2,1083
"2020-04-13",15,33,71.9,111,158,209,260,313,375,442,513.5,596,681.4,767,881,1026.25,1197.2,1414.15,1711.5,2265.1,2866.025,849
"2020-04-14",19,38,76.9,114.85,155,198,247,295,360,422.55,486,564.45,656,755,862.3,996.25,1155,1361,1684,2122.05,2671,895
"2020-04-15",16,36,73,112,153,199.75,247,294,350,418,485,558,644.4,736.35,835,957,1124,1349,1645.2,2153.2,2581.05,526
"2020-04-16",14.975,31,72,107,146,187.75,234,281.65,341,398,458,530,608,694,798.3,924,1086.2,1283,1574.2,2079.1,2595.1,477
"2020-04-17",15,31,67,105,147,186,231,282,339.6,386.55,448,520,598,684,779,905.25,1047,1225.15,1501.1,2010.1,2490.025,432
"2020-04-18",16,30,62.9,99.85,139,178,222,270,321,375.55,437.5,496,568.4,653,748,863,1003,1172.3,1425,1900,2389.15,374
"2020-04-19",14,29,62,96,134,173,217,264,312,366,424.5,487,553,627.35,718.3,820.25,963.2,1153,1433.2,1914.15,2355.075,614
"2020-04-20",13,29,59,88.85,125.8,162,202,247,289.6,340.55,395,453,523,596,683.3,787.25,920,1106,1346.1,1772.1,2158.125,584
"2020-04-21",12,25,56,86.85,121,160,199,238.65,284,334,384,445.45,516,591,674,788,932.2,1080,1336.3,1741,2102.075,860
"2020-04-22",12,26,53,85,118,153,190,231,276,323,369,425,489,554,644,745,874.4,1034,1263.1,1620.05,1992.025,759
"2020-04-23",14,26,57,85.85,116,149,188,226,268,316,363,417,481,552,633,725.25,841,989,1204.1,1603,1924.05,341
"2020-04-24",12,23,49,77,105,136.75,173,209,250.6,295,344,395,451,521,599.3,688.25,798,974,1197.1,1602.25,1936.025,325
"2020-04-25",13.975,27,53,81,113,144,174,211,250,288,330,381.45,443,514,592,684,798.2,939.15,1143.3,1485.1,1816.05,170
"2020-04-26",12,24,48,75,102,134,168,203,241,280,320.5,368,429.4,492,563,645,737.2,889.15,1084.2,1428,1761.15,508
"2020-04-27",11,22,45,70,99.8,130,160,192,229,270,319,366,419.4,481.35,544,632,737.2,860,1055.1,1389.05,1742.075,573
"2020-04-28",10,21,43,67,94,124,150,178,208,247,288,334,384.4,446.35,507,588.25,686,815.15,985,1293,1635.25,453
"2020-04-29",10,19,42,65,91,118,146,176.65,210,246.55,286,333,387,446.35,513,598,683.2,805,999.1,1316,1632.125,528
"2020-04-30",9,20,41,62,85,108.75,140,171,203.6,236.55,276,323,370,420.35,478.3,552.25,647,771,944.1,1201,1477.025,245
"2020-05-01",10,19,40,62,84,107,133,161,191,224,264,302,352,405,474,542,626.2,749,908.1,1180,1450.025,343
"2020-05-02",10,19,38,59,81,104,129,159,190,223,254.5,292,334,387,445,512,593.2,698,849,1135,1442.075,-21
"2020-05-03",8,17,37,57.85,79,103,126,152,179,214,245,283.45,328,378,433,497,592.2,699,846,1162.25,1431,164
"2020-05-04",9,18,38,57,79,101,124,150,176,206,241,277,318,369,425.3,492.25,575,684,836.1,1096.1,1344,280
"2020-05-05",7,15,33,53,73,93,117,140,166,194,226,262,303,349,401.3,463,542,648.15,774,1001.05,1263.075,196
"2020-05-06",6,15,33,52,69,89,112,135,158.6,185,217,251,289,329,383.3,445,520,615,751,970.05,1215,301
"2020-05-07",7,15,32,50,69,89,110,130,153,178,208,238.45,274,312,364,420,488,570.15,703.1,915,1168,227
"2020-05-08",7,16,32,49,67,85.75,106,128,151.6,177,205,236,272,310,358,415,489,583.15,699.1,924,1118,191
"2020-05-09",6,14,29,45,64,83,102,125,148,173,200,231.45,266,304,351,405,469.2,550.15,677,904.05,1117.125,159
"2020-05-10",5,12,28,43,60,78,97,118,139,163,191,222,254.4,296,341,393,466,555.15,683.1,893.200000000001,1103.025,152
"2020-05-11",6,13,28,42,58,75,94,115,136,157.55,183,212,245,285,325,374,441,521.15,647.200000000001,852.05,1064.075,212
"2020-05-12",6,12,24,38,54,70,88,107,126,147,171,199,227,259,299,347,410,490,607,801.05,969.074999999999,623
"2020-05-13",7,14,28,44,59,74,90,106.65,127.6,149,175,202,233,266.35,305.3,353,407,488,592,778.05,967.025,205
"2020-05-14",6,12,25,38,53,68,85,102,120,142,165,189.45,216,249.35,288.3,337,397,468,577,766.05,949,205
"2020-05-15",5,11,26,40,54,68,85,101,118,137,159,182,211,240,273.3,316,372,443,543,730,919.049999999999,109
"2020-05-16",5,10,22,35,49,64,80,97,114,132,153,177.45,201,235,274,318,368.2,432.15,527,703.1,888,294
"2020-05-17",5,10,22,35,49,62,77.7,94,110,129,150,172,198,229,264,308,360.2,429,521,691,858.025,223
"2020-05-18",4,9,20,30,43,56,70,86,104,122,143,163,186.4,215,246,285,327,384.15,492.1,660.05,822,215
"2020-05-19",4,9,20,32,45,59,74,89,107,125,143,164,189.4,217,248,289.25,335,395,480,635.1,812.074999999999,147
"2020-05-20",4,10,20,32,45,58,72,88,105,122,141,163,188,215,249,288.25,336.2,397,491,648,812.025,101
"2020-05-21",4,9,19,30,41,54,68,82,98.5999999999999,116,137,158.45,182,208,240,276,326,387,476,618.05,781,200
"2020-05-22",4,9,19,31,43,55,68,82,97,114.55,134,153,178,204,233,272.25,321,385,475,645,818.025,130
"2020-05-23",4,10,21,31.85,44,57,69,85,100,116,134,157,180,208,238.3,277,322.2,385,474,630,784.049999999999,72
"2020-05-24",5,10,22,32,45,56.75,69,84,101,118,137,160,184,211,240,276,320.2,389,474.1,617,773.049999999999,137
"2020-05-25",4,10,20,31,44,58,70,87,104,121,141,161,186,212,246,284,333,398,482.1,634,790.025,122
"2020-05-26",4,9,20,31,43,57,72,87,103,122,142,162,186,213,245,283,328,386,471.1,623.05,753.025,116
"2020-05-27",5,9,20.9,32,44,57,71,85.6500000000001,102,123,143,166,192,220,254,290,335,395,476.1,629,800.025,242
"2020-05-28",5,10,20.9,32,45,59,74,90,107,125,144,166,191,218,250,291,334,395,483.1,647.05,827.025,44
"2020-05-29",5,11,23,35,48,62,76,93,110,127,147,169,195,224,258,295,346,408.15,493,641,792,352
"2020-05-30",5,10,21,34,47,61,75,91,108,126,146,171,194,221,255,293.25,344,406.15,506,657,811,237
"2020-05-31",5,10,21,33,45,58,73,90,108,129,149,172,197,225,259,295,344,409.15,505,669,840.025,60
"2020-06-01",6,11,22,34,48,61,78,96.6500000000001,112,130,153,176.45,204,233,266,308,358.2,421,520,686.05,832.025,230
"2020-06-02",5,10,23,37,50,64,79,95,112,131,151,174,202,231,266,307,360,425.15,528.1,685.05,860.049999999999,93
"2020-06-03",5,11,21,33,46,61,75,90,108,126,148,173,199,227.35,265,305,359,420.15,511.1,670,820.025,3012
"2020-06-04",6,12,23,37,49,64,79.7,95,113,130,150,174,200,231,264.3,309,358,427,520,665,842.025,280
"2020-06-05",6,11,24,37,50,64,80,96,117,136.55,157,182.45,212,243,275,318.25,368,431,524,693.1,858.124999999998,309
"2020-06-06",5.97499999999999,12,24,36,50,65,80,96,116,135,156,180,207,235,267,312,356,424.15,512,669,842.049999999999,216
"2020-06-07",6,12,25,37,50,64,80,97,114.6,137,160,185,216,246,285,326,382,454,557,714,910.049999999999,196
"2020-06-08",5,11,24,38,53.8,68,84,100,120,141,162,186,214,245,281,323,375,441,533.200000000001,724.05,917.025,48
"2020-06-09",5,12,26,40,53,68,85,104,122,141,162,186,215,251.35,286,326,375,443,539.1,719.1,875.025,87
"2020-06-10",6,12,25,38,52,67,84,100,117,138,161,185,213.4,245,287,325.25,382,454.15,557,708,897,45
"2020-06-11",5,12,24,37,51,65,83,102,121,143,164,188.45,215,248,287,331,384,453,551,715,876.025,86
"2020-06-12",6,11,25,40,55,70,86,103,124,146,167,195,225,259,298.3,341,394.2,459,556.1,709.05,896.074999999999,64
"2020-06-13",6,12,25,39,53,69,86,103.65,124,145,171,197,226,257,295,340,391,462.15,559.1,753.05,943.049999999999,63
"2020-06-14",6,12,27,41,56,73,91,107,125,147,170,194,224,256,298,339,402,474.15,583,758.05,950.074999999999,105
"2020-06-15",6,12,25,39,54,70,86,104,123,145,168,194,223,259,297.3,344.25,399,471,575.1,755,925.049999999999,118
"2020-06-16",5,12,26,40,54,69,85,103,124,146,170,197.45,227,264,305,351,415.2,491,599,776.1,948,108
"2020-06-17",6,13,26,39,55,71,90,108,129,152,175,201,233,270,315,363,420,490.15,597,781,956.049999999999,136
"2020-06-18",7,13,26,41,57,74,93,112,133,154,177,204,232,267,308,356,412.2,487,588.1,755.05,934.025,296
"2020-06-19",6,13,26,40,57,73,91,111,131,154,179,207,238,272,318,367,435,516.15,618,811,984,78
"2020-06-20",6,14,28,43,58,74,91,108,129,151,175,201,232,268,310,357.25,415.2,487,604.1,782.05,1010,145
"2020-06-21",5,13,26,42,57.8,73,92,111,134,158,185,213,242,280,322.3,366,423,501,606.1,799,1022.05,131
"2020-06-22",6,12,28,45,62,79,96,118,140,162,188,218,250,286,324,376,433.2,520,621,831.05,998.099999999999,121
"2020-06-23",6,13,28,44,60,77,96,118,138,163,189,220,251,290,334,378,439,526,639,855,1067.125,193
"2020-06-24",6,14.95,29,45,61,79,99,120,141,165,193,222,254,290,329,384,442.2,522,636,856,1044.025,98
"2020-06-25",7,14,28,42,58,75,93,113,137,160,186,213,245,282,328,381.25,444,520.15,636,833,1041.05,176
"2020-06-26",6,12,28,45,62,80,100,123,146,170,198,225,259,297,339,389,456.2,536.15,649,836.150000000001,1037.025,100
"2020-06-27",6,15,30.9,45.85,64,83,103,124,150,174,198,231,263,303.35,351,404.25,466,546,661,873,1076.075,109
"2020-06-28",7,14,28,45,62,80,98,121,146,171,198,228,264,306,351,406,466,546,665,866,1061.1,233
"2020-06-29",7,16,31,48,64.8,82,100.7,121.65,143,165.55,191,221,251,291,339,393,458.2,545,659,840.05,1023.025,203
"2020-06-30",7,16,31,48,65,84,105,127,148,172,199,232,268,304,347,395,455,551,671.1,876.05,1081,255
"2020-07-01",6,14,30,47,64,81.75,103,123,148,171,201,230,266,304,348,400.25,472,559,677.1,892.05,1076,155
"2020-07-02",8,16,31,49,68,88,108,129,153.6,179,205,234,270,313,357,417,487,575,690.1,898.05,1108.025,147
"2020-07-03",6,14,30,48,66,86,106,127,150.6,177,204,233.45,267,306,350,410.25,473,560,676.1,892.05,1086.125,108
"2020-07-04",7,15,31,48,67,86,107,130,157,182,208,238,275,313,361,416,481,569.15,708.1,918,1123.075,152
"2020-07-05",7,15,32,48,66.8,88,109,133,158,185,212,246,283,327,374,426,495.2,592,718,930.05,1125.025,295
"2020-07-06",6,14,32,47,67,85,106,127,150,176,203.5,234,269.4,309,361,419,486,575,705,938,1198.1,286
"2020-07-07",7,16,31,48,67,87,108,131,154,179,207,238,271.4,315,362,424.25,496,585.15,712.1,951.1,1123.2,234
"2020-07-08",8,15,32,51,72.8,94,114,137,161,188,216,250,286,330,374,434,500,591,718,920.1,1163.1,247
"2020-07-09",7,16,32,50,70,90,112,134.65,159,189,220,253,290,326,379.3,435.25,509,598,732,950.05,1145.075,212
"2020-07-10",8,17,35,52,69,88,108,130,154.6,179,206,239.45,271,316,369,424.25,498,587,721.200000000001,975.05,1197.125,212
"2020-07-11",7,16,31,47,69,89,111,133.65,159,186.55,216,249,285,328,377,435.25,507,594,744,985,1196,190
"2020-07-12",8,18,34,51,70,91,112.7,134,158.6,187,217,251,288,332,378,441,511.2,595,743.1,968,1232.15,313
"2020-07-13",7,16,32,50,69,91,114,138,164,193,223,256,294,343,392,451.25,522,615,752,981.150000000001,1220.1,594
"2020-07-14",7,16,34,54,74,94,118,142,167,195,228,264,300,341,391.3,457,524,623.15,766,1012.1,1255.05,504
"2020-07-15",9,18,36,55.85,76,98,121,146,171,201,231,265,301,345,389,454.25,523.2,624,751.1,990.1,1212.025,334
"2020-07-16",7,16,33.9,53,71,93,114.7,140,169,197,226,262,299,340,390.3,454,533,655,787.1,1028.05,1279.1,272
"2020-07-17",7,14,32,51,71.8,93,115,139,166,196,227,264,306,355,407,473,550,639,783.1,999.1,1262.05,243
"2020-07-18",8,16,34,52,73,92,116,141,167,196,228,262,296,344.35,395,459,544,640,793,1038,1301.05,209
"2020-07-19",8,17,35,51,69,92,113,139,166,196,228,263,300.4,342,396.3,451,521,623.15,757,1014,1258.025,352
"2020-07-20",8,17,34,52,72,94,114,140,169,198,225,262,299,340,394,456,533,633,762.1,992,1228.025,363
"2020-07-21",8.97499999999999,17,33.9,53,73,94,117,142,170,197,228,263,302,346,399,465,549,659,797,1041,1241.025,272
"2020-07-22",7,16.95,35,52,74,95,116,139,166.6,196.55,229,267,304,354,409,474.25,556,646,794.200000000001,1025,1266,325
"2020-07-23",9,17,33,52,73,93,114,139,165,197,229,265,305,347,396,460,539,637.15,779,1018.1,1298.025,193
"2020-07-24",8,17,36,55,74,97,121,149,176,205,239,274,313,358.35,412.3,469,540,640.299999999999,792.1,1031,1320.225,557
"2020-07-25",8,17,36,56,76,99,124.7,150,176,203,233,269,306,351,402,466.25,542,640,777.1,1006.05,1238.125,282
"2020-07-26",7,17,34,54,73,93,115,142,167,195,225,264,301.4,348,402,462,533,626,767,1016.05,1288.05,350
"2020-07-27",8.97499999999999,17,35.9,55,76,98,121,145,170,198.55,231,264,302,348,400.3,459.25,532,626,765,1025.15,1247.05,673
"2020-07-28",7,16,36,56,78,100,123,147,173,205,238,272,315,362,409,462.25,538.2,625.15,757.1,1021.05,1265.025,532
"2020-07-29",8,17,36,56,78,98,120,144,169,199,230,264,306,351,406,472,551,648,781.1,1031.05,1262.025,424
"2020-07-30",7,16,34,53,72,95,117,143,171,200,230,266,307,354,404.3,468,548,638,771,1002.05,1284.025,367
"2020-07-31",8,17,36,56,77,96.75,119,145,176.6,207,239.5,271,311,360,412,482,558,669,823,1075.15,1297.125,149
"2020-08-01",9,17,35.9,55,76,96.75,119,144.65,172,200,236,268.45,306,348.35,401.3,464,543,642,786,1054.25,1297.125,381
"2020-08-02",8,16,33,53,73,96.75,120.7,145,172,205,239,277,320,367,415,481,556.2,654,810.1,1035,1306,413
"2020-08-03",8,18,37,56,77,98,122,147,172,202,235,269,312,359,411,475,543,646,779,1042.05,1296.05,331
"2020-08-04",8,18,35,52,73,96,123,150,177.6,206.55,240,274,312,362,416,470,553,643.15,781.1,1035.05,1302.05,422
"2020-08-05",8,17,35,56,75,98,122,149,176.6,203,233,271,310.4,361,414,474,561.2,662,815.1,1066.1,1280,417
"2020-08-06",9,17,34,54,76,96,121,147,178,206,238,275,316,361,406,471,548,642.15,799.1,1046.05,1302,414
"2020-08-07",7,16,36,57,77,97.75,122,149,178,208,239,272,313,356,409,472,557,660.15,801,1020,1252,246
"2020-08-08",9,18,36,55,75,97,120,146,173.6,205.55,242,278,321,368,422,484,560.2,661.15,794,1051,1285,372
"2020-08-09",8.97499999999999,17,37,58,78,101,126,152,180,210,241.5,279,318,364,415,475,557,645.15,779.1,1020.05,1277.075,428
"2020-08-10",8,17,35,56,76,97.75,120,146,172.6,203,233,267,307,354,411,470.25,537.2,630,777,1027,1259.15,227
"2020-08-11",9,18,36,54,75.8,97.75,123,147,174,206,239,275,316.4,363,414,473,549,651.15,779,1022.25,1253.05,693
"2020-08-12",8,17,36,55,77,97,120,142,168,196,228,266,303,348.35,407.3,467.25,536,634,789,1037.05,1301.025,500
"2020-08-13",8,17,37,56,77,100,125,149,177,208,244,281,320,369,423.3,489,566,667,815.1,1049,1281.05,465
"2020-08-14",8,16.95,33,54,76,97,120,148,175,204.55,236,269,309,357,408,466.25,547,647,781.1,1004.05,1235.025,251
"2020-08-15",6,15,31,50,70,90,114,139,164,194,229,264,302,350,402.3,467,546,652,775,1036.15,1317.3,315
"2020-08-16",8,17,36,56,78,101,126,153,180,210,243,282,325,369.35,421,486,561,657.15,798.1,1016.05,1263,381
"2020-08-17",8,17,35.9,56,77,99,123,146,172,201.55,232.5,269,313,361.35,412.3,477.25,557,656,806,1050.1,1303.025,423
"2020-08-18",9,17,37,56,75,97,122,145,171,200,233,270,312,361,411,475,552.2,650,798.1,1067.05,1305.075,276
"2020-08-19",9,17,35,56,77,98,122,145,172,202,235,268,310,353,410.3,473.25,553,652.15,782,1006.05,1246,9
"2020-08-20",8,17,34,54,75,96,121,148,176,206,238,277.45,314,359.35,415,479,558,660.15,807,1044,1268.025,672
"2020-08-21",9,18,35,56,74,96,120,146,174,201,238,277,317,364,416,474,553,660,798,1072.05,1298.125,424
"2020-08-22",7,16,33,52,72,94,114,138,164,193,227,265,306,352.35,401.3,460,540.2,638.15,775,992,1236,476
"2020-08-23",8,17,37,53,72.8,96,120,146,173.6,202,236,272,313,359,410,473,546,647,796,1059,1313.05,384
"2020-08-24",8,17,34,53,74,95,116,141,168.6,197,231,272,312,358,416,482,559,664,798,1051,1273.1,516
"2020-08-25",8,18,36,56,76,96,119,144,169.6,197.55,230,267,307.4,354,411,472.25,550,650,786,1011.05,1231.15,455
"2020-08-26",6,16,33,53,73,93,120,145,171.6,201,234.5,273,315,361,414.3,472.25,550.2,643.299999999999,787,1026.25,1283.025,363
"2020-08-27",7,17,36,54,74,97,119,140,167,196,229,263,299,343,396,458,535,636,777,987.1,1238.2,369
"2020-08-28",7,16,34,53,74,96,119,144,171,200,232,270,312,359,406.3,469,546,649,800,1048.1,1261,242
"2020-08-29",7,16.95,35,55,78,101,123,146,176.6,206,239,277,314,358,403,468.25,545,645,777,1030.2,1305.1,205
"2020-08-30",10,18,36,56,76,97,121,148,175,207.55,241,272,313.4,358,406,471,547,653,777.1,1036.05,1276.125,367
