"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,15,20,23,26,29,31,34,37,39,42,45,48,51,54,58,62,68,76,88,98,101
"2020-03-26",16,20,26,30,33,36,40,43,45,49,52,55,59,64,68,73,79,87,96,111,126.025,60
"2020-03-27",18,23,30,36,40,45,49,53,56,60,65,69,74,79,84,90,97,106,117,136,154,102
"2020-03-28",24,31,39,45,51,56,61,66,71,76,81,86,92,98,104,111,119,130,145,170,190.025,157
"2020-03-29",28.975,37,47,55,63,69,75,81,86,93,99,105,112,119,126,135,145,157,173,202,226.025,99
"2020-03-30",34,43,55.9,64,71,78,85,92,99,105,113,120,128,135.35,145,156,167,182,202,235,263,83
"2020-03-31",38,48,61,70,78,86,93,101,108,115,122,130,138,145,154.3,167,181,196,218,252,288,94
"2020-04-01",39,48,62,72,81,89,97,104,111,118,126,134,142,151,161,173,186,203,224,262,294,96
"2020-04-02",42,50,63,72,80,88,96,104,112,121,128,135,144,155,165,177,189,205,227,265,303,134
"2020-04-03",41,50,64,73,82,89,97,105,113,121,129,136,145,154,164,176,190,206,228,266,298,169
"2020-04-04",39,48.95,62,72,81,89,97,104,111,119,127,135,143.4,152,163,174,187,205,228,264.05,296.025,111
"2020-04-05",40,49,62,72,81,89,97,104,111,119,126.5,135,144,153,163,174,188,204,225,261.05,299,75
"2020-04-06",40,48,60,71,79,88,95,102,110,117,125,134,142,151,162,174,188,203,224,260,294,68
"2020-04-07",38,47,61,71,80,88,96,103,111,118,126,134,142,151,161,173,186,203,225,258,291.025,143
"2020-04-08",40,50,63,73,81,89,97,104,113,120,127,135,144,153.35,164,176,189,206,229,266,297,53
"2020-04-09",39,49,62,72,81,89,96,104,112,119,127,135,144,153,163,175,188,203,225,261,293,158
"2020-04-10",40,50,63,74,82,91,98,106,113,121,127,136,144,154,165,176,190,207,230,266,299,86
"2020-04-11",39,49,62,72,81,89,97,104,112,119,126.5,135,144,154,164,175,188,204,226,261,297,65
"2020-04-12",41,50,64,74,83,92,100,108,115,123,130,139,146,156,167,179,193,209,231,266,300,43
"2020-04-13",41,50,64,75,83,91,99,107,114,122,130,138,147,157,166,179,191,207,227,267,299.025,97
"2020-04-14",40,50,63,74,83,91,100,107,115,123,131,139,149,158,168,180,193,212,233,267,301,133
"2020-04-15",41.975,50,63,74,85,93,101,109,117,124,132,141,150,159,169,181,195,212,235,268,304.025,155
"2020-04-16",43,52,66,77,87,95,102,109,117,126,134,142,151,160,171,183,196.2,213,235,270,303.025,110
"2020-04-17",42,52,65,76,84,93,100,109,117,126,134,142,151,160,171,182,197,213,237,271,310,110
"2020-04-18",43,51,64,76,84,93,101,110,119,126,135,143,151,161,173,184,198,215,241,276.05,310,56
"2020-04-19",42,52,65,76,85,94,101,109,117,126,135,143,152,162,173,185,199,215,240,278,311.025,114
"2020-04-20",43,52,66,77,86,94,102,111,120,129,137,145,154,164,175,187,200,217,242,281,313.025,123
"2020-04-21",43,53,68,79,88,97,105,113,121,129,137,146,155,165,176.3,187,201,218,242,277.05,317,144
"2020-04-22",42,53,67,79,89,97,105,113,121,129,137,146,155,165,176,187,201,219,242,279,314,160
"2020-04-23",43,54,68,79,88,97,106,113,121,129,138,147,156,166,177,190,204,225,248,283,320.025,133
"2020-04-24",42,53,67,78,87,96,104,112,121,130,139,148,157,168,179,190.25,205,223,245.1,281,316,135
"2020-04-25",43.975,52.95,67.9,79,89,98,107,115,124,132,140,149,158,168,179,192,206,225,246.1,288,324.025,115
"2020-04-26",43,55,68,79,90,99,107,115,123,132,140,150,159,169,180,193,208,227,252,290.05,327,127
"2020-04-27",43,54,70,79,90,98,106,115,123,132,140,148,158,167,178,191,205,221,246,283,317,167
"2020-04-28",46,55,70,81,90,100,109,117,125,133,142,151,161,172,184,196,211,229,252,293,333.025,259
"2020-04-29",46,55,70,82,92,101,109,118,126,134,143,153,162,171,182,196,211,230,254,289,324,204
"2020-04-30",45,57,71,82,91,99,108,116,125,134,143,153,163,173,186,197,212,231,256.1,294,332,283
"2020-05-01",47,58,71,82,92,101,110,118,126,134,142,151,161,171,182,195,210,228,253,292,332,185
"2020-05-02",45,55,71,82,92,101,111,119,128,137,145,154.45,164,174,187,200,214,231,257,297,331,178
"2020-05-03",45,56,72,84,93,102,111,119,128,137,145,154,164,175,186,198,214,233,259,298,338.025,188
"2020-05-04",47,59,72,84,94,103,111.7,120,130,138,147,156.45,166,177,189,202,218,236,262,303,345,228
"2020-05-05",46,58,74,85,94,103,111,119,128,136,145,154,164,176,188,201,216,236,263,302,334,91
"2020-05-06",46,57,71.9,83,94,103,111.7,120,129,137,146,155,165,176,188,201,217,234.15,260,299,335.025,365
"2020-05-07",45.975,57,73,85,95,104,113,122,131,140,150,160,170,180,193,207,222,241,268,307,345.025,273
"2020-05-08",46.975,57,73,85,97,106,114,122,130,139,147,157,166.4,178,189,203,217,237,260,300,340,63
"2020-05-09",46.975,58,74,84,95,105,114,123.65,131,140,149,158,168,178,191,205,220,239,266,305.05,344.025,181
"2020-05-10",46,59,74,86,97,107,115,124,132.6,142,151,160.45,171,182,194.3,209,224,245,270,314.05,353,247
"2020-05-11",48,59,75,87.85,97,108,116,124,133,142,151,161,171,183,195,210,225,244,268.1,308,350.049999999999,129
"2020-05-12",47,59,75,86,96,106,116,125,134,143,152,161,170,181.35,194,209,225,243,270,313,354,265
"2020-05-13",49,61,76,88,99,108,118,125,135,145,154,164,174,185,196,209.25,225,244,270,314,354,242
"2020-05-14",49,61,77,89,100,109,118,127,136,145,155,165,174,185,197,210,227,246,274,317,357.025,283
"2020-05-15",47,60,75,87,98,108,117,127,137,146,155,164,175,186,198,212,227,246,274,316,355,159
"2020-05-16",49,61,77,89,100,110,119,128,136,146,156,166,177,189,200.3,215,232,252,279,324,364,109
"2020-05-17",48,60,76,88,99,109,118,128,137,147,157,167,177.4,189,202,217,235,255,283,323,357,160
"2020-05-18",49,60,77,90,100,110,120.7,129,137,146,156,166,176,187.35,201,217,234,255,282,326,368,166
"2020-05-19",50,62,78,91,102,111,120,130,139,149,159,168,178,190,203,218,234,255,283,329,368,199
"2020-05-20",49,62,78,91,102,112,122,132,141,151,160,170,180,192,204,220,238,257,285.1,332,372,132
"2020-05-21",53,65,78,91,102,114,124,133,142,152,162,173,183,193,207,222,240,262,290,335,369,229
"2020-05-22",52,64,82,95,107,118,128,137,146,157,167,178,189,202,216,231,249,270.15,301,350,388.025,104
"2020-05-23",60,73,90,104,116,128,139,149.65,161,171,182,194,204,217,233,250,267,291,322,377,417,111
"2020-05-24",61,76.95,96,112,126,139,150,161,172,183,196,208,221,236,251,270,289.2,315,350,400,461.025,71
"2020-05-25",66,83,107,125,139,152,165,178,190,202,217,230,245,260,277,296,319,345,383,440,506.025,190
"2020-05-26",74,91,116.9,135,150,165,179,194,208,221,236,251,268,285,304,327,353,384,423,484,548,280
"2020-05-27",82,101,130,152,169,185,202,216,231,247,262,279,295,314,334,359,385,421,464,536,598,242
"2020-05-28",91,110,138,160,180,198,214.7,230,247,263,279,296,315.4,334,358,382,412,447,499,577,660,433
"2020-05-29",95,121,153,179,199,217,236,254,272,291,309,328,348,370,392,420,453,492.15,543,621,709,319
"2020-05-30",107,131,164,190,215,235,254,274,290,309,331,350,373,396,421.3,452.25,488,533,585,682,774,124
"2020-05-31",108,138,176,205,232,256,276,296,318.6,338,358,383,408,435,465,497.25,530.2,574,638.1,742.05,834.049999999999,643
"2020-06-01",126.975,152,194,227,253,277,300,321,345,370,394,423,447,476,507,542.25,578.2,628,691,806,898,563
"2020-06-02",127,161,205.9,240,269,298,323.7,348,373,398,425,452,484,516,546.3,589,634,685,756,879.05,994.074999999999,169
"2020-06-03",154.975,186,231,267,299,325,354,379,406,433,459,489,521,553.35,591,631.25,677,739,813.1,927,1023.1,932
"2020-06-04",160.975,199,250.9,287,320,353,383.7,412,440,472,500,533,566,602,644.3,692,742,804,885,1022,1137.05,719
"2020-06-05",167,205.95,261.9,304.85,341,375,406,443,471,501,536.5,571,607,648,686,732.25,789,854.15,947,1095,1237.025,782
"2020-06-06",188,231.95,294,345,382.8,417,448,479,512,548,581,621,660.4,702,748,798.25,863,941,1045.1,1195,1329,520
"2020-06-07",194.975,250,315,364,405,447,483,522,560,596,634.5,675,719,766,815,875,947.2,1033,1139,1323.05,1473,408
"2020-06-08",208.975,257.95,331,388,432,478,526.7,565.65,605,646,685,729,774,822,877,944,1027,1113,1224,1414.05,1588,953
"2020-06-09",241.975,300.95,366,427,473,516,561,605,649,691,735,778,829,882,949,1008.25,1091,1179,1305,1495,1700.025,938
"2020-06-10",253,316,401,463.85,513,560,608,655,697.6,748,802.5,851.45,906,965,1026,1095.25,1179.2,1281,1414.1,1645.05,1857,957
"2020-06-11",283.925,346,437,502,558,614,662,715,761,811,863,918,976.4,1037,1107,1182.25,1275,1388,1537,1741.05,1967.15,905
"2020-06-12",305.975,381.95,477,548,612,668,721,778,834.6,890.55,946,1008,1073,1141,1214,1295,1390,1507,1658.1,1909,2133.075,901
"2020-06-13",316.975,397,499.9,585,653.8,713,771,830,887,946,1012.5,1081,1146,1221,1304.3,1384,1490.2,1620,1792,2082.1,2341.025,748
"2020-06-14",343,438,543,631,705,771,839.7,903,965,1034.55,1096.5,1168.45,1236,1316,1402.3,1496,1611.2,1754.15,1942,2255.1,2513.025,1562
"2020-06-15",384,473,591.9,682,764,841.75,908.7,977,1047,1116.55,1189,1262.45,1338,1419,1506,1611.25,1735,1895,2107,2426.05,2772.025,1563
"2020-06-16",410.975,505,633,734.85,825,913,987,1054,1129.6,1209,1282,1358,1434,1525,1627,1756,1894.2,2059,2292.1,2644.05,2990.175,1713
"2020-06-17",459,556.95,695.9,788,886,980,1055,1133,1214,1305,1381,1467,1560,1656,1769,1885,2031.4,2222.15,2443.1,2815.05,3186.05,2351
"2020-06-18",470.975,591,751.9,859.85,951.8,1045,1137,1225,1314,1398.55,1496.5,1584.45,1686,1791,1914,2058.25,2216,2420,2668.3,3060.05,3469.025,2345
"2020-06-19",538.95,652.95,805.9,941,1051,1150,1243.7,1333,1422,1511.55,1612,1715,1812.4,1935,2067,2199,2357.2,2578.15,2864.2,3337.1,3731.125,2019
"2020-06-20",562.95,688,860,990,1109,1217,1326.7,1429,1532.6,1624.55,1736.5,1849,1970,2104,2231,2377,2568.2,2792.15,3103.2,3567,4052.125,1616
"2020-06-21",600.975,741.9,916.9,1075.85,1197,1312,1425.7,1542.65,1654.6,1751.55,1858,1987.45,2109.4,2246.35,2409.3,2561.25,2765,3013.15,3362,3858.2,4331.125,2478
"2020-06-22",673,821.9,1023.8,1162.7,1291,1413,1536,1637,1751,1865,1989,2119.45,2244.4,2402,2563.3,2755.25,2974.2,3223.15,3549.1,4142.1,4655.025,1184
"2020-06-23",675,828,1045,1208.85,1357.8,1496,1624.7,1757.65,1879.6,2000.55,2124.5,2258,2403,2551,2723,2900,3124.2,3408.15,3789.2,4414,4924.125,2276
"2020-06-24",725,903,1119.9,1324,1472.8,1605.75,1739,1878,2001,2143,2273,2403,2545.4,2704.05,2881.3,3087,3323,3587,4032.1,4560.05,5117.025,2614
"2020-06-25",750.9,931.95,1181,1367,1521.8,1660,1801.7,1931.65,2067,2199.1,2338.5,2491,2651,2814,2986.3,3200.25,3435.2,3761,4091.2,4681.15,5308.025,2867
"2020-06-26",743.975,926.95,1168,1367.85,1524,1672.75,1819,1961.65,2102,2238.55,2382.5,2556.45,2705.4,2879,3075.6,3276.25,3520.4,3843.15,4273.1,4951,5501.05,2784
"2020-06-27",786.875,998.95,1243.9,1433,1609.8,1772.75,1908.7,2044,2186,2339,2479.5,2626.45,2781,2962,3154.3,3379,3631.6,3958,4372.70000000001,5091.2,5694.175,248
"2020-06-28",818.95,986.8,1253.7,1456,1624.8,1768,1940.7,2098,2255,2385,2538.5,2702,2872,3059,3265.3,3494.25,3744.6,4047,4462.1,5184.8,5828.2,3724
"2020-06-29",845.975,1030.95,1265.8,1477,1648,1819,1967.7,2135,2272,2413.55,2570.5,2722,2895,3088.35,3303.3,3524.5,3789,4098.3,4594.1,5311.05,5922.34999999999,3759
"2020-06-30",813.975,1031,1318,1520,1687,1840,1990.7,2153,2303,2477.55,2641,2804,2969.4,3149,3352.3,3595,3858,4164.45,4624.3,5326.05,5947.275,2622
"2020-07-01",896,1078.95,1323.9,1522.85,1709,1868.5,2021.7,2181.65,2341.6,2484.55,2622.5,2775.45,2946,3127.35,3342.3,3578,3844.2,4209,4619.2,5371,6013.025,3403
"2020-07-02",839.975,1025.95,1305.9,1517.85,1692.8,1855,2019.4,2168,2326,2488.1,2656,2814.45,2986,3176.35,3395.3,3640.25,3929.4,4257.15,4670.1,5388.1,6107.44999999999,1998
"2020-07-03",869.975,1069,1329.9,1531,1719,1882.5,2051,2202,2350,2500.55,2650,2832,3003.4,3179,3405.3,3625.25,3890.4,4211.6,4647.2,5410,6088.05,2621
"2020-07-04",856.9,1041.95,1302,1507.85,1704,1862.75,2018.7,2166.65,2308.6,2467,2620,2783.25,2960.4,3148,3374,3607.5,3875,4177.05,4645.2,5307.05,6029.77499999999,2828
"2020-07-05",831.95,1045,1306.8,1525,1710.6,1871,2019.4,2156.65,2311.6,2453,2591,2764,2956,3145.35,3370,3590.25,3830.2,4125.15,4546.1,5280.15,5919.075,2820
"2020-07-06",838.975,1031,1271.8,1471,1644,1800,1955,2114.65,2275,2437.55,2581.5,2734,2910,3102,3305,3551,3808,4116.15,4500,5166.15,5819.175,2752
"2020-07-07",837.975,1030.95,1283,1499,1658.8,1817.75,1973.4,2133.65,2282.6,2443,2606,2762.45,2937.8,3122.05,3331,3539,3793.4,4097.05,4546.1,5236.15,5844.225,3234
"2020-07-08",799.95,995,1229.9,1425,1581,1746,1895,2042.65,2192.6,2334.55,2473.5,2625.45,2783,2969,3184.3,3401,3656,3963.3,4429,5050,5760.025,3339
"2020-07-09",773,960.95,1215.9,1405,1565.8,1717,1869,2017.65,2154,2297.55,2443,2594.45,2754,2921,3126.6,3370,3603.2,3881,4281.1,4895.25,5582.025,2334
"2020-07-10",766.875,945.9,1194,1382,1549,1708.75,1850,1989,2132,2266,2411.5,2564,2718.4,2888,3061,3274.5,3533.2,3834.15,4208.5,4833.15,5472.49999999999,1766
"2020-07-11",766.975,934.95,1173,1365.55,1532,1684.75,1813,1945.65,2080,2219,2346.5,2480,2636,2817.35,3016.3,3232,3493.2,3767,4159,4739.1,5447.25,1083
"2020-07-12",707,880.85,1117,1318.55,1474,1605,1757,1888.65,2028,2164.1,2295.5,2443,2599,2765.35,2939.6,3138.25,3359.2,3634.15,4014,4630.05,5210.05,3335
"2020-07-13",713,889.95,1113,1291,1443.8,1579.75,1713,1831.65,1960,2084.55,2219.5,2360.45,2521.4,2684.35,2849,3041.25,3263.2,3567,3973.6,4546.1,5142.05,2423
"2020-07-14",697,848.95,1058,1219,1372.6,1505.75,1634,1762,1891,2021,2153,2276,2412,2575.35,2748,2923,3136.2,3405.45,3780.1,4360.35,4881.225,2596
"2020-07-15",684.95,832,1057,1228,1371,1503.75,1629,1746.65,1868,1993.55,2120,2245,2394,2546.7,2712.3,2885,3095.2,3354.3,3708.3,4236.1,4770.2,3086
"2020-07-16",647.9,817.95,1005.9,1168.85,1313.8,1448.75,1555.7,1674.65,1782,1908,2032,2161.45,2298,2447.35,2631,2814.5,3025,3274,3635.1,4159.15,4698.1,2123
"2020-07-17",617,786.9,987.9,1133,1256,1377.75,1495.7,1620,1721,1841.55,1973,2089.45,2209.4,2367.35,2526,2703.25,2888,3176.15,3509.3,4074.2,4699.075,1719
"2020-07-18",637,765,966.9,1109,1234,1348,1460.7,1571,1683,1788.55,1909,2035,2161.4,2301,2444,2621,2812.4,3026.3,3351.1,3866.2,4355.125,1237
"2020-07-19",587.975,733.95,915,1055,1180,1295,1405.7,1506,1612,1725.55,1830,1948.45,2076.4,2214.35,2363,2516,2700.2,2931,3219.3,3660.1,4067.075,2500
"2020-07-20",601.95,711,891.9,1040.7,1169,1279.75,1377.7,1478,1581.6,1689.55,1793.5,1899,2021,2142.7,2274,2433.25,2604,2834.15,3147.1,3639.1,4159.075,1591
"2020-07-21",568.9,696.95,859.9,987,1103.8,1210,1308,1411.65,1510,1612,1717,1826.9,1952,2064,2199,2341.75,2527,2754.15,3076.2,3558.05,4022.05,1768
"2020-07-22",522.975,648.95,814,948,1049.8,1151,1246,1344,1449,1546,1633.5,1735.45,1848,1963,2093,2255.25,2421.2,2620,2897.1,3352.05,3837.1,2606
"2020-07-23",517.95,620,792,907.85,1013,1113.75,1214.7,1319,1413,1514,1618,1714,1822,1935,2057,2206,2371.2,2593.15,2903,3323.1,3753,2842
"2020-07-24",497.975,625.95,783.9,889.85,990,1085,1188,1275,1364.6,1459,1552,1657,1748,1865,1987,2124,2272.2,2451,2717.3,3127,3520.275,1476
"2020-07-25",476.975,592,744,866,966,1055.75,1154,1248.65,1328,1409,1497,1588,1688,1797,1909.3,2036,2178.6,2378,2605,3063,3446.1,1404
"2020-07-26",468.95,577,706,830,923,1010,1094,1173,1259.6,1336,1428,1517.45,1619,1725,1848,1974.25,2126,2319.3,2564,2981.25,3373.075,1552
"2020-07-27",427,548,682,790,881.8,970,1061,1146,1229,1308,1393,1477,1568,1671.35,1785,1912,2044.2,2218.15,2481,2847.05,3160.025,1767
"2020-07-28",431,528.95,677,775,860,938.75,1022.7,1095.65,1172,1250,1328,1406.45,1495,1601.35,1706,1828,1965.2,2124.15,2355.1,2689.05,3072.05,1859
"2020-07-29",402.975,501.9,634,739,820.8,897,979,1063,1133,1211,1293,1380,1458,1559.35,1665,1789.25,1917.2,2077.15,2292.1,2645.15,2941.1,2556
"2020-07-30",393.975,493.95,613.9,707,793,868,939.7,1008,1078.6,1148.55,1231,1305,1383,1464,1559,1655,1791.2,1953.15,2163,2500,2786.025,2165
"2020-07-31",376,475.95,591.9,683,765,840,915,986.65,1055,1127,1199.5,1274,1350.4,1437.35,1520,1628,1744.2,1892,2094,2430.2,2725,1058
"2020-08-01",364.925,457,567,658,731,802,874,939,1003,1075,1142,1212.45,1295.4,1384.35,1483,1579,1700.2,1850,2025,2331.05,2588.15,755
"2020-08-02",355,437,551.9,644.85,722,787,847,912,973,1035.55,1101,1174,1253.4,1331.35,1425,1533,1648,1795,1964.1,2270.3,2507,832
"2020-08-03",343.95,428,541,624.85,692,757,819,876.65,933,996,1061.5,1126.45,1197,1282,1366,1463.25,1571.2,1701,1871.2,2170.1,2448.075,1286
"2020-08-04",335,412,505,579,656,716,777.7,830,890,943,1000,1067,1133,1201,1280,1369,1484,1612,1780,2079.15,2342.025,966
"2020-08-05",317.925,392,491,559,624,680,740,791.65,847,908,967,1026,1090,1162,1242,1329.25,1426.2,1540.15,1700.2,1932.05,2164.025,906
"2020-08-06",299.975,374.95,465.9,535,594,649,710,766,821,878.55,935,990.45,1054,1123,1202.3,1285,1396,1513,1672.1,1929.15,2158,650
"2020-08-07",297,360,448,522,584.8,639.75,692.7,743,790,844.55,897,958.45,1016,1081,1154,1234,1328.2,1439,1582,1801.1,2012.1,530
"2020-08-08",280.975,338,430,498,553,608,659.7,710.65,760,808,858,913,973,1045,1109,1190,1275,1376.3,1517,1765.05,1985.05,318
"2020-08-09",271.975,332.95,413,479,535,586,631,678,727,775.55,820,873,926,990,1058,1132,1220,1318.15,1459,1668.05,1880.125,551
"2020-08-10",246.975,305,384.9,460.85,515,562,610,659,705,754,801,853,901.4,954,1020,1088,1171.2,1274,1411.2,1644.05,1830.05,443
"2020-08-11",239.95,302,385,444,491,535,578.7,625.65,671,717,765,816,869,917,980,1041,1119.2,1224,1364,1574.15,1777.075,641
"2020-08-12",236,294,360,418,471,518,563,607,650,688.55,732,775,823.4,883,933.3,998,1076,1176.3,1312.1,1518.05,1712,633
"2020-08-13",230,282.95,357,410.85,460,502,541,586,626,665.55,712,759,803,854,910,969,1032.4,1126,1250.1,1433.05,1604,532
"2020-08-14",219,265.95,329,385,432,473,511.7,553,589,631,673,716,762,811,868,931,998,1083,1206,1389.1,1564.025,546
"2020-08-15",216,260,322,369,413,456,495,534,571,608,645,687,728,774,822,878,940,1024,1131.1,1314,1485.05,244
"2020-08-16",204.975,252,313.9,364.85,407,447,484,522,558,590.55,627,667,709,752,802,859,920,1009.15,1124.1,1274.1,1412,554
"2020-08-17",193,235,296,343.85,384.8,422,454,492,525.6,559,594,632,675,716.35,762,818,884,968,1063.1,1227,1386,480
"2020-08-18",183,232.95,289.9,331,368,404,439,473,508,545,578,615.45,651,697,738,791,851,923,1029.1,1185,1336,492
