"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-26",386,428,477,514,541,566,588,610,632,654,675,700,724,749,775,804,840,881,935,1022.05,1102,665
"2020-07-27",386,422,473,509,537,561,586.7,607,627,650,672,694,717,740,765.3,797,831,870,921,1002.05,1075.05,723
"2020-07-28",385,422.95,471,506,536,563,587,612,634,654,672,694,719,742,768.3,801,833,872,925,1007.05,1077,649
"2020-07-29",390,428.95,474,511,539,565,588,612,633,655,677,699,722.4,747,774,805,838,879,930,1003,1085,871
"2020-07-30",387,425.95,472.9,510,540,566,592,613,635,656,679,702,726,752,778,806,839,875,927,1007.05,1072,750
"2020-07-31",379,423,472,507,536,561,584,609,630.6,652,673,694,719,742,769,798,831,873,922,1005,1073,590
"2020-08-01",381,427,472,504,534,560,583,606,629,651,673,694,715,741,767,796,826,863,915,992,1070.025,549
"2020-08-02",387,420,467,503.85,531,557,581.7,606,626,647,668,690,713,739,768,798,831,866,919.1,994,1059.025,739
"2020-08-03",379,421,473,505,533,559,582,602,623,645,668,691,713,738,764,794.25,826,862,914,1004,1072,658
"2020-08-04",381,419,468,501,531,554,578.7,602,625,649,672,694,720,743,768,798,830,871,918,996,1065.075,766
"2020-08-05",381,414,464.9,502,533,557,582,607,627,647,666,689,712,734,761,790,821,864,912,984.05,1061.025,713
"2020-08-06",385.975,421,465,499.85,529,554,578,599,619,641,662,683,706,731,756,787,817,858,911,988,1061.025,763
"2020-08-07",384,421,468,501,527.8,551,575.7,597,621,641,662,684,706,733,759,787,818,856,906.1,988.05,1066,575
"2020-08-08",381,415,462.9,495,527,552,574,598,621,644,667,687,711,734.35,760.3,787,818.2,856,911,987,1049,550
"2020-08-09",377,415,462,497,525,549,571.7,595,614,633,654,675,699,724,751,783,814,856.15,910,993.05,1071,680
"2020-08-10",371,412,457,492,522,548,572.7,594,615,636,657,679,702,727,753,779,811.2,854,903,985,1061,804
"2020-08-11",373.975,412,462,496,524,548,573,593,615,636.55,659,680.45,705,729,754,784,814,851,900,978,1048,862
"2020-08-12",371,412,460,492,519,544,567,589.65,613,634,655.5,674,697,720.35,746,773,805,845,894.1,976,1047.025,901
"2020-08-13",372.975,416,460,493,522,546,571,591,611,631,652,677,698,722,750,780,810,845.15,900,983,1055.025,885
"2020-08-14",373,409,456,490.85,517,544,567,589,610,630,651,672,694,720,745,776,807,845,892.1,976,1049.075,679
"2020-08-15",371,406,457,490.85,517,544,568,591,612,631,654,675,697,719,743,769,801,841,892,972,1042.025,539
"2020-08-16",372.975,413.95,455,488.85,517,542,565.7,587,606,629,650,673,695,717,743,772,802,845,894,962,1033.025,742
"2020-08-17",370.975,410,456,489,517,542,563,585,606,628,648,671,695,719,744,771,801,842,893,970,1044,647
"2020-08-18",366.975,402,453,483,510,536,557,580,603,624,644,665,687,709,734,762,795,832.15,885,957.05,1032,468
"2020-08-19",374,403,452,486,513,540,563,585,607,626,647,666,687.4,710,734,764,794,830,877,955,1032,626
"2020-08-20",364,403,448,481,509,534,556,579,598,620,640,661,683,706,732,760,795,833,881,955,1030.025,721
"2020-08-21",370,402,450,482,510,533,557,580,601,622,642,664,684,707,732,761,794,834,883,955.05,1027.05,597
"2020-08-22",365,402,451,483,511,535,557,578,598,618,640,661,682,707,731,756,787,830,874,944,1023,463
"2020-08-23",361,397,440.9,476,502,526,549,570,591,613,632,655,676,699.35,722.3,751,783,822,866.1,938,1008.025,619
"2020-08-24",365.975,402,447,480,507,531,555,575,596,614,636,656,677,699,726,752,782,820.15,874,949,1017.025,586
"2020-08-25",366,403,445,478,504,529,552,573,592,613,632,654,675,698,723,750,783,822,869,941,1011,667
"2020-08-26",357.975,394,439,470,497,523,545,568,588.6,609,631,651,672,695,719,747,778,816,863,931.05,1008.025,615
"2020-08-27",356.975,396,443,474,500,523,544,564,584,604,623,643,663,689,713,741,770,807,856,937,1004.025,682
"2020-08-28",364,397,438,473,499,522,542,563,584,603,621.5,643,664,690.35,713,740,770,809,857,935,1002.025,645
"2020-08-29",359.975,394,439,469,496,520,544,564,585,603,621,641,664,687,711,736,770,807.15,851,925,1010.025,699
"2020-08-30",354,387,433,468,495,517.75,539,560,579,599.55,621,640.45,662,686,709,734,764,802,850,928,1004.025,789
"2020-08-31",356,392,435,466,493,517,537,557,577,597,616,636,659,682,707,733,762,795,844,927.05,995.025,706
"2020-09-01",352,390,436,468,494,517,538,561,582,602,622,642,663,685.35,708.3,734.25,767,810,857,932.05,1006.025,778
"2020-09-02",348,387,433,464,491,515,535,556,576,594,616,636,657.4,680,706,733,763,800,849,923.05,992.025,895
"2020-09-03",354,388.95,432,464,492,515,536,557,576,594,616,636,658,681,704,730,763,802,848,920,981,781
"2020-09-04",350,387,433,467,494,519,539,558,577,598,617,640,658,681,706,732,759,795,842,921,991.049999999999,712
"2020-09-05",350.975,388,432,462,488,514,535,558,577,595,614,636,657.4,681,703,732,761,800,848,924,1003,562
"2020-09-06",354,388,433,466,494.8,519.75,541,563,583,604.55,626,647,666,690,714,739,771.2,811,858,944.05,1014.05,571
"2020-09-07",370.975,404,448,484,511,534.75,558.7,579,600,621,642,663,688,712,739,767,800.2,840,890,969,1040,614
"2020-09-08",372.975,421.95,468,501,528,550,577,598.65,618,641,662,684.45,705,730.35,757.3,787,820,860,914,995,1067.025,811
"2020-09-09",395,428,479,512,540,568,595.7,616,637,660,681,703,725,750,775,806,843,883.15,937,1016.05,1086.025,838
"2020-09-10",399,437.95,493,530,557,582,607.7,632,656,682,703,728,751,778,803,834,867,907,960,1049.05,1120.025,845
"2020-09-11",415,459.95,508,543,575,602,627,649,674,696,720,744,767,791,821,853,891,939,999,1095.15,1176,653
"2020-09-12",431,474.95,526,564,595.8,625,652,676,700,724,746.5,773,801,827,856,886,924,965,1024.1,1123.05,1203.05,639
"2020-09-13",439.975,488,548,585,617,645,670,697,724,748,774,799,827,858,886,918.25,955,1003,1058,1151,1242.05,795
"2020-09-14",458,500,555,599.85,632,663,692,719,746,770,794,821,849,877,906,941,980,1027,1091.1,1178,1263,718
"2020-09-15",464,513,579.9,620,653,684,711,736,763,790,818.5,845,875,903,934,970,1010,1058,1120,1221,1317.075,967
"2020-09-16",484,530,592,636,670,698,729,754,784,812,839,866,899,932,963,999,1044,1095,1159.1,1262,1359.05,911
"2020-09-17",484,537,607,655,691,723,754,784,813,844,872.5,902,934.4,968,1000,1035,1081,1132,1199.1,1297.05,1396.025,1067
"2020-09-18",518,569.95,630,676,713,748,780,811,836,862,891,917,947,983,1022,1061,1106,1161,1229.1,1342.1,1454.075,897
"2020-09-19",528,580,646,693,734,769,800.7,832,864.6,892,925,952,983,1015,1054,1095,1137.2,1194,1265.1,1376,1474.1,693
"2020-09-20",545.95,594,670,716,757,791,823,854,885,918,950,980,1013,1047,1083,1122,1166,1223,1297.1,1401,1508.025,911
"2020-09-21",557,612,679,730,772,809,846,880,911,943,973,1010,1045,1083.35,1122,1166,1214,1268.15,1344,1459,1565,752
"2020-09-22",569.975,627.95,701,752,794,834,869,902,935,968,1002,1036,1071.4,1112,1153,1195,1244,1307,1389.1,1501.05,1615.225,1014
"2020-09-23",601,651,732,782,820,862,898,932,965,1000,1033,1068,1104,1144,1182,1231,1286,1351,1428.1,1550,1661.1,1026
"2020-09-24",609.975,663.95,744,801,845,882,921,959,993,1028,1065,1098,1134.4,1174,1214,1259,1308.2,1371,1452,1578,1683,1259
"2020-09-25",634.975,699.95,779,835,879,919,960,995.65,1030,1064,1098,1133,1170,1211,1253,1302,1354,1412.15,1494,1621.05,1727.025,1179
"2020-09-26",659,718,801.9,859.85,906.8,945,984,1023,1060.6,1095.55,1133,1176,1212.4,1254,1297,1347.25,1400.2,1470,1563.1,1688.05,1827,1116
"2020-09-27",682.95,750,821.9,876,928,971,1014,1053.65,1092,1126,1161,1198.45,1238,1280,1324,1379,1435.2,1499,1591,1729.05,1876.05,1097
"2020-09-28",670.975,746.95,838,903,952,997.75,1041,1081,1122,1162,1197,1237,1279.4,1325.35,1369,1420,1475,1547,1636.1,1777.05,1912.05,1270
"2020-09-29",705.975,777,868,930,982,1034,1077,1118,1158,1198,1236.5,1277,1319,1367,1416,1466,1527,1604,1697,1842,1965,1375
"2020-09-30",721,795,886.9,949.85,1000,1047.75,1093,1137,1180.6,1225,1263,1311,1354,1402,1455,1506,1564.2,1633.15,1734.1,1887,2019.05,1665
"2020-10-01",741,816.95,905,976.85,1034,1083,1127,1171,1212,1257,1296,1334,1380.4,1431,1484,1541,1604,1676,1770.1,1939,2085,1894
"2020-10-02",765.975,840,940,1006,1064,1115.75,1163.7,1208,1251,1291,1334,1372,1418,1472,1523,1581,1643,1730,1828,1992.05,2127.1,1268
"2020-10-03",780,854,955,1038,1093,1140,1189,1237,1281,1326.55,1372,1420.45,1466,1511,1563,1627,1689,1766.15,1879.1,2045.05,2184,1077
"2020-10-04",808.975,888,988.9,1060,1120,1169.75,1216,1266,1314,1361,1406,1451,1500.4,1549.35,1604,1665,1737.2,1821,1931.1,2107.05,2266,1469
"2020-10-05",840,920,1012.9,1088,1151.8,1204.75,1254,1300,1351,1398,1449,1501.45,1551,1599,1659.3,1727.25,1804,1883,1988,2148,2302.075,1307
"2020-10-06",842.975,923,1049,1122,1189,1235,1288,1335,1381.6,1435,1484,1534,1587.4,1638,1694.3,1756,1833,1916,2034,2203.15,2394,2190
"2020-10-07",898,980,1084,1159,1220,1281,1331.7,1379,1425,1470,1520.5,1572,1631,1688,1746,1814.25,1884,1973,2080,2269,2457.025,1641
"2020-10-08",885.95,983.95,1096,1178.85,1247,1310,1364,1415,1461,1507,1560.5,1620.45,1676.4,1734,1793.3,1854.25,1935.2,2023,2140,2328.1,2484.075,1660
"2020-10-09",913.975,1016,1141.9,1225,1295,1360,1411,1465,1513,1568,1613,1665.45,1719,1781,1843.3,1910,1988,2082,2204,2410.05,2603.1,1258
"2020-10-10",960.975,1065.95,1181,1255,1328,1390,1451,1506,1555,1611,1664,1724,1779,1839,1896,1968.25,2052,2155.3,2283,2494.05,2688.025,1076
"2020-10-11",973.975,1078.95,1201.9,1289,1360,1426,1486,1543,1604,1660,1715,1773.45,1829.4,1897,1958,2025.25,2104.2,2207,2335.1,2509.05,2697.15,1612
"2020-10-12",1007,1107.95,1241.9,1334,1413,1481,1540,1593,1641,1700,1761,1819,1879,1939,2003.3,2085,2163,2259.15,2401.1,2610.05,2798.05,1512
"2020-10-13",1034.975,1145.95,1282.9,1366,1436.8,1504,1568,1623.65,1681.6,1742,1795,1851.45,1917,1984,2055.3,2130.25,2208,2331,2471,2674.05,2861.05,1618
"2020-10-14",1087.975,1172,1307.9,1402,1480.8,1548,1610,1673,1729,1787,1849,1913,1971,2037,2104.3,2185.25,2274,2389,2515.1,2762.05,2943.025,1708
"2020-10-15",1091,1190,1326.9,1412,1492,1563,1632.7,1694.65,1759,1823,1888,1946,2010,2073,2141,2229.5,2324,2439,2591.1,2799,2969.075,1969
"2020-10-16",1138,1248,1379.9,1470,1551,1625.5,1700,1766,1826,1883,1942.5,2005,2064,2131,2208,2291.25,2394,2498,2642.1,2870.05,3077.025,1891
"2020-10-17",1125.975,1249.9,1397,1499,1590,1666,1739,1802,1864,1932,1994.5,2056,2130,2202.35,2280,2373,2468,2579.15,2725,2952,3188.025,1573
"2020-10-18",1192,1289.95,1434,1545,1627,1701,1775.7,1844.65,1915,1979,2044,2112,2176,2249,2326,2408,2511.2,2630,2796,3044.05,3244,1479
"2020-10-19",1211.975,1330,1476.9,1577,1667,1745,1825,1889.65,1949,2019,2085,2150,2218,2295,2378,2466,2568,2695,2851.1,3083.15,3287.1,2187
"2020-10-20",1254.975,1356.95,1502,1620.85,1711,1801,1872.7,1945,2012,2083,2152,2223.45,2296.4,2375,2461,2550,2645.2,2773,2936,3177.05,3380,1774
"2020-10-21",1284.975,1387,1547,1664,1754,1836,1918,1990,2064,2133.55,2201,2261,2333,2418,2500.3,2599,2707,2839,3013.1,3272,3493.075,1770
"2020-10-22",1318,1441.95,1593.9,1707.85,1802,1886,1965,2047.65,2115,2188.55,2257,2329,2408,2487,2579.6,2673,2776,2896.15,3062,3350.05,3598.025,2733
"2020-10-23",1341.9,1468.95,1628.9,1748.85,1842,1929,2010.7,2092,2169.6,2241.55,2322,2403,2479.4,2563.35,2649,2737.25,2844,2995,3178,3466.05,3717.025,1933
"2020-10-24",1367,1502.95,1673,1803,1909,1996,2070,2151,2225.6,2304,2377,2462.45,2540.4,2626.35,2719,2819,2944,3077.15,3236.2,3534.05,3781,1637
"2020-10-25",1383.975,1538.95,1704.9,1819.85,1915,2017,2104,2178,2251,2330,2408,2492.45,2577,2666.35,2760.3,2855.25,2979.2,3128,3310.1,3595.05,3860.025,2561
"2020-10-26",1470.95,1594.95,1761,1888.85,1995.8,2093,2182,2267.65,2344,2419,2496,2574,2668.4,2758,2859,2977.25,3095,3241.15,3432.2,3717.05,3994.025,2673
"2020-10-27",1452.975,1600.95,1791.9,1917,2024,2129,2221,2306,2384.6,2469.55,2540.5,2625.45,2714.4,2817,2912.3,3027,3154.2,3305.15,3516,3810.1,4089.05,2883
"2020-10-28",1497.975,1647.9,1838.9,1969,2075,2178,2266,2360.65,2440.6,2533,2619,2708,2799.4,2893,2989,3104.25,3224,3372.3,3572,3876.05,4175.15,3040
"2020-10-29",1528,1688.95,1889,2017,2139.8,2242,2324,2412,2505,2594,2676,2759.45,2844.4,2937,3037,3154,3289.4,3443.15,3655.2,3984.05,4346.05,2193
"2020-10-30",1582.975,1746,1928.9,2064,2182,2291,2386,2486,2574.6,2665,2758,2851,2941,3037,3149,3267,3410,3569.3,3792,4135,4418,2607
"2020-10-31",1636.95,1802.95,1981.8,2113,2234,2342,2435,2537,2621.6,2712,2795.5,2887,2989,3089,3195.3,3315.5,3456.2,3623,3818.1,4169.1,4489,2086
"2020-11-01",1667.925,1825,2022,2162.85,2291,2393.75,2506.7,2594,2694,2790.55,2882.5,2990,3093,3194,3300,3416.25,3549,3709,3930,4295,4605.05,2968
"2020-11-02",1708.975,1860.9,2055,2212,2333,2438,2540,2643,2734,2830,2927.5,3026,3121.4,3238,3355,3485,3638,3806.15,4020,4375.25,4696.05,3091
"2020-11-03",1740.95,1932.95,2140,2295,2407.8,2516.75,2624.7,2734,2822.6,2918.55,3003,3094,3204.4,3305.35,3417.3,3551.5,3697,3867.3,4106.1,4470.05,4769.125,3208
"2020-11-04",1764.975,1952,2170.9,2335,2451.8,2571,2677.7,2778.3,2873,2966.55,3075,3173.45,3273,3380,3504,3639,3789.2,3974.15,4214,4598.05,4950.025,3547
"2020-11-05",1805.9,1963,2196.9,2378,2514,2631.75,2734,2846.65,2948,3045.55,3145,3254,3348.4,3457,3587,3711.5,3855,4033.3,4269,4638.25,5048.15,4440
"2020-11-06",1816.95,2032.95,2269.9,2431,2562,2693,2813,2918,3014.6,3111,3219,3324,3435.4,3542.35,3676,3802,3956.2,4144.15,4410.1,4745.1,5105.025,3728
"2020-11-07",1874,2077,2316.9,2494,2620.8,2747,2855,2963,3070,3171,3279,3402.45,3509.4,3623,3737,3878,4043,4238.15,4481.3,4880,5295.025,3452
"2020-11-08",1944.9,2145.95,2381.8,2554,2690.8,2819,2938,3059,3169,3269,3376,3485,3602,3740,3873,4009.25,4165.2,4380.15,4634.1,5047,5362,5143
"2020-11-09",1975.975,2174.95,2427,2612.85,2772.8,2888.75,3011.7,3134.65,3246,3358,3471.5,3586.45,3703.4,3841.35,3973.3,4118,4284.4,4505.15,4764,5215.2,5605.275,5258
"2020-11-10",2067.95,2282.9,2525,2710.85,2853,2985.75,3114,3241,3354,3472,3589,3714.45,3833.4,3980,4126,4301.25,4474.2,4677,4926,5395.1,5739.1,5459
"2020-11-11",2161.975,2362.95,2623.9,2814,2969.8,3119,3244,3376,3490,3618,3752,3876.45,4005,4142.35,4284.3,4437.25,4640.2,4853.15,5149,5639.2,6085.125,5623
"2020-11-12",2268.95,2468.8,2770.9,2967,3128,3283,3420,3561,3675,3793,3920,4054,4183,4309.35,4458.6,4624,4813.4,5041.45,5357.1,5832.3,6231.25,6578
"2020-11-13",2335.8,2539,2852,3057.85,3241.8,3397,3533,3666,3801,3937.55,4079.5,4217.45,4345,4495.35,4647,4833.25,5044,5288,5586,6106.05,6559,5712
"2020-11-14",2497.95,2729,3023.8,3235.7,3408.8,3567,3712.7,3852.65,3986,4120.1,4254.5,4398,4541,4696.35,4849,5041,5265.2,5501.3,5851,6319,6752.125,3798
"2020-11-15",2536.975,2810.75,3150,3379,3562,3707.75,3856.7,3993.65,4136,4286,4427.5,4584.45,4745,4904.7,5079,5293.75,5503.2,5740.15,6058.1,6567,7034.15,6313
"2020-11-16",2696.925,2939.9,3263,3475.7,3665.8,3859.75,4022.7,4174,4332,4474,4631,4801,4962,5123,5309.2,5507.5,5748.2,6025.45,6371.3,6918.05,7406.025,6199
"2020-11-17",2757.95,3071,3408.9,3653,3867,4045,4211.7,4369,4523.6,4688,4844,5001,5157.4,5335,5513,5741.25,5959.2,6252,6612.5,7182.2,7757.125,6196
"2020-11-18",2885.975,3163.9,3519.7,3787.4,4023,4226,4396,4549,4699.6,4863.55,5011,5160.45,5339.4,5524,5731.6,5945.25,6192,6508.3,6874,7485.05,7999.025,5944
"2020-11-19",3005,3321.95,3682.9,3950.7,4158,4368.75,4538.7,4712.65,4886,5053,5224.5,5371,5559,5741,5946.3,6168,6423,6737,7125.2,7681.1,8260,6724
"2020-11-20",3192,3489.95,3860.8,4133,4370.8,4568.5,4769.7,4951.65,5148.6,5317.55,5474,5663.45,5841,6017,6225,6449.25,6688,7015.15,7425.2,8075.1,8744.44999999999,6150
"2020-11-21",3237.875,3605,3989,4274.85,4514,4713.75,4899.4,5098.65,5272.6,5467,5636,5812,6014.4,6201,6414.3,6652.25,6929.6,7280.15,7706,8379.4,8960.1,6031
"2020-11-22",3351.975,3700.9,4117,4419,4670.8,4896.75,5089.4,5282,5484.6,5686,5908,6101,6307.4,6514,6739,6972.25,7239,7587.15,8056,8757.15,9450.49999999999,6186
"2020-11-23",3455.975,3790.95,4222.9,4557,4820,5048,5255,5430.65,5638.6,5840,6050.5,6249.9,6452,6672,6926.6,7175.25,7474,7819.15,8305.1,9017.25,9629.025,6384
"2020-11-24",3602.975,4014,4483,4774,5062.6,5282.75,5513.7,5716,5915,6115.55,6293.5,6490,6720.4,6926.35,7176,7447.25,7755.4,8119.3,8590.2,9353.05,10050.125,7666
"2020-11-25",3739.975,4141.95,4616,4948.7,5222,5474,5692.4,5905,6127.6,6346,6550.5,6766,6965,7198.4,7447.3,7761.25,8082,8445.3,8939.2,9731.15,10379,7761
"2020-11-26",3930.825,4270.95,4794.8,5112.25,5402,5685,5890,6114,6349,6532,6756.5,6960.9,7183.4,7422.4,7717.6,8007.5,8337,8713.45,9253.1,10020.65,10753.125,5351
"2020-11-27",4079.975,4450.95,4945.7,5315,5608.8,5887.75,6162.1,6400,6598.6,6848.55,7073.5,7305.45,7549.4,7815.35,8076.6,8387.5,8716.2,9127.6,9685.5,10483.05,11213.125,8066
"2020-11-28",4208.75,4669,5180.9,5546.85,5851.8,6144,6389,6630.65,6863,7096.55,7327.5,7555.45,7798.4,8051.35,8316.3,8616,8995.2,9468.3,10027.1,10893,11732.15,6863
"2020-11-29",4329.95,4696.9,5282,5674,5984.6,6277.75,6535,6774.65,7016.2,7263,7479.5,7718,7979,8276.35,8598.6,8919,9264.8,9732,10331.1,11178.05,11951.075,8009
"2020-11-30",4520.9,4945,5480.7,5874,6191.8,6481,6775.7,7016,7276.6,7522,7789.5,8048.45,8300,8576.35,8896,9204.5,9580.2,10017.15,10657.4,11550.1,12586.1,9123
"2020-12-01",4601.975,5078.9,5640.9,6069.25,6395.8,6686.25,6995.7,7278.3,7542.6,7830.55,8070.5,8314,8575.4,8863,9166.3,9521.25,9877,10313.3,10880.1,11920,12574.2,9600
"2020-12-02",4830.85,5260.7,5813,6258,6592.8,6898.75,7186.4,7461.65,7726,7995.55,8260.5,8510.45,8795.2,9081,9417.3,9767.5,10169.2,10677.6,11317,12299,13084.05,10827
"2020-12-03",4866.775,5386.9,5986.9,6438.55,6826,7115.75,7378.7,7680.3,7941.8,8237,8534.5,8816.45,9117.4,9410.35,9746.3,10146,10546,11094.15,11781.5,12753.55,13730.95,10043
"2020-12-04",5050.95,5577,6244.7,6670,7034,7352,7653.7,7927.65,8203,8503.55,8790.5,9080.45,9397,9737.05,10081.3,10459.5,10898.6,11370.3,12088.7,13066,14168.3,10323
"2020-12-05",5241.95,5740.95,6327.9,6790.85,7193,7514.5,7843.7,8139,8450.6,8744.1,9047.5,9341.45,9680.2,10010.35,10356.3,10757,11188.2,11688,12389.3,13425.35,14347.55,8457
"2020-12-06",5414.65,5910.95,6661.5,7134,7502,7831,8149,8471,8787,9064,9355,9657.8,9943.2,10271.4,10626.9,11033,11496,12044.3,12779.2,13896.3,14855.075,10067
"2020-12-07",5574.875,6064,6726,7231.4,7614.8,7938.75,8274.7,8609.3,8923,9219,9536.5,9860,10166.4,10546.35,10915.5,11319.25,11803.8,12401.45,13189.8,14402.3,15325.175,9899
"2020-12-08",5678.975,6315,6957.8,7483,7891.8,8263,8579.1,8901.65,9244.6,9548.55,9877.5,10201.45,10545,10933.35,11344.3,11773.25,12251,12843.15,13582.3,14609.2,15540.025,9947
"2020-12-09",5870.975,6473.95,7150.8,7670.85,8122.8,8513,8858.7,9192,9515.2,9824.65,10144,10478.45,10821.4,11185.7,11540,11972.25,12509.2,13085.15,13861,15014.25,16051.175,8685
"2020-12-10",6020.825,6622.95,7319.3,7830,8256,8634.75,9007.7,9358.9,9701.6,10030.55,10409,10749.45,11089.4,11446.35,11825,12258,12746,13351.3,14162.2,15424.1,16645,11351
"2020-12-11",6114.35,6722.85,7499.8,8094.85,8533.6,8948.5,9301.1,9646.65,10000.6,10330.1,10679,10993,11347,11733,12153,12603,13168.2,13837.6,14695.1,15840.1,16949.6,9204
"2020-12-12",6203.775,6904.9,7686.9,8265.85,8718.4,9149.5,9519,9847.3,10218.6,10554,10904,11276.45,11662.4,12072.7,12476.3,12943.5,13495.2,14110,14856,16135.5,17380.325,9181
"2020-12-13",6391.95,6957.85,7789.6,8385,8918.8,9341.75,9752.7,10114.3,10470,10819,11174.5,11551.9,11893.4,12276,12704.6,13176.25,13749.4,14341.45,15214,16510.3,17624.225,9298
"2020-12-14",6544.55,7221.8,8067.5,8634.85,9138.6,9555,9932,10317,10669.2,11089.55,11463,11849.9,12242,12689.35,13091,13601.75,14142,14842.55,15671.8,16978,18373.25,10060
"2020-12-15",6777.975,7438.65,8228.8,8825,9326,9744.25,10161,10506.3,10887,11259.1,11653,12032,12445.4,12883.05,13376.6,13873.25,14437,15102.45,15943,17352.05,18679.4,9167
"2020-12-16",7048.925,7603.75,8411.8,8984.7,9493,9964,10377.7,10810,11187,11563,11962.5,12328.45,12737.4,13178.35,13667.3,14227,14776.8,15398.3,16308.3,17821.05,19176.6,10515
"2020-12-17",6804.95,7537.95,8528.3,9214.7,9719,10123.75,10484,10886.3,11258,11686.55,12065,12453,12869.8,13331,13842.6,14344.75,14941,15690,16569.3,18067.55,19536.575,8785
"2020-12-18",7152.675,7808.85,8731.4,9429.1,9974.4,10404.5,10862.1,11215,11590,11979.75,12370.5,12772.35,13155.4,13605,14109.6,14627,15287.4,16050.35,17070.1,18488,19712.75,9165
"2020-12-19",7258.825,8037.45,8968.5,9598.85,10118.6,10615.5,11032.2,11451.3,11856.6,12284.55,12722.5,13140.45,13613,14093.35,14619.2,15152.5,15759.2,16496,17529.5,19020.2,20513.075,8537
"2020-12-20",7240.75,7991.85,8972.5,9654.7,10160.8,10639.75,11087,11530,11981.6,12417,12798.5,13177,13643,14103.05,14566.3,15146.5,15755,16571.45,17546,18928.3,20433.55,9931
"2020-12-21",7615.975,8360.85,9151.5,9831.55,10396.8,10930.25,11395.7,11798.65,12225.2,12649.55,13053.5,13432,13866,14319,14876.3,15476.5,16052,16786.15,17791,19181.3,20566.125,11006
"2020-12-22",7581.925,8475,9420.6,10096.25,10614,11100,11525.7,12024.3,12474.6,12927,13382.5,13779.45,14246,14748.35,15257,15768.25,16394.2,17176,18146,19532.3,20973.275,12090
"2020-12-23",7649.825,8434.95,9458.8,10095,10673,11151,11600,12095.95,12505.4,12888.55,13326.5,13766.45,14221.4,14713.35,15225.3,15798,16448.8,17182.45,18247.7,19995.1,21369.175,11826
"2020-12-24",7917.725,8729.65,9691.9,10362.85,10878.4,11382,11831.7,12306,12710.4,13131.55,13594,14028.45,14533.2,15004,15558.9,16101.75,16770.2,17647.3,18644,20227.95,21623.625,10083
"2020-12-25",8015.625,8809,9744.6,10502.85,11049.6,11549.5,12020,12474.65,12889.8,13323.55,13759.5,14192.45,14674.8,15181,15728,16318.25,16941.2,17782.75,18782.4,20598.75,21993.25,7520
"2020-12-26",7923.8,8681.9,9797.9,10570,11112.4,11650.75,12154,12608,13072.6,13525.55,13964.5,14448,14910.4,15448.35,15995.3,16587.5,17257,18100.35,19147.2,20821.25,22426.025,8300
"2020-12-27",8117.475,8828.95,9964.9,10659.4,11215.2,11749,12259.4,12675.3,13156.6,13620.55,14105.5,14548.45,15011.8,15505.35,16031,16566.5,17253.2,18127.2,19125.1,20763.75,22312.075,10852
"2020-12-28",8103,8825.9,9949.8,10681.85,11270.6,11814.5,12326.4,12844.65,13262,13728.1,14130.5,14625,15113.8,15567.35,16099.3,16671.5,17388.4,18224,19288.4,21009.85,22759.15,11582
"2020-12-29",8409.975,9093,10065.9,10761.4,11441.6,11952.75,12462,12944.65,13429,13892.2,14349.5,14824.45,15245.8,15736,16298,16937.75,17596.6,18435.15,19374.1,21078.4,22499.075,13406
"2020-12-30",8405.625,9142,10139.7,10889.25,11496.2,12034.75,12546,12999.65,13444,13868.75,14336.5,14870,15343,15875.4,16433.3,17023.75,17716.4,18547,19578.1,21227.15,22602.05,14790
"2020-12-31",8305.9,9201.95,10145.8,10894.1,11476,11993.75,12518.7,13016,13463.8,13949,14418.5,14887.45,15366,15953.4,16513.9,17174.75,17919.2,18700.75,19679.2,21245.25,22775.05,14473
"2021-01-01",8308.875,9147.55,10160.6,10970.55,11525.6,12083.75,12584.8,13075.95,13500.6,13974.55,14433,14929.8,15447.4,15973,16531,17138,17778.4,18561.3,19570.7,21005.4,22607.3,10502
"2021-01-02",8477.5,9209.95,10227.9,11058.1,11656.8,12172.75,12702.1,13181.65,13618.8,14108,14588,15089.9,15576.4,16069.35,16684.3,17327,18053.4,18839.4,19842.1,21608.1,23244.35,42774
"2021-01-03",8351.7,9138.65,10168.9,10971.7,11566.4,12122,12601.1,13093.3,13593,14108.2,14605,15068.45,15548.4,16093,16653.6,17277.25,17981.2,18844,19947.2,21783.55,23360.925,13515
"2021-01-04",8375.9,9246.9,10272.7,10977.7,11640.6,12187.75,12730,13265.65,13681,14180.65,14675,15138.9,15596.2,16138.35,16699.6,17352.5,18063,18870.6,19960.6,21649.1,23268.725,13996
"2021-01-05",8622.825,9400.85,10352.8,11046.85,11632.8,12168.5,12654.1,13143,13626.2,14091,14600,15071.9,15566.8,16084.35,16610.3,17229,17998.2,18851.05,20093.1,21912.3,23334.05,17302
"2021-01-06",8349.775,9229,10291.8,11064.95,11607.6,12140.75,12617,13100.65,13591,14050.55,14561,15028.25,15558.2,16062,16628.6,17304.5,17978,18778.15,19848.1,21592.05,23020.025,17032
