"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-03-02",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-03-03",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,1
"2020-03-04",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,1
"2020-03-05",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-03-06",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-07",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,4
"2020-03-08",0,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,10,11,13,8
"2020-03-09",1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15,17,6
"2020-03-10",2,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,19,22,7
"2020-03-11",2,3,5,6,6,7,8,9,9,10,11,12,12,13,14,15,17,18,20,24,27.0249999999996,14
"2020-03-12",3,5,6,8,9,9,10,11,12,13,14,15,16,18,19,20,22,24,27,31,35,14
"2020-03-13",5,7,9,10,12,13,14,16,17,18,19,20,22,23,25,27,29,31,35,41,46,25
"2020-03-14",7,9,12,14,16,17,19,21,22,23,25,27,28,30,32,34,37,40,45,51,56,8
"2020-03-15",10,12,16,18,21,23,25,27,29,31,33,35,37,40,42,45,49,53,59,68,76,60
"2020-03-16",13,17,21,25,28,30,33,35,38,40,43,46,49,52,55,59,64,69,77,88,99,117
"2020-03-17",18,23,29,33,37,40,43,47,50,53,57,60,64,68,72,77,84,91,101,116,133,135
"2020-03-18",24,30,37,43,48,53,58,62,67,71,76,80,85,90,96,102,110,118,131,151,171,158
"2020-03-19",31,38,48,56,63,69,75,81,86,92,98,104,111,118,125,134,145,156,171,197.05,221,165
"2020-03-20",41,50,63,73,82,90,97,105,112,119,128,135,144,153,163,174,187,201,224,258,294.025,298
"2020-03-21",55,66,81,95,106,116,126,135,145,154,164,174,184,195,207,221,238,256,284,328,369.025,177
"2020-03-22",66,82,104,119.85,132,145,158,168,181,194,208,220,234,247,262,282,302,326.15,362.1,414,462.025,308
"2020-03-23",82,104,131,149,165,180,196,210.65,225,239,253,268,284,300,320.3,341,366,395,436,500.05,569,335
"2020-03-24",106,126,155,177,197,217,234.7,251,270,287.55,306,326,347,368.35,392,419,450,484,534,624,702,661
"2020-03-25",120,151,186,216,239,259,281,302,324,344,366,388,410,434,463.3,496,531,572,629,733,822.025,499
"2020-03-26",143,175,215.9,248,276,300.75,323,347,370,394,418.5,447,475.4,504,540,579,620.2,672,738,845.05,957,517
"2020-03-27",165,204,250,286,315,345.75,377,403,430,459,486,517,551,581,621.3,667.25,712,776,852.1,976.05,1096,1040
"2020-03-28",182,226,285,329,368,401,434,466,494,525,556,590,624,662,708,755,811,879,977,1127,1276.125,433
"2020-03-29",211.975,262,323,372,412.8,450,487,525,565,600,640,682,719,764,813,868.25,935,1009,1106,1278.05,1430.05,957
"2020-03-30",248,297,367.9,421,469,517.75,560,598,638,678,724,766,809,857,911,977,1045,1128.15,1251.1,1450.05,1612.025,975
"2020-03-31",272.95,331,405,464,522,575,614.7,661.65,708,754,803,853.45,910,966.35,1024.3,1098,1174,1270,1409.1,1615.05,1822.025,700
"2020-04-01",291,362,452,520,578,630.75,683.7,729,782,832,882,941,998,1061.35,1129.3,1210.25,1303.2,1418,1567.1,1835,2032.15,1199
"2020-04-02",322.975,399,496.9,569,627,684,738,792.65,853,908.55,965,1020,1081,1140,1215,1296.25,1402,1516,1672.1,1914,2134,1449
"2020-04-03",358,441,537,616,687.8,753,821,876,936.6,995,1062,1123,1193,1269,1353,1442.25,1543,1689,1860.4,2143.15,2381,851
"2020-04-04",387,481,589,671,750,818.75,891,955.65,1019,1074,1140.5,1208.45,1288,1376,1464,1567,1683.2,1814,2012.1,2290.15,2562.025,954
"2020-04-05",408,499,628,721,796,873,943,1020,1086,1157,1233,1308,1386,1473,1561,1657.25,1773.4,1921,2139.1,2463.25,2771.075,1260
"2020-04-06",440,554,680.9,790,873,949.75,1027,1104,1177.6,1255,1333,1414.45,1503,1595.35,1694.3,1796,1920,2082.15,2295.1,2638.2,2963.1,1450
"2020-04-07",469,567.9,710,816,913,996,1075,1154,1230.6,1312,1393.5,1475,1561,1660,1771.3,1900,2027,2212.15,2430.1,2785.1,3095,1284
"2020-04-08",477.975,606,754.9,871,963,1055.75,1142,1230,1313,1388.55,1466.5,1552,1652,1748.35,1854,1982,2126,2297,2542,2922.05,3253,1406
"2020-04-09",532.925,643,793,911,1004,1103,1181,1270,1358,1447,1531,1626,1725,1821,1945,2077.25,2236,2445.3,2673,3056.1,3439.075,1350
"2020-04-10",548.95,663.95,823.9,940,1050.8,1146,1237,1324.65,1416.6,1514,1608.5,1696,1803.4,1912,2028.3,2169,2333,2532,2789.3,3256,3635.1,1673
"2020-04-11",564.975,697.95,869,996,1115,1222,1313,1407,1504,1595,1690,1792,1894,2011.35,2147.3,2292.25,2459.2,2657.15,2922.2,3375.15,3879,1184
"2020-04-12",595.925,718,892,1031,1149.6,1254,1350,1448.65,1547,1643,1733.5,1836,1962,2080.35,2208.6,2359,2532,2723.3,3034,3428,3871.225,1208
"2020-04-13",631.95,755,940,1068.85,1178,1298.75,1393.7,1492,1586,1682,1783,1888.45,1999,2133,2258,2423,2602.2,2828,3130.1,3599,4074.075,1336
"2020-04-14",626,766.95,954,1096.85,1207,1314,1430.7,1529.65,1636,1745,1850.5,1951.45,2064,2188.35,2342,2505.25,2694.2,2917,3204.1,3659.1,4159,1166
"2020-04-15",623.975,783.95,959.9,1110,1228,1350,1455.7,1561,1657.6,1757,1866,1988,2103,2234,2377,2529,2722,2966.15,3263,3761.05,4198.075,1788
"2020-04-16",646,797,995,1129,1261,1377,1490,1599.65,1693.6,1797.55,1915,2029,2161,2289,2442,2599,2791.2,3018,3328.1,3811,4303.025,1496
"2020-04-17",667.975,837.9,1037.9,1183.85,1297,1425.75,1543,1662,1770,1883.55,1997.5,2125.45,2238.4,2376.35,2514.3,2680,2866.2,3088.15,3403.4,3882.1,4369.125,1116
"2020-04-18",674.975,817.95,1003,1160.85,1293.8,1412,1528.7,1644,1762,1874,2001.5,2124,2255.4,2377.35,2528.3,2700,2904,3120.15,3459,3988,4414,1142
"2020-04-19",703,831.85,1015.9,1169.85,1302,1440,1560,1687.65,1806.6,1911.55,2022.5,2141,2272,2411,2555.3,2710,2914.4,3172.15,3500,4035.1,4490.025,1429
"2020-04-20",704.975,879,1069,1218,1358,1477.75,1596.7,1717.65,1828,1942.55,2060,2177.45,2297,2426.35,2571,2747,2934,3190,3509.4,4031.1,4543.125,1849
"2020-04-21",700,844,1048,1207,1335,1461.75,1581,1695,1823,1936.55,2044,2170,2298,2437.35,2605,2783,2981,3230,3580,4077,4587.225,1812
"2020-04-22",694.975,846.95,1052.8,1212.85,1355,1479,1599,1716,1840,1950.55,2064,2193,2334,2479,2633.3,2822.25,3037,3264.3,3600,4164.05,4655.075,2591
"2020-04-23",708.95,876.95,1101.8,1252,1387.8,1519,1635,1747,1866,1989,2109,2225,2354.4,2500,2659.6,2844,3035.2,3291,3604.1,4141.05,4639.3,1988
"2020-04-24",718.975,866,1067,1222.85,1356,1486.75,1610,1720,1840,1962,2073.5,2199,2337,2489.35,2647,2824,3041.6,3297.15,3615,4186.2,4700.05,1936
"2020-04-25",715.975,878.95,1070.9,1225,1361.8,1491,1607,1727,1846,1964,2086,2209.45,2350,2512,2670,2868.25,3058.2,3318.15,3627.2,4161.05,4722,1884
"2020-04-26",716.975,870.85,1066,1228.85,1367,1492.75,1626,1751,1856,1973,2101.5,2226,2374.4,2511.35,2673,2845,3060,3326,3651.1,4182.15,4642.025,2113
"2020-04-27",704,861.95,1070.9,1231,1369,1491,1600.7,1716,1822,1934.55,2047,2169,2305.8,2454,2606,2776.5,2976,3236.15,3614.1,4185.5,4723.175,2147
"2020-04-28",685.975,857.75,1061.9,1214,1347,1466.75,1590.7,1701,1815.6,1929.55,2049.5,2172,2289.8,2444.7,2611,2786,2990,3229.45,3572.1,4073.1,4576.1,2369
"2020-04-29",698.9,864.95,1055.9,1206,1349.8,1481.75,1600.7,1718,1839.6,1957.55,2070.5,2195.45,2330,2461,2616.3,2790,2988,3222.3,3560.1,4088,4588.125,3135
"2020-04-30",700.975,843.95,1048.8,1218,1351.8,1472.75,1583,1707,1817,1936.55,2066,2189,2329.4,2478,2641,2818.25,3028.4,3297.15,3615.1,4136,4654.325,2425
"2020-05-01",680.975,826,1015,1164,1302.8,1427,1535,1653.65,1767,1878,2004,2123,2250.4,2392.35,2553.3,2726,2935.4,3178,3505,4087.1,4529.1,2799
"2020-05-02",705.95,842,1033,1194,1331,1451,1567.7,1678.65,1778.6,1888,2020.5,2155,2286,2414,2568,2734.25,2938,3177.15,3528,4034.1,4461.05,2239
"2020-05-03",671.9,824,1017,1166.85,1313.8,1441.5,1557,1662.65,1788,1890.55,2003,2123,2237,2364.7,2510,2668,2871.2,3102.15,3435,3947.15,4481.125,2046
"2020-05-04",667.975,823,1009.9,1167.85,1302.6,1421,1533.7,1642.65,1757,1862,1974,2084,2220.4,2364,2504,2656,2846.4,3071.15,3379.5,3931.15,4456.05,2224
"2020-05-05",629.925,782.95,976,1109,1245.8,1361.75,1476,1576.65,1694.6,1814.55,1916,2029,2158,2296,2428,2593,2778,3007.15,3344,3818.15,4290.05,2492
"2020-05-06",632,799.9,980,1136,1256,1370.75,1498,1609.65,1709.6,1811,1917.5,2026,2143,2278,2417,2584,2784.2,3040.75,3341.1,3812.2,4330.25,2771
"2020-05-07",640.85,781.95,969.9,1121,1239.8,1346,1452.7,1559,1653.6,1764.55,1878.5,1983.45,2102,2234.35,2379,2530,2708.2,2935.15,3242.1,3768.15,4245.15,2148
"2020-05-08",624,783,945,1086,1208,1315.75,1427,1527,1629,1739.1,1842,1946.45,2064,2188.35,2323,2493.25,2661,2885,3201,3699.15,4171.05,1571
"2020-05-09",627.975,783.85,946.9,1090,1207.8,1311,1415.7,1506,1602,1691.55,1800,1928.45,2053.4,2174,2318,2460,2644.2,2854,3146,3572.15,3990.05,1446
"2020-05-10",579,727.85,900,1045,1165.8,1266.75,1382,1473,1586,1694,1804,1913,2023,2142,2269.3,2422.25,2589,2798.45,3065.1,3499.05,3992.025,3708
"2020-05-11",612.975,737.95,905,1038,1152.8,1261.75,1358,1456,1548,1654,1753.5,1861,1973,2088.35,2213.6,2371,2550,2771.15,3049.1,3491.35,3931.075,1547
"2020-05-12",601,736.95,907,1029,1142,1238,1338.7,1426,1514,1611,1715.5,1818,1936,2043.35,2164,2325,2491,2706,2979.1,3413.1,3775,3096
"2020-05-13",561.975,701,872,997,1116,1219.75,1317,1409,1497,1600,1700,1805,1906.4,2019,2157.3,2302.25,2480,2672.15,2939.1,3359.2,3754.025,2332
"2020-05-14",575.975,705.85,869.8,996,1110,1208.75,1303,1391.65,1490.6,1583,1676.5,1770.45,1884,1995,2118.3,2253,2416,2611.15,2867,3285.1,3722.05,2003
"2020-05-15",567.975,679,838,963,1069,1166.75,1262,1356,1446.6,1533,1635.5,1729.45,1827.4,1943,2056,2188.25,2343,2532.15,2797.1,3249.15,3666.025,1541
"2020-05-16",555,662,819,936,1038,1137,1227,1319.65,1406.6,1494,1578.5,1671,1782,1883,1996,2128.25,2291.6,2502.15,2758.1,3166.1,3580.1,2294
"2020-05-17",530,667,817.9,935,1034,1130.75,1211.7,1295.65,1388,1481,1572.5,1660.45,1749,1858.35,1991.3,2132.25,2295,2478.15,2701.2,3078,3458.15,1471
"2020-05-18",514.975,620.9,777,900,1003,1098,1191,1282,1355,1433,1530,1621,1711,1828,1937,2053.25,2212.2,2406,2662.4,3117.05,3451.05,2344
"2020-05-19",520.975,632.95,776,899.85,999,1096,1185,1263,1348.6,1431,1507,1595,1695.4,1789,1889,2015,2171.2,2351.15,2605,2982.15,3322.05,2157
"2020-05-20",481.925,592,747,858,954,1045,1128,1209.65,1290,1372,1450.5,1544.45,1638,1738,1852.3,1982,2108.2,2268.3,2521,2864.05,3244,2560
"2020-05-21",482.975,597.95,746,855.85,947,1037.75,1119,1202,1293,1368.55,1452,1534,1627,1724,1823.3,1945,2084.4,2264.15,2484.1,2834,3215.075,2265
"2020-05-22",486.975,587.95,721.9,826,920,1010,1096,1181.65,1253.6,1336,1413.5,1491,1584,1682,1781.3,1889,2019,2192,2419.1,2793.05,3165.1,2298
"2020-05-23",475,572,712,817,905,982,1060.7,1131.65,1212,1283.55,1362,1442.45,1535,1636,1742.3,1848.25,1981,2148,2339,2689.15,3023.075,1660
"2020-05-24",454.925,558.95,695.9,790,880.8,953,1022,1100,1176.6,1252.55,1327,1409,1489,1585,1685.3,1802,1934.2,2100,2323.1,2692.05,3022.025,1157
"2020-05-25",444.95,545,672,784.85,867,946.75,1017.7,1095,1172,1246,1331,1402,1487.4,1578.35,1678.3,1785,1910,2064,2287.2,2633.05,2943.075,1108
"2020-05-26",445.975,542,663.9,758,836,916.75,989,1070,1146.6,1222.55,1294.5,1377,1452.4,1541,1640,1750,1881.2,2036,2245.1,2577.05,2884,1482
"2020-05-27",421,517.95,646.9,746.85,825,903.75,972.7,1040,1105,1179,1246,1324,1404.4,1488,1574.3,1686,1815,1970,2164.1,2464.1,2747.05,1540
"2020-05-28",413.975,504,624,719,798.8,869,940,1002,1067.6,1134,1200,1273,1351,1436,1529.3,1629,1752.2,1898,2088,2356,2660.05,1407
"2020-05-29",417,509,617,707,780,854,923,991,1058,1120,1183,1250,1330.4,1408,1498,1596,1709.2,1852.15,2053.1,2340.25,2621.075,1225
"2020-05-30",385,479.95,593,680,757,829,894,955,1013,1073.55,1138,1213,1297.4,1378,1464.3,1560,1675.2,1825.15,1999.1,2312.05,2614.05,984
"2020-05-31",368.975,455.95,579,665.85,743,817.75,878.7,937.65,1007,1065,1128,1201.45,1268,1341.35,1428,1514,1624,1761.15,1959,2249.2,2498.05,1500
"2020-06-01",374.95,459.95,567,653,730.8,793,857.7,915,982,1041.55,1108.5,1175,1240.4,1309.35,1392,1480,1594.2,1741.15,1932.1,2212.1,2485.075,1014
"2020-06-02",364,449,556.9,639,708,776,840,896.65,950,1009,1076,1142.45,1205,1278.35,1358.3,1453,1558.2,1689.15,1866,2111,2350,760
"2020-06-03",357,436,540,622,693,759,821,878,929,988,1044,1101.45,1167,1235,1316,1403.25,1501,1627,1802.1,2059.05,2309.025,1010
"2020-06-04",347.975,425,525.9,605.85,675,736.75,792,855,916,972,1036.5,1090.45,1156.4,1225,1306,1396.25,1494,1620.15,1786,2042.05,2267.025,842
"2020-06-05",322,402,504,582,653,711,771,821,880,930,987.5,1046,1109,1180,1254,1336,1433.4,1554,1712.1,1962,2193.025,775
"2020-06-06",332,406,501,570.85,634,689,745,796,847,906.55,968,1024,1086,1153,1228,1306,1402,1518,1661.1,1928.15,2175,686
"2020-06-07",326,395.95,489,564,623,685,739,799,855,911,964,1018.45,1081,1143,1213,1296,1386,1502,1664.1,1913.15,2104,725
"2020-06-08",313,383,475,549,613.8,664.75,715.7,765,816.6,869.55,923,976,1036,1098,1162,1235.25,1319,1433,1579.1,1836,2054.025,539
"2020-06-09",299,361,454,527,590,646,702,752,802,847,896,947,1007,1071,1135,1208.25,1295.2,1408.15,1558,1780,2024.075,675
"2020-06-10",300.975,367.95,458,521,574,632.75,680,724,771.6,822,870,924.45,988,1045,1106,1173,1259,1365,1508.1,1738,1940.125,522
"2020-06-11",289,365,451,517,575,627,673.7,721,773,821.55,870,922,981,1040,1101,1174,1259,1363.15,1502,1717,1925.05,502
"2020-06-12",285,348.95,426,490,541.8,598,647,692,739,788,835,887,939,996,1061.3,1133,1223.2,1321.15,1462.1,1677.05,1896.05,521
"2020-06-13",276,332.95,413.9,477,531,582,630.7,677,727,773,819.5,866.45,919,974,1030,1098,1171,1261,1386,1582,1777.05,481
"2020-06-14",269.95,335,404,466,514,566,614,662,699,743,792.5,841,891,945,1001.3,1070,1145,1238.15,1379,1580,1799,589
"2020-06-15",263.975,323,394,454,502,553,597,639,684.6,730,771.5,811,860,914,970,1033,1119,1217,1341.1,1543.05,1719.025,461
"2020-06-16",263,319,392,446.85,497,543,595,637,683,727,769,815.45,860,908.35,967,1031,1109,1201.15,1327,1519,1678.025,623
"2020-06-17",242,297.95,371,429,473.8,519,565,610,649.6,691,735.5,778,826,879,931,994,1068.2,1151,1282.1,1460,1649.05,594
"2020-06-18",245,304,376,432,480.8,526,566,605,646,686,726,771,813,860.35,916,976.25,1049,1130.15,1235,1443.05,1620.075,547
"2020-06-19",235.975,290,359,411,461,505,547,584.65,623,665,703,747,793,840,893,950,1018,1098,1207,1374.05,1561.075,542
"2020-06-20",218.925,277,342,395,446,487,521,562,599,637,676,712.45,757,798,853,906,974.2,1054,1164.1,1355.1,1517.025,445
"2020-06-21",232,275.95,339.9,388.85,438,478,515.7,553,586,619.55,654.5,695,741.4,784,831,892,953.2,1038,1137.1,1325.05,1499.05,607
"2020-06-22",212,264,326,375,415,457,494,528.65,567,604,641,677,720.4,768,815,872.25,938,1014,1123.1,1275.05,1442.05,615
"2020-06-23",215,256,318,366,405,443.75,480,514.65,549,587.55,624,664,705,748,796,848.25,908,983,1091.1,1260.1,1420.05,829
"2020-06-24",207,256.95,317,364,403,437.75,473,506,540,577,614,648.45,689,733.35,782,828,887,958,1057,1203,1343,759
"2020-06-25",203,245,296,343,385,422,457,489,523,556,592,629,668,707,753,804.25,860,934,1036,1166,1308,579
"2020-06-26",195,236,294.9,338,376,413,447,483,511,544,578,610,647,685,730,775.25,830,899.15,1002,1160.1,1310.025,548
"2020-06-27",189,229.95,282,324,363,397.75,429,461,492,523,557,588,626,667,709,756,815,880,979,1135,1262.025,636
"2020-06-28",186,227,284,331,367,401,431.7,460,494,527,560,594,631,668,709,757,809,878.15,964,1103.05,1227.025,682
"2020-06-29",186,223.95,281,324,358,391,422,455,484,516,548,583,618,654,698,745.25,799,875.15,969.1,1105.05,1259.025,683
"2020-06-30",178.925,227,281,323,354,386,418,448,477,508,541,577,614,652,690,735.25,790.2,859,946.1,1090.05,1223.05,829
"2020-07-01",182.975,221,273,317,357,392,424,458,488,518,551,586,626,662,704,752,801,869,957.200000000001,1103,1240,714
"2020-07-02",201.975,239,292,333.85,370.8,404,433,466,496,529,562,595.45,633,667.35,711,760,816,887.15,977.1,1105,1236,768
"2020-07-03",195,237.95,294,339,376,415,446.7,480,516,547,579,612.45,649,689.35,732,784,839,910.15,1010.1,1163.05,1310.05,516
"2020-07-04",202.975,245,302,348,390,426,458,495,530,562,601,636,677,718,765,814,872.2,952.15,1048,1209,1351.025,589
"2020-07-05",208,256.95,319,367,413.8,446,479,514,547.6,583,618,658,701,744.35,791,846,904,984,1100.1,1243.05,1384.075,506
"2020-07-06",209.95,264.95,327,377,421,460,498,534,569.6,608,644,684,726,768.35,815,874,938.2,1024,1115,1281.05,1437.05,841
"2020-07-07",221,278,341.9,389,430,470,508.7,543,583,620,656,694.45,733,781,831,888,953,1031,1143,1322,1501.075,908
"2020-07-08",232,274,349,398,441,484,523,564,600,638,677,715,759,810.35,861.3,920,987,1067.15,1177,1358,1556.05,1050
"2020-07-09",243,289.95,355,409,453,495,535,576.65,618,655,696.5,738,787,835,891,948,1022,1105,1220,1406.05,1570.025,1042
"2020-07-10",234.975,287,357.9,415,464,512.75,557,598,638,673.55,718,760,806,855,912,981,1047,1136.15,1260,1454.05,1626.025,731
"2020-07-11",247.975,302,372.9,431,480,525,567,611.65,653,691.55,733,776,818,869,918,979,1046,1134,1260,1462.1,1695.025,740
"2020-07-12",256.975,310.95,380.9,443.85,493,538,580,624,668.6,711,757,800,851,904,963,1024,1102.2,1196,1324.1,1519,1688,655
"2020-07-13",257.975,321.95,394,451,503,547,592,636,678.6,726,772,823,878,931,997,1060,1137,1234,1359.1,1554,1752.025,930
"2020-07-14",271,331.95,412.9,471.85,522,566,610,655,703,749,797,847,896,953,1013,1078,1154,1256,1374,1577.05,1774.1,930
"2020-07-15",291,353,427,488,542.8,594,637,682,723,771,814.5,866,915,966,1026,1093,1175,1280,1408.1,1612,1833.125,982
"2020-07-16",275,342,430,490,544,597,644,691,737,785,836,887,943,1002,1059.3,1121.25,1205,1303,1436,1646.1,1819.05,930
"2020-07-17",295.975,358,444,503,560,612,664,714,763,807.55,857,907.45,964,1020.35,1090,1173,1255.2,1349,1499,1726,1959.025,772
"2020-07-18",306,380,454.9,519.85,569,624,680,726.65,776,823.55,871.5,923,974,1033,1099,1181,1265.2,1374,1518,1770,2015.05,935
"2020-07-19",295,360.95,446.9,513.85,573,628,686,734,784,831,881,935,995,1054.35,1117,1191.25,1277.2,1389,1546,1773.05,1980.05,854
"2020-07-20",306.975,380.95,474,541,599.8,656.75,708,756.65,808,853,905,958.45,1027,1087.35,1153.3,1224,1316.2,1423,1575,1831.05,2072.15,1266
"2020-07-21",315.975,378,464,543,612,669,725,775,825,880,935,998,1058,1124,1192,1264,1348.2,1469,1623,1873.05,2095.15,1266
"2020-07-22",329,398,498,562.85,627.8,685,739.7,800,855,908,959,1020,1080,1146.35,1226.3,1302.25,1399.2,1507,1654.1,1887,2137,1142
"2020-07-23",328.975,397,500.9,574,639,697,756,812,864,919,970,1032,1093.4,1162,1241,1321.25,1420.2,1535,1693.1,1943,2193.025,909
"2020-07-24",334.975,411,512,588,644,699,757.7,815.65,867.6,922.55,979,1043,1105.4,1170,1248.3,1330.25,1428,1549.15,1714.1,1950,2194.025,1054
"2020-07-25",340,410,510.9,581,650,711.75,771,829.65,884,943,999,1058,1118,1190,1260,1343,1436,1557.3,1701.1,1965.05,2192.025,999
"2020-07-26",349.975,420.95,517.9,599,665.8,730,785,840,893.6,945,1002,1066.45,1138,1208,1289,1372.25,1465,1604.15,1760.1,2034.1,2319,875
"2020-07-27",334,410.95,521,596.85,663,730,795,853,915,974.55,1035,1096,1158,1232,1305,1403,1516,1624.15,1794.1,2067.05,2308.025,959
"2020-07-28",355,435,534,614,683,744,803,865.65,927,986.55,1046.5,1115,1183,1255,1341.3,1432,1532.2,1665,1849.1,2086.05,2315.15,1352
"2020-07-29",371.95,441,544,621,691.8,756,819,880,937,993,1054.5,1122,1197,1269,1350,1441,1539.2,1665,1828.2,2139.1,2416.05,1322
"2020-07-30",353,440.95,544,631.85,705,777,838,893,954,1020,1091,1153,1224,1298,1381,1470,1574,1709,1880.1,2179.05,2447.025,1061
"2020-07-31",366,440,549.9,635,711.8,781,845,906,967.6,1027,1089.5,1156,1227,1298,1387,1475,1576,1712,1896.1,2171,2427,949
"2020-08-01",370,447,551,638,708.8,779,837,908,967,1024,1089,1153,1225.4,1303,1392,1479.25,1592,1714,1879.1,2177,2441,1206
"2020-08-02",373,458,572,652,720,787,852,911,979,1046,1113,1174.45,1242,1324,1396.3,1486,1607,1739,1920.5,2202.1,2452.05,990
