"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",11,25,53.9,90.85,124,167,215,264,317.6,376,440,521.900000000001,602.4,695,815,945,1119.2,1333,1629.6,2160.25,2683.05,495
"2020-03-25",12,29,66,104,148.8,198,247,305,366,432.55,504.5,587,678.4,781.35,912.3,1072.25,1273,1532.3,1928.1,2563.05,3203.05,620
"2020-03-26",15,31,70,114,156,210,269.7,324,390,462.55,551,646,745,857.35,998.3,1171,1372,1638.15,2071.2,2759.1,3594.225,841
"2020-03-27",14,33,72,114,167.8,225,280,352,424,496,572,664,766.4,893,1041,1220,1448.4,1706.15,2115.6,2817.05,3597.125,648
"2020-03-28",14,29.95,69,114,163.8,209,269,332.65,402.6,475,565,666.45,782,899.7,1033,1192.25,1420,1682,2126.1,2913,3614.125,832
"2020-03-29",13.975,29,67,110,157,208,259.7,320,390,467,549,644.45,756.4,872,1013.3,1192,1431,1729,2107,2851.15,3606.025,919
"2020-03-30",15,35,74,121,174,228,285.7,354.65,422,495,580,685,791,919,1064,1244,1442.4,1714.3,2067.6,2761.05,3383.175,1290
"2020-03-31",19,36,76,123,172,225,286.7,351,430,504,584.5,677,790,908,1049,1235.25,1437.2,1702.15,2122.1,2829.35,3626.34999999999,1197
"2020-04-01",14,34,75.9,120.85,170,218.75,277,338,415,494,574.5,670,783.4,900.35,1043.3,1214.25,1430.4,1734.15,2143.4,2832.55,3459.025,1590
"2020-04-02",17,38,79.9,127,178,236,291,358,434,520,611,708,823,956.35,1102.3,1302.5,1518,1796,2216.2,2958.15,3739,1221
"2020-04-03",16,35,82.9,130,184,238,302,370,444,521.55,612.5,718,827,959,1112,1290,1535.2,1860,2302.3,3114.40000000001,3952.175,1243
"2020-04-04",16,37,83,136,189,255.75,319,382,456,539,627,734,856,984.35,1152,1333,1547.2,1842,2273.3,3037.2,3873.075,1242
"2020-04-05",16,37,86.9,137,192,253,323,400,484,572,681,780,892,1024.35,1183,1372,1606.2,1940.3,2426.2,3282,4051.09999999998,1424
"2020-04-06",17,40.95,87,144,198,261,331,410,491.6,581,683,791,916.4,1051,1215.3,1426.5,1686.2,2000.15,2439.2,3300.1,4256.275,1102
"2020-04-07",14.975,36,80,136,193,261,334,411.65,499,593.55,695,814.45,942.4,1090,1247,1438,1672.2,2017,2563.3,3439,4335.15,906
"2020-04-08",19,43,92,149,212,276,350.7,430,527,619,722,849.45,971,1129,1300.3,1504.25,1761,2109.3,2617.1,3465.05,4348.05,942
"2020-04-09",21,44,97,158.85,220,289,360,436,516,612,727,845.45,979,1135.35,1298,1499,1778,2115.15,2623.2,3573.15,4539.175,923
"2020-04-10",19,40.95,92.9,149,207,280.75,346.7,422,506,610.55,715,832,977,1138.35,1320.6,1529.25,1765.2,2112,2631.1,3653.05,4458.52499999999,434
"2020-04-11",24,46,95.9,146.85,207,275.75,349,424,510,607,714,829,958.4,1111,1291,1511,1795,2168.3,2664.1,3531.25,4465.54999999999,834
"2020-04-12",19,38,90,147,203,274,346.7,419,505,600,700.5,813,944.4,1104.35,1295.3,1537.25,1798,2142.15,2645.5,3537.1,4360,1083
"2020-04-13",18,42,90.9,144,204,273.75,345,428.65,509,606,707,814.45,971.4,1119,1290,1512.25,1752.2,2081.15,2552.4,3369.1,4197.1,849
"2020-04-14",17.975,37,82,136,195,261,331,409,494.6,595,697,803,916,1044.35,1201.3,1408,1646.6,1962.15,2408.2,3214.1,3981.025,895
"2020-04-15",17,36,78.9,128,185.8,245.75,309,377,451.6,534,618,728.45,854.4,991,1147,1334,1581,1908.15,2369.4,3251.05,3981.025,526
"2020-04-16",14.975,33,73.9,116,163,217,279,344.65,417,492,583,685.45,790,912,1044.3,1221.25,1444.2,1714.3,2084,2849.15,3584.075,477
"2020-04-17",15,36,72.9,114.85,158,202,255,318,388,468,542,628,723,835,972.3,1142,1351,1614,1962,2588.2,3211.25,432
"2020-04-18",13,28,66,104,146,190,237,295,361.6,430.55,506,575.45,675.4,775.4,898,1037,1199,1453.15,1844.1,2447.05,3113,374
"2020-04-19",13,29,61,101,136.8,181,231,281.65,336,403.55,471,560,650,741.35,862.3,998,1159.2,1365.3,1691,2235.1,2795.075,614
"2020-04-20",12,24,56,90,129,169,215,261,315,375,437,507,579,673,777,895.25,1050,1251,1560.2,2075.05,2655.075,584
"2020-04-21",8,22,51,83,117.8,152.75,191,233,280,335,398,461.45,531,620,716,839,983,1182.15,1421,1924.15,2387,860
"2020-04-22",10,20,47,74,103,138,178,217,263,312,373.5,435,506,591.35,688,793,935.2,1115,1353,1775.05,2184.15,759
"2020-04-23",10,21,45,72,102,131,167,206,248,294,345,402,465,540,626,733,854,1015,1243,1664.3,2091.05,341
"2020-04-24",8,17,40,68,95,124,158,194,234.6,278,328,381,439,510,598,694.25,831,973,1199.1,1576.05,1972.39999999999,325
"2020-04-25",9,20,42.9,68,90,117,146,179,217,257,300,347,399.4,469,545,631,749.2,901.299999999999,1110,1496,1837.025,170
"2020-04-26",7,16,36,60,83,110,138,171,204,239,282,326,373.4,431,501,585,689.4,830,1003.2,1339.15,1715.37499999999,508
"2020-04-27",6,13,31,51,74,98,125,155.65,190,225.55,263,307,355,410,471,545.25,650,776,943.200000000001,1229.05,1532.025,573
"2020-04-28",6,13,29,48,68,90,113,139,169,203,239,278,321,366,425,492,588,705,858,1128,1414,453
"2020-04-29",6,14,29,46,64,83,106,129,160,192,221.5,259,302,349,395,459,550.2,653,788.1,1015.05,1301.025,528
"2020-04-30",5,11,26,42.85,62,81,100.7,122,148,174,205,243.45,278,318,370,430,508,610,746.200000000001,1007.05,1259.1,245
"2020-05-01",5,11,26,40,57,75,96,116,139,163,192,225.45,259,298,343,402,476,572.15,712,946.05,1161,343
"2020-05-02",5,11,23,37,54,70,86.7,108,133,156,183,214,248,285,326,386,453,534,659,866.05,1053.025,-21
"2020-05-03",4,9,20,34,47,63,79,97,117,139,164,190,216,254,296,351,419,501,614.1,807,1004.1,164
"2020-05-04",4,9,20,32,46,59,75,92,110,129,153,180,210,244,282,329.25,386,457,559.1,756.05,933.025,280
"2020-05-05",3,8,18,29,42,58,73,89,106,125,145,167,192,221,257.3,299,353,425,524,719.05,900.174999999997,196
"2020-05-06",4,8,18,29,41,53,67,82,98.5999999999999,117,136,160,182,211,243,281,331.2,392,484.1,647.05,825.025,301
"2020-05-07",3,7,16,25,36,49,63,76,92,110,129,152,175,203.35,236,277,326,389.15,482,647.05,793,227
"2020-05-08",2,7,16,26,37,49,62,76,91,108,125,146,172,200,229,270.25,317,381,473,624,780,191
"2020-05-09",3,6,15,25,35,47,60.7,74,89,104.55,122,142,166,190,220,256,300,364.15,447.1,594.05,727,159
"2020-05-10",4,8,17,27,36,48,61,74,89,104,123.5,143,165,191,222,261,306,365,448.1,601,755.025,152
"2020-05-11",3,6,15,26,37,49,61,75,90,107,128,149,171,199,235,270,317,378,460,584.05,723.099999999999,212
"2020-05-12",3,7,16,26,36,48,61,75,90,105,124,144,165,190,219.3,258,304,368,454,605.05,747.025,623
"2020-05-13",3,7,16,25,35,46,58,73,90,107,125,146,171,199,233,270,310,373,458,620,765,205
"2020-05-14",3,7,16,26,38,49,62,77,94,111,128,150,173,204,237,277.25,323,379,462.1,630.05,784,205
"2020-05-15",3,7,16,26,37,49,62,76,91,109,129,149.45,173.4,201,237,277,320,382,474,616,784.124999999998,109
"2020-05-16",4,8,18,29.85,40,52,66,81.6500000000001,96,113,134,156,182,208,239,276,328.2,398,487.1,633.05,780.049999999999,294
"2020-05-17",3,7,16,26,37,50,64,79,94,112,132,153,173,202,237,277,326,388,468,623,762.049999999999,223
"2020-05-18",4,9,20,30,43,55,70,85,101,119,138,163,188,214,252,293,340,402.15,493,642.1,815.025,215
"2020-05-19",3,8,18,29,42,55,69,84,101,120,140,165,189,220,252,295,344,410,501.1,672,843.049999999999,147
"2020-05-20",3,7,17,28,40,53,68,83,99.5999999999999,119,140,162,189,218,254,293,342,403,502.1,645,793.025,101
"2020-05-21",3,7,18,29,40,53,68.7,83,99,118,140.5,165,190.4,219,255,298,352,417.15,515.1,677.05,840.099999999999,200
"2020-05-22",4,8,18,29,40,53.75,68,83,101,121,141,160,185,214.35,247,290,340.2,401.15,497,668.05,844.049999999999,130
"2020-05-23",3,8,18,30,42,55,70,87,104,121,143,168.45,194,223,259,297,346.2,411,511.1,676,850,72
"2020-05-24",4,9,19,30,43,57,72,88,104,124,147,172,201,231,268,314,368,435.15,536,703.05,871.025,137
"2020-05-25",4,8,18,31,43,57,71,86,102,122,143,166,192,225,261,302,354,423.15,521.1,685.1,843.049999999999,122
"2020-05-26",4,8,18.9,30,43,56,72,88,107,126,147,170,197,226,264,310,367,436,526.200000000001,701,884.025,116
"2020-05-27",3,8,19,31,43,58,73,89,108,129,152,177,204,234,274,314,375,444,547.1,711.150000000001,872.049999999999,242
"2020-05-28",3,8,19,30,43,56,72,89,106,126,147,173,201,233,268,311,363,427,526.1,691,866.025,44
"2020-05-29",4,8,19,30,44,58,74,89,106,126,150,176,206,236,276,319,369,441,530.1,705,897.049999999999,352
"2020-05-30",4,9,19,30,45,60,74,92,113,135,156,181,210,244,284.3,330,383,463,573,760.05,973.074999999999,237
"2020-05-31",4,8,18,31,44,61,76,93,112,131,154,179,206,236.35,273,317.25,370.2,445,547,722.05,905,60
"2020-06-01",4,9,20,33,45,60,74,93,112,136,158,183,211,243,283,329,387,460.15,561,744.05,915.074999999999,230
"2020-06-02",4,9,21,34,46.8,61,76,93.6500000000001,113,133.55,156,180,211,243,282,325,383,456,562,727,890.025,93
"2020-06-03",4,8.94999999999999,21,32.85,46,61,74,93,111,133,157,183,209,240,280,325.25,382,447.15,548,725,887.049999999999,3012
"2020-06-04",3.97499999999999,8,19,32,45,59,77,95,115,137,160,187,214.4,248,284,332,393,462,571.1,752.05,971.025,280
"2020-06-05",4,10,22.9,34,47,62,78,96,116,136,160,186,215.4,249.35,289,336,397,470,581,774.05,954.074999999999,309
"2020-06-06",4,9,22,35,48,62,79,96,114,136.55,160,187,217,253,292,338,395,468,586,759,949.025,216
"2020-06-07",4,9,21,34,48,63,80,101,121,144,167,192.45,223,254,292,336,396,479,586,772.05,954.074999999999,196
"2020-06-08",4,9,20,33,48,64,80,98,118,141,167,197,225,257,298,342,397,469,581,777.150000000001,954.099999999999,48
"2020-06-09",4,8,19,31,47,62,76,93,112.6,135,159,187,221.4,260,301,348,408,486,599,806,1037.075,87
"2020-06-10",4,9,20,33,46.8,64,80,98.6500000000001,119,141,164,190,225,258.35,300,343,406,485.15,593,799,1016.075,45
"2020-06-11",3,8,20,34,49,63,79,98,117,139,165,192,221,252,293,345,407.2,489,608.1,779,990.049999999999,86
"2020-06-12",4,10,20,35,50,65,81,100,120,139,164,192,224,260,306,353,415,488,595.1,802,1031.025,64
"2020-06-13",5,10.95,22,34,50,66,83.7,104,124,147,171,199,230,266,311.3,361.25,420,494,611.1,804.05,1008.05,63
"2020-06-14",4,9,22,36,50,67.75,88,106,127,149,175,204,238,273,317,369,432.2,513,636.1,843.05,1042,105
"2020-06-15",4,10,21,34,49,68,84,103,124,148,174,203,234,271,314,370,440,519.15,633,803,1002,118
"2020-06-16",5,11,23,37,52,71,88,107,130,155,181,213,243.4,280,320,368,433.2,518.15,637,827.05,1031.05,108
"2020-06-17",4,10,22,36,52,68,86,108,128,153,178,207,241.4,277.35,315,369,434,514,632.1,842.150000000001,1062,136
"2020-06-18",4,10,21,34,49,65,83,103,124,145,173,206,236.4,272,314,365,429,515.15,629.1,803.05,1023,296
"2020-06-19",3,9,21,36,52,69,85,104,127,150.55,177,205,239,276,319,374,434,520.15,650.200000000001,828.05,1057.075,78
"2020-06-20",4,10,24,39,54,73,90.7,110,131,157,182,212,247,284,332,383,451,542,662,852,1056.075,145
"2020-06-21",5,11,23,37,52,69,87,107,129,152,178,208.45,243,281,322,376.25,440,518,629,839,1039.025,131
"2020-06-22",4,10,24,37,52,68,86,106,127,152,177,209,245,285,335,386.25,452,541,669.200000000001,871.1,1099.125,121
"2020-06-23",4,10,23,36,52,68,86,107,129,152,178,210,244,279,322,377,441,533,651,885.05,1097.025,193
"2020-06-24",4,11,23,39,54,74,91,110,133,161,188,217,250,291.35,341,395,460,549,685.200000000001,905.05,1109.075,98
"2020-06-25",5,10,24,38,53,71,89,111,130.6,152,179,209.45,242.4,281,328.3,381,448,531,658,871,1104,176
"2020-06-26",4,10,23,38,54,72,94,116,138,163,189.5,222,254,292,336,393,462.2,554,672,875,1081.025,100
"2020-06-27",4,11,25,39,55,73,92,112,132,158,188,218,255,295,343,399,463,556.15,705,935.05,1151.2,109
"2020-06-28",5,11,23,38,54,73,92,113,135,161,190,222,257,297,344,397.25,464,553,683,892.05,1104.05,233
"2020-06-29",5,11,25,40,56,74,94,114,138,165,195,227,262,301,343.3,396.25,465,559,690.1,927.200000000001,1174,203
"2020-06-30",5,11,24,39,56,73,92.7,112,136,161,188,219,252.4,299,342,396.25,465,560,691.1,899,1129.05,255
"2020-07-01",5,11,24,39,56.8,74,95,117.65,142,168,195,224,260,301,347,412,484.2,587,718,959.05,1169,155
"2020-07-02",4,10,24,40,56,73,92,114,136,163.55,191,225,260.4,302,353,409,484.2,581.15,707.1,929.1,1161,147
"2020-07-03",5,12,24,39,55,73,92,114,139,166,193.5,226,262,305,351,409,486,575,699.300000000001,942.1,1179.025,108
"2020-07-04",6,12,24,40,57,75,94,116,139,167,194,226,264,305,356,413.25,482,588,728.1,962,1217,152
"2020-07-05",5,12,26,41,58,75.75,96.7,116,141,170,200,229,265.4,309,358,414.25,479,568,699,948,1170.05,295
"2020-07-06",5,11.95,27,43,61,80,99,123,146,174,204,237,276,317,365,423.25,496,590,731.1,978,1217.05,286
"2020-07-07",5,11,25.9,42,61,81,100,121,149,175,206,237,271,315,363,423,491,599,732,955.250000000001,1219,234
"2020-07-08",5,10,26,42.85,59,80,102,122,145,171,197,228,267,308,358,421.25,496,589.15,716,983,1222.05,247
"2020-07-09",5,11,26,42.85,61.8,81,101,126,149,176,207.5,242,283,324,371,425,499,602,731.1,983.05,1222.075,212
"2020-07-10",5,11,26,42,61,80,101,121,148,171,201,235,268,316,369,432,512.2,597.15,737.1,971,1213.05,212
"2020-07-11",5,11,26,43,64,83,104,126,151,179,210,247,287.4,331.35,380.3,441,523,615,754,992.05,1255.025,190
"2020-07-12",5,13,29,47,65.8,86,106,130,156,182,212,244,285,331,385,448,514,615.15,747.200000000001,979.05,1183.075,313
"2020-07-13",5,12,26.9,45,65,86,106,129,156,182,213,250,289,329,379,441.25,517.2,612.15,751,979.05,1209,594
"2020-07-14",5,11,27,44,60,79,101,125,152,179,212,245,290,334,388.3,451,531,625,758.1,1021.1,1268.05,504
"2020-07-15",5,11,25,41,59,80,101,125,151,178,208,245,284,326,377.3,443,518,615.15,753.200000000001,990.05,1251.025,334
"2020-07-16",5.97499999999999,12,28,45,64,85,107,129,159,186.55,218,255,293,341,394,456,537.2,632,764.1,1022,1278,272
"2020-07-17",6,12,28,46,64,87,107,131,156.6,184,212,246,283,325,374,432.25,503,602.15,743.1,976.05,1228.025,243
"2020-07-18",5,12,28,44,64,85,109,133,157,186,214,249,288,333.35,383,452,523,615,750,978.1,1216.075,209
"2020-07-19",5,12,28,46,64,85,108,131,158,186,214,250,288,336,389,456,525.2,622.15,759,964.05,1198.025,352
"2020-07-20",6,11,27,45,66,85,105,131,156,187,218,254,296,344,391,454,533.2,648,796,1042,1309.05,363
"2020-07-21",5,11,26.9,43,62,82.75,105,129,155.6,186,219,254,291,340,390.3,452.25,540,646.15,796.1,1064.05,1297,272
"2020-07-22",6,13,26.9,43,64,85.75,108,132,159,187,220,258,295,343,395,454.25,529,614.15,753,1006,1271.075,325
"2020-07-23",6.97499999999999,14,29,47,66,85,107,133,160,193,226,265,304,348,402,463,542,644.15,799.1,1065.05,1342.025,193
"2020-07-24",5,12,28,47,66,86,109,135,163,189,221,255.45,297,344,398,461,538,644.15,794.200000000001,1057.05,1315.05,557
"2020-07-25",5,12,26,43,63,86,107,133,161,189,219,256,296,341,392,453,532,627,761,1011,1275.025,282
"2020-07-26",5,13,29,46,67,88,111,138,165.6,196,229,262,304,351.35,406,468,551,661,790,1031,1308,350
"2020-07-27",6,14,30,48,68,91,113,141,170,201,231,268,309,359,416,480,564,674.15,819.1,1068.15,1321.025,673
"2020-07-28",5,12,29,45,66,88,113,136,160,194.55,227,264,307,349,401,468,544,651.15,802.1,1036,1313.125,532
"2020-07-29",6,15,29,47,67,89,110,137,164,193.55,225,262,303,348.35,402.3,469,554,666.15,829,1090,1353.025,424
"2020-07-30",6,14,29,46,68,87,112.7,137.65,167,195,228,265,307,353,410,470,541,643.15,792,1047.05,1260.025,367
"2020-07-31",5,12,28,45,65.8,88,112,138,167,197.55,232,269,313,358,416,478,560,661,818.1,1065.1,1324.025,149
"2020-08-01",6,13,29,45,64,86,110,136,163,194,229,265,309,355,406,475,555.2,667,824.1,1097.05,1402.025,381
"2020-08-02",6.97499999999999,13,28.9,46,67,89,113,137.65,167,198,232,271,313,361,412,482.25,552,656,822,1121,1360.075,413
"2020-08-03",6,13,29,47,70,91,113,139,167,198,232,270,309,363,420,496,580.2,692.15,844.1,1120.1,1368.05,331
"2020-08-04",6,14,30,49,67,91,114,137.65,166,196.55,230,265,309,356,415,481,557,657.15,822.300000000001,1084.05,1351.025,422
"2020-08-05",6,13.95,30,49,68,90,112,140,170.6,198,233,272,314,363,423,498,577.2,688.15,846,1103.05,1344.05,417
"2020-08-06",6,15,30,49.85,70,92,117.7,141,168,197,233,271,313.4,361.35,422,491,578.2,679.15,823.200000000001,1093.05,1374.075,414
"2020-08-07",6,12,28,45,64,87,111,137,166,198,231,271,314.4,369,422,489.25,573.2,680,839,1071.05,1314.075,246
"2020-08-08",6,13,30,48,68,92,115,143,171,205,238.5,276,322,369.35,425,491,580,695.15,853.1,1122.1,1355.05,372
"2020-08-09",6,13,29,49,70,93,116,142,167,198,231,268,308,353,409,479,566,669.15,828,1080,1354.025,428
"2020-08-10",5,13,30,49,70,92,117,140,169.6,199,237,275.45,322,370,433,499,587.2,704,877.1,1148.1,1440,227
"2020-08-11",6,12,29,47,67,92,117,144,172,203,239,280,331,378.35,436,501,580,677.299999999999,825.1,1089.05,1378.1,693
"2020-08-12",6,15,32,50,69,93,119,143,173,203.55,240,281,327,376,434,500,585,689,841,1112.15,1387.05,500
"2020-08-13",6,13,32,51,71,95,119,142,174,204.55,243,280,326,372.35,431,501,593,715.15,878,1148,1489.025,465
"2020-08-14",6,13,30,48,69,92,115,143,172,205,241,281,325,375,435,514,604,719,880,1146,1400,251
"2020-08-15",7,15,32,52,74,97.75,123,149,177,210.55,247,282,323.4,378,439,507.25,597,714.299999999999,874.1,1131.05,1382.225,315
"2020-08-16",6,14,31,51,73,95,120,146.65,175,209,244,282,330.4,378,437,509,597,720,874.1,1156.15,1434.025,381
"2020-08-17",6,14,30,49,70,95,121,147,180,211,248,288,332,390,454,521,606,716.15,874.1,1158.05,1425,423
"2020-08-18",5.97499999999999,13,29,47,69,91,117,143,170,203,238,275,321,368,434,505,593,710.15,859,1138,1425.05,276
"2020-08-19",6,15,32,50,69,93,118,146,177,207.55,249,287,330,374.35,435,510,607.2,712.15,874.200000000001,1160.35,1443.2,9
"2020-08-20",5,14,31,51,72,96,120,147,175,205,243,283,323,376,438,509,600.2,711,880,1177.05,1430.025,672
"2020-08-21",7,14,30,51,73,96,121.7,148,177,211,249,290,335,385,447,521.25,602,710,869,1141.05,1420.075,424
"2020-08-22",6,14,33,51,73,97,120,146,174,209,245,284,327,375,429,500,586,706,879.200000000001,1142.1,1418.025,476
"2020-08-23",7,14,31,53,73,96,122,148,177.6,211,245.5,286,332,380.35,440,515,604,712.15,874.1,1156.05,1456.075,384
"2020-08-24",6,14,32,52,74,97,122.7,150.65,178,212,250,286,331,380.35,444,514.25,596,718,881.300000000001,1161,1443.15,516
"2020-08-25",6,13,31,52,74,98,123,151,183,220,254.5,290,331,384,441,515,602.2,713.15,881,1152,1452.075,455
"2020-08-26",5,14,31.9,50,70,91,116,142,172,203,238,278,321,371,431.3,496.25,576,684,852,1147.1,1426.025,363
"2020-08-27",8,16,33,52,72,95,120,149,179,207,239,279,328,378,440,508.25,605,725.15,892.1,1163.1,1450.025,369
"2020-08-28",6,14.95,33,52,74,95,119,145,176,209,246.5,288,337,383,444,517,600,728,885,1153,1435.05,242
"2020-08-29",7,14,32,50,72,95,119,144,177,211,246,286,332,382,444,515,594,709,881,1159,1467.025,205
"2020-08-30",6,13,28,49,69,94,118,143,172,205,240,278,321,375,431,501.25,598,712,871.200000000001,1170.05,1443.05,367
