"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",97,111,130,143,156,167,178,187,198,207,218,228,239,251,264,279,295,315.15,342,387,422,360
"2020-03-26",123,143.95,165,185,201,214,228,242,254,266,278,293,308,322,337,355,376,403,434,493,553,452
"2020-03-27",153,180.95,211,235,255,272.75,290,306,323.6,340,355,373,388.4,408,430,452,479,511,555,619,674.025,436
"2020-03-28",192,227,269.9,301,329,352,376,395,415,433,454,474,496,519,546,576,605,649,705,797,892.025,400
"2020-03-29",246,289,342,379,412,444,471,499,525,552,578,603,633,662,696,731,778,828,893,994.150000000001,1102.025,519
"2020-03-30",328,374,436,482,524,563.75,600.7,634.65,667,698,731,764.45,802,843,883,933,986,1057,1144,1279.1,1407.025,505
"2020-03-31",409.975,477.95,556,617,669,718,760,802.65,842,881,928,971.45,1021,1074,1123.3,1185,1248,1338.15,1457.1,1658,1820.05,755
"2020-04-01",514.975,590.95,692,771,833,889,942.7,997,1049,1104,1157,1212,1272,1330,1397,1479,1567.2,1680,1819,2029.05,2228.05,930
"2020-04-02",606.975,706,821,909.7,978.8,1044,1109,1172,1231,1292,1353,1410.45,1477,1546,1616,1696,1797.2,1913.15,2085.2,2356.05,2593.025,1003
"2020-04-03",623.975,725,846,944,1030,1098,1171,1240,1309,1372,1438,1505,1579.4,1657,1736,1817,1927,2054.15,2225.1,2499.05,2720.05,1045
"2020-04-04",604,710,841,933,1015,1090,1156,1220,1283,1346.55,1414,1486,1553.4,1634,1716.3,1804,1910,2045.3,2213.1,2466.1,2691.075,1109
"2020-04-05",609.975,708,828,912.85,993,1065,1134,1197.65,1265,1328,1393,1457,1526,1593,1673,1765.25,1863,1981.3,2162.3,2409.1,2657.025,925
"2020-04-06",575,677,787,872,945.8,1021,1086,1143,1204.6,1260,1324.5,1382,1448,1523,1602,1684,1788.2,1904.15,2048.1,2304.05,2521,1275
"2020-04-07",550,633.95,746,826,897,962.75,1022,1076,1138,1196,1249,1307,1373,1438.35,1514,1597.25,1696,1822,1972,2245,2478.075,1460
"2020-04-08",545.975,636,734,814,884,948,1005,1063,1118,1179,1232,1286,1351,1416,1488.3,1567,1656,1762.15,1930,2169.05,2375.075,1238
"2020-04-09",536,627,727,805,870.8,928,984.7,1038,1092.6,1140,1198,1255,1310.4,1375,1442.3,1514,1603,1713.15,1858,2092.05,2291.025,1201
"2020-04-10",521.975,604.95,706,786,849,913.75,970.7,1022,1074,1123,1177,1235,1300,1367,1432.3,1508,1604,1713,1867,2069,2256.025,899
"2020-04-11",509,591.9,700.9,770,833,888,943,993,1048,1098,1158,1210,1270,1331,1397,1477,1555,1664.15,1806.1,2040.15,2222.05,1050
"2020-04-12",508,584,686,761,822,881,927,978,1029,1082.55,1135,1195,1251,1312,1377,1451,1532.2,1634.15,1767,1989,2183,883
"2020-04-13",506,583,679,756.85,817,871,924.7,976,1029,1081,1135.5,1190,1250,1310,1373,1442,1526.2,1625,1756,1969.05,2161.05,828
"2020-04-14",489.875,571.95,671,745,805,861,917.7,968,1024,1073,1124,1174,1230,1286,1343,1411.25,1482.2,1586.15,1706,1919.25,2114.025,1221
"2020-04-15",487.95,574,666,730.85,796,848,900,949,994.6,1043,1094,1144.45,1204,1257,1315,1388.25,1462,1560.15,1708.1,1913.15,2104.075,1361
"2020-04-16",492,554,660,731,796.8,850.75,899,946,996,1043.55,1096,1148,1204,1265,1321.3,1386.25,1469.2,1565,1700,1906.05,2071.05,1029
"2020-04-17",459.975,537,640,705.85,768,823,872,914,963,1011,1068,1116,1171,1225,1285.3,1362,1440,1533,1658,1840.05,2046,1072
"2020-04-18",464,538.95,639,704,763,821,868,916,962,1010,1060,1112.45,1168,1225,1280.3,1346,1419.2,1522,1653.1,1839.05,2007.05,944
"2020-04-19",468.975,535,627,694,756,807,854.7,903,946,991,1039,1085,1137,1193,1252,1320,1402,1489.15,1617,1807.2,1982,1205
"2020-04-20",440,522.9,615,684,738.8,789,837,879,925,969,1014,1060,1115,1174.35,1231,1290,1368.2,1458,1579,1761,1944.025,1255
"2020-04-21",454,519.95,608,674,731,779,832,878.65,925,970,1017,1061,1111,1168,1227,1289,1362,1447.15,1556.1,1745,1954.05,1381
"2020-04-22",439.95,505,601.9,661,714.8,765,818,862,903,951,999,1047,1092.4,1140.35,1198.3,1257,1337,1432,1548.1,1725.1,1878.05,1563
"2020-04-23",425.975,495,585,650,702,754,801.7,848,894.6,935,981.5,1026,1074,1126,1182.3,1242,1311,1399,1510,1691,1892.025,1006
"2020-04-24",439,499.95,581,641,696.8,747,790,834,876,919,967,1015,1060,1112,1168,1231,1301,1384.15,1507.3,1691.05,1855.05,1005
"2020-04-25",426.975,492,577,638,688,732.75,778,818,862,904.55,947,992,1038,1086,1138,1195.25,1275,1356,1469,1636.05,1774,1046
"2020-04-26",413,480,568.9,623,675,722,771,812.65,855,901,939.5,984,1028,1077,1128.3,1187,1252,1327.3,1438.1,1596,1773,1495
"2020-04-27",410.95,479,561,625,674.8,722,763,805,845,890.55,932,976,1020,1067,1121.3,1181.25,1255,1329,1434,1596,1744.05,690
"2020-04-28",398.975,466,547,608,660.8,706,746,785,823,865.55,910,949.45,988,1034,1094,1154,1217,1297,1411,1580,1729.05,1749
"2020-04-29",402,465.95,537,599.85,651,695,737,778,819,857,895,935,979,1030,1084.3,1141,1209,1287,1389,1549,1685.075,1420
"2020-04-30",377,450,524,580,634,682,725,764,806,845,881,923,967,1010.35,1063,1122,1188,1273,1372,1531.05,1690.025,1133
"2020-05-01",384,450,519,578,630,675,715,752,791,829,867.5,909,954,1003,1057,1118,1184,1263,1361.1,1523.05,1669.025,1056
"2020-05-02",372.975,436,513,570,620,665,708,746,788,827,865,905,946,986,1033,1079,1142.2,1217,1318,1472.05,1627.05,816
"2020-05-03",365.95,421,496,553,604,649,690,729,767,801,838,876,915.4,960,1009,1066,1125.2,1202,1310.1,1462,1624,1000
"2020-05-04",362.95,413,486,540,588,633,670,710,747,788,827.5,864.45,905,947.35,995,1044,1104.2,1177,1275,1425,1580.05,890
"2020-05-05",352,408,485,537.85,582,626,663,698.65,732,770,808,845,884,924,969,1018,1081,1155,1255,1397,1529.05,1117
"2020-05-06",358,416.95,485,537,583,623.75,657,692.65,728,765,800,830.45,871,912.35,959,1012,1073,1147,1230,1389,1538.05,1215
"2020-05-07",350.975,400,472,520,569,609,644.7,677,716,751.55,788,825,863.4,905.35,952,1003,1058,1138.15,1241,1378.05,1497.025,1130
"2020-05-08",347.975,402,469,517,560,596,635,667,702,735,770,806,841,884,929,980,1035.2,1100.15,1193,1327.05,1444.025,1084
"2020-05-09",335,394,458,507.85,550,589,626,658,688,726,763,797,835,871,915,963,1017,1094,1185,1332.05,1474.075,585
"2020-05-10",329,378,447.9,500,540,579.75,617,653,688,720,752,786,817,855,898,942,996,1061,1141,1276.05,1422.025,740
"2020-05-11",331,379,454,497,537,573,607,641,674,705,739,776,811,850,891,939.25,992.2,1060,1154,1289,1425.025,628
"2020-05-12",317.975,370.95,436,484,526,563,593,628,661,692,726,758,797,834,873,921,975,1043,1128,1261,1386,826
"2020-05-13",314.95,369,436,479,518,552.75,588.7,617,653,685,719,750,783,820,860,902,959,1020,1101,1228.05,1360,903
"2020-05-14",310,364,423,468,506,544,579.7,612,640,672,706.5,740,774,810,852,897.25,946,1009.15,1097,1221,1348.025,852
"2020-05-15",306.975,350.95,406,450.85,492,528,565,595.65,627,658,689,720,754,791,827.3,874,924,987,1061,1183.05,1293.05,381
"2020-05-16",288,340.95,403,448,488,523,557,587,619,648,678.5,712,742,776,812,853.25,903,967,1046,1180,1294.025,945
"2020-05-17",294,337,397,442,479,513,544,572.65,603,631,658,689,723,758,796,838,885,943,1018,1137,1267.05,714
"2020-05-18",294,340,398,438,473,506,536,566,594,623,653,685,716,751,788.3,832,876,933.15,1007,1129,1219,734
"2020-05-19",277.975,328,385,426,462,496,527.7,560.65,588,617,647,673,704,737,774.3,816.25,865,921,993.1,1105.1,1219.05,950
"2020-05-20",278,322.95,377,422,451.8,483,514,540,567,597,629,659,695,729,766,801,843,894,971,1087.05,1198.025,1064
"2020-05-21",269,308,366.9,410,445,476,507.7,538,564,590,621,650,681,715,749.3,786,831,889,960,1072,1196.025,693
"2020-05-22",265,309,365,403.85,439.8,470,496,522,550,576,603.5,632.45,666,698,731.3,768,812,868.15,938.1,1056,1155.025,420
"2020-05-23",265,314,368,405,435.8,464,492,519,542,569,594,621,655,686,721,758,802,851,921,1019,1121.025,778
"2020-05-24",253,300,351,388,424,450,477,504,529,555,579,607,637,670,704,738.25,786.2,841,908,1012.05,1112,463
"2020-05-25",250,291.95,342,378,411,443,468,495,523,549,575,601,630,662,695,732,772,822.15,889,1000,1102,646
"2020-05-26",248,285,331,371,402,429,457,481,506,532,559.5,589,619,645,677,712,751,801,868.1,973.05,1070.05,588
"2020-05-27",246,286,331,369,401.8,428,456,481,504,527,551,576,606,635,668,705,746,800,867,956,1049.075,693
"2020-05-28",236,274,322,360,393,420.75,448,472,495.6,519,542,566,593,622,656,690.25,732,784,854.1,950,1048.025,725
"2020-05-29",239,276,320,353,383.8,410,437,461,486,508,533,558,585,612,644,675,715,761,819,927.05,1013,400
"2020-05-30",223.975,264,310,343,374,398,424,447,471,495,520,544,572,602,630,665,700,746,804.1,894,981.049999999999,533
"2020-05-31",220.975,256,305,338,366,393,419,443,465,489,513,537,560,584,614,648.25,686,729,785.1,881.05,983.049999999999,463
"2020-06-01",221,258,301.9,335,365,392,418,440,463,487,509,532,557.4,585,615,644,679,721.15,775,873.1,960.025,420
"2020-06-02",221,252,297,330,357,384.75,407,428.65,451,476,497,522,544,568.35,598,629,670,711,770,860.05,952.025,421
"2020-06-03",221.975,250,293,322,348,373,395,416,438,458,481,505,529,552.35,579.3,611,645,685,752,846,923,441
"2020-06-04",206,240.95,284,316,342,368,390,411,431,451,475,497,520,545,572,603,637,682,740,825.1,913,463
"2020-06-05",200,236,277,309,334.8,359.75,383,405,429,450,469,490,512,535,563,593,630,668,727,809,889,341
"2020-06-06",200.95,233,272,300,328,350,372.7,395,416,435,457,480,502,526,552,581.25,616,657,713,800,880,347
"2020-06-07",194.975,226,269,298,324,347,370,391,410,429,449.5,470,491,515,540,570.25,601,642,697,782,871.049999999999,370
"2020-06-08",191,223,266,291,317,340,360,380,402.6,421,443,465,488,514,540,565,599,640,694,783,855,360
"2020-06-09",188,217.95,254,285,310,332,352.7,372,393.6,412,433,454.45,477,501,525,549,582,624,673,756,828.025,398
"2020-06-10",188,216,255,283,308,329,348,367,387,407,428,448,468,490,514,539,569.2,607,655.1,737,806.049999999999,434
"2020-06-11",177.975,205,245,273.85,296,316,335,354,372,390,408,429,450,472,497,524,556.2,595,648,725,794.025,285
"2020-06-12",176,207,243,270,293,314,335,356,374,392,410,430,452,472,495,521,550,590,632,709.05,795,229
"2020-06-13",176,205,237,262,286,305,324,343,361,379,396,415,433,452,476,504,536,571,620.1,703,772.025,322
"2020-06-14",176,200,238,262,284,302,322,339,358,375,393,410,430,451,472,496,526,562,608,678,750.049999999999,299
"2020-06-15",167,197,229,257,277.8,296,314,331,349,366,383,403,421,440,461,485,513,547,591.1,661.05,725,243
"2020-06-16",166,193,229,254,275,293,307,322,339,355,373,391,412,433,455,477,504,537,580,651,717.025,272
"2020-06-17",159.975,186,221,245,264.8,283,301,319,338,355,370,387,405,425,446,468.25,498,530,574.1,641,699,347
"2020-06-18",160,184,217,241,261,280,299,315,330,346,361.5,378,396,415,436,459,486,521,564,628,694,193
"2020-06-19",152,179,208,230.85,251,269,286,302,319,336,352.5,369,386,402,424,447,472,508,549,622,686,221
"2020-06-20",150,173,206,228.85,248,267,283,299,314,329,345,359,376,395,416,439,466,495,536,603.05,661.025,439
"2020-06-21",147,170,200,224,243,259,275,291,307,322,337,353,370,388,407,428,454,485,527,593,651.049999999999,344
"2020-06-22",142,166,195.9,218,238,255,271,288,302,316,331,346,361,379,397,419,445,476,513,577,635,293
"2020-06-23",144,167.95,195,218,236,252,268,283,298,313,328,343,360,378,398,419,445,476,515,580.05,640,348
"2020-06-24",141.975,160,190,212,230,246,260,274,288.6,303,316,333,347.4,363,381,403,429,457,494,558.05,610.025,494
"2020-06-25",132,156,184,206,224,241,256,270,285.6,300,314,328,347,362,381,399,421,451,491,555,608,203
"2020-06-26",134,154,184,205,225,239,254,269,285.6,300,314.5,330,345,362,381,400.25,423,451,487,550,605,131
"2020-06-27",134.975,158.95,185,206,224,240,255,270,284,298,312,326,342,358,375,395.25,417,446.15,483,538.05,586,597
"2020-06-28",135,157,186,209,226,241,256,271,284,298,313,328.45,344,362,380,400,423,450,488,549,598.025,360
"2020-06-29",138,162,190.9,211,228,244,261,274,289,303,318,333,349,367.35,386,406,430,459,495,559,618.049999999999,358
"2020-06-30",140,162.95,190,211,230,247.75,264,280,293,308,324,340,355,372,390,412,438,468,502,559.05,616,443
"2020-07-01",140,162,193,216,235,251,268,283,296,312,326,343,360,377,394,411,434,463,500,564,616,361
"2020-07-02",144,167,196,218,235,253,269,283,298,312,327,341,355,372,393,412,437,470,513,575,629.074999999999,173
"2020-07-03",142,169,198,218,237,255,270,286,302,317,333,349,365,382,400,421,446,476,513,575,636,274
"2020-07-04",145,170,199,222,241,258,275,290,305,319,334,350,366,386,405,428,452,485,524.1,586,643,549
"2020-07-05",149,173,204,225,244,261,277,292,307,323,338,355,370,388,406,427,454,485,524,591,645,383
"2020-07-06",147,169,199,221,241,258,274,289.65,305,322,338,355,372,390,410,432,456,487.15,526,588,647.025,303
"2020-07-07",148,175,203,226,243.8,260,277,293,309,324,339,355,372,391,411,433,459,488,529,592,649,467
"2020-07-08",144,169,200.9,224,245,263,279,296,311,326,343,357.45,374,391,410,433,458,492,535,604,663,394
"2020-07-09",149,172,206,229,248,266,282,298,313,330,345,362.45,380,398,419,441,468,500,539.1,604,661,245
"2020-07-10",145.975,172,206,231,250,268,285,301,317,333,348,365,382,400,421,442,466.2,499,539,611.05,672,152
"2020-07-11",153,179,209.9,231,253,270.75,286,300,316,333,350,366,382,402,422,446,471,501.15,545,613,672,400
"2020-07-12",153,181,211,233.85,255,273,290,305,320,336,354,371,389,407,427.3,449.25,475,506,547.1,616,676,483
"2020-07-13",154,178.95,210,234,254,273,289,305,321,338,354,372,391,411,434,456,485,516,554,622,686.025,461
"2020-07-14",153,177,210,232,251,267,287.7,304,320,337,353,369,387,404,424,448,473,508,551,621.05,684,358
"2020-07-15",154.975,180,214,237,259,277,294,310,326,343,360,377,395,414,435,458.25,487,518,561,629,688,430
"2020-07-16",157,184,212,238,258,278,294,311,327,343,360,376,396,415,436,460,486,516,559.1,637,703,234
"2020-07-17",164,186.95,221,243,265,285,301,317,334,350,365,382,401,421,443,465,489,523,567,633,701,251
"2020-07-18",163,187.95,219,246,267,286,304,320,335,354,371,388,405.4,425,445,466,496,532,573,643,701,718
"2020-07-19",156,182,218,246,266,286,304,320.65,336,354,369,387,405,426,448,471,499,531,577.1,647,714,502
"2020-07-20",166.975,193,224,247,268,286,302,317.65,335,352,369,385,403,422,443,469,494,527,568,637,709.025,439
"2020-07-21",161.975,189,223,248,268,286,305,323.65,341,357,375,394,412,432,453,476,502.2,538,579,644.05,700.025,525
"2020-07-22",166,190,224,249,269,289,308,325,343,359,376,396,414,433,454,478,508,544,591.1,662.05,728.049999999999,727
"2020-07-23",164,193,226,250,273,291,308,326,343,362,380,398,415.4,436,457,481,508,542.15,588.1,663,724,333
"2020-07-24",168,195,224,249,273,293,311,328,344,360,376,394,412,433,454,479,507,539,584,649,720,311
"2020-07-25",167,195,231.9,258,277,297,316,334,351,368,386,402,419,439,459,485,512,549,591,665,717.025,973
"2020-07-26",170,197,232,256,276,296,315,332,350.6,368,385,403,422,441.35,462,484,512,547,597,666.05,732,629
"2020-07-27",167,198,231,257,279,298,317,335,355,372,388.5,406,427,450,470,493,520,553,598,668,730,497
"2020-07-28",174,200,236,260,280.8,302,319,337,355,373,390,409,426,444,467,491,521,556,606,677,743.025,446
"2020-07-29",175,200,233,258,281,302,320,339,357,374,393,411,429,450.35,475,502,533,570,616,683,759.025,486
"2020-07-30",175,196,234,259,282.8,303,321,338,355,372.55,390,408.45,429,448.35,472,497,526,567,613.1,684.05,746.049999999999,356
"2020-07-31",174,203,238,265,288,307,325,341,358,376.55,394,412,431,451,471,496,525,561,610,685.05,751.025,200
"2020-08-01",168,199.95,238,264,285,306,328,345,364,382,401,420,439,460,484,512,539.2,575.15,625,702.05,766,670
"2020-08-02",174,203,238,265,287,305,325.7,344,363,381,399,418,438,461.35,484,512,541,576,624,701.05,772.049999999999,473
"2020-08-03",178.975,206,241,266,289,309,328,347,364,383,400,420,438,459,481,507,536,570.15,618,692.05,770,450
"2020-08-04",178,204,238,269,291,311,329,348,366,382.55,401,420,441,461,486,511,543,578,627.1,708,782,388
"2020-08-05",177,209,241,270,293,314,334,352,370,387,406.5,425,446,467,491,516,547,582.15,630.1,717,793.025,399
"2020-08-06",179,211.9,246,271,293,314,332,352,369,387,405,425,447,470,495,519.25,549,584,636,715,784.025,205
"2020-08-07",183.975,211,247,274,295,315,335,355,372,391,409,428,450,471,495,524,554,592,642,718.05,778.025,253
"2020-08-08",185,213,248,273,295,317,336,356,374,393,412,431,450,470,493,519,549,583,640,715.05,786.025,611
"2020-08-09",184.975,210,250,277.85,300,320,340,358,378,396,414,433,453,476,498,524.25,559,599,645,722.05,789,421
"2020-08-10",181.975,212,248,277.85,300,321,342,358,375,395,413,432,452,473,497,527,556,595,643,720.05,790.025,471
"2020-08-11",183,212,251,278,301.8,321,340,359,378,399,419,437,457,479,502,530,559,593,641,720.05,797,535
"2020-08-12",182,209,245,273,298,321,341,360,379,398,418,438,458,479,502,529,561,599,648,721,796,466
"2020-08-13",180.975,211,251,278,300,322,342,360,380,399,419,437,458,480,503,532,562,599,647,732.05,802,406
"2020-08-14",185,217,254,282.85,305,326,345,365,383,404,424,444,465,485,510,541,571,609,661,747,822.074999999999,233
"2020-08-15",187,221,260,288,311,332,353,371,391,410,428,450,471,496,518,547,581,620.15,666,739.05,824.025,482
"2020-08-16",189.975,219,257,285,308,331,350,370,389,407,427,446,465,490,512,538,568.2,609.15,663,742.05,808,321
"2020-08-17",186,216,256,285,309.8,330,351,370,389,409,427,445,466,488,510,536,571,608,658,734.05,810.025,429
"2020-08-18",188,216,256,284,307.8,329,350,370,389,408,428,448,470,492,515,543,574,611,665.1,739,814,383
"2020-08-19",188,218,258,287,308,329,350,372,390,409,431,449,468,489,515,542,574.2,614,661,741.05,816,334
"2020-08-20",193,222,261,288,314,335,355,376,395,413,433,454,477,500,524,550,582,620,675,757,835,360
"2020-08-21",193,224,264,292,318,337,357,378,397,418,436,457,479,503,529,559,594,635,683,761,836,207
"2020-08-22",187,225,263,291,316,338,359,378,396,416,436,457,478,501,527,554,586.2,627,679,757,827,419
"2020-08-23",191,219,259,289,315,335,356,376,396,418,437,459,479.4,503,527,552,584,627,681,762,836.025,260
"2020-08-24",191.975,225,265,295,317,339,360,381,399,421,443,462,487,510,536,564,598,638,685,769,845.025,299
"2020-08-25",189.975,220,257,287,312,339,357,378,398,417,437,459,484,505,532,560,594,630,688.1,781,854,307
"2020-08-26",197,228,267,295,317.8,340,362,381.65,400,422,443,464,485.4,507,533,560,594,633,683,771,847,477
"2020-08-27",195.975,226,265,295,323,345,366,387,408,428,447,470,492,514,538,565,598,635,687,764,846.025,376
"2020-08-28",193,225,266.9,297,323,343,363,383,404,423,445,466,489,511,538,564,597,633,686.1,773,853.025,209
"2020-08-29",197.975,227,269,297,322,345,366,386,406,426,446,467,490,511,535,564,596,637.15,692,776,855,497
"2020-08-30",199,229,267,298,324,346,367,388,409,430,451.5,473,495,517.35,546,571,604,644,695,772,855,455
"2020-08-31",196,230,269,301,327,350,369,392,412.6,433,451,474,497,521,546,573,604,643,694,785,855,493
"2020-09-01",196,227,267,298,324,348,370,391,410,431,451,475,499,521,545,574,606,647,702,786,852.049999999999,450
"2020-09-02",199,229,271,301,324,347,370,391,411,430,451,471,493,518,546,574,609,648,703,791,879,541
"2020-09-03",203.975,232,268,300,325,349,370,391,410,432,452,473,495,518,547,575,608,650,704,789.1,868.025,301
"2020-09-04",203.975,234,272,303,329,352,376,399,421,440,459,481,504,527.35,554,582,613,660,715,796.05,875.025,353
"2020-09-05",200,233.95,275,306,332,354,375,397,417,438,458,479,501,524,550,577,610,650,706,790.05,874,537
"2020-09-06",199,233,275,305,331,353,375,394,413.6,436,457,477,499,521.35,549,578,611,653,706,787.05,885.025,368
