"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",150,173,197.9,214,230,243,257,269,281,291,303,315,328,342,358,373,391,412,442,489,537.025,411
"2020-03-26",197.975,226,259,282,301,318,333,348,363,379,394,410,429,449,468,489,518,548.15,586.1,653,707.025,518
"2020-03-27",257,289.95,328,355,382,405,425,445,466,486,505,526,547,568,592,620,653,690,740,822,892.025,606
"2020-03-28",304,345,392,427,455,482,508,533.65,559,583,605,631,655,681,712,742,781,825.15,890,987,1085.05,434
"2020-03-29",330.975,366,420,456,486,517,548,572,597,624,649,674,700,727.35,757,793.25,834,878.15,939.1,1041.05,1131.025,594
"2020-03-30",325,366.95,419,456,488,518,544,571,597,621,647,673,703,732,762.3,794,834.2,885,939,1037.05,1130.025,486
"2020-03-31",313,355,405,441,472,501,527,552,576,600,622,647,674,700,730,764,799,849,917,1015,1100.075,722
"2020-04-01",296,339,390,426,455,480,506,527,551,571,594,618,642,669,698,731,767,813.15,879,965,1047,716
"2020-04-02",292,329.95,376,409,434,461,487,512,534,557,580,604,629,655,682,715.25,750,792,844,924.05,1003.025,789
"2020-04-03",279.975,316,362.9,395.85,423,448,469,493,518,539,563,586,609,636,661,691,725,767.15,823.1,905,989.049999999999,423
"2020-04-04",281.975,315,360,394,422,446,470,490,511,534,556,576,598,622,644,675,708,747,799,874,954.025,796
"2020-04-05",271,302,349,379,405,429,453,475,495,516,538,562,585,610,634,661.25,694,734,783,863,943.049999999999,687
"2020-04-06",273,304,347,378,403,427,449,472,494,514,534,557.45,578,606,629,657,693,733,783,857.05,935,535
"2020-04-07",262.975,294,334,367,395,418,438,461,483,503,524,545,564,587.35,612,642,671,712.15,762,850.05,922,661
"2020-04-08",261,296,337,367,396,420,442,463,483.6,503.55,525,545,566,589,617,646,677,715,764,837,907.025,699
"2020-04-09",254,290,331,363,390,412,436,457,477,496,516,538,561,583,609,636,669,710,765,838.05,911,693
"2020-04-10",256,288,329,359,385,409,430,449.65,468,489,509,529,548,570,594,623,656,696,742,818.05,887.025,546
"2020-04-11",256,289,328,358.85,382,406,428,449,466,485,504,524,546,568,591,618,647,683,734,818,880,691
"2020-04-12",254,288,326,355,383,405,427,446,467,487,507,524,547,571,594,622,651,690,741,813,882,373
"2020-04-13",243.975,278,315,346,371,396,418,437,457,476,495,515,537,560,584.3,610,640,675,725,795,866,535
"2020-04-14",245,275,313,342,368,390.75,410,428,446,465,484,501,521.4,546,568,593,623,661,709,789,865.025,411
"2020-04-15",242,273,311,340,366,387,406.7,427,444,465,485,502,523,545,569,594,623,658,700,771,824,941
"2020-04-16",243,271.95,312,340,365,386,406,426,444,463,482,501,521.4,543,566,592,622,655,701.1,770,831,421
"2020-04-17",243,272.95,308,333,356,377,398,418,437,455,475,494,514,536,558,580,609,642,689,760,827,474
"2020-04-18",238.975,267,305,331,354,376,395,414,432.6,449,468,487,507,528,546.3,572,600.2,636,682,754.05,822,500
"2020-04-19",228.975,261,299,326,348,369,387,405,424,441,459,479,499,520,543,569,597,635,677,750,807,549
"2020-04-20",228,259,296,323,345,365,384,406,423,438,457,476,494.4,514,538.3,562,591,623,669,738,802,240
"2020-04-21",226,259,295,323,344,364,383,401,419,436,453,472,489.4,511,533,558,582,614.15,658.1,726,786.025,789
"2020-04-22",230,258,292.9,320.85,342,361,378,399,415,432,450,467,485,506,526,553,580,614,653,725,787,544
"2020-04-23",226,252,288,313,335,355,374,392,409,425,443,460,480,499.35,521,546,574,608,649,720,790.074999999999,161
"2020-04-24",220.975,248,284,311.85,331,349,368,385,402,419,436.5,453,472,491,513,536,566,602,646,710,770,499
"2020-04-25",218.975,250,286,311,332,350,368,385,400,417,436.5,454,471,489,510,531,556,590,633,696,753,350
"2020-04-26",215.975,243,279,303,324,342,359,378,394,411,428,445,462,482,504,526,553,584,625,691,746.049999999999,428
"2020-04-27",214,239,273,299,319,338.75,357,375,390,407,423,440,457.4,476,495,518,546,577,619,687.05,743.025,181
"2020-04-28",212,238,273,296,319,338,355,372,387,404,420,437,455.4,474.35,495,516,542,573,614.1,677,737,244
"2020-04-29",211.975,236,268,293,313,332,349,366,383,399,414,432,449,465.35,485,506,532,562,601,673,735.074999999999,594
"2020-04-30",202,227,263,289,310,328.75,344,362,377,393,408,421.45,441,459,481,502,526,558,598,662,718,395
"2020-05-01",202,226,261,285,304,322,339,356,371,386,402,419,436,456,475,495,521,553,590,650.05,713,248
"2020-05-02",201,225,258,281,303,320,335,353,369,383,399,417,433,451,470,492,515.2,548,588.1,658,708,569
"2020-05-03",201.975,225,253,277,299,318,335,351,366,381,395,410,427,445,463,485,510,539,580,643,701,320
"2020-05-04",197.975,224,252,276,296,313,328,345,360,376,392,409,424,441,460,482,507,536,576,633,692.025,298
"2020-05-05",194.975,219,251,274,293,310,325,340,355,369,383,398,414,433,452,472,496,524,565,621,678,445
"2020-05-06",192.975,218.95,248,271,289,306,322,339,353,368,382,398,414,430,448,467,490,517,553,611,661.025,118
"2020-05-07",192.975,214,244,266,285,302,318,332,347,360,375,388,403,421,439,459,483,512,549.1,604,661,452
"2020-05-08",184,209,237,260,279,295,309,325,340,355,370,386,403,420,437,456,478,507,547,605,653,316
"2020-05-09",183.975,208.95,235,258,276,294,309,324,340,354,368,383,398,416,434,453,476,504,542,595,650.025,203
"2020-05-10",181.975,205,236.9,257,275,290.75,306,320,333,347,362,378,393,411,427,445,469,497,531,585,642,513
"2020-05-11",177,202,233,255,273,289,303,317,331,346,360,374,390,408,425,444,465,491,525,581,624,191
"2020-05-12",174,196,231,252,269,285,300,313,327,340,354,368,384,400,418,434,457,484,520,578,624,435
"2020-05-13",176,201,228,252,268,284,298,311,324,339,351,366,381,397,414,434,455,481,516,570,618,458
"2020-05-14",175,194,222,243,261,277,291,303,315,329,342,356,370,385,403,420,442,468,501,557,603,472
"2020-05-15",173,194,222,244,260,274,290,304,318,331,343,357,372,387.35,405,422,443,469,500,550.05,603.074999999999,418
"2020-05-16",166.975,187.95,217,236.85,254,270,284,298,312,325,339,352,367,381,398,415,435,460,494,550.05,599,419
"2020-05-17",167,188,216,234.85,250,266,280.7,293,306,319,331,343,359,375,392,409.25,430,456,488,544.05,596,166
"2020-05-18",163.975,184,211,234,251,266,280,293,303.6,315,328,341.45,356,371,387,405,427,451,483,532,587.025,207
"2020-05-19",162,181,210,229,245,260,274,286,299,312,324,336,350,367,383,401,422,446,477,537.05,582,632
"2020-05-20",161,183,209,228.85,245,260,273,285,299,311,324,339,352,367,383,401,421,442,473,524,565,325
"2020-05-21",159,178,202,221,238,252,267,278,291,304,317,330,344,359,374,391,410,434,469,523,565.025,309
"2020-05-22",152,176,202,220,236,251,265,276,288.6,301,314,326,340,354,370,388,410,434,465,510,552.025,260
"2020-05-23",152.975,177,199,218,233,247,261,273,285,298,310,323,336,351,366,383,402,426,459,503,550.025,413
"2020-05-24",153,173,198,216,232,247,260,273,284,296,307,320,332,346,360,378,398,421,452,500,547.025,240
"2020-05-25",151.975,168,193.9,212,227,241,253,265,278,291,303,314,328,342,358,373,392,416,449,498,536.025,109
"2020-05-26",152,172,196.9,215,230,246,259,270,283,293,306,318,331,343,358,374,393,415,446,495.05,538,302
"2020-05-27",151,172,199,220,236,249,262,275,286,296,309,320.45,333,348,363,380,400,423,454,501,543,574
"2020-05-28",157,179.95,209,228.85,243.8,258,272,284,296,309,321,334,349,364,378,395,415,439.15,473.1,526,579,410
"2020-05-29",171,194,220,240,258,274,288,302,315,331,345,358,373,388,405,425,450,475,505,557.05,605,328
"2020-05-30",185.975,210,239,261,280,295,311,326,340,353,367,384,399,415,432.3,454,477,506,544.1,598,661,351
"2020-05-31",200.975,223,256,278,298,316,334,350,366,382,398,414,431.4,449,470,491,517,547,588,649,702.025,221
"2020-06-01",219,245,277,302,323,345,363,381,398,416,432.5,450,468,487,506,530,556,591,633.1,702,758.025,581
"2020-06-02",233.975,263,304,330,354,373,392,409.65,428,445,462,482,500,521,544,568,596,630.15,678,744.05,811,657
"2020-06-03",247,282,323,351,377,398,416,437,456,474,495,514,534,557,579,608,644,679,725,800,877.025,558
"2020-06-04",264.975,299,345,375,403,425,446,464.65,484,505,525,546,568,591,616,646,678,715,767,841,905,576
"2020-06-05",280,316,363,400,430,452,473.7,496,519,542,565,589,614,640,666,698,731,778,831,917,995,518
"2020-06-06",300,344,390.9,424,456,482.75,508,532,557,581,604,626,651,677,706,738.25,775.2,823,879.1,963,1036,428
"2020-06-07",324,365.95,418,454,488,516,545.7,570,592,614,640,665,693,722,756,791,831,881,945.1,1033,1137,524
"2020-06-08",347,392,448,489,523,553,578,605,629,656,683,711,738,768,803,841,883,932,997,1098,1188,615
"2020-06-09",371,417,475,522,559,591,622,646,672,700,726.5,756,787,818,856,894.25,942,997,1065,1183,1298.025,624
"2020-06-10",392.975,446,512,560,594.8,626.75,658,689,718,749,779,809.45,842,875,911,955,998,1052.15,1122,1248,1360.025,898
"2020-06-11",421,472.95,536.9,590,628,667,700,730.65,764,795,827,866,902,937,973,1019,1071,1140,1222,1359,1481.025,1269
"2020-06-12",455.975,506,571.9,620,667,708,741,777,809,845,879,914,952,994,1036,1082,1138,1208,1297.1,1439,1561.05,739
"2020-06-13",477,536,612,665,712,753,793,828,863.6,898,933,970,1009,1052,1102,1156.25,1215,1289.15,1376.1,1529.05,1668.025,620
"2020-06-14",501.975,572,652,712.85,765,809,851.7,888,928.6,965,1005,1048,1096,1141,1185,1243,1304.2,1382.15,1476,1633,1750,1203
"2020-06-15",538.975,609,691,755,803,848,893,938,980,1026.55,1066,1107,1155.4,1206,1256,1316.25,1378,1460,1570,1744.05,1893.025,1056
"2020-06-16",583.975,658,744,811.85,864.8,917,963,1006,1048,1096,1138,1185,1235.4,1287,1335,1394,1462.2,1544,1665,1827,2010.05,1262
"2020-06-17",615,691.95,791,862,923,975,1023,1067,1111,1163,1212,1259.45,1307.4,1367.35,1430,1500,1572,1655,1760.1,1944.05,2115.025,1121
"2020-06-18",658,747,850.9,923,987,1043,1096,1147,1198,1247,1296,1341,1393,1448,1513.3,1585,1664,1751,1876,2099,2255.025,1483
"2020-06-19",686.975,771,885,965,1033,1094.75,1148.7,1207,1258,1306.55,1360,1418,1476,1541,1610.3,1689,1772,1864.15,2004.4,2203.05,2409.075,1276
"2020-06-20",745,828,953,1043.85,1119,1189.75,1244.7,1297.65,1357.6,1412,1464,1522,1583,1645.35,1718,1795.25,1883,1991,2130,2359.15,2585.075,810
"2020-06-21",795,893,1009.9,1099,1177,1250.75,1311,1377,1444,1505,1567.5,1629,1697,1764.35,1845.3,1931,2018,2129,2263.2,2499.1,2724.025,1237
"2020-06-22",828,939.95,1078,1182,1264,1338,1403,1468,1534,1598,1660.5,1728,1797.4,1873,1943,2042.25,2145,2267,2420.1,2653,2911.025,1786
"2020-06-23",899.95,1017.95,1147.9,1244,1333,1412.75,1483,1557,1629,1699.1,1771.5,1833,1905,1981,2062,2150,2258.2,2387.3,2554,2825.05,3043.15,1556
"2020-06-24",951,1076,1222.9,1332.85,1419,1503,1583,1653,1726,1805.55,1880.5,1958,2040,2121.35,2202,2308,2415,2546.15,2724.1,2991.15,3282.075,2926
"2020-06-25",1012,1144,1304.9,1427,1522.8,1609,1690.7,1769,1851,1928,2011,2086,2168,2245,2341,2438,2563,2703,2911,3213.05,3464.1,2522
"2020-06-26",1083.975,1195,1379.9,1498,1600,1686.75,1780,1872,1957,2035,2122,2207,2295,2383.35,2482,2609.25,2741,2891,3105,3446,3738.175,3187
"2020-06-27",1149.95,1308.9,1485.9,1625,1724,1829,1912.7,2002,2089.6,2175.55,2272,2364,2457.4,2556,2652,2766,2898,3068.15,3283,3634.05,3969.125,2255
"2020-06-28",1219.975,1352,1569.9,1709,1826.8,1933,2029.7,2134,2225,2314,2416,2509,2613,2723,2845,2969,3116,3287.15,3507.3,3889.05,4253.225,2616
"2020-06-29",1299.95,1462,1676,1824.85,1947,2058,2153,2253,2345,2441,2544,2651,2757,2866,2983,3115,3271,3459,3725.3,4103.05,4424.175,1969
"2020-06-30",1391,1571.85,1791.9,1941.85,2069,2191.75,2299.4,2399.65,2502,2597.55,2706,2806.45,2930.4,3051,3189,3348,3510,3707,3942.1,4361.05,4756.025,3677
"2020-07-01",1407.925,1597.95,1841,2016,2161,2289,2407,2515,2630,2738.55,2859,2973,3091,3229,3366.3,3513,3690.2,3878.15,4163.1,4586,5002.075,3624
"2020-07-02",1539,1727,1993.8,2172,2316.8,2462.5,2580,2704,2813,2944,3068,3197.45,3322,3451,3591.3,3745,3935.4,4167.6,4458.1,4898,5324.05,4589
"2020-07-03",1621.95,1846.85,2093,2274.85,2441.8,2592,2722,2842.65,2970.6,3112.55,3231,3357.45,3487.4,3620.35,3770,3932.75,4118,4360,4693.1,5167.15,5664.05,4633
"2020-07-04",1726.925,1951.85,2230.9,2437.85,2619,2772,2922,3069.65,3191,3322.55,3473,3607,3755,3905,4080,4259,4478,4724,5026.2,5539,6086.025,3004
"2020-07-05",1810.95,2075,2353.9,2568,2733,2898,3033,3184.65,3323,3472,3626.5,3763,3917.4,4093,4285.3,4479,4723,4987.3,5317.2,5843.05,6400,3201
"2020-07-06",1882.8,2164.95,2476.6,2695.85,2869.8,3047,3204,3364,3524.6,3669.55,3814.5,3983,4130.4,4287,4483,4693.25,4930,5219.15,5599.1,6144.55,6657.025,4695
"2020-07-07",2053.975,2292,2624.7,2865.85,3075.4,3247.75,3403.7,3574,3737,3900,4050,4207,4369.8,4531.35,4722.3,4958.25,5247.6,5550.15,5903.1,6468.2,7105.34999999999,3733
"2020-07-08",2168.775,2437.9,2779.8,3011,3216.8,3418,3591,3776,3942.6,4131,4288,4467,4628.4,4821,5018,5243.25,5476,5812,6189.3,6858.15,7518.05,4560
"2020-07-09",2272.9,2558.95,2915.9,3181,3395,3608,3798.7,3973,4147,4324,4488,4670,4837.4,5063.35,5280.3,5505,5787.4,6119,6545.1,7246.5,7911.15,4689
"2020-07-10",2324.875,2648,3022.9,3298.85,3532.6,3733,3908.7,4087,4271.6,4434,4613.5,4819.45,5005,5212,5428,5688,5992.2,6309,6733,7398.05,8003.1,6519
"2020-07-11",2461.8,2744.95,3111.9,3405.4,3641.8,3856.75,4054,4228.65,4405.6,4610,4791,4983,5182.4,5394,5607,5871,6148,6504,6976.2,7784.2,8586.175,5516
"2020-07-12",2476.95,2798.95,3163.8,3450.85,3691,3913,4125,4321,4502,4686,4891.5,5085.45,5272,5496.35,5751.6,6013.5,6314.6,6649.15,7132.2,7848.2,8632.325,3893
"2020-07-13",2597.95,2874.85,3260,3529.85,3769.6,3979.75,4193,4384,4570,4741.55,4935,5122.45,5330.4,5554.35,5777,6044.25,6329.2,6712.75,7198,7887.1,8619.025,4362
"2020-07-14",2536.925,2866.75,3283,3579.85,3842,4060,4259,4451.3,4639,4844,5022,5216.45,5428,5680,5923.3,6205.25,6504,6883.45,7363,8162.05,8799.15,5444
"2020-07-15",2543.6,2904,3317,3605,3837,4076,4264,4461.65,4657.6,4857.1,5042.5,5246,5460,5701.35,5956.5,6243,6539,6903.15,7407,8165.35,8921.2,4439
"2020-07-16",2517.825,2846.9,3293.9,3602,3870.4,4092.75,4317,4517,4710.6,4913.65,5113,5323.45,5536,5778,6033,6322,6649.2,7001.15,7457.1,8256.05,9019.075,5061
"2020-07-17",2591.925,2924,3298.8,3575.85,3836,4068,4286.7,4482,4690.6,4878,5068,5269,5481.4,5726.35,5985,6258,6546.2,6931.15,7433.2,8196.4,8994,5102
"2020-07-18",2582.975,2916,3342.9,3611.7,3903,4114.25,4316,4499.3,4708.6,4911.1,5090.5,5299.45,5502.4,5738,5990.3,6256.5,6540,6919.45,7420,8162.05,8999.275,5133
"2020-07-19",2572,2878,3279.9,3580.55,3840.8,4065.75,4279,4495.65,4685,4872.55,5053,5252.45,5468,5694.7,5952,6211,6518.4,6892.15,7354.3,8136.15,8836.025,4648
"2020-07-20",2548.975,2808.95,3217,3523,3753.8,3959.75,4164.7,4363.65,4563,4757.1,4966.5,5153,5369.2,5566,5810,6098,6409.2,6759.15,7266.3,7965.1,8669,4513
"2020-07-21",2517.875,2812,3195.9,3490,3719,3932.5,4134,4327,4507.6,4693.55,4878,5092.9,5304.4,5526.7,5738,6003.25,6287,6632,7050.3,7722,8393.05,4747
"2020-07-22",2441.875,2738.85,3090.9,3390.85,3617,3822,4028.7,4213.65,4396.2,4588,4775.5,4972,5157.4,5364,5607,5861,6126.2,6478,6950.1,7631.1,8315.1,5665
"2020-07-23",2367.975,2668.95,3043,3345.85,3576.6,3786,3962,4130,4315,4508,4673.5,4856.9,5055,5254,5469,5754.25,6037.2,6377,6833.2,7551,8274.025,5738
"2020-07-24",2289.975,2599.85,2981.9,3239,3488.8,3700,3876.7,4056.65,4232,4401.55,4582,4743.45,4920,5121.35,5353,5585.25,5870.2,6212.15,6697,7419,8078.075,4682
"2020-07-25",2289.975,2535.95,2934.9,3157,3379.8,3579.5,3780.4,3950,4127,4284,4443.5,4615,4806,5005.35,5196.3,5451.5,5717.4,6070,6520.1,7189.05,7783.37499999999,4627
"2020-07-26",2210.85,2449.95,2820.9,3088,3298,3486,3677.7,3847,4013.6,4183,4375.5,4535.9,4734.4,4935,5123.3,5352,5616.2,5940.15,6365,7131.25,7669.05,4550
"2020-07-27",2165.875,2435.95,2781.6,3041.85,3242.4,3416,3592.4,3755.65,3911.6,4071,4240,4403,4579.4,4773,4961.6,5174,5421,5722,6122.1,6773.1,7431.275,4677
"2020-07-28",2103,2339.95,2666.9,2894,3102,3295,3460,3623,3782.6,3941.1,4096,4253,4422,4604.35,4782.3,4996.25,5243,5530.15,5947.1,6493.15,7102.72499999999,4640
"2020-07-29",2002,2264.8,2598.9,2844,3036,3221.75,3391.7,3556.65,3702,3849,4007,4162.9,4319,4502,4687.3,4891.25,5121,5379.15,5800.1,6407.1,6927.225,4223
"2020-07-30",1956.975,2217.9,2516.9,2760,2946,3102,3270,3428,3573,3723,3871,4028,4199.4,4377,4550,4765,5010.2,5260,5625.3,6215.15,6733.075,4711
"2020-07-31",1888.975,2127.85,2430.9,2676,2841.8,3011,3164,3294.65,3436.6,3591,3726.5,3873,4023,4188,4376.3,4549,4780.4,5050.3,5429,6017.05,6487.125,3033
"2020-08-01",1801,2032.85,2316,2542,2729.8,2883.75,3034.7,3185.65,3337,3477,3609,3753,3906,4066.35,4245.3,4453.75,4672.4,4935,5281,5838.1,6376.025,1834
"2020-08-02",1755.95,1976.95,2255.9,2457,2621.8,2777.75,2923.7,3061,3190,3327,3466,3602,3754,3889.7,4058.3,4238.5,4450.2,4729.15,5050,5537,6044.15,1916
"2020-08-03",1688.925,1911,2174,2378.7,2543,2697,2836.7,2968,3095.6,3242.55,3382,3515,3647,3793,3969,4157,4370,4612.15,4931.4,5470.15,5924.075,1945
"2020-08-04",1665,1885.9,2138,2337.85,2490,2645.5,2772.4,2905,3028.6,3153,3272.5,3395,3520,3673.35,3820,3971.25,4175.2,4393,4698.1,5187.15,5655.025,2886
"2020-08-05",1628.975,1838.95,2082.9,2261.85,2399,2527.75,2658.7,2783,2899.6,3023.55,3131,3244.45,3358,3495.7,3648,3822,3998,4244.3,4541.2,5022.05,5369.025,2797
"2020-08-06",1567.95,1750.95,1989,2157,2303.8,2438,2557,2673.65,2794.2,2909.55,3036,3159,3290,3421,3561.3,3702.25,3871,4115.3,4404,4883.1,5301.025,3162
"2020-08-07",1488.925,1648,1883,2064,2213.6,2338,2468,2586,2699,2807,2914,3033,3147,3265,3416.3,3564,3741,3956.15,4257.2,4712.25,5068,2318
"2020-08-08",1401.975,1583,1822,1993.7,2138,2261.75,2379.7,2493,2608.6,2708,2825.5,2936,3057,3172,3298,3447.25,3609,3807,4079.2,4479.2,4947,2069
"2020-08-09",1379,1544.9,1775,1933.85,2076,2192,2311,2409,2509,2611.55,2713,2823.45,2931,3057,3196,3340.25,3509.2,3697,3962,4373,4746.05,2558
"2020-08-10",1346.95,1517.9,1736.9,1876.7,1996,2102,2203,2311,2405.6,2506,2593,2701,2804.4,2908,3042,3185,3349.2,3537,3772.1,4176.1,4505.1,4909
"2020-08-11",1248,1428.95,1646,1783,1900,2015.75,2120,2218,2311,2410,2508,2615,2718.4,2833,2941.6,3071.25,3218,3397.15,3647,3971.05,4313,2648
"2020-08-12",1216.95,1357.95,1575.9,1708,1832,1952.75,2055,2153,2244,2332,2421.5,2518,2619,2731,2850,2971,3119,3300.15,3510,3862.05,4173.05,2673
"2020-08-13",1183.975,1324.95,1518.9,1658,1771,1881,1970.7,2066,2153,2243,2334,2418.45,2522,2616,2724.6,2855,2978,3143,3378.1,3737,4099,2714
