"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-30",1051.975,1248.9,1518,1724.85,1911,2059,2197.4,2349.65,2486,2633.55,2779,2930,3091.4,3274.7,3483.3,3707,3969,4287.15,4719.1,5337.15,6003.1,2849
"2020-07-31",1037.825,1244.95,1490.9,1687,1868.8,2037,2173,2331,2474.6,2632,2782,2942.45,3110,3282,3468.6,3679.25,3915,4261.15,4660.1,5282.05,5809,2032
"2020-08-01",991.9,1180.9,1467.8,1661.85,1843,2000.75,2158.7,2307.65,2434,2595,2754,2905,3071,3237,3461,3667.25,3928,4213.15,4618,5243,5790.075,2043
"2020-08-02",965.975,1161.95,1433.9,1632,1807.6,1958,2113,2255.3,2396,2544.55,2690,2848,3014.4,3203.35,3380,3590.25,3813.2,4137.3,4564.2,5200.1,5825.025,2079
"2020-08-03",964,1150,1407.8,1617,1786.8,1945,2104.7,2251,2392,2526.55,2675.5,2826,2993.4,3164,3359.3,3576,3818.4,4127.15,4543.2,5208.15,5848,2363
"2020-08-04",974.95,1187.95,1414.9,1595,1755,1902,2052,2196,2344.6,2479.55,2626,2761,2919,3067.7,3249.3,3451.25,3693,4004.15,4423.4,5034.3,5624,3774
"2020-08-05",924.975,1121.9,1380.8,1551.85,1716,1873.75,1998.7,2138,2275.2,2415.55,2581.5,2719.45,2885,3057.35,3233,3440.25,3657.2,3964.15,4313.3,4982.05,5562.025,3104
"2020-08-06",935.925,1123,1353.9,1543.85,1713,1848,1981.7,2110.65,2245.6,2390.55,2527,2657.45,2811.4,2967,3153.3,3373,3590.4,3861.3,4246.1,4795.2,5295.1,2916
"2020-08-07",909,1094,1338,1514.85,1672.8,1811.75,1950,2089,2209.6,2356.55,2488,2634,2791.4,2961.35,3123,3310,3553.2,3846,4208,4766.15,5210.3,2332
"2020-08-08",866.95,1064.95,1345.9,1512,1666.8,1800,1934.7,2066.65,2198,2331.55,2465,2604,2755.4,2916,3098,3308.5,3542,3792.15,4173,4771.05,5357.3,2782
"2020-08-09",909,1082.95,1300,1496,1651,1785.75,1916.7,2032,2161,2283,2400,2548.45,2693,2847,3019,3210.25,3436.2,3698,4092,4619,5133.025,2435
"2020-08-10",834,1034.95,1278.9,1449,1593,1719,1847,1967,2076.6,2210,2339.5,2502.45,2639,2775,2932,3112,3350,3600.15,3942.3,4495.05,5013.05,2634
"2020-08-11",860,1013.95,1235,1403,1543,1674.75,1806,1913.65,2030,2152,2288.5,2418.45,2554,2697.35,2867.3,3044,3243,3505,3839.2,4336.05,4869.125,2290
"2020-08-12",844.9,1006,1236.9,1393.85,1538,1662.75,1787,1912,2033.6,2160,2285,2417,2547.4,2675,2824,3000.25,3216.2,3457.3,3798.3,4366,4848.025,3237
"2020-08-13",811.925,957,1187,1324.85,1477,1605,1738,1858,1975,2090.55,2217.5,2349,2481.4,2640.35,2798,2982,3172.4,3434,3769,4288,4786.2,2582
"2020-08-14",783.925,932,1145,1296.55,1442.8,1577,1692,1808,1927,2049.55,2162,2286,2414,2552,2701,2865,3076,3327.15,3660.3,4155.2,4629.39999999999,1530
"2020-08-15",746.925,911.85,1123,1275.85,1423,1556,1669.7,1770,1889,2003,2112.5,2238.45,2362,2495.35,2636,2797.25,2983,3235,3533.1,4000.05,4413.075,1397
"2020-08-16",760.95,908.95,1104,1247,1384,1504,1620,1736,1848,1971,2081,2199.45,2322.4,2460.35,2618.3,2785.25,2961.4,3206.3,3500.4,3998,4484.05,1187
"2020-08-17",712.975,879.95,1062,1214,1355,1476,1588.7,1696.65,1804,1899,2008,2122,2236,2373,2517.3,2678,2878,3096.15,3397,3850.1,4305,2091
"2020-08-18",705.975,862.95,1052.9,1195,1309,1422.75,1534,1630,1743,1845.55,1952,2060.45,2187.4,2315.7,2442,2589,2761.2,3005.3,3288.1,3752.1,4129,1948
"2020-08-19",703.95,839,1033.9,1164,1288,1411,1509,1605,1715,1818,1917,2021,2134,2262.35,2389.3,2555,2730.2,2930.15,3203.2,3703.05,4094.025,2080
"2020-08-20",673.95,810,989.9,1137.85,1256.8,1356.75,1455,1561,1660,1761,1860,1972,2096,2211,2341,2485,2657.4,2888.15,3165.2,3646.1,4052.025,2101
"2020-08-21",651,777,966.9,1104.85,1222.8,1335,1438.7,1536,1633,1732.55,1833.5,1953,2080.4,2194,2322.3,2452,2615.2,2819.75,3081.1,3507.1,3920.025,1186
"2020-08-22",628.9,755.95,925.9,1070.7,1195.8,1296,1389,1476.65,1570,1679,1777,1869,1975,2095,2222,2369.25,2537.2,2741.15,3013.1,3422,3785.075,1551
"2020-08-23",633.875,761.75,924,1044,1159,1264,1361.7,1460,1545,1630.55,1729,1826,1933.4,2054,2182.3,2322,2481.2,2688,2921.1,3324.2,3751.2,1219
"2020-08-24",606.975,722,887,1011,1112,1223.75,1313,1401.65,1492.6,1584,1674,1768,1866,1967,2074,2214,2377,2561,2796.1,3190.05,3553.225,2057
"2020-08-25",601,709.95,885,1006.85,1104,1203,1293.7,1379,1466,1556.55,1644,1734,1834.4,1942,2049.6,2185,2349,2524.15,2774,3201.1,3587.275,1969
"2020-08-26",593.975,705.95,865.9,977.85,1074.8,1156,1252.7,1342,1420,1504,1593,1684.45,1784.4,1893,2011,2134.25,2285.2,2472.45,2718.1,3077.15,3455,1795
"2020-08-27",545.95,669.95,832.9,940.85,1035,1128.75,1211,1293,1375,1454,1535,1630,1726,1830.35,1942,2054,2220.2,2393.15,2621,3008,3344.05,1706
"2020-08-28",564.975,669,807.9,910,1013,1105,1183.7,1263,1340,1421.55,1498.5,1582,1676.4,1774.35,1888.3,2004,2137,2286,2513.1,2877.05,3239.05,1247
"2020-08-29",547.975,647,779.9,893.85,980,1072,1152,1220,1297,1367,1452.5,1539.45,1631.4,1723.35,1818,1933,2075.2,2236,2444.1,2815,3192.025,1113
"2020-08-30",521.975,624,761.9,857,948,1039,1117.7,1188,1259,1336.55,1414.5,1498.45,1576,1657,1768,1873.25,1998,2149.15,2384,2722,3018.15,1040
"2020-08-31",505.975,606.95,738,835.7,920,1006,1080.7,1154.65,1226.6,1300,1371,1445,1528,1608.35,1696,1803,1921,2070,2285.1,2585.1,2925.05,1731
"2020-09-01",479.975,573.95,694,790,878,953,1023,1097.65,1172,1240.55,1313,1392,1475,1563,1663.3,1771.25,1889,2029,2239,2568.05,2852.1,1689
"2020-09-02",480.975,567,692,787.85,870,953,1024,1098,1175.6,1243,1314,1383.45,1460,1540,1618,1721,1839,1982.3,2165,2515.2,2787.05,1776
"2020-09-03",437.975,526,658,754.85,838,910,976,1044,1112.6,1173,1237.5,1314,1383.4,1467.35,1557,1664,1771,1919,2100.1,2432,2710.05,1499
"2020-09-04",447.95,537,655,742,816,889.75,953.7,1020.65,1084,1149,1214,1281,1355,1437,1519,1607,1717,1857.15,2037,2331.1,2641.125,1042
"2020-09-05",412.975,510,617,704,781.8,849.75,917,984.65,1047,1109,1170,1238,1301.4,1380,1468,1559,1659,1802,1973,2267.1,2535,602
"2020-09-06",410,484,601.9,676,748.8,811,876,941,996,1058,1123,1196,1267,1340,1425,1511,1612,1742.15,1929,2217.15,2470.025,572
"2020-09-07",394.95,476.95,579,663,732.8,800.75,862.7,919,977,1039,1098.5,1160,1223.4,1294,1374.3,1459.25,1567.2,1689.15,1871.1,2144.05,2450.05,894
"2020-09-08",380,456,559,645.85,714,775,832,893,949,1006,1061,1123,1188,1260,1336,1423,1524,1655,1825.1,2081.15,2333,1472
"2020-09-09",381.975,459,553.9,623,691,754,808,862,918,971,1027,1087,1148,1213,1292,1376,1474.2,1584,1729.1,1990.05,2246.1,1201
"2020-09-10",369,443.95,540.9,614,677,732,784.7,838.65,895,950,1004.5,1066,1125.4,1187.35,1264,1341.25,1445,1550,1700,1932,2171.025,1288
"2020-09-11",354,425.9,520.9,599.85,656,710,761,812,866,918,968,1020,1088.4,1150,1216,1296,1388.2,1495,1641,1855.15,2052.2,994
"2020-09-12",340,406.95,497,567,625,678,729,778,828,877,926.5,984,1044,1105,1170,1247,1341,1435,1574,1793.15,2011.125,716
"2020-09-13",341,409,495,557,614,670,718.7,771.65,818,865,915.5,969.45,1021,1083,1149.3,1223,1310,1416,1556,1789.15,1968,543
"2020-09-14",319,389,481,546,597,648,699,750,795,844,891,940,990,1052.35,1110.3,1185,1266,1369,1510,1740.05,1919.175,1269
"2020-09-15",318,374,454,513.85,573.8,623,678,727,774.6,821,874,926,977,1034,1093,1167,1255,1365,1500.1,1717,1917,1282
"2020-09-16",310.975,376,458.9,520,573,617,667.7,709.65,756,805,848,900,955.4,1007,1075,1146,1223,1325,1465.1,1680.05,1858.075,1500
"2020-09-17",309.95,373,459.9,520.85,573,624,674,722,768,814,869.5,919,973,1022,1079,1151.25,1226,1329,1440,1638.05,1832.125,1564
"2020-09-18",312.95,383,467,530,588.8,639,685,733,779.6,826,873.5,925,980,1037,1105,1173,1262.2,1363,1503.1,1724.05,1919.025,1198
"2020-09-19",325,392.95,483,545,598,651,704,750,800,846,896,944,1001,1058,1115,1190.25,1280.2,1393.15,1532.1,1735.05,1952.1,792
"2020-09-20",328,398,491,559,611,663,710,761,808,853,905,960,1015.4,1076,1136,1212,1299,1410.15,1562,1771,1963.05,896
"2020-09-21",336.975,403.95,494,562,618,675,726.7,782,831,882,935.5,986,1044,1104.35,1169.3,1243,1325,1426,1568,1761,1942.075,1368
"2020-09-22",346,417,511,579,643.8,697,749,798,846,899,950,1008,1068,1127,1191.3,1259.25,1344,1450,1589.2,1829.05,2043.025,1203
"2020-09-23",337.925,418.95,515,589,650,711.75,763.7,810.65,868,922,980,1041,1096,1163,1224.3,1306,1388,1499,1659.2,1905.15,2120,1666
"2020-09-24",353.975,427,527,597,661,721,775,828,879,926,982,1034,1094.4,1160,1227,1298.25,1384,1501.15,1641.1,1874,2110.025,1412
"2020-09-25",347.975,423.95,525,606,667,727,781,838,891,946,993.5,1049,1106,1167.35,1233,1312,1403.2,1505,1657.1,1911.15,2141.025,1064
"2020-09-26",353,434.95,534.9,616,680,745,803,858.65,912,963.55,1012.5,1074,1128.4,1182.35,1250,1324,1424.2,1534,1691,1932.05,2153.025,788
"2020-09-27",364.975,438,541,622.85,693,755,816,868,922,977,1033,1096.45,1159,1218,1293,1373,1464,1577,1730.1,1957.1,2217.025,939
"2020-09-28",389,464.95,568,651,718.8,773,831,885,939,1000,1055,1118,1175,1239,1312,1391.25,1485,1599.3,1760,2017.1,2237.075,1232
"2020-09-29",372,454.9,562,637,705.8,767,822.7,878,929,987,1041,1105,1167.4,1237,1315.3,1399.25,1500.2,1615,1774,2015,2270,1270
"2020-09-30",403.975,474,582,653.85,718,785,848,908,966,1018.55,1072.5,1132,1201,1260,1337,1417,1516,1634.15,1814.1,2090.05,2351,1493
"2020-10-01",404.975,476.95,585,668,736,798,860,919,975,1031,1092,1153,1216,1290,1368,1453.25,1554,1674,1830,2082.05,2320.05,1240
"2020-10-02",411.975,492.95,587,667,738.8,807,867,928,982,1044,1109,1167.45,1231,1305,1386,1480,1575,1697,1873.1,2111.2,2378.05,1250
"2020-10-03",416.975,494,605.9,681,750,817.75,874,927,988,1048,1106,1176,1242,1306,1388,1472.25,1577,1708,1875,2159,2424.1,497
"2020-10-04",426.975,499.95,614,694.85,768.8,836,900.7,959,1019.6,1073.55,1137,1203,1266,1334.35,1418.3,1517,1618,1744.15,1915,2179,2434,1061
"2020-10-05",428.975,505,630.9,719,783.8,848.75,915,977,1030,1089,1149,1210,1276,1345,1428.3,1521.25,1619.2,1745,1928.1,2208.05,2452,1748
"2020-10-06",425.975,515.95,632,712,786,851.75,912,970,1033,1096.55,1157,1218,1295,1367,1444,1535,1642,1771.15,1947.1,2210.05,2465.1,1368
"2020-10-07",434.95,516,634.9,720,797,864,927,988,1049,1113,1174,1234.45,1300,1373,1462,1553,1664.2,1798,1979,2254.05,2515.025,1445
"2020-10-08",432.975,525,642.8,737,805,870,938,1006,1075,1133,1196,1257,1333,1407.35,1489,1585,1692,1826.15,1995,2261,2537.025,1480
"2020-10-09",440,517,642.9,728,800.8,870,938.7,1006,1069,1131.55,1194.5,1264,1337,1415,1502,1600,1706.2,1843.45,2040.2,2334,2592.025,1224
"2020-10-10",438,533.95,655,737,825.8,893.75,967,1030,1092,1158,1226,1290,1358,1437,1522.3,1614,1727,1863,2037.1,2294.05,2563.075,963
"2020-10-11",459.975,550,671.9,758.85,834.8,905,976,1038,1107,1177.55,1240,1308,1379,1452.35,1529,1620,1730,1879,2067,2335,2588.025,946
"2020-10-12",459.975,552,667.9,759.85,838.8,910,977,1046,1114,1178,1248,1319,1397,1490,1571,1675,1791.2,1924.15,2112.1,2387.05,2690.175,1514
"2020-10-13",477,555,687,783.85,865,935,1000,1068,1136,1205,1274,1343,1414,1484,1573,1669.25,1786.2,1934,2131,2456,2742.075,1329
"2020-10-14",457.975,562.95,689,783,865,932.75,1012,1080.65,1154,1223.55,1288,1353,1427,1512,1596,1697.25,1823.2,1949,2162,2458,2748.025,1210
"2020-10-15",445,551,683,774,859.8,934.75,1005,1081,1145,1213,1280,1352,1429,1518,1616,1712.25,1816,1967,2149.2,2431.1,2742.025,1007
"2020-10-16",482.975,580,706.9,796,883.8,952,1021,1090.65,1164,1232.55,1308.5,1386.45,1459,1547.35,1647,1744,1877,2042.3,2233.2,2576.2,2833.15,516
"2020-10-17",495.975,591.95,718,821,899.8,977,1055,1128,1196,1265,1336.5,1415.45,1502.4,1586,1687,1786,1895.2,2037.15,2238.1,2590,2889.05,1118
"2020-10-18",503,598,722.9,819,903,988,1062.7,1139,1212,1278,1350,1433.45,1516,1603,1699.3,1796,1920,2067.15,2263,2584,2910.05,960
"2020-10-19",513.975,595.95,724.9,836.85,928.8,1003,1071.7,1146,1209,1277,1347,1427,1512,1591,1687.3,1791,1916,2073.15,2275.1,2577,2917,757
"2020-10-20",519.975,616,732.9,840,922,1002.75,1083.7,1159.65,1229,1299,1371,1459,1548.4,1634,1732.3,1827.25,1943.2,2082,2307.1,2643,2944.075,3828
"2020-10-21",503,597.95,733,839,928,1007,1089,1166,1243,1320,1395,1471,1554.4,1636,1740.3,1856,1976,2124.15,2350,2640.05,2950.025,2927
"2020-10-22",527.975,628.95,767,871,956,1036.75,1108,1180,1257,1329.55,1405,1485.45,1571,1666,1761,1871,1997.2,2145.15,2349.1,2679.25,2992.2,2432
"2020-10-23",530.975,633.95,772,875,973,1054,1134.7,1218,1297,1377,1453.5,1532.45,1619,1714.35,1805.3,1911,2059,2214.15,2404.1,2754.1,3065.05,1070
"2020-10-24",530,644.8,795,892,996,1070,1156,1231,1312,1394.55,1477,1560,1640,1729,1835.3,1939.5,2064.2,2246.15,2462.1,2797.05,3151.1,1006
"2020-10-25",550,676,812,937,1026,1111.75,1196,1275,1356.6,1435,1512,1598.45,1689,1786,1884.3,2009.25,2139,2310.15,2520,2885.1,3207.05,1716
"2020-10-26",554,678,826.9,954,1056,1144,1225,1304,1384,1469,1553,1645,1724.4,1820.35,1939,2057,2190.2,2350,2586.2,2956,3318,1553
"2020-10-27",582.95,693.95,850,967,1073,1171,1258.7,1345,1421,1500,1597.5,1699,1798.4,1903,2018,2150,2297,2480,2721,3071.05,3429.1,1962
"2020-10-28",611.975,740.9,902,1041,1144,1241,1330.7,1428,1510,1605,1692,1785,1887,1993,2118,2235,2394,2584.15,2843,3230.05,3628.075,1570
"2020-10-29",647.975,777,945,1077.85,1181,1281,1384,1474.65,1569,1665,1760,1871,1975,2081,2208,2351,2506,2695.15,2944,3346,3771.025,1456
"2020-10-30",662.975,790,986,1132,1253.8,1349.75,1445,1544.65,1645,1739.55,1842.5,1940,2050,2162.35,2298,2443,2595,2801,3082,3521.1,3909.125,1816
"2020-10-31",727,858.95,1056,1190,1320,1424,1535,1650,1761,1859,1962,2061.45,2176.4,2307,2450.3,2611.5,2794.2,3012.15,3300.1,3753,4146.05,1589
"2020-11-01",748.975,891,1079.9,1243.85,1368.8,1500,1620,1731,1839,1939,2048,2155.45,2290,2425,2563.3,2723,2898.2,3114.15,3435,3980.15,4505.325,1475
"2020-11-02",788.975,952.95,1158,1312,1442.8,1566,1695,1816.65,1932,2052,2158,2286,2399,2554.35,2719.3,2875.25,3067.2,3312.15,3642.1,4185.05,4661.2,2030
"2020-11-03",852,1010.8,1211,1382.85,1524.8,1663,1794,1919,2031.6,2152,2278,2396.45,2531,2679.35,2833.3,3026.25,3241,3494.9,3845.1,4369.25,4876.175,2395
"2020-11-04",871.875,1049,1304.9,1488.85,1632.8,1765,1892,2032,2167,2297.55,2430,2573.45,2716.4,2868,3032,3210.25,3444.2,3705,4057.2,4607.25,5202.125,2437
"2020-11-05",945.975,1140,1381.9,1560,1725,1865,1999,2122,2273.6,2408,2544,2678,2834.8,3023,3208,3400.5,3636,3904,4287.3,4848.35,5454.125,2650
"2020-11-06",977.975,1149.9,1422,1624,1796,1945.75,2087,2230,2382,2522.55,2679,2820,2988.6,3150.7,3340,3551.5,3808.4,4078.15,4476,5126.2,5722.25,2746
"2020-11-07",1044.975,1263,1519,1722,1895.6,2055.75,2206.7,2365,2518,2666.55,2820.5,2970,3137.4,3331.35,3553.3,3792,4038.2,4331,4750.2,5380,6046.075,1728
"2020-11-08",1118.975,1333,1632,1837,2035.8,2214,2378,2530.3,2691.6,2853,3004,3175,3334,3537,3732.6,3975,4216.2,4521.15,5009.4,5776.1,6491.15,2522
"2020-11-09",1138,1388.95,1682,1906.85,2103,2286.75,2461,2642,2814,2992.55,3153.5,3325,3514,3724.7,3945,4190,4504,4812.45,5322.2,6028.05,6726.325,2434
"2020-11-10",1206,1434.85,1785,2033,2235,2433.75,2612,2784.65,2953,3124,3306,3501,3699,3929,4158,4415.25,4728.2,5060,5535.1,6447.05,7207.2,2806
"2020-11-11",1317,1565,1905.9,2128,2356.8,2544.75,2723,2924.65,3131,3292,3483,3660.45,3881.4,4099.35,4333.3,4635,4967.2,5382.75,5925.3,6762.2,7525.15,3046
"2020-11-12",1358.9,1675.75,1999.9,2262.85,2488.8,2689,2901.7,3095.65,3288.6,3491,3674.5,3888.45,4110,4335.35,4581,4869.5,5214,5646.15,6197.2,7007.6,7810.82499999999,4280
"2020-11-13",1408.9,1680.95,2081,2361.55,2595.6,2834.5,3079,3298,3518.8,3711.55,3903,4111,4364.6,4619,4886,5187.25,5510.2,5963.15,6532.7,7553.1,8408,3671
"2020-11-14",1458.825,1735.95,2125.8,2436.7,2700,2938,3150.7,3382,3617,3839.55,4086,4310.45,4550.4,4797.35,5104.6,5406.25,5763.6,6203,6815.1,7946.1,8823.325,3165
"2020-11-15",1590.975,1872.9,2315.7,2637.7,2904.8,3153,3378.7,3622.65,3847.8,4067.55,4302.5,4546,4815.4,5081.35,5368,5700.25,6094.4,6575.05,7134.3,8114.1,9071.075,2538
"2020-11-16",1635.925,1982.95,2436,2734.85,3019.6,3272.75,3529.7,3787,4054.6,4275.1,4511,4760,5043.6,5340,5625,5957.5,6362.2,6883.3,7535.9,8569.05,9456.34999999999,4454
"2020-11-17",1682.9,2027.95,2494,2853.85,3161,3466,3714,3943,4185,4462,4710,4989.45,5249,5544.35,5863.5,6231.75,6669.2,7198.15,7967.2,9070.2,10076.6,5493
"2020-11-18",1867.85,2210,2716.8,3085,3398.6,3679.5,3955,4234,4485.4,4737,5001,5283,5576.4,5899,6245,6614.25,7020.2,7584.45,8383,9587.05,10655.175,5405
"2020-11-19",1986.975,2357.7,2831.9,3214.85,3595,3867.25,4146.7,4443.65,4754.6,5043,5361,5650.35,5948,6276.35,6655,7044.25,7511.4,8097.15,8815.1,10116.05,11383.3,5230
"2020-11-20",2079.825,2440.9,2969.5,3387.7,3774.4,4080,4401,4698.65,4971,5309.55,5610.5,5913.35,6235,6581.35,6997.3,7451.75,7938.4,8609.15,9307.1,10588.7,11817.175,3204
"2020-11-21",2127.8,2590.85,3094.7,3489,3846.2,4185.75,4496.7,4806.65,5127,5449,5778.5,6101,6461.8,6838,7229.9,7719.5,8221.2,8849.45,9666,10975.2,12170.075,7539
"2020-11-22",2182.95,2639.95,3248.8,3734.55,4105,4435.75,4773.7,5106.95,5425.6,5752,6115,6440.9,6805.4,7201.35,7636.6,8109.5,8674.6,9312,10184.1,11583,12711.625,4342
"2020-11-23",2361.925,2824.85,3454.5,3929,4343,4690,5057.4,5387.65,5709.2,6061.55,6380,6749.45,7108.4,7521,7949.3,8494.75,9061.8,9743,10751.2,12272.4,13460.075,5396
"2020-11-24",2354.75,2824.5,3478.4,4020.7,4427.2,4805,5198.4,5569.95,5924,6271.1,6639.5,7070,7517.4,7951.7,8419.6,8940,9534.2,10232,11242.1,12777,14136.3,4952
"2020-11-25",2534.725,3020.9,3692,4227,4682.4,5063.75,5452.1,5838.85,6237.2,6571.55,6925,7301,7708.4,8105.35,8594,9151.25,9765.2,10433.45,11406.2,12904.15,14412.05,6376
"2020-11-26",2712.975,3226.6,3944.9,4432.85,4890.6,5316.75,5675.1,6082,6453.6,6840,7209,7613.9,8070.4,8548,9084.3,9649.5,10363,11082.7,12255.3,13950.1,15717.075,4880
"2020-11-27",2652.975,3223.95,3999.9,4592.7,5085.8,5519,5957.7,6356.95,6766.6,7145,7593,8029.45,8482,8930.35,9479.3,10068.75,10778.4,11659.15,12754.6,14332.05,15878.15,6011
"2020-11-28",2911.95,3464.8,4230,4850.85,5349.6,5827.25,6227.7,6630,7044,7486.55,7884.5,8343.25,8871.2,9398.05,9898,10542,11260.6,12128.15,13115.2,14996.05,16537.15,5811
"2020-11-29",3177.85,3762.65,4563.8,5159.85,5661.6,6105.75,6560.4,6982.65,7434,7913.2,8324,8761,9238,9767.05,10353.6,11025.75,11752.4,12719.15,13848.3,15694.35,17325.4,8271
"2020-11-30",3135,3858.85,4680.9,5211.8,5793.2,6362,6797.4,7297.95,7753.6,8192.55,8670,9153,9655,10175.35,10791,11498.25,12323.2,13375,14555.3,16639.4,18505.4,6998
"2020-12-01",3200.975,3801.6,4754.7,5398.95,5913.8,6431,6921.1,7398.65,7854.8,8344.55,8848.5,9333,9858,10497,11141.3,11865.25,12667.4,13621.45,14891.3,17158.05,19596.75,8803
"2020-12-02",3419.9,4072.95,4959.7,5624,6240,6783,7290.7,7743,8226.2,8684,9220,9792.45,10264.8,10915,11575.9,12251.25,13058.6,14061,15467.6,17834.85,19861.1,9947
"2020-12-03",3411.725,4150.65,5207,5909.85,6504,7061,7572.4,8076.3,8594.2,9128,9663,10202.45,10796.4,11348,12006.9,12761,13661,14827.15,16232.3,18479.3,20483.325,10794
"2020-12-04",3682,4386,5390.8,6068,6715.8,7294.75,7849.1,8355,8917.2,9450.55,10008,10541,11117.2,11808.35,12555,13363,14348.2,15313.6,16784.2,19319.05,21320.075,12469
"2020-12-05",3701.675,4487.85,5455,6120.85,6721,7419,8013,8573.65,9088,9660.55,10210,10815.9,11456.6,12090,12889.3,13708.5,14566.8,15578.75,17042.6,19391.8,21957.55,9993
"2020-12-06",3885.95,4707.4,5701.9,6555.85,7263.8,7940.25,8526.4,9069.95,9636.2,10139,10681,11240.6,11834,12501.7,13181.9,14027,15029.4,16198.15,17807.1,20431,22932.25,10120
"2020-12-07",3909.975,4783.7,5777.8,6691,7369.8,8030.75,8587.1,9221.2,9814.6,10391,11030.5,11641.35,12323.8,12969.05,13798.1,14642.25,15598.6,16822.05,18423.8,21187.5,23909.5499999999,11564
"2020-12-08",4121.425,4918.7,6144.9,6976.5,7707.4,8427.75,9109.4,9751.65,10300.6,10921,11539,12130.45,12844.4,13524.7,14321.1,15237.25,16318.4,17621.9,19267.5,21811.65,24364.475,14169
"2020-12-09",4184.625,5183.9,6374,7263.4,7982.8,8644.75,9266.8,9881.3,10525.2,11120.85,11743,12406,13163,13883.05,14758.6,15706,16666.6,17977.35,19788.3,22488.35,25632.25,16392
"2020-12-10",4447.125,5393.2,6540.9,7435,8085.6,8788.75,9444.7,10054,10742,11366.2,12076,12719.45,13406.2,14193.4,15121,16120,17293.2,18751.65,20501.4,23307.2,25975.775,13330
"2020-12-11",4587.875,5482.55,6651.7,7616.85,8355.6,8994,9645,10262,10899.4,11550.1,12283.5,12993.9,13753.8,14555.8,15341,16269.5,17323.2,18616.75,20429.3,23325.2,26287.55,15743
"2020-12-12",4765.725,5757.8,6949.9,7937,8708.8,9477.5,10192.1,10856.25,11540.2,12235.55,12893.5,13564.9,14404.8,15205.35,16052.3,17025.75,18197.2,19572.45,21330.3,24344.45,26991.725,10497
"2020-12-13",4796,5643.95,6901,7873,8718.4,9486.75,10178.4,10922.65,11628,12315.55,13051.5,13770.9,14659.8,15553.35,16426.2,17458.5,18580.2,19915.5,22034.6,25094.45,28071.825,13237
"2020-12-14",4791.85,5849.5,7201.8,8116.7,8984,9831.5,10546.1,11317.65,12011.6,12740.65,13492.5,14200.8,15037.6,15875.4,16868.6,17953.25,19122,20426.05,22307.7,25961.4,29626.375,25475
"2020-12-15",4985.8,6022.5,7382.5,8315,9173.8,9942.5,10674,11374.65,12093.2,12846.55,13617.5,14328.45,15097.4,16088.35,17035.2,18070.25,19317,20823.9,22838.2,26000.3,28852.425,16944
"2020-12-16",5281.875,6101.8,7507.7,8592.7,9477.6,10226,11020.4,11719.3,12382.6,13189,13931,14773.8,15615,16484.35,17536.5,18566.5,19710.8,21240.05,23159.4,26532.55,29538.65,19010
"2020-12-17",5304.65,6333.85,7767.5,8857.55,9768.8,10614.5,11325,12021.95,12738.6,13412.55,14174,14953,15775.8,16681.7,17686.3,18839,20227.2,21794.15,23850.8,27324.15,30619.175,17099
"2020-12-18",5184.3,6206.45,7685,8666.25,9573.4,10474.75,11325.7,12135.65,12926.2,13674.65,14429,15226.45,16066.8,16957.7,17746.9,18833,20109.4,21703.3,23915.7,27147.15,30237.275,17921
"2020-12-19",5145.9,6339.75,7829.8,8909.85,9766.6,10724.75,11524,12188.65,13021.6,13729.1,14506,15286.45,16117,16969.1,17911.8,19080.25,20413.6,22041.55,24349.8,27456.2,30420.05,14937
"2020-12-20",5261.875,6419.85,7938,8915.4,9881.6,10811.25,11649.4,12534.65,13331,14087.55,14982,15749.45,16627.4,17544.75,18723.6,19832.25,21258.4,22861.2,25200.3,28534.35,31819.375,14950
"2020-12-21",5339.9,6529.55,8052.9,9202.85,10096.8,10981.75,11800.4,12585.25,13383.6,14145.4,14954,15843.35,16715.2,17764.4,18780.3,19991,21354,22952,25174.3,28380.55,31400.35,20849
"2020-12-22",5555.675,6567.95,7999.9,9060.4,10047,11008.75,11913.7,12685.65,13484.2,14296.85,15038,15904.45,16798.4,17773,18866.9,19978.25,21383.2,23218.15,25284.3,28883,32244.075,16850
"2020-12-23",5468.875,6730.6,8153.9,9241.85,10195.4,11069.75,11869.4,12829.55,13652.2,14456.1,15188.5,16003,16823.4,17724.35,18855.9,20139.75,21532,23253.85,25561,29159.1,32445.4,506
"2020-12-24",5494.575,6663.95,8154.8,9329.8,10270.2,11232.75,12132.4,12956.65,13728.8,14518.1,15427,16206.35,17234,18120.7,19123.9,20304.75,21760.2,23549,25654.2,29254.3,32331.25,37408
"2020-12-25",5567,6777.7,8325.1,9478.7,10429.6,11318,12080.7,12871.9,13694,14505.2,15267,16226.35,17167.8,18134.15,19288.5,20459.5,21797,23592,25841,29435.25,33043.125,17475
"2020-12-26",5614.875,6656.8,8243.1,9525.1,10505.6,11473.75,12218.4,13078.6,13829.6,14666,15481,16396.8,17319.6,18370.15,19437.6,20669.75,22041.2,23881.8,26297.4,29901.95,33193.2,17912
