"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-23",373,418,475,514,547,577,606,635,660,686.55,711,738,766,794,827,862,903,948,1009,1107,1208,789
"2020-07-24",375.975,421,474,514,548,580,608,634,659,686.55,711,738,769,795.35,826,859,900,953,1015,1124.05,1225,678
"2020-07-25",379.975,424,478,517,549,578,607,633,657,685,712,739,767,800,830,863.25,901.2,945,1015,1116,1204.025,733
"2020-07-26",380.975,421,477,514,547,578,607,635,663,688,713,740,767.4,795,830,865,907,955,1015,1110.05,1210.025,665
"2020-07-27",377.975,420,480,517,549,578,605,632,659,684,710,737,769,797.35,829.3,863,899,947,1012,1100,1199.025,723
"2020-07-28",372,415,471,512,544,573,601,628,655,680,706,735,762,793,827,862.25,904.2,953.15,1009.1,1116,1203.025,649
"2020-07-29",375.975,418,470,511,545,576.75,604,633,658,683,710.5,737,767,798,826,863,900,947,1009,1118,1211.025,871
"2020-07-30",373,415,470,511,544,573,600,630,654,680,705,732,759,791.35,824,860,902,954,1013.1,1113.05,1200,750
"2020-07-31",371.975,413.95,472,513,548,577,604,632,658,683,710,736,762,791,824,862,903,948,1005,1101,1187,590
"2020-08-01",367.975,412,473,509.85,543,573,600.7,627,653,679,705,731,759,788,820,853,896,940.15,998,1089.05,1191.025,549
"2020-08-02",385,425.95,474,514,547,576,604,631,657,683,710.5,740,768,796.35,826,859,898,950,1016,1111,1192.05,739
"2020-08-03",377,422,475,516,550.8,579.75,606,633,660,686,714,742,769,798,831.3,861,898,946,1001.1,1104,1196.05,658
"2020-08-04",383,426.95,477,515,549,578,604,630,656,683,707,734,763,792,825,858,901,951,1010,1107.05,1199.025,766
"2020-08-05",375,420.95,473,514,546.8,574,603,628.65,656,681,706,733,759,789,820,853,892.2,943,996.1,1106.05,1193.025,713
"2020-08-06",370,416,470,509,543,572,597,624,650,676,702,728,756,785,818,852,894,947,1003,1101,1189,763
"2020-08-07",374,420.95,470,512,546,576,603,630,654,681,708,734,762,793,822,860,898,945,1009,1098,1181,575
"2020-08-08",363.975,413,467,505,539.8,571,597,624,652,678,703.5,732.45,760,788,820,855.25,891,938,1001,1088,1175.1,550
"2020-08-09",368,414,468,511,541,568,595,624,648,674,698,726,754,785.35,817,852,895,942,1001,1100,1178.025,680
"2020-08-10",369,413.95,470.9,511,544,571,599,624.65,650,677,701,726,754,786,819,854,892,940,1006,1107,1198,804
"2020-08-11",371,413,465,509.85,543,572,602,629,653,682,706,734,762,788,819,852,894,944,1001,1100.1,1185.025,862
"2020-08-12",358,404,459,501,538,568,596,623,650,673,699,726,754,785,818,854,891,935.15,1005,1110.1,1190.025,901
"2020-08-13",368,411,467,507,542,573,598,623,648,673,697.5,725,752,782,813,844,887,939.15,1003,1099,1200.025,885
"2020-08-14",363,407,461,504,542,573,600,623,646,672,698.5,726,755,784,816,852,891,933,992.1,1090,1185,679
"2020-08-15",365,413,470.9,507,541,569,596,621,647,670,700,726.45,751,777.35,808,843,882,932,991.1,1096,1189.1,539
"2020-08-16",367,410,468,506.85,539,569,598,624,648,675,700,724,751,777.35,808,843,881.2,935,999,1094.05,1191.05,742
"2020-08-17",366,413.95,467,502,537,567.75,597,621.65,646,672,697,722.45,749,775,808,847,888.2,933,992.1,1087,1167,647
"2020-08-18",366.975,412,468,507,543,570,597,623.65,651,676,699,725,751,779,809,843,880.2,928.15,991.1,1088,1166.025,468
"2020-08-19",375,412,464,505,537,567,590,616,641,665,692,719,745,776.35,806,837,873.2,918,980,1077.05,1171.025,626
"2020-08-20",367,405.95,460,501,532,565,591.7,620,645,670.55,694,719,746,776,807,838,879,927,994,1089,1179.025,721
"2020-08-21",358,405,460.9,502,533,559,586,613,638,664,689.5,715,741,771,802,837,876,923,990.1,1084,1161.025,597
"2020-08-22",369,410,466,503,533,562,590.7,615,643,669,693.5,722,751,779,808.3,842,880,929,988,1084,1166.05,463
"2020-08-23",365.975,406,461.9,503,535,566,591,618,644,669,695,721,748,775,805,839,876,921,987,1078.05,1169.05,619
"2020-08-24",369,409.95,463,502,533,560,586,615,639,665.55,692,719,746,773,807,836,872,916,983,1090,1172,586
"2020-08-25",369,411,464,504,535,564,591,618,644,668,693.5,719,749,775,806,841,879,925.15,989,1081,1171.05,667
"2020-08-26",359,408,461,501,532,562,589,613,638.6,661,686,712,738,767,797,833,870,919,980,1072.05,1169.025,615
"2020-08-27",360,401,455,497,530,558,585,611,635,657,680,708,735,764,795,831,871,922,984,1082.05,1178,682
"2020-08-28",370.975,409.95,462,501,530,558,585,607,634,658.55,682,709.45,736,764,799,834,871,918,981,1077.05,1172.025,645
"2020-08-29",367,406,455,493,526,556,581,605,634,656.55,680,705,731,759,792,824,862,909,964,1068,1154,699
"2020-08-30",357.975,404.95,461,499,531,563,589.7,613,637,663,686,711,737,766,796,834,875,921,979.1,1080.05,1173.025,789
"2020-08-31",360,405,459,494,523,551,579,603,630,654,677,704,727,759,790.3,826,867,918,982,1076,1167,706
"2020-09-01",357,399,455,491,526,556,582,607,631,656,680,705.45,731,761,790,827,864,908,970,1074,1163.025,778
"2020-09-02",348,397,455,494,525,555,580,607,631,656,677,702,728,754,783,818,858,907,967,1064,1151,895
"2020-09-03",352.975,398.95,456.9,493,523,553,578,601,626,649,674,700.45,728,757,787,826,862,911.15,974,1064,1153.025,781
"2020-09-04",356,394,448.9,488,518,549,574,602,627.6,653,677,702,728,755,786,818,859,904,961.1,1050.05,1147,712
"2020-09-05",355,396,447.9,486,516,547,572,597,622,648,672,697,722,752,781,816.25,854,902.15,965,1052.05,1143.025,562
"2020-09-06",350.975,391.95,445,483,518.8,546,573,600.65,625,651,677,702.45,729,757,788,822,858,902,966.1,1069,1156.025,571
"2020-09-07",356,402.95,451.9,491,523,551,577,604,630,654,679,705.45,732,761,789,824,862,907,969,1058,1152.025,614
"2020-09-08",352,393,443,479,510,537,563,590,616.6,644,670,697,726,754,785,820,859,907,965.1,1058,1133.025,811
"2020-09-09",352,392,444,483.85,519.8,547,572,594,618,645,671,699,726,752.35,781,811,849,895.15,957,1050,1123.025,838
"2020-09-10",357,395,448,487,521,549,573,598,623,648,673,695,723,752,778,814,854,899,959,1048,1125,845
"2020-09-11",352.925,391,445,480,513.8,541,568,593,616.6,641,666,691,718,745,776,812.25,851,896,955,1049,1130.025,653
"2020-09-12",354.975,395,450,484,512,539,567,592,616,640,667,692,717,745.35,773,805,847,893,949,1031,1133.025,639
"2020-09-13",345,388,440,479.85,512,540,568,594,619,642,666,691,719,746,775,806,841,890,951.1,1038,1122,795
"2020-09-14",352.975,392,443.9,479,508,538.75,565,590,614,638,662,685,712,738,769,804,846.2,898,956.1,1044,1131.025,718
"2020-09-15",348,391,443,484,514,542,566,589,615,639,660,686,711.4,740,770,802,840,886,948.1,1042.05,1123.025,967
"2020-09-16",351,394,445,484,513,541.75,567.7,592.65,614,639,662,686,709,737,769,805,843,884,942,1030,1123.05,911
"2020-09-17",342.975,382,444.9,481,511.8,540.75,567,588,612,637,662,684,709.4,739,771,806,842,891,945.1,1040.05,1123,1067
"2020-09-18",360,394,449,489,523,551,577.7,602,625,648,672,698,724,749,780,813,851.2,899,966.1,1059.05,1147.025,897
"2020-09-19",371.975,411.95,464,503,533,561,587,613.65,638,664,686,712,738,766.35,800,836.25,875.2,921,983.1,1081,1169.025,693
"2020-09-20",373,420,475,519.85,551,583,609,632,659,685,714,740,767,795,825,859,901,950,1011.1,1107,1198.05,911
"2020-09-21",391,432,492,531,565,597,627,656,683,709,736,762,794,824,855,892,933,982,1050,1150.05,1244.05,752
"2020-09-22",401,457.95,514.9,560,595.8,631,661,690,718,747,773,803,835,864.35,898,933.25,980.2,1035,1094.1,1213.1,1328,1014
"2020-09-23",424,476,543,585,620,651,684.7,714,743,770,802,831,868,903,936,977,1026.2,1082.15,1161,1275.05,1386.025,1026
"2020-09-24",433.975,488.95,567,609.85,652,689,721,756,786,816,848,879,916,951,988,1034,1084,1141,1219.1,1352.05,1449,1259
"2020-09-25",468.975,523.95,585,640,681,718,756,791,825,857,892,924,960,998,1034,1084,1136,1197,1273,1394.05,1527,1179
"2020-09-26",474,545.95,615,667,713,751,790,826,859,894.55,926,961.45,995,1038,1078,1127,1182,1240.15,1321,1453.05,1574.025,1116
"2020-09-27",517,572.95,652,704,752,793,832,869,905,942,976,1013,1050,1090,1132,1179,1236,1306,1394,1538.05,1658,1097
"2020-09-28",532.975,597.9,684,741,789.8,832.75,867,907,942,979,1013,1053,1096,1140.35,1184.3,1233,1289.2,1362,1464,1592,1722,1270
"2020-09-29",548.975,619,707,765.85,815,859,900,939.65,977,1013,1051,1092,1135,1179,1227,1281,1342,1411.15,1505.1,1651.05,1811,1375
"2020-09-30",594.975,659,741,808,864.8,911,953,995,1037,1074,1116,1160,1202,1246,1294,1347,1411,1488,1590,1733.05,1890.075,1665
"2020-10-01",610,675,762.9,830,888,935.75,986,1028,1073,1111,1154,1196,1241,1285,1338,1396,1464,1548,1645.2,1805.15,1976,1894
"2020-10-02",641,714.95,809.9,878,936,986,1031,1075.65,1116,1160.55,1207,1253,1301,1351.35,1407,1470,1538,1622,1726.1,1888.15,2045.05,1268
"2020-10-03",678.975,756.95,851,921,974.8,1023,1073,1116,1163,1212,1261.5,1311,1358,1410.35,1465,1527,1603,1699,1808.1,1972,2141.025,1077
"2020-10-04",712,790,892.9,963,1029.8,1083,1135,1182.65,1230,1277,1324.5,1376,1430,1485.35,1544.3,1606,1681,1774.15,1890.1,2094,2280.025,1469
"2020-10-05",732,812,919.9,1001,1065,1122,1176,1230,1278,1326,1372,1420,1479,1533,1594,1666,1742.2,1836,1956,2158.05,2363,1307
"2020-10-06",750,843,964,1042.85,1109,1169,1231,1287,1335,1387,1438.5,1491,1550,1611,1676,1750,1830,1933.15,2066,2273.05,2453,2190
"2020-10-07",801.95,901.95,1004,1086.85,1158,1221,1278,1336.65,1393,1443,1498.5,1558,1616,1676,1742,1820.25,1906.2,2017,2142.1,2372,2539.025,1641
"2020-10-08",826.975,938,1051.9,1152,1224,1285.75,1344,1398,1457.6,1514,1566,1628.45,1686,1753,1824,1897.25,1982,2087,2227,2443.05,2640.025,1660
"2020-10-09",882,977,1106,1203.85,1278,1347.75,1411,1475,1529,1593,1651,1709,1778.4,1848,1927,2012,2107,2220,2367,2604.1,2805.05,1258
"2020-10-10",886.95,986.95,1136.9,1231.85,1316,1390,1461,1523.65,1592,1649,1709,1771,1833,1916,1996,2088,2187.2,2300.15,2463.1,2676.1,2886.025,1076
"2020-10-11",963.975,1070,1207,1302.7,1382,1453,1520,1584,1650,1720,1789,1851,1916.4,1992,2069,2155.25,2255.2,2374,2544,2793,3020.025,1612
"2020-10-12",988,1098,1245,1355.85,1439.8,1519,1590,1658,1728.6,1793,1862,1937,2006,2078,2171,2257.25,2366,2491.15,2659,2936.1,3175.025,1512
"2020-10-13",1039.975,1144.9,1289.9,1399.85,1489,1572,1647,1724,1790.6,1871,1945,2014,2095,2171,2256,2355,2454.2,2593,2753,3026.1,3266.05,1618
"2020-10-14",1080.95,1201.95,1369,1477,1572.8,1662,1736,1809,1882,1953,2020,2094,2187,2274,2355,2450,2563,2712.15,2898.1,3179.05,3422,1708
"2020-10-15",1111,1259.95,1417,1522,1631,1718,1804.7,1886.65,1963,2034,2106.5,2189,2273.4,2355,2447,2547,2667.4,2820.15,2992,3278,3532.025,1969
"2020-10-16",1167.975,1317.95,1496,1616,1721,1807,1889,1966,2047,2126,2200,2280,2366,2460.35,2552,2665,2782.2,2941.15,3168.3,3473.1,3753.1,1891
"2020-10-17",1214,1354.95,1533.9,1654,1759,1865,1964.7,2052.65,2136,2218,2295,2385.45,2474.4,2579,2680,2798,2925.2,3088,3283,3601.1,3893.025,1573
"2020-10-18",1270.95,1441.95,1619,1746,1854,1950,2051,2146,2234,2317,2397,2477,2570,2671,2784,2897.25,3030,3202.3,3419,3758,4079.025,1479
"2020-10-19",1306,1460.9,1654.9,1798,1929,2027,2120.7,2218,2308,2399,2483,2573.45,2672,2775,2892,3031.25,3172.2,3341,3564.1,3895.1,4192.05,2187
"2020-10-20",1372,1532.95,1748.9,1891.85,2018.8,2133,2237,2324.65,2415,2501.55,2594.5,2691.45,2810,2917,3042,3170,3336,3510.15,3722.2,4077.15,4402.15,1774
"2020-10-21",1421.95,1588,1795,1959,2085,2199.75,2307.7,2403,2489,2595,2695.5,2795,2898.4,3008.35,3136.3,3260,3419.4,3585,3826.1,4210,4566.025,1770
"2020-10-22",1504,1663.95,1894,2053,2181.8,2298,2415,2528,2623,2730.55,2829,2921,3025.4,3135.35,3265.3,3399,3559,3781,4044,4434,4761.025,2733
"2020-10-23",1536.95,1718.9,1936,2105,2242,2377,2483.7,2594,2695,2800.55,2917.5,3033,3152,3269.35,3400,3539.25,3714,3895,4166.4,4525.1,4870.05,1933
"2020-10-24",1623.975,1793,2036.9,2204,2348.6,2477.75,2585,2707,2818,2932,3053,3161,3282,3397,3536,3696,3873.2,4081,4359.1,4789.25,5157.2,1637
"2020-10-25",1678.975,1895,2138,2304.85,2441,2573.75,2700,2825,2940.2,3060,3183.5,3309.45,3424.4,3562,3706.3,3864,4037.2,4249.15,4529.1,4954,5391.225,2561
"2020-10-26",1784.95,1996.9,2241,2414,2570,2704.75,2828,2950,3065,3191,3306.5,3441,3568,3702,3845.3,4015,4205,4422,4698.1,5123.15,5565.1,2673
"2020-10-27",1837.975,2044,2320,2523,2683,2839,2963.4,3088.65,3224.6,3346,3462,3598,3732,3874,4020,4185,4363,4580,4874.3,5339.1,5742.1,2883
"2020-10-28",1915,2135.85,2405.8,2603.85,2774,2918.75,3069,3199.65,3334,3455,3593.5,3744,3876.4,4030,4194.3,4383.5,4582.4,4821,5117,5580.25,6054.025,3040
"2020-10-29",1955.975,2204,2486.9,2713.85,2884,3047,3174,3311,3443,3583,3737,3862,4003,4155,4325,4511,4721,4961,5310,5870.1,6331.1,2193
"2020-10-30",2081,2342.95,2627.8,2843,3022,3174.75,3322,3469,3616,3739.55,3901,4040,4187,4346,4505.3,4681.25,4907.2,5188,5495,6046.2,6520.075,2607
"2020-10-31",2116,2353.95,2693,2939,3138.4,3301.75,3441.7,3596,3738,3861.55,4016,4165,4337.4,4510.35,4678,4877.5,5114,5408.45,5743.1,6283.1,6738.125,2086
"2020-11-01",2171.925,2466.95,2798.9,3047,3237.8,3421,3582.7,3734.65,3899,4043,4181,4340,4524,4701.7,4895.3,5114.25,5351.2,5653.3,6004,6541.05,7074.075,2968
"2020-11-02",2362.95,2607.95,2904.8,3151.85,3362.8,3530,3691.7,3859,4022.8,4168.55,4330,4488,4655,4820,5015.3,5236,5467,5740,6114,6712.05,7301.05,3091
"2020-11-03",2401.925,2645.95,3030.9,3290,3493,3676.75,3849,4035,4197.6,4374,4541.5,4700,4876.4,5051.35,5245,5474,5727,6054.15,6475.2,7085.25,7631.59999999999,3208
"2020-11-04",2483,2775,3144.7,3413.85,3630.6,3821,3994,4177.65,4345,4520,4698,4864,5042,5232.35,5429,5665.5,5919,6226.3,6662.3,7357.05,7982.175,3547
"2020-11-05",2567.95,2876,3236.6,3527,3746.8,3952,4150.7,4316,4479,4675.1,4863,5043.45,5242,5449.7,5696,5914,6183.2,6534.15,6975.4,7642.1,8267.025,4440
"2020-11-06",2671.875,2991,3396,3682.7,3901.8,4121,4318,4499,4673,4865,5067,5259,5464,5654,5888.6,6146,6420,6802.15,7213,7821.3,8388.05,3728
"2020-11-07",2764.925,3106,3498.9,3782.85,4026,4256.5,4487.7,4677.65,4876.6,5048,5241,5407,5615,5825.35,6057,6317,6615.2,6992.15,7462,8151.1,8835.05,3452
"2020-11-08",2841.975,3214.95,3630,3918,4166.8,4399.75,4612.7,4806.65,5012.6,5216,5430,5609,5834.4,6063.7,6301.3,6561,6842,7241.15,7708.2,8506,9233.025,5143
"2020-11-09",2898.825,3280.75,3693,4004,4271,4514.75,4749.7,4974.3,5156.6,5363,5565.5,5780.9,5986.4,6227,6475.3,6741,7041.2,7412.45,7906.3,8648.1,9264.37499999999,5258
"2020-11-10",3002.95,3355.85,3814,4115.55,4386,4636.5,4856.7,5090.3,5279,5472,5685,5914.45,6165,6403.7,6665,6917,7252,7642.3,8114.1,8806.1,9593.25,5459
"2020-11-11",3074,3446.95,3888.9,4216.85,4504,4752,4997.1,5213.65,5432.8,5643,5847,6058.45,6278.4,6516,6783.3,7079.5,7409.4,7826.3,8381,9115.15,9830.1,5623
"2020-11-12",3169.7,3509.95,3957,4300,4584,4825.75,5062,5279.65,5500,5713,5912.5,6134.45,6350,6601,6876,7183.25,7530.4,7928,8456.2,9345.1,10133.125,6578
"2020-11-13",3194.95,3526.8,3996.9,4338,4662,4918,5140.7,5349.65,5552.8,5774,6010,6244.45,6487.4,6745.35,7030.6,7298.25,7634,8034.15,8577.2,9472.05,10236.55,5712
"2020-11-14",3242.95,3614.95,4102.9,4452.85,4729.8,4998,5240.7,5476.65,5702,5927.55,6153.5,6355.45,6582,6842.7,7125,7408.5,7724,8151.45,8695.3,9545.8,10303.225,3798
"2020-11-15",3322.575,3669.95,4151.9,4510.7,4780.8,5064.75,5323,5541.65,5751.6,5995,6224,6473.45,6715,6997.7,7257.3,7541.5,7911.6,8348,8924,9812.05,10528.025,6313
"2020-11-16",3407.775,3803.85,4259.9,4624,4924.8,5179,5409,5633,5859.6,6093.1,6308.5,6558,6802.4,7053.35,7343.3,7681,8027,8516.3,9062.3,9996.1,10783.025,6199
"2020-11-17",3448.925,3843.95,4332.8,4684.85,4995.8,5265,5535.7,5761.65,5984.6,6208.55,6432,6692.45,6927.4,7182.35,7475.6,7780.25,8162,8645.45,9176.1,10033.2,10960.525,6196
"2020-11-18",3437,3887.95,4378.9,4785,5095.6,5355.75,5605.7,5868.3,6101,6329.55,6564,6807.45,7067,7333.35,7632.3,7944,8312.2,8778.15,9436.5,10392,11323.425,5944
"2020-11-19",3568.925,3997.9,4536.8,4914.85,5222,5508.75,5775,6004.6,6252.6,6505,6765,7030,7305.4,7585.35,7903.3,8233,8625.4,9047.15,9691.1,10648.05,11530.1,6724
"2020-11-20",3566.925,4038.9,4609.8,4970.55,5280.8,5557.75,5847.7,6102,6372.6,6628.1,6865,7133,7372,7692,7978.3,8307,8653.2,9087.6,9686.4,10589.05,11519,6150
"2020-11-21",3621.95,4039.85,4613.6,5032,5343,5676,5935,6173,6427,6659.55,6898,7179,7431.8,7711.35,8033,8395.25,8785,9289.15,9942.8,10898.1,11678.175,6031
"2020-11-22",3695.9,4159.65,4734.9,5106.7,5457,5750.25,6049,6307,6585.2,6832.1,7090,7326,7634.8,7907.7,8209,8567,9006.6,9485.15,10149.1,11098,12046,6186
"2020-11-23",3834.875,4263.65,4844.9,5242.55,5578,5872.75,6137,6378.65,6668,6916,7192.5,7451,7729.4,8035,8373.3,8769.5,9183.8,9683,10338.3,11375.05,12243.575,6384
"2020-11-24",3909.85,4298.95,4869,5270.55,5647.6,5966,6248.7,6513.65,6768.6,7021.1,7292.5,7560.45,7831.8,8135.35,8446.3,8798.5,9214,9723.3,10415.1,11444.2,12380.05,7666
"2020-11-25",4018.95,4435.35,4976.6,5423.4,5791.6,6084.75,6377,6664,6915.6,7192,7432.5,7699.45,7980.4,8277.35,8611,8987.25,9395.2,9922.3,10595.2,11675.2,12679.1,7761
"2020-11-26",3970.925,4465.75,5024,5424.4,5781.8,6098,6406,6706.3,7000.6,7249,7514,7788.45,8063.4,8361,8697.6,9051.5,9504.2,10000.75,10646.5,11790.4,12779.2,5351
"2020-11-27",4023.975,4465.95,5075.6,5481.85,5863.8,6182,6503.4,6793,7069,7369,7640,7914,8204,8506.05,8846.9,9214.25,9633,10143.15,10877.1,11934.4,12947.125,8066
"2020-11-28",3971.925,4494,5139.8,5629.85,5991.8,6340.5,6639.7,6906,7201.6,7474.55,7747,8020.45,8305.4,8648.7,9008,9436,9874.2,10399.45,11110.3,12096.9,13113.175,6863
"2020-11-29",4175.95,4596.95,5201,5663.85,6044.8,6385.5,6686.7,6975.3,7245.4,7532.55,7813,8125.45,8404.4,8744,9078.5,9474.25,9942.4,10513,11211.2,12316.1,13250.475,8009
"2020-11-30",4280.9,4744.8,5320.6,5774,6137.8,6490,6785,7096,7375.2,7650.3,7941,8254.9,8566,8898.4,9276,9653,10109,10668.15,11331.2,12448.25,13350.425,9123
"2020-12-01",4312.775,4832.8,5425.9,5873,6220,6571.5,6869.7,7163,7460.8,7759.65,8060.5,8371,8712.8,9036.7,9376,9806,10257.2,10808.6,11509.5,12528.15,13469.5,9600
"2020-12-02",4362.925,4831.95,5466.8,5921.85,6293.6,6626,6972.7,7295.65,7596,7881,8191,8511,8788.2,9131.35,9502,9923.25,10341.2,10870.45,11533.1,12718,13838.1,10827
"2020-12-03",4372.975,4895.8,5535.9,5994.85,6403.8,6772.75,7087,7386.65,7694.6,8030.55,8355.5,8687.35,9025,9351,9704,10070.5,10549.6,11081.3,11872.5,12937.4,14083.2,10043
"2020-12-04",4426.975,4881,5535.8,6008.85,6411.6,6746.25,7067.4,7373.65,7679.6,7974,8297.5,8596,8934.4,9281.05,9698.6,10126.25,10601.4,11173,11917.9,13201.2,14327.7,10323
"2020-12-05",4480.925,5087.45,5691.8,6187,6620.6,6967.75,7281,7578.25,7899,8181.1,8496.5,8804.15,9142.8,9534.35,9896.6,10336,10771.2,11326.3,12040.4,13185.1,14271.075,8457
"2020-12-06",4442.925,5039.5,5680.8,6216.25,6594.8,6949,7301.7,7613.95,7901.6,8190,8529.5,8850.45,9163.8,9541.35,9902,10325.25,10825,11405.6,12226.2,13518.1,14733.1,10067
"2020-12-07",4498.975,5057.9,5731.8,6240.85,6667.8,7015.5,7379.7,7701.65,8026.6,8337,8643.5,8945.45,9287.4,9632,10030.3,10486.5,10976,11582.15,12376.2,13465.05,14514.1,9899
"2020-12-08",4661,5135.95,5848.9,6342.25,6714.8,7081,7405.7,7738.65,8054.6,8383.65,8740.5,9052.45,9412.4,9785,10122.6,10565.25,11075.2,11684.6,12500.1,13643,14892.425,9947
"2020-12-09",4608.925,5247.95,5945,6469.85,6870,7181,7520.7,7878.65,8212.2,8551,8879.5,9231,9586.4,9922,10284.3,10750.5,11310.4,11913,12717.4,13804.35,14967.125,8685
"2020-12-10",4840,5405.75,6103.8,6619,7011.8,7376.75,7734.7,8048.65,8354.2,8742,9061,9396.9,9777.4,10152.35,10509.3,10976.25,11435.4,12091.45,12846.4,14090.15,15243.125,11351
"2020-12-11",4925.875,5384.8,6051.9,6564.85,6967,7348,7699.7,8032,8363.6,8685,9011,9361,9679.4,10053.35,10468,10919,11406.6,12021.15,12832.3,14074.85,15314.225,9204
"2020-12-12",4827.875,5381.7,6081,6624.55,7050,7419.5,7777.8,8145.3,8474,8779,9077.5,9426,9783.4,10175.7,10571.6,11000,11505.2,12131.3,12927,14176.3,15321.6,9181
"2020-12-13",4784.775,5346,6101.9,6634,7085.8,7471.5,7856.1,8182.3,8549.6,8914.55,9206,9535.45,9907,10309.35,10771,11212,11691.2,12264.15,13105.2,14391.25,15530.1,9298
"2020-12-14",5029.65,5624.9,6324.4,6815,7235.8,7632.25,8017.4,8348,8690,9025.55,9390,9713,10075.6,10453.35,10843.9,11324.25,11808.2,12395.45,13184.4,14440.2,15597.05,10060
"2020-12-15",4911.95,5588.9,6305.9,6770,7224.6,7600,7960,8315,8651.6,8971.65,9316,9664.35,10009.4,10456.05,10886.2,11355.75,11866,12524.3,13316.8,14534.3,15806.025,9167
"2020-12-16",5070.675,5661.9,6361.8,6894,7344.6,7739.75,8117.1,8463.65,8767.2,9095,9424,9797.45,10163.4,10558.7,10934,11353,11882,12517.15,13276.1,14631.15,15826.375,10515
"2020-12-17",5107.975,5737.4,6503.9,6999,7438.8,7838.5,8181.7,8520,8879.6,9241,9564,9883,10268.4,10665,11068.9,11512.25,12042.8,12718.45,13621,14925.05,16062.1,8785
"2020-12-18",5235.975,5765,6505.9,7027.7,7457.8,7851.5,8222.7,8567,8910.6,9216.55,9550.5,9956.9,10359,10762,11208.3,11707.5,12260,12830.3,13657.5,14981.35,16274.2,9165
"2020-12-19",5262.975,5769.4,6561.7,7066.85,7522.6,7922.25,8306,8694.95,9029.6,9383.55,9743,10087.45,10480,10887.35,11295.3,11759.75,12325,12928.6,13752.1,15136.75,16438.375,8537
"2020-12-20",5224.925,5826.5,6555,7092,7516.8,7975.5,8352.7,8695,9023.6,9382,9700.5,10069.9,10481.8,10928.7,11415.6,11848.5,12429.6,13136,13937.4,15067.15,16382.575,9931
"2020-12-21",5009.975,5750.95,6521,7029.85,7528.8,7926.75,8299.7,8690,9063.6,9442.55,9772,10141,10529.8,10883,11331.6,11868.25,12444.6,13160.15,13963.8,15363.2,16664.075,11006
"2020-12-22",5186.95,5738.5,6545.5,7124,7545.8,7934.75,8322.7,8731,9112.8,9479,9861.5,10227.45,10648.8,11043,11469.3,11945.5,12443.2,13093.3,13916.3,15215.2,16356.075,12090
"2020-12-23",5256.975,5889,6684.6,7235.7,7751,8164.75,8559.1,8892.65,9225.2,9583.65,9926,10326.45,10695.2,11076.35,11501.9,12000,12599.8,13284.9,14218.2,15570.65,16813.35,11826
"2020-12-24",5387.975,5929,6692.3,7244,7753.4,8170,8560.7,8941.65,9291.6,9653,9999.5,10361.9,10739.4,11144.35,11605.9,12109.25,12721,13468.55,14372.6,15666.5,16852.075,10083
"2020-12-25",5290,5965.95,6791.9,7399.85,7839.8,8251.75,8655,9041.3,9407.2,9752.55,10125.5,10481.45,10886.8,11308.05,11802.3,12288,12849.4,13491.05,14329.8,15638.1,16820,7520
"2020-12-26",5390.875,6116.2,6821.9,7398.55,7889.2,8293.25,8664.4,9028,9392.8,9767.65,10171,10537.45,10912.8,11345.7,11809.6,12313.25,12881,13541.65,14428.6,15865.65,17174.05,8300
"2020-12-27",5424.5,6073.75,6865.8,7476.85,7951,8372.5,8774.7,9132.65,9530,9914.55,10281.5,10658.45,11079.8,11448.35,11927.3,12412.5,13032.2,13702.15,14581.4,15984.2,17184.35,10852
"2020-12-28",5461.975,6047.9,6890.9,7491.7,7950.4,8371,8788,9154.65,9522.2,9910.1,10269.5,10655,11073.4,11472,11938,12446,13051.4,13790.15,14745,16054,17244.425,11582
"2020-12-29",5561.95,6189.95,7018.4,7571.85,8040.8,8470.75,8867.4,9262.3,9647.2,10001,10393,10810.35,11216.4,11624,12110.6,12620,13205.8,13981.6,14971.1,16411.25,17799.025,13406
"2020-12-30",5382,6075.95,6916.9,7472,8004.8,8422.25,8799.4,9182,9572,9930.55,10277.5,10699.15,11171,11607.75,12064,12531.25,13125.2,13843.15,14818.2,16330.05,17670.225,14790
"2020-12-31",5516.925,6122.9,6909.7,7519.85,8081.8,8560,8940,9350.65,9724,10123,10499,10860.45,11247.4,11689.05,12156.1,12678,13269,13922,14894.2,16457.4,17644.325,14473
"2021-01-01",5617.875,6219,6960.7,7616.1,8107.6,8520.75,8911,9348.65,9738,10107.55,10517.5,10941,11384,11843.35,12273,12774.5,13443.2,14162.75,15058.2,16512.2,17813.85,10502
"2021-01-02",5626.725,6286.95,7127.9,7708.85,8221,8674,9060,9448.65,9796.2,10169,10553.5,10947.45,11346.8,11773,12261.5,12801,13419,14154.9,15129.1,16632.15,18066.125,42774
"2021-01-03",5607.95,6278.95,7108.8,7713,8208.6,8679,9119.8,9514.65,9930.2,10311.55,10650.5,11069,11460,11912.05,12374.3,12865.5,13453,14196.6,15219,16584.2,18093.4,13515
