"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,28,36.9,42,48,54,59,64,69,74,80,85,91,98,105,113,124,135,150,175,197,101
"2020-03-26",22,28,37,44,50,56,62,67,72,78,83,90,96,103,110,119,129,142,159,184,211,60
"2020-03-27",22,29,38,45,50,56,62,67,73,79,84,91,97,104,111,119,129,140,157,182,208,102
"2020-03-28",23,29,38,45,51,56,61,66,72,78,84,89,95,102,109,118,129,141,157,184,210.025,157
"2020-03-29",23,29.95,38,45,51,56,61,66,71,77,82,88,94,101,108,116,126,138,155,179,205,99
"2020-03-30",22,28,38,44,50,56,62,67,72,77,83,89,96,102,108,117,127,139,154,183,211,83
"2020-03-31",23,30,38,45,51,57,62.7,68,73,78,84,91,97,103,111,119.25,129,141,157,183,208,94
"2020-04-01",22,29,38,45,51,57,63,68,73,78,84,90,96,102,110,118,129,142,160,186,210,96
"2020-04-02",24,31,39,46,53,58.75,64,69,75,81,87,93,99.4000000000001,106,114,123,133,145,162,190,216,134
"2020-04-03",23,30,40,47,53,59,64,70,76,82,89,95,101,109,117,126,136,148,164,194,220,169
"2020-04-04",25,32,41,49,55,61,66,72,78,84,90,96.4500000000003,103,110,118,129,140,154,171.1,199,225.025,111
"2020-04-05",25,32,42,50,56,62,68,73,79,85,92,98,105,112,120,130,140,154,171,204,234,75
"2020-04-06",25,32,42,50,57,63,69,74,81,87,93,99,106,113,121,131,143,157,174.1,202,230,68
"2020-04-07",25,32,42,51,58,65,72,78,84,90,96,103,109.4,117,126,135,146,162,180,213,244.025,143
"2020-04-08",27,34,45,53,59,66,72,79,84,91,97,104,112,119,128,137,148,162,181,212,239,53
"2020-04-09",28,35.95,47,54,61,68,74,80,87,93,100,107,114,123,132,142,153,167,186,217,248,158
"2020-04-10",28,35,46,54,61,68,74,81,87,94,100,107,115,123,132,143,153,167,185,218,247.025,86
"2020-04-11",30,37,46,55,62,68,75,82,88,94,102,109,116.4,124,134,142,153,168,189,223,249,65
"2020-04-12",30,38,48,57,64,70,78,84,90,97,103,111,119,127,136,146,158,174,195,230,260,43
"2020-04-13",29,37,48,57,63,70.75,77,84,91,98,105,113,121,129,138,149,162,177,196,236,268,97
"2020-04-14",29,37,49,59,66,74,80,87,95,103,110,117,125,133,143,155,166,183,204,238,272,133
"2020-04-15",30,39,49,59,66,74,81,88,95,102,109,117,125,134,144,154,168,183.15,206,240,269.025,155
"2020-04-16",33,41,52,61,69,77,83,90,97,105,112,119,128,138,148,161,174,190,211,246.05,278.025,110
"2020-04-17",31,40,52,62,70,78,85,93,100,107,114,122,130,140,149,161,173,188,211,247,278.025,110
"2020-04-18",33,42,53,62,71,79,86,93,101,109,117,124,133,143,152,165,181,198,222,257,293,56
"2020-04-19",33,44,55,64,72,81,88,95,103,110,118,126,134,143,154,165,179,196,217,252,282,114
"2020-04-20",33,42,56,66,76,83,91,99,106,113,122,131,140,149,160,173,187,204,226,262,300,123
"2020-04-21",35,45,57,67,76,85,93,102,110,118,126,134,143,151,162,173,187,205,227,263,299,144
"2020-04-22",36,45,58,68,78,86,94,103,112,120,127.5,136,145,155,166,178,193,209,232,276,309,160
"2020-04-23",36,45,59,70,79,87,96,103,111,120,128,137,147,157,169,183,199,219,241.1,279.05,316,133
"2020-04-24",37,47,60,72,81,90,98,106,114,122,131,140,150,161,172,185,200,218,244,283,318,135
"2020-04-25",38,48,62,73,82,90,98,107,115,123,132,141,151,163,176,189,205.2,225,249,291,326,115
"2020-04-26",38,49,63,73,83,91,100,108,117,126,135,143,155,166,177,191,208,226,251,296,338,127
"2020-04-27",39,51,64,76,86,95,104,113,121,131,141,150,159,170,183,197.25,213,233,259,303,341,167
"2020-04-28",40,52,65,76,86,95,103,111,121,130,139,148,158.4,169,183,196,213,231,259,302,339,259
"2020-04-29",38,49,65,77,87,96,105,114.65,124,134,144,154,163,176,189,203,218,239,267,315,356,204
"2020-04-30",40,53,67,79.85,90,100,108,118,127,136,146,155.45,167,179,192,207,222.2,244,271,318.05,356,283
"2020-05-01",42,53.95,68,81,92,101,111,119,128,138,148,159,171,182,195,210,227.2,249,274,317.05,359,185
"2020-05-02",44,57,71,84,95,104,114,124,134,144,153,164,174,187,200,215,230.2,251,279,322,365.025,178
"2020-05-03",42,55,71,85,95,105,115,125,134,144,153,165,176,188,201,217,234,254,283.1,329,375.049999999999,188
"2020-05-04",43,54,71,84,96,106,117,127,136.6,146,157,168,177,189,202,221,238,263,292,342,391,228
"2020-05-05",47,58,75,87,101,111,121,130,140,150,161,172,184,197,211,227,245,268,303,351,398.049999999999,91
"2020-05-06",47,58.95,76,89,100,111,122,131,141,152,164,175,188,202,217,232,251,273,302.1,353,401.025,365
"2020-05-07",48,59,77,91,102,114,125,137,147,158,169,180,192,206,220,235,255,279,309,360,413,273
"2020-05-08",46,61,79,92,105,116,127,138,148,159,170,182,194,208,224,241.25,260,283,317,371.05,420,63
"2020-05-09",49,61,80,95,108,120,131,141,152,163,173,185,198,211,225.3,243,263,291,322.1,375,424.074999999999,181
"2020-05-10",50,62,82,96,108,121,133,143,154.6,165,177,189,202,215.35,231,249,271,295,326,376,425.025,247
"2020-05-11",50,63,82,96,109,121,133,144,155,168,179,193,206,220,236,253,274,300,337.1,391.05,444,129
"2020-05-12",51,65.95,86,100,113,127,138,148,160,172,185,197,211,225,242,261,282,308,340.1,395,449.025,265
"2020-05-13",52,65,84,99,114,127,139,150,161,171,183,196,211,224.35,240.3,259,281,309,346,401.05,457,242
"2020-05-14",57,70,89,105,119,131,144,157,168,180,194,207.45,221,236,252,269,289,314,349,402,451,283
"2020-05-15",56,72,91,106,120,134,146,158,170,182,195,208,221,237,253,273,296,323,359,416,476,159
"2020-05-16",53,68,91,107,121.8,135,147,160,172,185,198,211,227,243,260,279,299,325,362,421,483,109
"2020-05-17",57.975,73,92,108,123,137,149,162,175,188,201,215,229,246,263,284,308,337,374,437,496.025,160
"2020-05-18",56,71,93.9,112,126,139,151,164,178,192,205,220,235,252,270,291,315,346,384,447.05,503.025,166
"2020-05-19",60,78,98.9,115,131,145,159,172,185,199,212,227,243,260,277.3,299,323,356,392.1,457,516.025,199
"2020-05-20",60.975,77,100,118,134,148,162,174,186,200,214,229,242,259,277,298,326,356,396,459,527,132
"2020-05-21",58.975,75,100,117,131,147.75,161,176,191,205,218,234,250,267,286,307,330,361.15,406,465.05,526,229
"2020-05-22",63,78,100.9,119,137,152,167,181,193,208,225,241,256,273,290,312,339,368,410,478,540,104
"2020-05-23",66.975,83,104,123,141,156,169,184,198.6,215,230,246,262,281,301,323,350,385.15,431,505.05,570.025,111
"2020-05-24",69,87,111,130,147,163,178,193,206,222,237,251,269,288,307,333,364,401,445,524,592,71
"2020-05-25",69,90.95,117,138.85,156,174,188,204.65,221,238,253.5,268,285,305,326.3,350,379,413,460,532,600,190
"2020-05-26",75,96,124,144,162,179,197,214,227,244.55,262,281,301,322,345,372,401,442,491,576,656,280
"2020-05-27",81,102,132.9,156,178,196,216,235,254,269,287,307,327,349,376,403,434,473,522.1,626.05,701.025,242
"2020-05-28",86,111,141,168,190,210,229.7,249,270,288,307.5,329,355,377,402,433,468,511,570,674,766,433
"2020-05-29",89.975,115,154,183,207,227,248.7,270,290,310.55,333,356,378,405,433,465,503,554,631.1,735.05,831.025,319
"2020-05-30",102.975,131,169,197,220.8,246,269,291,311,334.55,358,383,413,441,476,512,559,606.15,673,790,899.025,124
"2020-05-31",111,144,184,215,243,269,294,317.65,343,367,392.5,420,450.4,484,521,558.25,604,663,744,868,987.025,643
"2020-06-01",119,150,196,233,263.8,295,323,351,378.6,405.55,431.5,464,495,533,571,610,663,724,803,922.05,1055.025,563
"2020-06-02",132,169,215,252,289,323,354,387,419,449,482,515,550,587,629.3,675.25,727,794,889.1,1045.05,1185.075,169
"2020-06-03",143.975,178,236,277,314,350,383,414.65,448,479,512.5,549,587,627,672,719,777.2,852.15,944,1115.05,1275.025,932
"2020-06-04",163,201,258.9,304,343,384,419,452,485,519,556.5,598,636,681,729.3,785,854.2,933,1037,1211,1372.025,719
"2020-06-05",165.975,215.95,278,326.85,372,416,455,491,528,565,608,648,691,741,793,856,924,1002,1115,1327.15,1495.05,782
"2020-06-06",186,239,301.9,353,400.8,446,487,528,567,606,648,694.45,741,792,846.3,912,986,1080,1203,1404.05,1607,520
"2020-06-07",201.975,251.95,322.9,378,428,477,523,568,615,663,711,756,806,866,926,993.25,1073,1172,1309,1521,1714.025,408
"2020-06-08",211,263.95,347,408,458,511,559,610,659,702,753,806,864,920.35,985,1064,1149,1255,1403.1,1606,1830,953
"2020-06-09",219.975,283.95,370,433,497,550,598,646,693.6,747,797,854,913,981,1045,1123,1224,1334,1492,1723.05,1976.025,938
"2020-06-10",232,291.95,388,463,526,578,638,690.65,746,797,856,916,975,1044.35,1126,1224,1328,1443,1602.1,1869.1,2120.05,957
"2020-06-11",260,324.95,420,503,570,631.75,687,746,798,858,917,976,1040.4,1115,1198,1283,1396.2,1531.3,1709.1,1981.05,2208.075,905
"2020-06-12",289,356,460,533.85,605,664,721.7,788,850,917,975,1044,1114,1188,1272,1374.25,1487,1620.15,1792.2,2085.05,2427.125,901
"2020-06-13",290,365.95,471,562,638,705,776,841,904,979.55,1050.5,1120.45,1200.4,1276,1365.3,1464.25,1584,1738,1918.2,2228.2,2481.05,748
"2020-06-14",316,409,524,618,692,764,832,898,972,1042.55,1118.5,1191.45,1265,1349,1442,1545,1666.2,1822,2037.3,2412,2728.075,1562
"2020-06-15",327,413,544.8,649,735,811,887.7,954.65,1031,1104.55,1179,1259.45,1329.4,1425,1526,1639.25,1783,1940,2154.1,2498.1,2830.025,1563
"2020-06-16",342.975,430,561.9,663,755,838,917,985.65,1063.6,1145,1222.5,1302,1390,1493,1599,1721.25,1872,2038,2287.3,2626.25,3013.025,1713
"2020-06-17",369,464,595.9,694,789.8,873,955.7,1035,1121,1200,1286,1376,1468,1580,1685,1805,1954.2,2119,2357.1,2742.15,3086.3,2351
"2020-06-18",365.975,467,631,738,822,913.75,997,1083.65,1170,1253.55,1338,1425.45,1526,1630,1763,1894.5,2057.2,2225.3,2492,2912.05,3338.175,2345
"2020-06-19",396,508.95,655,773,872,960,1053.7,1130,1230,1323,1412,1511,1613,1726,1845,1993.5,2141.2,2329.45,2588,3011.05,3404.075,2019
"2020-06-20",421.975,521.95,685,805,906,1009.75,1091,1176,1273,1362,1465,1561,1658.4,1768,1911,2054,2218.2,2422.15,2699.1,3183.1,3618.15,1616
"2020-06-21",438.975,561.95,717.9,842,943,1050,1146,1244,1341,1435,1536,1643.9,1746,1879,2002,2148,2314.2,2508.3,2786.1,3283.2,3692.075,2478
"2020-06-22",457.975,566.95,747,863.85,967,1071,1174,1265,1366,1475,1587,1691.45,1798.4,1911.35,2045,2187.25,2376,2601,2926.2,3380.25,3854.05,1184
"2020-06-23",469.95,600,779.9,906.85,1022.6,1123,1224.7,1325,1430.6,1523,1634.5,1743,1861,1979,2112,2273.25,2463.4,2712,3026.3,3499.2,3924.225,2276
"2020-06-24",498.95,633,807,948,1061,1167.75,1273,1382,1479.6,1572,1675,1780,1907,2034,2180.3,2352.5,2543,2777,3091,3674.05,4134.025,2614
"2020-06-25",503.95,640.95,825,963,1097,1215.75,1328,1434,1549,1660,1767,1881,2019,2158.35,2310,2475.25,2694.6,2907.15,3241.2,3764,4280.225,2867
"2020-06-26",515.925,658.9,828,976,1103.8,1228,1330,1450,1563,1668,1791.5,1908.45,2031,2181,2342,2514,2739,2960,3331,3944.05,4463.25,2784
"2020-06-27",549.95,679.95,874.8,1015.85,1152,1266,1391,1495.65,1608.6,1736,1853,1981.45,2116.4,2264.35,2427.3,2594.25,2809.2,3076.3,3429.2,4020.05,4590,248
"2020-06-28",555,706,913,1073.85,1201,1323.75,1443,1558.65,1674,1796,1913,2030,2162.4,2311.35,2482.3,2679,2891,3153,3529.2,4096,4559.05,3724
"2020-06-29",525.95,663.95,873.9,1033,1176,1308.75,1434,1542.65,1663.6,1796,1923.5,2042,2179,2323.35,2498.3,2698.25,2912.2,3201.15,3559.1,4170.05,4730.025,3759
"2020-06-30",593,721,922,1073,1207,1330.75,1468.7,1602,1722.6,1850,1967,2095.45,2236,2384,2559,2744.25,2976,3261,3621,4198,4765.1,2622
"2020-07-01",594.975,738.95,948,1088.85,1239,1363.75,1484.7,1609,1730.6,1842,1974,2118,2247.4,2405,2559.6,2745.25,2960,3231,3625,4256.2,4876,3403
"2020-07-02",601.9,748,946.9,1105,1249,1390,1522,1655,1770.6,1899,2038.5,2171,2316.4,2481.35,2654.3,2855,3068,3353.6,3776.1,4373.15,5006.125,1998
"2020-07-03",598,738.9,950.9,1119,1268.8,1399.75,1524.7,1658,1787.6,1920,2058.5,2196,2344.4,2507,2685,2882,3132.6,3414,3849,4534,5201.15,2621
"2020-07-04",588.9,759.9,970.9,1142,1279,1415,1552,1684,1816,1950,2081,2210,2365.4,2521.7,2688.3,2907,3128.2,3427,3786.3,4415.1,4964.175,2828
"2020-07-05",610.95,758,989.9,1168,1315.8,1456,1579,1692.65,1835,1967.55,2093,2251,2402,2562,2743.6,2954.25,3169.2,3490.15,3886,4544.05,5104.05,2820
"2020-07-06",601.95,768.9,989.9,1157,1313.8,1466,1595,1726,1856.6,1996.55,2145,2280,2435,2595,2776,2999,3234,3491.15,3847,4475.15,5128.49999999999,2752
"2020-07-07",629.85,781.95,994.9,1172.85,1321.6,1466,1603,1732.65,1864,1990,2121,2261,2422.4,2593,2787,2993,3257.2,3556,3961.6,4591.1,5176.225,3234
"2020-07-08",591,759.95,961,1159.7,1316.6,1461.75,1590.7,1725.65,1869,2017.55,2143,2292,2461.8,2621.35,2798,2999,3241.2,3536,3930,4599.05,5174.05,3339
"2020-07-09",649.95,794.95,1014,1185.7,1342,1488,1625.7,1751.65,1874.6,2009,2152,2306,2460,2636,2787.3,2990.25,3241.2,3529.3,3928.2,4578.15,5154.025,2334
"2020-07-10",633.975,808.95,1024.9,1203.85,1358.8,1510,1629.4,1767.65,1908,2033.55,2157,2307.45,2473,2643.35,2827.6,3026.25,3284.2,3579.3,3991.1,4653,5305.075,1766
"2020-07-11",587,744,961,1130.7,1280.8,1421.75,1556,1675.65,1813.6,1951,2096.5,2228,2382,2549.35,2735,2934.25,3173,3486.3,3920.1,4548,5145.075,1083
"2020-07-12",577,743.95,973.9,1140.85,1283.8,1424.75,1572,1699.65,1832,1971.55,2116,2269.45,2419.4,2589.35,2767.3,2980,3221.2,3534.6,3885.1,4532.05,5107.1,3335
"2020-07-13",590.975,735.9,957.9,1129,1273,1397,1552,1685,1804,1940,2073.5,2210,2357.4,2533.35,2701.3,2903,3140,3432,3788.1,4402.05,5065.175,2423
"2020-07-14",601.975,753,987,1156.85,1311.8,1444,1567,1687.65,1818,1956.55,2078,2202.45,2340.4,2508,2694.3,2893.5,3133,3456.15,3821.1,4425,4994.025,2596
"2020-07-15",580,745,959,1140,1298,1425.75,1554.7,1673,1795,1919,2054.5,2197,2351,2506.35,2677,2893.25,3128,3395,3766.1,4443.15,5063.1,3086
"2020-07-16",590.875,740.95,962.9,1128,1267,1398,1530,1657,1783,1911.55,2037.5,2189,2334,2506.35,2673,2855,3099.2,3381.15,3781,4405,4999.175,2123
"2020-07-17",586.95,719,935.9,1098,1236,1370.75,1495.7,1621.65,1746,1873,1996,2128.45,2264.4,2406.35,2584,2773,2989.4,3283.3,3672,4338.1,4861.125,1719
"2020-07-18",531,688,901,1061,1200.8,1340.75,1471.7,1581,1696.6,1814,1948.5,2078.9,2230.4,2396.35,2576,2786.5,2993,3277,3617.1,4216,4837.025,1237
"2020-07-19",551.9,692,895.9,1063,1200.6,1309.75,1437.7,1559,1677,1800,1914,2047.45,2185,2344.35,2518.6,2695,2924.2,3198.3,3567.2,4131.1,4693.1,2500
"2020-07-20",541.95,676.95,877.9,1036,1174,1296.75,1399,1518,1633,1755,1890,2012,2142,2255.35,2437,2624,2852,3115,3480.5,4022.05,4506.05,1591
"2020-07-21",506.975,642,855.9,1007.85,1160,1281.75,1392.7,1506.65,1626,1740,1867,2005.45,2128,2255,2403,2592,2805.2,3078.3,3437.2,4046.4,4567,1768
"2020-07-22",519,643.9,836,983,1118.6,1242,1360.7,1474.65,1590.6,1705.55,1822,1940,2075,2215,2373.3,2559.25,2771.2,3029.3,3362.3,3935.05,4474.125,2606
"2020-07-23",484.975,629,826.9,961.85,1094,1202,1313,1424.65,1530,1641,1761,1887,2015.4,2147.35,2304,2485,2682.2,2916.15,3284,3778.3,4238.1,2842
"2020-07-24",486.975,606,800.8,945,1067,1179,1279,1391.65,1496,1602,1709,1829.45,1949.4,2091,2231.6,2375.25,2582.2,2828.15,3185,3739.1,4201,1476
"2020-07-25",488,620.85,786,927.85,1047,1159,1261,1362,1463.6,1568.55,1672,1789.45,1920.4,2054,2207,2381,2552.2,2797.15,3101.1,3604.45,4127.1,1404
"2020-07-26",461,571,747.9,886,1004,1109.75,1206.7,1300,1401,1509,1615,1730,1847,1969,2111.3,2275.25,2467,2720.15,3045.4,3488.05,3973.025,1552
"2020-07-27",465.95,561.95,735.9,882.85,985,1085.75,1181.4,1278,1374.6,1476,1581.5,1695,1817.4,1942,2068,2222.5,2420.4,2653.15,2921,3388.15,3821.025,1767
"2020-07-28",422,541.95,697,819,928,1019,1123.7,1213,1313,1408.55,1514,1617,1736,1846,1970.6,2113.25,2303.4,2501,2783.1,3270.25,3708.125,1859
"2020-07-29",414,532.95,677.9,790.85,886,990,1078.7,1168,1259.6,1355.55,1457,1553,1666,1780,1909,2059,2231.6,2438,2720.1,3159,3585.05,2556
"2020-07-30",408,514.9,655,762.85,867,961.75,1050.7,1137,1230,1316,1408,1490,1598,1700,1830,1967,2125.2,2334.3,2582.4,3030,3448.1,2165
"2020-07-31",399,500,647.9,754,856.8,948,1031,1106.65,1198,1284,1375,1471.45,1574.4,1693,1803.3,1940,2088.4,2292.15,2545.1,2957,3381.225,1058
"2020-08-01",371.975,481.9,611,707,813,902,982.7,1066,1149,1228,1320.5,1410.45,1507,1619,1727,1846.25,2003,2198,2447,2855.05,3172.2,755
"2020-08-02",380,473,606.9,703,790,866,947,1023,1107,1188,1270,1357,1447,1552,1659.6,1777,1936,2106,2352.1,2726.05,3097.025,832
"2020-08-03",340.975,430.95,558.9,660,747,830,904,979.65,1052,1127,1208,1292,1377.4,1466,1561,1672.25,1813.2,1982.3,2224,2627,3027,1286
"2020-08-04",343.925,431,540,630.85,709,784.75,861,930,1001,1075,1158,1243,1322,1421.35,1535,1648.25,1796.4,1953.15,2176,2522.15,2842.05,966
"2020-08-05",335.95,410.95,534.9,628.85,710,781,857,921,996,1059.55,1130,1201.45,1286,1380,1482,1584.5,1710.2,1870.15,2083,2431,2771,906
"2020-08-06",312.975,393.95,497.9,582,656.8,734,799,867,930,1003.55,1069.5,1133,1215,1300,1396,1505,1629.2,1789,1978.1,2320.1,2632.05,650
"2020-08-07",290,371,480.9,562.85,635,703,760.7,828.65,887,959,1027.5,1092.45,1168,1244,1336.3,1439,1551,1702,1886,2171.2,2455.225,530
"2020-08-08",267.975,346,451.9,531,604,670,729,787.65,852,917,983,1049,1116.4,1193,1288,1388,1499,1644,1816.1,2103.1,2406.1,318
"2020-08-09",267,337,429,509,575,639,694,753,813,871.55,942,1001,1073,1153,1237,1340,1440.2,1569,1742.1,2027.05,2288.025,551
"2020-08-10",262.975,326.95,412,479,541,601,658,710,768,823,885,948,1009,1072,1145,1230,1332,1448.15,1617.1,1894.05,2148.05,443
"2020-08-11",238.975,305,398,464,518,574,632,689,744,796,851,911,971,1036,1110,1185.25,1288.4,1410.15,1573,1836.05,2069,641
"2020-08-12",235,289,369,442,499,553,602,652,701,753,804,861,916,983.35,1053,1133,1215.2,1321,1482.1,1717,1922,633
"2020-08-13",210,274.95,356,413,465,515,562,610,660,711,758,806,857,920,985.3,1056.25,1146,1251,1414,1627.05,1835.05,532
"2020-08-14",204,253,329,386,439,483,527,569,613,663,708,761,813,873,943,1009,1098,1212,1345,1562.1,1775.025,546
"2020-08-15",195.975,258,325,376,425.8,464,510,555,597.6,640.55,684,732,781,833,892,959.25,1036,1133,1258,1458.15,1668.025,244
"2020-08-16",192,240,306,355,399,443,484,525,568,604,646,684.45,734,787,843,911,976,1061,1174,1369.15,1539.05,554
"2020-08-17",178.975,227.95,287,338,381,421,458.7,499,536.6,578,612,653,698,747.35,801,857,926,1012.15,1138,1347,1559.025,480
"2020-08-18",168.95,210,264,313,352,386,424,465,499,538.55,572,610,654,699,748,802,867,957,1072,1244,1414,492
