"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-19",152,221,329,411.85,495,579,650,720,801,880,969,1055,1162,1256.35,1366.3,1490.25,1652.4,1848.45,2136.1,2602.65,3145,1572
"2020-08-20",142.975,207,309,392,470,546,625,700,773,842.55,925,1005,1107,1211.35,1333,1477,1653.2,1849.15,2102.1,2561.05,3069.075,1228
"2020-08-21",150,213,315.9,405,478,552,628,696,776,849.55,923,1016.45,1117,1221,1333.3,1468.25,1619.2,1831,2090,2543,2960.175,801
"2020-08-22",152,220,304,388,459,537,609,675.65,741,813,900,985,1080.4,1184,1291,1415,1551.4,1744.15,2024.1,2474.2,2914.25,589
"2020-08-23",145,209.95,305,375.85,447.8,519.75,578.7,652,721,797,869,953,1042,1138,1251,1365,1516,1713.3,1957,2364.1,2799.025,1003
"2020-08-24",140.975,195,292.9,369,441,511,574,649.65,711,780.55,859,931,1017,1111,1226,1341,1468,1649.15,1890.1,2321.55,2695.1,1515
"2020-08-25",140.975,197.95,280,359,426,497.75,564,628,691,753,826.5,902,986,1077.35,1170,1291,1425.2,1619,1852.1,2254.05,2652.225,1170
"2020-08-26",130.975,188,277,353,418,476,537.7,606,676,743,812,890,977,1082,1177.3,1295,1437,1617,1877.1,2299.05,2741.025,997
"2020-08-27",118.975,170,266.9,339,401.8,465,527,587,652,720.55,788,866.45,945.4,1039.35,1137,1250.25,1387,1563.3,1816.1,2175,2534.025,1123
"2020-08-28",120.975,173,258.8,331,390,453,517,573,628,694,763.5,839,927,1010,1115.3,1223,1355,1519,1726,2086.05,2445.075,419
"2020-08-29",123,175,254,323,384,448,501,564.65,633,688,752,827,902,974.35,1076,1183.25,1322,1482.15,1709.1,2074.15,2440.05,487
"2020-08-30",120.975,169,250,313,370.8,421,478,536,591,652,711,781.900000000001,851,938.35,1033,1142,1272,1420,1637.2,2005,2314.15,1061
"2020-08-31",108.975,163,243.9,302.85,356,411.75,467.7,520,580,641,699,760,831.4,909.35,1002,1101,1224.2,1367,1553,1921.15,2266.05,799
"2020-09-01",119,171.95,241,302,359,412.75,461.7,517.65,571,625.55,689,760,830.4,903,985,1075.25,1203,1347,1546.1,1898,2248.15,1090
"2020-09-02",112.975,153,222.9,283,336,384.75,434.7,488,543,603.55,663,723,786,862,930,1029,1143.2,1296.3,1471.1,1785.05,2092.025,701
"2020-09-03",104,155,224,282,337,389.75,440.7,491,545,602,655,719,790,861,941.3,1035,1141.2,1273,1465.1,1743,2000.125,835
"2020-09-04",99,144,210,267,321,370,419,471.65,520,569.55,625.5,688,753,825,909,991,1094,1228.15,1417,1716.15,2024,641
"2020-09-05",90,138,201,258,309,356,405,457,510,559,609.5,663,726,796,869.3,960,1061,1185,1376,1682,1993.075,237
"2020-09-06",87,124,195,254,302.8,347,398,443,490,540,590.5,652.45,712,777,846.3,929.25,1039,1159,1337.1,1657.3,1927.275,493
"2020-09-07",84.975,128,192,245,296,340.75,390,432,474,525,574,623.45,684,758,829,916,1017.2,1142,1305,1552,1831.05,846
"2020-09-08",89,130,195,253,301,345.75,391,434,479,527,576.5,631.45,693,757,836,914,1011,1136,1293.3,1570,1869,778
"2020-09-09",89.975,133,193.9,245,293,336,378,425,468,516,566,617,678,742,816,890,988,1121,1286,1542.1,1801.05,652
"2020-09-10",98,131,193,238.85,283,326,371,413,465,508,554.5,605,664,725,791,871,967,1097,1274.1,1556,1779.075,855
"2020-09-11",89.975,132,192.9,241,286.8,332,380,425,465,510,562,612,666,726,794.3,880,971.2,1106,1274.3,1547.1,1819.075,529
"2020-09-12",90,132,188,242,286,335,381.7,429,479,523,572,623,684,753,826,912,1007,1132.15,1298,1565.1,1797.075,431
"2020-09-13",89,127,198,249,297,342,389,433,478.6,524.55,574.5,627,686,748,820,902,1002,1132,1296.1,1594.2,1819.05,675
"2020-09-14",96,137,194.9,245,294,339,389.7,433.65,478.6,521,573,625,677,744,821.3,898.25,1002,1142.15,1316.1,1599,1895.05,854
"2020-09-15",98,140,207.9,264,313.8,360,410,459,505,555,612,665,730,797,870.3,955,1051,1179,1348.1,1633.05,1929.1,779
"2020-09-16",102,149.95,216,269,318,371,417,469,512,560,616,667,725,794.35,867,954.25,1052,1189,1365,1659.05,1988.025,784
"2020-09-17",96.975,141.95,202,263,313,361,411,462.65,507,559,615,675,732.4,800,876,965,1075,1196.15,1379.1,1692.05,1989.05,736
"2020-09-18",97,150,213,268,321,369,418,466.65,519,569,626,683,741,811,890,983,1084,1214,1395,1693.05,2039.05,467
"2020-09-19",104,153,216,269,317,372,423,480,530,580,639,701,773,847,925.3,1014,1124,1272.15,1460.2,1756.1,2040,410
"2020-09-20",107.975,154,224,283,333,384,435,487,535,591,643,708,767,841,916.3,1009,1124,1265,1448,1770.05,2120.025,475
"2020-09-21",112,154,222,278.85,338,389,435,487,540,594,651,711,790,869,949.3,1048.25,1157,1310.15,1491.1,1835.1,2140.1,889
"2020-09-22",112.975,156,227,283,340,388,443,496.65,549,606,664,722,790,864.35,949,1036,1145.2,1280,1479.1,1815.1,2115.05,649
"2020-09-23",104,154,230.9,291,343,395,452,506,565,620,679.5,745,812,891,977,1073.25,1182,1319,1511.2,1864.1,2162.025,778
"2020-09-24",118,162,236,292,347,400,456,508,561,617,680,746,818.4,901,978.3,1081,1195,1339.3,1547.1,1885.05,2210.025,711
"2020-09-25",114,161.95,229,292,349,403.75,459,516.65,574,631,690,760,836,910,1004.3,1103,1222,1375,1585,1954,2272.025,349
"2020-09-26",116,162,240,300.85,355.8,413,468,519,574,631,695,764.45,836,910,999,1104,1219,1379,1586.4,1923.1,2267.15,365
"2020-09-27",125,174,247,314,379.8,436,489,545,605.6,661.55,723,787,859.4,932,1017.3,1127,1255,1395,1612.2,1974.1,2326.025,474
"2020-09-28",120.975,173.95,242,307.85,367,424,484,542,601,661,725,792.45,865,945,1029.3,1129.25,1262.2,1430.15,1647,2006.05,2358.05,683
"2020-09-29",113,165,249.9,314.85,373.8,430,493.7,554,611,674,739,808,878,961,1061,1168.25,1312.2,1478.15,1673,2044.05,2397.1,680
"2020-09-30",117,176,251,320,382.8,439.75,507,563,619,677,739,807,889.4,968,1061,1163,1282.2,1458,1682,2069.05,2374.025,561
"2020-10-01",120.975,172,251,318,380,438,499,563.65,627,686.55,749.5,817,890,965.35,1059.3,1177,1303.2,1449,1680.1,2101.05,2454.175,761
"2020-10-02",121.975,178,260,336,399,457,515,578,639.6,708,780,849.45,927.4,1014,1105.3,1207,1326.4,1491,1726,2078.05,2362.025,453
"2020-10-03",117.975,174,253,323,388,454,512,573.65,637,700,771,843,922,999,1094,1207,1332.2,1492,1738.1,2094.05,2431.075,11045
"2020-10-04",116,185,277,345,414,480,538,599,669,733,794,864,943,1025,1124,1233.25,1367,1525.3,1761.2,2161.3,2560.025,506
"2020-10-05",131,185,277,347,417.8,478.75,538.7,599,669,736,801,876,950,1036,1145.3,1260,1384.2,1548.15,1775.1,2169.2,2494,875
"2020-10-06",132,192,273,343,413,483,550,617,689,754,827.5,908.45,982,1076,1170,1282.25,1421.4,1570.15,1824.1,2202.15,2631.025,785
"2020-10-07",135,191.95,270,344.85,419,482,549,614,679,745,813.5,893,974,1066,1175.3,1300,1433,1590,1828,2220.15,2594,884
"2020-10-08",127.975,186.95,283,358,421,484,549.7,609,676,749.55,825,908,998,1094,1193,1300,1435,1625.15,1863,2230.05,2634.175,688
"2020-10-09",134.975,197,283,359.85,424,490,556,624,690,752,820,898,977,1076,1184,1310,1444,1620,1860.8,2291.15,2656,718
"2020-10-10",137,189,284.9,362,433,493,568,635,704,771,849,932,1010,1116.35,1221,1344.25,1496,1659.15,1894,2259.2,2693.05,1793
"2020-10-11",130.975,190,284.9,361,442.8,515,578,643,717,787.55,860.5,941.45,1035,1120.35,1220,1352,1501,1665.15,1936,2347.2,2692.05,687
"2020-10-12",133.95,199,293.9,374,444,514,583,649,722.6,801.55,874,957,1051,1154,1266,1396,1543,1733,1975.1,2455.05,2848.05,769
"2020-10-13",140,205,309,384,460.8,537,606.7,676,749,821,899,989.45,1073.4,1171,1281.3,1410,1558,1747,2010.3,2413.05,2813,867
"2020-10-14",146,202,294.9,380,454.8,520,583,653.65,728,796,874,954,1040,1133,1242.3,1375,1528.6,1724,1998.4,2443.1,2847.025,920
"2020-10-15",136.975,200,297.9,376.85,455,530,608.7,680,757.6,831,911.5,998,1093,1195.7,1316.3,1448,1624.2,1807.3,2097,2566,3048,797
"2020-10-16",146.975,214,314.9,395,470,542,616,693,767,848,914.5,1000.45,1090,1191,1308,1435,1582,1774.15,2042.1,2503,2925.025,725
"2020-10-17",150.975,223.95,320,403,481,559.75,633,704,781,850,931.5,1015,1107.4,1208,1317,1446,1597.2,1793.3,2068.3,2486,2900.025,674
"2020-10-18",153,215.95,318,399,482,555,633,710,785,866.55,949,1035,1133,1234.35,1356,1494,1639,1844.75,2112.1,2547.6,2932.1,676
"2020-10-19",145.975,210,307,390,471,549,623.7,707,780,859.55,937,1025,1123,1223,1343,1483.25,1639.2,1868.3,2143.1,2571.35,3002.2,730
"2020-10-20",151,223,317.9,401,480,556,636,714,796,877,961,1060.45,1156,1257,1378.3,1518,1669,1856,2130,2579.05,3057.225,781
"2020-10-21",159,224,331,425,505.8,576,653,723,801,877,967.5,1060,1170.4,1276,1403.3,1532,1687.2,1880.15,2142.3,2612,3025.175,1284
"2020-10-22",157.975,226.95,340,431,508.8,579,655.7,734,811,880,968,1065,1168.4,1280.35,1406,1539,1705.2,1926,2194.4,2659.05,3115.1,882
"2020-10-23",166,233.95,336,421,507.8,583,667,753.65,831.6,911,1005.5,1090.45,1189,1296.35,1415,1554,1716,1951,2271.5,2721.15,3147.025,738
"2020-10-24",163,231,333,424,505.8,585.75,667,752,837.8,925,1015,1119,1220,1336.35,1454,1597,1766.4,1996,2273.1,2842.1,3340.1,2141
"2020-10-25",163.975,229.95,341,438,519.8,611,690,780,860,950,1043.5,1127,1234,1340,1465,1600,1769,1983,2271.4,2838.15,3313.275,599
"2020-10-26",171.95,246,359.9,456,536,615,692,773,855,948,1038.5,1132,1242,1360,1482.3,1637,1819.2,2034.15,2338,2856.05,3364.025,907
"2020-10-27",178,248,357,449,540,628,709,793.65,876,958,1057,1151,1257,1367.35,1494.3,1628,1809,2034,2306.1,2873.35,3414.025,821
"2020-10-28",159.975,232.95,343.9,440,524,625,703.7,786,867,957,1051.5,1137,1243.4,1363,1500,1649,1827.4,2046,2369,2908.4,3360.025,737
"2020-10-29",175,249,362,454,544,618,703,790.65,874.6,959,1062,1167.9,1279,1404,1546,1696,1863,2108.15,2444.2,2963,3438.175,1365
"2020-10-30",175.975,252,377,482,569,644,728,820,915,1014.55,1099,1192.45,1306.4,1428,1551,1707.5,1887.2,2093.15,2404.1,2895.05,3348.125,581
"2020-10-31",181,248.95,359,469.85,553,645,725,810,891,985,1089,1186,1295,1406.35,1532.3,1701.25,1887.6,2116,2428.1,2932.05,3492.075,1931
"2020-11-01",178.975,259,379,477,567.8,662.75,750,833.65,923,1016,1110,1207,1312,1433,1582,1744.25,1942,2174.3,2480.2,2993.05,3486.175,900
"2020-11-02",170.975,254,377.9,474,567.8,653,741,838,935,1038,1131,1236.45,1358,1478,1612.3,1762.25,1956.4,2185.15,2499.2,2987.3,3516.025,1899
"2020-11-03",179.975,253.95,373,487,577.8,668.75,759.7,848,942,1029.55,1124,1233,1344.4,1459,1601,1768,1969,2174,2531.4,3103.15,3619.125,1178
"2020-11-04",189.95,267.95,395.8,495,587,683,773,866,958.6,1056,1158,1259,1371.4,1503.35,1642,1816,1998.4,2235.3,2543,3096,3637.47499999999,1526
"2020-11-05",187,276.95,401,514,613,703,798,881.65,976,1066,1162,1269,1387.8,1519,1672.3,1851.25,2038,2271,2606.2,3150.35,3680.125,982
"2020-11-06",188.975,280,398,495.85,584,676,766,860,958.6,1058,1160.5,1260,1375.2,1516,1653.3,1832.25,2039,2282.15,2614.1,3175.1,3675.1,892
"2020-11-07",189,265,386.9,487,579,670,765.7,860,959,1063,1173.5,1280.45,1401.4,1524,1672,1857,2045.4,2293.3,2682.2,3262.05,3810.3,883
"2020-11-08",189.925,287,406,510.85,614.8,714,814.7,899,996,1100,1202,1314,1436.4,1572,1705,1876,2069.2,2341.15,2685.1,3314.05,3825.125,2617
"2020-11-09",202,286,408.9,518,624,718.75,814,904,1001.6,1106,1202,1312,1432.8,1578,1736,1915.75,2128.2,2376.15,2696.2,3367.05,3996.075,1171
"2020-11-10",201,288.95,413,519,625,720,811.7,906,1004,1102,1205,1329,1453,1587,1735,1885,2072.2,2339,2680.2,3297.15,3883.05,1501
"2020-11-11",182,280.95,407.9,518,622,718,808,907,1005,1113.55,1219,1335,1454.4,1580.35,1723.3,1879,2084.2,2346.15,2726.3,3345,3882.15,1365
"2020-11-12",192,288.95,403,504,613.8,709.75,806,903,1015,1112.55,1224,1333,1450.4,1591,1729.3,1895.25,2110.2,2374.45,2744,3345.15,3982.125,1678
"2020-11-13",201,292.95,435.9,543.85,643,738,832.7,923.65,1027,1138.55,1245,1364.45,1492.4,1646,1794,1971.25,2194,2492.15,2882.1,3512.25,4171.275,1083
"2020-11-14",207.95,303.95,430.9,538.85,636.8,747.75,854.7,965,1078,1192,1304.5,1430,1565,1715.35,1860,2029.25,2251,2537.3,2889,3469.05,4141,399
"2020-11-15",218.95,302,439,557.85,669,766.75,866.7,963,1076.6,1184,1293.5,1413.45,1542.4,1683.7,1823,1994.25,2233,2503.6,2847.5,3436.05,4086,2739
"2020-11-16",228.975,307,449.9,566.7,668,762.75,869.7,965,1070.6,1172,1282.5,1409,1546,1693,1844.3,2043,2278,2550.15,2923.1,3519.1,4129.075,1719
"2020-11-17",213.975,302,439,559.85,677,786,892,986,1096,1212,1323,1461.45,1596,1734.35,1894.3,2085.25,2306.2,2598,2956.1,3616.25,4279.34999999999,1819
"2020-11-18",213,299,446.9,574.85,686,778,881,978,1081,1181,1294,1435,1566.4,1707.35,1887.3,2090,2325,2579.15,2972.1,3561.45,4252.05,1913
"2020-11-19",205,300.95,448.9,574.7,687.8,789,896,1015,1121,1235,1352.5,1481,1610.4,1764,1930,2118,2348.2,2633.15,3060.5,3708.8,4358.15,4151
"2020-11-20",219.975,321.95,455.9,572,678,788,901,1010.65,1128,1239.55,1355,1479.45,1618,1765.35,1938,2111,2350,2663,3047,3713,4448.1,1319
"2020-11-21",235,328.95,480,608,709,809,939,1053,1156,1259.55,1384.5,1514,1668.8,1833.35,1997.3,2194.25,2437,2761.15,3140.1,3795.1,4493.47499999999,1064
"2020-11-22",238,339.9,500,632,741.8,857.75,973.7,1083,1195.6,1321,1445,1590.45,1720.4,1893.35,2057,2244,2528,2805.15,3230.1,3895.15,4595.025,1925
"2020-11-23",224.975,337.95,489,629.7,755,866,983.7,1097,1210,1330,1461,1586.45,1732,1891.35,2071.3,2284.5,2544,2847.3,3273.2,3937.05,4575.25,1844
"2020-11-24",256.95,361,509,626.85,759,884,994.7,1102.65,1225.6,1370,1503.5,1657,1810,1980,2152.3,2399,2671.2,3016.15,3467.1,4140,4863.25,1790
"2020-11-25",242.975,355.95,521,658,786.8,917,1043,1158.65,1288,1433,1570.5,1713,1877,2041.35,2236.3,2460,2690.6,3013.45,3464.2,4241.1,5024.05,1711
"2020-11-26",252.975,364.95,550,690.7,821,944.5,1077,1201.65,1336,1472,1619,1762.45,1921.4,2101.35,2308,2540,2836.2,3170,3642.1,4412.15,5134.1,1657
"2020-11-27",256,361,548.9,699,835,971,1111,1248,1390,1535,1678,1851.45,1998,2183.35,2386.9,2619.25,2908,3250,3718,4519.35,5266.125,954
"2020-11-28",302,421.95,603,757,895,1028.75,1149,1281,1421.6,1585,1745,1913,2074.8,2274.35,2485.3,2714.25,3002.6,3321,3803.1,4619.15,5401.05,1194
"2020-11-29",291.975,415,610,769,925.8,1063,1204,1344,1502.6,1660.55,1817.5,1986,2181,2388.35,2629,2885,3177.2,3579.15,4135,5043.65,5990.275,2649
"2020-11-30",302.975,420.95,620,795.85,961,1104,1257,1396.65,1540,1686,1862.5,2038.45,2229.4,2429,2665,2925.25,3248.4,3648,4201.1,5056.1,5846.49999999999,2996
"2020-12-01",322.975,449.95,646,824,972,1133,1270.7,1421,1597,1769.55,1950,2130.45,2320.8,2552.35,2822.3,3096.25,3430.6,3828.6,4411,5411.3,6400.1,2943
"2020-12-02",352.925,477.95,697.9,885.85,1042,1201,1369,1522,1682,1858,2031.5,2195.45,2377.4,2599.35,2867.3,3158.25,3495.2,3950.15,4496.1,5469.1,6443.075,3656
"2020-12-03",337.975,479.95,707.8,925,1100,1266,1426,1574,1722,1883,2070.5,2276.9,2503,2728,2990.8,3278,3644.2,4063,4714,5800.2,6742.025,2689
"2020-12-04",363,512.9,751,946,1126,1288.75,1461.7,1642.65,1824,2009.55,2197,2412.45,2619.4,2819,3068,3381,3725,4228.3,4868.2,6059.45,7035.075,1314
"2020-12-05",351.975,496.95,741.9,944,1130.8,1304,1486.7,1663,1845,2047.1,2252.5,2469,2703.4,2945,3205.3,3528.5,3905.2,4371.15,4943.1,5932.15,6994.69999999999,2577
"2020-12-06",382.975,548.9,786,993.85,1168.8,1359,1513,1686,1865.6,2048.55,2269,2469.45,2714,2968.05,3286.6,3596.25,3994,4501.3,5143.2,6304.35,7556.15,3549
"2020-12-07",412,577.95,822.9,1040.7,1235,1427.25,1616,1808,1984,2203,2457,2685.9,2900,3123.7,3432,3787,4208.2,4706.15,5377.1,6538.05,7625.025,2926
"2020-12-08",416.9,573.95,821,1050.85,1271,1463,1661.7,1849.65,2061.6,2266,2489,2741.45,3006,3261.35,3616.3,3980.25,4391,4900.3,5600.8,6853,8028.39999999999,4110
"2020-12-09",400.975,589.95,850,1089,1293.8,1497.75,1700.7,1868,2057,2268.55,2494,2731.45,3009.4,3284,3600.2,3955,4316,4868,5597.5,6739.2,8034,3201
"2020-12-10",402,567.95,844.8,1071.7,1283,1479,1683.7,1885,2103.6,2316.55,2558,2850.45,3112.4,3393.7,3736.3,4095.5,4541.2,5118.3,5930.7,7325.25,8474.025,3497
"2020-12-11",430.95,615.9,870.9,1110,1321.8,1533.5,1739,1947,2187.2,2399.55,2632.5,2893,3158.2,3477.05,3801.3,4194.25,4617.2,5172,5933.2,7132.15,8411.275,2891
"2020-12-12",445,656.95,930.6,1172.85,1382.8,1595,1804,2021.65,2254.6,2475,2709.5,2981.45,3269.2,3574.35,3934.9,4340.25,4804.4,5379,6192.5,7623.1,8953.175,2081
"2020-12-13",452,669.8,927.9,1185.85,1415,1624.75,1830.7,2069,2294.6,2512.55,2775,3061.45,3345,3661.35,4011.3,4408,4826.2,5424.15,6206.6,7614.2,8768.1,4181
"2020-12-14",452.95,661.9,953,1205.85,1433,1665,1915,2145,2364,2630,2887,3137,3414.4,3724.35,4088.3,4507.75,4963,5563.3,6424.6,7738.25,9237.05,3396
"2020-12-15",506.95,706.95,1024.9,1305.85,1552.6,1781.75,2014,2222,2469.6,2718,2959,3260.9,3556,3912.7,4246,4662,5185,5776.6,6634.3,8031.95,9426.3,4067
"2020-12-16",519.925,726.95,1004,1265,1503.8,1735.5,1977.7,2213.65,2461.2,2708.1,3004,3265,3602.4,3933.35,4304,4730,5199.2,5793.3,6674.4,8038.8,9526.225,4085
"2020-12-17",508,717.9,1073.7,1351,1610.6,1886,2134,2369,2600.6,2853,3112.5,3407.9,3708.4,4010.35,4398.3,4820.25,5344.2,5999.15,6887.1,8226.9,9584.15,3116
"2020-12-18",504.975,710.95,1058,1320,1576.6,1808.75,2047,2304.65,2556,2797.55,3040,3343.45,3692,4022,4408.4,4845.75,5410.4,6078,6942.2,8355,9776.1,3179
"2020-12-19",489,728,1056.9,1372,1618,1849.25,2113.7,2346,2599.2,2885,3184.5,3499.9,3840.4,4172.7,4600,5000,5532.2,6205.9,7184.1,8626,10095.3,1785
"2020-12-20",534.975,748,1064,1365.85,1648.8,1908.75,2157,2403.65,2666,2938,3231,3532,3876,4206,4562,5050.5,5589.4,6260.3,7174.3,8687.05,10026.825,5050
"2020-12-21",516,772.5,1123.9,1411.7,1694.8,1930.5,2164.7,2420,2699.6,2994.1,3270.5,3600.9,3919.2,4263.35,4688,5145.25,5665.6,6365.05,7313.1,8756,10425.5,3763
"2020-12-22",527.975,800,1173,1442,1727.6,1966,2200,2445,2717,2949.65,3246,3563,3893.8,4224.35,4618,5091.25,5676.2,6447.3,7380.4,8877.15,10580.075,5558
"2020-12-23",579.925,816.95,1184,1480.25,1741,1984.75,2230.4,2488,2770.6,3041,3348.5,3670.9,4017,4396.35,4823.3,5308.5,5935,6616.45,7600.60000000001,9153.75,10609.925,3346
"2020-12-24",563.925,779.85,1162.7,1464.85,1735.8,2020.75,2277.7,2526.65,2830.2,3089,3335,3651.45,3994.6,4325.35,4728,5211,5743.2,6432.15,7339.2,9124.00000000001,10802.075,2265
"2020-12-25",543.925,790.95,1176,1508.85,1764,2054,2324,2582.65,2853,3148.2,3474,3810,4146.2,4522.35,4936,5384.5,5920,6721.15,7718.7,9317,10995.375,1835
"2020-12-26",536,805.95,1149,1460.85,1776,2065,2312,2571.65,2857.6,3169,3466,3804,4174,4562.35,4999,5472.25,6091.4,6923.45,7894.1,9731.3,11202.25,2559
"2020-12-27",532.925,805,1178.8,1527,1821.8,2110,2407.4,2695,2972,3264.55,3568.5,3924.45,4267,4656.05,5077.3,5608.25,6242.2,7018.75,7974.1,9775.15,11392,4806
"2020-12-28",606.975,841.95,1263.9,1548.85,1853.8,2131.25,2402.7,2672,2983.6,3270.1,3568.5,3900.9,4263.4,4665.05,5081,5590,6244,6996,7958.2,9767.55,11342.025,4483
"2020-12-29",602.975,852.75,1235,1559.85,1861,2130,2390.7,2674.65,2960,3279.55,3597.5,3971.35,4323.8,4749.35,5202.9,5747.75,6362.4,7103.6,8065.2,9845.7,11678.075,6167
"2020-12-30",579.9,826.95,1220.5,1547.85,1863,2136.75,2413,2693,2977.2,3274,3567.5,3968,4347.8,4694,5090.3,5581.25,6226.2,6968.45,8108.3,9896,11607.075,6254
"2020-12-31",576,831.9,1218.9,1536.85,1834.8,2122,2418.7,2706,2980,3275.55,3610.5,3943.45,4290.4,4720,5160.6,5665.5,6282.2,7036.3,8280.2,10241.7,12030.1,3982
"2021-01-01",590,817,1216.7,1536,1836,2122.75,2402.4,2689,2982.6,3319,3668,4021.45,4373.6,4827.35,5241,5757.25,6419,7266.45,8267,10075.15,11770.05,3012
"2021-01-02",567.95,855.9,1236,1584.7,1883.6,2152,2430.7,2720,3040.2,3353.55,3687,4017.45,4378.8,4774,5228.2,5724,6349.6,7090.5,8078.2,9748.85,11267.025,2637
"2021-01-03",634,901.85,1297,1640.85,1950.8,2218.5,2508.7,2769.65,3047.6,3342,3713,4041.45,4432.4,4828.35,5289,5832.75,6429.8,7158.3,8296.10000000001,9920.65,11658.85,5547
"2021-01-04",554.85,817.9,1193.9,1527.7,1857.8,2169.75,2448.7,2748,3029,3317,3659,4022,4360,4775,5240.3,5849.75,6449,7174.15,8270.4,10172.95,11908.15,2713
"2021-01-05",589,855,1231.9,1580,1889.6,2209,2495.7,2810.65,3104.6,3410.1,3751.5,4106.9,4500.2,4878.7,5348.6,5901.25,6546,7332.6,8469.4,10160.35,11865.45,6083
"2021-01-06",649,885,1304.8,1624,1929,2223.25,2499.7,2798,3101.2,3463.55,3817.5,4161.45,4541.8,4913,5370.9,5900,6511.2,7302.3,8349.60000000001,10198.85,11803.075,7647
"2021-01-07",643.975,891,1268.9,1608,1930,2223.75,2531.7,2820,3106.6,3401.1,3752.5,4111.45,4488,4887,5356.3,5907.5,6545.2,7254.6,8446,10287.6,11748.2,6587
"2021-01-08",622.95,866.95,1256.9,1597.55,1907,2197,2513.7,2807.65,3111.2,3428.55,3761,4099.9,4461,4890.7,5316,5878.25,6500.4,7255.9,8277.2,10083.1,11837.6,4321
"2021-01-09",608.975,853.95,1217.9,1530.1,1837,2124.5,2432.4,2706.6,3022.2,3349.1,3663.5,4015,4367.8,4802.7,5261.6,5824.25,6499.2,7255.45,8360.2,10184.2,11951.25,4878
"2021-01-10",591.975,852.9,1280.8,1601.7,1896.8,2185.75,2490.4,2775.65,3085,3407,3732,4085.8,4507.4,4901,5392,5908.25,6548.2,7312.3,8394.2,10029,11691.2,5477
"2021-01-11",615.975,894.95,1300.9,1634.1,1908,2218.75,2482,2791.65,3067,3357.55,3673.5,3999,4405.4,4848.4,5320,5838.25,6471.4,7295.75,8385.6,10216.25,12016.35,4528
"2021-01-12",577.95,848.95,1258,1591.85,1891.2,2165,2422.7,2707,2987,3296.55,3584,3959,4365,4763.35,5233.9,5776.5,6418.2,7170.15,8210.2,10018.2,11556.25,4818
"2021-01-13",607.975,851.95,1241.8,1570,1874,2182.5,2456.7,2746.65,3047.4,3371.55,3676,4016.25,4416.2,4807,5303.3,5857.5,6455,7173.75,8185.6,10023.1,11849.15,5469
"2021-01-14",634.925,842.95,1239,1560,1849.8,2099,2390.4,2707,2972,3251.55,3571,3924.45,4278.4,4673,5164.6,5687,6288.4,6995,8138.4,9891.2,11658.075,5175
"2021-01-15",585.95,808.9,1228.8,1583,1862.6,2169.5,2458,2707,3000.4,3330,3647,3986.45,4357.8,4776.05,5221,5747.5,6340.4,7090,8058.40000000001,9778.8,11666.525,3869
"2021-01-16",548.975,798,1168,1503.7,1774.8,2116,2403.7,2682.65,2961.6,3275,3584.5,3902.45,4277.4,4623,5099.9,5621.25,6223.8,6983.05,8022.5,9710.2,11306.55,3146
"2021-01-17",567.85,824,1191,1490.7,1779,2072.25,2387.7,2642.65,2933,3231.55,3544,3875.45,4239,4604.35,5056,5563.5,6179.2,6998,7946.4,9555.85,11353.05,4678
"2021-01-18",543,813.95,1172,1504.85,1770,2078,2357.1,2644,2930,3246.55,3575.5,3900.35,4261,4640.4,5105.3,5630.5,6244,7017.15,7993.4,9500.60000000001,11018.15,4597
"2021-01-19",567.95,834,1183.7,1493.55,1780.8,2064.75,2326.7,2608.65,2893.6,3190.55,3523,3825,4151,4554.35,5019.3,5538,6126.8,6909.45,7867.4,9464.95,10833.2,4707
"2021-01-20",535.95,762.95,1134.9,1446.85,1731.4,1986.5,2263,2550.65,2817.6,3094.1,3428,3766.45,4135.6,4506.05,4945.6,5486.5,6103,6790.3,7784.2,9428.5,11088.925,4798
"2021-01-21",577.975,823.95,1166.9,1453.7,1744,2013,2273,2536,2816.6,3073.55,3352.5,3686,4018,4433.05,4868.2,5322.25,5847.2,6567.15,7559.2,9392.5,11147.025,5549
"2021-01-22",586.95,799.95,1153,1445,1719,1990,2236,2506.65,2759,3018.1,3324.5,3634,3970.8,4345.35,4790.5,5212.25,5798.2,6533.6,7521.2,9206.3,10661.5,2931
"2021-01-23",532.975,743.9,1123.9,1413,1700.8,1962,2217.4,2451.65,2700.4,2992.55,3291.5,3592.45,3929,4297.35,4762.3,5204,5787.4,6563.05,7474.2,9129,10411,2738
"2021-01-24",538.975,772,1160,1451.85,1703.8,1948.75,2212.4,2478,2744,3031.1,3322.5,3634.45,3977.4,4337.05,4746.3,5194.25,5730,6384.3,7423,8904.05,10404.575,5432
"2021-01-25",530.95,755,1086.6,1378,1673.6,1917,2188.7,2444.65,2718,2974,3261.5,3581,3894.4,4294.35,4653,5080.25,5637.6,6333.75,7224.3,8581.45,10039.025,3406
"2021-01-26",523.975,719,1071.8,1366,1618,1900,2141.7,2380,2619,2886.55,3156.5,3455.45,3808.4,4171,4561,5026,5572,6239.9,7217.2,8823.1,10341.85,4023
