"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-28",287,353.95,461,548.85,616.8,681,748,807,872,931,998.5,1066,1140,1228,1318,1421,1537,1688.15,1879,2167.15,2435.175,399
"2020-08-29",280.975,345,434,514,586,652,716,778,841,907,974,1042.45,1121.4,1200,1287.3,1380.25,1488,1613,1812,2150,2418.1,465
"2020-08-30",255.975,324.95,432.9,505.85,574,638,700,768,830,886.55,944.5,1014.45,1082,1162,1250.3,1338.25,1447,1583,1766,2071.3,2341.075,537
"2020-08-31",257.95,324.95,424,499,568,629,690.7,745,803,862,922,986,1058,1133,1218.3,1306,1407.2,1538,1708.1,2001.15,2272.25,476
"2020-09-01",255,318.95,408,488,552,614.75,664,716,776,837,897,960.45,1025.4,1100,1175,1263,1367.2,1484.15,1655.1,1970.05,2257.05,470
"2020-09-02",242,304,388,458,519,579,631,686,743,797,853,912,975,1045,1124,1213,1317.2,1429.15,1594,1889.05,2117.025,457
"2020-09-03",239,303,391.9,459.85,519,581,636,692.65,744.6,797,850,908.45,973,1037.35,1115,1197,1296,1425,1576.1,1847,2045.05,532
"2020-09-04",227,293,377,447,507,560.5,616,669,723.6,774.55,828,887.45,944,1009,1081,1157,1256,1377.15,1532,1789.05,2051.225,105
"2020-09-05",220,279.95,358,424,482,536,583,632,682.6,735,790,843.45,906,970,1042,1125,1220,1339,1498,1753,1963,484
"2020-09-06",214,266.95,350.9,417,475,523,571.7,619,669,721,770,825,877,937,1007.3,1087,1175,1294.15,1441.2,1663.05,1872,291
"2020-09-07",211,272.95,344,404,462,506,557,606,653,703,754,803,857,916,979,1059,1149.2,1251.15,1387,1601.05,1798.05,436
"2020-09-08",211.975,263,344,402.85,455,506,552,601,649,696,745,795,846,902,965,1034,1123,1230,1368.1,1567.1,1772,358
"2020-09-09",199,254,326,380,430,479,521.7,568,611,658.55,706,755,808,863,924,990,1071,1180,1310.1,1541,1740.1,362
"2020-09-10",192,235.95,312,365,416,462,503.7,548,592,638,683,735.45,785,847,906.3,968,1062,1167,1297,1510.1,1717.05,370
"2020-09-11",193,246,313,367.85,415,460.75,504.7,544,585,628,680,726,776,831,891,965.25,1051,1153,1272,1495,1708,355
"2020-09-12",175,215.95,293.9,347,395,437,477.7,521.65,561,607,653,698,747,797,857,927,1009,1106,1224,1430.15,1634.05,275
"2020-09-13",169,220,284.9,341,386,429,470,515,556,595,634,681,726,779,830,895,965,1041.15,1160,1345.05,1544,275
"2020-09-14",171,218,284,331.85,375,418,459,501,544,586.55,627,671,719.4,768,817.3,884,950.2,1044.15,1162,1352,1539.075,165
"2020-09-15",172,213,276,321,365,405.75,444,483,524,564,603.5,649,692,737,786,845.25,915.2,1003,1114.1,1308.05,1491.15,324
"2020-09-16",144,198,255,300,347,388,425,463,498,535,572,614.45,660,704.35,759.3,821,882,965,1083.1,1257.05,1417.075,400
"2020-09-17",147,192,255,304,346,385,425,462,501,533,571.5,605,645,696,744,800,870,950,1056,1233,1396,499
"2020-09-18",154.975,195,250.9,289,330,368,401,434,467,502,538,577,616,658,705.3,761,824,907,1015.1,1192.05,1347.025,251
"2020-09-19",145,183,233,279,317,353,385,420,454,488,525,558,602.4,649,693,750,809,887,994,1162.1,1307.05,341
"2020-09-20",149,185,239,282,318.8,352,386,417,451,483.55,519,552,591,635,682,732,797.2,864,967,1144.05,1299.025,299
"2020-09-21",140,173,227,272,308,345,379,411,443,477,514,547,582,619.35,661,719,779.2,852,950.1,1113.1,1270.025,270
"2020-09-22",131,165,217,260,292,322,353,385,421,451,485,518,556,597,638,681,736.2,810,895.1,1060,1198.025,326
"2020-09-23",126.975,163,211.9,254,287,321,349,380,408,436.55,468,501.45,536,571,610.3,654.25,709,776.15,871,1019.05,1147.025,404
"2020-09-24",124,162.95,206.9,246,281,310,338,364,395,423,453,483,517,556,597,643,689.2,759,847.1,1006,1132.05,329
"2020-09-25",120,161,206,239,273,302,327,354,382,410,440,469,500,537,575,619.25,672,737.15,819,956,1087,202
"2020-09-26",118.975,156,200.9,236,266,291,320,346,372.6,400,431,462,492.4,529,571,614,660,723.15,801,937,1052.025,216
"2020-09-27",119,149,196.9,230,262,289,316,341,367,393.55,421,451.45,481.4,514,550,593,642,703,787,907,1031,276
"2020-09-28",107,140,182,216,244,275,299,323,348,376,404.5,431,458,489,526,570,618,673.15,754.1,870,978.025,249
"2020-09-29",107,136,181,210.85,240,265,292,317,343,367,391,420,446,479.35,518,556,603.2,660,730,857,998,297
"2020-09-30",107,135.95,176,205,234,260,285,310.65,336,360,383,409,439,468.35,503,545,590,650,718,835,947.025,244
"2020-10-01",104,130,170,198,224,248,272,296.65,320,345,369,395,421,452,482.3,517,562,617.15,698,821,933.025,349
"2020-10-02",98.95,124,165,196,221,246,267,290,316,339,363.5,388,413,443,475,509,547,598.15,662.1,771.05,878.025,260
"2020-10-03",93.975,120,158,188,212,237,258,280,301,324.55,348,370,396,427,459,495,535.2,585,651,765.05,866.049999999999,185
"2020-10-04",87,117,155,181,205,228,248,270,294,316.55,341,363,388.4,415,447,479,517,567,634.1,737,836.025,147
"2020-10-05",92,117,150,178,203,225,244,265,286,307,329.5,353,377,402,433,464,504,552.15,613,720,827,110
"2020-10-06",86,109,143,170,193,215,237,257,279,298,320,341,364,389,417,449,488,533,598,696.05,781,209
"2020-10-07",84,108,141,167,187,208,226,245.65,267,289,309,332,355,383,408,441,480,526,585.1,682,773,207
"2020-10-08",84,106,137,163,185,207,225,242,260,279.55,300,322,345,371,397,432,467,513,569,664,761.074999999999,272
"2020-10-09",78,100,130,154,175,194,212,232,250,268,287,307,327,351,376,404,438,479,541.1,638.05,727.025,224
"2020-10-10",77,102,128,153,173,193,210,228,246,264.55,284,303,325,350,373,401,436,475.15,532.1,618,694.025,200
"2020-10-11",75,96,123,146,166.8,185.75,204,222,241,257,274.5,293,314,335,358,390,420,458,512,601,689.074999999999,243
"2020-10-12",71,94,122,145,165,183,201,217,236,252,270,290,309,330,354,382,413,452,504,588,673.025,149
"2020-10-13",72,90,119,138,158,176,193,209.65,225,242,259,277,299,321,345,372,403,444,490.1,573.05,652.049999999999,212
"2020-10-14",70,91,118,137,155,173,190,207,224,241,259,278,296.4,317,339,366,399,435,483,565,650.025,184
"2020-10-15",67.975,90,118,139.85,159,178,195,210,229,246,264,283,304.4,328,351,380,412.2,448,505,582.05,654.025,202
"2020-10-16",71,93.95,123,148,169,187,204,220.65,237,255.55,271.5,290,311,334,356,384,415,455,509,591,675.049999999999,300
"2020-10-17",75,97,128,150,172,188,207,227,243,261,280,300,322,345,368,398.25,430,469,524.1,620,721.049999999999,319
"2020-10-18",80,102,133,155,176,195,215,234,253,272,291,312,333,357,384.3,414.25,450,492.15,553,637.05,726.025,243
"2020-10-19",86,111,143,167,187,207,227,247,265.6,285,304,326,347,371,397,425,462,506,564,661,749.025,305
"2020-10-20",84,107,140,165,188,208.75,228,248,267,287,307,330,350,377,405.3,439,471.2,517,577,673,780.025,159
"2020-10-21",87,109.95,143,168.85,192,213,234,255,274,296,317,337,361,388,419,453,490,539,595,716.05,820,311
"2020-10-22",87,110,146,172,198,221.75,243,264,287,309,329,351,373,397,426,458,493.2,542,604.1,710.05,804.025,300
"2020-10-23",91.975,117.95,154,182,207,230,252,272.65,293,315,338,360.45,387,413,442,478,519,568.15,632,748,847.049999999999,230
"2020-10-24",92.975,119.95,154,182,208,232,255,278,302,323,344,365,392.4,418,448,483,523,573,639,741.05,839.049999999999,282
"2020-10-25",99,125,164,192,217,243,267,291.65,317,338,361,388,414,442,470,503,545,596,662.1,772.05,881,246
"2020-10-26",101,128,167,195,217.8,242,266,288,312,335,358,385,412,440,477,511,551,603,670,785,883,247
"2020-10-27",101,130,170,200.85,228,251.75,275,300,326,349,374,405,430,460,492,530,574,626,696,806,907.025,218
"2020-10-28",105,133,173,207,233,259.75,282,306,331,354,379,407.45,436,466,501,541,584,640.15,715.1,833.05,948.074999999999,360
"2020-10-29",106,134,181,212.85,240,265,288,314,338,363,387,416,444,474,509,550,595.2,656,740,870,1006,365
"2020-10-30",109,139,183,215.85,243,267,294,320,346,373,397,422,453,480,510.3,549,593.2,653,730,860,972,270
"2020-10-31",114,147,191,222.85,251,277,302,330.65,358,385,416,446,474,508,543,588.25,635.2,695,771,902,1015.05,332
"2020-11-01",116,151,196,231,261,289,315,342,368,392,421.5,451,485,520,556.3,597.25,647.2,715,794.1,901,1030.05,248
"2020-11-02",122,153,203,236,265,294,321,348.65,376,401,430,460,489,522,559,600,651.2,715,799,932.05,1056.025,294
"2020-11-03",122,156,201.9,237,269,297,325,354,381,406,438,470,501,537.35,579,622.25,678,747,828,968.05,1087,333
"2020-11-04",122.975,153,205,244,276,305.75,335,364,394,422,454,484,516,553,594.3,643,699,764,854.1,997,1124,428
"2020-11-05",134,172,217,252,286,314,345,370,399,429,461,494,529,563,602,646,699,772,853,995,1111,549
"2020-11-06",135,171,222,262,298,327,358,390,420,451,485,519,554.4,594,633,680,735,806,900.1,1041,1176.025,475
"2020-11-07",133,170,222.9,262,296,329,363,394,424,454,488,520.45,557.4,599,640,686,745.2,806,901,1066.1,1199,526
"2020-11-08",138.975,179,229.9,270,306,340,369,400,431,464,497,531,567,610,656,705.25,763,841.15,945,1090.05,1250.025,455
"2020-11-09",145,182,234,274,312,349,385,418,451,483,514,549.45,586.4,631,676,731,797,868,965.1,1127.05,1287.05,431
"2020-11-10",144.975,182,238,282,319,354,390,423,456,492,529,565.45,607,648,693,749.25,809,887,986,1145.05,1300,406
"2020-11-11",151,190,243,290,326.8,364,395,431,468,503,542.5,577,616,656,703,757,815,894,1003,1169,1333.05,686
"2020-11-12",153.975,193.95,252,294,336.8,375,410,445,479,513,551,591,634,679,724,780,845.2,922,1039,1213,1392.025,600
"2020-11-13",150,196.95,258,302.85,342,382,416,453,487,525,560,599,646,688,744,800,870,950,1063,1232.05,1370,457
"2020-11-14",163,208,265,314,356,393,431,472,506.6,542,580,617.45,659,709,760,815,876,956.15,1075.1,1254,1429.05,881
"2020-11-15",163,205,269,316,359,398.75,438,476,516,554,595,639,681.4,728,782,839,916,1004,1114.2,1281.05,1456.025,833
"2020-11-16",167.975,214,277,324.85,374,413,453,493,531,570,607,646,690,738,793,851,923,1016,1123,1317,1536.075,543
"2020-11-17",171,222.95,286,335,380,420.75,462,503,546,581,624.5,666,712,760,814,871.25,942,1037,1151,1341.1,1543.025,698
"2020-11-18",170,226,296,351,394,435,476,514,547.6,588,629,678,725,771,824,885,958.2,1050.15,1165.2,1355,1532,849
"2020-11-19",179,228.95,293,347,393,437,481,518,562.6,604,647,696,741.4,791.35,845,912,989,1085.15,1204.1,1387,1594,736
"2020-11-20",178.975,232.95,307,358,408,454,496,536,582.6,622,668,717,765,823,883,949,1032.4,1135,1269,1480.1,1669.025,280
"2020-11-21",183,235,312,366.85,413,457,503.7,544,586,630,677,720,774.4,826,889,954.25,1034.2,1119,1253,1471,1707,666
"2020-11-22",190,246,320.9,383.85,429,472.75,518,565,610,655,700,751,802,854,917,986,1076,1182,1329.2,1551.15,1741.2,1007
"2020-11-23",193.975,248,320.9,378,429,477,524,571,617,658,708.5,758,809,867,930,1005,1089,1191,1341.1,1561.05,1774.075,968
"2020-11-24",200,254,334,391.85,445,494,542,589,637,681,731,780,836,898.35,963,1026,1114,1216,1368,1612,1833.025,563
"2020-11-25",202.975,255,341.9,402,456,507,552,600,649,694,743,798,850,916,986,1063,1155,1257,1398,1637.15,1858,622
"2020-11-26",204.975,267.95,348,412,465,513.75,564,609.65,658,703.55,755,816,875,942,1013,1088,1177.2,1295,1448.1,1681.05,1878.125,1288
"2020-11-27",225,278.95,360,427,483,533,579,625.65,674,722,773,827,884,944,1014.3,1091,1187,1297,1426.1,1671.05,1873.025,835
"2020-11-28",213.975,269,365.9,438,494,548,601.7,648,700,755,806,862,927,990,1055.3,1135,1226.2,1343.15,1491.1,1762.1,1982.05,1106
"2020-11-29",230,299.95,381,444,505.8,559.75,615,669,724,778,833,893.45,954,1019,1094,1174,1279,1404.15,1556,1819.05,2042,749
"2020-11-30",225.975,298.95,388,462,521,573,624,678,726,782,830.5,891,953,1020,1097,1182,1278.2,1399.15,1543.1,1780.05,2026.1,1097
"2020-12-01",258,316,396,461,527,580,641,695,751,807,867,933,994.4,1060.35,1142,1229,1320.2,1438,1591.1,1837.1,2090.1,1485
"2020-12-02",243.975,313,406,481.85,540,592,646,698,758,809,867.5,933,993.4,1064,1142.3,1221,1329,1453,1612.1,1904.1,2188.05,830
"2020-12-03",246.975,313,404.9,481,547,610,670,725,777,836,900,959,1019,1089,1168,1257.25,1364,1505.15,1681,1946.1,2198,1822
"2020-12-04",264.975,332.95,428.9,499,568,632,687.7,748,801,860,923,993,1049.4,1121,1201.3,1293,1399.2,1531,1702.1,1983.05,2253.025,1636
"2020-12-05",267,339,431,510,580.8,642,697,753,811,882.55,946,1012.45,1090,1162,1252,1347,1460,1589.15,1781.1,2087,2367.05,2396
"2020-12-06",262.975,342,442,526,594,653,712,779,836,896,963,1026,1090,1170,1253.3,1352,1461,1591.15,1780,2097.1,2361.1,1516
"2020-12-07",266,345.95,442.9,528,597,669,732.7,791,860,923,987,1056,1124,1204,1286,1377.25,1497.2,1632.15,1830,2131.05,2455.025,1305
"2020-12-08",277.95,349,456.9,541,612,681.5,745,809,875.6,941,1010,1082,1151,1235,1325,1423,1546,1676.15,1876,2197,2459.125,1294
"2020-12-09",285.975,359,463.9,544,617,684,746,813,874,939,1007,1077.45,1153.4,1241.35,1324,1424,1549,1703.45,1908,2222,2504.05,1933
"2020-12-10",284,367.95,471,558,636,709,776.7,840,907.6,977,1048,1119,1198,1281,1366.3,1471.25,1589.2,1731,1938.1,2275.1,2582.15,1968
"2020-12-11",294.975,376.95,489.9,576,661,726.75,787,851.65,919,991.55,1063,1146,1215,1297,1388.3,1489,1619.2,1781,2005,2345.05,2616.05,1154
"2020-12-12",291,388,496.9,592.85,667.8,745,810.7,878,946.6,1014.55,1088.5,1153.45,1236.4,1320,1415,1525,1658,1830.3,2048,2368.15,2690,3296
"2020-12-13",314,405,511,592,685,757,826,900,964,1043,1121,1196,1279,1371.35,1471,1584,1704.2,1868,2068.1,2418.15,2736.15,2452
"2020-12-14",311.975,395.95,519,614.85,707,780,851,919.65,998,1069,1142.5,1220,1306,1395.35,1492.3,1595,1743,1899,2137,2520.05,2848.025,2754
"2020-12-15",323.975,412,536.9,623,699,773.75,855.7,936.65,1007,1084,1162.5,1248,1339,1427.35,1527,1643,1786,1957,2179.1,2542.1,2891.025,1978
"2020-12-16",331.975,422,544,639,717,798,870,944,1019,1104,1181.5,1268.45,1356,1447.35,1561.3,1689.25,1829.2,1999.15,2231.1,2633.1,2961.025,2245
"2020-12-17",338.975,447,571.9,672,753,829,906,978.65,1054.6,1136.55,1223,1322,1409,1509,1621,1744.5,1881.2,2036,2292,2670.25,3060.125,1968
"2020-12-18",343.95,445.95,568,679,769,855,930.7,1017,1098,1176,1256,1335,1421,1520.35,1636,1764.25,1918,2092.15,2323,2726.1,3120,2061
"2020-12-19",353.975,458,593.9,691,789,873,963,1046,1137.6,1223.55,1306,1398.45,1491.4,1587.35,1692,1822,1959,2150.15,2385.1,2754.15,3147.125,2386
"2020-12-20",383.975,477.95,629,722,805.8,889,971,1061,1139,1223,1311.5,1407.45,1502.4,1592,1723.3,1854.25,2005.4,2203.15,2438.3,2837.15,3207,1838
"2020-12-21",349.975,440.95,593.9,709,804,901,980,1064.65,1148.6,1235,1324,1414,1507,1617.35,1737.3,1861.25,2020,2238,2512,2900,3263.05,2122
"2020-12-22",367.975,478.95,638.9,754.85,855,944,1029,1111,1196,1282,1380.5,1475,1580,1687,1808.3,1942.25,2118.2,2298,2583.2,3034,3453.2,2089
"2020-12-23",377.975,490,634,740.85,848,946,1031,1124.65,1217,1299.55,1400,1498,1602,1710.35,1831.3,1969,2132.4,2314.3,2572.1,2999.2,3403.05,2053
"2020-12-24",403,490,644,766.85,868,966.75,1057,1140,1229,1319.55,1421,1524,1630.4,1751.35,1893,2044,2210,2391.15,2672.2,3109.2,3615.025,2049
"2020-12-25",390.975,499,652,764,867,961,1065,1163,1258.6,1353,1445,1540,1656.4,1777.35,1902,2049,2206.2,2407,2686.1,3161.1,3617.1,1732
"2020-12-26",410.975,516,678,805.85,904.8,1004,1112,1207,1299.6,1396,1498.5,1597.45,1703.4,1826,1956,2096.25,2275,2490,2810.1,3274.05,3714.1,2198
"2020-12-27",432,539.95,691,807.85,924.8,1030.75,1125,1224,1321,1412,1511.5,1611,1720.4,1836,1971,2122.25,2297,2529.15,2823.1,3258.1,3697.15,1465
"2020-12-28",424.975,539.85,715.9,844,955,1068,1170.7,1264,1363,1458.55,1555,1669,1776,1904,2048.3,2207.25,2382,2602.3,2929.1,3413.05,3857.15,1553
"2020-12-29",434.925,561.9,728.9,862.85,966.8,1077,1181,1285,1382,1479,1584,1690.45,1810,1925,2061,2212.25,2393.2,2627,2913.1,3397.05,3868.025,2246
"2020-12-30",456,580.9,739.9,883.85,990.8,1096,1195.7,1296.3,1400,1495,1609,1717,1835.4,1954.35,2093,2248,2457,2692.15,2976.2,3495,3999.15,2405
"2020-12-31",450,566.9,724,854,979,1085.75,1191,1295.65,1403,1511,1617,1734.45,1857,1985.35,2129.3,2289.25,2478,2716.15,3009,3541,3993.15,2026
"2021-01-01",450,592.95,775.9,921,1043,1152.75,1255,1360,1473,1584,1692,1804,1928.8,2059,2206.3,2390.25,2581,2819.3,3146,3659.2,4144.025,2833
"2021-01-02",483,610.95,779.9,923,1053,1169.75,1271,1383,1493,1613.55,1726,1837,1964.4,2095,2244.3,2432,2634.2,2885,3178,3694.25,4216.075,1017
"2021-01-03",497,623,803,942,1060,1186,1299,1412,1525.6,1641.1,1759,1875,2001.4,2139.35,2298,2501,2706.2,2954.3,3286.2,3853.05,4359.05,2130
"2021-01-04",500.95,630.95,810,952.85,1075.8,1204,1321,1428.65,1541,1654,1776,1896,2014.4,2158.35,2319.3,2496.25,2705.2,2937.45,3267,3841.15,4358.05,2227
"2021-01-05",513.9,659.95,861,990.85,1108,1218,1344,1461,1563.6,1683,1797,1925,2057.4,2207,2354,2531.25,2736.2,2978,3334.1,3879.05,4457.025,2452
"2021-01-06",527.95,662,862.9,1017.85,1145,1258.75,1369.7,1485,1609,1724.55,1849,1977.45,2112,2255,2425,2615.25,2819.2,3099.15,3441.1,4024.1,4593.025,2772
"2021-01-07",519.975,652,851,1008,1145.8,1273,1387.7,1503.65,1623,1745,1868,1996.45,2141,2289,2455,2640.5,2863,3140.3,3490.2,4062.2,4594.1,3174
"2021-01-08",522,686.95,882,1035.85,1164,1298,1418,1541,1657.6,1778,1897.5,2039,2175,2331.35,2489,2681,2897,3187.3,3518,4136,4721.075,2534
"2021-01-09",536,703,913,1056,1209,1331,1445,1554,1682,1794.55,1914,2044.45,2188,2326.35,2521.9,2728,2958.2,3246.15,3596,4181.2,4811.275,2535
"2021-01-10",565.9,711,940,1110.85,1251,1383,1518,1647,1759.6,1894,2023,2155.45,2294,2454,2629.3,2821,3054.2,3355.15,3763,4389.5,4969.325,2151
"2021-01-11",583.975,754,956,1116,1279,1406,1537.7,1675.65,1790,1918,2056,2203,2360,2536,2707,2906.25,3145,3429.15,3796.2,4423,5017.25,2273
"2021-01-12",574.925,745,950.9,1132.85,1274.8,1406.75,1535,1656,1783.6,1912,2051.5,2202,2351,2515.35,2711.3,2933,3170,3452.15,3857.1,4550,5218.225,2469
"2021-01-13",576.95,740,973.9,1135.7,1298.8,1448,1580,1707.65,1844.6,1989.55,2128,2276.45,2450.4,2616,2803,3009,3233.4,3512,3906.1,4534.5,5175.025,2597
"2021-01-14",615,778,986.9,1157.85,1324.8,1468,1607.7,1744,1882,2035,2169,2316,2460,2645.35,2813,3023.5,3284.2,3601.15,3976,4587.1,5285,3085
"2021-01-15",640.975,792,1012.9,1187.85,1355,1488.75,1633,1769,1893,2039,2180.5,2342.45,2497,2659,2875,3088.5,3359,3683,4095,4841.1,5509.15,2376
"2021-01-16",604.925,790.75,1027.9,1199.85,1363,1519,1669,1825,1963,2102.55,2239,2413,2572,2745,2945,3169,3436,3750,4180.2,4926.15,5546.05,1918
"2021-01-17",637.925,805.95,1027,1212,1372,1529.75,1661,1795,1937,2086.55,2241,2401,2560.4,2740.35,2951.3,3168.25,3434,3746,4207,4833.35,5472.025,1651
"2021-01-18",636,777,1021,1196,1356.8,1517,1659,1800,1948.6,2079.55,2227,2380.45,2550,2719.35,2906,3149.25,3414.4,3767.3,4213,4870.1,5559.075,1588
"2021-01-19",614.975,788,990,1169.85,1344.2,1485,1629.7,1765,1905.8,2064.55,2207,2362,2527,2701,2892.3,3109,3383.2,3695,4088,4731.25,5324.025,1518
"2021-01-20",619.95,779.9,1006.9,1187.85,1336.8,1476,1620.4,1758.65,1907,2028.55,2176.5,2339.45,2503.4,2674.7,2877.3,3076.5,3335,3654,4055,4710.4,5343.39999999999,1231
"2021-01-21",579,735,951.9,1124,1274,1419,1550.7,1678.65,1809,1947,2092.5,2230.45,2403,2571.7,2752,2981.25,3198.2,3530.3,3943.2,4644.3,5271.025,938
"2021-01-22",574.975,731,929.9,1105,1257,1404,1525,1639.65,1775,1909.55,2052,2194.45,2350.4,2517,2711,2916,3171.2,3467.15,3849,4504.05,5113.075,1477
"2021-01-23",537,722.95,929.9,1094.85,1242.6,1370.75,1501.7,1617,1747,1876,2010.5,2138,2280,2438,2618,2829,3065.4,3346.15,3764.1,4381,4960.075,1656
"2021-01-24",522,652,866,1028,1168.8,1293,1409,1534,1672,1797,1918,2041,2191,2349,2500.3,2695.75,2939,3258,3640,4254,4849.05,1266
"2021-01-25",531.975,686.95,879,1031,1164.8,1287,1418.7,1540,1651.2,1767.55,1894,2041,2188.4,2337.35,2509.6,2689.25,2909.8,3163,3516,4088,4675,1385
"2021-01-26",503.975,648.95,849.8,995.85,1136,1255,1365,1477.65,1589,1714.55,1832.5,1959,2089.8,2238,2403,2573.25,2793.2,3066.3,3425.4,3994.05,4583.075,1460
"2021-01-27",492.975,618.95,798.9,965,1097.8,1216.75,1332.7,1436,1550.6,1660.1,1777.5,1889,2027,2172.35,2312.3,2502,2721,2983.15,3306,3850.15,4384.025,1297
"2021-01-28",473.95,604,804,943.85,1067,1181,1290.7,1406,1524,1646,1763,1878.45,1997,2135,2290,2458,2658.6,2893.3,3247.1,3810.05,4379.2,1264
"2021-01-29",487,619,787.9,920,1045,1156,1265.7,1382.65,1490.6,1599.55,1707,1827.45,1945,2077.35,2220.3,2383.25,2577,2819.15,3132.2,3669.2,4194,740
"2021-01-30",445.975,574.9,740,887,1010,1129,1235,1344,1448.6,1554,1650,1776,1894.4,2012.35,2165.3,2330,2521,2749.15,3010.5,3503.1,3979.15,1064
"2021-01-31",443.975,564.95,723.9,876,989,1099,1198.7,1306,1423.6,1521,1626,1730,1845.4,1969.35,2114.3,2272.25,2481.2,2703.45,3043.4,3576,4004.175,1160
"2021-02-01",417,538.95,707,837.85,950,1055,1163.7,1263,1370,1466,1566,1677.45,1801.8,1928,2059.3,2210.25,2399.4,2605,2905.7,3385.05,3880.05,780
"2021-02-02",423,532.95,706,831.85,939.8,1046,1134.7,1232,1335,1435,1532,1644,1761,1893.7,2021.6,2178,2357.2,2561,2881.1,3303.2,3803.25,914
"2021-02-03",422,528.95,675.9,796,912,1008.75,1115.7,1212,1302,1404,1513,1614.45,1716,1836,1976.3,2121,2298,2505.15,2786.1,3206.05,3615,767
"2021-02-04",402.975,504.95,662,792,897,992,1088,1187.65,1281,1384.55,1476,1574,1679.4,1788,1928.3,2081,2274,2476.15,2757,3235.15,3676.05,943
"2021-02-05",394.95,502,637.9,754.85,855.8,952,1044,1135,1221,1308,1407.5,1506.45,1611,1723.35,1847.3,2000,2176.2,2380.15,2639.1,3099,3460.05,1096
"2021-02-06",398,495.95,634,756,870.8,958,1040,1138.65,1225,1312,1401.5,1505,1610.4,1722,1845,1967,2138,2345,2596,3077,3514.05,1130
"2021-02-07",385.975,483,623.9,733.85,829,916,1005,1098,1182.6,1270,1361,1455.45,1566,1670,1791,1933,2088,2256,2515.2,2909.25,3343.05,904
"2021-02-08",377.975,489.95,621.9,738,825,912,1004,1089.65,1180,1266,1345.5,1439,1548,1672,1798,1932,2094,2276.15,2515.3,2877.25,3268,546
"2021-02-09",378,469.95,598.9,706,807,889.75,977.7,1061,1142,1220,1308,1393.45,1492.4,1589,1714,1844.25,1993.2,2166.15,2404,2797.15,3228.125,921
"2021-02-10",342,441.95,579,688,779,862,939,1014.65,1093.6,1171,1258,1355,1454.4,1553.35,1677,1794.25,1945.2,2142.15,2373.1,2750,3196.075,804
"2021-02-11",348.975,443,572.9,670,766,860,941,1020,1093.6,1176,1255,1351.45,1441.4,1523.35,1626.3,1750,1903,2069.15,2296,2713,3094,796
"2021-02-12",323,408,545,639,725,815,899.7,977,1061,1136,1221,1306.45,1393,1494,1603,1721,1856.2,2023,2249.1,2671.1,3044.225,516
"2021-02-13",326,409,546,641.85,731,811,888,964,1035,1112.55,1187.5,1275,1355,1456,1572.3,1683,1828,2028.15,2260.1,2619,2974,755
"2021-02-14",322,413,531.9,626,709,785.75,871,947,1017,1093,1173,1251.45,1337,1418.35,1519.3,1631.25,1758.2,1935,2168,2505,2893.05,509
"2021-02-15",320,406,516,605.85,697.8,778.75,852.7,924,1001,1079.1,1160.5,1244,1329.4,1412,1514.3,1625.25,1761.2,1924.15,2145,2499,2857.05,426
"2021-02-16",306,399,517.9,608,687.8,769,840,915,986,1066.55,1140,1221,1310.4,1407,1506,1611.25,1736,1892.15,2089,2443.1,2775.075,413
"2021-02-17",298.975,379,492,578,663,738,811,881,959,1033,1101,1176,1262,1353,1447,1552,1681.2,1835,2065,2381.2,2714.075,566
"2021-02-18",300,383,494,588.85,667,739,812.7,893,958,1023,1088.5,1156,1238.4,1332,1429,1540,1663.2,1822.15,2016.1,2364.1,2680.025,506
"2021-02-19",296,371,481,572,643.8,715,789,857,918,992,1058,1124,1206,1297,1395,1496,1611,1765.15,1972.1,2294.05,2592,442
"2021-02-20",278.875,361,468,548.85,623,693,767.7,831,895,967,1031,1101.45,1167,1247,1336,1432,1555,1711,1898.1,2230.1,2523.1,397
"2021-02-21",286.975,367.95,468,550,618,687,753,818,883.6,942,1006,1079,1158,1240,1329,1428.25,1561,1700.15,1902.2,2211,2530.15,451
"2021-02-22",289,356.95,458.9,538.85,611.8,677,738,806,871,928,995,1067.45,1139,1214,1305.3,1404.25,1529,1663,1851,2139.25,2414.025,496
"2021-02-23",266.975,339.95,451,526,594,663.75,728,784.65,847,911,979,1048,1117,1193,1284,1373,1487.2,1624.15,1798.3,2104,2353.05,473
"2021-02-24",266,337,435,512,579,640.75,704,763,825,887,949,1016,1089,1165,1243.3,1336,1443,1590,1779.2,2077.25,2388.025,603
"2021-02-25",275,343,437,509,578,637,694,748.65,806.6,868,924,991,1054.4,1127,1214,1307,1415.2,1541.15,1725,2006.1,2232,506
"2021-02-26",264,319.95,412,490,561,621.75,677,732,787,845.55,905,966,1035,1108,1186,1284,1384,1516,1684.2,1953,2228,476
"2021-02-27",249.975,313.95,414,492.85,561,621,675,728,785,843,903,960,1026,1099.35,1181,1263.25,1372.2,1512.15,1704,1978.05,2230.15,294
"2021-02-28",244.975,327,415,482,542,599,661,714,779,833,896,962,1023.4,1093,1171.3,1269,1371.2,1508,1678.1,1958,2211.05,267
