"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-11",103,140.95,189,235,275.8,310,343,377,416,451,492.5,533,575,620,670,726.25,801,887,1004.1,1198.05,1355.05,597
"2020-07-12",97.975,135,185,225.85,263,299,337,368.65,403,443,479,514,555.4,601,647,702.25,775.2,863.15,987.1,1181.05,1360.025,819
"2020-07-13",106,142.95,188.9,227,263,294.75,325,358,393,425.55,461,497.45,538,584,631,687,758.2,837,951,1127,1304.025,810
"2020-07-14",105.975,133.95,181,222,256,289.75,323,357,392,425,460,500,540,580,630.3,687,744.2,823,928.1,1110,1294.05,704
"2020-07-15",98,133,181,217,251,284.75,317,351,386,417,451,485,522,562.35,611,662,726,801,907,1095.05,1278,564
"2020-07-16",98.975,128,175,212,247,279,312,345.65,375,408,441,478,514,552,602,657,718,794,910.1,1100.05,1276.075,655
"2020-07-17",94,128,171,209,242,273.75,306,339.65,373,404,438,475.45,514,562,610,661,728,809,914,1089,1237.05,332
"2020-07-18",99,130,177,217,249,280,311,346,378,410,447,482,522,560,607,664,729,803.15,904.1,1063,1230.025,565
"2020-07-19",95,130,174,215,251,282,312,344,377,409.55,442,478.45,514,562,607,660,719,807,911.1,1069,1217.05,689
"2020-07-20",92,127,172,212.85,246.8,281,317,349,381,413,448.5,485,523.4,569,619.3,671,729,809,920,1098,1256,734
"2020-07-21",97,130,176,213,247,282,313,346,379,412,448,486,523,567,612,662,726,803.15,904,1058.05,1230,737
"2020-07-22",100,134,176.9,214,248,284,318,347,378,411,446,484,521,565,611,665,730,807,913,1086.05,1240.1,810
"2020-07-23",98,128,180,217,253.8,288,321,353.65,384,418,452.5,488,526,567,617,670,730,813.15,914,1076,1219,789
"2020-07-24",96,128.95,178,214,249,284,319,351,383,414,444,480,521,561,606,662,728,805.15,912,1088,1258,678
"2020-07-25",103,136,181.9,218,252,285,318,351,382,414,451,485,526,566,615,669,734.2,812,917.1,1099.05,1282.075,733
"2020-07-26",100.95,128.95,179,217,250,281.75,314,349,384,417,453,488.45,529,573,617,674,735,815,928.1,1096,1282.05,665
"2020-07-27",101,135,184,222,256,290,320,351,384,419,455,493,532.4,573,618,668,734,821.15,929,1094.05,1259.2,723
"2020-07-28",97,130,182,225,261,293,322.7,357,388,418,453,488,526,572,619,668,733,809.15,926,1107.05,1269.025,649
"2020-07-29",98,131,181,221,255.8,288.75,320,355,387,419,453,485,524,563,612,662.25,725,810,924,1117,1299,871
"2020-07-30",97,130,181,224,259,291.75,319,351,383,418,452,487,526,566.35,615,669,723,805,911.1,1103.05,1287,750
"2020-07-31",109,138,184,223.85,258,289,319,352,386,421,456,494,531,570.35,620.3,676.25,744,835,940.1,1110.05,1294.05,590
"2020-08-01",103.975,136,185.9,226,259,293,326,356,387,419,452,492,532,579.35,630,685,751,830,931,1117.3,1270.05,549
"2020-08-02",105.975,138,188,226,261,295,327,361,393,424,455,488,530,572,620,673,734,810,916,1092,1282.025,739
"2020-08-03",104.975,135.95,182,223,259,292,323,355,386,420,454,488,527.4,572,620,672,734,814.15,922,1092,1253.05,658
"2020-08-04",96.975,131,181,223,255,288,319,350,380,413,447,488,526,565,607,663,723.2,812.15,927.200000000001,1105,1257.025,766
"2020-08-05",97,131,178,217,252,287,320,351,384,416,451.5,488,529,572.35,619,676,739,821,923,1094,1229.075,713
"2020-08-06",99.975,132.95,179,222,254,289,319,353,389,423.55,455,494,532,576,623,675,740,818,925,1091,1263,763
"2020-08-07",90,123,173,213,249.8,285,320,351,382,413,447,481,520,559,605,663.25,723,798,905.1,1075.1,1262,575
"2020-08-08",99,132,181,221,253,288,318.7,354,383.6,419,451,492,529,572,618,682,748.2,822,930.1,1091.05,1250.075,550
"2020-08-09",97,129.95,177,215,251,283,314,345,377,412,446,480.45,519,566,613,668,731.2,812.15,924.1,1097.15,1249.025,680
"2020-08-10",106.975,139,188,226,259,290,323,356,386,420,454,493,530,572,621.3,672,744.2,819,925,1094.05,1262.025,804
"2020-08-11",104.975,136.95,184,219.85,255,288,320,355,387.6,421,459,495,533.4,575,620,676,738,818,931.1,1109.05,1287.1,862
"2020-08-12",101,135,180,218,254,285,318,351,381,414,449,482,521,562,613,662.25,722,797,909,1087.1,1245.025,901
"2020-08-13",97,131,181,218.85,253,287,320,351,382,417,450,490,525,566,612,669,737.2,812,914,1093,1263,885
"2020-08-14",102,133.95,184.9,226,260.8,295,324,358,392,422,458,493,531,574.35,619,669,733,816,926.1,1104,1224.2,679
"2020-08-15",99,133,188,226,258,294,324,358,390,424,461,498.45,536.4,586,637,688,756,846,953,1125.05,1283.125,539
"2020-08-16",96.975,127,178,220,256,293,327,355,387,423,454,491,524,565,618,672,734,807,917.1,1088.1,1248.025,742
"2020-08-17",101,134,178,217,251,287,319.7,356,392,427,462,499,539,583,627.3,684,758.2,827.15,932,1102,1258.025,647
"2020-08-18",95,132,181,222,256,290,323.7,356,389,421.55,458.5,496,538,580,628,687,749,828,933.1,1100.2,1259.15,468
"2020-08-19",104,143,189,226,263,299,330.7,361,394,428,466,503,545,589,644,694,761,837.15,937,1134,1314.1,626
"2020-08-20",97,129.95,182,222,254,287,323,356,389,426,458,496,539,586.35,636,695,760.2,843,942,1119,1303,721
"2020-08-21",110.975,141,195,237,271,305,338,370,404,436,471,507,551,597,649,703.25,769,852,974,1136,1287.025,597
"2020-08-22",104,138,195,237,277,312,347,380,411,444,481,523,566.4,610,658,725,794.2,882.15,1013,1190.05,1362.1,463
"2020-08-23",107,148,201,245.85,282,320,358,391,427,461,501,538,584.4,633,684,744,817,909.15,1017,1218.05,1405.025,619
"2020-08-24",113,150,205,247,286,326,362,400,432,469,511,551,593,640,688,748.25,818,906.299999999999,1031,1215,1416,586
"2020-08-25",120,155,207,250,293,332,368,408,444,482,520,563,610,659.35,718,786,858,952,1066.1,1258,1450,667
"2020-08-26",122,159,216,260,304,345.75,384,423,465,500,542,583,632,679.35,735,801,879,986.15,1112,1318.1,1519,615
"2020-08-27",124,159,218,265,310,348,384,421,462.6,503,546,589.45,636,689.35,751.3,814,892,986,1103.1,1324,1504,682
"2020-08-28",125,167,225,277,321.8,362,401,443,484,530,573,617,663,716,772,838,910.2,1000,1130,1363.05,1567.025,645
"2020-08-29",122,166,227,276,322,366,408.7,450,499,541,587,635,681,734,792,863,948.2,1048,1169.1,1388,1595.025,699
"2020-08-30",131.975,175,241,290,335,378,417,457,502,547,592,640,696,757.35,819,892.25,975,1083,1222,1444.05,1672.05,789
"2020-08-31",129,177,242,294,341,385,426,468,512.6,555,603,653,705,767,835,907,1000,1109,1257,1485.05,1724.075,706
"2020-09-01",142.975,195.95,267,321,367,406,449,489,532,580,627,680,728,793,859,936,1028.2,1140,1290.2,1516,1684.1,778
"2020-09-02",136,190,262,313,362,411.75,456,507,553,599,645,699,752,814,889,971.25,1057.4,1172.15,1331.1,1562.05,1789.1,895
"2020-09-03",139,189,261,312,363.6,417.75,465,517,569.6,617.55,675,727,784,849,912,987,1079.2,1193,1361.1,1616,1862,781
"2020-09-04",156,204,279,334,385,437,486,536,585.6,634,686,744,803.4,870,945,1020,1105.2,1229,1386,1679,1919.075,712
"2020-09-05",154,204.95,277,343,397,450,496,542,591,652,707.5,769.45,833.4,903,974,1053,1152.2,1286.3,1458.1,1724.05,1956,562
"2020-09-06",157.975,214,290,355,407.8,466,512,562,614,668,724,782,843,908,988,1069.25,1177,1305.15,1480.1,1750.15,2005.075,571
"2020-09-07",160.975,213,290.9,359.85,421,475,528,583,633.6,688,744,803,865.4,935,1012,1094.25,1197,1322.15,1480,1751,2013.075,614
"2020-09-08",170,224,301,366,425,486,540,596,645.6,705,765,826,887,961,1037.3,1128.25,1242,1371,1559,1854,2186.05,811
"2020-09-09",174.975,238,320,380,442,500,553,605,667,718,786,847.45,918.4,988,1063,1146,1266,1397,1578.2,1912.05,2198.025,838
"2020-09-10",186,234,320.9,390,452,512,575,634,695.6,752,816,878,945,1022,1101.3,1189,1300.2,1435,1612,1922.05,2207.225,845
"2020-09-11",181,240,330.9,403,470,523,587,646,706.6,763,827,895,960.4,1031,1123,1213,1320.2,1481,1700.1,2018,2281.175,653
"2020-09-12",191,250,337.9,404,473,535,598,652,713,773,842,909,984,1061,1148,1251.25,1370.2,1531.45,1732.2,2057.2,2380.025,639
"2020-09-13",189,253,345,423,496,557,611,671,738,801,875,946.900000000001,1024,1111,1199,1309.25,1432,1578.15,1774,2113.1,2458.175,795
"2020-09-14",195.975,256.95,350,431,502.8,569,636,697,760,819,889,966,1041.4,1123,1222,1324.25,1451.2,1602.15,1791.2,2133,2422,718
"2020-09-15",214.95,287,380,459,531,593,655,723.65,785,847,919,993,1079.4,1158.35,1245,1348,1478.2,1648.15,1853.2,2262.05,2593.175,967
"2020-09-16",225,289.95,386,470,542.8,610,679,743,811,880.55,952,1027,1107,1194.35,1293,1397,1517.2,1681.15,1921,2269.15,2615.3,911
"2020-09-17",214.9,282,387,465,535.8,601,675.7,743.65,821,894.1,963,1038,1127.4,1217.35,1308,1433,1574.2,1741.15,1992.1,2357.05,2723.175,1067
"2020-09-18",224,290,401,483,556,628,705.7,775.65,843,912,983.5,1060,1147,1239,1342,1453,1597.6,1792.3,2030,2410,2822.075,897
"2020-09-19",226,292.95,401,493,574,635,707.7,788,863,933,1015,1092,1180,1270.35,1384,1514,1651.2,1833.15,2083,2445.05,2806.075,693
"2020-09-20",230.975,307.95,419,512,586,661,741.7,817,896.6,972,1054,1127,1215,1314,1427,1550,1704,1879,2131,2559.15,2926.225,911
"2020-09-21",230.975,317,432,521,615,692,770,847.65,931,1007,1085,1168,1258,1357.35,1484,1602,1766,1957,2249,2711.15,3101,752
"2020-09-22",236,316.95,438,531,619,697,788,876,948,1027.55,1113,1206,1306.4,1407,1516.3,1649,1798,1982,2252,2628.2,2956.075,1014
"2020-09-23",248.975,340.9,460,557,640,729,808,883.65,964,1047,1128,1226.45,1339,1441.35,1566.3,1692,1845,2043,2337,2772.05,3178,1026
"2020-09-24",248.975,346,479,578.85,664,755,835.7,924,1008,1097,1188,1275,1368.4,1482.35,1601,1735.25,1887.6,2086,2367.1,2771.05,3231,1259
"2020-09-25",272.975,362,492.9,593,669.8,771.75,857,946,1024.6,1106,1197,1289,1389.4,1506.35,1631,1777,1946,2157.15,2451.4,2899.05,3373.2,1179
"2020-09-26",274,374,497.9,591.85,694,790,879,967.65,1055.6,1140,1232,1337.45,1449,1567,1701,1828.25,1991,2183.15,2460.1,2949.1,3382,1116
"2020-09-27",272.975,373,525,631,738,836.75,931,1018.65,1109,1203,1294,1397.45,1492.4,1608.35,1722,1884.25,2060.4,2283,2580,3075.05,3526.125,1097
"2020-09-28",289,388,529,642,738,839.75,926.7,1018,1107,1196.55,1292,1407.45,1521,1637,1772,1916.25,2097.4,2329,2628.3,3065.1,3523.075,1270
"2020-09-29",285.95,382.9,524,639,749.8,842.75,935,1025,1119,1213.55,1317.5,1430.9,1556.4,1675,1799,1965,2152.2,2394,2693.1,3199.25,3707.05,1375
"2020-09-30",293,393.95,547,654,756,862,962.7,1072,1166,1264,1362,1468.45,1581,1716,1849.3,2017.25,2238.2,2477.15,2829.1,3363.25,3887.2,1665
"2020-10-01",292,390,545,668,785,899,998.7,1096.65,1199.6,1302,1403,1517,1632,1744,1902,2082,2276.4,2531.3,2851,3408.25,3950.1,1894
"2020-10-02",336,441.95,591,730,840,942,1040,1146,1249,1358,1468.5,1574,1695,1816,1967,2132.25,2326,2574.15,2945,3518.15,4016,1268
"2020-10-03",329.95,438.95,601.8,740.7,845,962.75,1068,1175,1275,1387,1493.5,1618.9,1737.8,1878.35,2016,2191,2401,2655.15,2991.4,3603.1,4143.1,1077
"2020-10-04",357.975,462.95,630,762,866,968.75,1070,1173,1280,1400,1518.5,1639.45,1773,1909,2065,2216,2410.2,2681.45,3041.2,3600.05,4178.1,1469
"2020-10-05",339.975,461,621,744.85,866.8,975,1085,1201,1317,1422.55,1546,1668.45,1812,1959,2124.3,2312.25,2502.4,2767,3117,3701.05,4209.15,1307
"2020-10-06",357.95,479.95,638.9,772,903,1019.75,1121,1230,1345.6,1458,1577.5,1699,1834,1986,2163.3,2342.25,2547,2832,3204,3823,4338.025,2190
"2020-10-07",371.975,491.95,648.9,797.85,927,1050,1161,1274.65,1391,1509,1623.5,1767.45,1905.4,2059.35,2221.3,2411,2634,2901.15,3293.1,3931.05,4532.125,1641
"2020-10-08",367,499.95,673.9,817.85,951.8,1076.75,1190,1306,1426,1541,1659.5,1801,1942.4,2106.7,2291.6,2476.25,2718,3006.3,3383.3,3954.4,4576.44999999999,1660
"2020-10-09",383,502.95,700.9,840.85,977,1109,1234.4,1343.65,1464,1595.55,1709,1840,1982,2141.35,2320.3,2534,2769.4,3089,3536,4250.05,4840.1,1258
"2020-10-10",393.975,524,728,880,1025.8,1150,1278.7,1401,1516.6,1664,1785,1926,2083,2235,2443,2655,2898.2,3198.3,3642.1,4308.2,4952.3,1076
"2020-10-11",399.95,534,716,884,1015,1149,1284.4,1410,1547.6,1691,1826.5,1964.9,2117.4,2285,2499.3,2709.75,2971,3275.45,3703.1,4379.05,5073.175,1612
"2020-10-12",405,533.95,732.9,879,1024.8,1160,1292.7,1428.65,1552,1692,1840.5,1991,2151,2318.35,2515,2748,2994.2,3326,3768.1,4557.25,5223.025,1512
"2020-10-13",417.9,564.9,766.9,923,1070,1200.75,1346,1482,1614,1762,1901.5,2047.45,2223.4,2402,2610.6,2848.5,3118.6,3462.45,3909.4,4637.2,5270.67499999999,1618
"2020-10-14",447,593.95,789.8,959.85,1110,1241,1397.7,1555,1692,1830,1980.5,2134,2302.4,2479.35,2680.3,2897,3164.4,3523.15,3972.1,4742,5496.325,1708
"2020-10-15",445.925,594,813.9,984,1161,1306,1449,1591,1729,1880,2025.5,2201,2379.4,2590.35,2796,3036.25,3314.6,3639,4076.1,4929.05,5580.3,1969
"2020-10-16",449,584,838.9,1012,1174.8,1315,1461.7,1614.65,1739,1895,2046,2207,2361.4,2557,2785,3026,3336,3694,4155,4931.3,5688.025,1891
"2020-10-17",460.85,609.95,848.9,1038,1194.8,1346,1492.7,1641,1799.6,1945,2113,2271.45,2481,2685.4,2898.3,3140,3416.2,3783,4230.7,5032.45,5741.3,1573
"2020-10-18",497,656.95,869.8,1081,1239.8,1406,1565,1717.65,1870.6,2024.55,2179,2352,2533.8,2751,2957,3222.25,3493.6,3865.15,4417.1,5227.2,5985.125,1479
"2020-10-19",473.95,641.85,884,1074,1253,1424.75,1597.4,1744.65,1900.6,2058,2226,2406.45,2599,2808,3019,3258,3571,3921.45,4409.1,5208.25,5978.025,2187
"2020-10-20",482.925,652.9,925,1129.85,1290.6,1460.75,1620.7,1792.65,1964.6,2132,2318,2495,2675.4,2894.35,3121.3,3413,3759.2,4133.3,4657.1,5403.05,6388.025,1774
"2020-10-21",502.975,680.95,942.9,1137,1327.8,1502.75,1650,1809,1990.6,2155.65,2330,2515.45,2701,2926,3157,3426,3752,4109.3,4705.2,5621.15,6498.1,1770
"2020-10-22",523.975,691.9,953.8,1172,1341,1508,1663,1844,2013,2193,2397,2581.35,2789,3026.35,3244,3520.25,3855.2,4260.15,4827,5818.05,6811.1,2733
"2020-10-23",546.975,748,988,1200.85,1383.8,1565.75,1724,1880.65,2056,2248,2430,2640.45,2858,3062.35,3349.2,3669,4011.2,4440.3,5044.5,6006,6783.1,1933
"2020-10-24",603.975,772.75,1037.8,1261,1453.8,1629,1806,1992.65,2170.6,2360,2545,2744,2981,3213.35,3473.9,3771,4124,4540,5138.2,6132.1,7151.05,1637
"2020-10-25",562.9,730,1034.9,1264,1478,1669.5,1851.7,2024.65,2209.6,2388,2590.5,2770.45,2991,3223.35,3485.3,3832.5,4207.4,4652,5318.3,6266.05,7295.175,2561
"2020-10-26",590.975,793.95,1081,1312.55,1531,1722.75,1918.7,2083.65,2279,2468,2672,2894,3091,3355.7,3632.6,3940.25,4311,4821.15,5443.3,6425.2,7385.05,2673
"2020-10-27",585,789.85,1076.9,1329.7,1554,1741.75,1939.7,2131,2329.6,2524.55,2708.5,2928,3172,3423.35,3724.3,4017.25,4393.8,4890,5528.2,6540.05,7507.74999999999,2883
"2020-10-28",637.825,840.9,1134.9,1382,1605.2,1799.25,2003.7,2190.65,2393,2581,2791,3023,3259,3556,3820.3,4169.5,4559.2,5063.15,5680,6647.3,7594.275,3040
"2020-10-29",606.95,814.75,1097,1332,1570.8,1779,1982,2173.65,2390.6,2596.55,2823.5,3044.45,3295,3546.35,3811.3,4122.5,4506.2,4997,5598.1,6800.05,7739.79999999999,2193
"2020-10-30",653,897.95,1191,1411,1642,1858.75,2068,2278,2503.6,2714,2956.5,3196.45,3434.4,3708,3998.3,4312,4666.4,5214.15,5893.1,7005.15,8103.15,2607
"2020-10-31",655.9,845.95,1185.8,1466.55,1708.4,1901,2127.7,2344,2576.6,2795.55,3019,3241.8,3497,3766,4090.6,4465.25,4887,5413.45,6096.1,7210.05,8417.05,2086
"2020-11-01",655.95,916.95,1261.9,1539.7,1790,2001.75,2228,2441.65,2674.6,2893,3125.5,3356,3622.4,3884,4193.6,4525.25,5019.2,5538.75,6194.1,7372.9,8577.225,2968
"2020-11-02",657.975,889.95,1221.9,1489,1727,1960.75,2188,2402.65,2658.6,2874.55,3124.5,3368.45,3651.8,3942,4235.9,4651.25,5115.2,5616.75,6335.7,7489.4,8554.69999999999,3091
"2020-11-03",726,953.7,1279.8,1569.85,1814.8,2058,2286.1,2526.65,2754,3000,3260.5,3502.45,3807.2,4125.4,4478,4852.25,5282,5862.75,6642,7844.25,9168.92499999999,3208
"2020-11-04",704,975.9,1339.9,1641.85,1888.8,2151.5,2379,2609.95,2860,3109,3343.5,3607,3876.4,4194,4549,4983,5433.2,5979.45,6731.50000000001,7976.75,9274.3,3547
"2020-11-05",792.75,1027.95,1392.9,1681.7,1931,2178,2423.7,2678.65,2925,3163.55,3426.5,3691.45,3975.6,4298,4649.6,5044.5,5502.4,6063.15,6754.6,8016.35,9202.15,4440
"2020-11-06",750.95,1033,1388,1684,1946,2212.75,2458.7,2693,2960,3200.55,3467,3753,4017.2,4360.35,4689.3,5101,5559,6176.9,6930.2,8337.35,9590.175,3728
"2020-11-07",811.9,1029.85,1416.9,1730,1995,2232.75,2504,2757,2990,3248,3522.5,3809.9,4128.4,4500.35,4873,5303.25,5849,6483.45,7276.2,8677.1,10094.025,3452
"2020-11-08",740.85,1026.9,1416,1750.7,2053.8,2340,2572,2857,3121,3385,3632,3906,4237.4,4611.35,4985.6,5424,5935.2,6558,7377.1,8657.15,9912.175,5143
"2020-11-09",792.825,1082.9,1502.7,1831,2128,2419.75,2721.7,2976,3264.6,3550.55,3858,4164,4495.6,4851,5258.6,5666.25,6151,6793,7656.1,9005.85,10407.35,5258
"2020-11-10",847.925,1135.95,1550.9,1882,2149.8,2459.25,2730.4,3004.3,3291.6,3559,3831.5,4168.45,4525.6,4847,5211.3,5633,6173.4,6801.05,7729,9176.1,10738.525,5459
"2020-11-11",832.95,1115.95,1520.9,1884.7,2197,2498,2770.7,3051,3318.6,3615,3930,4253.45,4615,4996,5414.3,5887.5,6434,7147.5,8083.2,9672.55,11204.175,5623
"2020-11-12",844.975,1158.95,1591.9,1956.85,2235.8,2539,2820,3107.95,3420.4,3699.55,4021,4350.45,4683.4,5058.7,5486.3,5984,6531,7222.15,8092.2,9755.8,11151.45,6578
"2020-11-13",882.925,1203.95,1656.5,1990,2278.8,2548.75,2854,3141.65,3460.6,3754,4039.5,4348.45,4705,5065,5468,5939.25,6498.6,7211,8117.3,9601.6,11095.375,5712
"2020-11-14",897.975,1223.95,1709.6,2046.85,2352.8,2676.5,2974.7,3279.65,3547.6,3858.55,4198,4515.45,4866.4,5251,5722.9,6171,6730.2,7391.15,8382.3,9965.1,11366.175,3798
"2020-11-15",965.9,1231.95,1671,2068,2408.8,2738,3032.7,3341.65,3642.6,3952,4271,4611,4972,5371.7,5813.3,6321.5,6928.2,7651.15,8583.2,10280.4,12159.25,6313
"2020-11-16",928,1260.9,1725.8,2139.85,2505.8,2830.75,3137.1,3437,3744.2,4034.55,4346,4723.45,5097,5488.35,5961.3,6493.25,7122.2,7882.45,8977.8,10768,12112,6199
"2020-11-17",1007.975,1355.95,1867,2231.85,2562.6,2867.75,3176,3508,3842.2,4159.1,4493.5,4833,5185.6,5602.05,6097.3,6652.25,7319.8,8079.15,9153.4,10858.4,12632.05,6196
"2020-11-18",981.65,1293.95,1801,2238.85,2602,2962.75,3333,3658,3987.2,4327.55,4683.5,5047.35,5451.8,5897.4,6413.9,6919.25,7548.2,8382.15,9469.2,11284.7,12932.325,5944
"2020-11-19",1022.775,1440,1939.9,2327,2700.8,3095,3434.7,3758.65,4085,4439.55,4803.5,5179.45,5609.4,6037.4,6524.9,7095.5,7748.4,8564.15,9668.9,11583.6,13162.4,6724
"2020-11-20",1021,1372,1857.9,2269,2621,2993,3363,3724.65,4111.6,4480.55,4866,5260.9,5666.8,6113.05,6577.6,7189.5,7865.2,8663.3,9767.2,11425.35,13047.325,6150
"2020-11-21",1047.975,1464,1943.9,2353,2742.6,3072,3401,3745,4083.6,4469,4858.5,5251.35,5690.4,6199.05,6676,7265,8007.6,8900.3,10079.1,11702.25,13529.175,6031
"2020-11-22",1065.925,1440.9,1993.7,2475,2855,3199.5,3551.4,3884.65,4263.6,4677,5046,5440.45,5922.4,6383,6888,7489.75,8212,9076.6,10294.4,12136.05,13917.1,6186
"2020-11-23",1122.95,1511,2046,2486,2874.4,3218.75,3573.7,3952.3,4308,4706.55,5087.5,5522.35,5966.4,6473,7014,7638.25,8346.2,9168.3,10380.1,12435.45,14462.125,6384
"2020-11-24",1114.925,1511,2068.6,2499,2879.8,3241,3633.7,4037.65,4395,4743.65,5133.5,5573.45,6036.8,6500,6998.3,7663,8365.6,9253.3,10453.1,12554.35,14401.1,7666
"2020-11-25",1218,1607.9,2198.9,2641,3068.8,3473.75,3836.1,4249.9,4616.8,5024.1,5431,5862.9,6292.4,6762.05,7339,7968.25,8750.4,9663.3,10896,12939.25,15187.075,7761
"2020-11-26",1169.975,1584.95,2251.8,2731.25,3177,3557.75,3938,4297.6,4696,5115.55,5518,5985.45,6488.4,6964.05,7549.3,8174,8889.2,9810.3,11008,13098.65,15383.825,5351
"2020-11-27",1265.85,1662.75,2236.1,2756.85,3165,3568.75,3999.7,4432,4808.6,5261.55,5694,6131.35,6572,7100.35,7723.6,8432.25,9249.4,10177.3,11506.2,13606.4,15614.7,8066
"2020-11-28",1405.95,1792.9,2415,2898,3339.6,3769.25,4169.7,4574.65,5005.2,5422.1,5801.5,6267.45,6735.4,7315.35,7940.7,8604,9430.6,10485.3,11854.2,14006.1,16099.2,6863
"2020-11-29",1386.925,1806,2424.8,2900,3335.8,3776.75,4206,4663,5089,5482.1,5936,6385.45,6899,7465.35,8032.1,8735,9503,10543.2,12029.6,14274.75,16650.175,8009
"2020-11-30",1336.975,1800.95,2455.7,2999,3485,3922,4340.2,4753.65,5176.6,5635.55,6120.5,6588,7110,7701,8311.3,9003.5,9854,10822,12120.2,14334.65,16438.3,9123
"2020-12-01",1333.975,1774.85,2396,2955.85,3444.8,3910.5,4337,4747.65,5182.6,5635.65,6152.5,6634.35,7217,7802.05,8497,9226.5,10041.2,11031.6,12407,14765.35,16833.475,9600
"2020-12-02",1337.95,1856.9,2521,3076,3547.8,4000.5,4436,4923.3,5330.6,5734.55,6218.5,6757.9,7271.8,7873.7,8545.6,9366.75,10333,11312,12767.6,14997.7,17189.025,10827
"2020-12-03",1399.875,1849.85,2575.9,3136.85,3636,4137,4519.7,4992.65,5485,5917.1,6415.5,6960.9,7489,8101.7,8792.6,9585,10513.4,11806.6,13098.8,15370.2,17718.35,10043
"2020-12-04",1505,1995.9,2655.8,3245.7,3782,4281.25,4785.7,5290,5742,6263,6774,7278.45,7747,8396.05,9072.6,9912,10794.8,11981,13375,15949.6,18362.05,10323
"2020-12-05",1481,1993,2741.8,3291.7,3848.8,4322.25,4802,5260.3,5741.8,6241.55,6723.5,7246.45,7878.4,8465.7,9131.9,9961.75,10940,12116.6,13715.8,16353.15,19017.1,8457
"2020-12-06",1477.775,1986.95,2726.9,3365.85,3897,4454.5,4929.7,5446.9,5980.4,6506.55,7004.5,7530.35,8078.4,8643.7,9283.3,10161,11075.8,12282,13694.8,16571.05,19017.15,10067
"2020-12-07",1517,2049.9,2836.8,3473.25,3990.4,4456.25,4934,5437.3,5976.6,6448.55,6970.5,7558.35,8148,8776.4,9443.3,10214.5,11130.6,12240,13903.3,16430.55,19269.8,9899
"2020-12-08",1493.85,1993.95,2822,3508.9,4043,4558.5,5079.4,5557.3,6058,6579.55,7127,7687.45,8373.8,9027.7,9751.3,10557,11729.2,12829.9,14406,17180.6,19838.1,9947
"2020-12-09",1517.775,2159,2977.7,3611.95,4188.8,4717.75,5213,5741,6272.4,6775.65,7328,7916.35,8534,9264.05,10038.7,10869.75,11828.2,12968.15,14729.8,17286.3,19647,8685
"2020-12-10",1641.9,2197.95,2977.6,3621.85,4250,4796.5,5303.7,5861,6420.2,6925.55,7519.5,8150.35,8814.4,9461,10166.3,11026.75,12137.4,13450.6,15223.2,18089.1,20620.325,11351
"2020-12-11",1684.825,2247.9,3061.3,3689,4292.8,4857,5399,5933.3,6486.6,7041.1,7668.5,8277,8923.4,9610.35,10365.6,11244.5,12288.4,13638.5,15464.1,18259.35,20760.5,9204
"2020-12-12",1757.9,2251.8,3077,3707.25,4290.4,4842.75,5348.7,5867,6484.2,7050,7670.5,8208.35,8873,9623.35,10471.3,11301.25,12370,13761.15,15577.2,18627.2,21359.175,9181
"2020-12-13",1765.975,2318,3058.5,3826.55,4514.2,5071.5,5615,6164.3,6749,7320.3,7985,8618.35,9288,10058.7,10950.3,11965,13084,14631.6,16407.1,19742.5,22432.075,9298
"2020-12-14",1762.7,2379.9,3271,3971,4628.8,5197.75,5798.7,6384,6993.6,7579.1,8212.5,8868,9615,10383.7,11256.3,12258,13492.4,14963.3,16912.6,19808.75,22767.025,10060
"2020-12-15",1885.425,2416.8,3322.7,4045.7,4682,5243,5867.7,6473.65,7088.6,7720.1,8349.5,9042.9,9696,10420.35,11291.3,12317.5,13396.2,14881.9,16762.1,20166.2,23174.375,9167
"2020-12-16",1892.825,2488.95,3370.9,4163.85,4835,5489,6062.7,6681.65,7290,7891.1,8517,9169.9,9920.8,10724.35,11600.6,12555.5,13720,15110.3,16959.2,20341.25,23302.175,10515
"2020-12-17",1999,2596.85,3546.9,4300.65,4898,5527.75,6086.5,6694.65,7284.6,7932.65,8616.5,9329.35,10099.2,10826.4,11673.9,12731.25,13823,15298,17271.7,20508.35,23588.65,8785
"2020-12-18",1978.525,2630,3624,4421.85,5099.6,5674.75,6309,6941.55,7556.2,8208,8913.5,9562.05,10349.8,11235.75,12207.6,13238.25,14470,15909.3,17961.6,21101.2,24732.15,9165
"2020-12-19",2083.95,2736.8,3693.9,4427,5071.6,5745,6426.7,7099.3,7733.2,8424,9122,9886,10622,11468,12413.9,13533.75,14692.4,16311,18367.2,21865.35,25357.325,8537
"2020-12-20",2103,2767.85,3736.6,4570,5255.2,5953.75,6594.4,7227.8,7903.6,8581.85,9182.5,9923,10703.2,11575.7,12567.5,13686.25,15113.8,16554.7,18685.4,22175.95,25545.95,9931
"2020-12-21",2134.55,2738.95,3816.5,4632.85,5374.8,6032,6693.7,7298.65,7958.8,8682.55,9402,10126,10953.2,11737.1,12682.6,13901.5,15194.6,16771.05,19094.6,22527.05,26108.075,11006
