"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,21,29,35,41,47,53,58,65,71,76.5,83,90,98,107,117,128,145,165,205,243,183
"2020-03-26",18,24,35,42,50,57,64,71,78,85,93,101,111,120,131,144,159,177,207,251,293.025,97
"2020-03-27",23,31,42,53,62,70,79,87,97,106,116,126,136,148,161,177,194,215,245,293.05,338,55
"2020-03-28",27,37,50,63,73,83,92,102,112,121,133,144,156,169,183,199,221,245,279,328,377,163
"2020-03-29",31,44,60,73,86,97,107,117,127,137,149,161,174,188,205,223,246.2,272,309,361,421.025,135
"2020-03-30",34,46,63,76,88,101,113,124,136,147,160,174,188,202,220,237,258.2,288,329,397,461.025,277
"2020-03-31",34,46,63.9,76,89,101,113,125,137,150,162,176,189,206,224,244,268,299,340,406.05,467.025,196
"2020-04-01",33,45,64,77,90,104,116,128,140,152,165,178,192,208,227,246,271,305,348,417.05,492,198
"2020-04-02",33,45,63,78,91,104,116,128,139,151,163,177,193,209,227,247,270,301,343,413.05,477,160
"2020-04-03",36,48,65,79,92,105,118,131,143.6,156,168,180,195.4,211,229,251,275,304,344,415,480.049999999999,134
"2020-04-04",34,47,67,81,94,107,119,131,144,156,170,183,198,214,231,253,278,307,350,411.05,484,170
"2020-04-05",34,47,66,80,93,106,119,130,142,155,168,182,196,213,231,252.25,277,306,347,413,471,181
"2020-04-06",34,48,66,80,94,107,119,131.65,144,156,170,185,200,219,236,255,279,309.15,351,421.05,491.025,275
"2020-04-07",35,47,66,82,96,108,121,134,147,160,174,188,203,219,238,261,285,316.15,355,434.05,514.049999999999,228
"2020-04-08",39,50,70,83,96.8,110,122,136,148,162,176,190.45,207,223.35,241,263,289,320,365,433,506,207
"2020-04-09",38,50,71,86,100,114,128,141,153,166,180.5,196.45,213,229,249,270,295,328,374,455,515.025,196
"2020-04-10",41,55,74,89,104,116,130,143,156,169,183,197,211,229,250,271,298,328,373,448.05,510.025,206
"2020-04-11",41,55,73,88.85,104,119,133,147,160,173,187,201,216,234,255,278,306,335,377,457,528,199
"2020-04-12",38,52,72,87,101,116,129,142,155,170,186,201,217,234,252.3,277,306,342,391,465,539,174
"2020-04-13",41,56,75,91,105,119,133,146,160,175,189,204,221,239,260,284,309,341,389.1,471,539,193
"2020-04-14",41,55,76,93,108,123,137,152,165,179,195,211,228,247,267,291,320,353,398,477,564.074999999999,146
"2020-04-15",41.975,58,79,95,111,127,141,154,167,182,196,212,231,249,270,295,322,357,403,470,549.025,380
"2020-04-16",44,58.95,78,97,113,128,143,156,170,184,200,217,236,253,273,300,329,364,408,494,577.025,203
"2020-04-17",43.975,58.95,80,98,114,129,143,158,173,188,204,221,239,258,283,307,336,374,425,505,570,129
"2020-04-18",45,60,81,100,116,132,147,164,178,194,209,226,246,267,288,316,345,380,428,506.05,594.025,125
"2020-04-19",45,62,84,102,118.8,134,149,165,180,197,212,229,250,268.35,292,318.25,345,386,441,529.05,614,243
"2020-04-20",44,59,83,101,118,135,152,168,184,199,215,233,252,271.35,295,321,353,389,442,523.05,605.025,250
"2020-04-21",44,60,83,105,122,139,154,170,187,201,218,237,256,276,300,326,359,401,461,550,619.025,260
"2020-04-22",50,66,90,108,125,141,157,173,190,205,220,238,259,279,304,332.25,363,399.15,455,537,629.025,264
"2020-04-23",47,63,88,108.85,126,143,159,176,192,209,227,246,265,286.35,309.3,337,366,406,457,539,617,283
"2020-04-24",46.975,63,90,112,130,148,164,181,197,214,232,251,268,290,314,342,374.2,419,473,566,664,238
"2020-04-25",51,67,91,111,128,145,162,179,197,214,232,251,273,295.35,319,346,379,425,486,582.05,665.025,204
"2020-04-26",51,67,93,114,131,149,165,182,201,218,237,256,274,298,321,348,383.2,426,484,570,649.025,249
"2020-04-27",50,68,95,116,135,153,170,188,204,223,245,264,283,307,332.3,361,391.2,438,499,587,675.025,251
"2020-04-28",55,73,100,120,139,156,173,191,210,228,247,267,289,313,337,365,400,441,499,595,701.025,316
"2020-04-29",51,70,98,119,139,158,175,192,211,229,247,269,291,316,343,372,406,450,511,598,704.025,404
"2020-04-30",58,76,103,123,143,160,178,197.65,213,232,253,274,296,319,347,381,415,462.15,526,615,712,370
"2020-05-01",50,73,102,124,145,163,184,203,223,241,261,282,306.4,332,357,383,423,471,534,637,741,325
"2020-05-02",57,77,102,126,146.8,165,184,203,222,241,260,281,304,330,358,390,424,469,533,634,734,317
"2020-05-03",56,76,106,129,149,171,190,209,229,249,268.5,292,315,339,369,401,440,486,546,657,757.049999999999,391
"2020-05-04",58,77,108,130,152,173,193,213,234,254,272,294,317,344,373,407,444,489,551,655.1,748.049999999999,419
"2020-05-05",57.975,81,111,136,160,181,202,222,242,260,279,301,324,350.35,380,413,454,500,569.1,679.05,784.049999999999,498
"2020-05-06",58,80,111.9,134,158,177,197.7,218,238.6,260,282,304,326.4,351,382,412.25,453,504,572.1,674,784,461
"2020-05-07",62,80.95,111,137,161,179,203,224,243,265,286,309,335,362,392,429,468,518,583,693,798.025,377
"2020-05-08",67,85.95,115,143,166,186,207,227,248,272,294,319,347,376,405.3,441,479,526,594,716.05,831.049999999999,761
"2020-05-09",64,84,118,142,165.8,188,210,230,254,273,296,319,345,374,405,438,482.2,536,611.1,723.05,830.049999999999,368
"2020-05-10",67,90,122,148,170,192,215,234.65,259,281,302.5,328,353.4,381.35,416,448,493,543,611.1,728,849.025,374
"2020-05-11",64,88,119,146,170,192,215,237,258.6,281,305,328,355,385,419,454,495,546,618,728,839.049999999999,565
"2020-05-12",66,89,124,152,177,200.75,224,246.65,270,294,318,344.45,371,399.35,433,470,520,579,653,772.05,884.025,451
"2020-05-13",70,91,124,152,178,199,222,245,267,293,315,342,369,400,436,474.25,516.2,578,650,775,902.025,323
"2020-05-14",70,95,130,158,182,204.75,228,250,275,296,320,346,375,405,440,474.25,521,582,660.1,788.05,922.074999999999,336
"2020-05-15",73,96,127,157,182,207,230,252,278,303,327.5,354.45,384,414,447.3,486.25,540,598.15,675,803,910.025,332
"2020-05-16",67,95,133.9,161,185,210,234,256,278,302,328,354,382,414,449,489,536,597.15,684,833.05,963.025,390
"2020-05-17",75,99,135,165,189,215.75,239,264,288,312,338,364,393,427,457,495,549,606,676.1,820.05,924.049999999999,407
"2020-05-18",71,95,131,162,190,216,238,260,285,310,337,364,394,426,464,501,550,607,695.1,843,980.099999999999,341
"2020-05-19",75,99,135,165,192,217,242,266,290.6,316,345,373,401,433.35,472,510,560.2,623.15,716,863,979.049999999999,353
"2020-05-20",76,102,140,173,201,227,252,278,306,333,359,386.45,418,452,489.3,531,584,644,730.1,865.05,999.025,344
"2020-05-21",82,108,148,181,211,240,266.7,290.65,315,342,370,399,428,459,496,540,587,657,742,877,1022.05,257
"2020-05-22",76,105,143,172,202,227,256,284,308,335,364,396,427,463,500.3,546,595,665,759,903.05,1044.05,231
"2020-05-23",77,106,145.9,179,209.8,236,261,288,313,338,367,397.45,430,465,506,552,607.2,668,757,902.05,1047,184
"2020-05-24",87,116,153,185,215,242,268,294,322,350,380,410,445,480,521,566,617.2,687,770,918,1049.025,348
"2020-05-25",85,113,151.9,190,220,247,276.7,302,332,361,393,425,461,496,541,589,641,710,808,953,1075.05,409
"2020-05-26",89,115,153,184.85,218,248,274,305,336,365,394,425,461,498,539,593,642,708,804,968,1127.025,401
"2020-05-27",84.975,113,154,189,221,251,279,307,334,363,393,426,458.4,496,539,584,645.2,712,803,978.05,1131.025,371
"2020-05-28",85,112,156,191,223,254,283,313,344,372,403.5,438,472,508,553,603,658,729,827.1,975.05,1113.025,373
"2020-05-29",80,110.95,154,195,229.8,260,289,320,352,383,418.5,451.45,489,525,570.3,620,680,753.15,841,999.1,1163.05,315
"2020-05-30",89,119,168,205,240,270,301,331,362,391,422.5,459,497,535.35,584,641,702.2,784,877,1031,1219.075,281
"2020-05-31",93,122.95,169,207,241,272,302,335,363,398,432,466,502,544.35,591,641,705,783.15,888,1049.05,1222.05,388
"2020-06-01",91,122,168.9,203,237,268,299,329,360.6,390,421,456,496,535,579.3,630,693,773,881.1,1052.1,1193.025,443
"2020-06-02",98,131,176,215,250,282.75,316,348,381.6,416,447,484,521,565,614,668,732,812.15,917.1,1072.05,1238.025,479
"2020-06-03",89,128,174.9,215,251,281.75,314,346,375,408,442,476,517,559,607,656,719.2,803.15,907.1,1081,1254.15,551
"2020-06-04",94.975,126.95,174,212,249,281,312.7,345,379,413,448,485,525,567,616,674,739,817,925,1113.05,1302.05,440
"2020-06-05",102,133,184,229,263,297,332,366.65,401,436,471,509.45,548,592,637,696,762,849,964,1153.05,1333.025,361
"2020-06-06",99,136,185,227.85,262,295,331,365,399,435,472,512,552,602.35,657,714,775,863.15,994.1,1174.05,1349,565
"2020-06-07",104,139.95,195,236,274,310,343.7,378,413,449,485,523.45,563,620,666,731.25,800,891,1006,1186.05,1370.05,543
"2020-06-08",105,144,196.9,241,279,315,352,390,426,462,501.5,543,585,635,693,760,835,922,1031,1233,1410.025,598
"2020-06-09",112,148,200.9,244,281.8,318,354,397,431,470,510.5,552,599,645,698,759,836.2,925.15,1044,1254,1456.025,626
"2020-06-10",106,146,201,245,287,323,362,399,437.6,480,520.5,564,609,659,717,778,849,935,1079,1281.1,1492,759
"2020-06-11",119,156,217.9,260,301,341,379,418,457,498,540,580,625,675.35,733,794.25,869,982,1114.1,1324,1540.075,562
"2020-06-12",117,157,217.9,264,311,355,395,440.65,477.6,520,565,613,663,717,779,840,916,1027.15,1167.1,1391.1,1603.125,420
"2020-06-13",135,174,228,277.85,327,367,413,455,498,542,586,632,684,736,795.3,866,954,1069,1208.1,1479.1,1705,641
"2020-06-14",133,179.95,245,293,341,388,431,474,521,559,604,657,713,773,843,920,1006,1124,1283,1533.1,1780,607
"2020-06-15",144.975,192,257,310.85,361,412,456,502,549,593,642,702,760,818,884,962.25,1062,1177.15,1346,1597,1857.025,834
"2020-06-16",142.975,196,268.9,326,377.8,426,473,525.65,575,626,676,731,789,855,920,1009,1108,1229,1390,1676.1,1969.05,859
"2020-06-17",144.975,199.95,277,338.85,394,450,502.7,550,602.6,651,702,758,822,885,957.3,1037,1130.2,1262,1434.2,1742,1991.075,799
"2020-06-18",160,211,283,345,409.8,464,513,567,617,670,724,792,858,943,1026.3,1121.25,1236,1370.15,1563,1881,2160.025,778
"2020-06-19",169,224,308.9,368,432,489,543,599,652,713,770,832,902.4,967,1051,1153,1277,1415.15,1599.2,1937.05,2225.05,948
"2020-06-20",169,231,322,391,451,508,567.7,632,694,752,813,886.45,959,1041,1122,1224.25,1343.2,1492,1696,2018,2362.15,738
"2020-06-21",177.975,245,324.9,399,470,532,591,653,710,777,846,919,995,1079.35,1180,1284,1412,1560.15,1770,2127.15,2521.025,958
"2020-06-22",184,241,335.9,414,486,555,619.7,687,752.6,819,886,959,1032,1113,1211.3,1323.5,1467,1624.15,1855.3,2239.05,2573.15,1487
"2020-06-23",215,282.95,373,455,534,603,675,740,810,884,947,1027,1109,1194,1293,1413.25,1545,1719,1962,2306.1,2671.1,1045
"2020-06-24",197,271.95,378.9,460,537,609,682.7,750,821.6,897.55,974,1054,1142.4,1243,1346,1464.25,1612.2,1779,2023,2407,2797.175,1006
"2020-06-25",219,290,406,488,573,648.75,723.7,794,875,954,1029.5,1122,1213,1315,1417.3,1544.25,1696,1884,2145,2553.05,2946.125,1365
"2020-06-26",219,298,412,501.85,583,667,743,817,892,977,1059,1145.45,1242.4,1351,1463,1601,1753.2,1963.45,2238.3,2711.15,3188.05,1118
"2020-06-27",241,317.95,440,540.85,624,714,792,869,944,1024,1113,1200,1287,1398,1523.3,1673.25,1834.6,2065.15,2323.4,2762.15,3265.05,1088
"2020-06-28",242.95,317,443,545.85,636,721.75,800.7,886,969,1060,1151.5,1250,1351,1459,1577.3,1724.75,1901,2102.15,2380,2874,3330.34999999999,1677
"2020-06-29",268,348.95,485.7,590,681.8,779.75,858,953,1042,1125,1223.5,1316,1424.8,1538.35,1675.3,1824.25,2019,2238,2510.2,2988,3493.1,1551
"2020-06-30",275.925,364,499,605,699,791,877,964,1055,1148.55,1240,1353,1460,1580.35,1722,1878.5,2072,2297,2576.1,3050.25,3569.1,1515
"2020-07-01",276.95,370.95,502,625.85,719,809,903,991,1087,1178,1275,1386,1507.8,1625.35,1762,1921.25,2126.4,2364.15,2694,3236.2,3748.075,1597
"2020-07-02",290.975,391.95,528,651,753.8,840,929,1035,1130.6,1237,1344,1435,1552,1679,1840.3,2012,2196,2445.15,2777.1,3332.15,3835.125,1482
"2020-07-03",324,413,555,683,791,874,971.7,1072,1178,1289.55,1388,1501,1617,1753.35,1915.3,2085.25,2273.2,2516.15,2849.1,3412.3,3870,1818
"2020-07-04",318.975,415.95,573,695.85,806.8,905,1001,1103,1211,1315,1419.5,1539.45,1674.4,1810.35,1959.3,2120,2318.2,2581.15,2937.3,3490.2,4040.075,2342
"2020-07-05",324.95,422.95,580.9,709,833,932,1041,1146,1260,1365.55,1478,1591,1721.4,1859.35,2016.3,2187.25,2398,2653,3011.2,3576.05,4124.05,2363
"2020-07-06",346.95,456.95,612,740,869,967,1073,1184,1302,1415.55,1531,1640.45,1784,1922,2082,2257,2479,2736,3092,3697.05,4226.025,2325
"2020-07-07",323.975,434.9,600.7,735,861,980,1087.7,1201,1301,1415.55,1532.5,1655.45,1784,1922.35,2081.6,2264.25,2475,2766.15,3122.2,3747,4342,2229
"2020-07-08",345.975,459,641.9,767,877,1000.75,1118.7,1235.65,1347.6,1450,1587,1715,1863,2020,2171.3,2372.25,2585.2,2883.6,3294.1,3973.45,4528.075,2239
"2020-07-09",358,459,631,774,894,1019,1128,1251,1377,1502.55,1612.5,1748,1874.8,2021,2192,2361.25,2610,2893,3255,3823.05,4452,1949
"2020-07-10",367.95,476.9,651,785.85,904.8,1031,1145.7,1262.65,1375,1504.55,1636.5,1775,1924.4,2095,2277.3,2469.25,2684,2996,3398,3991.15,4568.025,1787
"2020-07-11",361,475,650.9,790,931.6,1059.75,1173,1282,1412,1526.55,1667.5,1798,1942,2104,2289,2470,2695.2,3021,3402,4092.05,4680.025,1735
"2020-07-12",359.975,494.9,667,811,939.8,1058,1178,1298.65,1420,1546.55,1679,1830,1971.4,2136,2317,2523,2764,3058.3,3426.2,4127,4739.2,2307
"2020-07-13",360.975,493.85,675,846.85,971.8,1098.75,1220,1348,1475.6,1605,1734,1868.45,2017,2176.35,2344,2542.25,2782,3067.15,3480,4171.05,4874.025,2502
"2020-07-14",352,484.95,674,839,986.6,1116.75,1230,1350,1474,1605,1744,1869,2027,2176.35,2379.3,2566,2804,3101.15,3531.1,4180.2,4821,1957
"2020-07-15",353.95,478.95,652,822.85,948.8,1077.75,1204,1338.65,1464,1596,1732.5,1881.45,2039.4,2221,2391.3,2620.25,2883.4,3182.15,3595.1,4266.15,4974.49999999999,2268
"2020-07-16",394.95,517.95,701.9,850,993.8,1125,1262,1396,1525.6,1651,1787,1928.45,2077.4,2263,2455.3,2665.25,2934.2,3260.45,3673,4402.1,5082.075,1648
"2020-07-17",390.975,511,695.9,850.85,995,1128,1263,1403.65,1530.6,1656.55,1788,1930,2104.4,2283.35,2464.3,2679,2933.2,3270.3,3727.1,4434.15,5179.05,1657
"2020-07-18",380,525.9,720,884,1009.8,1146,1274.7,1391,1517.6,1658.55,1802,1947,2106.4,2289,2468,2714.5,2973.6,3302.15,3769,4454.35,5182.175,1634
"2020-07-19",399.975,520.95,722,871.85,1026,1148.75,1275,1405.65,1544,1665.55,1803,1951,2104,2286,2464.3,2666.25,2922.2,3250.3,3651.1,4340.05,5120.075,2082
"2020-07-20",401.975,528,725,871.85,1015,1149,1286,1407.65,1538,1667,1822.5,1967.45,2129,2292,2482,2695.25,2947,3248.15,3715.1,4411.15,5168.125,1823
"2020-07-21",377.975,513.95,718,877.85,1015,1149.75,1285,1420,1554,1688,1840,1994,2129,2301,2486,2711.25,2977.2,3322.45,3771.3,4582,5328.225,1616
"2020-07-22",397,519.95,729.9,899.85,1034,1169,1301.7,1428.65,1546.6,1686,1820,1968.45,2131,2317.35,2518,2745.5,2989,3317,3809.3,4549.05,5242.075,1442
"2020-07-23",408.975,539.95,733,880.85,1019.8,1154,1288.7,1417,1546.6,1673.1,1812,1965.45,2138,2309,2503,2733.75,2994,3320.45,3787.2,4473.1,5118,2236
"2020-07-24",409.95,539.95,721,873,1002,1132,1272.7,1393,1522.6,1658,1801,1945,2102,2279.35,2475.3,2687.25,2962.8,3260.75,3732.7,4403.1,5183.175,1269
"2020-07-25",383.925,529,717,879,1030,1165.75,1288,1411,1546.6,1684,1817,1961,2131.4,2295,2496,2723,2986,3314.3,3773.1,4525.1,5142,913
"2020-07-26",404,544,731,895.85,1020.8,1151,1276,1419.65,1549.6,1684.55,1823.5,1984,2143,2308,2502.3,2710.25,2991.2,3329,3737.6,4557,5252.025,2259
"2020-07-27",396,541.95,726.9,874,1017.8,1153,1271,1408,1537.6,1675,1820,1958,2115,2295.35,2490.3,2700.25,2937.2,3269,3667,4363.15,5014.225,1961
"2020-07-28",392,503.95,713,875,1014,1137,1270.7,1388,1507,1634,1788,1916.45,2074.4,2244,2424,2636,2868,3199,3597.4,4382.7,5027.37499999999,1589
"2020-07-29",405.975,512,690.8,847,992.8,1121,1248.7,1360,1510.6,1647,1787,1931,2075,2242.4,2446,2640.25,2900.2,3206.15,3676.3,4507.05,5236.15,3064
"2020-07-30",408.95,531.95,704.9,860,1001,1116.75,1250,1374,1501,1627.55,1765,1909.45,2076,2247,2430.3,2630,2873.2,3185.15,3619,4381.05,4992.075,67
"2020-07-31",405.975,526.95,699,866,1002.8,1125,1267.7,1393.65,1531,1654.55,1804.5,1945,2101,2285,2474,2658.25,2934,3245,3652.1,4379.25,5032.34999999999,2226
"2020-08-01",363.975,501,679.9,825,942,1079.75,1200,1328,1456,1588.55,1731,1859.45,2019,2178.35,2371,2564.5,2811.2,3128,3572.3,4264.35,4906,863
"2020-08-02",384,521,696,837,967,1099,1217,1344,1457,1595,1724,1863,2016,2181,2364,2581.5,2818.2,3114.45,3578.3,4235.05,4936.05,2437
"2020-08-03",372.925,487,673.9,818.85,950,1078.75,1194,1301,1430.8,1568,1697,1845.45,1997.4,2145.35,2326.3,2527.25,2746,3018,3401.4,4089.1,4684.2,2867
"2020-08-04",351,479,672.9,815,933.8,1070,1191,1309,1418,1536,1661,1799,1948.2,2126,2311.3,2510.5,2754.4,3075,3442.1,4109.3,4847.075,1424
"2020-08-05",350.95,469,661,815,941,1065.75,1174,1288,1401,1531.55,1673,1804.45,1954.4,2127,2313,2494,2730.2,3031.3,3438.2,4092.05,4727,1492
"2020-08-06",349,467,635,767.7,908,1039.75,1146.7,1260.65,1377.2,1494,1627.5,1758.45,1887,2046,2230,2421.25,2640,2924,3314.1,3947.15,4529.175,1840
"2020-08-07",345.975,465.95,656,794,920,1040,1155.7,1253.65,1362,1470,1588,1714,1853,2015.35,2198.3,2385.75,2618.4,2892,3294.1,3907.15,4476.47499999999,1737
"2020-08-08",318,433.95,601,730,868,984.75,1096,1208,1324.2,1446.55,1561.5,1694,1838,1989.35,2162.3,2341,2580,2871.15,3258,3886.05,4508.05,1274
"2020-08-09",335,454.85,607.9,746,852,976,1086,1199,1294.6,1403,1521,1658,1795,1946,2103,2300,2499,2763.15,3167.2,3710.05,4321.05,1582
"2020-08-10",317.975,434,590,717,835,945.75,1050,1158,1276.6,1379,1499.5,1634.45,1769.4,1897,2059.3,2219.25,2449.2,2717,3139.4,3722.05,4273.075,1332
"2020-08-11",317,425.95,576,711,822,927.75,1031.7,1140,1240,1354.55,1484,1610,1737,1906.35,2067.3,2240.25,2449.2,2711.15,3105,3708.1,4340.05,1579
"2020-08-12",305,414,577.8,705.85,823,932,1032,1130,1228,1335,1453,1568,1695,1840,2001.3,2172.25,2385.2,2630.15,2983,3554.05,4170.075,2871
"2020-08-13",298,418,554.8,675.85,784,896,1007,1104,1210,1319.55,1430.5,1539,1662.4,1800.35,1959,2135,2326.2,2555,2865.1,3424.25,3926.025,2866
"2020-08-14",272,386.95,545,665,775.8,883,990.7,1090.65,1188.6,1286,1382,1487.9,1622.4,1757,1896.3,2076,2270,2515.15,2845.2,3381.2,3863.025,6072
"2020-08-15",284.975,386.95,532,654.85,770,869,965,1059,1151,1252,1354,1469,1585,1704,1865,2044,2249,2473.45,2791,3316.05,3880.34999999999,2399
"2020-08-16",266,361.95,499.9,616,722,823,923,1022.65,1121,1220,1317.5,1442.45,1561,1694.35,1822.3,1995,2183.8,2414.15,2750.1,3249.2,3713.62499999999,2379
