"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",12.975,27,60,96,135.8,178,230,285,343,407,480.5,560,647,755,875.299999999999,1016,1194,1431,1762,2319.15,2925.14999999999,495
"2020-03-25",14,34,75.9000000000001,121,174,230,293,362,434,514,600,705,815,940,1082,1270.25,1498,1781.15,2204.3,2943.05,3636.05,620
"2020-03-26",17,39,87,142,198,266,338.7,413,493,586,686,796,927.4,1079,1250,1463,1719.2,2061,2543.1,3343.05,4240.09999999999,841
"2020-03-27",19,39,85,141,197,263,330,409,497,589.55,696,808,937,1092,1264.3,1476,1744.2,2074.15,2570,3420,4321.05,648
"2020-03-28",18,38,87,139,194.8,258,328,405,487,576.55,683,792,915.4,1054,1226,1429,1681.2,2007.3,2478.1,3267,4141.12499999999,832
"2020-03-29",17,35,78,129,186,245.75,309,384,461,547,642,752,878,1024,1192,1403,1643.2,1955.15,2414.1,3215.1,4119.05,919
"2020-03-30",15,35,77,128,183,242,306,377,455,542,635,741,857.4,996,1161,1352,1567.2,1871.15,2302.3,3083.05,3876,1290
"2020-03-31",15,33,77,123,173.8,228,288,358,430,515,602,702,813.4,931,1082,1262,1491.4,1786.15,2225,2969,3723.025,1197
"2020-04-01",15,34,73,118,168,223,282,346,418,500,590,687,796,919,1068,1248,1471,1758,2154,2866.05,3590.07499999999,1590
"2020-04-02",14,32,71,113,165,218,278,339,409,485,569,661,772,895,1034,1205,1419.2,1681,2081.1,2751.05,3412.07499999999,1221
"2020-04-03",14,31,69,111,157,209,266,325,391,464,546,637,740,858.35,984.299999999999,1143.25,1360.4,1630,2020,2680.05,3336.025,1243
"2020-04-04",14,30,69,111,156,209,265,328,392,467,547,637,741,854,999,1161,1372,1642,2020.1,2683.05,3417.05,1242
"2020-04-05",13,30,69,108,153,202,254,313,379,448,526,609,708,818,959,1125.25,1324,1584,1954,2622.1,3270.07499999999,1424
"2020-04-06",13,30,69,111,157,205,259,318,378,446,526,613.450000000001,707,815,957,1118,1310,1558.15,1908,2532,3157.05,1102
"2020-04-07",13,29,65,107,154,201,253,308,371,440,516,603,700,804,930.299999999999,1079,1274,1526.15,1870,2493,3093,906
"2020-04-08",12,29,63,102,144,192,242,298,360,426,500,579,676,779.35,902,1049,1233,1476,1810.2,2448.05,3054.05,942
"2020-04-09",12,27,60,100,142,187,237,290,350,422,495,577,669,773.35,899,1049.25,1236,1469,1797,2380,2983.05,923
"2020-04-10",12,28,63,101,142,189,239,292,350,411,482,565,651,754,871,1023,1197,1433.15,1765,2363,2963.025,434
"2020-04-11",13,27,60,95,135,180,229,282,340,403,472,553.450000000001,648,743,860.299999999999,1000,1170,1394,1727,2311,2864.025,834
"2020-04-12",12,27,60,94,135,180,226,281,338,401,467,541,628,726,844,985,1165,1395,1712,2260,2822,1083
"2020-04-13",11,26,58,92,133.8,178,223,274,332,392,460,538,620,723,837,972,1137,1347,1660.1,2191,2716.12499999999,849
"2020-04-14",12,27,59,95,132,175,222,271,324,385,455,528,607,704,813,944.25,1098,1304,1598,2130,2638.05,895
"2020-04-15",11,25,53,89,129,171,214.7,262,315,376,444,517,599,695,806,935.25,1093,1305,1602,2087.05,2593.24999999998,526
"2020-04-16",11,24,52,86,123,166,211,258,310,368,433,501.450000000001,577,666.35,772,899,1063,1282,1572,2088.15,2578.05,477
"2020-04-17",11,23,53,86,121,162,205,252,302,359,420,488,562,646.35,754.299999999999,874,1022,1219.15,1497,2000.1,2484.07499999999,432
"2020-04-18",9,23,52,85,120,160,199,247,299,352,415,481,560,645,745,874,1024,1222,1511,1961,2454.05,374
"2020-04-19",11,23,51,84,119,158,199,248,296,347,404,471,548,634,733,851.25,1002,1195,1470,1943.05,2435,614
"2020-04-20",10,22,50,82,116,154,192.7,239,289,346,404,473,544,627,728,845,981,1171.15,1451,1907,2364.07499999999,584
"2020-04-21",10,22,51.9000000000001,81,115,152.75,190,234,283,336,391,454,525,611,699.299999999999,825,970,1166,1426.1,1873,2358.05,860
"2020-04-22",9,21,47,77,107,142,180,222,268,317,376,442,509,590,680,792,930,1113,1355.1,1802.1,2240.12499999999,759
"2020-04-23",9,21,46,74,105,138,176,219,264,314,367.5,429,498,576,668,778.25,913,1094,1336,1814,2241.05,341
"2020-04-24",9,21,47,76.8499999999999,109,143,181,218,263,314,370,428,497,572.35,664,775,909,1079,1319,1740,2163.07499999999,325
"2020-04-25",9,20,46,75,107,141,177,218,261,311,362,421,487,561,649,751,885,1055,1303,1712,2149.025,170
"2020-04-26",10,21,46,73,102,133,170,207,249,295,347,402,471.4,545,630,732,863,1027,1260,1630.1,2083.05,508
"2020-04-27",10,21,44,71,101,134,170.7,210,251,296,347,404,468,539,622,722,847,1002,1233,1640,2042.025,573
"2020-04-28",8,18,42,68,95.8000000000002,126,159,196,237,280,329,384,445.4,515,595,697,816,983,1212.1,1597,2021.07499999999,453
"2020-04-29",7,17,41,65,93,125,157,193,233,276,325,380,439,505,584,681.25,799,940,1178,1561.1,1944.05,528
"2020-04-30",7,17,38,64,93,123,157,192.65,232,273,321,374.450000000001,435,500,580,675,786,931,1142.1,1514,1908.025,245
"2020-05-01",7,16,39,62,88,115,147,181,215,256,303,354,415,479,552,644,755,900,1102,1489,1851.09999999999,343
"2020-05-02",7,17,39,63,92,121,153,186,222,264,312,359,414,483,557,643,756,898,1116,1478,1864.07499999999,-21
"2020-05-03",7.97500000000002,17,39,62,87,116,148,180,217,256,299,348,401,468,539,626,735,869,1074,1444,1768.05,164
"2020-05-04",7,16,37,62,88,114,145,177,213,251,294,342,395,455,525,615,723.200000000001,863,1057.1,1410.05,1748.07499999999,280
"2020-05-05",6,16,35,57,82,110,140,171,204,242,285,331,386,453,520,610,716.200000000001,851.15,1040,1364.1,1723.025,196
"2020-05-06",7,15,35,56,81,108,135,167,201.6,241,284,329,380,437,506,588,687,813,999.1,1327,1654.05,301
"2020-05-07",6,15,34,54,78,102,128,157,190,228,269,313.450000000001,362.4,417,487,569.25,671,804,986.1,1294,1592.07499999999,227
"2020-05-08",7,15,33,53,76,101,127,156,187,223,260,302,352,407,470,549,647,776,947,1265.1,1555.025,191
"2020-05-09",7,15,34,55,77,103,130,158,190,225,263,307.450000000001,354,409,476,554,649,762,936,1239.05,1533.025,159
"2020-05-10",6,14,33,52,74,98,124.7,153,183,217,254,296,341,393,453,528,621,735.15,908,1203,1519,152
"2020-05-11",6,14,31,51,73,96,121,150,180,213,250,291,340,391,450.299999999999,528,618,733,905,1175.05,1455.025,212
"2020-05-12",5,13,32,52,71,94,119,146,174,206,240,281,326,377.35,439,507,593,706,863,1149,1417.025,623
"2020-05-13",5,12,29,48,70,91,117,144,172,205,238,274,316,366,424,493,579,692.15,848.1,1113.05,1391,205
"2020-05-14",5,12,28,47,66,87,110,134,163,195,228,268,310,358,416,482,564,673,825,1100,1355.025,205
"2020-05-15",6,12,27,44,64.8000000000002,86,109,135,162,192,224,262,304,352,407,474,555,663,810,1063,1310.025,109
"2020-05-16",5,12,28,46,64,84,106,129,155,184,217,255,293,340,398,462,537,632,775,1030.05,1315,294
"2020-05-17",5,12,28,44,63,82,103,127,152,179,211,247,287,331,383,445,522,622,770,1009,1261.025,223
"2020-05-18",6,12,26,43,60,80,103,126,150,177,210,244,281,325,380,438,513,613,752,1001.1,1238.025,215
"2020-05-19",5,11,26,42,60,79,99,122,147,173,203,237.450000000001,275,318,367,428.25,499,596,737,973,1220,147
"2020-05-20",4,10,25,41,57,76,95,117,140,167,197,229,266,307,355,410,482,576,703,938,1177.025,101
"2020-05-21",5,10,24,39,54.8000000000002,73,92,113,137,164,194,226,262,303.35,353,408,480,573,699,932,1152.025,200
"2020-05-22",4,10,24,41,58,74,94,116,140,165,193,225,259,299,346,402.25,473,563,688,902,1129,130
"2020-05-23",4,10,23,37,53,70,89,109,132,155,184,215,249,290,337,390,461,551,679.1,908,1131,72
"2020-05-24",4,9,22.9000000000001,37,51,67,85,105,127,152,179,210,245,282,326,379,444,532,655,880,1091.025,137
"2020-05-25",4,10,22,36,51,68,86,107,128,152,178,207,240,277,322,372,438,515,631,841,1054,122
"2020-05-26",4,9,21,35,50,66,82,101,122,146,170,199,231,267,309,360,424,501,618.1,816.049999999999,1025,116
"2020-05-27",4,9,20,33,48,62,80,98,119,142,168,197,229,264,307,355,418,497.15,608,809.049999999999,1008,242
"2020-05-28",3,9,20,32,46,61,78,96,116,136,159,187,219,254,295,346,404,485,593.1,792,1000,44
"2020-05-29",4,9,20,33,47,62,78,96,116,137,161,187,216,250,286,332.25,391,462,568,757,951.024999999998,352
"2020-05-30",4,8,19,31,43,57,74,92,111,131,155,181,208,242,280,328,387,461,565,751,940.049999999996,237
"2020-05-31",4,8,18.9000000000001,31,44,58,74,91,108,130,152,177,207,238,274,317,371,447,550,721,909.024999999998,60
"2020-06-01",3,8,17.9000000000001,28,42,56,70,86,104,124,145,169,198,228,263,309,362,431,532,692,879,230
"2020-06-02",3,8,18,28,41,54,69,85.6499999999996,103,122,143,166,194,223,255,296,348,415,514,683,855,93
"2020-06-03",3.97500000000002,8,18,29,41,54,68,85,100,120,142,165,189,220,256,295,346,413.15,511,675,841.024999999998,3012
"2020-06-04",3,7,17,28,40,53,67,83,100,119,139,163,189,216,250,294,343,405,498,669,818.024999999998,280
"2020-06-05",3,7,16,27,38,51,65,79,95,114,133,154,179,206,238.299999999999,279,330,391,487,644,807,309
"2020-06-06",3,7,16,26,37,49,62,76,91,109,127,149,173,201,233,271,320,379,465,613,765.024999999998,216
"2020-06-07",3,7,15,25,36,48,61,75,90,107,126,148,171,197,230,269,314,374,462,611,777,196
"2020-06-08",3,7,15,25,35.8000000000002,47,60,73,88,105,122,144,167,194,224,260,305,362,446,578,719.024999999998,48
"2020-06-09",3,7,16,25,35,46,59,72,87,103,120.5,141,164,188,219,254,296.200000000001,353,434,580,735,87
"2020-06-10",2,6,15,24,34,46,58.6999999999998,72,87,103,121,140,162,188,217,255,298,353,435,571,707,45
"2020-06-11",2,6,14,23,33,44,57,69,82,97,115,134,156,180,210,245,286,341,418,552,689,86
"2020-06-12",2,6,14,22,32,43,55,68,81,96,113,131,151,175,202,236,277,330,409,552,696,64
"2020-06-13",2,6,14,22,32,42,54,66,80,96,112,131,152,177,206,239.25,285,341,421,565.049999999999,704,63
"2020-06-14",2,6,14,23,32,44,56,68,82,96,113,131,152,175,202,237,279,335.15,415,555,676,105
"2020-06-15",2,6,14,23,33,44,56,69,84,99,117,136,158.4,182,211,245,285,344,420,555.049999999999,701,118
"2020-06-16",3,7,15,24,34,45,58,70,85,101,118,138,160,184,214,249,291,347,428.1,568.049999999999,716,108
"2020-06-17",2,6,15,24,35,46,58,72,86,101,118,138,160,185,216,251,295,354,439.1,585,730,136
"2020-06-18",2,6,15,24,35,47,60,73,87,104,122,142,166,193,224,258,303,363,449,594,743.024999999998,296
"2020-06-19",3,7,15,25,36,48,61,75,92,108,126,148,171,200,229,267,314,376,463,612,757,78
"2020-06-20",3,7,17,27,38,51,65,79,94,112,132,154,179,207,241,280,328,391,481,635,801,145
"2020-06-21",3,8,17,28,40,52,66,81,98,116,136,159,184,212,245,287,335,402,489,645.049999999999,817,131
"2020-06-22",3,8,17,27,38,51,65,80,97,115,135,158,184,213,248,290,339,405,503,669,842,121
"2020-06-23",4,8,18,30,42,55,69,85,101,120,142,167,196,227,261,303,357,425,527,693,880,193
"2020-06-24",3,8,18,29,41,55,70,87,105,124,145,170,198,227,262.299999999999,305,358,425,524,699.049999999999,883.024999999998,98
"2020-06-25",3,8,18,30,43,57,71,87,105,124,145,169,198,230,266,313,367,437,539.1,718.099999999999,903.024999999998,176
"2020-06-26",3,8,19,30,44,59,75,92,111,131,154,178,205,237,277,323,381,455,568,760.049999999999,965,100
"2020-06-27",3,9,19,32,44,59,75,92,111,132,155,180,210,241,278,325,384,454.15,562.1,746.049999999999,922,109
"2020-06-28",4,9,20,32,46,60,77,94,112,134,157,183,213,246,285,335,395,472,584,773.049999999999,972,233
"2020-06-29",4,9,20,32,47,62,79,97,117,139,164,190,220,253,293,344,401,480,587,771.049999999999,965,203
"2020-06-30",4,9,20,33,47,63,80,99,120,141,166,194,226,260,301,351,409,488,607,804,1007.025,255
"2020-07-01",4,9,21,34,49,65,83,102,123,145,170,198,228,262,304,354,417,496.15,614,819.049999999999,1023.05,155
"2020-07-02",4,9,20,34,49,65,81,101,122,145,168,197,227,264,305,358,422,506,623,826.049999999999,1026.025,147
"2020-07-03",4,9,21,35,50,66,85,104,126.6,149,175,203,237,274.35,319,371,439,525,643.1,858.049999999999,1058.025,108
"2020-07-04",4,9,21,36,52,69,86,105,126,150,177,206,240,277,322,375,439,528,654.1,880,1104.025,152
"2020-07-05",4,9,21,36,50,67,86,106,128,152,178,206,242,281.35,324,379,447.200000000001,532,660,882,1102.05,295
"2020-07-06",4,9,22,34,50,68,87,107,130,155,181,212,247,285,332,386,455,539,661,880.049999999999,1106.025,286
"2020-07-07",4,10,23,37,52,69,88,109,129,152,178,207,239,280,327,382,452,543,672,895,1127,234
"2020-07-08",4,10,23,37,53,71,89,111,132,158,185,215,248,288,336,390,460,548,676,899.049999999999,1127.025,247
"2020-07-09",4,10,24,38,53,70,89,110,133,158,184,215,249,290,338,392.25,462,554,684,902.099999999999,1117,212
"2020-07-10",4,10,22,37,53,71,90,110,132,157,185,216,249,289,335,393,461,550,681,899.049999999999,1125.025,212
"2020-07-11",4,11,24,38,54,72,92,113,137,161,190,220,257,296,345,404,469,565,702,942,1170.025,190
"2020-07-12",4,10,23,38,54,72,91.6999999999998,113,136,161,188,221,257,299,347,401,473,564,699,924,1149,313
"2020-07-13",5,11,25,39,56,74,93,114,139,162.55,189,220,255,296,345,406,480,575,714,949.049999999999,1181.05,594
"2020-07-14",4,10,24,39,55,73,93,116,139,165,194,226,263,305,352,408,480,578,711,937,1159,504
"2020-07-15",4,10,25,40,57,76,97,119,143,170,199,232,268,309,357,416,488,584,719,945,1186.025,334
"2020-07-16",4,11,25,40,57,76,97,118,143,169,197,228,264,308,356,415,488,575,705,953.049999999999,1172,272
"2020-07-17",5,11,26,42,58,76,97,119,144,170,200,234,272,314,363,420,491,583,714,949,1209.025,243
"2020-07-18",5,11,24,39,56,74,94.6999999999998,117,142,168,199,233,270,313,362,420.25,491,585,718.1,957,1194,209
"2020-07-19",5,11,26,41,59,77,98,120,145,172,202,236,275,320,370,429,510,610,746.1,982.049999999999,1229,352
"2020-07-20",5,10.95,24,39.8499999999999,56,74,95,116,141,167,197.5,229,266,307,359,422,493,593,726,957,1208.025,363
"2020-07-21",5,12,27,43,60,78,100,122,147,175,206,239,277,317,366,426,504,601,738,979,1242.05,272
"2020-07-22",5,12,26,42,59,79,101,124,150,177,207,240,278,322,371,429,506,607,750,977,1236.05,325
"2020-07-23",5,11,25,42,61,80,101,123,149,174,203,238,274,317,368,430,509,609,742.1,973,1220.025,193
"2020-07-24",5,11,26,43,61,80,101,126,150,177,206,239,277,320,372,431,508,608,756.1,1002,1244,557
"2020-07-25",5,11,25,42,60,78,99,121,145,172,203,239,279,325,378,439,512,609,747,988.049999999999,1248.025,282
"2020-07-26",5,12,26,42,60,79,101,123,149,177,208,243,283,330,379,442,521,617,765,1011.05,1244.05,350
"2020-07-27",5,12,27,44,61,80,101,125,149,179,211,243,282,329,380,441,521,621,757,1013,1251.025,673
"2020-07-28",5,12,27,43,61,82,103,126,151,180,211,245,283.4,330,383,445,518.200000000001,616,771.1,1020,1261.09999999999,532
"2020-07-29",5,11,26,44,63,83,103,128,153,181,214,250,290,333,388,453,536,633,776,1011,1253.025,424
"2020-07-30",5,12,26,41,59,80,103,126,150,178,212,247,286,332,385,449,530,633.15,785,1028.05,1278.07499999999,367
"2020-07-31",5,12,28,45,63,83,106,130,156,185,218,256,297,340,392,455,533,632,774,1012.05,1268,149
"2020-08-01",5,12,27,44,63,83,105,130,155,184,215,252,293,339,392,457,539,641.15,793,1042,1284.025,381
"2020-08-02",5,12,27,44,63,84,106,130,157,185,214,251,289,333,389,451,526,627,779,1031,1289.025,413
"2020-08-03",5,12,27,44,62,83,106,130,155,185,221,257,297,343,396,459,541,650,791,1074.05,1325.025,331
"2020-08-04",5,12,28,45,63,84,106,131,157,187,220,256,297,346,398,465,549,645,788,1049.05,1287.025,422
"2020-08-05",5,12,28,45,64,85,108,133,159,187,220,256,296,342,396,460,543,648,797,1057,1313.025,417
"2020-08-06",5,12,27,44,62,84,106,132,159,189,223,260,304,351,405,472,551,655,801,1056,1300.025,414
"2020-08-07",5,12,27,44,64,84,106,132,158,188,220,256,298,344.35,403,469,550,655.15,806,1077,1352.025,246
"2020-08-08",5,12,29,46,65,86,108,135,162,192.55,225.5,262,302,351,406,473,555,665,809,1063,1332.17499999998,372
"2020-08-09",5,12,27,45,63,85,106,131,160,190,223,260,301,350,401,468,550,658.15,811,1069.05,1320.025,428
"2020-08-10",5,12,27,46,66,86,109,135,162,192,226,264,305,351,407,480,564,675,840,1103,1391,227
"2020-08-11",5,12,28,47,66,88,112,137,165,196,232,268,310,360,414,485,567,682,837,1102,1376,693
"2020-08-12",6,13,29,45.8499999999999,65,87,110,134,161,190,225,261,304.4,352,408,480,562,668,820,1072,1355.025,500
"2020-08-13",5,12.95,28,46,67,88,112,137,165,197,232,267,309,356,414,480,561,672,816,1088,1354,465
"2020-08-14",6,13,29,48,68,90,116,141,170,199,233,273,313,360,418.299999999999,487,569,670,827,1098.05,1359,251
"2020-08-15",5,13,29,47,66,87.75,112,136,164,194,228,267,312,361,415,481,558,664,828,1103,1388,315
"2020-08-16",5,13,28,46,67,88,111,137,166,198,231,271,315,361,420,486,568,687,837,1113,1378,381
"2020-08-17",6,13,28,47,67,88,113,138,168,199,233,271,316,364,421,492,574,685,843,1103,1359.025,423
"2020-08-18",5,13,29,48,68,89,113,139,168,198,232,271,314,361,416,487,573,677.15,827,1104,1381.025,276
"2020-08-19",5,12,28,46,66.8000000000002,88,113,138,166,195,231,269,314,364,422,490,569,683,842,1105.05,1378,9
"2020-08-20",6,13,30,49,69,90,114,140,170,201,234,274.450000000001,320,370,427,501,587,699,847.1,1112,1384.05,672
"2020-08-21",5,13,30,48,68,91,116,141,169,202,236,276,318.4,369,426,493,580,694,856,1123.05,1435.05,424
"2020-08-22",6,13,30,49,69,91,114,142,171,203,239,280,326,375,435,508,596,710,869.1,1163,1419,476
"2020-08-23",6,13,31,50,70,93,118,145,174,206,242,281,325,377,437,501,590,703,861,1126,1407.05,384
"2020-08-24",5,13,30,48,70,92,115,142,172,205,239,282,324.4,374,434,506,589,711,864,1135.05,1397,516
"2020-08-25",6,14,31,50,71,93,118,147,176,207,244,283,329,385,444,515,596,708,873,1149,1433,455
"2020-08-26",6,13,28,47,67,89,113,140,167,196,231,271,312,366,425,496,580,688,847,1131.05,1420.025,363
"2020-08-27",6,13,30,49,70,92,118,145,175,206,243,284,328,378,438,507,589,698,857,1139,1434,369
"2020-08-28",5,13,30,49,70,93,117,145,175,204,238,279,322,374,435,508,591,702.15,867.1,1152,1441.025,242
"2020-08-29",7,14,31,51,72,94,117,144,172,202,238,279,322,373.35,433,504,588,700,869.1,1160,1446.07499999999,205
"2020-08-30",6,13,31,49.8499999999999,69,92,116,141,169,201,235,276,320,369,425,494.25,581,703,861,1130.05,1408,367
"2020-08-31",6,13,30,49,69,93,118,145,175,207,242,282,327,376,433,504,592,714,873.1,1179.05,1465,277
"2020-09-01",5,13,30,48,68,90,115,141,171,203,240.5,280,324,376,439,507,594,705,859,1147,1435,343
"2020-09-02",6,14,31,50,71,93,118,146,177,210,247.5,287,331,382,443,514,606,719,875,1178.1,1481.05,418
"2020-09-03",6,13,30,49,69,93,120,147,175,208,244,285,330,380,435,505,595,714,879,1168,1484,292
"2020-09-04",5,13,30,50,71,94,117,144,172,204,238,278,323,373,430,503,592,708,869,1130.1,1430,0
"2020-09-05",5,13,30,48,69,91,116,143,172,206,241,281,329,381,441,512,603.200000000001,715,881,1153.05,1444.025,593
"2020-09-06",6,13,30,48,69,91,116,144,174,205,243,283,329,381,443,514,604,724.15,882,1157,1444.05,260
"2020-09-07",6,12,30,49,69,91,116,144,174,205,243,283,329,380,444,514,606,722,898.1,1188.05,1486,486
"2020-09-08",6,14,31.9000000000001,50,70,92,118,145,174,208,243,283,330,381,440,510,598.200000000001,712,875,1161.05,1476,404
"2020-09-09",5,12,28,47,67.8000000000002,91,115,143,172,204,242,282,329,381,441,513.25,603.200000000001,727,893,1179.05,1462,671
"2020-09-10",5,12,29.9000000000001,48,70,93,118,145,174,206,242,281,325,377.35,439,515,610,730,900,1190,1477,291
"2020-09-11",6,13,30,49,70,92,118,144,177,211,249,291,336,388,446.299999999999,518,607,725,893,1179.05,1486,0
