"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",80,95,114,128,140,151,161,171,180,190,200,210,220,232,244,259,274,295,322,366,406,314
"2020-03-26",98,116,140,156,171,184,196,207,219,231,243,256,269,282,297,315,334,359,392,443.049999999999,490,339
"2020-03-27",120,142,168,190,207,223,238,252,267,281,295,311,326,344,362,382,406,435,473,532.049999999999,595,442
"2020-03-28",144,170,204,228,249,268,287,303,320,338,355,373,391,412,433,459,489,523,571,647,714,371
"2020-03-29",173,204,244,275,298,320,341,361,381,402,422,443,465,489,516,545,580,621,675,760,839,575
"2020-03-30",203,233,279,311,339,366,391,413,435,458,480,505,529,556,585,619,658,706,768,872,970,611
"2020-03-31",215,251,297,333,365,393,418,443,467,492,518,545,573,603,635,671,714,766.15,835,941,1031,577
"2020-04-01",216,254,305,343,375,404,432,456,481,507,531.5,560,589,621,653,690,730,784,853,968,1073,576
"2020-04-02",222,259,311,347,379,408,435,461,487,514,541,567,596,625,660,697,739,791,862,973,1076,786
"2020-04-03",220,259,311,348,380,408,436,462,488,514,542,568,596,626,658,696,739,791,865,979,1085,711
"2020-04-04",224.975,262,311,348,380,409,436,462,488,514,541,569,598.4,629,663,702,741.200000000001,794,866,977,1091,468
"2020-04-05",224,262,311,348,381,411,438,464,489.6,515,542,569,597,629,664,703,747,800,873,986,1089,599
"2020-04-06",227,270,321,358,392,420,447,474,500,527,555,583,612,643,677,716,761,812,885,997,1101,705
"2020-04-07",234,271.95,324,361,395,424,454,481,508,533,561,590,618,651,685,724,767,818.15,890,1003,1114.05,488
"2020-04-08",233.975,277,328,367,401,431,459,487,516,544,572,602,632,665,700,741,784,842,918,1037,1145,534
"2020-04-09",243,286,336,375,410,442,470,497,525,554,583,613,645,676,714,754,800,855,930,1056.05,1171.025,526
"2020-04-10",248,287,344,385,421,452,482,512,540,567,595,625,656,690,727,769.25,818,877,951,1069.05,1186,375
"2020-04-11",247,292,349,389,425,457,488,517,545,573,603,633,665,699,737,777,824,882,959,1081,1198,234
"2020-04-12",253,299.95,356,399,435.8,468,498,528,556,586,616,647,679,715,753,794,843,903,982.1,1115,1226,643
"2020-04-13",263,306,362,407,444,479,510,540.65,572,603,633,664,698,734,770,812,861,923,1004,1131,1246,526
"2020-04-14",264.975,311,374,415,451,486,515,547,577,607,638,670,703,739,779,822,873,932,1014,1142,1266,407
"2020-04-15",270,317,376,422,459,495,526,559,590,621.55,653,684,717,751,792.299999999999,835,886,951,1038.1,1171,1296.025,613
"2020-04-16",276.975,326,384,429,469,505,539,569.65,600,631,664,697,732,770,810,855,910,975,1060,1186.05,1311,685
"2020-04-17",282,326,391,440,481,516,549,581,613,645,678,714,748,788,829,873,925,991,1075,1207,1328,400
"2020-04-18",287,338,401,452,491,528,563,596,627,660,694,728,764,803,844,892,947,1017,1105,1245,1378,1515
"2020-04-19",291,339,405.9,455,498,534,569,603,636,670,703,738,772,812,853,902,958,1028,1112,1265,1401,1339
"2020-04-20",300,354,418,469,510,548,582,617,652,688,721,757,796,837.35,881,930,982,1050,1142,1286,1427,1357
"2020-04-21",306,357,423,472,517,554,588,626,661,695,731,770,806,848,893,942,997,1064,1158,1313,1444.05,1147
"2020-04-22",314,365.95,432,483,528,567,604,638.65,674,709,745,781,819,862,905,955,1012,1083,1182,1330,1471,1055
"2020-04-23",316,366,438,490,534,575,612,649,685,723,760.5,799,839,881,926,976,1035,1104,1204,1358,1506,686
"2020-04-24",324,375,448,501,549,587,625,662,698,735,771,810,852,896,942,995,1055,1130,1229,1384.05,1548,526
"2020-04-25",331,385,455,512,559,600,637,673,708,746,786,825,866,910,961,1015,1078,1153,1260,1413,1552,941
"2020-04-26",338.975,392,465,517,564,605,643,681,717.6,754,794,835.450000000001,876,922,972,1027,1095,1169,1274,1442,1591.025,631
"2020-04-27",344,403,480,533,582,625,664,703,740,778,818,858,901.4,946,995,1051,1113,1192,1298.1,1460.05,1612.025,1635
"2020-04-28",346,405,483,539,585,630,670,709,746.6,786,825,866,908.4,958,1008,1066,1135,1216,1322.1,1484,1635.025,794
"2020-04-29",359,418,498,558,608,649,690,730,769,807,847.5,887,933,978,1030,1088,1153,1241,1346,1519,1668,1203
"2020-04-30",361,422,497,556,606,652,693.7,735,775,819,860,903,947,995,1049,1110,1178.2,1257,1376,1553,1725,748
"2020-05-01",367,433,512,569,622,666,711,752,793,836,877,920,962,1015,1069,1130,1198,1275,1381,1557,1714,882
"2020-05-02",378,444,526,587,638,685,728,770,812,855,896.5,941,983,1033,1088,1150,1219,1303,1416,1591,1748.025,640
"2020-05-03",384,451,530,591,644,693,739,782,826,869,912,957,1002,1050,1107,1167,1237,1324,1442,1624,1813.025,1670
"2020-05-04",390,450,535,603,655,704,751,795,838,883,926,973,1021,1072,1131,1191,1267,1355,1472,1657.05,1827,939
"2020-05-05",395,463,547,607,662,713,758,803.65,848,892,939,985,1034,1084,1142,1209,1284,1375.15,1493.1,1694,1870,898
"2020-05-06",409,469,559,624,677,726,773,822,867,912,956,1003,1054,1109,1166,1228,1304,1391,1512,1705,1876.025,996
"2020-05-07",410,478,568,634,691,740,786,836,881,925,974,1025,1077,1134,1192,1258,1336,1428.15,1560,1761.05,1943,1013
"2020-05-08",418,493,578,647,707,759,808,856,902,948,996,1046,1102,1159,1219,1287,1364,1460.15,1580,1782,1970,591
"2020-05-09",422,497.95,590,659.85,718,773,824,872,918,965,1013,1064,1118,1175,1238,1309,1387,1486,1612.1,1813,1992.05,702
"2020-05-10",422,496,595,661,722,778,828,879.65,927,974.55,1024,1073,1124,1183,1242,1312.25,1393,1494,1615,1826,1999,994
"2020-05-11",439,511,606,675,736.8,789,846,895,945,994,1046,1095,1146,1201,1264,1331,1413,1520,1650,1853,2051,1392
"2020-05-12",452,529,619,696,756,813,869,920,972,1023,1075,1127.45,1181,1241,1304,1375,1456,1555,1686,1895.05,2080.025,1083
"2020-05-13",461,538,635,706,768,825.75,881,933,987,1037,1088,1144,1197,1259,1324,1395,1480,1586,1721,1936,2141,1068
"2020-05-14",471,543,644,715,776,837,893,946,998,1049.55,1104,1156,1213,1275,1343,1418,1502.2,1609,1742,1968,2171,1162
"2020-05-15",471,550,654,732,796,857,913,969,1018,1069.55,1121,1176,1232,1292,1364,1440,1527,1630,1767,1976,2197,786
"2020-05-16",476.975,564,668,748,812,869,926,980,1033,1087,1146,1201,1258,1319,1383,1460.25,1552,1662,1801,2028,2247.025,547
"2020-05-17",498,576,677,753,822,883,941,993,1051,1105,1156,1213,1274,1336,1403,1482,1575,1691,1836,2057.05,2272.025,1214
"2020-05-18",491.975,579,682.9,761,828,892,953.7,1009,1065,1119,1174,1233.45,1294,1361,1430,1512,1608,1714,1859,2106,2318.025,1472
"2020-05-19",500,588,696,780,852,914,973,1029,1083.6,1138,1197,1253,1317,1386.35,1456,1536.25,1628,1740,1883,2122,2338.025,1300
"2020-05-20",519.975,594.95,713,790,864,930,989,1046,1105,1163,1223,1284,1345,1411,1480.3,1560,1652,1773,1926,2170,2427.025,1124
"2020-05-21",516,609,728,812,880,952,1012,1070,1129,1184,1243,1302,1368,1436,1510.3,1593,1690,1803,1966,2206,2449.025,1185
"2020-05-22",525,611,727,811,886,952,1014,1072,1134.6,1196,1254,1316,1385,1457,1530.3,1617,1714,1829,1989,2245,2461.025,1112
"2020-05-23",541,626,736,821,901,963,1027,1086,1148,1211,1272,1336,1403.4,1478,1564,1651,1748.2,1868,2027.1,2286,2516,1163
"2020-05-24",548,635,757.9,849,925,995,1061,1123,1182.6,1244,1303,1366,1433,1506,1586,1668,1771,1890,2060.1,2330,2569.025,1936
"2020-05-25",550,644,764.9,858.85,937,1004,1069,1130,1195,1257.55,1322,1386,1453,1525.35,1601,1689,1792,1918,2077,2337,2590,928
"2020-05-26",556,658,779.9,869,945.8,1013,1080,1146,1208,1272,1340,1402,1475,1546,1634,1722,1827,1960,2127.1,2392,2633.05,1272
"2020-05-27",578,676,799.9,889,965,1035,1104,1169,1232,1297,1363,1425,1493,1571,1652.3,1740,1845,1977,2149,2425.05,2684.025,1984
"2020-05-28",586,684,808,908,985,1055,1120,1184,1249,1318,1384,1450,1524,1597,1684,1778,1888,2020,2197.1,2465.05,2737.07499999999,2220
"2020-05-29",591.975,694,828.9,918,999,1071,1140,1208,1274,1343,1411,1482,1554,1630,1718,1815,1931.2,2062,2229,2507.05,2769.025,1523
"2020-05-30",608,704,832,926,1009,1080,1151.7,1222,1289,1354,1423,1491,1570,1647,1741,1846,1959,2095,2280.1,2571.05,2832.025,1150
"2020-05-31",602.975,713,847,948,1033,1107,1176,1247,1314,1389,1457,1525,1595,1678,1767,1868.25,1974,2119,2307.1,2604,2887.025,1258
"2020-06-01",620,720,861,963,1046,1121.75,1192,1262,1328,1393,1460,1534,1608,1690.35,1779.3,1882,1996,2141,2333,2633,2914,1266
"2020-06-02",617,726,863,961.85,1055,1133,1206,1276,1346,1422,1497,1571,1652,1734,1824,1922,2033,2177,2362,2662,2932.025,1565
"2020-06-03",634.975,743,884,987,1070,1152,1227,1296,1370,1446,1518,1594,1673,1755.35,1847,1947,2072,2210,2397,2689,2971.025,1648
"2020-06-04",647,761,902,1011,1095,1178,1251,1319,1391,1466,1541.5,1618.45,1700,1783.35,1879,1982,2110,2248.15,2434,2732,3022.025,1492
"2020-06-05",652,757,902,1008,1102,1186,1266,1339,1415,1484.55,1560,1634,1715,1802,1893,2000,2118,2266,2471,2787,3076,1691
"2020-06-06",665,781,921,1032,1124,1203,1280,1357.65,1430,1506,1581,1665,1745,1839,1938,2046,2175,2320,2516.1,2835.05,3146,867
"2020-06-07",671,796,934,1047,1142,1230,1305,1384,1455,1532,1607,1683,1767.4,1855,1953,2057,2180,2330,2539,2875.15,3177,1321
"2020-06-08",686,796.95,947,1061,1158,1244,1325,1404.65,1480,1559,1638,1714,1797,1889,1988,2096.25,2226,2380,2582,2911,3228.025,1447
"2020-06-09",687,813.95,966,1082,1178,1264,1348.7,1425.65,1505,1580,1661,1747,1833,1924,2023,2134,2262,2424,2631,2970,3277,2042
"2020-06-10",694,815,980,1092,1188,1278,1364,1440,1520,1600,1683,1768,1855,1947,2044,2162,2296,2458,2670.1,3035,3341.025,1683
"2020-06-11",713.975,834,989,1104,1204.8,1292,1381,1466,1543,1625,1707,1788,1877,1972,2078,2187,2322.2,2491,2703,3025,3335.025,1683
"2020-06-12",728.975,852,1005,1125,1225,1321,1407,1488,1575,1660,1742,1826,1913,2010,2117,2237,2368,2530,2760.1,3100.05,3462,1136
"2020-06-13",739,864,1028,1147,1247,1335,1418,1502,1583,1662,1749,1833,1926,2025,2128,2244,2394,2562.15,2783,3144,3474,951
"2020-06-14",760,880,1037,1160,1260,1351,1439,1523,1608,1690,1777,1859.45,1954.4,2053,2163,2286,2432,2596,2822,3176,3509,1533
"2020-06-15",754,885,1048,1172,1274,1369,1462,1544,1631,1716,1803,1896,1990.4,2091.35,2199.3,2317,2460,2625,2865,3199.05,3560.025,2303
"2020-06-16",769.95,888.95,1056,1176,1284,1383,1475,1566,1656,1738,1825,1918,2015,2116,2230,2352,2496,2677,2907,3285,3641.025,1133
"2020-06-17",770,906,1079,1208,1314,1409,1499,1586,1672,1758,1847.5,1941,2036,2135,2249,2383,2526,2693,2913.1,3298,3645.025,1687
"2020-06-18",800,926,1092,1212.85,1317,1421,1514,1602,1689.6,1776,1867,1957.45,2054,2158,2274,2405.25,2548,2729,2975,3362,3749.025,2418
"2020-06-19",806,940,1110,1242,1348.8,1447,1538,1631,1723,1803.55,1897,1997,2100,2208,2325,2461,2612,2799,3043,3430,3780,2195
"2020-06-20",818,955,1134,1256,1365,1465,1562.7,1655,1748.6,1843,1937,2031,2131,2237,2356,2492.25,2646,2829,3076,3477,3829,2718
"2020-06-21",826.975,964.95,1150,1283.85,1401,1506,1600,1698,1785,1880,1973,2068,2176,2292,2415.3,2549,2709,2898,3147.1,3535.05,3952.025,2462
"2020-06-22",848.975,997,1185,1323,1443,1550.75,1653,1747,1844,1936,2031,2132,2246,2368,2492,2630,2790,2980,3234,3669.05,4060.025,1562
"2020-06-23",870.975,1022,1210,1351,1477,1586,1694,1801,1898,2000,2100,2202,2319.4,2438,2564,2710.25,2891.2,3103,3373,3820,4197,2710
"2020-06-24",914,1072,1271,1423,1545,1662,1766,1871,1980,2081,2186.5,2300,2412,2532.35,2667,2819,2989,3195,3478,3920,4363.025,2182
"2020-06-25",937,1099,1312,1467,1593,1710,1821,1928,2032.6,2140,2247,2363,2481,2614,2761,2911.25,3087.2,3307,3595,4031,4439.025,2577
"2020-06-26",984.975,1153,1367,1523,1659,1784,1904,2019,2120,2231,2344,2462.45,2585,2717.35,2864,3030,3218,3438,3746,4243,4698.05,2815
"2020-06-27",1001,1189,1413,1574,1718,1851,1971,2083,2209,2326.55,2448,2570,2706,2839,2988,3147,3342.2,3566,3882,4370,4821.05,3140
"2020-06-28",1039.975,1221,1447,1620,1773,1907,2033,2156.65,2275,2403,2518,2652,2778,2922,3082,3258,3445,3680,3989,4522.15,4996.025,3387
"2020-06-29",1106,1296,1544,1714,1873.8,2008,2138,2255,2376.6,2498,2628,2756,2899,3033.35,3202,3382,3594.2,3851,4179,4694.05,5188,2548
"2020-06-30",1126.975,1306.95,1555.9,1750,1909,2043,2177,2304,2437,2564,2688,2822,2960,3115,3275,3454,3674,3928,4275,4821.05,5344,3409
"2020-07-01",1176,1360,1624,1816,1972,2112,2251,2381,2503,2640.55,2779,2914.45,3061,3225,3398,3590,3814,4083.15,4441.2,5000,5483,4037
"2020-07-02",1197.975,1411.95,1673,1873,2031,2178,2316,2452,2583.6,2714.55,2851,2996,3149,3315,3493,3681,3905,4181,4536,5101,5620.025,4950
"2020-07-03",1245.975,1436,1702.9,1902.85,2074,2233,2379,2512,2646,2789.55,2927,3080,3231,3389,3568,3762.25,3994.2,4285,4659,5284.05,5821,1924
"2020-07-04",1257,1460,1740.9,1946.85,2120.6,2272,2417.7,2560.65,2702.6,2845,2992,3139,3296.4,3475,3659,3861,4095,4385.15,4767.1,5381,5988.05,1760
"2020-07-05",1284,1504,1795,2010,2194,2356,2503,2644.65,2789,2935,3074,3224,3389,3563,3739,3948,4191,4492,4866.1,5498,6092.07499999999,4706
"2020-07-06",1292.975,1532.95,1827,2031,2212,2372,2527,2681,2836.6,2985,3132,3291,3450,3623,3809,4020,4263,4563.15,4950,5570,6167.025,4039
"2020-07-07",1342.925,1563,1856,2074.85,2259,2428,2589,2739,2890,3045,3198,3352,3512.4,3697,3899,4108,4361,4655.15,5047,5663,6233.12499999999,2081
"2020-07-08",1365,1575.95,1869,2095,2283,2460,2621,2772,2922,3067.55,3218,3378.45,3552,3728,3925,4147.25,4403,4705,5114,5766,6408.05,3492
"2020-07-09",1350.975,1583,1885,2111,2301,2484,2639,2789,2953.6,3109,3266,3431,3605.4,3784,3972,4185.25,4425.2,4730.15,5150,5760,6367.09999999999,3616
"2020-07-10",1377.95,1605,1904,2121,2312,2484,2656,2808,2966,3122.55,3282,3450,3621,3808,4003.3,4231.25,4504,4797,5225,5905.3,6496.14999999999,4045
"2020-07-11",1408.975,1654,1951.9,2175.85,2374,2549,2703.7,2862,3021,3178,3337,3504,3683,3868,4072.3,4298.25,4571,4886,5304,5937.05,6528,3549
"2020-07-12",1412.975,1664.95,1971,2216,2392.8,2570,2738,2894,3054,3208,3372,3536,3706,3887,4086,4317,4565.2,4883,5301,5969.05,6652.025,4899
"2020-07-13",1390.975,1615,1944,2167,2366,2548,2718.7,2876,3037,3198,3367,3527,3703,3888.35,4099,4329,4593,4918,5352,5997.1,6604.07499999999,3613
"2020-07-14",1418.975,1657,1979,2205,2393,2565.75,2731,2897,3065,3225,3391,3561,3732,3925,4131,4356,4618,4942,5374.1,6032.05,6639.09999999999,5332
"2020-07-15",1415,1655,1977.9,2202.85,2391,2567,2738,2897,3053.6,3215,3378,3544,3723,3912,4110.3,4341,4597,4923,5353.1,6006.05,6640.025,3472
"2020-07-16",1411.975,1657,1976,2205,2401,2580,2747,2905,3067,3230,3393,3564.45,3739,3929,4136,4362,4632,4969.15,5382.1,6084.05,6743.025,3208
"2020-07-17",1420.95,1664,1971,2209,2405.8,2592,2750,2916,3068,3229,3386,3562,3739,3925,4128,4354,4619,4967,5400.1,6088.05,6746.05,3438
"2020-07-18",1405.975,1652.95,1954,2188,2385,2559,2738,2907,3059.6,3216,3373,3538,3709,3901,4113,4349,4605.2,4927,5362,6062.15,6701.12499999999,3541
"2020-07-19",1387,1631.95,1936,2181,2371,2544.75,2710,2870,3029.6,3197,3361,3540.45,3724,3923,4122,4337,4590,4920.15,5322,6012,6690,3618
"2020-07-20",1398.975,1635,1928,2162.85,2365,2547,2724.7,2883,3030.6,3196.55,3360,3527,3699,3879,4096.3,4321.25,4588,4898,5307,5937.05,6523,3964
"2020-07-21",1378.975,1620,1932,2150,2342,2519,2687,2842,3005.6,3169.55,3324,3491.45,3668,3857,4060,4289,4562,4873,5280.1,5944.1,6547.025,2883
"2020-07-22",1386.95,1614,1922,2147,2335,2513,2673,2830,2993,3153,3312.5,3465.45,3640,3810.35,4013.3,4240,4509,4827,5232.1,5895.1,6509.025,2619
"2020-07-23",1367.975,1591.95,1902.9,2141,2323,2495,2655,2815,2972,3121,3280,3443,3612,3786.35,3997,4243,4493,4803,5211.3,5852.1,6466,4163
"2020-07-24",1355.975,1578.95,1882.9,2113,2308.8,2472,2623,2779,2925,3084,3241,3401,3573,3748,3938,4156.25,4406,4710.15,5123,5772.1,6398,2090
"2020-07-25",1335,1559.95,1841,2065,2260,2433,2587,2743,2893.6,3041,3194.5,3359,3532.4,3707,3897,4106.25,4359.2,4658,5048,5690.05,6321.12499999999,2306
"2020-07-26",1347,1571,1855,2071,2254.8,2411,2568,2713,2858,3004,3150,3303,3471,3656,3836,4051,4292,4569,4963,5629.2,6206.025,2801
"2020-07-27",1312.95,1537,1813,2018,2196,2365,2528,2684,2821.6,2968,3119,3266.45,3417.4,3594,3786,3978,4208,4510.15,4903.1,5516,6087.025,5180
"2020-07-28",1293.975,1501.95,1782,1993,2175.8,2329,2486,2632,2775,2917,3061.5,3210.45,3375,3551,3740,3945,4196,4491,4863,5497,6078.07499999999,2995
"2020-07-29",1270,1483.95,1745,1960,2136,2302,2454.7,2598,2746,2891,3038,3185,3341.4,3507.35,3690,3887,4124,4413,4805,5402.1,5987,3027
"2020-07-30",1236.975,1434,1701,1902.85,2079,2240,2383,2532,2677.6,2814,2958,3103,3256,3413,3600,3804,4035,4320,4697,5281.05,5827.025,2849
"2020-07-31",1224.975,1431,1691,1887.7,2053,2212,2357,2495,2633,2769.55,2908,3055,3204,3363,3533,3736,3965,4236,4588,5175.05,5685.07499999999,2032
"2020-08-01",1205.975,1402,1659.9,1852,2019,2168,2312.7,2444,2577,2711,2851,2990,3137,3296,3469,3656.25,3878,4142,4505,5057.05,5558,2043
"2020-08-02",1181.95,1377,1639,1829,1986,2135,2270,2404.65,2535.6,2675,2809.5,2936,3085,3238,3404,3588,3811.2,4084,4419,5005,5513,2079
"2020-08-03",1145,1340,1586,1779.85,1940,2087,2226,2359,2485,2617.55,2744,2868,3016,3168,3330,3520,3731.2,3996,4352,4876,5425.07499999999,2363
"2020-08-04",1118,1311.95,1562,1746,1900.8,2038,2171,2297,2420,2546,2682,2817,2956,3103,3259,3440,3652,3909,4247,4776,5266,3774
"2020-08-05",1109.975,1304.95,1526,1698,1853.8,1992.75,2121,2244,2363,2483,2611,2738,2880,3034,3191,3361,3572,3824,4134.2,4642,5142.05,3104
"2020-08-06",1067,1251,1478,1661.85,1806,1941,2063,2182,2298,2428.55,2554,2686,2819,2952,3108,3281,3484,3720,4027.1,4528,5057,2916
"2020-08-07",1051.975,1220,1447,1617.85,1755,1891,2010,2128.65,2252,2365,2487,2605,2734,2867,3021,3195,3392,3654,3959,4460,4934.025,2332
"2020-08-08",1013,1181,1406,1573,1709,1841,1948,2067,2185,2300,2414,2535,2660,2797.35,2948.3,3116,3306,3534.15,3840.1,4335.05,4816.025,2782
"2020-08-09",988,1146.95,1366.9,1533,1671,1791,1908,2027,2140,2250.55,2368,2486,2610,2741,2879,3030,3212,3434,3729,4195,4652,2435
"2020-08-10",957.975,1113,1330,1492,1629,1757,1867,1972,2082,2190,2305,2413,2534.4,2667,2810,2966,3154,3370,3653.1,4109,4561,2634
"2020-08-11",946.975,1091,1281.9,1447,1579,1696,1806,1915,2024,2128,2229,2341,2461,2584,2719,2873,3050,3262,3548,3986.05,4385.09999999999,2290
