"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-16",146,213,313,400,479,556,632,708,786,865,951.5,1042,1141,1243,1371,1507,1675.2,1885,2168,2613.05,3037.09999999999,1160
"2020-08-17",145,212,312,403,486,560,638,713,792.6,873,954.5,1049.45,1151,1258.35,1378,1516,1680,1889,2159,2621.05,3059.025,1329
"2020-08-18",158,221,323,408.85,488,560,637,711,791,875,955,1047.45,1148,1262,1382,1518,1683,1885,2161,2614,3075,1412
"2020-08-19",157,225,326,412,493,568,640,720,794,879,962,1053,1158,1266,1392,1538,1691,1895,2183,2664.05,3082.025,1476
"2020-08-20",151.975,222,326,415,495,576,650,729.65,804,887,969,1058.45,1160,1267.35,1393,1532,1692,1893,2194.2,2649.05,3105,1527
"2020-08-21",153,221,323,409,491,566,643,716,797,881,974,1064,1164,1265,1390.3,1528,1691.2,1910.15,2191,2662.05,3111.09999999999,1150
"2020-08-22",153.975,220,324,410,495,573,654,733,816,900,985,1079,1176,1284,1407,1543,1712,1914,2201.1,2697,3186.12499999999,1263
"2020-08-23",158,230.95,332,420,505,581,660,734,813,899,988,1079.45,1187,1298.35,1418,1550,1703,1915.15,2195.1,2687,3135,1147
"2020-08-24",154,224,328,421,501,579,659,736,815,898,980.5,1071,1175,1286.35,1411,1555,1738,1950,2244.1,2683.05,3150.05,1307
"2020-08-25",157,224,331,418,504,582,659,737,817,905,1003,1096,1190,1301,1428,1572,1738,1947,2235.1,2696.1,3199.09999999999,1039
"2020-08-26",158,226,334,423,504,581,657,739,823,910,999,1088,1189,1303,1426,1564,1738,1949.15,2240.1,2732.1,3213.025,1495
"2020-08-27",159,227.95,331,419,504,587,668,748,831,918,1003,1092,1190,1304,1423,1569,1731,1947,2267.1,2735.1,3197.025,962
"2020-08-28",157,227,342,435,516,592,667,747,831,919,1007,1098,1201.4,1314,1442.3,1589,1765,1973,2273.1,2767.1,3237.025,1324
"2020-08-29",165,234,343,432,518,603,681,764,847,929.55,1016,1113.45,1216,1326,1452,1604,1773,1987,2298.1,2766,3216.025,1223
"2020-08-30",164,234,342,432.85,516,600,680,764.65,849,931.55,1018,1113,1217,1330.35,1453,1599,1783.2,2009,2315.1,2823.05,3289.025,792
"2020-08-31",162,230.95,335,425,515,596,672,753,833,919,1007,1101,1202,1316,1447,1590,1764.2,1989,2282,2804.05,3247.05,1082
"2020-09-01",155,226,336,428.85,515,599,679,766.65,852,938,1023,1116,1219,1336,1460,1614,1786,2010,2312,2824,3318.025,855
"2020-09-02",163,235,345,435,520,605,687,767,852,938,1025,1122,1231,1347,1480,1620,1797,2004,2296,2788,3266,3190
"2020-09-03",162,235.95,344,430.85,515,593,677,757,841,927,1018,1116,1218.4,1333,1465,1616,1791.2,2001,2307,2806.05,3291.07499999999,1726
"2020-09-04",155,230,333,425,508,589,668,748.65,834,924,1017,1117,1219,1339,1461,1608,1785,1998.15,2297,2778,3258.09999999999,797
"2020-09-05",170,241,348,443,524,604,685,768,854,941,1029,1129,1231.4,1347,1477,1630.25,1799,2008.15,2324,2824.05,3274,897
"2020-09-06",161.975,229,339.9,433,522,604,687,767,851,937.55,1033,1131,1238,1353.35,1488,1638,1810.2,2049,2354,2869.05,3383,1019
"2020-09-07",163,232,342,437,526,614,695,779,864,950,1050,1152,1261,1369,1494,1645,1822.2,2061,2365.2,2876,3350.025,750
"2020-09-08",167,238,342,436,521,603,686,769,855,943,1036,1131,1240,1351,1482,1630,1807,2022,2326,2822,3314.025,1032
"2020-09-09",163,235,351,439,527.8,607,685,767,851,935,1025,1125,1233,1349,1479,1626.25,1805.2,2030,2345,2850.1,3368,1369
"2020-09-10",163,236,348,441,527,613,695,778,861,947,1037,1133,1246,1371,1511,1662.25,1851,2075.15,2387.1,2895.05,3408.025,1177
"2020-09-11",167,236,341,431,525,605,688,768,850,937,1033,1133,1242,1358,1493,1640,1825,2061,2360,2860,3338.025,789
"2020-09-12",161,230.95,345,440,527,608,692,775,862,951,1044,1143,1249,1366,1487,1647,1833,2065,2381,2908.05,3404.07499999999,962
"2020-09-13",161,234,349,442,532,619,700,784,865,953,1044,1144,1252,1361,1502,1653,1839,2057,2371,2899.1,3406.025,857
"2020-09-14",159.975,234,346,439,527,613,698,777,863,953,1051,1144,1248,1359.35,1498,1648,1819,2037,2360,2845.05,3346.05,1041
"2020-09-15",163,238,347,439,517,605,689,779,859,951,1040,1144,1251,1367,1503,1660,1850,2075,2398.1,2940.05,3458,1268
"2020-09-16",171,241,358.9,454,538,622,703,789,871,966,1061,1161,1262.4,1378,1522,1674,1854,2083,2389,2899.1,3399.09999999999,1167
"2020-09-17",158,234,348,445,531,617,700,785,875,962,1051,1151,1255.4,1370,1501,1654,1845,2075,2366,2867.1,3336.025,1694
"2020-09-18",163,244,359,458,543,631,710,799,889,975,1071,1170,1287,1405.35,1541,1693,1881,2106.15,2433,2971.05,3504.05,843
"2020-09-19",172,245.95,361.9,459,549,632,720,804.65,890,982,1082,1181,1294,1416,1544,1696.25,1882.2,2124,2445.2,2978,3503,1053
"2020-09-20",174,247,365,464,549.8,636,720,803,892,981,1075,1177,1284,1400,1541,1695.25,1888,2133,2454.1,2989,3483.05,888
"2020-09-21",166,245,360,456.85,545,634.75,722.7,808,898.6,991.55,1090,1198,1307,1434,1577,1743,1928,2162,2479,3025.1,3523,954
"2020-09-22",181,255.95,380,483,575,660,749,832,928,1026,1127,1237,1350,1482,1616,1780,1974.2,2224,2554,3140.2,3694.07499999999,1537
"2020-09-23",180.975,260,378,480,571,664.75,751,846,942,1039,1144,1253,1369,1495,1639,1800,2001.2,2255,2589.2,3153.1,3705.07499999999,1476
"2020-09-24",189,266,386,484,581,673,765,863,960,1060,1158,1277,1395,1525,1667.3,1836,2053.2,2313.15,2677,3268.05,3836.05,1429
"2020-09-25",188.975,269,398,505,602,696.75,789,886,983,1084,1188,1299,1425,1559,1713.3,1891,2096,2363.15,2700,3304.05,3856.025,956
"2020-09-26",197,281,403,510,606,708,808,907,1012,1117,1231,1348.45,1477,1615,1775,1958,2171,2435,2809.1,3425,4021.025,1268
"2020-09-27",202,286,420,529,637,733,833,929,1027,1135,1253,1376,1507,1649.35,1807,1993,2222,2500,2893,3554.1,4193.05,907
"2020-09-28",208,302,431,546,654,754,858,955,1061,1174,1302,1427.45,1566,1721.35,1892,2095,2305,2576,2990.2,3659,4299,1363
"2020-09-29",211,306,452,565,682,789,893,998,1105,1215,1336,1463,1600,1749,1920,2120,2365.2,2658,3057,3732,4414.05,1273
"2020-09-30",222.975,317,455,574,691,803,909,1019,1135,1253,1371,1513,1657,1819,1998,2194,2455.2,2768.15,3195,3884.1,4559.22499999998,1429
"2020-10-01",225.975,330,482,612,726,849,959,1078.65,1195,1319.55,1451,1586,1740,1915,2095,2309,2568.2,2886,3338,4076.1,4781,1494
"2020-10-02",235.975,338,489,633,759,877,994,1108,1235,1359,1503,1640,1797,1975,2157.3,2384,2655,2973.15,3422.2,4147.05,4957.025,950
"2020-10-03",254.975,356.95,523,661,787.8,914,1032,1152,1273.6,1401,1543,1686,1847,2016,2209,2447,2732,3066,3533,4336,5073,1658
"2020-10-04",257,364,536,686.85,817,943,1072,1200,1334,1472,1622,1769,1932,2117,2331.3,2555,2844,3222.15,3701.1,4529,5349.025,925
"2020-10-05",270,388,560,704,837.8,972,1105.7,1237,1372,1505,1658,1818,1997,2203,2408.3,2664,2974.2,3359,3862.1,4671.15,5550,1574
"2020-10-06",284,403,592,736,878,1017,1160.7,1299,1437,1582,1737,1904,2084,2288.35,2505,2750.25,3070,3457,3999.1,4816.05,5750.05,1983
"2020-10-07",296,420.95,617.9,771,926,1065,1211,1356.65,1500,1655,1821,1989,2181.4,2379,2605,2875.25,3200.2,3624,4164,5095,5955.025,1779
"2020-10-08",306.975,438,640,805,974,1124,1267,1413,1575.6,1730.55,1903,2076.45,2264,2478,2721,3003,3344.2,3750,4314.1,5249,6104,1996
"2020-10-09",296,440,643,817,973,1135,1284,1433,1590.6,1753.55,1926,2123,2316.4,2519,2757,3031.25,3373.2,3786,4369.1,5403.74999999999,6333.05,1683
"2020-10-10",327,461.95,679,858.85,1033,1200,1361,1524,1693,1868,2046,2241,2442,2665.35,2920,3215,3593,4073.15,4682,5678,6584.025,1928
"2020-10-11",355.975,498,717,910.85,1072,1236.75,1392,1557,1730,1900,2088,2278.9,2488.4,2718,2986,3294,3664.4,4106,4742.1,5802,6908,2297
"2020-10-12",344.975,491.95,723,910,1096,1268,1442,1606,1784.6,1964,2162,2357,2582,2823.35,3097,3414,3787,4280.15,4932.2,6013.2,6995.09999999999,1775
"2020-10-13",358,519.95,755.9,952,1138,1313,1482,1658,1830.6,2020,2228.5,2446.45,2687,2948,3242,3581,3956.2,4453,5123.1,6250.1,7414.32499999997,2677
"2020-10-14",369.975,538,781,987,1183,1370,1556,1736,1919,2118.55,2329,2549,2775,3036,3327,3665.25,4087.2,4602,5313.1,6505.15,7603.17499999998,3024
"2020-10-15",388.975,550.95,813,1028.85,1215,1405,1595.7,1787,1976.6,2182,2386.5,2609.45,2850,3128.35,3431.3,3787,4229.2,4755,5466.4,6617.05,7774.09999999999,2714
"2020-10-16",401.975,570.95,842.9,1063,1260.8,1453,1645.7,1856,2070.6,2272,2493,2726.45,2970.4,3245,3580.3,3935,4366,4915.45,5638,6858.15,8070.05,2808
"2020-10-17",428.975,602.95,881,1113,1323,1535.75,1736,1930.65,2142.6,2357,2591,2837,3099,3389,3724.3,4093,4551.2,5106.3,5904.1,7215,8518.37499999997,2909
"2020-10-18",429,621,888,1134,1353.8,1568.75,1780,1993,2225,2446,2684,2932,3191,3508,3838,4227.25,4688.2,5244.45,6053.3,7406.15,8667.17499999998,2568
"2020-10-19",429.975,634,926.9,1175.85,1404,1630.75,1839.7,2048.65,2270,2499.55,2752,3018,3305,3613.35,3952.3,4336.25,4811,5410.3,6234.3,7645.2,9056.34999999997,2727
"2020-10-20",446.95,650,957,1219.85,1456,1693,1914,2135,2353.6,2599,2844,3105.45,3381,3697,4046,4472,4980,5613.3,6483.1,7885.1,9373.07499999999,3562
"2020-10-21",463.975,660,982,1223,1470,1702,1930.7,2168,2406,2646,2903,3174,3467,3780,4156,4589,5063.4,5719,6579.1,8118.39999999999,9462.07499999999,2880
"2020-10-22",472,687.95,1008,1273.85,1518,1750.75,1981,2215.65,2460,2714.55,2976,3272.45,3575,3918,4297.3,4712,5240,5902,6809.1,8255.15,9644.17499999998,4345
"2020-10-23",483.975,722.95,1046.9,1326.85,1600,1829,2078,2327,2569,2841,3110.5,3391.45,3705.4,4031.35,4414,4841,5405.2,6090,6972.2,8562.05,10089,3107
"2020-10-24",519,736,1078,1362,1624,1860.75,2118,2373,2653,2934.55,3212,3502,3818.8,4183,4579.3,5040.25,5571,6268.15,7211.1,8764.1,10327,3754
"2020-10-25",533,747.95,1111,1415,1697.8,1962,2230,2504,2772,3053,3338,3633,3966.4,4348,4765.3,5257,5834,6554.15,7553.1,9110.05,10722.45,2739
"2020-10-26",533,761,1134.9,1443.85,1724.8,2018,2275,2550.65,2841,3141.55,3444,3769.45,4128,4513.35,4952,5452,6056,6791.6,7841,9433.15,11059.125,4363
"2020-10-27",592,822.95,1202,1511.85,1797.8,2076,2353.7,2632,2919.6,3203,3517,3834,4173.4,4565,5009,5489.25,6111.2,6851.45,7898.1,9609.25,11284.4,4950
"2020-10-28",580.95,845,1220.9,1533.85,1821,2106,2400,2673.65,2973,3292.55,3617,3957,4304,4693,5148.3,5672.25,6310.2,7056.15,8144.1,9889.05,11573.175,5018
"2020-10-29",581.975,826.95,1207,1561,1865.8,2170.75,2469,2777,3091,3407,3716,4069,4449.4,4869,5327,5869.25,6503.2,7297.3,8384.5,10178.15,11964.025,620
"2020-10-30",619.975,878.9,1278,1615.85,1930,2241.75,2548,2849,3151.2,3477.55,3812,4146,4541.4,4962.35,5439,5991,6652.2,7471,8600,10524.05,12332.075,11148
"2020-10-31",626,881,1303.9,1649.85,1981.8,2283,2582,2911,3232.6,3569,3929,4292,4685,5116,5589,6150.25,6759.2,7594.15,8680.1,10626.05,12534,4997
"2020-11-01",637.975,912.85,1349.9,1730.7,2061.8,2378,2682,3001,3319,3666,4014.5,4391.45,4811,5240,5736,6315.25,7029,7883.3,9076.1,10920.05,12854.325,5158
"2020-11-02",671,957.95,1400,1772,2128.8,2456.75,2776,3077,3413,3768,4121,4480.45,4876,5339,5857,6449.25,7144.4,8023.3,9208.1,11137.25,12954.025,5705
"2020-11-03",666.975,944,1375,1762.85,2107.8,2434,2777,3108,3431,3803,4190.5,4586,5026.4,5513,6022,6608,7327.4,8209.15,9377.5,11517.05,13647.175,7549
"2020-11-04",671.975,977,1432.9,1840,2185,2533.75,2862.7,3201.65,3547,3910,4304,4729.45,5146,5635,6196.3,6797,7533.2,8487.15,9667,11711.15,13661.05,11179
"2020-11-05",734,1027,1488.9,1903,2270,2631,2972,3308,3663,4034,4473,4863.9,5314,5811,6409.3,7060.25,7837.2,8773,9985.4,12080.15,14303.075,8797
"2020-11-06",736.975,1053.95,1504.8,1918,2297.8,2611,2958,3306,3665,4070,4485,4899,5355,5857,6417.3,7073,7800,8729,10063.1,12186,14376.35,7257
"2020-11-07",716.95,1036,1534,1956.85,2363.8,2748,3099.7,3469,3846,4235,4654,5112,5580,6082.35,6677.3,7352,8143.4,9180.45,10608.1,12863.35,15320.025,8333
"2020-11-08",751.95,1093,1584.8,2008.85,2386,2757,3130,3492,3837,4256.55,4691,5100.9,5590,6131.35,6721,7385.25,8199.2,9206.6,10531.1,12879.4,15212.05,8868
"2020-11-09",785.975,1126.95,1609.9,2045,2452,2841.5,3231,3638,4022.6,4421,4840,5295,5755,6299,6870.3,7550.25,8361.2,9405,10784.1,13084.45,15416,8219
"2020-11-10",818.975,1159.95,1707.9,2152.85,2535,2948,3336.7,3720,4115,4527.55,4959,5415.45,5907.4,6474,7102,7806.25,8665.6,9740.15,11116.1,13610.15,15982.025,10075
"2020-11-11",806.95,1163,1689.9,2140,2544,2941.75,3310,3708,4125,4541,4968,5416.45,5918.4,6509.35,7145,7873.25,8726.4,9796.3,11260,13615,15998.225,10674
"2020-11-12",812.975,1176.95,1718.8,2183,2630.6,3031,3445,3852.65,4275,4705.55,5143.5,5636,6137.4,6700.35,7337.3,8110,9002.2,10112.3,11540.2,14075,16445.1,7986
"2020-11-13",844.95,1225,1774,2239,2667,3073,3493.7,3917,4347,4784.55,5208,5690.45,6208.4,6771,7416.3,8153.25,9054,10145.3,11633.4,14028.15,16647.05,8551
"2020-11-14",830.875,1199.95,1774.8,2221.85,2644,3063.25,3492.7,3913,4345.2,4798.55,5258.5,5759,6280.4,6854.05,7513.3,8294,9172.2,10258.15,11839,14326.05,16988.175,8442
"2020-11-15",870.95,1226,1796,2263,2717.8,3151,3585.7,4039.65,4429,4894,5377.5,5888,6433,7057.35,7746.2,8487.25,9443.2,10571.15,12079,14717.4,17209.1,9196
"2020-11-16",872.975,1244.95,1807,2311,2758.8,3194,3613.7,4043,4474,4898.55,5364,5879.45,6460,7097.35,7765.3,8590.5,9509,10748,12361.1,15026,17476.05,5789
"2020-11-17",898.975,1298.8,1827.6,2335.85,2794.8,3238.75,3681,4139,4593,5071.1,5588.5,6118.45,6701.4,7310,7990.3,8782.25,9748,10894.15,12581.1,15200.15,17701.4,10976
"2020-11-18",912,1291,1855,2397,2852,3296.75,3768,4218.65,4650,5149.2,5664,6193,6776,7428,8080,8897,9829.2,10970.15,12562.5,15229.15,17715.025,8836
"2020-11-19",898.925,1300,1913,2404,2875.8,3330,3790.7,4257.65,4716,5183.1,5680.5,6194.45,6791,7419,8163,8964,9941.2,11186.45,12866.1,15643.95,17966.1,8515
"2020-11-20",941.975,1325.9,1933.9,2471.85,2945.8,3399,3834,4289,4752,5214,5702.5,6236.45,6824.4,7469,8150.3,9007,9982.4,11163,12812.5,15465,18240.25,7068
"2020-11-21",898.975,1279.95,1897,2428,2903,3365.75,3818,4288.65,4755,5252,5738,6323.45,6895.8,7499.35,8214.3,9052,9987.4,11296.45,12959.1,15774.25,18428.15,6430
"2020-11-22",883.975,1323,1934,2481.85,2939,3416,3904,4372,4814.6,5308,5795.5,6326,6916.4,7601.05,8351.3,9173.25,10220.2,11450.15,13070.3,15899.2,18693.25,6608
"2020-11-23",940.975,1348.95,1982,2499.7,3008,3497.75,3964,4418.65,4898.8,5389,5911,6462.45,7043.4,7705,8450.6,9351.5,10351,11544.45,13251.1,16119.35,18781.025,7795
"2020-11-24",942,1361,1952,2492.85,2999.8,3497,3951.7,4438,4917.6,5425,5937.5,6497.45,7140,7849,8619,9436.5,10466.4,11714.15,13545.1,16433.4,19419.225,8315
"2020-11-25",954.925,1364.95,1957.8,2541.85,3018,3479.75,3967,4460.65,4963,5482,6012.5,6545.35,7144,7808.7,8574.3,9428.25,10407,11660.15,13439.2,16308.4,19020.35,5630
"2020-11-26",950,1368.8,1983,2527,3024.8,3502,3986.7,4444.95,4939.6,5439.1,5999,6531,7170,7870.35,8645,9493.25,10541.2,11854.15,13635,16637.1,19430.8249999998,5748
"2020-11-27",991.9,1415.95,2060.8,2592,3087.8,3585,4048.7,4535,5034.6,5525,6079.5,6640,7264,7938,8692.3,9509.5,10542.2,11808,13592.1,16469.1,19466.125,4918
"2020-11-28",981,1422.95,2085,2608,3123,3601.75,4096.7,4568.65,5053,5526,6066,6638,7243,7914.35,8672.3,9571.25,10554.2,11791.15,13635.1,16676.2,19306.3,4378
"2020-11-29",999.975,1431.95,2067.9,2603.85,3120.8,3612,4108.1,4589.65,5060.6,5593.55,6125.5,6678.45,7309,8029.35,8809,9680,10727,12099.15,13856.1,16946.5,19797.1749999999,10004
"2020-11-30",961.975,1411.95,2068,2605.85,3115,3623.75,4077,4576.65,5096,5589,6110,6662,7308,7994.35,8811.2,9760.25,10814.4,12135.3,13882,16861.2,19681.025,6678
"2020-12-01",986,1411,2035,2592,3085.8,3588.75,4089,4565.65,5068,5600.55,6138,6719,7323.8,8020,8801.3,9743,10756.2,12077.15,13877.1,16935.05,19695.275,7687
"2020-12-02",948,1387.95,2059.9,2605,3117,3635,4125.7,4650,5171,5698.55,6209,6797.45,7412.4,8114.35,8850,9763,10813,12207.15,14002.3,16968.25,20097.225,7472
"2020-12-03",982.95,1364,2026.6,2556.85,3078,3557.75,4033,4510,4998,5526,6058.5,6653.45,7305.4,7965,8751.6,9648.25,10762.2,12074.3,13848.1,17121,20166.15,7010
"2020-12-04",971.975,1401.9,2045,2610.85,3120,3617.5,4098,4574,5058,5588.55,6123.5,6714,7349.4,8044.35,8798.3,9704.75,10760.2,12060,13874.6,16855.05,19800.15,5797
"2020-12-05",993,1440.95,2079,2625,3153.8,3619.75,4121.7,4623,5102.6,5620,6154,6714.45,7309,7995,8799.3,9702,10804.2,12131.15,13897.9,17006.15,19736.025,6817
"2020-12-06",994.95,1394.95,2057,2645.85,3187,3686,4151,4624.65,5121,5629.1,6181.5,6748,7386,8069.35,8795,9655,10635,11912,13762.5,16832.35,19498.525,5402
"2020-12-07",999.975,1418,2080,2596,3122,3621.75,4119.7,4586,5088,5626.55,6148,6705.9,7326.4,8004,8760.6,9637,10704.2,12002.15,13809.3,16821.45,19881.1,5719
"2020-12-08",940.975,1390.95,2050,2602,3098,3612.75,4086.7,4571.65,5071.6,5601.1,6136.5,6686,7272,7930,8696.3,9577.25,10602,11924.15,13717.5,16773.35,19637.125,7868
"2020-12-09",997,1430.95,2065.9,2612.85,3107,3587,4063.7,4540,5044.6,5569,6106,6675.45,7304,7988,8716,9629.25,10719.2,12040.15,13759.1,16526.1,19301,6072
"2020-12-10",907,1343.95,1991,2524.85,3028.6,3498,3995,4479.65,4988,5505.1,6050,6627,7245,7892,8655,9486.5,10537,11730,13561.1,16469.05,19021.125,6355
"2020-12-11",951.975,1362.95,1992,2570,3038,3510,3971.7,4433,4905.6,5418.55,5943.5,6534,7130,7806.35,8537,9378,10357,11632.15,13366.1,16315.45,18993.35,5424
"2020-12-12",991.975,1404.95,1991.9,2522.85,3017.8,3460.75,3924,4413.65,4887.6,5413.55,5933.5,6490.45,7141,7809.35,8572,9402.5,10410.4,11721,13442.3,16213,18842.475,5698
"2020-12-13",957,1359,1959,2487,2979.8,3471,3927,4404.65,4896.6,5397,5916.5,6478.45,7027.4,7685.7,8384.3,9249.25,10241.2,11565,13339,16196.15,19110.075,4926
"2020-12-14",982.975,1349,1981.9,2500,2977,3427.75,3869.1,4366,4814.6,5309,5820.5,6360,6951.4,7586.35,8309.6,9168.25,10134.2,11356,13101.1,15743.2,18521.325,4251
"2020-12-15",941.975,1281.9,1947,2453.85,2905.8,3332,3795,4276,4771,5276.1,5774.5,6305.45,6882,7542.35,8262.3,9086.25,10066,11281.15,13026.3,15939.35,18560.025,6310
"2020-12-16",892.95,1291.95,1918,2440,2919,3355.75,3795,4256,4720,5234.1,5702.5,6245,6780.4,7373.35,8088,8871.25,9850.4,11020,12697.1,15533.75,18264.25,5173
"2020-12-17",905.95,1301,1925.9,2422.85,2876,3324,3762.7,4223,4683,5180,5700.5,6165.45,6740.4,7391,8111.3,8938.5,9898.4,11110.15,12724,15371.25,18119.4,5181
"2020-12-18",880.975,1254,1856,2380.85,2834,3299,3731.7,4190.65,4636,5120.55,5606.5,6097,6645,7295.35,7972.3,8789,9676.2,10912.15,12543,15206.2,17646.075,4536
"2020-12-19",873.975,1218.95,1795,2274.7,2734.8,3166,3593.7,4052,4491,4958,5440,5960,6493.8,7097.35,7819.6,8624.25,9516.4,10704,12353.5,15177.15,17507.5999999999,3559
"2020-12-20",844,1225.95,1790,2284.85,2714,3187.75,3619.7,4039,4484,4914,5399.5,5905.45,6482.4,7086,7743.3,8514.5,9483.2,10613.15,12163.1,14641.05,17183,4292
"2020-12-21",905.95,1254.9,1801,2296.85,2730,3169,3574.7,4005,4437,4872,5334.5,5826.45,6386.4,6984,7629.3,8364.5,9294.2,10412,11917.2,14296.25,16767.2,4417
"2020-12-22",794,1163.9,1725,2210.85,2664,3074,3473,3885,4336,4780,5246,5729,6271.4,6841.35,7485.3,8264.5,9154.2,10293.15,11737.2,14321.05,16672.2,4906
"2020-12-23",842,1176,1737.9,2204,2633,3048.75,3441,3835,4255,4670,5123,5607.45,6123.4,6686,7313.6,8063.25,8952.2,10071,11666.2,14098.15,16650.1,4040
"2020-12-24",801.975,1161,1692.9,2161.85,2582,2977,3356.7,3762,4199.6,4622,5080,5551.45,6079.4,6625,7267,8009,8845.8,9846.75,11302,13836.15,16268.1,2419
"2020-12-25",801.975,1145,1684,2128,2513,2916.75,3319,3717.65,4126,4523.55,4960,5422,5934.4,6471,7114,7842.25,8697,9743.15,11106.2,13462,15808.075,2778
"2020-12-26",778,1100,1634.8,2062.85,2466,2847,3231.7,3610,4001,4421,4844.5,5334.45,5810,6315.35,6934.6,7670.5,8490.2,9521.9,10924.1,13266.15,15517.075,3256
"2020-12-27",747.975,1084,1566,1973.85,2383,2758.75,3136,3509,3894,4293,4727,5200,5714,6227,6797,7455.25,8273.8,9325.15,10734.1,13016.2,15516.3249999999,3666
"2020-12-28",769.975,1088,1590,1996.85,2376.8,2745,3119,3483.3,3853,4246,4647,5098,5572,6082.35,6662.6,7322.25,8083.2,9097.3,10450.8,12734.05,15047.5999999999,5173
"2020-12-29",721,1036.95,1514,1926.85,2313,2686.75,3044,3407,3763,4137.55,4520.5,4926,5406,5923.7,6483,7147.25,7923.2,8868,10267,12488.05,14636.025,5431
"2020-12-30",698.975,998,1464,1875,2239.8,2621.75,2962,3288.65,3659.2,4008,4411,4842,5309.4,5808.35,6375.3,7031.25,7765.2,8724.15,10086.1,12243,14611.05,646
"2020-12-31",705,1001.95,1472,1845,2204,2548,2903,3252,3620,3985,4376.5,4807,5267,5762.35,6279.3,6922,7662.2,8557,9847.5,11896.05,13951.175,7774
"2021-01-01",660.975,963.9,1395,1783.85,2133.8,2488.75,2821,3149,3496,3850,4214.5,4625,5049.4,5519.35,6046.3,6663,7370.2,8318,9516.1,11552.15,13709,3192
"2021-01-02",683,975,1402,1765,2095,2440.75,2769.7,3094.65,3434,3773.55,4137.5,4531,4980,5439,5936,6523,7216,8062.15,9344.1,11435.05,13331.2,3572
"2021-01-03",640.975,922,1348.9,1712,2054.8,2372,2698,3031.65,3351,3691,4034,4419.45,4829.4,5285.35,5787.3,6377.25,7070.2,7935,9170,11056.1,13122.175,4710
"2021-01-04",631,907.95,1333.9,1691,1996.8,2313,2616,2932,3259.6,3572.55,3920,4299.45,4708,5154.35,5645.6,6206.25,6844,7687.15,8810.2,10737,12652.175,5013
"2021-01-05",606,867.85,1268,1594,1925.8,2203.75,2486.7,2791,3100.6,3431,3774,4131.45,4512,4936,5411,5978.25,6653.4,7521,8647.1,10472,12236.05,6310
"2021-01-06",605.975,883,1276,1627,1931,2246,2549,2849,3160,3469.55,3798,4145.45,4534,4949.7,5434.3,5940,6569.4,7329.45,8478,10359.15,12054.1,6442
"2021-01-07",583,836,1203.9,1546.85,1847,2125.75,2409,2676,2974,3287,3597,3977.9,4327.4,4733.35,5180,5731,6332.4,7144,8224,10012.1,11834.175,4680
"2021-01-08",567.975,821,1186.9,1484,1777.8,2054.75,2359,2656.65,2945,3247,3563,3889.45,4240,4616.35,5065,5561,6168,6927,7962.1,9670,11409.075,3251
"2021-01-09",563,829.95,1177,1493.85,1776.8,2055,2326,2605.65,2886.6,3184,3485,3814.45,4138,4526.35,4966.3,5449.25,6041,6753.15,7810.1,9514.05,11112.475,3554
"2021-01-10",515.975,747.95,1077,1392,1667,1943,2211.7,2481,2768.6,3049,3337,3656,3998.4,4360,4765,5249,5822.2,6540.15,7535,9192.1,10917.475,5049
"2021-01-11",522,749,1101,1400,1663.8,1915,2175.7,2435.3,2696,2972.55,3265,3571,3915,4289,4690.6,5179.25,5723.2,6437.3,7432,9030.05,10529.2,3847
"2021-01-12",494,713,1053,1328,1592,1840.75,2089,2325,2579,2853,3141.5,3441.45,3785,4133.35,4547.3,4982,5499,6198,7210.2,8761.05,10270.1,4604
"2021-01-13",508.95,719,1030,1301,1555,1803.75,2035,2282.65,2526,2791,3075,3360,3680,3998.35,4384,4860,5366.2,6061.3,6941.2,8473.05,9936.05,4686
"2021-01-14",472,670,980,1248,1492,1738,1977,2223,2465,2721,2983,3257.45,3572,3895,4250.3,4676,5199.4,5827.3,6753,8230.1,9648.22499999998,3865
"2021-01-15",431,641.95,953.9,1223,1477,1699,1931,2158.65,2381,2628,2880,3156,3456,3787.35,4156,4582,5064,5695.15,6580.1,7961,9358.09999999999,3093
"2021-01-16",446,649,941,1191,1424.8,1635,1865,2088.65,2321,2564,2813,3068,3360,3678,4045,4460,4970,5588,6401,7728,9067.05,2576
"2021-01-17",425,610.95,908.9,1145,1374,1597.5,1803,2015.65,2235,2457,2696,2950,3227.4,3524.35,3855,4264,4742.2,5347,6136.2,7434,8744.025,3147
"2021-01-18",404.975,594.9,891.9,1131,1353,1563.75,1758,1971.65,2181.6,2411,2644,2885.45,3155,3451,3797,4173.25,4608.4,5176,5962.2,7265.05,8549.025,3194
"2021-01-19",395.975,570,848,1078,1290,1512,1705,1908,2115.6,2328,2544,2782,3036,3337.35,3661,4025.25,4485.2,5045,5796.1,7031.05,8240,3293
"2021-01-20",387,562.95,824,1032,1230,1425,1615.7,1817,2031,2237,2455,2694,2939,3214.35,3517,3862,4263,4793,5495.4,6715.2,7912.29999999997,4565
