"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",21,27,36,42,48,53,58,63,68,73,78,84,89,96,103,111,120,131,148,172,196,183
"2020-03-26",27,34,44,51,58,64,70,76,82,89,95,101,109,116,124,134,144,158,176,204.049999999999,233,97
"2020-03-27",32,39,51,61,69,76,83,90,97,104,111,119,127,136,146,157,170,186,206,241,274,55
"2020-03-28",35,44,57,68,76,84,92,100,108,116,124,132,141,151,162,174,189,206,230,265,301,163
"2020-03-29",35,46,60,70,80,89,97,106,114,122,131,139.450000000001,149,159,171,183,198,217,242,282,322.024999999998,135
"2020-03-30",38,48,62,72,82,91,100,108,117,125,134,144,153,164,176,188,204,223,248,291,329,277
"2020-03-31",37,48,62,74,83,92,101,109,117,125,134,143,153,164,176,190,205,223,248,290,328,196
"2020-04-01",38,48,62,73,83,92,100,109,117,125,134,144,155,166,177,190,205,224,250,293,335,198
"2020-04-02",39,49,64,75,85,94,102,111,120,128,137,147,157,168,180,194,210,230,256,300,339,160
"2020-04-03",39,50,64,75,85,95,104,112,121,130,139,149,160,171,184,197,213,232,258,302.049999999999,346.024999999998,134
"2020-04-04",41,52,66,78,88,98,106,115,124,133,142,152,163,174,186,200,215,235,261,306,344,170
"2020-04-05",41,52,67,79,90,100,109,118,127,136,146,156,167,179,191,205,223,243,272,316,360.024999999998,181
"2020-04-06",42,53,69,81,92,102,112,121,131,140,150,160,170,182,195,210,228,250,279,324,369,275
"2020-04-07",44,56,72,84,96,106,115,125,134,144,154,165,176,188,201,217,233,254,284,333,382.024999999998,228
"2020-04-08",44,56,72,85,96,106,116,126,136,146,156,167,178,190,204,219,238,261,291,338,384,207
"2020-04-09",46,58,75,89,101,112,122,132,142,152,162.5,174,186,199,213,228,247,269,299,346,391,196
"2020-04-10",47,59,77,90,102,112,123,133,143,154,165,177,189,202,216,233,252,275,305,356,404,206
"2020-04-11",49,61,79,93,106,117,127,138,149,160,170,182,195,209,223,239,258,282,315,367,417,199
"2020-04-12",49,62,81,95,107,118,129,140,152,163,174,186,198,212,227,243,263,287,320,378,429,174
"2020-04-13",51,65,84,98,111,123,134,146,157,168,180,192,205,219,235,252,273.200000000001,298,332,387,438,193
"2020-04-14",51.975,66,84,100,112,124,137,149,160,171,183,196,210,224,240,258,280,305,341,395,448,146
"2020-04-15",54,68,89,103,117,129,142,153,164,176,188,202,216,230,247,264,286.200000000001,313,349,408,468,380
"2020-04-16",54,69,89,105,120,133,144,156,168,181,193,207,221,236,253,272,293,320,357,416,469,203
"2020-04-17",58,73,95,110,124,137,149,161,173,185,198,211,225,240,258,277,299,328,366,422,474,129
"2020-04-18",59.975,75,96,113,127,140,152,164,177,190,204,218,233,248,266,286,309,337,375,437.049999999999,499,125
"2020-04-19",58,74,96,114,128,142,155,167,180,193,207,222,237,253.35,271,292,316,346,387,449,512,243
"2020-04-20",58,75,99,116,132,147,161,174,188,202,215,229,245,261,280,300,323,353,395,461,524,250
"2020-04-21",62,79,101,118,134,149,164,178,192,206,220,236,252,268,286,309,335,365,405,474,536,260
"2020-04-22",63,80,104,123,140,155,168,182,196,211,226,241,258,275,294,316,342,374,415,485,546,264
"2020-04-23",65,82,107,125,141,157,172,185.65,200,214,229,246,261,279,300,320,346,377.15,420.1,492,555,283
"2020-04-24",67,86,110,129,145,160,175,190,204,219,236,251,267,285,306,329,357,388,432,504,577,238
"2020-04-25",71,88,112,133,150.8,167,181,196,211,227,242,258,275,294,314,337,363,398,444.1,515.049999999999,587,204
"2020-04-26",72,91,117,137,155,171,187,202,216,231,247,264,282,302,324,350,377,412,458,533,601.024999999998,249
"2020-04-27",72,92,119,139,157,175,191,206,222,239,256,274,292,311,334,358,387,422,467,544,618,251
"2020-04-28",73.975,93,121,144,163,180,197,213,229,246,262,280,298,318,342,367,396,433,484,563,636.024999999998,316
"2020-04-29",76,97,124,146,165,183,199,216,233,250,267,286,306,326,349,375,405,442,490,567,636,404
"2020-04-30",79,100,130,153,172,191,207,224,240.6,257,274,293,312,334,358,385,417.200000000001,456,507,595,672,370
"2020-05-01",79,99,131,153,173,192,210,227,246,264,282,301,321,343,367,394,426,464.15,517,600,675.024999999998,325
"2020-05-02",81,104,134,158,178,197,215,233,250,269,287,307,327,350,376,404,437,475,529,616,693,317
"2020-05-03",88,111,141,163,184,205,223,240,258,277,295,315,337,360,385,415,446,489,544,639,717.024999999998,391
"2020-05-04",88,111,141,167,187,207,227.7,247,265,284,304,325,348,370,395,423.25,459,499,557,644,731.024999999998,419
"2020-05-05",92,115,147,172,194,214,233,253,272,291,311,333,354,378,406,436,471.200000000001,514,572,660.049999999999,754.024999999998,498
"2020-05-06",92,117,151,176,198,219,239,259,278,299,319,341.450000000001,364,389,416,445,482,527,586,676,775,461
"2020-05-07",98,124,155,181,204,225,246,266,286,306,327,350,374,399,426,458,493,538,596,698,783.024999999998,377
"2020-05-08",97,121,158,185,209,231,252,273,294,314,336,358,382,409,437,470,508,557,618,718,807,761
"2020-05-09",97,123,161,189,212,235,257.7,278,299,320,343,367,390,416,446,480,517,565,632,737,839,368
"2020-05-10",105,132,168,196,220,243,266,287,307.6,329,352,374,399,424,455,490,529,579,640,749,849,374
"2020-05-11",103,132,169,198,223,248,271,292,313,336,359,384,409,435,465,500,539,588,654,765,879,565
"2020-05-12",107,134,173,204,231,256,280,302,326,350,373,398,424,452,484,519,559.200000000001,612,680,790,898.024999999998,451
"2020-05-13",109,137,176,207,233,258,282,305,329,352,377,403,429,457,490,528,570,624,698,811,919,323
"2020-05-14",112,142,181,212,239,266,291,314,339,365,392,418,447,478,511,549,592,647,721,829,938.024999999998,336
"2020-05-15",115,144,187,218,247,273,299,324,347,372,398,424,452,482,515,552,596,652,728,847,961,332
"2020-05-16",119,148,189,221,250,277,303,328,354,379,406,434,463,495,529,568,612,667,749,867,976,390
"2020-05-17",121,152,198,231,261,288,313,337,363,387,414,442,472,505,540,579,627,688,769,896,1009.025,407
"2020-05-18",126,156,200,235,265,290,317,343,369,396,423,452,482,516,552.299999999999,595,644,705,783,914,1037.025,341
"2020-05-19",127,162,209,242,273,301,329,356,383,411,438,469,500,534,571,613,658,722,804.1,934.049999999999,1058.025,353
"2020-05-20",128,161,208,245,275,306,333,360,385,413,441,472,507,542,578,619,667,729,816,950,1081.025,344
"2020-05-21",132,167,215,252,283,315,343,371,400,428,456,489,521,556,597,641,692,758,842,979,1117.025,257
"2020-05-22",135,170,219,256,289,320,350,378,408,437,466,498,531,567,606,650.25,705,771,860,995,1128,231
"2020-05-23",139,175,226,264,297,330,359,388,419,450,481,513,547,585,625,672,724,793,881,1025.05,1164.025,184
"2020-05-24",142,179,229,266,301,333,365,394,426,456,487,521,555,593,632,678,737,809,897,1045.05,1185.025,348
"2020-05-25",148,186.95,237,278,314,346,376,408,440,471,502,536,572,614,655,703,758,826,919,1073,1211.025,409
"2020-05-26",153,189,245,285,322,356,389,421,453,484,517,551,589,627,673,723,780.200000000001,850,944,1113,1256.025,401
"2020-05-27",155,195,248,292,327,360.75,395,426,461,495,528,564,602,641,685,736,799,872,967,1118.05,1272,371
"2020-05-28",153,196,252,295,335,372,405,439,471,506,540,577,617,660,705,755,813,887,988,1149,1300,373
"2020-05-29",166,203,259,302,341,377,411,445,481,517,552,587,628,668,714,765,825,910,1013,1181,1346,315
"2020-05-30",168,208,269,315,356,393,428,462,497,531,567,606,646,688,736,791,855,931,1036,1204,1368,281
"2020-05-31",167,211,272,320,360,395,433,469,507,541,577,616,660,702,753,809,875,956,1064,1241,1404.025,388
"2020-06-01",170,216,277,327,369,406,443,479,516,552,591,630,673,718,769,828,896,976,1089,1261,1431,443
"2020-06-02",176,224,286,334,375,412,450,491,527,564,605,645,689,735,787,844,909,993,1102,1287,1466,479
"2020-06-03",182,227,291,343.85,387,427,466,506,544,581,619,661,705,754,806,866,938,1024,1139,1326.05,1499,551
"2020-06-04",185,230,296,343,388,430,473,510,551,591,633,677,720,769,824,886,955,1047,1167,1355.05,1570,440
"2020-06-05",190,238,305.9,358,402,444,485,524,564,603,645,689,735,784,840,906,978,1069,1196,1388.05,1576,361
"2020-06-06",199,246,312,363,411,455,498,540,582,625,664,707,754,807.35,863,930,1002,1094,1215,1412.05,1594,565
"2020-06-07",197,249,319,376,424,469,510,550,592,634,678,721,771,826,881,946,1027,1122,1245.1,1440.05,1641,543
"2020-06-08",207.975,258,326,382,432,475,519,562,604,646,692,738,789,841,902,969.25,1048,1150,1279,1476,1672.025,598
"2020-06-09",210,264,339,396,446,493,540,583,626,670,715,762,812,864,926,996,1076,1176,1305,1503,1710.025,626
"2020-06-10",215,268.95,341,399,451,499,543,588,632,679,724,772,823,879,942,1015,1092,1197,1329,1532,1741.025,759
"2020-06-11",217,270,346,405,457,503,551,597,644,693,741,789.450000000001,841,900,958,1029,1114,1220,1356,1581,1800,562
"2020-06-12",220,275,354,414,468,518.75,563,610,658,707,756,804,860,918,980,1053,1143.2,1247,1385,1617.05,1822,420
"2020-06-13",221,282,363,428,483,535,585,634,683,730,781,834,891,951,1018,1093,1180.2,1290,1425,1669,1884.05,641
"2020-06-14",225,284,368,435.85,492,543,592,638,685,737,789,843,901,963,1033,1106.25,1191,1300,1450.1,1683.05,1893.025,607
"2020-06-15",233.975,298,382,446,503,556,605,655,704,755,808,865,919,983,1051,1127,1219,1322,1476,1727.05,1950,834
"2020-06-16",246,304,390,454,513,568,622,670.65,722,773.55,828,886,943,1008,1076,1154,1242,1360,1509,1755.05,1997,859
"2020-06-17",250,310,401,467,528,581,634,686,738,790.55,846,902,963,1028,1101,1181.25,1271,1394,1551,1782,2019.025,799
"2020-06-18",250,318,404,472,533,593,645,700,754,806,863,920,981,1047,1119,1199,1299,1413,1571,1834.05,2084.025,778
"2020-06-19",258,328,416,483,547,604,660,716,770,820.55,876,936.450000000001,998,1067.35,1147,1233,1331,1453,1623,1892.05,2154,948
"2020-06-20",268,330,426,499,564,623,678,734,788,844,898,960,1020,1090,1167,1256.25,1359.2,1490,1656,1942,2206.05,738
"2020-06-21",270,337.95,432,505,568,628,688,743.65,803,861,924,983,1047,1118,1197,1279,1384,1512,1697,1968.05,2242.05,958
"2020-06-22",268.975,340,439,514,581,641,702,760,820,879,938,1001.45,1066,1139,1222,1310,1411,1542,1721.1,2015.05,2279,1487
"2020-06-23",276,348,448,523,588,650,714,772,833,892,954,1017,1089,1163.35,1249,1335,1442,1571,1742.1,2012,2310.05,1045
"2020-06-24",290,361,462,540,605,668,728,785,845,907,973,1039,1110,1184,1262,1361,1470,1603,1794,2092.05,2402,1006
"2020-06-25",289,361.95,461,539.85,614,686,749,810,874,938,999,1066,1136,1210,1299,1394,1502,1639,1832,2122,2412.025,1365
"2020-06-26",297,367,474,553,625,692,755,815,875,938,1008,1076,1153,1235,1329.3,1428,1540,1676,1870,2188,2449.025,1118
"2020-06-27",295,377,483,569,644,710,774,839.65,905,970,1035,1103,1179,1264,1355,1452,1572,1714,1893,2189,2488.05,1088
"2020-06-28",306.975,386,498,581,656,726,791,856,922,987,1053,1125,1203,1283,1374,1477,1599,1745.15,1943,2270.05,2598.025,1677
"2020-06-29",317,397,510.9,600,674,745,812,876,946,1012,1082,1154,1231,1311.35,1403,1510,1634,1780.15,1986,2304,2629,1551
"2020-06-30",312,400,519,607,686,759,827.7,896,965,1034,1101,1173,1249,1336.35,1426,1531.25,1648,1806,2008,2345,2641,1515
"2020-07-01",327.975,412,531,623,701,777,844,908,980,1050,1125,1204,1282.4,1369,1464.3,1571,1693,1849,2048,2388.05,2731,1597
"2020-07-02",331.975,427.95,544,637,714,781,859.7,929,1002,1070,1145,1217.45,1299.4,1386,1483,1593,1729,1880,2104,2444,2774.05,1482
"2020-07-03",340,425,549,641,725,795,868,938,1012,1087,1161,1240,1321,1412,1516,1629,1756,1924,2145,2498,2838,1818
"2020-07-04",344,435,563,658.85,743,816,889,961,1034,1107,1182,1264,1351,1447,1548,1660,1792,1948,2180.1,2524,2880.05,2342
"2020-07-05",351,446,562,658,745.8,825,899,978,1052,1131,1208,1288,1376,1472,1573,1688.25,1824,1994,2225,2585.05,2942.025,2363
"2020-07-06",359,458.95,576,675.85,766,847,923,997,1077,1152,1231,1314,1405,1501,1607,1725,1859,2026,2263,2646.1,3019,2325
"2020-07-07",363,455,580,684,772,856,935,1012,1093,1170,1254.5,1337,1430,1530,1641,1765,1902,2077.15,2314.1,2696.05,3075.025,2229
"2020-07-08",370,465,599,701,791,872,949,1030,1112,1198,1276,1363,1457,1556,1666,1784,1934,2112,2348,2731.05,3100.025,2239
"2020-07-09",383,472,607,711,806,899,979.7,1066,1141,1221,1305,1390,1485,1586,1699,1821,1980,2166,2405.1,2801.05,3187.12499999999,1949
"2020-07-10",383,484,619,722,824,912.75,996,1076,1165,1248,1334,1426,1525,1627,1738,1869,2018,2206.15,2472.2,2861,3220.025,1787
"2020-07-11",385,489,628,736,833,922,1009,1091,1176,1265,1351,1442,1533,1630,1739,1867.25,2022,2219.15,2469,2869.1,3267.025,1735
"2020-07-12",398,501,648,762,856,948,1029.7,1118,1204,1287,1374,1462,1561.4,1664,1782,1917,2074.2,2261,2514.2,2954,3357,2307
"2020-07-13",414,509,652.9,765,862,957,1044,1130,1221,1313,1401,1501,1602,1713.35,1829,1962,2127.2,2311,2581,3024.05,3423,2502
"2020-07-14",407,522,666,775,876,967,1061,1151,1239,1332,1420,1515,1614,1728,1851,1986,2147,2344.15,2623,3057.1,3473.025,1957
"2020-07-15",414,518.95,671,790,894,988,1080,1169,1255,1344,1438,1533,1632,1749,1870,2008,2175.2,2380,2654,3076,3518.025,2268
"2020-07-16",429,539,694,820,924,1024,1116,1202,1292,1385,1478,1578,1682,1789,1916,2058,2231,2432,2710,3152,3538.025,1648
"2020-07-17",433,553,701,824,932,1032,1126,1216,1308,1401,1500,1599,1708,1821,1950,2105,2276,2483,2764,3237,3669,1657
"2020-07-18",433.975,551.95,709.9,831,942.8,1041,1137,1225.65,1320,1414.55,1521,1616,1726,1842,1969,2118.25,2283,2488,2771.1,3246.1,3714.025,1634
"2020-07-19",445.975,567,717,852,960,1064,1163,1259,1352,1448,1548,1655,1763,1881,2016.3,2159,2333,2538,2826.1,3312,3757,2082
"2020-07-20",448.95,571,728,854.85,961,1072,1172,1270,1369,1465,1568,1676.45,1789.4,1917,2046,2195.25,2373,2586,2884,3351.05,3810.025,1823
"2020-07-21",472,590.9,756,879,993,1091,1189.7,1284,1383,1484,1589,1699,1815,1939,2077,2238,2416,2635,2947.1,3436.05,3897.07499999999,1616
"2020-07-22",462,590,755,881.85,990,1104,1208,1303,1392,1499,1611,1724.45,1839,1973.35,2112,2270,2459,2697,3005,3482.05,3984,1442
"2020-07-23",472,605,780,909,1021,1127,1229,1326,1425,1525,1632,1752,1873,2002,2142,2294,2475.2,2710,3009,3483.15,3943,2236
"2020-07-24",483,606,768,900,1017,1130.75,1232,1339,1438,1545,1660,1778.45,1894,2028,2171,2327,2530.2,2760,3092.1,3572,4086.12499999999,1269
"2020-07-25",506,624,794,927,1048,1151,1263,1371,1478,1584,1693,1801,1920,2052,2199.3,2360,2551.2,2788,3105,3641,4157.12499999999,913
"2020-07-26",492.975,631,811,952,1072,1183.75,1293.7,1403,1513,1616,1729,1840,1963,2097,2237.3,2403.25,2600,2839,3165,3707.05,4236.025,2259
"2020-07-27",504,639,818,957,1078,1186,1296,1403,1515.6,1626,1743,1860,1983,2116,2259,2434,2647,2891.15,3202.1,3742.1,4270.05,1961
"2020-07-28",508,639.95,819,962,1088,1202,1310,1423,1526,1637,1744,1862,1993,2133,2280,2450,2645,2896,3237,3751,4311.05,1589
"2020-07-29",524,656,833.9,975,1106,1229,1343,1452.65,1563,1677,1791,1919,2047.4,2189,2347,2518,2733,2990,3332.1,3901,4405,3064
"2020-07-30",516,651,841,987,1115.8,1238.75,1357,1468,1585,1697,1808.5,1930,2058,2195,2348,2513,2716,2977.15,3334,3871,4426,67
"2020-07-31",541,674,863,1015,1152,1270,1383,1502,1618,1734,1850,1970,2111,2258,2413,2592,2796,3064,3400,3994.05,4564,2226
"2020-08-01",543,681.95,879.9,1028,1169,1297,1411,1528,1635,1748,1867.5,1990,2123.4,2267.35,2428,2619.25,2835.2,3085,3435,3994.05,4532.025,863
"2020-08-02",541,680,874,1016.85,1155,1271,1389,1515.65,1633,1749,1867,1994,2129.4,2276,2437,2620,2838,3100,3428,3995,4534.025,2437
"2020-08-03",550,684,891,1047,1178,1306.75,1425,1539.65,1661,1775,1903.5,2033.45,2175,2324,2487,2678,2887,3148,3497,4049.05,4661.025,2867
"2020-08-04",547,698,895,1055,1190,1315,1431,1550,1675,1798,1925.5,2059,2197,2338,2509,2701,2903,3155,3505,4111.2,4655,1424
"2020-08-05",564,706.95,902.9,1065,1199,1330.75,1449,1571,1691,1808,1925,2054,2190,2343,2507,2689,2908,3191,3545,4119.05,4653.22499999998,1492
"2020-08-06",560,708,905,1062,1204,1331.75,1456,1574,1694,1822,1942,2076,2220,2374,2543,2733.25,2959,3228,3596.1,4206.05,4777.025,1840
"2020-08-07",577.95,720,913,1067,1206,1337,1465,1578.65,1695,1813,1936,2075.45,2215,2368.35,2535,2728.25,2950.2,3223.15,3620,4160,4771,1737
"2020-08-08",577.975,720,924,1080,1218,1340,1461,1586,1709,1832,1956,2090,2237,2395,2562.3,2742,2968,3235,3603,4208,4782.025,1274
"2020-08-09",561.975,706,902.9,1063,1199,1321.75,1446.7,1572,1687,1808,1942,2075.45,2215.4,2374,2540.3,2728.25,2945,3210,3588,4181,4765.025,1582
"2020-08-10",545,695,902.9,1058,1198,1325,1447,1572,1689,1813,1939,2069,2212,2363.35,2533,2712,2939.2,3212,3588,4162.15,4729,1332
"2020-08-11",554.975,693,895,1048,1182,1311,1435,1553.65,1673,1790.55,1922,2055,2192,2333.35,2498.3,2687,2904,3179,3560,4151,4713.025,1579
"2020-08-12",549,681.95,871.9,1017,1147,1281.75,1400,1519,1632,1756,1875,1999,2145,2296,2456.3,2646,2864.2,3132,3483.1,4084.05,4678.025,2871
"2020-08-13",526,662.95,847,994,1123,1243,1358,1477.65,1596,1710,1827.5,1955,2077,2220,2379,2562,2763,3029,3369.1,3942,4513.025,2866
"2020-08-14",515,647,826,966,1091.8,1201,1313.7,1423,1526,1644,1764.5,1887,2009,2155,2312,2497,2709,2955.15,3307,3872.05,4397.025,6072
"2020-08-15",490,614,791,925,1046,1154,1259,1368,1477.6,1584,1700,1818,1937,2074,2219,2395.25,2602,2855,3202,3732.05,4226.025,2399
"2020-08-16",467,586,757,888,997,1108,1210,1319,1416,1515,1618,1728,1849,1973,2120,2284,2476,2699.15,3023.1,3528.05,4019.07499999999,2379
"2020-08-17",436,555,723,849.85,957,1056,1153,1246,1344,1441,1544,1654,1773,1899,2042,2194,2371,2598,2897.1,3391.05,3852.07499999999,920
"2020-08-18",426,542,691.9,813,922,1019,1111,1202,1286,1383,1480,1586.45,1691,1814,1941.3,2081,2255,2464.15,2750,3221,3620,878
"2020-08-19",408,507,660.9,777,877,976,1065,1150,1234,1325,1421,1518,1616,1730,1852,1987,2147,2343,2611.1,3061.1,3474,1366
"2020-08-20",394,492,632,739,831,916.75,999,1080,1162,1249,1336,1430,1529,1639,1751,1886.25,2041,2233,2501.1,2924.05,3293,1543
"2020-08-21",363,461,587,697,792.8,876,954,1033,1111,1188,1274,1359,1451,1548,1659,1782.25,1939,2110.15,2356.1,2769,3166.025,640
"2020-08-22",346,433,565,659.85,747,826,905,980,1054,1129.55,1207,1292,1379,1476.35,1583.3,1699,1838,2011,2246,2632,3008.025,491
"2020-08-23",340.975,424,537,628,710,784,855,928,1005,1075,1151.5,1226,1308,1393,1497,1612,1747,1904,2121.1,2483,2817,1018
"2020-08-24",309,394,510,595,675,743,817,884,950,1017,1087,1164,1243,1327,1423,1530,1657.2,1801,2011.1,2317.05,2655.05,1183
"2020-08-25",295,373,480,564,640,708,774,837,900,967,1034,1104,1181,1266,1355,1456,1572.2,1721,1919,2237,2519,771
"2020-08-26",288,356,460,541,611,675,736,792,852,914,978,1043,1117,1192,1276,1374,1488,1625,1810.1,2112.05,2387.05,812
"2020-08-27",271.975,339,430.9,506,573,632,692,748,806,868,928,991,1057,1126,1208,1297,1394,1530,1711,1985.05,2259,1271
"2020-08-28",253,320,409.9,483,544,603,659,718,774,829,888,950,1012,1078,1152,1239,1339,1464,1632.1,1891.05,2130,281
"2020-08-29",246,308,392,457,517,571,625,677,725,778,832,890,950.4,1019,1089,1169,1269,1384,1542,1803,2067,1201
"2020-08-30",229,291,375,438,494,546,596,648,698,749,799,853,906,965,1034,1110,1200,1313,1461,1708.05,1950,1339
