"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",91,109,129,144,155,166,177,187,196,207,217,226.45,237,250,263,279,297,315,344,384.05,419.025,360
"2020-03-26",118,136.95,160,179,194,210,223,237,250,262,275,289,302,317,335,353,376,403,436,486,538,452
"2020-03-27",152,178,209,233,253,271,286.7,304,320,335,351,369,387,408,430,453,479,511.15,561,625.05,688,436
"2020-03-28",190,221,263,293,317,341,362,385,404,425,446,470,494,519,546.3,575,609,650,708.1,795,880,400
"2020-03-29",240,282,334.9,375,409,436,462,489,515,540,566,596,628,658.35,691,728,767,818,889,994.05,1105,519
"2020-03-30",310,350,421,471,513,551,585,621,652,684.55,719,756,792.4,831,873,927,983,1052,1138,1277.05,1392.1,505
"2020-03-31",385,453,539,598,646,691,736,780,824,867,914,960,1008.4,1059,1114,1168,1235.2,1320,1435.1,1617.05,1787,755
"2020-04-01",486,571.95,678,751.85,816,873,932,989,1048,1104,1159,1216,1272,1327.35,1396,1470,1554,1669.15,1815.2,2042.05,2243.025,930
"2020-04-02",573.95,667,809.9,908,983,1051,1107,1167,1232,1295.55,1353.5,1421,1487.4,1561.35,1649,1739,1842.2,1969,2140.1,2409.05,2670,1003
"2020-04-03",626.925,737,860,962,1043,1124,1198.7,1263.65,1332,1396,1464,1532.45,1608.4,1695,1779,1881.25,1976,2134,2309,2594,2824.1,1045
"2020-04-04",634.975,738,863,964,1056,1122,1195,1265,1328,1400.55,1472,1541.45,1620,1702.35,1797,1898.25,2012.2,2152.15,2323.1,2630,2859,1109
"2020-04-05",610,700.95,825,922,1002,1076,1146,1213,1275.6,1347.55,1420.5,1489,1562,1638.35,1728.3,1827,1942,2076.15,2241.1,2516.05,2753.025,925
"2020-04-06",564.975,662.95,786.9,886.85,975,1045,1110,1170.65,1230,1298,1362,1429,1500,1569,1644,1729.25,1841,1974,2129.1,2388.1,2641.05,1275
"2020-04-07",564.975,645,768.9,857,932,1001,1069,1130,1188,1245,1304,1367,1428,1496.35,1572,1656.25,1755.2,1865,2008.1,2292,2524.025,1460
"2020-04-08",547.975,634,748,842,910,976,1038,1096,1153,1214,1273,1332.45,1405,1473,1540,1617.25,1714.2,1839,1996.2,2256.1,2473.05,1238
"2020-04-09",534,621.95,727,810,885,948,1006,1063.65,1120.6,1174,1227,1298,1357,1425,1494.3,1568,1660.2,1788,1955,2168.1,2421.025,1201
"2020-04-10",514,596,708.9,785,852,916,974,1035,1090,1144,1198,1256,1311,1378,1449.3,1537,1623,1733.3,1877.1,2114.05,2331.025,899
"2020-04-11",522.975,600.95,699.9,777,843.8,901,960.7,1020,1076,1131,1185,1241,1306,1377,1449,1522,1613,1727.15,1861.1,2103.05,2308,1050
"2020-04-12",509,592,696,773,838,901,959,1018.65,1073,1122,1175,1231,1294,1357,1428,1508,1597,1702,1842.1,2091,2298.025,883
"2020-04-13",488,571,679,755,816,871,923,985,1034,1094,1152,1209,1267,1330,1396,1477.25,1567,1664.15,1789.2,2024.1,2224.15,828
"2020-04-14",491,575,677,749.85,814,870,924.7,972,1022,1071,1125,1179,1238,1298,1368,1443,1530.2,1631,1782,2015,2213.05,1221
"2020-04-15",482,553,650,722,787,853,908,953.65,1003,1052,1100.5,1156,1210.4,1266.35,1331,1396,1475,1584.15,1726.1,1917.15,2138,1361
"2020-04-16",465.975,548,646.9,718,787,843,896.7,948,995,1044,1097,1148.45,1204.4,1262,1329,1399.25,1485.2,1589,1724.1,1935.1,2155.05,1029
"2020-04-17",456,537,639,707,770,828,882,932,979,1030,1075,1128,1183,1245,1309,1385,1461,1561.15,1694.1,1911.05,2098,1072
"2020-04-18",461,536.95,628.9,702.85,763,815,861,911,960,1012,1060,1116,1166,1222,1280,1355,1436,1534,1659.1,1849,2028.075,944
"2020-04-19",445,511,603.9,675.85,735.8,792,846,893.65,943,991,1037,1088,1142,1197,1262,1333,1419,1515,1650,1838,2038.025,1205
"2020-04-20",440,519.95,605,681,738,795,847,891,937,985,1032,1080,1133,1193,1257,1322.25,1404,1496,1620.1,1811.05,1972.05,1255
"2020-04-21",447,505,598,664,721,774.75,823,867,911,957.55,1004,1056,1104,1160,1216,1284.25,1353.2,1456,1574.1,1772.05,1958,1381
"2020-04-22",423,495.95,594.9,652.85,708,759,810,855.65,904,950,1000,1050,1096,1147,1205,1276,1345,1439.15,1572,1775.05,1963.05,1563
"2020-04-23",422,492,578.9,641,697,745.75,796,843,892,935,980,1027,1077,1128,1182.3,1257,1329,1418,1541.1,1737.05,1919,1006
"2020-04-24",421.975,484.95,576.9,642.85,699.8,745.75,789.7,835,876,920,962,1009,1058,1112,1167,1233,1305,1394,1514,1701,1885.075,1005
"2020-04-25",409,481,571,631,685.8,736,784,826,870,910,957,1001,1050,1101,1156,1214,1286,1370,1484,1652.05,1813.025,1046
"2020-04-26",416.975,475.95,550,613,663,714,761,803,845,889,937,981,1027,1081,1142,1205,1269.2,1352,1460,1650.05,1812,1495
"2020-04-27",398,463.95,550,608.85,658,702,747,790,832,876,919.5,964,1010,1056,1111,1169,1236,1327.15,1426.1,1620,1761.075,690
"2020-04-28",405.975,459.95,538,600,650,694,736.7,774,815,855,903,948,996.4,1042,1092,1153.25,1223,1308,1414,1581.05,1741.075,1749
"2020-04-29",385,445,523.9,588,641,683.75,729,770,811,850,893,933.45,975,1018,1074,1130.25,1191.2,1276,1384,1555.05,1702.025,1420
"2020-04-30",371,436,522,576,625,672,715,754,796,840,879,921,963,1009,1063,1123,1185,1263,1356,1537,1698.05,1133
"2020-05-01",367,432,511,570,616.8,658,698,738.65,778,819.55,857,901,949,997,1043,1095,1161.2,1235,1341,1514,1673.1,1056
"2020-05-02",370,429,501,559,606,648.75,690,729,766,806,843,883,925.4,972,1023,1078,1145,1226,1321,1475,1612.025,816
"2020-05-03",363,422,486,540,585,629.75,667,710,748,788,823.5,863,906,949,993,1042,1105,1180,1280,1426.1,1550.025,1000
"2020-05-04",352.975,408,482,538,582,622,660,700,738,772,813,851,891,936.35,985,1040,1099,1173.15,1268,1423,1592.05,890
"2020-05-05",342.975,403,477,528,574,617,661,694,729,764,799,836.45,873,915,960,1013,1070,1140,1239.2,1386.2,1544.05,1117
"2020-05-06",330,382.95,460,517,565,606,641,675.65,712,747,781.5,822,864,908,950,1000.25,1051,1120,1208,1365,1494.075,1215
"2020-05-07",333,388.95,455.9,506,551,589,627,663,699,736,769,806,847,886,932,980,1041,1109,1201.1,1356.05,1492.05,1130
"2020-05-08",332.975,385,448.9,499,545,583,617,650,683,714,748,787,823.4,861.35,905,956.25,1008,1073.15,1173,1323.05,1475.05,1084
"2020-05-09",317,373,441,490,536,572,604,640,675,713,744.5,781,820,864,905,948,1004,1073,1153,1302.05,1426.025,585
"2020-05-10",308.975,370,442.9,491,527,561,597,633,665,698,730,764,802,841.35,882.3,930,984,1052,1142,1287,1404.05,740
"2020-05-11",302,356,421,462,506,546,582,616,651,685,719,758,794,836.35,879,925,977.2,1049,1126,1262.05,1383.025,628
"2020-05-12",302,359,422,470,508.8,545,579,609,643,677,708,744,779.4,821,866,914,967,1029,1120,1244.05,1359.05,826
"2020-05-13",301.975,350,413,456,496,529,563,594.65,624.6,654,685.5,717,753,791,832,883,933,999,1084,1220.05,1331.05,903
"2020-05-14",292,342,398,444,482.8,515,551,583,614,645,674,708,745,781,820,864,908,969,1049,1174.05,1307.025,852
"2020-05-15",291,334,393,434,475,509,541,571,603,632,664,697,732,765,809,851,901,964.15,1042.1,1165,1280,381
"2020-05-16",280,327,385,430,468,502,533,563,595,622,651,685,717,752,790,837,890,947,1021,1146.05,1255.025,945
"2020-05-17",276,321,378,423,459,492,523,551,578,607,638,665,698,734,773,815,864,920,994,1108,1241,714
"2020-05-18",264,317,371,412.85,450,483,516,543,571,598,629.5,659.45,692,724,760,800,850,909,975,1089,1201,734
"2020-05-19",266,312.95,370,410,446,478.75,507,535,564,592,617.5,645,676,710,748,789,836,895,969.1,1091,1181,950
"2020-05-20",263,300.95,358,396,433,465,493,520,546,575,602,630,658,687,725.3,766,814.2,869.15,948,1060,1177.05,1064
"2020-05-21",261,300.95,351,390,420,450,480,510,537,564,589,617,649.4,684,717,756,799,854.15,928.1,1033.1,1154.025,693
"2020-05-22",252.975,293,343,384,417,447,475,501,528,553,579,610,638,666.35,699,736,779.2,839,910,1027,1135.05,420
"2020-05-23",249,287,339,373,405,432,462,487,513,539,567,595,624,657,694,730,772,821,896,1012,1114.025,778
"2020-05-24",246,284,335,372,404,431,458,487,512,537,563,590,616,644,676,713,756,808,878,995,1091,463
"2020-05-25",230.975,272,321,358,389,415,441,468,496,522,549,577,606.4,637,667,703,743,792,861,958.05,1059.025,646
"2020-05-26",236,273,323,356,385,413,440,463,487,514,537,562,587,617.35,648.3,682,724,772.15,829.1,931,1026,588
"2020-05-27",227.975,269,316,352,383,409,435,458,484,508,533,557,584,613,643,676,717,764,825,931.05,1024.05,693
"2020-05-28",226,262,306,342,370,395,419.7,444,468,491,515,538,562,592,620.3,653,696,741.15,811,912.05,997.049999999999,725
"2020-05-29",222,257,299,333,363,389,414,438,462,485,509,533,558,583,609,640,675,720,781,881,981.025,400
"2020-05-30",218,254,297,328,355.8,382,405,431,454,479,502,527,551,577,607,644,677,720.15,773,865,949,533
"2020-05-31",209.975,244,290.9,326,354,381,406,427,449.6,471,493,519,541,568,597,630,666.2,708,768,864,954.049999999999,463
"2020-06-01",207,237,285,313,342,367,392,413,435,458,481,503,525,554,585,614,649,694,751,847,934,420
"2020-06-02",204.975,238,279,310,337,359,383,405,427,448,469,491,514,539,567,596,628.2,671,726.1,833,921,421
"2020-06-03",197,231,275,304,328,354,374,395,416,436,458,480,503,527,555,586,619,661,713,786,852.049999999999,441
"2020-06-04",192,223,266,296.85,321,345,369,388,408,429,449,471,494,519,544.3,571,604.2,645,694,783.05,856,463
"2020-06-05",199,227,265,294,318,341,363,384,404,425,445,465.45,488,511.35,538,567,601,637,693,784,864,341
"2020-06-06",188,220,255,284,311,333,352,374,394,413,435,455,475,498,522,549,587,629,677,763,833,347
"2020-06-07",178.975,207,247.9,279,303,325,345,365,386.6,405,425,444,466,487,512,538,572,614,667,745,819.049999999999,370
"2020-06-08",187,213,249,278,301,321,341,360,379,396,416,436,459,480,504,530,561,602.15,653,740.05,824,360
"2020-06-09",173,204,243,270,293,312,332,352,371,390,410,428.45,450.4,471,496,523,555,587.15,637,716,776.025,398
"2020-06-10",170,197,236,263,285,305,325,345,363,381,400,421,440,461.35,487,514,544,576.15,626,704,774.025,434
"2020-06-11",167,193,229,256,277,296,317,334,352,370,389,406,426,448,472,497,525,566,613,685,772,285
"2020-06-12",165,191,225,249,270,289,308,325.65,341.6,362,380,398,415.4,436.35,460,484,514,549,597,667,735.025,229
"2020-06-13",168,193,224,247.85,268,287,303,320,337,352,369,387,406,426,452,472,500,532,585,651,712,322
"2020-06-14",157,183,215,240,261,279,298,316,332,349,365,382,405,427,449,474.25,502,536,584.1,649,716,299
"2020-06-15",150,176.95,210,232,254,273,290,306,323,338,354,371,390,411.35,433,458,484,519.15,560,628.05,698,243
"2020-06-16",157,178,209,233,253,271,288,304,320,336,354,370,387,407,428,450,481,511,551,626,694.025,272
"2020-06-17",146.975,173,206,230,248,264,282,299,314.6,332,348,365,383,400,422,445,473,504,546,610.05,676.025,347
"2020-06-18",144,169,201,224.85,244,262,280,296,311,326,342,359,376,394,414,439,464,497,540,606.05,662.049999999999,193
"2020-06-19",143,167,196,219,237,254,272,288,303,320,336,354,370,387,408,430,454,486.15,527.1,596,655.025,221
"2020-06-20",144,167,195,217,236,251.75,267,282.65,300,314,330,346,364,382,403,426,450.2,481,523,588,650,439
"2020-06-21",141,166,196,220,239,256,272,288,303,319,335,352,370,388,407,427,454,484,523,589,651,344
"2020-06-22",145,167,199.9,223,240,257,274,288,303.6,317,333,348,366,385,406,428,454,486,524,588,648.025,293
"2020-06-23",140,164,196,220.85,239,257,275,290,306,321,336,353,370,386,406.3,430,458,489.15,528.1,592,652.025,348
"2020-06-24",145.975,169,197,220,241,258,274,290,306,322,341,359,376,394,415,435,460,494,538,604,664.049999999999,494
"2020-06-25",143,171,199.9,224,243,260,276,293,308,323,339,355,374,393,414,435.25,461,493,532,597.05,663.049999999999,203
"2020-06-26",148,173,204,228,249,267,283,299,316,332,349,364.45,381,398,419,443,468,500,540.1,604,669,131
"2020-06-27",149,174,206,228.85,249,266,283,298,314,330.55,349,367,386,405,425,450,478,509,548.1,623,690,597
"2020-06-28",147,172,204,227,248,267,284,300,315,332,349.5,368,384,404,425,447,476,509,554,617,682.049999999999,360
"2020-06-29",147,176,209,232,251,270,286,303,322,337,355,373,390,410,430,453,482,516,558,626,699.074999999999,358
"2020-06-30",153,177,211,235,254,271.75,288,306,323,339,355.5,371,389,409,430,453,477,513,553,623,683.025,443
"2020-07-01",152.975,176.95,209,235,254,273,289,305,321,336,354,371,387,405,427,451,480,512.15,554,630,691.025,361
"2020-07-02",152,176,209,235,254,271,288,304,320,337,354,372.45,390,410,431,454,481,513,557,625,685,173
"2020-07-03",153,178,210,234,254,272,290,308,324,340,357,375.45,394,412,433,459,487,518,562,635,696,274
"2020-07-04",160,182,217,239,259,275,294,313,329,346,363,382,400,422,444,467,494,527,570.1,639,708,549
"2020-07-05",151.975,179.95,212,240,262,280,296,312,329,345,362,380,397,415.35,437,463,490,520.15,567,640,696,383
"2020-07-06",155,182,214,240,260,279,296,312,328,345,360.5,378,398,419,441,465,495,526,574,650,714,303
"2020-07-07",153,181,214,239,260,278,296,314,330,347,364,382,401,420,443,466,491,525,568,638,708.025,467
"2020-07-08",157,179,214,239,260,280,299,316,333,350,368,385,404,425,445,470,500,532,580,653.05,720.025,394
"2020-07-09",157,180.95,217,242,262,280,297,314,331,348,365,383,402,421,444,469,496,529,574.1,646,705,245
"2020-07-10",158,182,217,243,265,283,302,319,336,354,371,388.45,408,429,451,475,502,536,581,647,720,152
"2020-07-11",162,186,218,244,265,283,302,320,338.6,356,373,389.45,410,429,452,478.25,507,543.15,587,657,725.025,400
"2020-07-12",159,185.95,220.9,246,267,284.75,302,321,336,353,371,389,406,426,448.3,473,503,539,581,651,727.025,483
"2020-07-13",162,189,224,250,268,288,305,323,340,356,374,392,411,431,455,479,506,541,589,659,729.025,461
"2020-07-14",166.975,189,223,247,265,284,303,321,338,356,374,393,413,434,456,481,513,543,589.1,661,728,358
"2020-07-15",157,186,219.9,248,270,292,309,327,345,362,380,399,417,439,464,490,517,549,599,670.05,742,430
"2020-07-16",165,194,227,252,273,294,313,329,348,366,383,402,421,441,463,488,521,556,602,677,741,234
"2020-07-17",168,193,227,250,272,290,309,327,346,361,379,397,415,436,459,484,513,550,595,664.05,737.049999999999,251
"2020-07-18",162,191.95,228,253.85,274,293,311,329,347,364.55,382,402,422,444,467,492,522,560,602,678,739,718
"2020-07-19",166,191,222.9,248,270,290,308,327,344,363,381,399,420,441,464,489,517,553,599,672,743,502
"2020-07-20",165,189,226,253,274,297,313,332.65,351,368,388,407,428,448,471.3,497,524,557,600,680,757,439
"2020-07-21",163,193,227,258,278,298,318,336,353,369.55,387,407,428,448,471.3,496.25,525,563,607,674,743.025,525
"2020-07-22",162,191,225,252,276,297.75,315,334,351,369,387,407,427,447,471,494,524,559,607,685,742.025,727
"2020-07-23",169,197,233,262,282,301,318.7,335,352,371,390,412,434,455.35,476,501,527,564,611.1,685,745,333
"2020-07-24",169,197,235,261.85,281,302,319,338,356,373,391,410,429,452,477,503,533,572,621,687,754.025,311
"2020-07-25",169.975,193,229,257,280,300,320,338,356,374,393,413,434,454,476,503,530.2,566.15,616,690.05,755,973
"2020-07-26",172.975,201,237,264,284,303,322,341,359,377,395,412,435,457,478,503,530,564,611,688,753,629
"2020-07-27",174,200,235,261,284,305,323,343,359,377,396,415.45,434,456,479,505,539,575,624,707,770.049999999999,497
"2020-07-28",169,196.95,230,257,282,302,323,342,360,377,398,419,440,462,487,514,544,581,628,705.1,775,446
"2020-07-29",172.975,199,234,261.85,285,306,327,345,364,383,403,420,436,457,480,507,535,572,614,687,753.049999999999,486
"2020-07-30",178,204,241,269,289,306,327,343,362,379,398,418,440,463,487,513,543,579,627,700,771,356
"2020-07-31",172,198,237,264,286,307,325,342,360,378,395,417,438.4,461,487,516,544,584,630.1,705.05,780,200
"2020-08-01",169,199,236,262,285,306,327,347,366,384,403.5,420,441,463,484,513,545,582,631,710,782.025,670
"2020-08-02",174,204,243,271,292,313,333,354,374,391.55,408,427,447,470,493,519,548,584,630.1,709,784,473
"2020-08-03",179,206,241,269.85,291,310,329,348,365,384,403,423.45,445,467,492,517,549,587,637,716,796.049999999999,450
"2020-08-04",174,204,239,266,289,311,331,351,370,386,406.5,427,446,467,490,516,550,588,638,718,792.025,388
"2020-08-05",178,204,240,266,292,312,332,350,369,388,408,427,448,471,495,521,551,589,639,725,798,399
"2020-08-06",172,204,242,270,292,314,334,354,372.6,391,410,429.45,451,472,497,524,551,586,634,713,786,205
"2020-08-07",183.975,210,245.9,273,295.8,317,336,355,375,391,409,430,451,472,496.3,524,554,595.15,652.1,733,801,253
"2020-08-08",177,208,241,270,294.8,315,334,353,371,389,408,426,447,468,491,517,546,583,631,710.05,790.025,611
"2020-08-09",171,200.95,239,269,292.8,313,334,352,370,389,410,427.45,449,475,499,527,553,590,639,723.1,788.025,421
"2020-08-10",177.975,208,244,273,298,320,339,357,374,394,414,435,457,478.35,502,532,562,599,647,724,800.025,471
"2020-08-11",168,198,238,269.85,295,315,334,352,372,391,412,431,455,478,502,532,564.2,602,658,736.05,811,535
"2020-08-12",177,209,244,274,298,320,340.7,360,379,398,418,437,458,481,506,533,565,601,654,741,810.025,466
"2020-08-13",177,208,242,268,295,314,336,357,376,396,415,437,458,480,503,532,567,606,652,729,800.025,406
"2020-08-14",176.975,208,246,274,298,319,339,357,376,396,417.5,439,461,484.35,510,534,563,600,654,734.05,812.025,233
"2020-08-15",179,208,246,272,297,318,339,358,377,397,416,438,458,482,507,535,565,606,655,734.05,798,482
"2020-08-16",177,206,246,274,299,322,342,364.65,385,405,423,442,463,486,510,539,569,604.15,657,740.05,807.025,321
"2020-08-17",181,212,251,277,301,322,340,361,382,402,421,442,462,487,510,536,568.2,606,652.1,734,801.049999999999,429
"2020-08-18",179.975,209,250,277,302.8,323,345,365,384,402.55,422,441.45,461,484,508,534,567,603,655,738,802.049999999999,383
"2020-08-19",180,209.95,247,275,299,319,341,362,380,398,418,438,461,483,509,536,567,608,662.1,747,814,334
"2020-08-20",186,216,254,282,307,330,351,371,390,409,427,446,466,490,514,544,572,611,666,743,824.025,360
"2020-08-21",179,210,251.9,277,302,324,343,362,382,402,421,442,464,487,511,536,568,611,661,750.05,825,207
"2020-08-22",180.975,214,252,278,302,323,345,365,383,401,423,442,465,485,509,538,568,611,660,741.05,816.049999999999,419
"2020-08-23",179,214,253,282,304,325,346,364,387,405,425.5,448,470,494,515,544,575,614.15,667,745.05,826,260
"2020-08-24",184,215,253,280.85,303,325,345,365,385,405,427,445.45,465,488,511.3,537,568,605,660,743.05,835.049999999999,299
"2020-08-25",182,214,254,282,304,325,345.7,365,384,404,423,443,466,489,515,541,576,615.15,662,743.05,815.025,307
"2020-08-26",183,218,255,284,308,329.75,352,371,393,412.55,431.5,451,473,497,522,548,578,613,665,744,814,477
"2020-08-27",183,214.95,257,283,306,328.75,349,369,388,406,426,445,467,491,516,544,572,617,664,746.05,825.025,376
"2020-08-28",184,213,253,280,304,326,347,367,388,408,429,450,469,491,514,546,578,617,668,754,844.025,209
"2020-08-29",184,214,256,285,309,331,349,368,388,407,427,448,470,492,517,543,575,612,669,749,825.074999999999,497
"2020-08-30",189.975,217,253,281,306,329,349,369,389,408,430,450,470.4,492.35,519,548,581,624,678,760.05,834,455
"2020-08-31",180,209,250.9,280,305,326,348,369,391,413,432.5,453,475.4,497.35,522,551,583,624,679,758,826.025,493
"2020-09-01",188,216,253,282.85,306,331,353,373,393,412,431,454,476,499,523,550,586,622,673.1,758.05,834,450
"2020-09-02",184,212,253,282,305,328,351,372,394,413,434,455,475,499.35,527,558,589.2,628,686,767,839,541
"2020-09-03",191,223,259,287,312,334,355.7,376,394,414,434,453,475,496,521.3,549,581,618,669,755,838.025,301
"2020-09-04",184,214.95,258,283,307,330,351,371,391,411,431,451,472,497,520,553,587,628,680,760,823,353
"2020-09-05",185,217,258,286,307,331,352,372,392,412,432,452,473,496,522,549,587,625,679,761.05,840,537
"2020-09-06",186,214.95,257,284,308,329,348,370,390,409,430,450,472,492,517.3,544,579,619,670,757,822,368
