"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",176,207,244,269.85,296,319,339,359,378,397,418,437,456,477,502,527,559,598,643,725,798.025,411
"2020-03-26",232.975,270,317,352,385,414,439,463,488,511,534,558,587,618,649,684,723,775.15,831,934,1026,518
"2020-03-27",269.975,312.95,367.9,406,444,474.75,505,533,563,593,621,654,685,718,753,789,835,897,967,1073.05,1190,606
"2020-03-28",282,325,385,434,472,511,545,572,599,630,657,687,722,760,796,837,888,950,1029,1141.05,1246,434
"2020-03-29",280,330,391,434,475,508,538,567,597,626,653.5,686,720.4,754,789.3,833.25,880.2,943,1022,1134,1239,594
"2020-03-30",267.975,309,366,411,446,477,507,536,568.6,595,623,651,685.4,722,756,798,845,900,977,1093.05,1196.05,486
"2020-03-31",255,297,352.9,391.85,428,459,486,516,543,568,595,623,652,684.35,722,759,808,864,942,1049.05,1151,722
"2020-04-01",251,286,339,379,411,441,470,497,525,552,578,608,635,667,701,739,781,832,905,1013,1127.075,716
"2020-04-02",240,275.95,325,365.85,399.8,430,458,487.65,512,538,563,589,615,647,677,714,757,807,878,988,1083,789
"2020-04-03",239.975,279,326,367,399,425.75,451,475,499,523,550,577,606,635.35,666,700,743,794.15,864,958,1057.025,423
"2020-04-04",235.975,271,319.9,357,386,417,445,469,495,520,545,570,599,629,662,697,736,784,851,947,1049.05,796
"2020-04-05",229,264,320,356,386,414,442,463,487,512,536.5,562,590,618,647,681,722.2,771,837,936,1035,687
"2020-04-06",232.975,269.95,317,353,380,407,431,458,483,505,530,556,582,610,643,677,717,767,836.1,941.05,1035.025,535
"2020-04-07",220,259,310,344,373,400,423,448,472,497,521,547,573,602,632,667,704,751,814,914,1015,661
"2020-04-08",227,261,310,346,371,397,424,450,474,498,522.5,546,571,601,630.3,663,702,750,810,904,983.025,699
"2020-04-09",228,260,303,339,367,394,418,442,466,491,515,539,563,591,622,654,695,741,802.1,905,985,693
"2020-04-10",217.975,254,297,333,360,387,412,436,458.6,482,507,532,556,585,614,646.25,686,732,792,892.05,978.025,546
"2020-04-11",223,259,303,333,363,389,412,436,459.6,484,506,529.45,556,583,611,643,678.2,723,785,879,967.025,691
"2020-04-12",222,254,296,328,358,381.75,406,428.65,451,473,495,519,545,574,606,638.25,674,719,778,875.1,970.025,373
"2020-04-13",209,245,291,326,353,380,402,426,449,471,491,514,540,565,592,620,660,701,753,841,936.025,535
"2020-04-14",216,244.95,283,318,345,370,394,415,437,463,486,511,535,560,591,623,658,700,761,860,947,411
"2020-04-15",216,247,287,318,344,372,394,416,439,464,485,508,532,558,587,617,652.2,699,753,845.05,932.049999999999,941
"2020-04-16",209,242.95,284,315,342,368,388.7,410.65,433.6,455,478,501,525,552,579,612,649.2,696,755,845,933.025,421
"2020-04-17",205,236,279,310,336,362,388,409,433,453,475.5,498,522.4,547,575.3,610,644,689,753,836,930.025,474
"2020-04-18",203,237,280,309,338,361,384,404,428,451,472,493,515,536,561,590,625.2,673,728,822,911.049999999999,500
"2020-04-19",199,232,275,305,331,355,378,397,421,441,461.5,486,510,535,562,590.25,628,668,723.1,804.05,880.049999999999,549
"2020-04-20",199.975,232,273,301,324,347.75,371,394,415,437,458.5,479,501,527,553.3,582.25,613,654,707.1,793.05,865,240
"2020-04-21",196,225,267,299,325.8,347,368,391,410,430,450,471,493,514,541,571,604.2,651,710,792.05,869.025,789
"2020-04-22",192,227,265,293,320,345,367,388,410,430,453,472,494,516,542,569,601,644,703,793,867,544
"2020-04-23",191.975,227,264,290,315,338,359,380,399,423,443,466,487,510,536,565,598.2,636,691,777,863.025,161
"2020-04-24",191,220.95,258,288.85,314,337,359,377,398,418,438,459,481,504,528,553.25,586,625,680,772,850.025,499
"2020-04-25",183.975,215.95,254,283,309,329,349,370,388,408,428,448,469,494,520.3,546,578,618,668,746.05,817,350
"2020-04-26",182,215,251.9,281,305,327,349,367,386,405,424,445.45,467,490,516,544.25,578,616,664,747.05,825,428
"2020-04-27",179,213,252,279,303,326,348,367,385,405,426,446,467,490,513,540,570,609,659,739.05,814,181
"2020-04-28",183,211,249,278,299,321,339,359,377,397,416,436,461,483.35,507,532,564,601,648.1,726,797,244
"2020-04-29",176,205,244,270,294,316,336,355,372,392,411,433,454,475,497,521.25,552,584.15,637.1,713,783,594
"2020-04-30",179,207,243,270.85,294,313.75,333,354,374,394,413,433,453,474,497,524,556,593,637.1,710.05,782.049999999999,395
"2020-05-01",171.975,203,239,267,288,310,328,348,366,386,404,424,443,464,487,511,542,580,628,704.05,772.025,248
"2020-05-02",176,204,238,263.85,287,306,325,344,363,381,399,418,438,461,485.3,511.25,539,575,624,698.05,767.025,569
"2020-05-03",169,198,233,260.85,281,303,322,341,358.6,376,393,412,432,455,477,501,530,564,613,691,771.025,320
"2020-05-04",169,190,231,257,280,300,319,339,358,375,394,413,433,454,477,502,531,565,616,685.150000000001,753.025,298
"2020-05-05",169,195,227,255,276,296,313,332,350,369,388,406,425,445,468,492,519,556,600,675,745,445
"2020-05-06",164,190,223,249,269,289.75,308,326,342.6,359,377.5,395,416,437,461,485,516,551,596.1,666,724,118
"2020-05-07",159.975,188,220,246.85,267,288,305,322,338,353,373,391,411,432,454.3,479,506,538,577,651,716,452
"2020-05-08",161.975,190,222,246,267,286,304,320,336,353,370,387,405,424,448,470,497,529,576,652,703.025,316
"2020-05-09",160.975,185,217,241.85,261,279,297,315,331,349,365,382,401,420,441,465,493,524,569,639,699.074999999999,203
"2020-05-10",158,183,215,240,259,278,294,310,327,343,360,380,397,415,438,464,491,523,566,636,703.025,513
"2020-05-11",153,180,212,236,255,273,291,306,324,342,358,375,394,413,432,456,484,515,557.1,625,689,191
"2020-05-12",153,178,212,233,253,272,290,306,321,339,355,372,392,411,430,453,481,514.15,559,629,693,435
"2020-05-13",148,177,210,231,252,270,285.7,303,318,335,352,367,386,406,427,450,476,509,553.1,613,680,458
"2020-05-14",148,171,201,226,247,265,281,298,313,328,344,360,377,395,417,440,467,500,543,607.05,664,472
"2020-05-15",148,169.95,201,227,246,264,281,296,312,329,345,363,378,399,418,439.25,465,490,535,603,666,418
"2020-05-16",140.975,166.95,197,220,240,257,273,289,306,321,337,353,369,388,406,428,452,485,528.1,591.05,650,419
"2020-05-17",143.975,167.95,197,219,240,257,273,289,305,319,334,350,367,384,403,426,452,482,523.1,588,635.025,166
"2020-05-18",145.975,168,195,217.85,235,252,269,285,300,316,330,346,362,378,397,420,446,476,516,578,641,207
"2020-05-19",143,164,192,213,233,250,265,280,295,310,325,341,358,375,395,417,443,473,512,574,628,632
"2020-05-20",139,161,188,210,230,248,262,277,290,304,318,333,349,368,387,408,432,466,509.1,567,624,325
"2020-05-21",139,163,190,212,230,246,262,277,291,305,322,337,354,372,392,412,437,466,502,557,604,309
"2020-05-22",132,156,186,207,227,245,260,274,288,302,317,331,347,364,383,401,425,455,492.1,553,611.049999999999,260
"2020-05-23",132,153,184,206,221.8,238,252,266,281,296,310,326,342,359,377.3,395.25,418,447,488,552,616,413
"2020-05-24",130,152,179,200.85,217,233,249,265,278,294,308,323,340,356,374,395,417,447,483,537,590.025,240
"2020-05-25",130.975,151,179,199,216,232,249,263,278,290,305,320,334,351,366,386,408,437.15,476,538,594.025,109
"2020-05-26",129,150,179,200,217,232,247,262,275.6,289,304,318,333,350,368,387,409,434,468,531,584.025,302
"2020-05-27",126,147,176.9,196,212,229,243,257,271,284,299,314,330,346,366,384,409,436,471,533,592.049999999999,574
"2020-05-28",124,147,172,193,211,227,242,255,269,283,298,311,325,341,358,377,399,427,464,518,572.049999999999,410
"2020-05-29",129,149,177,196,212,227,242,256,269,283,296,312,328,345,361,380,404,433,468,524,577,328
"2020-05-30",131,155,181,202,222,239,253,267,281,294.55,309,325,341.4,359,377,396,423,450,486,543,596,351
"2020-05-31",141.975,165,197,218,239,254,271,287,302,317,332,348,365,383,404,426,450,477,517,585,643.025,221
"2020-06-01",154,180,211,236,256,274,291,308.65,324,343,360,378,397,417,438,461,487.2,521,564,627,685.025,581
"2020-06-02",161,188.95,224,252,274,294,314,334,351,369,385,404,427,448,470,495,525,562,607.1,684,759.049999999999,657
"2020-06-03",183,215,249,278,304,326,347,367,387,407.55,427,448,467,490,515,545,577,616,669,754,829,558
"2020-06-04",193.975,225,268,299.85,326,348,371,391,416,437,457,478,501,526,553,582,618,661,719,808,881.025,576
"2020-06-05",207,244,285.9,320,348.8,373,397,420,443,467,490,516.45,540,566,597.3,629,665,712,769.1,863.05,954,518
"2020-06-06",229,261,313,349,379,407,433,458,484,508,533,559,586,614,645,680.25,716,761.15,824,920.05,1010.025,428
"2020-06-07",248.975,290,340,376,407,439,464,491,518,543.55,569,595,625,658,690,724.25,770,821,890.1,1000.05,1109,524
"2020-06-08",273,318,372,410,443,470,502,528,556,583,609,638,670,703,739.3,779,821.2,882,958,1075.05,1178.05,615
"2020-06-09",290.95,337.95,392,440,478,508,538.7,566,597,628,657,688,722,760,798,841.25,892,950,1032.1,1166,1271.025,624
"2020-06-10",307,354.95,423,474,509,544,577,608,640,672,703,735,772,810,848,889,944.2,1008,1089,1221,1352.05,898
"2020-06-11",326,383,450,502,544,583,619.7,653.65,687,724,758,795,835,874,916,967,1024,1089,1176,1324.1,1470,1269
"2020-06-12",357,411,491,543.85,584,626,663,702,739,776,812,847,887,930,977.3,1026,1080,1152.15,1245.1,1407.05,1547.075,739
"2020-06-13",375.975,437.95,514,573,621,672,714.7,756,796.6,837.55,877,919,966,1010.35,1056,1110,1167,1242,1345,1508.15,1665.125,620
"2020-06-14",408.975,470,559,614,676,724,768,808.65,850.6,890,935.5,980,1026.4,1071.35,1127.3,1189.25,1262,1343,1447,1616.15,1790.05,1203
"2020-06-15",442.95,510,598,660,718,770,819,863,906,954,1000,1050,1101,1152,1209,1278.25,1353.2,1446.15,1572,1760.05,1932.05,1056
"2020-06-16",477,554,643,713,772.8,831,885,933,986,1029,1082,1127,1177,1240,1300,1374,1462,1553,1691,1888.05,2087.05,1262
"2020-06-17",498.975,580,692.9,767,835,893,944,1000,1052,1104,1153,1213,1277,1340.35,1405,1482.25,1575.4,1685,1820,2031.05,2267,1121
"2020-06-18",539.975,622.95,729.9,813,880,946,1005,1065,1120,1179.55,1235,1296.45,1360,1419.35,1490.3,1571.25,1663,1779.15,1921.1,2161.2,2421.075,1483
"2020-06-19",576.95,669.95,790,877,953,1023.5,1086,1149.65,1208,1269,1328,1394,1461,1531,1613,1699.25,1793.2,1917,2089,2341.05,2561.025,1276
"2020-06-20",625.95,721.95,856.8,946,1029,1094.75,1161.7,1229,1291.6,1358,1426,1495,1571,1650,1737,1821,1927,2054,2232.1,2493.05,2709.05,810
"2020-06-21",684,785.95,918,1010,1094,1173,1248,1321,1395,1458,1532,1601,1681.4,1772.35,1864.3,1958,2081.2,2204,2384.1,2680.2,2934.025,1237
"2020-06-22",716,822,966.9,1081,1174,1255.75,1328.7,1410.65,1493,1568.55,1645,1729,1818,1903,2003,2104,2230,2370.15,2542,2882.05,3141.05,1786
"2020-06-23",750.95,878,1048,1159.85,1263.8,1353,1433.7,1512,1589.6,1664.55,1745,1822,1913,2010,2107,2231.25,2367.2,2540,2748.1,3040.1,3364.1,1556
"2020-06-24",810.925,932,1087,1220,1333.8,1438.75,1532,1622,1704,1781.55,1865.5,1955.45,2049,2152,2245,2361.25,2505,2685.15,2932,3289,3635.05,2926
"2020-06-25",873.95,1000.9,1187.9,1333,1456.8,1554,1650,1742.65,1835,1933,2025,2114,2208,2313,2427.3,2553,2700,2871,3131.1,3539.1,3909.025,2522
"2020-06-26",971.975,1101.95,1299.9,1434.85,1549.6,1659,1762,1865,1963,2061,2159,2264,2367.4,2482,2590,2731,2883,3081.3,3340.2,3718.05,4130.05,3187
"2020-06-27",992,1165.95,1378.9,1524,1652,1764.75,1881,1981,2093,2199,2316,2430,2542,2671,2815,2962,3122,3333.15,3572.2,4042.2,4443.15,2255
"2020-06-28",1060.925,1239.9,1461.8,1620.85,1759.8,1882,1999.7,2105.65,2213,2326.55,2450,2569,2696,2836.7,2984,3120.25,3295.2,3535,3822,4330.15,4752.225,2616
"2020-06-29",1151.975,1329,1575.9,1745.7,1896,2024,2158,2285,2408.6,2529,2643,2764,2905.8,3059,3212,3376,3570.2,3809,4123.1,4632.05,5126.1,1969
"2020-06-30",1210.825,1419,1679,1864,2031.8,2166,2306.7,2435,2570,2685,2817.5,2948.45,3098.4,3229.35,3398,3597.25,3816,4086,4437.2,4981.25,5468.275,3677
"2020-07-01",1344,1525.95,1789.9,1996.85,2144,2300,2446.7,2601,2748,2882.55,3017,3147.9,3304,3466,3636.3,3851,4079.8,4369.15,4733.1,5268.05,5823.49999999999,3624
"2020-07-02",1382,1597,1898.8,2123,2296,2466,2619,2763.65,2921.6,3058.55,3195,3360,3517.4,3694.7,3880.3,4069,4317,4628,5009.2,5626,6156.72499999999,4589
"2020-07-03",1450,1694.85,2039.9,2285,2477,2637.75,2820,2981.65,3139,3291,3443.5,3592,3755.4,3939.7,4132.3,4366,4597,4891,5275,5888.1,6500.025,4633
"2020-07-04",1559.95,1792.95,2161,2432.7,2643.4,2835,3012.7,3174.65,3350,3502.55,3674.5,3845,4027,4217.35,4425.3,4675,4959,5278.45,5747.1,6476.05,7105.15,3004
"2020-07-05",1683.975,1949,2300,2580.85,2783.6,2977.25,3177.7,3358,3537.6,3714.1,3892,4075.45,4267,4512,4753,5027.25,5342.2,5732.45,6215,6973,7682.175,3201
"2020-07-06",1769,2060,2432,2705.85,2940.6,3190.75,3397.7,3598.3,3807.6,3990,4170,4376.9,4598.4,4833,5068,5350.5,5656,6052.45,6556.4,7361.1,8083.025,4695
"2020-07-07",1856.975,2191.95,2604.9,2896,3160.6,3378,3585.7,3769.65,3971.6,4161.55,4359,4572.45,4789.4,5023,5277,5591,5937.4,6297.15,6856.1,7716.4,8491.15,3733
"2020-07-08",2032.925,2386.95,2798,3092,3352,3560.75,3762,3978,4192.6,4415,4626,4867,5109,5345.35,5632.3,5962.25,6300.8,6710.15,7304.4,8221.05,8909.225,4560
"2020-07-09",2061.975,2422,2920.9,3240.7,3494.6,3753.75,3991.4,4227,4456,4686.2,4907,5137,5356.8,5619.35,5889.3,6232.25,6589.6,6992.75,7576,8553.25,9376.325,4689
"2020-07-10",2213.875,2560.85,2990,3305.55,3586.8,3828,4075.7,4300,4520.6,4752,4981,5210.45,5464.4,5732,6045,6379,6749.2,7247.6,7913.3,8796,9761.175,6519
"2020-07-11",2241.875,2619,3064.4,3419,3680,3938.25,4177.7,4403,4619.6,4861,5124,5367,5614.8,5900.35,6196.6,6527.25,6901.6,7372,8030.3,9006.15,9941.075,5516
"2020-07-12",2201.975,2564.95,3012.8,3343,3604.8,3895.75,4146,4375.65,4634,4863.55,5087,5319.9,5571,5819.35,6125,6445.5,6802,7267.6,7850.1,8844.65,9711,3893
"2020-07-13",2130.875,2541,3030.8,3411,3670,3955.75,4194.7,4412,4639.6,4858,5099,5343.8,5601,5904.35,6204,6550.5,6905.2,7326.3,7919.5,8956.1,9970.15,4362
"2020-07-14",2214.925,2564,3021.8,3362.85,3637.8,3901.75,4142.7,4370,4605,4832.1,5059.5,5290.45,5549,5834.35,6133.9,6448.25,6808.2,7271.3,7885.1,8946.25,9901.1,5444
"2020-07-15",2228.925,2520,2964.9,3302.55,3584,3861.5,4096.8,4326.65,4549.2,4757.55,4985.5,5220,5449,5721.35,5997.6,6335.25,6723.2,7214.3,7768,8873,9752.275,4439
"2020-07-16",2056.775,2433,2889,3225,3506.8,3729.75,3944,4175,4397.6,4609,4842,5068,5319,5558.35,5840.3,6163,6545.2,6991.9,7585.1,8568.05,9391.52499999999,5061
"2020-07-17",2040.8,2361.9,2793,3122.85,3364.6,3593.75,3830,4039,4287.6,4512.55,4738.5,4961.45,5207.8,5439,5747,6065,6422.4,6852.15,7487.2,8373.1,9268.2,5102
"2020-07-18",2049.95,2374,2799,3117.85,3387.4,3613,3819,4023.65,4234.6,4456,4665.5,4858.45,5088,5360,5630,5951,6290,6735.3,7321.2,8205.1,9062.075,5133
"2020-07-19",2012.925,2318.9,2721,3010.85,3286,3507,3711.7,3927.65,4137,4346.55,4556.5,4758.45,4999.4,5267,5548.3,5872.25,6205.2,6631.15,7147.8,8040.25,8766.025,4648
"2020-07-20",1941.925,2282.95,2642.9,2919.85,3166.8,3388,3601.4,3825,4003.6,4216,4418,4620.45,4844,5063.7,5335.6,5631,5953.8,6372.45,6939.80000000001,7781.2,8629.2,4513
"2020-07-21",1892.925,2165,2574.9,2892.55,3140.8,3355,3546.7,3759.65,3947.2,4138,4338.5,4546,4753,4981.35,5237,5489.25,5820,6223.75,6706.2,7514,8234.075,4747
"2020-07-22",1849.95,2170.95,2518.8,2792,3019.8,3233.5,3443,3649.65,3829,4009.55,4204.5,4410,4636.8,4866,5106.6,5374,5694,6093.3,6609.1,7368.2,8047.025,5665
"2020-07-23",1743.95,2056.95,2437.9,2722.55,2944.8,3143,3332.4,3532,3727,3912,4102,4284.9,4484,4707.7,4933,5195.25,5539.2,5918.45,6421.1,7170.1,7862.25,5738
"2020-07-24",1766,2001.95,2354.8,2620,2859.8,3070,3268.7,3462,3635.6,3829.55,3999,4184,4387.4,4602.35,4846.3,5084.25,5382.4,5754.3,6256,7003.05,7716.05,4682
"2020-07-25",1723.95,1985.85,2339,2599.85,2784,3000.75,3182,3354,3532.6,3700,3865,4046.45,4253,4451.35,4666.3,4919.5,5206,5548.15,6038.1,6726.2,7312,4627
"2020-07-26",1661,1939.9,2263,2504.85,2715,2902.75,3070,3249.65,3411.6,3578,3734,3926,4111.4,4306.35,4522.6,4739.25,5043.4,5375.45,5895,6637.25,7314.175,4550
"2020-07-27",1553.975,1828,2163,2408.7,2614.6,2789.75,2960,3136,3321.6,3472.55,3638,3817.45,4003.4,4204,4405.3,4648.25,4931,5237,5691.1,6336.15,6971.225,4677
"2020-07-28",1572.975,1807.85,2147.9,2374,2570.6,2749,2901,3075.65,3230.6,3398.55,3555.5,3721,3893.4,4078,4297,4536,4814.2,5161,5577.1,6256,6861.05,4640
"2020-07-29",1510.975,1758.9,2051.9,2264.85,2485.6,2650,2819,2973,3141.6,3296,3467.5,3626.45,3805,3975,4157.3,4359,4610.2,4925,5343.3,5985.15,6650.05,4223
"2020-07-30",1482.975,1713,2014.8,2238,2436,2599,2758,2919,3055.6,3204,3352,3518.45,3680,3849.35,4052.3,4266,4509,4837.15,5228.3,5839.2,6416.025,4711
"2020-07-31",1400.9,1631,1934.8,2155,2336,2507.75,2654,2808.65,2958,3097.55,3255,3399,3563,3735,3930,4134.25,4367,4666.15,5053.1,5632,6255.225,3033
"2020-08-01",1384,1590,1853.9,2076,2242,2406,2571,2723,2862,2998,3149.5,3312.45,3482.4,3659,3845.6,4027,4268.2,4546.15,4909.1,5535.05,6022.075,1834
"2020-08-02",1338.925,1567.9,1839.9,2046.7,2222.8,2388.75,2535,2684,2809.6,2948,3069,3231.45,3394.4,3547,3724.3,3915.25,4148,4405,4760.6,5384.15,5960.34999999999,1916
"2020-08-03",1306,1506,1776.9,1971,2129.8,2273,2402.7,2540.65,2675.6,2813.1,2960,3118.45,3265.8,3417,3585.3,3789,4025,4303.15,4640,5186.05,5650.025,1945
"2020-08-04",1272.95,1488,1743,1947.85,2096,2227.75,2367,2491,2616,2754,2887,3017.45,3156,3317,3480.3,3667.25,3873,4144.15,4501,5089,5559.075,2886
"2020-08-05",1200.9,1393,1635.9,1825,1981,2126,2264,2391.3,2517,2656,2778,2915.45,3057,3194.35,3354,3534.25,3727,3974,4321,4896,5302.075,2797
"2020-08-06",1167,1344.9,1609,1795.85,1963,2098,2233,2361,2483,2600.55,2726,2846,2977.4,3127.35,3277,3438.25,3641.2,3878.15,4169.2,4679,5171.05,3162
"2020-08-07",1155.975,1312,1570.8,1735.85,1883.8,2017,2141,2255.65,2369,2491,2618,2735,2867.4,3000,3161.3,3341.25,3540,3773.15,4089.1,4544.1,4930.05,2318
"2020-08-08",1132.975,1313,1525,1684,1833.8,1957,2070,2186,2290,2397.55,2511,2635,2758,2899,3055.6,3218,3398,3636.3,3939.1,4478.15,4950.3,2069
"2020-08-09",1082.975,1249.85,1459,1606,1742,1868,1991,2097,2205,2314,2429.5,2540,2663,2786.35,2930.3,3111,3294.2,3501.3,3803.4,4260.05,4677.025,2558
"2020-08-10",1068,1221.95,1446,1591.85,1717.8,1838,1951,2053,2164.6,2277,2391,2497,2619.4,2753,2904,3055,3243.2,3449,3731.1,4177.05,4510.2,4909
