"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-24",353,399.95,451,490,524,552,580,604,629,653,678,705,732,759,791.3,826,870,917,977.1,1069.05,1164,678
"2020-07-25",348,395,449,491,525,554,581,609,635,659.55,686,712,740,769,799,831,875,920.15,983,1086,1181,733
"2020-07-26",359.975,401.9,457.9,495,526,558,586,610,638,663,688,713,741,770,800.3,833,873,918,981,1079,1173,665
"2020-07-27",353.975,401,454,492,522.8,552,578,603,629,653.55,682.5,709,737,769,803,837,878,922.15,989,1092.05,1192,723
"2020-07-28",346,391.95,452,493,523,553,578,606,633,658,683.5,708,736,763,795.3,833,874,923,979,1073,1156.025,649
"2020-07-29",350,394,452,490.85,520,553,580,604,630,657,683,711,740,770,801,836,873,923.15,989.1,1089.05,1183,871
"2020-07-30",364,406,460,499.85,529,557,584,610,634,660,686,712,740,769,801,836,875.2,925,981,1080,1168,750
"2020-07-31",356,396,450,490,522,551,578,602,628.6,654,680,708,735,766,798,835,874.2,919.15,983.1,1082,1173,590
"2020-08-01",357,402,454,493.85,525,554,580,608,631,656,681,708,734,762,792,825,866,917,978,1078.05,1155.05,549
"2020-08-02",361,399,451,491,523,553,582,609.65,637,662,688,712,740,765,797,833.25,870,915,979,1075,1165.025,739
"2020-08-03",352,397,452,487.85,519,549,576,604,629,655,682.5,712,740.4,771,800,831,875,925,988,1084.05,1170.075,658
"2020-08-04",364,405,458,497,526,556,581,608,633,659,685.5,711.45,740,769.35,801,836,872,920,980.1,1083.1,1173.025,766
"2020-08-05",356,398,452,488,520,549,580,605,629,654,680,707,737,768,798,833.25,872,920,983,1085,1177,713
"2020-08-06",348,393.95,446,486,518,552,577,601.65,628,652,679,704,730,756,785,819,853,901.15,969,1061.1,1164.025,763
"2020-08-07",350.975,395,449,489,523,554,580,605,629,655,679,705,731,761,790,824,862,913,975,1066,1144,575
"2020-08-08",354,397,448,486.85,519,549,577,604.65,628,652,677,701,728.4,757,790,823,861,907,968,1066,1147,550
"2020-08-09",354,393,448,488,520,549,576,603,629,653.55,676,701,727,760,788,820,862,908,967.1,1080,1167.025,680
"2020-08-10",346.975,390,446,489,524,554.75,581,605,629,653,677,703,729,756,791,826,867,912,966,1059.05,1154.025,804
"2020-08-11",351,392,446,487,516,544.75,569,598,620,646,672,700,731,758,791,826,865,913,979,1071,1150.025,862
"2020-08-12",346,394,452,488.85,520,550,574,598,623,649,674,701,731,760.35,789,822.25,862,911,970,1079.05,1173,901
"2020-08-13",349,390,446,485,517,545,571,594,619,644,671.5,699,727,754,785,816,856.2,903,968,1065,1163.025,885
"2020-08-14",356,393,445.9,484.85,518,550,575.7,601,627,652,679,704,733,763.35,796,827,863,910,971,1065,1148,679
"2020-08-15",353,392,446,486,516,546.75,574,600,623,648,674,702,728,754,787,818.25,855.2,902,957,1053.05,1138.025,539
"2020-08-16",338,383,445,481,514,541,570,599,625,652,676,702,729,760,790,826,866,914,975.1,1064.05,1151,742
"2020-08-17",342,388,442,479,513,540,568,596,622,648,673.5,699,724,754,787,822,859.2,913,967.1,1070,1151.075,647
"2020-08-18",344.975,388,438,480,511,539,566,591.65,617,643.55,670.5,696,724,755,788,822.25,860.2,907,968,1060.05,1150,468
"2020-08-19",345,392,444,483,514,543,570,594,618,644,669,698,728,755,785,819,860,910,967.1,1062.05,1151.025,626
"2020-08-20",348,393,447,487,517,543,569,591,618,643,668,694,721,747,779.3,814,852,898,957.1,1054,1155.05,721
"2020-08-21",346.975,392.95,442,481,512,542,568,593,619,642.55,670,697,723,751,783,816,859,906,965,1074.05,1167,597
"2020-08-22",345,390,445,483,515,541,567,591.65,619,643,669,695,720,749,779,812,849,900,956,1046.05,1137,463
"2020-08-23",348.975,392,447,483.85,514,543,572,596,620,644,669,695,721,750,779,811,849.2,897,961,1062,1164.025,619
"2020-08-24",353,391,443,481,513,542,570,594,620,644,672,696,724,751,780.3,814.25,854,906,968,1054,1154,586
"2020-08-25",345,389,440,478,510,541.75,573,598,621.6,644,671,698,725,754,784,820,857,903,959,1047,1134.025,667
"2020-08-26",350.975,389,441,480.85,513,540,567,595,617.6,642,668,695,722,749,781,812.25,853,896.15,952.1,1045,1140.1,615
"2020-08-27",351,391,441,481,514,544,572,599,624,647,671,695,722.4,748,778.3,812.25,849,896,958,1056,1141,682
"2020-08-28",343.975,384,435,475,504,532.75,559,583,608,631,656,681,708,735.35,768.3,801,840,888.15,958,1053.05,1137.025,645
"2020-08-29",339.975,388,436,477,508,535,561,586,610,637,660,685,710.4,738,771,804,844,890,952,1056,1155.05,699
"2020-08-30",344.975,386,440,478,509,536,562,589,611.6,635,661,688,712,738.35,767,797,837,886,951,1059.05,1158.025,789
"2020-08-31",345,388,439,476.85,508.8,535,564,590,614,638,662,688,714,741,772,804,841,887,945,1037,1131.05,706
"2020-09-01",332,375.95,430,469,499,530,558,584,610,634,657,682,707,733,763,798,837,882,942,1031.05,1117.025,778
"2020-09-02",347,384,436,472.85,504,531,558,584.65,610,633,659,685,712,738,766,801,843,890,950.1,1053.05,1138,895
"2020-09-03",348,389,439,475,505,535,559,585.65,611,637,662,686.45,711,739,768,802,842.2,890,953,1044,1126.025,781
"2020-09-04",344,383,439,474,507,535,561,586.65,613,640,667.5,691,717,746,776.3,809,845.2,893,953,1041.05,1131,712
"2020-09-05",337.975,379,432,468,500,529,556,580,605.6,628,655,681,704,732,763,795,832,875.15,936,1042.05,1140.025,562
"2020-09-06",344,384.95,441,479,512,539,565,587,613,634,657,684,710,740,772,804,841,888,949,1047.05,1128,571
"2020-09-07",332,377,428,466,502,528,556,584,606.6,631,656,682,707,735,767.3,799,838,882,940.1,1035.05,1114.025,614
"2020-09-08",335,385,433,470,502,533.75,560,583.65,609,632,656,681,707,734,767,800,839,886,940,1035,1123,811
"2020-09-09",339.975,376.95,427,464,496,525,551,576,601.6,628,654,676,701,730,759,793,835,880,942,1041,1128.025,838
"2020-09-10",339,385.95,432,469,500,528,553,578,603,627,651.5,677.45,703,731.35,760,794,832,876.15,940,1037,1124,845
"2020-09-11",330.975,370,427,464,499,527,554.7,580,603,628,652,677,703,732,761,793,830,875,930.1,1029.05,1112.025,653
"2020-09-12",338.975,382,433.9,469,503,529,558,582,604,628,651,676,702,730,756,789,829,874,931,1018.05,1102,639
"2020-09-13",333,378,427,465,499,529,554,579,604,629,651,676,699,727,758,793,828,876,934.1,1028.05,1114,795
"2020-09-14",337.975,375,429,470,501,528,555,581,606,632,655,680,708,737,769,803,840,886,944.1,1033,1121,718
"2020-09-15",349.975,388,440,483,516,543,570,596.65,621,648,673,696,722,749,783,819,859,906.15,960.1,1047,1139.025,967
"2020-09-16",347,397,451,489.85,523,557,586,616,642,668,694,720,744,773,806,843,885,937,1005,1097,1174.1,911
"2020-09-17",366,417,474,514,544,573,603,631,658,684,710.5,740,769,800,830,866.25,909,964,1034,1133,1235,1067
"2020-09-18",382.975,434,490,536,571.8,604,633,659.65,687,714.55,743.5,772,802,833,868,908,952,1004,1072.1,1183.05,1280.025,897
"2020-09-19",389.975,443.9,507,551,584,616,647,673.65,703,731,763,791,822,854,891,932,981,1032,1096,1204,1299.025,693
"2020-09-20",417.975,463.95,526,572,612,644,675,708,738,768.55,795,826,859,892,929,970,1020,1077,1148,1267.05,1363.025,911
"2020-09-21",436.975,483,550,601,641,677,710,740,771.6,803,834,864,900,936.35,975,1017,1063,1122,1201,1319.05,1429,752
"2020-09-22",438.975,489,566,615,654,690.75,724,759,795,828,858,893,928,966,1005,1045,1098,1156,1239,1365.05,1466,1014
"2020-09-23",467.975,527.95,594,645,684,725,760,793,828.6,862,893.5,927,963,1000,1037,1082,1132,1201,1289,1414,1525.025,1026
"2020-09-24",481.975,536,605,658,701.8,742,783,820,851.6,886,919,954,993,1033,1072,1120,1175,1242,1338,1470.1,1597.05,1259
"2020-09-25",506,569,634,688,737,775,814,853,889,926,962,1003,1040,1078,1121,1169.25,1222.2,1282,1364.1,1507.15,1648.025,1179
"2020-09-26",514,576,655,710,760,807,846,883,922,959,996,1035,1073,1116,1164,1210,1268,1339,1427.1,1563,1694.025,1116
"2020-09-27",533,599.95,679,743,794,837,875,916,954,992,1027.5,1069,1112,1158,1205,1257.25,1319,1395,1491.1,1636,1759,1097
"2020-09-28",556,624,706.9,769,822,869,916,955,992,1032,1068,1107.45,1148,1195,1244,1297.25,1357.2,1436,1531,1699,1837.075,1270
"2020-09-29",571,653,735.9,805,852,901,941.7,982,1027,1065,1107,1150,1190.4,1239,1288,1345,1405,1490,1589,1738.15,1888.15,1375
"2020-09-30",600.975,665,751,816.85,876,925,969,1014,1056,1097,1138,1182,1232.4,1279.35,1333,1390,1456,1536,1639,1819.05,1962.025,1665
"2020-10-01",618,694.95,790,860,917,964,1009,1054,1096,1142,1186.5,1231,1274,1323.35,1375,1438,1509,1592.15,1700.1,1870,2016.05,1894
"2020-10-02",635.975,712.95,804,872.85,938,991,1038,1080,1123,1167.55,1211.5,1260,1309.4,1362,1418,1481,1557,1643.15,1755.1,1937,2095,1268
"2020-10-03",655,736.95,841,913,970.8,1025,1073,1124,1174,1221,1275.5,1322,1370,1427,1481.3,1555.25,1629.2,1721,1835,2014.05,2161,1077
"2020-10-04",693,778,875,951,1016,1074,1124.7,1171,1223,1267,1314,1364,1419.4,1473,1531,1597,1667,1764,1891,2081,2262.075,1469
"2020-10-05",695,770,893,975,1047,1109,1165,1213.65,1263,1312,1359,1415,1468,1528.35,1594,1663.25,1746,1844,1977.1,2185.05,2351,1307
"2020-10-06",728.975,822.95,939.9,1017,1085,1139,1195,1246.65,1302,1349,1396,1450,1514,1568.35,1633,1706,1787,1897.15,2030.1,2236,2414.05,2190
"2020-10-07",769,860,975,1055.85,1128,1191,1250,1309,1356,1411,1464,1518.45,1585,1643,1712,1787,1866,1962,2094.1,2312.1,2515.075,1641
"2020-10-08",790.975,882,991,1074,1147,1219,1285,1335,1389,1452,1508,1569,1628,1689,1758,1832.25,1922.2,2029.15,2169.1,2393.05,2573.025,1660
"2020-10-09",804.975,906.95,1024,1119.85,1200,1267,1329,1386.65,1443,1501.55,1559,1619,1690,1761,1829,1913.25,2011.2,2119.15,2256,2466,2666.025,1258
"2020-10-10",871,965.95,1085.9,1182.85,1261,1323.75,1392,1458.65,1520,1579,1636.5,1694.45,1763,1835,1914,1991,2083.2,2188,2345.2,2561.05,2786.05,1076
"2020-10-11",874.95,979,1110.9,1206,1282,1358,1425.7,1492,1553.6,1616,1677,1743,1809,1875,1953,2038,2136,2255,2405,2664,2893.025,1612
"2020-10-12",909,1009,1147,1251.85,1336,1407.75,1477,1537,1604,1669.55,1734,1797,1873.4,1947,2029,2110,2212,2331,2494,2739,3000.025,1512
"2020-10-13",927,1036.95,1180.9,1289,1371.8,1443.75,1512,1577,1650.6,1713,1778.5,1851,1932,2004.35,2090.3,2192,2282.2,2413,2586.1,2845.15,3091,1618
"2020-10-14",974,1071.95,1217,1317.85,1399,1479,1553.7,1623,1703.6,1772.55,1848,1925,1996,2070,2156.3,2257,2369,2501.15,2677,2929,3178,1708
"2020-10-15",975.95,1110.9,1265,1374,1472.6,1550,1631.7,1705,1777,1846.55,1918,1994,2072,2157,2235,2328,2431.4,2589,2766,3029.1,3307.025,1969
"2020-10-16",1027.95,1146.9,1317.9,1433.85,1530,1617,1691.7,1774,1850,1916,1991,2065,2141.4,2218.35,2307.3,2402,2507.2,2657,2848,3106.05,3319.175,1891
"2020-10-17",1084.975,1211,1364,1476.85,1579.8,1665,1747.4,1827,1901,1976,2058,2130.45,2206,2286,2375,2487,2604.2,2744.15,2950,3236.05,3533.025,1573
"2020-10-18",1088.95,1231.9,1399,1524,1631,1720,1808,1887,1963.6,2041,2119,2197,2283,2371,2467,2573,2701.2,2848,3052.1,3361.05,3652.075,1479
"2020-10-19",1178.975,1301,1453.9,1568,1675,1769,1857,1932,2015.6,2104,2187.5,2269,2360,2453,2560,2665,2786,2943,3171.1,3480.05,3763,2187
"2020-10-20",1181.975,1338,1500,1632,1735,1829,1918,2002,2090,2180,2270,2354.45,2445.4,2549,2651,2767.25,2913,3080.3,3281,3588.05,3897.025,1774
"2020-10-21",1214.975,1377.9,1553,1694.85,1806,1911,1999,2087.65,2170,2256.55,2349.5,2436,2525,2628,2737,2851,2990.2,3144.45,3350,3694.05,4015,1770
"2020-10-22",1242.95,1404.95,1600,1729.85,1850,1947,2038,2117,2204.6,2301,2393,2481,2579,2686.35,2795,2912,3059.2,3246.15,3468.1,3819.1,4169.05,2733
"2020-10-23",1302,1466,1655,1792,1908,2020,2128,2228,2315.6,2409,2503,2598,2690.4,2801,2922,3061,3203,3376,3616.1,3961,4293.05,1933
"2020-10-24",1348.975,1504.95,1714.9,1857.85,1981.8,2094,2193,2286,2387,2485,2582.5,2674,2774,2881,3006,3129.25,3281,3448.15,3692.3,4073.05,4422.125,1637
"2020-10-25",1364.975,1540.9,1758,1921,2037,2165.75,2273.7,2382,2472,2570,2668,2758.45,2866,2981.35,3094,3233,3407,3602.15,3852.1,4213.1,4560.1,2561
"2020-10-26",1456.95,1633.9,1829,2005,2130,2248,2362.7,2469,2567.6,2666,2767.5,2866,2976.4,3093,3222.3,3357,3503.2,3707.15,3962,4340.05,4741.075,2673
"2020-10-27",1475.975,1647,1869,2032.85,2158.8,2290,2397.7,2505,2618.6,2728,2828,2946,3058,3183,3313,3465,3633.2,3828.15,4074.2,4491.2,4851,2883
"2020-10-28",1538,1701,1932.8,2089.85,2235.8,2373,2476.7,2579,2692,2797,2910,3021,3134.4,3256,3389,3528,3691,3882.15,4142.1,4515.2,4947.125,3040
"2020-10-29",1559.975,1777.9,1987.9,2161,2314.6,2459,2578,2690,2807.6,2916,3031,3151,3267,3398.35,3531.3,3683,3861.2,4059,4337,4761.05,5200.075,2193
"2020-10-30",1636.8,1836,2089,2256.7,2396,2520,2659.7,2776,2887.6,2989.1,3104,3236,3355,3488.35,3623,3782,3957.2,4178.15,4457.1,4925.05,5327.075,2607
"2020-10-31",1669.975,1870.95,2100.9,2298,2446.6,2590.75,2712,2823.65,2947,3066.55,3186,3315.45,3431,3569.7,3719,3867,4064.4,4288,4591,5020.05,5457.05,2086
"2020-11-01",1721.975,1941.9,2216,2398,2555,2685,2819.7,2943.65,3065.6,3197,3318.5,3456,3589,3726.35,3869.3,4030.5,4228.6,4454,4771.5,5298.05,5699.025,2968
"2020-11-02",1783.975,2011.75,2282.9,2472,2635,2768,2899,3018,3137.6,3267,3411,3533,3667,3827,3994,4180.25,4375.2,4599.3,4938.1,5384.05,5762.075,3091
"2020-11-03",1843.95,2039.95,2352,2557,2723.8,2881,3022,3142,3284,3419,3535.5,3665,3804,3947,4117,4286.5,4474,4718.15,5059.3,5629.25,6062.05,3208
"2020-11-04",1911.95,2121.9,2414,2617,2788.8,2939.75,3089.7,3255,3388,3526,3668,3798.45,3928,4076,4242.3,4413.25,4638,4897.45,5219,5744,6181.05,3547
"2020-11-05",1980.8,2208.6,2482,2687,2858,3027,3174.7,3322,3456,3593,3722.5,3868.45,4023,4177,4343,4533.25,4752,5007.15,5357.1,5928,6351.125,4440
"2020-11-06",2014.95,2275,2563,2789,2981,3142.75,3299.7,3435,3575,3703,3849.5,4002.45,4169,4330.35,4495,4701,4927,5180,5519,6077.05,6687.175,3728
"2020-11-07",2090.95,2353.95,2664.9,2882,3076,3237,3387,3546.65,3692,3845,4003,4152.45,4316,4489.35,4674,4849.25,5096,5364.15,5725.1,6333.05,6905.05,3452
"2020-11-08",2124.9,2386,2722,2952,3158.8,3334,3493.7,3642,3808,3952.55,4116.5,4271,4428,4605,4805,5012.25,5235.4,5543,5908.2,6457.2,6960.175,5143
"2020-11-09",2179,2448.85,2773.8,2998,3248.6,3432,3606.7,3754,3902,4059.55,4240.5,4408.9,4567.8,4751.35,4947.3,5177.5,5433,5743.3,6162,6780,7265.125,5258
"2020-11-10",2239.975,2539.95,2891.9,3136,3352,3539.75,3725,3895.3,4047,4197,4359,4548,4737.4,4917.7,5125.6,5337.25,5591.2,5903.3,6281.1,6927.05,7501.37499999999,5459
"2020-11-11",2334.9,2621.8,2961.8,3238,3455,3628.75,3803.7,3976,4125,4292.1,4469.5,4642,4821.4,5034,5242.3,5450,5714,6017,6419,7053,7659.25,5623
"2020-11-12",2422.95,2675,3062.7,3326.7,3530,3725,3896.7,4075.65,4255.6,4427.1,4592.5,4779,4980,5176.35,5382.3,5611.5,5882,6211,6654.1,7256.15,7790.125,6578
"2020-11-13",2474.95,2766.9,3154,3391.85,3634.8,3832,4020,4191.65,4376,4552.55,4721,4912.45,5083,5305.35,5505.3,5743,6024,6380.15,6845.1,7463.05,8020.34999999999,5712
"2020-11-14",2589.975,2886.9,3262.7,3506.85,3712,3931,4118,4298.65,4482.6,4662,4852.5,5036.45,5220.8,5435,5640,5919.25,6206,6556.3,7046.3,7721.5,8426.1,3798
"2020-11-15",2581,2906.95,3321.7,3592,3831.8,4069,4285.7,4452,4638,4831,5005.5,5198.45,5400.4,5603.35,5820.3,6083.25,6380.6,6759.3,7196,7903,8601.05,6313
"2020-11-16",2650.975,2952.9,3381,3680.7,3933.6,4172,4365.1,4581.65,4760.6,4931.65,5137,5320.45,5524.4,5762,5975,6223.25,6520.4,6893.75,7423.1,8153.05,8846.15,6199
"2020-11-17",2810.975,3110,3518.7,3825.85,4054.8,4278,4476.7,4675.65,4875,5066.65,5291,5496.45,5717,5925.35,6164.3,6438,6732.4,7089,7500.1,8226,8909.05,6196
"2020-11-18",2825.975,3182.9,3630.9,3941.85,4180.8,4398,4637.4,4840,5041.6,5229.55,5420,5640.45,5855,6072.35,6339.3,6588.75,6930.4,7285.15,7822,8496,9167.175,5944
"2020-11-19",2906,3291.95,3729.9,4047,4306,4536.5,4764,4972.65,5160,5370.1,5584,5803,6036,6264,6507.3,6797,7122.2,7478.15,7976,8804.15,9485,6724
"2020-11-20",2947.925,3333.9,3773.6,4106.55,4375,4605,4838,5079,5301.6,5517,5712,5931,6171.4,6438.35,6680,6963.25,7299.6,7739.6,8296.2,9085.1,9817.25,6150
"2020-11-21",3101.875,3464,3931.9,4264.7,4535.6,4806.5,5034,5253.65,5456.6,5673,5895,6112.45,6349,6580.35,6843.3,7190,7537.2,7926.15,8466,9283.3,10077.15,6031
"2020-11-22",3185.925,3538,3993,4333.55,4627.8,4892.75,5124,5335,5567.6,5772,5993,6243.9,6497,6729.35,7020.9,7334.25,7696.6,8125.45,8687.3,9517.1,10295,6186
"2020-11-23",3208.975,3599.8,4129,4482,4783.2,5037.75,5295,5519.65,5725,5954.65,6186,6414,6647,6901.35,7188.2,7488.25,7857.2,8302.3,8907,9718.05,10551.425,6384
"2020-11-24",3374,3727.95,4247.9,4586.85,4873,5141.5,5401,5641.65,5877.6,6099,6325,6594,6853,7108,7387,7708,8121,8584,9171.1,9973.25,10742.55,7666
"2020-11-25",3477.925,3863,4352,4714.85,5041.8,5332.75,5566,5818,6073,6299,6516.5,6765.45,7065.8,7356.7,7648,7946.25,8319.2,8812.45,9402.3,10179.5,11055.075,7761
"2020-11-26",3507.575,3905.85,4447.7,4805,5152.6,5434.75,5689,5917.65,6180,6418,6672,6912.45,7201.4,7507,7805,8157,8522.2,8985.3,9588.2,10529.15,11435,5351
"2020-11-27",3524.975,3953.95,4510,4925.55,5242.2,5536.75,5793.1,6023.65,6284,6533.65,6789,7019,7326.8,7615.4,7927.6,8276.25,8681.2,9169,9760.1,10768.4,11669.525,8066
"2020-11-28",3665.825,4146,4707,5076.85,5423.8,5736,6001.7,6264,6530,6775,7028,7305.45,7595.4,7909.75,8231.3,8597,9001.4,9526.15,10120.1,11095.05,12190.05,6863
"2020-11-29",3725,4195.7,4746.7,5177,5524,5789,6105,6387.95,6659,6904.65,7173,7425.35,7705.4,8002.35,8316,8694.25,9097.2,9612,10255.2,11300.1,12254.475,8009
"2020-11-30",3822.875,4263.85,4810.9,5230.55,5575.8,5939.5,6243.7,6515.65,6784.2,7067.55,7347,7632.45,7922,8207.35,8567.6,8954.5,9367.2,9866,10498,11569.15,12623.3,9123
"2020-12-01",3873.85,4388.95,4960.6,5396,5765.6,6104,6400,6680,6971,7232,7494.5,7782,8063.4,8394.05,8723,9100.25,9518.6,10076.6,10771,11814.55,13034.1,9600
"2020-12-02",3940.95,4520.9,5095,5551.85,5927,6234.75,6519.4,6844.3,7095.6,7371,7635.5,7912,8204.8,8535.35,8862.3,9226.25,9667.2,10158.15,10870.6,11976.15,12914.05,10827
"2020-12-03",4058.8,4580.95,5168,5646,6019.8,6334.75,6621.7,6946.95,7271.6,7570,7884,8196.45,8482,8814,9153.3,9553,10066.2,10608.3,11352.7,12433.15,13366.325,10043
"2020-12-04",4175.85,4675.95,5345.8,5811.7,6191.8,6563.75,6889.7,7200.6,7530.6,7818,8098.5,8420,8738.4,9064,9423,9881.25,10349.2,10884.15,11634.1,12761.2,13796.05,10323
"2020-12-05",4276.975,4773,5405,5905,6277.8,6619,6923.7,7246,7547.2,7839.55,8164.5,8493.45,8793.4,9150,9536,9954.75,10459.2,11027.15,11868.1,13053.05,14238.425,8457
"2020-12-06",4358,4855,5478,5962,6382.8,6731,7065.7,7365.65,7685.2,8014,8319.5,8644.9,8989.4,9366.4,9773,10212.25,10756.2,11344.3,12106,13306.9,14448.075,10067
"2020-12-07",4448.95,4981.35,5591.4,6076,6504.4,6907,7241.7,7541.65,7845.6,8178.55,8526,8841,9157,9520.35,9926.3,10371,10891,11494.15,12251.3,13434.9,14695.425,9899
"2020-12-08",4621.95,5098.85,5770.9,6193.85,6618,7009.75,7342,7657.95,7991,8322.55,8651,9016,9379,9782.35,10245,10710.5,11230.4,11821,12549.1,13806,14877.05,9947
"2020-12-09",4702,5274.9,5934.6,6467.85,6909.8,7267.25,7618.5,7953.65,8295.6,8671.55,9002,9318.45,9653.4,10016.35,10433,10928.25,11453.8,12101,12948.4,14283.3,15307.45,8685
"2020-12-10",4743.975,5329,6076,6570.7,7009.8,7382.25,7749.8,8104.65,8452.6,8772,9144,9501.35,9859,10265.7,10703,11164.25,11753.8,12379.3,13162.3,14408.2,15519.15,11351
"2020-12-11",4822.925,5452.8,6223,6722,7164.2,7544.25,7896.7,8255,8590.6,8936.1,9299,9672.45,10017,10411.1,10805.3,11253.5,11825.6,12494.6,13375.3,14721.05,15832.025,9204
"2020-12-12",4849.875,5500.95,6192,6747,7208.2,7604,8019.4,8378.65,8691,9080.1,9425,9806,10211,10626.7,11051.6,11549.75,12062.4,12709,13575.3,15075.75,16317.025,9181
"2020-12-13",5001.85,5641.45,6386,6914.25,7412.8,7834.75,8216.4,8571.95,8952,9304.1,9641,10025.8,10446.8,10830.35,11310.3,11782.25,12364.4,13001,13857.7,15210.3,16535.425,9298
"2020-12-14",5131.9,5739.85,6544.3,7114,7561.4,7948.5,8379,8783.3,9162.2,9536.55,9899,10243.9,10641.4,11076.7,11533.8,12007.75,12547,13268.15,14206.5,15632.1,17036.225,10060
"2020-12-15",5257,5870,6636.7,7195.7,7661.8,8156.75,8559,8918.65,9287.4,9665.1,10032.5,10425.9,10822,11269.7,11728,12216.5,12843.4,13577.75,14524.2,15843.15,17170.5,9167
"2020-12-16",5458.925,6080,6854.9,7409.7,7885.8,8330,8775.7,9127.65,9483,9840.55,10235,10652,11066.4,11442.35,11917.9,12435.25,13076.8,13827,14720.2,16266,17504.025,10515
"2020-12-17",5337.95,6048.95,6886.9,7513.85,8001,8441,8867.5,9213.65,9609.6,9985.55,10360,10770,11161.4,11614,12075,12597,13236.8,13990.3,14922.3,16387,17831.1,8785
"2020-12-18",5545.95,6228,7038.7,7701,8191.6,8634,9067,9439,9830.2,10236,10613.5,11023.9,11483,11897,12387,12946,13616.6,14366.45,15381.1,16797.15,18380.2,9165
"2020-12-19",5680.8,6379.95,7225.7,7763.4,8290.6,8747.75,9168,9592.65,10049.8,10480.65,10883.5,11313,11762.8,12229.35,12688,13237.5,13843.2,14615.3,15637.2,17214.45,18782.275,8537
"2020-12-20",5888.7,6547.4,7373.3,7933.55,8480,8955.5,9378.7,9780.25,10167.4,10591.55,11054.5,11444,11911.8,12407.35,12860.3,13448.25,14113,14892.45,15792,17465.05,18927.65,9931
"2020-12-21",5736.675,6486.9,7389.9,8102.7,8631.6,9105.5,9501.1,9938,10365.6,10788.1,11196.5,11670.8,12114,12634.7,13161,13716,14336,15121.15,16087.3,17913,19525.175,11006
"2020-12-22",5958,6646.95,7569,8217.85,8726,9167,9596,10086.65,10509.6,10931.1,11353,11792,12243.2,12742.35,13245.3,13790.5,14456.2,15222.3,16305.6,18090.3,19678.25,12090
"2020-12-23",5844.975,6633.65,7643.8,8319.55,8855,9380.5,9841,10278,10718.6,11140,11578.5,12053,12480.2,12973.8,13548,14120.75,14781,15628,16722.3,18348.35,19778.3,11826
"2020-12-24",6278.975,6945,7942,8571.1,9198.6,9631,10050,10537.9,10971.6,11461,11884.5,12360,12809,13292.05,13808,14375.5,14989.4,15797,16881.3,18692.4,20540.025,10083
"2020-12-25",6196.9,7027.65,7936.9,8600.85,9164,9691.75,10237,10684.3,11092.4,11540.65,12000.5,12454.35,12950,13457.7,14013.2,14642.25,15320.4,16187.9,17307.9,18988.4,20380.1,7520
"2020-12-26",6225.975,7015.3,8086,8711.1,9321.8,9809.75,10280.7,10792.6,11223.6,11643.55,12123.5,12588.45,13077,13597.35,14171.6,14821.25,15514,16464.3,17442.4,19333.15,20955.1,8300
"2020-12-27",6549.675,7282,8237.8,8956.7,9476,10006.75,10509.7,10994.65,11467,11877.75,12293.5,12782.45,13346.2,13871.7,14369.6,14961.25,15620.2,16456.15,17698.2,19521.5,21230.125,10852
"2020-12-28",6546.9,7330.55,8411,9094.55,9634.8,10169,10661.2,11105.65,11580.2,12074.1,12519.5,13016.9,13532.8,14090.35,14661.6,15315.25,16063.2,16867.15,17931,19661.15,21676.3,11582
"2020-12-29",6632.775,7440,8415.8,9266.55,9820.8,10341.75,10808,11301.65,11807.6,12260.2,12710,13209.9,13711,14257.4,14894.6,15528.25,16237.2,17182.45,18413.9,20234.35,21977.325,13406
"2020-12-30",6649.625,7483.7,8522.4,9242.7,9949.8,10487.75,11058.4,11555,12012.6,12486.1,12969.5,13454.45,13965,14524,15097.9,15776.75,16553,17510.2,18623.1,20506.1,22174.35,14790
"2020-12-31",7132.925,7877.7,8842.7,9507.65,10143,10732,11230.7,11684.3,12159.2,12644,13119,13651.45,14197,14791.35,15350.9,16003.25,16730,17617.35,18936.8,20830.15,22808.8,14473
"2021-01-01",6763.725,7708.7,8867.8,9568.55,10224.4,10813.75,11344.7,11832.3,12347.8,12874.2,13415.5,13900.45,14411,14996,15634.3,16354.25,17178.4,18053.3,19403.3,21235.5,23152.05,10502
"2021-01-02",6909.875,7865.85,8894.4,9696.8,10335.8,10905.75,11364.4,11882.6,12396.8,12917.55,13460,13986.45,14528.4,15141.7,15754,16418,17298.8,18141.45,19414.3,21486.85,23333.5,42774
"2021-01-03",7330.7,8089.7,9192,9955.7,10580.6,11147.75,11694.7,12245.3,12768.6,13299,13771.5,14315.45,14855.2,15437.05,16059.3,16775,17594.2,18571.65,19841.3,21770.05,23639.95,13515
"2021-01-04",7358.85,8131,9163.3,10023.55,10680,11236.75,11811.4,12419.65,12932.8,13454.55,13981,14486,15100.4,15649.7,16270.6,17028.75,17800.2,18819,20181.4,22109.2,23961.15,13996
"2021-01-05",7299.925,8156.3,9280,10122.85,10821,11448,11999,12510.65,12992,13533.1,14101.5,14611,15150.8,15760.4,16427,17192.5,17986.6,18979.55,20277.1,22348.05,24232.35,17302
