"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-01",111.975,171,254.9,325,394,461,524,591,652,719,790,872.45,957,1048,1144,1269,1413.2,1590,1808.1,2249.05,2699.175,1206
"2020-08-02",124,182,273,348,409,471,536,602,666,735.55,807,884.45,966.4,1051,1169.6,1295.25,1459.2,1650.15,1908,2297,2717.34999999999,990
"2020-08-03",124,181,267,343,406,466,540,604,678.6,750,827,908,987,1078.7,1195,1323,1477,1671,1896.1,2334.05,2725.34999999999,1339
"2020-08-04",129,178.95,266,340.85,418,481,556,623,699,771,847,922,1019,1116,1222.3,1347,1487.2,1682.15,1921.3,2293.4,2746.15,1410
"2020-08-05",120.975,178,267.9,345.85,418.8,484,547.7,616,686,761,846,920,1004,1096,1204,1326.25,1483.2,1661.3,1945,2358,2776.1,1575
"2020-08-06",116,178,265,339,404,469,536,604,674,753,833,922,1017,1107.35,1214,1341.25,1485.4,1674.15,1922,2381.1,2815.075,1356
"2020-08-07",125.975,184,271,343,415,490.75,556,622.65,697,771,843,922.45,1013,1105,1229,1355,1507,1712.15,1940.2,2371.25,2772.1,986
"2020-08-08",122.975,177,274.9,347,425.8,496,563,634.65,708,781.55,859.5,940,1025.4,1122.35,1238,1364,1535,1722.15,1980.1,2422.35,2856.025,1018
"2020-08-09",122,176.95,258,341.85,405,474,550,615.65,695,770,852.5,929.45,1016,1111.35,1216,1338.5,1481,1665.15,1918,2341,2755.075,1157
"2020-08-10",125,182,263,343,416,492,564,636,706.6,779,851,930.45,1013,1125,1239,1355,1505,1715.15,1976.1,2394.4,2841.05,1059
"2020-08-11",127,185,285,361,436,503.75,572.7,643,713,793,874.5,964,1060,1149,1256.3,1392,1538.2,1737.15,1999.1,2464.2,2840.025,1354
"2020-08-12",131.975,193.95,287,365,429,502.75,575.7,642,716,786,865,956,1046,1146.35,1257.3,1393,1561,1737.15,2000.1,2481.05,2921.025,1611
"2020-08-13",127,188,274,354,428,505,577,646.65,712,783,866,948,1047,1158,1259,1388.25,1555,1753,2023.3,2465.1,2863.125,1070
"2020-08-14",126,189,280,364,434,515,585,654.65,731,808.55,891.5,978,1071.4,1170,1284,1424,1583,1780,2024,2463.15,2857.2,978
"2020-08-15",135,192,285,363,436,503.75,574,653,727,801,877.5,967,1060,1156,1270.3,1407.25,1568,1771,2043.4,2508.4,3016.1,1445
"2020-08-16",132,189,288,367,437,507,578.7,651.65,728,805.55,896.5,986,1087,1193.35,1304,1454,1606,1810,2100,2534,2987.05,1160
"2020-08-17",126,186,285,367,442,516,592,666,745,831,914,993,1091,1190,1301,1441,1603.2,1798,2060,2542.05,2977.05,1329
"2020-08-18",122,189.95,285,361,441.8,519,592,664.65,735.6,814.55,904,1004.45,1101,1205,1311,1457,1602,1791,2051.1,2539,2962.15,1412
"2020-08-19",136.975,187.95,293.9,375.85,447,518.75,589,661.65,736.6,823,914,999.45,1100,1206,1332,1475,1644,1842,2101.2,2532.25,3026.05,1476
"2020-08-20",135.975,199,296.9,380,450.8,529,603.7,672.65,742,813.55,900,988,1087,1197.35,1315.3,1453.25,1606.2,1809,2101.1,2571.15,3051,1527
"2020-08-21",138.95,198,295.9,373,459,535.75,610.7,691,770,847.55,928,1025.45,1112,1221,1338,1476,1644,1854,2158.1,2620.3,3041.275,1150
"2020-08-22",141,206,305,392,470,544,617.7,698.65,778,867.55,948.5,1042.45,1137.4,1246,1362.6,1495.25,1664.2,1865,2170,2658.05,3121.05,1263
"2020-08-23",138.95,195,299.9,386.85,462,545,617,687,756,834,923,1010,1109.4,1223,1359.3,1505,1647,1856,2141,2563.05,3016,1147
"2020-08-24",137.975,195.95,288,372,447,521,599,672,759.6,841,923.5,1015,1116,1227.35,1349,1482,1641,1842.15,2138.1,2570,3036.1,1307
"2020-08-25",135,200,295,386.85,461,535,609,693,782,866.55,952,1041,1137,1258,1382.3,1523,1701,1934.15,2244.2,2761.05,3232.025,1039
"2020-08-26",152,211,304.9,382,464,536,616,688,764,852,937,1032.45,1130.4,1244,1362.3,1500,1693.2,1942,2238.1,2689.1,3128.1,1495
"2020-08-27",133.975,200.95,295,384,465,549,627,702,791,874,952,1049,1154,1266.7,1397,1548,1727.2,1938,2201.1,2720.05,3152.37499999999,962
"2020-08-28",135,201,304.9,397,471.8,551.75,627,708,795.6,889.55,974,1073,1175,1283,1403,1545.25,1700.4,1904.15,2178,2712,3166.075,1324
"2020-08-29",139,209,308,390,473.8,552,629,708.65,792.6,875.55,975,1068,1178.4,1286.35,1406,1537,1686,1889.3,2151.3,2634.2,3094.075,1223
"2020-08-30",140.975,214,322,408.85,485,558.75,626,703.65,790,874,963.5,1057,1167,1271,1396,1557,1716.4,1961.15,2243,2773,3234.05,792
"2020-08-31",138.95,199,302,391,480,558.75,635,714.65,804.6,894.55,982.5,1069.9,1175,1290,1406,1543.25,1719.2,1931,2238.1,2740.2,3195.15,1082
"2020-09-01",150.975,215,313,402,486,574.75,652,734,819,905,982,1073,1180.4,1304,1429.3,1577,1763,1983,2300,2839.05,3350.15,855
"2020-09-02",138,202,301,384.85,467.8,550,630.7,713,801,893,981,1078,1177.4,1292,1418.3,1570,1759.2,1946.15,2247,2837.1,3312.025,3190
"2020-09-03",140,210,316,398,482.8,557,636,713.65,801,892.55,978,1080.45,1180,1298,1434,1578,1777,1974,2292.3,2798.15,3261.15,1726
"2020-09-04",135.975,197,302,392,472.8,556,644,721,800,888,982,1074,1189,1304,1428,1588,1762.2,1992.45,2286.1,2747.05,3249.025,797
"2020-09-05",142,205,313,399,483,557.75,642,723.65,797.6,886.55,970,1070,1180.4,1292.35,1433.3,1580,1757,1978,2278.2,2795.25,3323.225,897
"2020-09-06",135.975,204.95,304.9,393,474.8,556,636,715,789,880,967,1072.45,1172,1284,1412,1567,1748.2,1970,2249.1,2834.1,3387.25,1019
"2020-09-07",145.95,212,313,408.7,494,579,664,746,831,921,1011,1114,1225,1339,1466,1608,1794.4,1991.15,2290.2,2789.3,3306.075,750
"2020-09-08",151.975,218.95,319,414,504.8,588.75,669,754,835,928,1019.5,1122,1250,1372,1504,1657,1850.2,2064.15,2404,2908.1,3460,1032
"2020-09-09",148,210,316,414.85,495,577,660,747.65,834.6,927,1022,1131.45,1239.4,1352.35,1485,1647,1838.2,2057,2359,2856.2,3338.62499999999,1369
"2020-09-10",146.975,208,318,419,502.8,582,664,749,834,932,1025.5,1119.45,1234,1371.35,1517,1668,1849.2,2099.15,2433.2,2942,3435.025,1177
"2020-09-11",141.975,210.95,320.8,417.85,505,583.75,673.7,750.65,838.6,928,1027.5,1125,1226,1339,1462.3,1630.25,1833.4,2066,2366.3,2880.05,3443.34999999999,789
"2020-09-12",146.95,215,322,422,514.8,605,686,767,861.6,952,1043,1140,1253,1372,1505,1670,1861.2,2072,2395.1,3018.1,3507.39999999999,962
"2020-09-13",159.975,227.95,335.9,428,510,593,672,767,853.6,942,1034,1129,1239.4,1352.35,1490,1649,1829.4,2059,2370.1,2870.05,3384.1,857
"2020-09-14",159,227,338.9,429,520,604,681.7,759,842,925,1020.5,1123,1241.4,1360,1507.3,1679,1868,2087,2404.2,2929,3447.15,1041
"2020-09-15",159,227.95,330,428.85,505,588,675,775,852.6,934.55,1035.5,1141.45,1252,1379,1512,1659.25,1875.4,2125,2465.5,3005.35,3628.2,1268
"2020-09-16",148.975,220.95,332,426.85,507,589.75,676,766,856,953,1052,1154,1270,1392,1523,1684,1869.2,2101.3,2421.1,3017.15,3551.025,1167
"2020-09-17",154.975,229,337,435.85,524.8,610.75,690,775,862.6,958,1052,1160,1266,1384.35,1524.3,1675.5,1871,2122,2468.3,3003.45,3518.075,1694
"2020-09-18",157.975,222.95,330,436.85,535,617.75,702.7,787,875,968.55,1067.5,1178,1278.4,1390,1529,1699.25,1903.2,2155.15,2470.1,3015.05,3477.34999999999,843
"2020-09-19",158,227.95,328,422,516,605.75,688,775.65,869,966,1067,1175,1288,1413.35,1548,1703.25,1902.2,2157.15,2492.3,3052,3645.225,1053
"2020-09-20",151,232,355.9,441,525,606,695.7,785,887,987,1094.5,1199,1304.4,1426.35,1549.3,1724.25,1913.2,2189,2551.1,3106.15,3709,888
"2020-09-21",163,241.95,358,451,533.8,625,714,805,893,985.55,1079,1190,1303,1424,1562,1732,1927,2176.15,2514,3040.05,3577.175,954
"2020-09-22",161,243,363,465,555.8,643,731.7,818.65,910.6,1007.55,1097,1204.45,1327,1445,1590.3,1754,1966.2,2210.15,2556.5,3123.1,3685.15,1537
"2020-09-23",156,223,335,434,518,615,701,787,881.6,976.55,1079.5,1178,1294,1433,1572,1754,1964,2202.15,2549.1,3166,3701,1476
"2020-09-24",157,237.95,349,450.85,532.8,621,716,809,900.6,989.55,1093,1202.45,1321.4,1453,1588,1752,1973.2,2228,2560.2,3087.55,3613,1429
"2020-09-25",161.975,228,346,453.85,543.8,633,721.7,809.65,903.6,1005,1111,1205.9,1337.4,1470,1615,1783.25,1973,2238.15,2610,3197,3736.025,956
"2020-09-26",157.975,226,343.9,440,541,620,715.7,803,900,998,1097,1209,1324.4,1452,1608,1778,1984,2227.15,2544.1,3217.25,3813.025,1268
"2020-09-27",157.975,227.95,347,449,545.8,641,733,823,918.6,1011.55,1107,1216,1332.4,1463,1610.3,1783,1979.2,2257.45,2609.1,3228,3762.3,907
"2020-09-28",159,231,362.9,466,561,658,745,850.65,946,1048.55,1146,1257.45,1383,1521,1668,1823.5,2035,2332.3,2706.1,3262,3977.025,1363
"2020-09-29",147,236.95,362.9,469,565,666.75,759.7,855,962,1059,1160.5,1274,1403.4,1545.35,1698,1887,2102,2352.15,2716.2,3309,4024,1273
"2020-09-30",167.975,248.95,364,472.85,573,663,757.7,849.65,950,1057,1164,1281,1399,1547.35,1708.3,1904,2132.2,2409.3,2762.2,3343.05,3950.34999999999,1429
"2020-10-01",176,243,367,485,584,690.75,786.7,887.65,976,1075.55,1173,1295,1424,1564,1732,1927.25,2148,2432,2788.3,3469.2,4147.15,1494
"2020-10-02",180,252.95,383,490,600,686,773,885,984,1099,1219,1338,1461,1596.35,1757,1924,2147,2450.15,2817.3,3436.05,3983.225,950
"2020-10-03",162.925,254,383,496,599.8,696.75,796,899.65,1008,1130,1248,1364.45,1487,1632,1819,2007,2241.4,2504.45,2890.1,3557.05,4240.025,1658
"2020-10-04",172.975,276.95,406,518.85,630,743.75,854.7,975.65,1078,1185,1296,1429.45,1569.4,1714,1860.3,2060,2315.2,2588.15,2984.1,3678.2,4324.1,925
"2020-10-05",204.975,284,424.9,540,656,758.75,866,981,1078,1199.55,1323,1452,1594,1767.35,1936,2138.25,2389.6,2691,3133.6,3824.1,4564.075,1574
"2020-10-06",200.975,286,422,545.85,654,764,875,974.65,1091.6,1215.55,1340.5,1474,1606.4,1772.35,1946.3,2171,2444.4,2751.45,3199,3989.95,4706.175,1983
"2020-10-07",208,292.95,449,577,696,803.75,919.7,1033.65,1154,1274,1414.5,1548.45,1703,1876,2064.6,2270,2507,2774.3,3257.2,3998,4789.075,1779
"2020-10-08",200,292,446.9,574,696.8,815,940.7,1061.65,1179,1310,1454,1600,1773,1932,2116.3,2331,2592.2,2910.15,3384.1,4225.1,4964.075,1996
"2020-10-09",223.925,320.95,487,611,736.8,857.5,975,1104,1228,1350.55,1489,1642,1811,2000.35,2204,2436.5,2722.4,3058.3,3583,4423.35,5211.1,1683
"2020-10-10",206,338.95,501,634,764.8,889,1033,1155,1307.6,1449.55,1582,1733,1910.4,2092,2297,2556,2851.2,3219.45,3721.1,4524,5396.42499999999,1928
"2020-10-11",238,357,522,669.85,790,916,1051.7,1191.65,1332,1465.55,1608,1789,1974.4,2173,2391.3,2613.5,2913.4,3286,3780.4,4651.05,5465.25,2297
"2020-10-12",244,370,564,700,845,981,1118,1259.65,1403.2,1559,1701,1866.45,2040.4,2255,2477,2723,3022.2,3441.3,4001,4900.1,5797.025,1775
"2020-10-13",260,383,593,756.85,897.8,1058,1216.1,1352,1497,1650.55,1815.5,2002.45,2194.8,2418,2646.3,2905,3218.6,3623.3,4163.2,5179.2,5994.3,2677
"2020-10-14",285,416.95,613.9,786.85,957.8,1108.25,1277.4,1439.65,1593.6,1753,1932,2121.45,2303.4,2526.35,2773.6,3072.25,3425,3850,4457.2,5432.1,6606.275,3024
"2020-10-15",285.975,412.9,636,808,962,1135,1284,1450,1603,1779,1954,2159.45,2368.4,2604.35,2850,3128.5,3498.2,3966.3,4636.1,5716.35,6850.1,2714
"2020-10-16",302.975,449,644,826.85,1020.8,1190.75,1340,1495.65,1678.6,1872.55,2066.5,2277,2495,2759,3041.3,3358,3706,4126,4800.2,5899.15,7055.175,2808
"2020-10-17",304.975,444,698,887.85,1068,1229,1407.7,1571,1749,1938,2145,2359.45,2607.8,2871.7,3146.3,3472,3792,4298.3,4984.7,6173.15,7225.25,2909
"2020-10-18",315.975,478.95,731.9,931,1117,1308,1509.7,1687.65,1879,2099.55,2300,2540.45,2787.4,3061.7,3331.3,3641.25,4032.2,4502.45,5274.3,6478,7527.1,2568
"2020-10-19",338.975,512.7,779,1004.85,1208.8,1396,1584,1776.65,1965,2159,2379.5,2598.45,2840.4,3138.35,3440.3,3790.5,4231.6,4766.75,5550,6814.5,8003.025,2727
"2020-10-20",367,532.9,771.9,1030,1245,1459.75,1650.7,1842,2032.6,2247.55,2465,2689.9,2960.4,3229.7,3580.3,3957,4403.2,4961.45,5719.1,6966.05,8325.89999999999,3562
"2020-10-21",356,520,822,1050.7,1269,1468.75,1694,1881,2082.6,2336.55,2578.5,2820,3084.2,3392.35,3697.6,4075.5,4556,5122.75,5977.2,7445.2,8729.42499999999,2880
"2020-10-22",398.975,579,863.8,1102.85,1321,1543,1780,2004,2242,2473,2733.5,2997,3268.4,3594,3966,4390.25,4881,5438.15,6273.7,7748.2,8962.025,4345
"2020-10-23",378,616,926,1183.85,1428.6,1644.75,1864,2093,2330.6,2604,2856,3151,3436.8,3761.35,4161,4563.25,5072.4,5659.15,6565.6,8078.25,9339.25,3107
"2020-10-24",429,618,912.9,1184,1440.8,1667,1912.7,2159.65,2416.2,2691,2941.5,3230,3566.4,3880.35,4267.2,4716.25,5228.2,5798.3,6666.2,8183.45,9407.1,3754
"2020-10-25",451.975,650.95,961.9,1236.7,1503,1735,1993.4,2251,2518,2770,3063.5,3354.35,3666,4035.7,4413.3,4866,5433,6094.3,7063.1,8654.2,10167.25,2739
"2020-10-26",459,672.9,1009,1308.7,1575,1823.75,2073,2323.65,2624,2889,3170,3494.45,3852,4204.35,4646,5159.5,5739.6,6437.3,7435.1,8939.1,10579.725,4363
"2020-10-27",482.95,696.85,1062.7,1370.85,1633,1938.75,2209.7,2481.65,2785.6,3050.55,3373.5,3668,4002.8,4346.7,4800.3,5260.25,5845.4,6632.6,7685.5,9372.15,11088,4950
"2020-10-28",520.925,744.95,1132,1455.85,1760.8,2046.75,2301,2557,2838,3113.55,3418,3734.9,4091.4,4495.35,4912.6,5455,6107.2,6817.45,7932,9633.3,11430.1,5018
"2020-10-29",523.975,765.95,1158.9,1463.7,1773,2049.75,2339.7,2656.65,2953.6,3253,3584,3965.9,4356,4784.35,5239.6,5749.5,6421.4,7244.3,8302.1,10271.5,12043.85,620
"2020-10-30",499.925,773.6,1234,1547.85,1878.8,2163.75,2479.7,2802.3,3116.6,3454.65,3823.5,4205.45,4583.8,4984.35,5430.3,6037.5,6751.6,7656.6,8722.1,10671.15,12334.075,11148
"2020-10-31",610.975,870.65,1281.9,1617.7,1945,2250.75,2548,2842,3186.6,3516,3848.5,4243.45,4652.8,5142.35,5693.9,6265,6985.6,7963.45,9116.4,11068.9,13273.275,4997
"2020-11-01",584.95,879,1296.9,1670.7,1992.8,2316.75,2648,2949,3319,3677.55,4077.5,4493.45,4928.4,5400.35,5903,6579.5,7316.4,8286.2,9516,11670.1,13465.1,5158
"2020-11-02",531,871,1369.9,1753,2075.8,2451,2804,3151,3481,3859.55,4271,4702,5167,5667,6269.9,6887.25,7695.6,8718.3,9936,12345.05,14646.1,5705
"2020-11-03",664.95,953.95,1430.8,1874.85,2251,2634.75,2976,3359.3,3740.6,4121,4509,4932,5360,5880.35,6489,7103.5,7871.6,8949.6,10248.2,12606.45,14715.45,7549
"2020-11-04",676.85,989.95,1486,1907,2326,2723,3119.7,3489.65,3866.2,4259,4689.5,5190.45,5679.4,6216.05,6792.3,7492,8357.8,9427.15,10909,13289.3,15739.1,11179
"2020-11-05",730.975,1050.95,1575,2029.85,2422,2784,3179,3564.3,3943.6,4373.75,4794,5243,5723,6255.35,6897.6,7687.75,8562,9610.15,11049,13718.25,16179.175,8797
"2020-11-06",748,1052.95,1591.8,2062.85,2471.8,2890,3255,3682.65,4102.4,4482.1,4920,5436.45,5951.4,6491,7200.2,7939,8809.2,9834.6,11506.2,14143.6,16921.45,7257
"2020-11-07",753,1095.85,1664.7,2066,2478.4,2903.25,3279.7,3722.6,4142.8,4622,5075,5603.45,6162.4,6843.35,7521.9,8214.25,9140.8,10302.3,11871,14648.05,17496.45,8333
"2020-11-08",774.975,1159.7,1710.9,2205.85,2639.8,3040.75,3482,3886,4304.6,4760.1,5197,5782,6373.4,6977.35,7733.3,8459,9460.4,10630.9,12396.4,15135.15,17952.075,8868
"2020-11-09",807.6,1202.9,1749.8,2247.85,2718,3173.5,3601,4024.65,4501,4994.55,5497,6027.9,6611,7260.05,7971,8799.25,9784,10980.4,12848.3,15563.65,18509.4,8219
"2020-11-10",821,1215.9,1793.4,2280.7,2752.6,3198.5,3685,4127.65,4601.4,5130.65,5616,6181,6806.8,7506.05,8226.9,9048,9981.4,11164.6,13032.4,15850.4,19029.375,10075
"2020-11-11",798.975,1244.95,1830.5,2368,2936,3401.75,3824.1,4313,4786.2,5294.1,5832,6416.45,7019.2,7732,8458.8,9320.5,10445,11669.45,13562.5,16446.25,19266.05,10674
"2020-11-12",826.8,1253.9,1883,2369.55,2819.6,3289.75,3773.1,4257.65,4737.8,5215.55,5755.5,6316,6969,7655.35,8431.3,9262.5,10238.4,11571.3,13460.6,16345.3,19557.45,7986
"2020-11-13",835.825,1202.9,1824.7,2409,2897.8,3352.75,3820.1,4325.3,4857,5426.55,5957,6534.45,7102.4,7720,8458.6,9331,10361.2,11718.75,13509.7,16769.45,19906.3,8551
"2020-11-14",865.875,1256.9,1918.9,2394.85,2877,3384.75,3843.7,4298.65,4825.8,5318.55,5831,6441,7077.2,7809.5,8600.9,9537.75,10594.8,11830.45,13493,16567.45,18827.075,8442
"2020-11-15",861.875,1253.95,1842.6,2383.4,2865.8,3268,3687,4146.65,4649.8,5184,5744.5,6356.8,7002.6,7698.1,8447.3,9353.25,10420.4,11887.45,13770.3,16697.6,20047.475,9196
"2020-11-16",795.9,1195.75,1782.9,2283.7,2833,3300.75,3737,4187.9,4717,5224,5752.5,6310,6940.4,7621.75,8380,9249.25,10263.8,11535.5,13319.2,16469.9,19549.3,5789
"2020-11-17",879.975,1258,1905.8,2395,2903.8,3385,3825,4282.65,4783.6,5309,5847,6460.45,7098.4,7782,8512.7,9381,10395.6,11687.5,13491.6,16447.05,19576,10976
"2020-11-18",860,1248.95,1825.9,2334.4,2817,3298.5,3764.7,4271,4721.2,5275,5795.5,6322,6933.4,7562.75,8340.9,9189.5,10352,11755.45,13474.5,16458.75,19831.45,8836
"2020-11-19",791,1185.9,1832,2361.85,2841.2,3293.25,3764.8,4225.25,4754.6,5315.1,5816.5,6378.35,6968.6,7657,8394.3,9205,10170.4,11484.4,13316.6,16489.5,19385.2,8515
"2020-11-20",857.975,1213.95,1785.9,2303.7,2810,3283.25,3762.7,4296,4711.2,5203.1,5705.5,6265.45,6919.8,7634.35,8358.9,9215,10200.8,11581.6,13584.3,16742.95,19920.025,7068
"2020-11-21",771,1180.95,1771.9,2292.55,2760,3212,3710,4227.3,4635.6,5120.1,5697,6307.45,6897.4,7607.1,8319,9156.25,10278.6,11657.75,13483.4,16408,19247.25,6430
"2020-11-22",805.825,1191.8,1800.9,2260.7,2706,3214,3642.2,4097.3,4581,5086,5613.5,6209.7,6816.4,7502.7,8282.9,9143.25,10139.6,11498.45,13198,16089.4,19072.175,6608
"2020-11-23",829,1191.85,1750.8,2204,2693,3127,3551.8,4031.3,4486.6,4991.75,5534,6097.9,6649.4,7264.75,8019.3,8870.5,9887.6,11255.15,12882.5,16023.75,19077.35,7795
"2020-11-24",793.825,1185.95,1694.9,2177.7,2647.8,3116.25,3575.7,3984.3,4451.6,4969,5462.5,6008.35,6662.8,7283.1,8030.1,8938.25,9987.2,11371.65,13097.9,15802.4,18599.275,8315
"2020-11-25",757,1133.9,1712.3,2204,2619.6,3059,3486.4,3981.65,4430.6,4908.75,5423,5931.9,6525,7223,7947.2,8845.5,9920,11188.2,12923.5,15747.35,18361.45,5630
"2020-11-26",832.825,1181.85,1708.8,2206.85,2666.6,3086,3544.5,3974.65,4397,4843,5296.5,5868.8,6432.2,7035.15,7749.3,8587.25,9683.2,10891.6,12451.3,15183.6,17505.9,5748
"2020-11-27",794.9,1119,1672.8,2149.7,2590.4,3002,3399.7,3856.65,4305,4764,5237,5709.45,6271.2,6875,7532.9,8353.25,9281.2,10438,12127.5,14503.45,17362.525,4918
"2020-11-28",744.925,1094.85,1685.9,2163,2623.6,3055,3462,3882.65,4336.8,4749.1,5212.5,5690,6180.4,6724.05,7442.3,8320,9189.2,10409,12028.2,14389.4,16610.1,4378
"2020-11-29",735.9,1108,1591.8,2117,2496.8,2866,3253,3693.65,4225,4649,5087,5584,6082.4,6697.75,7451.3,8169.75,9063,10297.6,12004.1,14911.2,17508.125,10004
"2020-11-30",754.775,1068.95,1604,2038.4,2506,2880,3310.4,3711.65,4144.8,4555.1,5035.5,5538,6102.4,6700.35,7376,8116.75,8993.2,10104.1,11589.3,13999.1,16532.125,6678
"2020-12-01",756.975,1085.85,1578.9,2053.7,2457.6,2903.5,3336,3724.3,4157.6,4579.95,5061,5582,6093,6691.35,7338,8081.75,8999.2,10190.15,11691.2,14208.1,16612.525,7687
"2020-12-02",703.9,994.95,1500.4,1929.85,2312.8,2720,3091.4,3489.95,3898,4303.2,4741.5,5204.45,5695,6272,6901,7642.25,8623.6,9774.75,11265,13719.35,16273.075,7472
"2020-12-03",699,1002,1591.8,2043.85,2413.6,2809,3220,3629,4047,4488.55,4896.5,5413,5981.4,6564.35,7179.3,7859,8785.2,9877.3,11400.1,13887.5,16588.275,7010
"2020-12-04",686.975,991.95,1501.8,1926.85,2408,2759,3174.7,3566.65,3925.6,4349,4780,5221,5764,6328.35,6938.3,7576,8434,9453.3,10855.5,13199.15,15498.05,5797
"2020-12-05",661.975,976.95,1496.8,1956,2323,2698,3102.3,3471,3845,4242.55,4666.5,5138,5664,6234.35,6841.6,7480.5,8249.2,9351.9,10717.9,13309.05,15382.075,6817
"2020-12-06",683.975,979.85,1497.8,1932.7,2306.6,2683.75,3065.7,3432.95,3821.2,4197.55,4648,5116.9,5682.2,6144.7,6758.5,7428,8220,9285.45,10563.6,12940.1,15018.4,5402
"2020-12-07",640,965.95,1512.9,1916.85,2275,2648.75,3000.7,3378.3,3773.6,4182,4626,5055.25,5537.4,6109.75,6762.6,7473.5,8339.2,9340.2,10721.4,13005.2,15401.15,5719
"2020-12-08",629.875,937.75,1373.7,1748,2148,2497.25,2887.7,3251.65,3643.2,4057.1,4479,4915.9,5401,5910.05,6491.3,7209.5,8036.4,9061.15,10490.1,12792.1,14751.325,7868
"2020-12-09",682.975,973.95,1443,1814.85,2173.8,2511.75,2858.1,3253.95,3644.8,4053.55,4498.5,4963.45,5416.4,5921,6503,7260,7995.6,9016.9,10303.3,12551.05,15001.975,6072
"2020-12-10",647,940.85,1439,1803,2167.6,2527.75,2881,3229.65,3603.6,3987,4394.5,4834,5351,5864.4,6427.3,7008.5,7758.2,8749.6,10108.1,12398.25,14634.3,6355
"2020-12-11",653.975,920,1367.8,1732.85,2074.4,2418.5,2774.7,3107,3454.8,3844.55,4270.5,4726.45,5270.4,5805.35,6377.3,6972,7734.6,8688.45,9938.7,11773.15,14087.025,5424
"2020-12-12",616.975,878.9,1298.8,1691.85,2079,2424.25,2725.4,3088,3440,3808.65,4203.5,4595.9,5022.8,5496.7,6017.6,6715.25,7544.2,8610.75,9869.2,11901.3,14359.125,5698
"2020-12-13",598.875,903.95,1316.8,1677,2025,2382.75,2743,3082.3,3412.6,3787.1,4198,4602,5015.4,5486,6004.5,6672.75,7426.6,8488.6,9704,11977.05,13882.45,4926
"2020-12-14",598,885.85,1298.6,1648.4,2013,2340.75,2650.4,2958.3,3304,3674.55,4063,4446.45,4859,5308,5840,6467.5,7260.6,8230.9,9420.1,11423.2,13578.475,4251
"2020-12-15",584.95,840.85,1246,1612,1941.2,2248.25,2561.7,2895.95,3233.6,3615.55,3990.5,4380.9,4836,5311.05,5816,6403.5,7098.2,7971.15,9130,11129.35,13045.025,6310
"2020-12-16",583.825,842.95,1257.9,1628.85,1964,2299.25,2602.7,2927.65,3265.2,3590.55,3965,4394,4772.8,5257,5794.9,6374,7005.2,7913.05,9130.1,11241.1,13512.375,5173
"2020-12-17",574.9,856,1289.9,1629.55,1974,2293,2594.8,2897,3208.6,3539.55,3871.5,4230.8,4656,5184.35,5728.3,6292.25,6965.4,7858,9099.1,10976.6,12732.55,5181
"2020-12-18",556,803,1227.6,1583.4,1909.4,2201.75,2520.7,2865.65,3179,3506.55,3838,4194,4570.4,4998.35,5456.6,6021.5,6735.2,7588.3,8702.7,10807.45,12914.925,4536
"2020-12-19",548.975,807.95,1193.9,1552.85,1879,2220.75,2547,2846.3,3167.2,3520.1,3844,4217.45,4585.8,5009,5493.8,6068.25,6792.2,7666.15,8823.1,10659.25,12694.125,3559
"2020-12-20",530,769.95,1177.6,1522,1841.8,2137,2423.7,2711.65,3012.6,3344,3673,4012,4401.4,4858.7,5362.2,5913.5,6575.2,7423.15,8575.6,10419.4,12209.45,4292
"2020-12-21",581.925,806.95,1195.8,1496.85,1797,2112,2397.7,2694.3,2990.6,3313.55,3655.5,4031.35,4383,4822.1,5296,5800,6486.4,7325.3,8472.6,10374.5,12316.075,4417
"2020-12-22",520,777.8,1149.9,1488.85,1796.8,2087.75,2383.7,2655.3,2984,3315,3610,3932,4320.4,4726.35,5229.1,5824.25,6556.4,7430.9,8575.7,10365.15,12381,4906
"2020-12-23",514.95,767,1115,1442,1735,2026,2315,2598.65,2863.4,3173.55,3500.5,3877.35,4238.2,4649.5,5067.3,5562,6228,7016.15,8100.5,9973.1,11872.025,4040
"2020-12-24",513.975,739.75,1123,1425.85,1733.8,2010,2296.7,2576.65,2865.6,3167,3510,3876.45,4256.8,4668.05,5161.2,5673.75,6310,7133.6,8192,9994.15,11851.525,2419
"2020-12-25",498.925,738.95,1095,1399,1660.8,1934,2242.7,2520.65,2784,3081.55,3414,3697.45,4073.8,4481,4919.3,5412,6012.4,6806.3,7835.1,9588.1,11420.05,2778
"2020-12-26",487.975,705,1064.9,1391,1670.6,1950.75,2197.7,2477.65,2742.6,3051.1,3319,3627.9,4006.8,4360.05,4793.9,5370.25,5992.6,6779.3,7914.4,9494.2,11299.05,3256
"2020-12-27",490,712.95,1078.9,1405,1676.8,1925.75,2193.7,2473,2750.2,3057,3369.5,3717.9,4112,4486,4901.3,5356.5,5975.2,6728,7693.6,9338.55,11033.225,3666
"2020-12-28",521.925,722.9,1056,1308.7,1592.8,1857,2126.7,2412,2700.2,2986.55,3289,3628.9,3958.4,4322.35,4779.3,5217.25,5775.4,6507.6,7588,9269.3,10830.125,5173
