"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-15",97.975,157,268,360,458,553.75,654.7,749.65,857,962.55,1077.5,1213.45,1359.4,1541,1724.3,1910.25,2138.2,2456,2900.3,3711.1,4443.075,2399
"2020-08-16",96,161.9,276,373,469,579,665.7,765,867.6,997,1117.5,1247,1396,1554.35,1713,1931,2178.4,2504,2976,3679.45,4409.34999999999,2379
"2020-08-17",102.975,166.95,260.9,356,443,531,632,723,826,946,1058.5,1182.45,1318,1456.35,1624,1830,2067.2,2365.3,2815.1,3518.55,4197.3,920
"2020-08-18",92,157,258,354,444.8,540.75,636.7,739,842.6,941,1055,1165.45,1290.4,1437,1605,1808.25,2033,2330.15,2752.1,3433.05,4100.05,878
"2020-08-19",94.95,150,238,319.85,407,501,589,676.65,766,874.55,996.5,1104.45,1240,1379,1541,1719,1943,2263.15,2654.1,3364.15,4034.025,1366
"2020-08-20",99,156,252,340,421,516,602,707,801,906,1024,1137,1253,1400.35,1549,1739,1988.2,2268.6,2660,3385.05,4041.15,1543
"2020-08-21",91,147.95,246,328,409,490,581.7,670,767.6,863,977,1088,1214,1350,1506.3,1699.25,1919,2198,2615.2,3290.15,3883.225,640
"2020-08-22",84,134,223,312,399,485,568,654,744,842,952,1059.45,1176,1312.35,1448.6,1628,1865,2133.15,2489.1,3137.15,3761.15,491
"2020-08-23",81,138.95,226.9,315,397,480,554,639,732,819.55,923,1021,1140.8,1269.35,1427,1594,1810.4,2095.3,2453.1,3142.35,3754.125,1018
"2020-08-24",79,135,227,303,386,465,541,620,712,806.55,903,1013.45,1133,1263.35,1406,1568,1777.2,2029.15,2429.5,3046.1,3591.275,1183
"2020-08-25",83,135.95,216,286,365.8,452.75,523,606,696,782,885,991.45,1114.4,1252,1396,1570,1764,2015.15,2370.2,2950.2,3672.225,771
"2020-08-26",75,128.95,203,275,349,425,502,581,660,749,845.5,949,1061,1184,1312,1474,1675,1926.15,2288.1,2909.4,3487.325,812
"2020-08-27",69,129,213.9,288.85,361,431,508.7,581.65,673,759.55,851.5,950,1050,1174,1320.3,1481,1681.2,1922.15,2276.2,2875.05,3428.15,1271
"2020-08-28",70,117.95,200,273,340,413.75,486,558,638.6,727.55,821.5,916,1031,1146.35,1275,1433.25,1618.2,1894.45,2249.1,2801.2,3452.15,281
"2020-08-29",72.975,126.95,205,271,344,413,486.7,554,629,715,803,898,1007,1125,1258,1407.25,1590.2,1831.45,2158,2698.1,3282.2,1201
"2020-08-30",70,112.95,187,257,329,397.75,469,547,615,691,773,866.45,961.4,1062.35,1194,1351.25,1526.2,1750.15,2063.2,2601.1,3172.025,1339
"2020-08-31",63.975,108,189,259,327.8,393,464,533.65,606,680,763,859.45,959,1064.35,1182,1326,1509.2,1755.75,2093.2,2588,3178.125,815
"2020-09-01",69,112,184,246.85,308,372.75,438,513,583,655,734,822,915.4,1021,1144,1300,1478,1706.3,2043.2,2578.1,3230,439
"2020-09-02",60.975,99.95,170,238,302,370,431,499,566.6,638.55,721,814.900000000001,911.4,1011,1127,1261,1412,1630.15,1910.5,2384.45,2937.1,944
"2020-09-03",64,101.95,177,239.85,303.8,359.75,423,486,551,617,690,773,871,972.35,1101.6,1242,1401.2,1625.15,1930,2482.1,3034.175,971
"2020-09-04",61,100,165,223,291,355,412,470,533.6,603,673.5,761,857.4,958,1076,1194,1379.2,1600.15,1892.1,2395.2,2902.15,416
"2020-09-05",56.975,91.95,160,213,268.8,326,385,448,508,577,651,731,814,919,1034,1163,1318,1529,1817.1,2294,2727.05,115
"2020-09-06",59,100,158,214,275,329,388,445,508,573,648,730.900000000001,820,918.35,1032,1165.25,1326.2,1521,1786,2274.35,2792.275,950
"2020-09-07",57,95,157,215.85,273,333,388,451,511,577.55,652.5,728,814,910.35,1027,1152.25,1314,1511.3,1782.2,2273,2773,1204
"2020-09-08",59,97,158,216,273,326.75,386.7,444,509,574,642,717,794.4,888,992,1121,1268,1457.15,1736.3,2203,2666.075,494
"2020-09-09",62,95,160,219,270,322,382,443,504,572,644.5,713,803.4,896.35,1000,1129,1290.2,1498.15,1786,2227.05,2645.075,909
"2020-09-10",56,91.95,155,213,268,325,385,441,505,562,634.5,715,797,888,987,1107,1246,1441,1718.2,2226.05,2631.025,675
"2020-09-11",61,99,161,222,277,338,398,463,525,593.55,670,746.45,825,915.35,1012.3,1141.5,1295,1467.15,1749.2,2201.1,2704.2,329
"2020-09-12",59.975,98,157,214,266,325.75,383,440,499.6,563.55,628,706.45,793,896,997.3,1124,1292.2,1475.15,1728,2147.25,2585.2,1389
"2020-09-13",60,97,166,230.85,286.8,346,399,463,521,596,662.5,737,824,911.35,1019,1148,1302,1490.15,1750.3,2233.15,2646,1189
"2020-09-14",62.975,100.95,162,223.85,279.8,329,390.7,453,513,585,662.5,747,834,936,1040,1170.25,1321.2,1512,1781.2,2280.05,2728.175,998
"2020-09-15",64,101,164,226,286,341.75,396,458,520,581,648.5,731.45,814,900.35,1009,1134,1304.2,1507,1761.2,2297.25,2813.075,1081
"2020-09-16",57,94.9,167,225,286,346,405,475,541,611,682,759.45,845.4,939.35,1055,1189,1354,1559,1810.1,2294.05,2765.125,1113
"2020-09-17",69,105,175,235,294,355.75,413,474.65,547,616,690,772,850,953,1078,1195.25,1348,1566,1855.1,2297.05,2713.025,718
"2020-09-18",61,101.95,170,233,299,357,417,477,545,613.55,686,765,856.8,950,1063,1212.25,1359,1569,1849,2287.15,2786,1319
"2020-09-19",68.975,110,178,240,302.8,365.75,429.7,496,563.2,642,721,807.45,897.4,1015.35,1133.3,1268,1428.2,1637.15,1938.1,2439.1,2943.075,812
"2020-09-20",67,112,183,248,311,374,440,500.65,566.6,641,720,802,898,999,1114,1251,1413.2,1638,1925.1,2483.1,3002.025,989
"2020-09-21",64.975,104.95,173.9,239.85,301.8,371,439,508,579.6,651.55,729,815,914.4,1020.35,1136,1263,1435,1644.15,1951.1,2405.05,2969,1072
"2020-09-22",66,107.95,181.9,254.85,330.8,403,470,539,606.6,680,765,857,946,1052,1176,1308.25,1486,1716.45,2030.2,2558.05,3045.025,1655
"2020-09-23",73,115.95,183,252.85,322,387,456,521,597,678.55,761,851,956.4,1056.35,1184,1332,1490.2,1736.6,2050,2625,3186.47499999999,482
"2020-09-24",72,119,195,267.85,337.8,410,479,553.65,616,700,784.5,876.45,979,1092,1217.3,1357.25,1522.2,1723,2020,2538.1,3112,721
"2020-09-25",74,120,198,264,344.8,410.75,481,557,632.6,704.55,794,883.45,993.4,1111.35,1239.3,1385.25,1581.4,1823.15,2151,2668.1,3221,1996
"2020-09-26",75,123,205,283,354,427.75,512.7,585.65,662,734.55,814.5,899.45,1009,1124.35,1264.3,1424.25,1601,1830,2157,2702.05,3281.05,857
"2020-09-27",65,117.95,190,265,336.8,410,486,572,663,751.55,833.5,926.45,1031.4,1163.35,1301,1466,1660.2,1901,2241.1,2809.05,3417.025,1729
"2020-09-28",81,125.95,212.9,286.85,362.6,441.75,518,592.65,668,758,866,965,1076,1191,1332.3,1489.75,1683.2,1930.15,2279.1,2810.15,3337.225,874
"2020-09-29",76.975,136,220,301.85,366,447,529,609.65,696,784.55,880.5,986.45,1103,1239,1398.3,1544.5,1736.2,1982,2347.1,2970.1,3633.075,629
"2020-09-30",81,132.95,224,308,392,466,540,617,697.6,797,891,987.45,1107,1232.35,1387,1562,1771,2022.3,2415.1,3033.1,3541.075,492
"2020-10-01",73,128,223,297,388,470,553,635.65,723.6,820.55,921,1027,1156,1280.35,1425.3,1576,1780,2014.15,2369.1,2998.05,3529,2983
"2020-10-02",86,139,241,330,408,490,564,646,739,832,929,1035,1157,1292,1428.6,1605.5,1811.4,2066.3,2404.1,3050.05,3633.15,1275
"2020-10-03",90,144.95,235.9,324.85,411,495,572.7,668,755.6,849,951.5,1073,1188.4,1337,1488,1669,1877,2158,2556.2,3202.05,3834.225,847
"2020-10-04",89,146,243.9,332,419,502,583.7,671,765,864,971.5,1080.45,1204.4,1327.35,1480.3,1660.25,1883,2161.15,2540.1,3213.45,3878.34999999999,883
"2020-10-05",91,149.95,249,339.85,428.8,514,594.7,682,770,860.55,979,1099,1215.4,1368,1541.6,1721.5,1948.2,2238,2601.1,3308,3978.05,2449
"2020-10-06",98,165.95,264,357.85,440.8,524.75,621,719,814,923.55,1033.5,1160.9,1282.4,1423,1595,1765,1979,2255.15,2651.1,3257.3,3950.025,1099
"2020-10-07",90.975,152,256,356,444,539,634,724.65,829,934,1043,1164,1285.2,1432.35,1592,1777,1997.2,2281.15,2700.2,3403,3994.075,1062
"2020-10-08",103.975,168.95,265.9,356.85,452,538,632.7,733,830,940,1053.5,1183.45,1322,1477,1645.3,1860,2129.2,2445.45,2910.1,3558.1,4249.2,1163
"2020-10-09",111.975,180,284,377,471,564,663,761,869,976.55,1093,1215.9,1353,1492,1661,1870.25,2107.2,2411.15,2888,3574,4210.3,1294
"2020-10-10",106,168.95,276,381,483,586.75,688,790,888.6,1010,1119,1255,1394.4,1558.35,1741.3,1929,2178,2474.15,2892,3626.05,4381.1,879
"2020-10-11",96.975,160,267,364.85,473.8,572,664.7,767,872,993.55,1115.5,1241.45,1381.4,1552,1731.3,1936.25,2210.2,2551.15,3007.2,3752.05,4511.325,1529
"2020-10-12",103,179.9,300,406,507.8,594.75,693,791,898.6,1014,1132.5,1258.45,1407.4,1548,1727.3,1939,2189.2,2503.15,2881.1,3672.2,4357,1550
"2020-10-13",111,183,290,398.85,501,610,712,814,923,1038,1166,1286.45,1430.4,1604.35,1785,2002,2260.4,2565.15,3004,3789.05,4479.175,1625
"2020-10-14",106.975,174,289,403,507.8,608.75,712,828.65,939,1061,1179,1321,1458.4,1642.35,1844.3,2073.5,2353,2708.15,3161.8,3955.35,4742.225,1516
"2020-10-15",115,183,312,415,517.8,620,725,845,949.6,1083.55,1212.5,1345.45,1505,1660.35,1845.6,2042,2289.4,2648,3146.6,4044.35,4904.125,1817
"2020-10-16",109.975,181,301.9,414,531,646,756,865,982,1108,1237.5,1387,1549.4,1733,1933,2167.25,2464,2807.45,3276,4184.05,5005.37499999999,1168
"2020-10-17",109,170,300,414,527,637,763.7,884.65,1004,1128,1274.5,1410.45,1564.4,1762,1977.3,2205,2472.4,2831.15,3324.6,4084,4856.175,936
"2020-10-18",111,198,328,443.85,557,665,778,894,1014.6,1136.55,1279,1422,1602,1769.7,1972.2,2200.25,2461.2,2850,3356.1,4242.05,5240.2,1265
"2020-10-19",132.975,212.95,344,445,551.8,664,780.7,884,1007,1142.55,1288,1427.8,1605.4,1801,2008,2246.25,2547,2922.3,3458.3,4244.25,5359.025,1822
"2020-10-20",123.975,219,351,466.85,577.8,696.75,822,944,1073.6,1203,1338,1498.45,1670,1839,2055.3,2264,2549.2,2955,3453.3,4298.75,5159.25,1315
"2020-10-21",123,199,347,468.85,583.8,701.5,832.7,952,1089.6,1227.55,1381,1539.45,1716.4,1896.35,2133.9,2354,2670.4,3048.15,3594.4,4513.05,5415.125,1920
"2020-10-22",137,214,351.9,463,578,709.75,837,971,1108.6,1245,1393,1555,1737.4,1939.35,2154.3,2394.25,2689,3099.15,3638.1,4469,5461.025,2337
"2020-10-23",134.975,209,342,462,603.8,717.75,844.7,968.65,1117,1266,1407,1568.45,1764.4,1950,2153,2398,2691.2,3068,3639.1,4513.3,5411.37499999999,1524
"2020-10-24",128,213.95,371.9,505,631,759.75,890.7,1035,1173,1305,1467,1630.45,1803,2014.35,2245.3,2509.25,2821,3250,3847.8,4699.2,5601.05,1296
"2020-10-25",128.975,211,355,487.85,611,743,871.7,1004.65,1141,1289.55,1458.5,1624,1813,2042.35,2283.3,2543.25,2864,3286.15,3906.2,4923.2,5892.275,1661
"2020-10-26",139,213,361,500.85,621.6,751,894,1038.65,1186,1324.55,1501.5,1654.35,1847,2055.35,2280.8,2560.25,2889.4,3349.45,3966.3,4856.35,5805.325,1741
"2020-10-27",154,240,380,529,676.8,794.75,929,1080,1232.2,1369.55,1532.5,1708,1901.4,2107.35,2344.3,2632,2981.2,3431.3,4060.3,5032.9,6101.175,1906
"2020-10-28",152.975,244,397.9,544,688.8,817,948.4,1088,1221,1384,1576,1754.45,1934,2155,2407,2666.25,3008.2,3429.3,3997.1,4980.05,5866.075,1097
"2020-10-29",155,246,395,549,690.8,835,974,1120,1280,1444.55,1619,1804.45,2013.8,2224.35,2463,2741,3108.8,3556.15,4177.4,5274.25,6412.075,2625
"2020-10-30",159.975,239.95,400.9,543.85,689,830.75,976,1101,1270,1423,1611.5,1795,2005.4,2211,2469.3,2767.25,3109.6,3564.3,4219,5251.45,6527.1,1752
"2020-10-31",143.975,248.95,421,577,715,863,999,1132,1282,1436.1,1602,1786,1997,2249.7,2504,2790.5,3155.2,3586.15,4244.6,5277.15,6465,2440
"2020-11-01",165.975,263.95,420.9,557,684,833,977,1127.65,1294.6,1485,1652,1844,2051.4,2278.7,2547.3,2850.25,3205.2,3713,4329.7,5553,6731.125,2095
"2020-11-02",153,252,417,576,716.8,878,1024,1182,1354.6,1515,1698,1900,2115,2348,2656.6,2996,3395.2,3862.05,4542.1,5644.35,6629.27499999998,2168
"2020-11-03",190,284,448,593.85,751.8,911.5,1072.7,1251,1421.6,1592.55,1774,1985,2200,2427,2696.2,3035,3411.2,3953.75,4650.2,5699.55,6917.025,1675
"2020-11-04",152.975,256.95,417.9,580,743.6,906,1056,1216.65,1401.6,1573.55,1762.5,1950,2185,2430.35,2713.3,3038.25,3457,3940.6,4588.2,5874.1,7034.05,3724
"2020-11-05",178,277,442,601.85,775,940,1108,1276,1459,1644,1828,2045.45,2284,2540.35,2819.3,3126.25,3551.4,4067,4782.2,6008.4,7225.325,1258
"2020-11-06",160,274.85,463,629,770.6,934,1106,1273.3,1464,1636,1813.5,2031,2259,2531,2817.6,3153.25,3572.8,4089,4784.7,6048.05,7458.3,2535
"2020-11-07",158,263.95,426.9,613.85,778.8,955,1114,1292,1476.6,1661.1,1865.5,2097.9,2349,2596.35,2875.3,3194.5,3619.2,4103,4807,6081.25,7206.47499999999,3321
"2020-11-08",172,280.95,459,618,784,956.5,1126,1298.65,1474.6,1665,1874,2080,2336.4,2577.35,2882,3223.25,3639.2,4205.15,4888.1,6168.05,7392.34999999999,3442
"2020-11-09",175.975,288,475,646,820,971.75,1157,1331,1506,1713,1918.5,2128,2363,2614,2942,3295.5,3720,4294,4940.2,6160.25,7332.125,2994
"2020-11-10",167.975,273,472,648,801.8,962,1137,1326,1518,1729,1954.5,2161.9,2417,2714.35,3017.3,3372.25,3794.6,4326,5196.2,6530.2,7887.175,2353
"2020-11-11",185.975,298,482.9,661.85,846.8,1025,1214.4,1401.95,1603,1810.55,2012.5,2237.45,2480.4,2736,3056,3452,3882,4422.45,5198,6444.05,7638.37499999999,3214
"2020-11-12",180,298.95,522.8,700,870.8,1037,1230.7,1407.3,1612.6,1802.55,2022.5,2261.45,2523,2835.35,3157.3,3531,3968.2,4585.15,5492.2,6810.15,8063.05,3396
"2020-11-13",184,291.9,487.9,695.7,892.8,1085,1257,1441,1627,1830,2043.5,2275,2546.4,2852.35,3174,3570.75,4048.4,4606.15,5409.6,6734.7,8208.67499999999,3256
"2020-11-14",212.975,315,519.9,698,881,1063,1259.4,1452,1656,1845,2056.5,2318,2591.4,2862.05,3238.3,3662.25,4123,4758.15,5590.5,6968.55,8333.44999999999,3069
"2020-11-15",189.975,317.95,513.9,696,873.8,1055.75,1247.7,1431.65,1653,1882,2105,2358,2633.4,2971.35,3314.3,3707.25,4203.6,4803.3,5693.2,6953.5,8443.39999999998,2063
"2020-11-16",212.975,331,541.8,731.85,918.8,1110,1326.4,1523,1723,1935.55,2163.5,2401.35,2682.4,2950.35,3294.3,3711.25,4185.2,4779.3,5557.6,6963,8320.04999999998,4016
"2020-11-17",192.975,308.95,521.9,728,918,1111,1324,1515.3,1729.6,1951,2190.5,2441.45,2715.4,3027,3351.6,3830,4278.6,4969,5814.1,7226.2,8727.05,5000
"2020-11-18",205.975,328,533,735,937.8,1128,1319.7,1526.3,1730.2,1970.2,2210,2479.45,2760.4,3077.35,3429.6,3849.5,4354.4,4943.05,5788.3,7142.75,8706.175,4296
"2020-11-19",196.975,323,564.8,752,969,1165,1362,1574.65,1783,2008,2266,2518,2771.2,3100.35,3446.3,3858.5,4400,5107.45,6023.7,7550.1,9238.24999999998,4421
"2020-11-20",205.975,353.9,589.9,795.7,991.8,1192.75,1397,1617.65,1822.6,2086.1,2326,2591.45,2907.4,3231,3575.3,3990,4504.4,5207.75,6183.2,7884.6,9144.3,4124
"2020-11-21",231,364.95,592.9,788,982,1168.75,1366.7,1561.65,1799.6,2039.55,2305.5,2555,2846.2,3194.7,3567.6,4028.75,4566.2,5195.15,6123,7765.9,9334.175,2552
"2020-11-22",226,366.95,583.8,814,1017,1202,1413.7,1641.65,1873,2109,2364,2623,2941.4,3341.35,3704.3,4132.25,4668.4,5369.09999999999,6362.5,8033.05,9434.325,6226
"2020-11-23",220.925,355,593.8,831.85,1044,1258.5,1464.8,1707,1931,2135,2391.5,2655.45,2991,3309,3695.3,4140.25,4692,5372,6380.2,8081.85,9759.02499999999,3773
"2020-11-24",220,374,640,841,1047.8,1286,1507,1716,1940.6,2188.55,2435,2716,3010.4,3333.05,3713.3,4167,4720,5462.15,6403.3,7979.05,9889.72499999999,897
"2020-11-25",217.925,344,593.8,800.85,1015.8,1233.75,1445.7,1658,1927.2,2165.55,2457,2729.45,3058.4,3473,3881,4328.25,4904.2,5643.45,6609.8,8171.45,10007.775,626
"2020-11-26",224.925,414.95,672.9,900.7,1130.6,1353.75,1595.7,1824,2059.6,2313.55,2582,2889.9,3184,3567.35,3947,4460.25,4991.6,5655.15,6680.3,8451.25,10273.7,1609
"2020-11-27",230,380.95,630.9,859.7,1076,1283,1495.7,1731,1980,2245,2541.5,2856.45,3200,3504,3906,4370.25,4939.2,5667.3,6659.1,8253.05,9960.72499999999,5506
"2020-11-28",257,431.9,675.9,899,1151,1369.75,1600.7,1841.65,2076.6,2311.55,2565,2870.45,3186.8,3564.35,3969,4452.5,4961,5726.35,6719.4,8435.15,10206.025,4834
"2020-11-29",230,374.7,625,848,1070,1284.75,1516,1773.65,2026,2314,2593,2878.45,3189.8,3546.7,4000.6,4533.5,5125,5810.45,6803,8704.2,10372.2,3742
"2020-11-30",258.975,400,669,887.85,1107,1351,1587.7,1842.65,2077.6,2375,2661,2979.9,3349,3743,4145,4665.75,5333.4,6030.75,7032.1,8852.4,10467.1,6499
"2020-12-01",252.9,420,706,935,1176,1419,1664,1940.65,2193,2463.2,2756,3082.45,3424.4,3808.35,4240,4740.25,5412.8,6202.45,7282.1,9050.1,10902.25,6159
"2020-12-02",242.95,405.9,644.7,884,1148,1412.75,1666.7,1910.65,2170,2458,2744,3069.45,3430,3801,4221.6,4754.5,5282.6,6085.2,7154.5,8884.70000000001,10629.825,3539
"2020-12-03",252,422.95,687.9,966.85,1205,1462,1704.7,1951,2215.6,2486,2774,3067,3399.2,3833.4,4268.3,4790.25,5430.2,6196,7315.6,9204.1,10999.225,4274
"2020-12-04",277.975,454.9,742,1012.85,1234.8,1480.75,1719.7,1969.65,2258.6,2531.55,2846.5,3181.9,3539,3931.35,4367,4901.75,5510,6382.3,7492.70000000001,9417.65,11370.675,4079
"2020-12-05",244,402,706.8,966.7,1229.6,1473,1720.7,2004,2274,2581,2862.5,3209.45,3592.4,3986,4426.3,4976.5,5642.6,6490.5,7640.6,9535.35,11445.2,4498
"2020-12-06",285,426,706,956,1217,1498.75,1752.1,1996.95,2255.2,2557,2854.5,3192.45,3536.4,3983,4437.3,4971.75,5640.4,6578.05,7702.90000000001,9665.35,11929.525,4324
"2020-12-07",273.975,444.8,739.8,1013.85,1267.8,1512.75,1761.1,2033,2336.8,2604.1,2933,3299.45,3686.4,4088.35,4535.3,5056.25,5738,6563.9,7811.7,9816.25,11815.45,4432
"2020-12-08",238.975,414.75,691.9,985,1256.2,1503,1739.7,2018.65,2317.6,2612.1,2930,3267.9,3626,4046.7,4514.3,5073.5,5758.2,6638,7821.7,9842.7,11466.3,5016
"2020-12-09",274,465.9,736,994,1245.8,1525.75,1767,2058,2374.6,2699,3036,3362,3729.8,4165.35,4595.3,5194,5885.2,6759.45,8076.1,10082.2,12128,12974
"2020-12-10",310.95,473.95,794,1084.85,1339,1599.75,1892,2172,2478,2771.55,3121,3462.45,3895.8,4323,4801,5365.5,6151,7010.15,8190.3,10096.45,12126.125,4127
"2020-12-11",274.975,450.9,759,1011,1271.6,1527,1793,2089,2381.6,2688,3003.5,3418,3819,4265,4771.3,5370,6067.8,6953.6,8236,10194.05,12288.075,1900
"2020-12-12",285,483.95,771,1039,1329.8,1588.5,1853.4,2134,2421,2739,3071,3466.45,3892,4344.35,4803.6,5412,6153.6,6969,8244.6,10383.65,12335.175,5526
"2020-12-13",298,492,791.8,1077,1360,1634,1936,2248.65,2591.2,2904.55,3246,3625.35,4048.4,4487,4999,5647.5,6348.2,7229.15,8574.7,10959.2,13411.075,6913
"2020-12-14",292,443.95,787,1071.7,1340,1615,1914.4,2207,2496.2,2825.55,3179,3579,3964,4421.35,4931.5,5579,6307.4,7106.3,8427.2,10515.15,12847.125,6342
"2020-12-15",269.975,477.8,805.7,1090.7,1384,1661,1959,2294.65,2628.2,2934.1,3279,3660.9,4075.2,4560.35,5128.9,5792.25,6500.6,7465.05,8755.6,10938.05,13236.025,6792
"2020-12-16",309.925,507,825.9,1158.85,1434,1703,1967.1,2252.65,2583,2917.55,3296,3705.45,4108,4564.7,5124,5753.75,6485.6,7351,8862.4,11193.45,13385.075,8117
"2020-12-17",292,491.95,786.9,1103,1439.8,1737.5,2056,2338.65,2639,3025.55,3396,3806,4211.2,4664.7,5191.6,5838.25,6546.4,7573.69999999999,8823.5,10948.05,13189.1,5539
"2020-12-18",321.925,508.95,838.6,1149.85,1465.6,1812,2138,2468,2776.6,3082.1,3463.5,3893.45,4341.4,4817.7,5332.6,5982.5,6802.2,7767.3,9105.5,11533.05,13690.05,1385
"2020-12-19",334.95,542,886,1185,1489.6,1777.5,2082.7,2416,2729,3091,3464,3872.45,4326.4,4779.05,5319,6003.5,6768.2,7802.45,9248.4,11862.35,13958.3,5927
"2020-12-20",313.975,527.95,892.8,1233.7,1538,1863,2194.4,2494,2827.6,3167.55,3554.5,3985.45,4479.8,4983.4,5527.9,6206.25,6945,7993.15,9338.7,11663.1,13985.425,7355
"2020-12-21",373.95,582.95,886.9,1218.7,1564,1883.5,2175,2474.95,2830.2,3177.1,3544,3957,4476.2,4989.45,5565.3,6233.25,7049.8,8078.3,9380.4,11867.4,13946.2,7241
"2020-12-22",325.85,543.85,894,1237,1532.6,1840,2197.8,2555.65,2912.8,3279.55,3662,4078.45,4550,5069,5625.3,6364.25,7138,8163.15,9655.6,12104.5,14327.225,1930
"2020-12-23",300.925,504.95,925.5,1292.85,1615.8,1926,2221.4,2586,2891.2,3277.1,3722,4149.8,4651,5270.7,5876.3,6554.25,7401.6,8463.05,10041,12446.1,14835.1,74
"2020-12-24",341.85,539.85,929.9,1264,1596.8,1899,2214,2557.65,2941.6,3320.55,3711.5,4157.9,4647.8,5192.35,5755.9,6397.75,7219.6,8243.9,9789.3,11966.3,14273.775,2920
"2020-12-25",375.975,588,938.9,1298,1650,1984.75,2335.1,2669,3070.8,3448.1,3861,4279.45,4780.8,5294,5968.9,6658.25,7450.4,8494.6,10089.2,12671.2,15087.225,7506
"2020-12-26",332,568.95,957.6,1343.85,1706.4,2003.75,2355.4,2689.25,3072.2,3494.2,3912.5,4342,4834,5377.35,5988.2,6724.75,7630.2,8809.75,10283,12803.65,15862.275,10318
"2020-12-27",354.925,555.9,953.6,1290.85,1636.8,1957.75,2291.7,2643.3,3016,3401.55,3796.5,4206.6,4707.4,5281.7,5936.9,6689.25,7604.2,8798,10672.2,13620.45,16174.075,6419
"2020-12-28",414.975,620.95,1017,1378,1731.4,2076,2415.7,2799.3,3205,3634,4033,4532.8,5034.8,5555.35,6228.3,6950,7893.4,9105.3,10919.6,13694.5,15777.725,6030
"2020-12-29",382.95,599.95,972.9,1359,1708.8,2054.75,2406,2800.3,3179.6,3585.55,4018,4551.8,5093,5698.05,6448.6,7246.75,8177,9368.6,11189.7,14021.4,16627.325,7251
"2020-12-30",371.975,612.9,1014.8,1394.55,1750.8,2125,2486.7,2851.95,3279.6,3710.65,4162,4650.45,5185,5774.35,6475,7188.25,8107.4,9172,10722.7,13768.35,16921.975,1247
"2020-12-31",373,586.9,993,1367,1740,2127.75,2502,2881.65,3270.6,3706.55,4138.5,4627.45,5188.4,5743.4,6410,7169.25,8259.4,9444.45,11106,13949.75,16509.275,4071
"2021-01-01",387,644,1055.9,1432,1792,2146.75,2587,2972.65,3362,3796,4274,4778.45,5346,5975,6746.9,7562.75,8641.4,9922.15,11754.8,14693.6,17812.425,8154
"2021-01-02",381.975,638,1074.7,1468.85,1847,2251,2651.4,3023,3455,3894.1,4376.5,4861.45,5387,6046.4,6738.3,7544.75,8589.4,9855.9,11585.1,14416.05,17147.425,9208
"2021-01-03",408.925,654,1067,1472,1839,2246.75,2624,3019.65,3405.8,3875.65,4346,4929.7,5421,6081.35,6832.3,7649.75,8740,10104.45,11785.9,15076.55,18173.75,10210
"2021-01-04",425.85,667.95,1121.8,1516.85,1891,2317,2725.7,3138.3,3579.2,4054.1,4591.5,5109.45,5684.8,6256.35,6912.2,7800.25,8883.8,10144.9,11954.3,14847.45,17894.625,8892
"2021-01-05",428.975,698.85,1153.9,1575,1960.8,2320.25,2765,3171.65,3630,4136,4674,5199.9,5766.2,6429,7125.9,8055.5,9163.2,10571.9,12580.2,15712.3,19144.075,7553
"2021-01-06",438.95,753.95,1199.8,1618,2027.8,2441,2853.8,3270.65,3713,4184.55,4675.5,5227.7,5814.8,6440.35,7161.2,8097.25,9174.2,10525.6,12446.7,15602.7,18578.075,7547
"2021-01-07",470,719.75,1179.9,1588.55,1984.6,2403.75,2831.7,3275.3,3716.2,4163.55,4652,5222.35,5735,6397.7,7147.7,8120.25,9108.2,10451.4,12582.9,15918.05,19125.025,5919
"2021-01-08",444.975,763,1214,1624,2061.6,2441.75,2838.4,3301.95,3747.2,4246,4812.5,5356.9,5953.8,6650.35,7448.9,8322.25,9304,10652.55,12641,15746.7,19186.05,6108
"2021-01-09",441.95,759,1239.9,1673,2125.6,2552.75,3011.1,3449,3924.2,4439.75,4961.5,5526.35,6129.4,6834,7681.3,8659.5,9814.2,11243.3,13363.3,16881.25,20002.9,8359
"2021-01-10",453.975,770.95,1221.8,1682.85,2121,2580,3061.7,3475.65,3931.2,4424.55,4906,5471.45,6077.4,6748,7559,8566.75,9649.4,11054.3,13052.8,16155.4,19991.1,9861
"2021-01-11",460.95,773.75,1269.6,1675.4,2089,2506.75,2966.8,3416.3,3915,4458,4954,5564.8,6215.4,6913,7722.9,8743.5,9786.4,11321.95,13367,17186.6,20797.05,8180
"2021-01-12",443.975,733,1239.6,1718,2153.6,2638,3124,3585.65,4088.6,4609.1,5182,5758.9,6374,7085,7936.5,8803,9817.6,11392.6,13511.4,16691.2,20017.375,7303
"2021-01-13",430,704.95,1194.8,1640.85,2069,2498,2965,3407,3917.2,4444,4992,5639.35,6269.4,6965.35,7715.3,8692,9862.8,11364,13435.1,16925.65,20540.025,6874
"2021-01-14",469.95,737,1222.9,1666,2098.6,2527,2996,3480.65,3959.6,4463.65,4954,5544.45,6157.6,6829.4,7602.2,8646.25,9756.2,11294,13444,16899.85,20373.25,4802
