"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",31,51,90,122.85,161,195,229,265,299,337.55,379,425,475,526,586.3,654,749.2,858.15,999.1,1267,1502.05,486
"2020-03-25",38,61.95,103,143,182,220,262,302.65,343,387,437,484,540.4,595.35,662,750,847,973.15,1150,1475,1813,314
"2020-03-26",35,62,105.9,149,187.8,229.75,266,312,356,402,456,512,567,639,716,804,917,1063,1277.1,1630.4,2002.025,339
"2020-03-27",37,63,108,152,192.8,236,278,322,368,416.55,472,524,588,650.35,731,819.25,926,1078.15,1266.1,1629.05,1975.25,442
"2020-03-28",34,62.95,106,148,192,230.75,272,316,362,410,465,522,584,653,732,823,936.2,1075,1265.2,1607,1945.1,371
"2020-03-29",36,60.95,101.9,143,190,227,269,315,358,404,457,517,577,650,734,830,936,1079,1288,1629.05,1973.15,575
"2020-03-30",42.975,67,118,155,195,236.75,279,318,368,422,472,525,587,657.35,729,819,926,1060,1244,1584.1,1917.025,611
"2020-03-31",37.975,62.95,101.9,143,183,229,275.7,315,360,409,457,509,567.4,633,706,795,898.4,1039,1218,1517.25,1867.325,577
"2020-04-01",44,69,114,157,200,237,280,328,377,428,479,535,597,661,743,820.25,929,1062.15,1261.3,1604.05,1939.05,576
"2020-04-02",37.975,64,107,151,192,231,275,322,373,418,471,527.45,585,659.35,734,833,945,1099,1300.1,1626,1970.05,786
"2020-04-03",40,64.95,114,155,199,239,280.7,327,374,426,475,531,598,669,745.3,843,953,1113.15,1322.1,1670,2013.075,711
"2020-04-04",41.975,65,109,156,200,242,284,328,378,425,483,546,606.4,682,764,852,970.2,1110,1318,1642,2003.125,468
"2020-04-05",38,65,115,159.85,205,246,288,332,383,429,483,544,615,693,786,880.25,1008,1154.15,1359,1712,2095.15,599
"2020-04-06",43,70,123,170,213,257.75,304,349,398,452.55,510,570,635,715.35,800,905,1023,1189,1383.3,1740.25,2084.1,705
"2020-04-07",46,71,122,171.85,218,263,308,358,403,458.55,514,577,650,719.35,804.3,894.25,1011,1167.15,1398.2,1770,2112.075,488
"2020-04-08",48,77,124,170,213,260.75,310,360,419,467,529,587,658,735,826,937,1061.2,1213,1429.1,1754.05,2125.025,534
"2020-04-09",44,71,126,175,220,267,317,364.65,418,472,530,588,656,739.35,832,944.25,1073,1239,1449.1,1831.1,2206.325,526
"2020-04-10",43,74,123,174,223,273,322,375,430,486,551.5,620.45,690,779.35,873,988,1117,1285,1521.1,1910.05,2301,375
"2020-04-11",48,77.95,129,177,223,273,325,375,428,487,552.5,627,703,787.35,881.6,988.25,1121,1287,1537,1965.15,2362.125,234
"2020-04-12",44,78,132,182,230,277,325,383,441,496,560,629,703.4,796,886,992.25,1130,1307.15,1529.1,1915,2249.1,643
"2020-04-13",49.975,80,132,181,234,282.75,333,387,441,495.55,554,621,690.4,771,872,991.25,1129.2,1293,1502.2,1916.05,2297.025,526
"2020-04-14",46.975,79,134,184,233,286,338,388,446.6,507,570,634,719,811.35,909,1023,1158.2,1335,1566.1,1988.2,2389.025,407
"2020-04-15",47,80,133.9,188,241,294,348,402,462,523,577,648,727,809.35,914,1029,1157,1322.15,1560,1957.15,2385,613
"2020-04-16",47.975,80.95,137,193,242,294,353,411,473.6,531,598.5,668,763,853,967.3,1080,1224,1389,1621.1,2043.15,2527.125,685
"2020-04-17",50,84,147,201,248,300,359,417.65,481,555,620.5,690,760,845,938.3,1063.25,1206.2,1395,1670,2098,2526,400
"2020-04-18",52.975,91,155,214,268,321,376,434,489.6,555.55,618.5,699.45,783.4,879,977.3,1106,1253,1457.6,1723.3,2124.05,2561.2,1515
"2020-04-19",50.975,86,151,205,262,320,374,433.65,496,559,630,702.45,796,894,1009,1141.25,1300,1494,1771.4,2248.05,2645.225,1339
"2020-04-20",56.95,90,149,203.85,258,319,373,432,498,570,635.5,707.45,797,884.35,1006,1129.25,1272.4,1468,1755.2,2249.1,2667.025,1357
"2020-04-21",52,87,150.9,214,271,330,389,449,512.6,579.55,655,733,823,919,1033,1163.25,1306.2,1502,1766.1,2269.05,2779.05,1147
"2020-04-22",57,97,162.9,216.85,278,338,397,462,534,606,691,781,860,960,1074,1220.25,1369,1558.3,1826,2277.05,2669.2,1055
"2020-04-23",51.975,91,159.9,222.85,279,336,404.7,466,528,595,676.5,756,840.4,940.35,1055,1198.25,1340,1550.15,1796.2,2309.05,2740.05,686
"2020-04-24",57,93,155.9,219,284,345,408,472.65,546,612,692,758,851.4,958,1078,1220,1391,1595,1883.1,2387,2821.025,526
"2020-04-25",61,102,172,231,295.8,356,427,495,564,637,714,791,883.4,973.7,1091.3,1234,1382,1588.15,1890,2351.15,2860.025,941
"2020-04-26",60,106,173,234,303,368,428,491,560,623,703,788,879.4,982,1094,1240.25,1417.2,1637.15,1926.3,2418.1,2926.025,631
"2020-04-27",61,101,176,236.85,304,370,433.7,496.65,563.6,629.55,713,805.45,898.4,1004,1134,1267.25,1459.2,1675.15,1976.3,2449,2917.42499999999,1635
"2020-04-28",66,102,170.9,235.85,299,362.75,428,495,558,628,707,795.45,896.4,1007,1134,1281.25,1458.2,1695.3,2015,2530.05,3013.025,794
"2020-04-29",58,104.95,176,239,302,368,438.7,508,581,657,746,822,917,1017.35,1137.3,1290.25,1457.2,1693.6,1997,2511.05,3086.025,1203
"2020-04-30",62.975,106.95,179,243,312.8,376,446.7,514,584,662,738,827.45,927,1042,1172,1316,1497.2,1729.3,2040,2589.15,3102.05,748
"2020-05-01",62,104.95,177,242,312,382,447,518,595,673,758,854,946,1057,1191,1343.5,1518.4,1750.15,2076.1,2626.05,3196.075,882
"2020-05-02",58.975,96.95,175.9,245,317.8,383.75,454.7,530,604,688,778.5,879.45,974,1085,1220.3,1374.25,1554,1794,2127,2627.1,3220,640
"2020-05-03",63,103.95,180,254,326.8,401,470,548,631,704,789,885,982,1105,1250,1406.25,1577.2,1815.15,2149.3,2724.2,3265.175,1670
"2020-05-04",66.975,113,198.9,264.85,341.8,410,485,557.65,634,714,796.5,898,998,1123,1269,1439,1616,1831,2194.3,2740.15,3361.15,939
"2020-05-05",69.975,110,191,266.85,340.8,413,487.7,570,647,725,823.5,918,1029.4,1144,1279,1427,1612.4,1865.15,2188,2772.1,3315.15,898
"2020-05-06",66,116,194,278,359,432,505,581.65,671,747,840,940,1048,1167,1305.3,1466,1665,1914.15,2286.2,2873.05,3460.39999999999,996
"2020-05-07",71,119,201,281,348,423,496,571,650.6,730.55,819,927,1041,1174.35,1312,1470,1668,1929.15,2262.1,2816.2,3370.225,1013
"2020-05-08",73,126,208.9,282.85,353,426,492,573,655,747,840,948.45,1060,1182.35,1316,1478.25,1663,1902.15,2220.1,2800.05,3400.075,591
"2020-05-09",74.975,123,211,290,363.8,444,527.7,607.65,706,790.55,891,991,1118,1253.35,1400.3,1577,1778,2029,2389.1,3000.2,3642.075,702
"2020-05-10",70,125,208,289.85,360,440.75,522,600,685,779.55,872,987.45,1095.4,1214,1357,1540,1733,1989.3,2429.1,3035.3,3718,994
"2020-05-11",72,124,212.9,294,371.8,454,543.7,622.65,707.6,804,898.5,1007,1124,1259.7,1408,1577,1777.2,2055,2438.2,3084.15,3720.025,1392
"2020-05-12",77,129.95,213,295,372,457.75,541,618.65,708,801,907,1019,1148,1259.35,1415,1601.25,1807.4,2085,2464,3115.35,3688.05,1083
"2020-05-13",85,136.95,239.9,317,398.8,481,568,651.65,744.6,843.55,954.5,1073,1197,1351.35,1513,1689,1900,2198.75,2582.3,3238.2,3851.125,1068
"2020-05-14",74.975,132,225,316,396,474,567.7,652.65,746,843,959,1076,1196.4,1329.35,1481.3,1660,1898.2,2176.15,2615.5,3248.1,3876.1,1162
"2020-05-15",88.975,141.95,229,311,402,478,569.7,655,748,847,955.5,1084,1208.4,1346.35,1501,1697.75,1900.2,2169.15,2558.2,3267.1,3860.025,786
"2020-05-16",79,130,227,316,410,496,585.4,671,767.6,871,990,1106,1226,1368.35,1539.3,1721.25,1945.2,2225.15,2636.1,3318.2,4008.2,547
"2020-05-17",78.975,132,229,310,406,498,580.7,678,764,870,982,1096.45,1225,1366,1523,1712,1942.2,2240,2697,3402.35,4066.275,1214
"2020-05-18",85.975,143.95,240.9,331.85,417,505.75,587.7,685,784,897.55,1006.5,1129,1252,1401.7,1557,1734,1989.2,2287.15,2706.1,3408,4093.175,1472
"2020-05-19",86,142.95,236.9,328,409,507,605,700,799,909,1022,1144,1280,1437,1606,1801,2012,2306,2760.1,3518.05,4181.025,1300
"2020-05-20",94.975,153.95,252,345,429,515.75,609,697,797,907,1013.5,1134.45,1273,1415,1573,1785.25,2008.4,2320,2737.1,3547.1,4136.325,1124
"2020-05-21",89.95,151.95,254,353.85,443.8,539,639,734,836,939,1052,1180.45,1301,1459.35,1649.6,1854,2071,2382.45,2844.5,3567.05,4287.47499999999,1185
"2020-05-22",91.975,159,256.9,350.85,445,535.75,626,730,836,954.55,1078.5,1203,1347,1506,1675.3,1879,2110.2,2396,2826.2,3536.15,4214.15,1112
"2020-05-23",90.975,153,257,347,448,537.75,633,730.65,830.6,937,1058.5,1193,1344.4,1506.35,1690,1887.25,2152,2455.15,2918,3714,4461.05,1163
"2020-05-24",103,167,280,370,462,565,666,770,880,990,1102,1240.45,1384,1534,1717,1955.25,2214.2,2554.15,2973.1,3690.2,4526.125,1936
"2020-05-25",104,169,268.9,370,473.8,565.75,669,775,871.6,988,1108.5,1253,1387.4,1543,1729.3,1966,2223.4,2592.15,3061.7,3890.05,4623.05,928
"2020-05-26",95,153,278.9,375,460,559,655.7,767.65,884,1011.1,1133,1267.35,1411.8,1571,1765,1989,2233.2,2562,3007.4,3893.05,4691.125,1272
"2020-05-27",107,168.95,281.9,379,473.8,586,682,797,914,1033,1151.5,1287,1446,1606.35,1775,1992.25,2232.4,2566.15,3046.1,3849.15,4667.2,1984
"2020-05-28",105.975,163,275.9,382.85,486.8,588,704,813,925.6,1032.55,1168.5,1309,1446.4,1625.35,1816,2029,2285,2648,3175.2,3926.1,4659.125,2220
"2020-05-29",102,171.95,301.9,397,498,613,727,836,946.6,1074.55,1212.5,1360,1509.4,1699.35,1877,2124.25,2375.2,2741.15,3234.2,4048.5,4848.1,1523
"2020-05-30",107.975,177,293,399,503,613,713.7,830,944,1066,1198,1351.45,1507,1686,1880.3,2102.5,2408.2,2722.6,3191.1,3924.35,4749.025,1150
"2020-05-31",106.975,179,303,414,520,634,736.7,845,980,1104,1240,1402,1586,1771,1993,2221.25,2507.2,2891.45,3382,4272.75,5156.05,1258
"2020-06-01",104.95,172,295,419.85,536,642.75,757.7,880.65,995.6,1121,1264.5,1417.45,1570,1735.35,1953.3,2191.5,2487.4,2816.15,3328,4266.1,5059.37499999999,1266
"2020-06-02",117.95,185.95,308,416,534,634,749,855,970.6,1099,1230,1375,1526,1720.35,1940,2173.25,2460.2,2833.3,3370.3,4204.1,4972,1565
"2020-06-03",117.975,189,302,411,519.8,639,750,866,989,1117.55,1264,1407,1577.4,1767.35,1986.3,2244.5,2570,2921.3,3459,4376.6,5084.075,1648
"2020-06-04",107.975,178,310,411.85,531,640,747,869.65,992,1127.55,1270.5,1437,1598.4,1781,2000,2247,2543,2955,3532,4529.15,5362.025,1492
"2020-06-05",103,183,305,428,553,676.75,795,909,1037,1171.55,1313,1464,1657,1847.7,2047.3,2289,2585.4,2950.6,3478.1,4407,5228.075,1691
"2020-06-06",123,200.95,316.9,432,555,668,779.7,896,1034,1165,1311,1477.45,1653,1852.35,2070,2338,2643,3045,3650.5,4603.05,5432,867
"2020-06-07",116,187,327.9,459.85,575,692.75,824.7,967,1109,1263,1407,1556.45,1728,1926,2151.3,2430,2757.2,3104,3672.6,4814.05,5715.275,1321
"2020-06-08",104,180,317,444,566.8,689,818,954.65,1090,1229.55,1371,1528,1703.4,1902,2120,2404,2726.2,3171.15,3729.3,4706,5743.025,1447
"2020-06-09",117.975,198,324,454,581,703.75,829,960.65,1097.2,1229.55,1389.5,1565,1737.4,1942,2180.3,2445,2754.2,3205,3801,4750.15,5741.34999999999,2042
"2020-06-10",117.975,199.95,338.9,466.85,594.8,713,833,965,1110.6,1246.55,1405,1564.45,1746,1962.35,2210,2494.25,2848.4,3253.15,3875.2,4907.75,6031.075,1683
"2020-06-11",127.975,216,355,494,626,768.5,893.7,1039.65,1174.6,1324,1482,1650,1843,2063.35,2309,2564.25,2924.2,3376.15,3987.3,5020,5898.1,1683
"2020-06-12",117,188.9,337,467.7,596,714,846,987.65,1125.6,1285.55,1440.5,1624,1794.4,2029,2270.6,2552,2900.2,3287.3,3927.4,4911,5960.05,1136
"2020-06-13",116,205.95,348.9,494,615,741,866,994,1128,1283,1447,1624.45,1826.4,2058.4,2316.3,2595.5,2890.4,3342.15,3951,4922.2,5871.49999999999,951
"2020-06-14",124.975,219.95,361.9,482.85,602,733.75,861,1004,1172,1333,1489.5,1658,1868,2098.7,2344.6,2622.5,2983,3442.3,4066.1,5160.5,6278.05,1533
"2020-06-15",131.975,206.95,348,486.85,613.8,747.75,889.7,1031.65,1189.6,1343,1517,1727,1938.2,2150,2385.3,2667,3043,3521.15,4172.5,5233.2,6395,2303
"2020-06-16",139,212.95,361,507.85,639,773.5,914,1063.65,1219,1372,1535.5,1726,1907.8,2141,2373,2698.5,3042.2,3486,4122,5098.35,6038.05,1133
"2020-06-17",136.975,228,403,547,669,805.75,938.7,1090.65,1238,1408.55,1593.5,1795,2011,2242.7,2493,2789.5,3117,3589,4205.1,5233,6292.25,1687
"2020-06-18",139,227,370,506.85,656.6,792.75,928.7,1072,1225,1393.55,1589,1800,2006,2248.35,2506.3,2818.75,3197.2,3663.15,4292,5418.05,6484.025,2418
"2020-06-19",130,215.95,379,520.85,646.6,785,937.7,1084.65,1242,1404.55,1598.5,1807.45,2030.4,2272,2547.3,2859.25,3206.2,3686,4343,5448.15,6517.05,2195
"2020-06-20",126.975,221,374.9,526,664.8,835.75,971,1125.3,1301,1465.55,1647.5,1829,2040.4,2270.35,2545.2,2862.25,3235.2,3722.15,4410,5516.2,6764.42499999999,2718
"2020-06-21",138,224.9,382,531,678.8,818,964,1127.65,1304,1481,1664,1868,2087,2344.35,2590.9,2907.5,3304.6,3790.6,4472.1,5621.05,6828.075,2462
"2020-06-22",131,228,395,544.85,693.8,831,1000,1139,1298,1468.1,1663,1861.45,2079.4,2310.35,2599,2889,3296,3782.3,4389.1,5541.1,6830.025,1562
"2020-06-23",158.975,248,422,584,733.8,887,1037.1,1188.3,1352.6,1522,1733.5,1944.45,2166.6,2429.35,2734.6,3056,3493.6,3965.3,4710.1,5913.2,7250.025,2710
"2020-06-24",143,234,396,554.85,711,858,1008,1170.3,1332.6,1511.55,1688.5,1898,2134.4,2388,2660.3,3005.25,3407.4,3939.75,4703,5958.3,6994.25,2182
"2020-06-25",136.975,223,387.9,558,712.8,863,1013,1166,1345,1510.1,1703,1902.45,2141.8,2411.35,2729,3056.25,3476.2,4041.15,4774.3,6087.45,7463.275,2577
"2020-06-26",143,251.95,425,608.85,757.8,921.75,1064.7,1229.65,1405.2,1593,1791.5,1994.45,2216.4,2487.7,2805,3165.5,3574,4074.15,4817,5966.15,7411.47499999999,2815
"2020-06-27",146.95,237,416,581,744,896,1075,1262.65,1430,1611.55,1814,2047,2277.4,2553,2855.3,3223,3647,4183.45,4948.1,6269.2,7394.1,3140
"2020-06-28",153.95,251.9,421,588,764.8,939,1100.7,1272,1440.6,1618.55,1827.5,2054.45,2293.4,2543.35,2850.6,3203.5,3647,4226.15,4982,6191.5,7497.34999999999,3387
"2020-06-29",156,262,437,587,750,924,1092,1271,1468,1651.55,1854.5,2086,2306.4,2551,2857.3,3179,3643,4254.15,5113.9,6333.1,7612.64999999999,2548
"2020-06-30",141.975,247.95,445,624.7,795.8,945.75,1119,1281,1469.8,1660.65,1889,2125.9,2384.4,2657,3002.2,3392.5,3799,4321.15,5019.7,6437.1,7581.54999999999,3409
"2020-07-01",155,260,416,576.55,765.6,943.75,1119.7,1285.65,1477.2,1672.55,1873,2098,2398.8,2694,2996,3385,3802.4,4364.75,5180.3,6525.15,7880.275,4037
"2020-07-02",161.975,267,453.9,613,787.8,973,1161,1353,1542.2,1741.55,1954,2179.35,2443.4,2718,3047.6,3392.25,3822.4,4401.15,5154.6,6538.65,7876.15,4950
"2020-07-03",156.975,267,452.8,620.85,788,956.75,1140.7,1330,1506,1690,1895.5,2119,2357.4,2662,2992,3363.25,3860.2,4447.45,5215.2,6451.05,7739.1,1924
"2020-07-04",164.975,272,481.8,660,845,1015.75,1195.7,1376.3,1579.6,1766,1975,2181,2442.8,2745.05,3064.2,3411.25,3835.6,4421.6,5279.5,6548.1,8049.52499999999,1760
"2020-07-05",181.95,291,475,656.85,838,1015,1200.4,1395.95,1587.6,1807.1,2016,2270.35,2529.8,2872.35,3195.3,3601.25,4064.4,4697.05,5550,7024.05,8410.25,4706
"2020-07-06",184,297.95,472.8,648.85,836.8,1014.75,1207.7,1393.65,1577,1789,2014.5,2267,2543.4,2823,3199.6,3606.25,4091.2,4689.3,5624.1,7031.15,8659.62499999999,4039
"2020-07-07",190,308.9,490,671.85,850,1028,1217.7,1399.65,1612.6,1826.55,2067.5,2313,2577.4,2857,3181.3,3594.25,4087.2,4739.15,5616.5,6981.75,8405.2,2081
"2020-07-08",190,309.95,506,697.85,880,1069.5,1278.4,1475.65,1669,1887,2117.5,2387,2641,2952.35,3315,3757.5,4275.6,4847.3,5693.50000000001,7091.55,8575.25,3492
"2020-07-09",187.975,305.95,487,678.85,864,1044,1255.7,1474,1696,1906,2155,2405.45,2659.2,2994,3335.3,3720,4198.4,4826.9,5690,7135.45,8440.175,3616
"2020-07-10",172.975,279,491.9,684,881.8,1041.75,1220.7,1411.3,1621,1834.1,2064.5,2350.45,2620,2926.05,3290,3714.75,4234.4,4934,5849.4,7323.3,8998.325,4045
"2020-07-11",186,304.9,527.9,727.85,915,1120.75,1332.7,1522,1751,1977,2202.5,2443.45,2724.4,3044,3377,3805,4287,4898.75,5829.2,7271.2,8761.62499999999,3549
"2020-07-12",175,299,509,709,907,1082.75,1283,1483,1700,1929.55,2175.5,2437.35,2709,3042,3415.3,3813,4386.2,5038.15,5855.3,7312.35,8693.52499999999,4899
"2020-07-13",190.975,314.95,532,728,926,1103,1286.7,1484.65,1706,1941.55,2186,2449,2739,3065.35,3424.5,3858.25,4314.2,4999.3,5843.2,7497.5,8885.175,3613
"2020-07-14",195,334.95,537.9,742.85,923.8,1109.5,1294,1506,1728,1948.55,2191.5,2436,2730,3026,3374.6,3748,4281,4994.15,5929.2,7561,9140.1,5332
"2020-07-15",174.925,310,547,745.85,941.8,1142.75,1338.7,1529.65,1758.2,2000.55,2247,2565,2856.4,3198.35,3550.9,4020.75,4563,5246.3,6218.1,7805.8,9521.42499999999,3472
"2020-07-16",195,315,524,738.85,922.8,1126.75,1336.4,1547,1737.6,1968.1,2228,2510,2809,3140.05,3595.2,4010,4570,5266.45,6250.3,7935.15,9303.3,3208
"2020-07-17",177,310.95,532,745.85,952.8,1150,1348.7,1582,1822.6,2071.1,2315.5,2616.8,2913.4,3244.35,3609.6,4053,4612.2,5253.35,6149.1,7811.50000000001,9244.07499999998,3438
"2020-07-18",179,308.95,518.9,722.85,925.8,1120.5,1309.7,1516,1751,2002,2251.5,2531.8,2859.4,3183.35,3563,4010.25,4559.2,5232.15,6096.8,7857.2,9499.075,3541
"2020-07-19",193.975,317.95,557,756.85,969.8,1181,1373,1569.65,1802,2021.55,2271,2560.8,2853.4,3192,3589,3974.75,4539.4,5242.3,6175.7,7842.6,9424.09999999998,3618
"2020-07-20",185.95,314.95,516.9,726.85,949.8,1156,1352,1577,1815.6,2047.55,2313.5,2584,2845,3158.35,3552.3,4025.5,4532.2,5219,6239.2,7776.2,9245.175,3964
"2020-07-21",187.975,320,540,740.85,943.8,1127,1322.7,1541,1763.6,2013.55,2243,2540.45,2815.4,3178,3558,4010.25,4559.2,5265.15,6269.4,7821.25,9323.84999999999,2883
"2020-07-22",195.975,326,526.9,705,910,1111,1321,1520,1732,1974.55,2229,2519.45,2812.4,3146,3530,3989.5,4518,5218.45,6267.40000000001,8188.1,9726.62499999999,2619
"2020-07-23",204,313,536,732.85,941.6,1125,1337.1,1541.65,1754.6,1969,2208,2494.45,2789.4,3109.05,3499.2,3940.25,4459.2,5166.15,6137.9,7650.35,9495.44999999999,4163
"2020-07-24",181.975,326,521.8,729,935.6,1118,1301.7,1509.65,1744.8,1960,2197.5,2472.9,2770.4,3090.35,3498.3,3942.25,4501.4,5135.3,6153.1,8035.25,9493.075,2090
