"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",14,31,68,104,147,192,244,293.65,348,413,483,555,649,750.35,874.299999999999,1012,1194,1422,1724.1,2292.1,2834.075,495
"2020-03-25",19,41,85,136,189,241,306,371,440.6,517,596,684.450000000001,800,917,1057.3,1226,1435,1710.15,2135.1,2783.2,3550.05,620
"2020-03-26",21,43,95,153,212,274,337.7,403,478,564.55,660,767,875,1009,1164,1351,1564,1857,2255,3016.2,3792,841
"2020-03-27",21,44,92,151,205,270,337,411,484.6,568,663,770,895,1032.35,1195.3,1395,1624,1909.15,2338.1,3098.1,3774.025,648
"2020-03-28",21.975,42,90,146,199,259,319,394,469,555,659,762,872.4,1006,1165.3,1338.5,1555,1846.15,2251.1,2914.05,3653.075,832
"2020-03-29",20,45,93,142,198,261,323,395,466,547,631.5,735.450000000001,847,970,1112,1283,1511,1808.15,2198,2894.2,3665.05,919
"2020-03-30",21,43,92,139,191,247,309,372,446,520,608,709,818,947,1094,1261.25,1479,1761.15,2141.1,2828.15,3533.025,1290
"2020-03-31",19,39,82,133,183,240,300,366,432,506,589,675,788,901,1050,1215,1415.2,1663,2050.1,2714.1,3361.075,1197
"2020-04-01",19,36,77,121,174.8,227.75,289,349,419,489.55,576,665,771,888.35,1029.3,1186.25,1396,1652,2000.5,2608,3300.025,1590
"2020-04-02",18,37,79,122.85,173,226,283,346,412,485,572,661.450000000001,754.4,875,1007,1159,1342.2,1600,1975,2579.05,3175,1221
"2020-04-03",16.975,37,79,123,170.8,223,280,342,411,485,565.5,650,747,858,977,1128,1328,1571,1974.1,2593.1,3235.075,1243
"2020-04-04",20,41,81,125,171,220,273,333,396,461.55,540,620,713.4,831,960,1115,1305,1533,1887.1,2486.05,3094.175,1242
"2020-04-05",17,36,78,122,170,222,273,333,392,458.55,538,629,728,835,960,1111,1280,1516,1833,2427,3044.1,1424
"2020-04-06",18,36,74,119,163.8,214,268,327,389,458,529,608.450000000001,710,830,955,1108.25,1288,1499,1837.1,2371,2965.2,1102
"2020-04-07",18,34,71,111,155,207,259,314,374,434,504,590,683,787,906.299999999999,1047.25,1211.2,1454,1784.2,2302.2,2872.1,906
"2020-04-08",16,32,70,110,154,198,252,307,366,429,499,582,671.4,773,885,1021,1199,1428.15,1765.1,2318.1,2939,942
"2020-04-09",16,34,72,111,156,201,254.7,303,364,423,492,573,662,758,872.299999999999,1010,1189,1402,1729,2243,2817.025,923
"2020-04-10",15,32,68,108,148,194,244,296,353,418.55,487,565,651,754,865,994.5,1165.2,1375.15,1704.2,2219.15,2730.05,434
"2020-04-11",16,33,68,106,152,194,240,294.65,356,419,489,562,651,747,863,997.25,1161.2,1380.15,1654,2210.1,2769.1,834
"2020-04-12",15,30,69,106,147,191,240,288,340,399,466,543,629,726,836,971.25,1127.2,1347.15,1637,2168,2696.05,1083
"2020-04-13",13,29,62,101,142.8,189,238,287,342.6,402,468,550,630,715.35,828.299999999999,962,1124.2,1323,1619,2126.05,2690,849
"2020-04-14",12,28,62,102,144,183,228,276.65,328,386,450,515,593,682.35,792,921,1068.2,1269,1563,2073.05,2552.15,895
"2020-04-15",13,29,64,99,137,180,221,269,324,380,445,520,601,699,809,926.25,1076.2,1261.15,1538,2051.05,2533.025,526
"2020-04-16",14,31,65,102,144,185,234,277,328,382,438,503,572.4,662,776,901,1053,1241,1504,2002.1,2450,477
"2020-04-17",15,29,63,95,132,175,219,263,314,368,429,494,573,655,754,876.25,1018,1206,1471,1926.05,2404.075,432
"2020-04-18",14,29,57.9000000000001,92,130,171,211,261,311.6,367.55,430,496,574,654,753,878,1028,1229.15,1502.1,1920.1,2385.05,374
"2020-04-19",13,28,59.9000000000001,96,129,169,211,259.65,309,363.55,424,489,562,641,741,855,999,1206.15,1472,1939.2,2406.025,614
"2020-04-20",13,26.95,59,91,124,161,202,244,293,346,402,470,541,621,725,846,979,1168.15,1427,1882,2353,584
"2020-04-21",14,28,56,88,122,158,198,243,290,338,394,457,533,615,707,818.25,960.200000000001,1133,1377.2,1839.15,2283.025,860
"2020-04-22",12,24.95,55,88,122.8,159,198,243,289,340,396,459,528,604,693,802,943.200000000001,1113.3,1353.1,1778.05,2209.05,759
"2020-04-23",11,25,54,83,115,150,190,232,276,324,377.5,439,505,582.35,666,777,902.200000000001,1069,1326,1716.1,2144.05,341
"2020-04-24",11,25,54,84,118,152,192,231,278,325,378,436.450000000001,507,585,675.299999999999,774,900,1060.15,1303.2,1700,2112.1,325
"2020-04-25",13,25,51,82,115.8,149,188,227,270,314,363,421,484,560,655,756.25,884.200000000001,1046,1301,1686,2088,170
"2020-04-26",11,24,51,79,108,140,176,215,257.6,307,357,415,479.4,554,640,745,866,1023,1255.1,1635.1,2061.025,508
"2020-04-27",12,25,52.9000000000001,81,111,144,177,217,259.6,309,363,417,485,561,639,736,850.200000000001,1009,1256,1624.05,2038.025,573
"2020-04-28",10,22,46,74,106,140,177,214,255,297.55,349,406,472.4,537,609,705,822,965.15,1174,1562.05,1959,453
"2020-04-29",9,21,47,75,107,138,173,208,247.6,291,337,392,452,521,608,706.25,825,975,1189,1518.15,1868.025,528
"2020-04-30",11,23,47.9000000000001,72,103,132,165,203,241,282,326,377,440,508,581,667,778,932.15,1139,1497.05,1866,245
"2020-05-01",11,23,46,73,103,134,166,200,234,276,320,371,432,494,573,672.25,775,913,1115.1,1484.05,1823.05,343
"2020-05-02",10,22,47,75,105,136,169,204,239,279,324,374,431,498,571,655,763.200000000001,897,1110,1469.05,1826.1,-21
"2020-05-03",9,21,44,70,95,123,154,186,222.6,263,309.5,359,409,471,545,633,743,891,1085,1407.05,1745.15,164
"2020-05-04",9,21,43,68,95,124,155,190,226,265,308,359,416,475,546,635.25,734,871.15,1060.1,1389.05,1689,280
"2020-05-05",10,21,42.9000000000001,66,91,116,147,181,218,258,299,348,401,461,533,622,724,851,1038,1359.1,1698,196
"2020-05-06",9,18,39,62,88,117,146,179,215,252,294,340,390,452,523,607.25,706.200000000001,846,1031.1,1327.1,1656,301
"2020-05-07",9,19,41,66,91,118,147,178,211,247,288,334,385,445,512,590,684,811,998,1294.1,1585,227
"2020-05-08",8,19,41,66,90,115,144,175,211,250,290,334,386,441,508,587,690,809,978,1275.15,1594,191
"2020-05-09",9,19,40,63,86,113,141,169,201,239,277,321,369,427.35,495,576,677,800.15,965,1260.1,1529.025,159
"2020-05-10",8,19,39,62.8499999999999,86,109.75,138,168,199,234,271,307,357,411,474,553,648,768,938.1,1261.05,1571.025,152
"2020-05-11",8,17.95,39,61,84,107.75,132,158,187,223,260,303,347,406,467.299999999999,540,633,745,896,1153.05,1418.025,212
"2020-05-12",8,16.95,37,58,81,106,133,159,190,226,263,302.450000000001,350,403,463,536.25,624.200000000001,743,897.1,1174,1439.075,623
"2020-05-13",8,16,35,56,79,105,131,159,186,216,252,292,337,388,447.299999999999,513,596,705.15,847.1,1110,1398.025,205
"2020-05-14",8,17,34,53,75,97,119,145,173,205,239,277,321,373,429,503,587.200000000001,705,858.200000000001,1103.05,1353.025,205
"2020-05-15",8,16,34,54,76,98,120,146,176,207,241,281,324,374,430,499,578,676.15,825.1,1082.05,1350,109
"2020-05-16",7,15,33.9000000000001,52,72,94,116.7,142,170,199,233.5,272,313,360,412,476,560,668,813,1056.05,1308.025,294
"2020-05-17",8,16,33,51,72,93,117,143,170,201,233,269,315,362,418,481,567,666.15,807,1072.05,1335,223
"2020-05-18",7,16,33,50.8499999999999,71,93,116,139,166,195,227,261,301,346,398,459.25,537,632,770.1,1010.1,1246.025,215
"2020-05-19",6,14,30,48,67,88,110,135,161,187,216,249,287,331,380.299999999999,441,511,612,748,985.049999999999,1221.05,147
"2020-05-20",6,13,29,48,67,87,108,131,155,184,216,252,288,336,387,448,515,622,764.1,987.049999999999,1220.05,101
"2020-05-21",7,14,30,48,67,88,109,132,157,185,215,246,286,325,378,436,507,602,731.1,966.049999999999,1191.025,200
"2020-05-22",6,14,29,46,65,85,106,127,151,178,208,238,274,315,362,419,494,585,702,919.049999999999,1157,130
"2020-05-23",6,12,27,45,62,80,100,122,145.6,172,201,230,266,302,347,401,468,558,675,879.049999999999,1081.025,72
"2020-05-24",6,12,28,44,60,78,97,118,139,166,193,223,261,298,342,393,466,549,676.1,883,1097.125,137
"2020-05-25",5,13,27,42,59,77,98,118.65,142,165.55,194,224,260,295,342,395,461,546,670,867.049999999999,1071.025,122
"2020-05-26",5,12,27,44,61,79,98,118,140.6,165,192,223,255,292,339,393,456,542,655,846,1053.025,116
"2020-05-27",5,12,26,40,55,72,90,110,133,157,183,213,242,281,324,373.25,438,513.15,617,809.049999999999,1011,242
"2020-05-28",5,12,24,38,54,72,90.6999999999998,109,131,154,180,209,239.4,279,325,374,434,519,626,816,1009.025,44
"2020-05-29",5,12,25,41,55,71,87,107,129,153,180,207,235,271,311,359,414,494,592,781,986.074999999999,352
"2020-05-30",5,11,23,37,53,68,86,105,125,147,172,198,228,260,295,342,398,475,583,775,969.025,237
"2020-05-31",5,10.95,23,37,51,67,83,100,120,141,166,193,222,255,296,340,401,475.15,579.1,755,924.049999999999,60
"2020-06-01",5,11,23,35,50,65,81,101,119,139,160,184,212,243,280.299999999999,325,378,452,553,737.049999999999,912.049999999999,230
"2020-06-02",5,10,23,37,51,65,80,96,114,136,159,183,212,245,286,328.25,387,459,556.1,716,872.074999999999,93
"2020-06-03",5,10,22,35,49,63,77.6999999999998,95,113,133,154,179,206,236,274,317,369,436,536,709.049999999999,867.025,3012
"2020-06-04",5,11,21,33,46,60,75,93,109,128,150,173,201,231,267,311,361,427,521,695.049999999999,862.049999999999,280
"2020-06-05",4,9,20,32,46,59,73,90,108,127,149,174,199,231,267,307,356,422,504.1,665.049999999999,829.025,309
"2020-06-06",4,9,19,31,45,59,73,89,107,127,147,169,195,224,259,301,352,419,512,669,838.025,216
"2020-06-07",4,9,19,31,43,56,70,85,101,119.55,140,163,187,217,252,292,340,402,488,632.049999999999,807.049999999999,196
"2020-06-08",4,9,19,31,43,56,70,85,101,120,139,160,184,210,245,280,326,389,481,638.049999999999,776.049999999999,48
"2020-06-09",4,9,19,30,41,54,67,82,98,115,134,155,180,207,237,277,323,387,475,634,773.025,87
"2020-06-10",4,8.95000000000005,17,29,41,52,65,79,94,110,127,147,169,195,226,260,306,364,450,595,744,45
"2020-06-11",4,8,18,28,39,51,63,78,93,109,127,146,168,195,224,260,304,360,436,579.049999999999,727.025,86
"2020-06-12",4,8,18,28,39,51,64,77,92,108,125,147,168,192,223,256,298.200000000001,352,435.1,561,700.049999999999,64
"2020-06-13",3,8,17,28,39,51,64,78,93,110,127,146,168,195,224,258,298.200000000001,354,431.1,568,700.025,63
"2020-06-14",4,8,17,28,38,49,61,74,89,103,120,138,159,185,214,246.25,286,344,423,560,677.025,105
"2020-06-15",4,8,16.9000000000001,26.8499999999999,37,48,60,73,88,102,120,139,160,186,212,243.25,284,334,413,539,667.025,118
"2020-06-16",3,7,16,25,35,46,57,71,85,100,118,135,154,179,207,241,278,330,405,527,669.025,108
"2020-06-17",3,7,16,26,36,47,59,72,86,102,118,138,158,182,211,243,283,336,413,530,664,136
"2020-06-18",4,8,17,27,38,48,61,75,89,104,122,142,164,190,217,249.25,291,345.15,424.1,558,692,296
"2020-06-19",4,9,18,28,40,51,63,77,92,108,125,147,167,192,222,257,297,351,434,570.049999999999,705,78
"2020-06-20",4,8,18,29,40,51,64,79,94,110,128,148,174,197,226.299999999999,264,308.200000000001,367,447,583,717,145
"2020-06-21",3,8,17,27,39,51,65,78,94,110,129,152,176,203,234,268,311,368,448,595,741.049999999999,131
"2020-06-22",4,9,19,30,41,53,66,81,97,113,130,151,173,198,229,268,313,371.15,456.1,588,727,121
"2020-06-23",4,8.95000000000005,19,30,42,53,66,81,96,113,133,153,177,206,237,273.25,320,378,465,611,756,193
"2020-06-24",5,9,19,30,41,53,67,81,97.6000000000004,113,133,154,178,205,235,272,318,381,467,611,746.049999999999,98
"2020-06-25",4,9,19,30,42,54,69,83,100,116,136,159,183,212,245,283,332,392,479,635,808.025,176
"2020-06-26",4,8,19,31,44,58,72,86,101.6,120,140,162,188,217,252,289,334,395,481,628,780,100
"2020-06-27",4,10,20,31,43,56,70,86,102,120,138,160,184.4,215,248,286,336,399,492,641,812,109
"2020-06-28",4,9,20,31.8499999999999,45,58,72,88,106,124,146,168,192,221,254,295,346,411,500,657,817.049999999999,233
"2020-06-29",4,9,19,31,44,59,73,88,106,124,145,169,196,222,256,299,354,415,509,675,850.049999999999,203
"2020-06-30",4,10,21,33,45,59,74,91,108,127,148,170,197,227,259,296,347,410,503,672,844.025,255
"2020-07-01",5,11,23,35,48,62,78,95,113,133,155,179,205,234,270,312,363,424,513.1,671,825,155
"2020-07-02",5,10,22,35,49,64,79,96,113,134,155,179,207,238,274,315,360,431,527,674,841,147
"2020-07-03",4,9,22,34,48,62,76,92,111,131,153,179,207,239,275,321,375,440,538,710,893.049999999999,108
"2020-07-04",5,10.95,23,36,50,66,80,98,118,139,162,186,212,244,277,317,368,438,538,710.049999999999,857.025,152
"2020-07-05",5,11,23,35,48,63,79,95,115,134,156,182,211,246,281,323,377,444,543,715,883.025,295
"2020-07-06",5,11,23,36,50,65,80,97,118,138,161,188,216,248,286,333,391,464,562,737,922,286
"2020-07-07",5,10,22,34,49.8000000000002,64,80,99,118,139,163,189,217,249,290,337,390,462,565,736.049999999999,923.025,234
"2020-07-08",4,11,23,36,50,67,84,102,122,144,166,193.450000000001,224,258,297,340,394,461,563,748,933,247
"2020-07-09",5,10,22,36.8499999999999,52,67,84,104,123.6,143.55,167,193,223,256,296,343,401,470,575,762.049999999999,946.049999999999,212
"2020-07-10",5,11,24,38,53,70,87,107,126,148,172,199,226,261,302,350,404,475,582.1,757.099999999999,932,212
"2020-07-11",5,11,24,39,54,71,88,107,126.6,150,174,200,229,264,306,353.25,408,485.15,586,761,934.025,190
"2020-07-12",6,12,26,40,55,73,91,108.65,130.6,154,180,207,239,274,317,365,425,501,611.1,799,995,313
"2020-07-13",6,13,27,42,56,73,90,110,130,152,177,208,238,273,313,361,419.200000000001,497.15,612,798.049999999999,998.049999999999,594
"2020-07-14",6,12,26,40,57,75,94,113,133,158,184,213.450000000001,243,280,321,367,426,502.15,619,805,1010.025,504
"2020-07-15",5,12,26,40,56,73,91,112,132,155,183,214,247.4,283,325,374,435,516,637,831.099999999999,1031,334
"2020-07-16",6,12,26,40,55,73,92,112,135,160,185,213,247,283,322,373,437,519,633,835,1036.025,272
"2020-07-17",6,12,27,42,59,76,94,113,135,159,184.5,213,247,287,333,383,442,520,639,833.049999999999,1040.025,243
"2020-07-18",6,12,26,41,57,74,94,115,139,163,190,222,253.4,290,336,388,448,531,651,849,1050,209
"2020-07-19",5,12,26,42,59,75,95,116,139,164,191,220,254,290,336,390,449,530,642.200000000001,845.049999999999,1057.05,352
"2020-07-20",5,12,27,42,60,77,98,119,141,166,194,223,256,297,345,395,465,551.15,680,887.049999999999,1064,363
"2020-07-21",6,13,28,44.8499999999999,62,80,100,121,146,171,197,228,261,303.35,349,406,477,563.15,684.1,876,1084.025,272
"2020-07-22",6,13,28,45,61,78.75,100,120,143.6,168,195,225,261,303,345,402,470,560,678,870.099999999999,1075.1,325
"2020-07-23",6,13,29,45,62,80,102,123,148,173,201,231,264.4,306,352.299999999999,405,477,571,698,913,1138.025,193
"2020-07-24",7,14,29,45,62.8000000000002,82,102,123,147,173,201,232,268,306,355,413.25,479,561,681,877,1097.075,557
"2020-07-25",6,12,27,43,61,80,101,124,147,173,200.5,234,265.4,309,359,420,485,568,704,941,1153.1,282
"2020-07-26",6,14,29,47,66,84,106,130,156,185,213,242,276,316.35,364,425,500,590,722,930.099999999999,1156,350
"2020-07-27",6,13,30,48,65,84,105,128,152,179,207,239,276,317.35,369,424.25,493,579,716.200000000001,955.049999999999,1194,673
"2020-07-28",7,14,30,47,66,87,110,132,158,187,216,251,290.4,331,380,440,511,596,722,934.049999999999,1163.025,532
"2020-07-29",6,14,31,48,65,86,108,130,154,184,214,249,289,333,383.299999999999,441,508,608,755.1,990,1219,424
"2020-07-30",7,14,31,48,69,89,110,133,156,186,217,251,289,333,383,443,513,605,741,978,1202.025,367
"2020-07-31",7,15,31,48,68,87,111,137,164,195,225.5,259,293,335,386,446,522,614,746,983.049999999999,1190.025,149
"2020-08-01",6,14,31,48,68,89,112,136,161,188,219,252,292,336,388,450.25,522,622,763.1,999.049999999999,1236.025,381
"2020-08-02",7,15,31,48,67,87,109,133,159,188,219,254,294,341,395,455,527,624,763,1011,1274.05,413
"2020-08-03",6,14,32,50,69,91,112,137,164,193,226,263,303,345.35,401,456.25,537,631,773,1021.05,1264,331
"2020-08-04",7,15,33,52,71,93,114,140,167,196,228,265,310,357,406,466,543,639,771,1005.05,1247.05,422
"2020-08-05",7,16,34,54,73,97,120,143,171,201,233,269,307,355,410,472,552,650,794,1049,1289.025,417
"2020-08-06",8,16,35,52,72,94,116,141,170,199,233.5,271,313,361,417,480,560,657,794.1,1028,1272,414
"2020-08-07",7,16,34,54,74,97,120,146,173,202,232,267,309.4,357,412,478,560,666,807,1059.25,1323.025,246
"2020-08-08",7,16,32,51,70,94,117,143,173,204,239,277,320,367,420,483.25,570,674,836.1,1120.05,1377.025,372
"2020-08-09",7,15,35,55,75,97,119.7,146,173.6,204,239,275.450000000001,317,368,422,489,575.200000000001,686,846.1,1086,1368.025,428
"2020-08-10",7,15,33,53,74,98,123,148,177.6,209,243,282,323,372,429.299999999999,493,579,700,850,1111,1377.075,227
"2020-08-11",7,15,34,52,74,96,120,147,178,209,243.5,278,323,373,437,502,589,691,846,1117.05,1380.05,693
"2020-08-12",8,17,37,57,80,103,125,154,183.6,215,249,286,335,383.35,442,510,593,698,857.1,1141.15,1439,500
"2020-08-13",8,16,35,54,76,99,124,150,178,212,246.5,285,328,380,439,503,589,691.15,852.1,1133.05,1386.075,465
"2020-08-14",8,18,37,57,79,103,129,159,188,219,255,292,334,385,448,525,610,724,885,1140,1414.025,251
"2020-08-15",7,15,35,54,76,98,123,152,182,214,252,289.450000000001,337,385,445,512,602,715,861.1,1144.05,1428.05,315
"2020-08-16",8,17,38,57,81,104,130,159,191,224,260,301,348,399,459,533.25,622,738,903.1,1164.05,1422,381
"2020-08-17",7,16,36,57,81,106,134,162,191,226,261,302,348,400,462,537,630,747,909,1185.1,1473.025,423
"2020-08-18",8,19,38,60,83,108,134,162,194.6,228,267,308,355,402,464,539,631,744,918,1194,1482.025,276
"2020-08-19",8,17,38,63,86,111,138,169,203,234,276,319,366,420,479,545,642,763.15,922.1,1197.05,1461,9
"2020-08-20",8,18,38,58.8499999999999,84,105,132,161,194,228,267,309,354,405.35,466,540,622,729,901.300000000001,1180.05,1455,672
"2020-08-21",8.97500000000002,17,36,58,81,108,132,162,193,229,269,309,354,411,472,549,632,746.15,915,1211.05,1482.05,424
"2020-08-22",9,17,37,59,84,109,133.7,162,194,229,269,309,355,411.35,475,550,646,769.15,944,1233,1614,476
"2020-08-23",8,17.95,38,61,86,112,139,168,201,234.55,274,318,366,419,486,565.25,654,776,932.1,1244.1,1512.025,384
"2020-08-24",8,18,36,58,82,109,137,167,197.6,232,269,313,359.4,416,477,559,648,769,929,1216.05,1511.125,516
"2020-08-25",9,19,40,63,88,114,141,170,202,239,276,316,363,418,491,564,652,765,941.200000000001,1252.05,1581.05,455
"2020-08-26",8,18,38,61,85,110,137,168,200,235,277,319,372,431,496,576,662.200000000001,787,965,1271,1577.075,363
"2020-08-27",9,19,41,62,84,111,138,170.65,203,239,283,326,376,431,497.299999999999,576,679,794,960.1,1270.1,1617.025,369
"2020-08-28",8.97500000000002,19,40,63,86,111,137,168,200,236,276,319,368.4,425,495,577.25,679.200000000001,810,983,1303.05,1631.1,242
"2020-08-29",10,21,42,65,89,115,142,171,202,238,277,322,373,433,500,576,681,814.15,996,1327.1,1615.025,205
"2020-08-30",10,21,41,65,89,116,144,175,207,245,285,332,382,442,514.299999999999,598,694,824,1004,1324,1652.05,367
"2020-08-31",10,20,40.9000000000001,64,87,114,143,172,207,239,280,327,376,438,510.299999999999,591,691,822.15,1003,1319.05,1632.025,277
"2020-09-01",8,19,40,64,91,117,145,178,211,250,292,337,387,446.35,515,592,690.200000000001,812,995,1323.05,1627,343
"2020-09-02",9,21,43,67,92,120,150.7,181,215.6,252,296,339,393,453,524,600,700.200000000001,826.15,1013,1324.05,1631.025,418
"2020-09-03",9,19,41,63,90,116,147,178,211,250,292,338,391,449.35,518,597,695.200000000001,819,1004.1,1312.05,1628.025,292
