"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",80,96,122,140,158,173,188,202,217,231,246,263,280,298,319,340,366,399,442,511.049999999999,582,595
"2020-03-26",95,116,146,170,190,208,226,245,261,279,297,315,337,359,383,409,443,482,533.1,614,694.025,685
"2020-03-27",115,139,175,203,228.8,252,272,292.65,313,334,355,377,403,430,457,491,533.200000000001,578,644,747.049999999999,847.025,464
"2020-03-28",137,171,214,246,278,306,332,357,383,408,435,463.450000000001,491,522,556,594,635.200000000001,695,775,895.049999999999,1029.025,574
"2020-03-29",161,202,259,302,339,372,403,434,462,493,526,560,595,635,673,721,777,843.15,935,1086.05,1225,804
"2020-03-30",205,247,310,358,404,444,483,519,555,591,629.5,669,713,758,810,865.25,932,1015,1127.1,1298.05,1482,806
"2020-03-31",245,306,379,439,489,535,581,626,672,716,762,815,869,922,980,1052,1135,1233,1366.1,1568,1777,904
"2020-04-01",278.95,344,442,516.85,578,635,689,746,799,853,916,977,1038,1103,1179,1267,1361,1490,1655.1,1929.05,2162.1,1070
"2020-04-02",349.975,435,547.9,631,701,768,837,901.65,963.6,1033,1105,1177,1255,1332,1424,1521,1636.2,1784,1967.1,2306.15,2642.1,1011
"2020-04-03",421.925,518.95,651,757,844,926,997,1079,1158,1238.55,1317,1401.45,1490,1590.35,1701,1822,1968.2,2144,2377,2745,3155.025,654
"2020-04-04",502.975,620.95,777,898,1001,1100,1185,1277,1366,1460,1559,1659,1768.4,1886.35,2009,2152,2325,2526,2815.2,3251.1,3690,969
"2020-04-05",586,724.95,920,1060,1193.8,1300,1405,1503,1609,1727,1840,1957.45,2087,2218.35,2363,2528,2713,2956.15,3274,3787.1,4281.025,1087
"2020-04-06",656,821,1025.9,1180,1320,1440,1558,1670,1786,1909,2016,2135,2273.4,2412.35,2581,2758,2967,3216,3561.1,4070.1,4512.225,1309
"2020-04-07",680,845,1046,1217.85,1363,1494.75,1618,1743,1866,1989,2117,2254,2388,2541,2716,2903.25,3124.2,3377,3776.1,4339.1,4918.025,1593
"2020-04-08",675,821,1030.9,1176.85,1316,1450.75,1576.7,1697,1816,1945.55,2073,2213,2363,2515,2683,2864,3088.2,3350,3730,4312.1,4875.15,1640
"2020-04-09",649,807,1013,1175.85,1307,1429,1560,1680,1803,1912.55,2037,2169.45,2302.4,2447,2617,2777.25,3000,3241.15,3593,4156.2,4737.1,1368
"2020-04-10",608,753,933.9,1086,1215,1332.75,1453,1562,1673,1793,1909,2043,2173,2321,2472.3,2645.25,2847,3102.15,3443.1,3982.25,4487.05,1996
"2020-04-11",590.975,712.95,903,1034,1156.8,1267.75,1374,1483.65,1601,1711,1820,1935,2056,2179,2329.3,2484,2684.2,2922,3246.1,3763.05,4215,1109
"2020-04-12",550,679,864,1000.85,1121,1226,1324.7,1427,1519,1621,1726,1827.45,1947,2085,2219,2386,2563,2790,3097,3615.05,4038.05,968
"2020-04-13",552,673.95,836,955,1073,1180,1278,1376,1467.6,1565,1672,1776,1895.4,2025,2156,2310,2474,2688.15,2983.3,3436.05,3877.1,1409
"2020-04-14",519,640,814,934.85,1053,1153,1250,1340,1434,1525,1622,1725,1836.4,1953,2083,2229,2388,2602,2885.1,3331.05,3703.025,1836
"2020-04-15",518.975,637.95,791,915.85,1029,1129.75,1228,1314,1406,1493.55,1597,1712,1821,1936.35,2052,2201,2372.2,2581.3,2858,3302,3691.15,1621
"2020-04-16",491.975,604.95,758.9,886,994,1088,1180,1269,1350,1444,1537,1636.45,1742.4,1861,1980.3,2113.25,2264,2464.15,2732,3172.1,3540.025,1603
"2020-04-17",477,588.95,741,859,962.8,1062,1145,1230,1316,1403,1494.5,1588,1684,1791,1920,2052,2216,2404.15,2660,3107,3496.1,1346
"2020-04-18",471,572,715,843,934,1027,1116,1198,1279,1368,1451,1540,1635,1746,1859,2002,2157,2328.3,2595,2993,3359.05,1241
"2020-04-19",452.975,559,699,816,908,1000,1078,1151,1237,1316,1402.5,1494,1581,1687,1802,1927,2068,2247,2481.2,2854,3251,1121
"2020-04-20",455.975,560.95,693,801,890,975,1060,1141,1217,1297.55,1384.5,1481,1574,1675.35,1788,1900,2050,2238,2473,2871.05,3242,1519
"2020-04-21",437.975,530,663,770,855.8,942,1021,1098,1174.6,1254.55,1340,1428,1517,1614,1720.3,1836,1969,2142,2387.1,2749,3119.05,2387
"2020-04-22",402.975,502,642,743,839,923,1001,1070,1150.6,1230,1307,1390,1476,1578,1679,1794,1934,2087,2311,2656,2950.1,3653
"2020-04-23",401.975,496.95,625.9,721,809,881,957,1035,1106,1181,1260,1332,1417,1518.35,1608,1724,1849,2013,2236,2566.05,2902,1878
"2020-04-24",398,483,604.9,702,780,853,927,999,1073,1144,1214,1287,1375.4,1461,1557,1671,1786,1938,2145,2458,2757.025,1257
"2020-04-25",382,474,586,676.85,758.8,828,899,968,1036,1106.55,1176,1256,1339,1422,1514,1629,1747,1894,2075,2434,2741.025,1110
"2020-04-26",381,470,584.9,672,749,818,884,947,1011,1078,1143,1217,1293,1370.35,1451,1549,1671,1807,2000,2320,2632.025,1313
"2020-04-27",348.975,438,554,637,716,778,838.7,904,968,1036,1105.5,1178,1255,1334,1424,1522,1635.2,1780,1985.1,2308,2609,1461
"2020-04-28",351,427,544.9,632,704,765,829,889,950,1012,1074.5,1139,1208.4,1282,1369,1467.25,1579,1721,1911,2217.1,2481,1485
"2020-04-29",335.975,422,528,611,683,743,805,863,926,985,1051,1119,1187,1267,1342,1437.25,1544,1683,1851,2131.1,2410.025,1595
"2020-04-30",336,411.95,512,592,659,721.75,782.7,843,897.6,959,1021,1086,1154,1227,1303.3,1392,1496,1617,1790,2068.05,2331.025,1411
"2020-05-01",318,387.95,492,572,637,698,756,812,876,933,992,1054,1116,1184,1262,1338.25,1444,1559,1714,1980.05,2224.025,904
"2020-05-02",311.975,377,477,546.85,612,674,732,784,841,897,958,1019,1081.4,1148,1222,1302,1405,1519,1670,1940,2199.025,998
"2020-05-03",301.975,372.95,467,536,598,658,715,767.65,825,879,935,995,1056,1113,1184,1263,1359.2,1474,1632,1871.05,2110.025,894
"2020-05-04",292,364,453,521,586,640,693,745,801,855,908,963,1023,1083,1155,1238,1340,1457,1606.1,1854,2086.025,1342
"2020-05-05",271.975,340,428,499.85,559,612,666.7,717,766,820,873,928,984,1046,1118,1193,1279,1386,1545.1,1775,1988,1206
"2020-05-06",278,339,424,487,548,594.75,648,697,743,789,838,889,945,1003,1065,1142,1223,1327,1475,1698.05,1902.025,1139
"2020-05-07",263.975,326,408,470,526.8,577,626,673,721,767.55,816,867,925,983,1048,1124.25,1207,1303,1454,1677,1860.075,910
"2020-05-08",258.975,311,390,452,505,552,596.7,642,685,735,785,833,887,945,1004.3,1082,1162,1258,1390,1600.1,1782.075,743
"2020-05-09",238,298.95,375.9,438,490,539,585,627,671,718,766,814,865,920.35,978,1042.25,1123.2,1222,1351.1,1566,1727,488
"2020-05-10",237,294.95,367,423,474,519,560,604,645,689,734,777,825,879.35,939,1009,1082.2,1169,1293.1,1492.05,1674.025,528
"2020-05-11",235,284,355,409,455.8,500,543,583,622,664,711,755,803,850.35,904,969,1041,1133,1253.1,1448.05,1629,693
"2020-05-12",220.975,270,340,396,443.8,488,526,567,608,647,689,732.450000000001,777,827,884,944,1013,1108,1222.1,1413.05,1583.075,1065
"2020-05-13",218,267,333,386,434,472,512,553,589,626,666,706,749,799,851,912,979,1058,1165,1345.05,1502.025,807
"2020-05-14",210.975,257,324,371,415,453,491,527,561,598,640,679,719,760,810,865.25,934,1012,1119,1304.05,1461.075,961
"2020-05-15",200.975,246,311.9,359.85,400,438,474,510,548,586,620,659,702,745,796,846.25,910.200000000001,991.15,1099,1283.05,1436,677
"2020-05-16",196.975,237,301,348,386,424,458,494,530,565,602.5,640,680,722,769,823,879.200000000001,951,1049,1214,1352,669
"2020-05-17",178,226,285,332,374,411,445,476.65,508,540,574,610,650,691,738,789,852,925,1016,1175,1321.025,605
"2020-05-18",180,225,280,323,364,397,427,461,494,527,561,597,637,674,717,766,826,896,994,1137,1292.025,660
"2020-05-19",173,212,265,306,342,374.75,408.7,443,476,506.55,541,574,610,649,693,743,799.200000000001,870.15,965,1112.05,1250.025,683
"2020-05-20",173,209,263,304,337,370,403,433,464,494,525,559,593,627,665,710,767,837,918,1051,1184,520
"2020-05-21",161,201,250,290,323,355,387,418,446,476,506,537,569,609,650,695,744,809,897,1038,1163.025,486
"2020-05-22",157,192,239,278,310,342,370.7,397,426,454,484.5,514,546,581,620,661,710,770,854,981.049999999999,1109.025,592
"2020-05-23",153,188,239,274,308,337,363,391,417,447,472,502,535,569.35,605,648,698,761,836,970,1086.025,360
"2020-05-24",142,177,228,260.85,292,318,346,371,398,426,453,482,513,546,582,622,667,719.15,803,918,1025.075,279
"2020-05-25",145,175,219,252,285.8,313,340,364,390,416.55,442,471,502,532,567,606,651,709,782,903,1015.05,333
"2020-05-26",135,166,212,244,272,299,325,351,375,400,425,451,479,511,540,580,626,679,756,871,973.025,506
"2020-05-27",131,165,205,237,263,291,315,339,362,387,411,436,463.4,493,523,558,602.200000000001,658,725,834,941.025,391
"2020-05-28",123,155,193,227,252.8,279,302.7,326,348,371,395.5,422,447,477,507,540,581,630,702,809.049999999999,905.049999999999,464
"2020-05-29",123,154,192,222,246,270,292,313,336,359,382,406,432,458,488.299999999999,524,563,613,678,777,868.025,469
"2020-05-30",118,148,183,211,236,259,279.7,301,323,347,369,391,416,441,471,501.25,538,585,649,746,844,2933
"2020-05-31",117,145,179,207,229,252,273,295,314.6,337,358,381,404,429.35,456,489,525,566,628,721,812,252
"2020-06-01",111,137,170,198.85,222,244,263,281,299,319,342,365,388,411,437,467,502,547,604,695,783,312
"2020-06-02",111,134,168,195,218,238,260,280,299,318.55,338,359,380,403,429,458,495,540.15,595.1,681,763.049999999999,318
"2020-06-03",103,129,164,189,209,230,248,265.65,285,304,323,343,365,388,414,446,479,523,574,659,738,324
"2020-06-04",98,122,153,177,198,216,235,252,270,289,307,327,348,369,394,421,450,490,540,622,700,402
"2020-06-05",95,120,150,172,192,211,229,246,262,280,299,317,338,360,384,411,439,476,529,610.049999999999,686.025,203
"2020-06-06",94,113,143,166,184,202,220,236,252,269,286,306,325,345,368,394,423,460,513,585,660.025,121
"2020-06-07",88.975,109,136,157.85,175,193,210,226,241,258,275,292,311,332,354,378,407,442,488,562,636,185
"2020-06-08",85,105,133,153,172,189,205,219,234,249,265.5,284,300,318,338,363,389,422,468,541,617,204
"2020-06-09",84,102,129,150,167,183,199,213,229,244,259,274,290,308,330,354,382,415,457,536.049999999999,599,368
"2020-06-10",78,98,124,141,157,173,187,202,215,229,245,260,277,294,312,336,361,393.15,439.1,503,571,247
"2020-06-11",76,94,119.9,137,155,170,184,198,212,226,241,256,272,288,307,329,353,383,427,491.049999999999,557.025,224
"2020-06-12",75,92,114,130,145,159,175,188,201,215,229,244,260,277,296,317,343.200000000001,375,416,482,542,143
"2020-06-13",71,86,107.9,126,141,154,167,180,193,206,218,233,247,264,282,302,326,353,393.1,456.049999999999,514,70
"2020-06-14",67,85,107,123,138,151.75,164,176.65,188,201,214,227,241,256,273,292,315,343,380,442,505,139
"2020-06-15",69,84,104,118,132,144,157,169,181,193,206,219,233,247,265,283,306,333,369,426,480,209
"2020-06-16",62,77,98,114,128,140,152,164,176,187,199,211,224,239,257,274,295,321,356,410,468,202
"2020-06-17",61,74,94,109,122,134,146,158,169,181,193,204,216.4,231,246,263,284,308,341,391,438,154
"2020-06-18",58,73,92,106,119,131,143,153,164,174,185.5,198,211,223,239,255,274,299,332,383,431.025,189
"2020-06-19",57,71,90,103,116,127,137,147,157,168,179,191,203,217,231,247,266,289,320,368,413.025,91
"2020-06-20",54,67,85,98,109,120,131,141,152,163,174,184,196,209,222,236,254,276,308,356,401,102
"2020-06-21",54,68,85,99,110,120,132,142,151.6,161,172,182,193,206,220,235,254,275,307,354,400.025,153
"2020-06-22",55,67,84,98,111,121,132,142,152,163,173,183,195,207,221,236,253,275,304,353,395,134
"2020-06-23",56,68,86,100,112,123,134,144,153,164,174,185,197,209,222,238,256,279,308,360,407.025,162
"2020-06-24",56,70,87,101.85,113,124,134,145,154,165,175,186,199,212,226,243,261,283,310,357.049999999999,400,157
"2020-06-25",56,70,88,100,112,123,133,144,155,166,176,187,200,213,228,245.25,265,287,317,369,416,233
"2020-06-26",58,72,89,103,115,126,137,147,158,168,179,191,203,216,230,246.25,265,287,319,366.049999999999,418,154
"2020-06-27",58,72,90,104,117,127,138,148,159,170,179,190,202,215,230,247,266,287,318,368,421,63
"2020-06-28",58,72,91,105,117,128,139,149,159,170,180,191,203,216,230,247,266,290,321,368,414,76
"2020-06-29",57,71,89,103,115,127,138,149,160,170,180,191,204,216,230,246,266,288.15,321,366,410,136
"2020-06-30",58,71,89,103,115,127,137,148,159,170,181,191,204,217,232,248,266,289,320,370,421.025,164
"2020-07-01",60,72,90,103.85,116,127,138,149,159,169,181,192,204,218,232,247,267,289,319,367,410,191
"2020-07-02",57,72,90,104,117,128,139,150,160,171,181,193,206,219,233,248,267,290.15,323,372,422.025,127
"2020-07-03",58,71,90,105,116,127,138,148,159,169,181,193,205,219,233,248,268,291.15,323,373,425,91
"2020-07-04",58,73,91,106,118,129,140,151,161,172,183,195,207,220,234,250,269,290,319,374,418,119
"2020-07-05",57,70,89,104,116,128,139,149,160,170,181,193,205,217,233,249,268,290,321,374,422.025,153
"2020-07-06",56,71,89,103,115,126,138,148,158,170,181,192,203,217,231,247,266,289,320,370,422,201
"2020-07-07",57,71,89,103,115,127,138,148,159,170,181,192,204,218,234,250,269,292,322,372,414,195
"2020-07-08",58,73,90,105,116,128,139,149,159,170,181,193,205,220,234,250,269,292,321,371,421,158
"2020-07-09",58,72,90,105,118,129,140,151,162,172,183,194,207,220,234,251,270,296,329,377,429.025,201
"2020-07-10",59,71,89,105,118,129,139,150,161,171,182,194,206,219,233,249,268,292,323,378,426.025,129
"2020-07-11",59,72,91,105,118,129.75,141,152,162.6,174,185,196,208,221,236,253,272,295,327,377,421,147
"2020-07-12",59,73,90,104,117,129,140,150,160,171.55,183,194,207,220,235,252,273,296,327,376,422,216
"2020-07-13",58,70,89,103,115,127,138,149,160,171,182,195,207,220,234,250,269,292,322,369,414,146
"2020-07-14",56,70,89.9000000000001,103,115,127,139,151,161,173,185,196,209,222,235,253,272,296.15,327,375,425,150
"2020-07-15",58,73,92,106,118,129,141,152,162,173,184,196,207,221,236,252.25,271,295,326,373.049999999999,416,189
"2020-07-16",59,73,91,106,119,131,142,153,164,174,186,196,208,220,234,250,270,291,323,375,422.025,259
"2020-07-17",57,71,90,105,117,129,140,150,161,172,184,196,209,223,237,253,273,295,326.1,379,429,208
"2020-07-18",60.975,74,92,107,119,131,142,153,163,174,185,196,207,220,235,252,271,294,325,376,417,165
"2020-07-19",58,73,91,106,118,130,141,151,162,172,184,195,207,220,235,251,269,291,325,375,421,160
"2020-07-20",59,71,89,105,118,129,140,151,161,171,183,194,206,220,235,251,269,292,326,376,422.025,197
"2020-07-21",57,71,90,104,118,129,140,151,161,173,184,195,207,222,236,252,269,292,325,376,426,192
"2020-07-22",59,72,91,106,119,131,142,153,164,174,186,197,210,224,238,255,275,299,331,377,428,222
"2020-07-23",58,71,91,106,117,130,141,152,162,173,185,197,208,221,235,253,272,296,326,380,425,189
"2020-07-24",60,73,91,106,119,131,142,152,163,174,185.5,198,210,223,236,253,272,296,326,373,423,248
"2020-07-25",58,72,90,106,119,131,142,152,163,174,185,196.450000000001,209,222,236,252,272,295,326,376,422,176
"2020-07-26",59,73,92,107,119,130.75,142,153,164,174.55,186,197,209,222,237,253,271,293,325,377,423,189
"2020-07-27",58,72,92,107,119,130,142,152,163,173,184,196,209,222,239,254,272,297,328,383,436,359
"2020-07-28",59,73,92,107,119,130,142,153,164,174,185,197,210,223,237,254,273,295,324,376,426,291
"2020-07-29",59,72,91,106,119,130,141,153,163,174,185,198,211,223,237,254,273,297,329,380,429,378
"2020-07-30",58,73,90,105,118,130,141,151,162,172,184,196,209,222,237,253,272,295,328,381,424,323
"2020-07-31",59,73,92,106,118,130,141,151,162,173,184,196,208,222,236,251,270,293.15,327,383.049999999999,423,301
"2020-08-01",58,71,91,105,117,129,140,151,162,172,184,196,209,221,235,252,271,296,327,380,425.025,141
"2020-08-02",59,71.95,90,105,117,129,141,152,163,174,185,195.450000000001,207,221,236,252,271,295,326,374.049999999999,423.025,408
"2020-08-03",58.975,73,93,107,120,131,141,151,162,173,184,196,208,222,236,252,270,293,325,375,421,326
"2020-08-04",57,71,91,105,119,130,141,152,163,174,186,196,209,222,237,253,272,294,326,377,427,193
"2020-08-05",56,70,90,105,118,131,141,152,163,175,185,197,209,222,237,253,271,293,326,376,423,339
"2020-08-06",58,71,90,105,118,130,141,151,162,173,184,195,208,223,237,253,272,297,330,379,424,318
"2020-08-07",58,72,91,105,117,129.75,141,152,163,173,184,196,209,222,236,253,275,297,327,374,420.025,243
"2020-08-08",61,73,91,106,118,131,141,153,163,173,184,196,207.4,220,234,250,269,294,326,376,425,207
"2020-08-09",59,72,92,105,118,129,140,150,160,171,182,194,206,219,233,250,268,292,325,378,426,312
"2020-08-10",57.975,70,90,104,117,128.75,140,151,161,172,183,195,207,221,236,252,272,297,327,380,424,6
"2020-08-11",57,73,90,105,118,129,140,151,162,172,183,195,207,219,233,249,268,292,326,378.049999999999,432,9
"2020-08-12",60,73,91,106,119,130,141,154,166,176,187,199,212,225.35,239,256,275,298,332,379,427.025,10
"2020-08-13",58,73,92,106,119,131,142,152,163,175,186,197,210,224,238,254,273,298,332,384,430.025,3
"2020-08-14",58,74,92,105,119,131,141,153,164,175,186,198,210,224,238,255,275,299,330.1,382,431.025,2
"2020-08-15",60,73,92,107,120,132,143,154,165,176,188,200,214,227,243,258,278,303,335,384,434,6
"2020-08-16",59,75,92,108,120,133,144,155,166,178,189,202,215,229,245,262,281,305,336,386,436.025,4
"2020-08-17",61,76,94,109.85,123,135,146,158,169,181,192,203,216,230,245,262,283,307,339,390,440.025,1426
"2020-08-18",63,76,96,112,125,138,150,162,173,185,197,208,222,237,251,268,289,314,347,399.049999999999,450,207
"2020-08-19",62.975,79,99,115,128,141,153,165,176,187,199,212,225,239,255,273,292,316,351,409,462.025,314
"2020-08-20",63,78.95,99,115,129,143,155,167,180,192,204,217,231,245,260.299999999999,278,300,326,361,415,467.025,78
"2020-08-21",67,84,105,122,136,148,161.7,174,185,197,210,223,237,251,270,288,312,337,374,436,487,3
"2020-08-22",65,83,106,122,135,148,161,173,186,198,211,225.450000000001,240,256.35,274,293,317,344,379,436,498,477
"2020-08-23",66.975,84,108,126,141,154,167,179,191,204,216,230,243,259,277,296,318,349,384,442.049999999999,496.025,262
"2020-08-24",71,85,108,126,141,156,168,181,194,206,219,232,247,263,281,300.25,322,352,389,450,506,232
"2020-08-25",71,88,110,127,143,158,172,185,198,211,224,239,254,270,287,307,328,356,395,456,517.025,273
"2020-08-26",74,92,115,131,145,159,173,187,200,212.55,227,241,256,272,291,311,334,364,404,465.049999999999,521,337
"2020-08-27",72,90,113,132,148,164,178,191,204,216,230,245,260,276,295,315,337,365,405,463,518,308
"2020-08-28",75,93,116,135,151,166,180.7,195,210,224,238,253,268,284.35,303,323,347,376,416,480,539,140
"2020-08-29",76,93,116,135,152,167,181,195,208,222,236,252,268,285,304,326,351,381,423,485,546,211
"2020-08-30",79,96,120,139,155,170,185,199,213,228,244,260,275,293,311,332,358,390,432,498,558,245
"2020-08-31",79,99,123,140,157,173,188,202,216,231,246,261,278,295,315,338.25,363,395,436,504.049999999999,564.025,-6139
"2020-09-01",81,98,126,147,164,180,194,208,223,238,253,268,285,302,321,344,369,398,441,508,566,284
"2020-09-02",81.975,101,129,148,165,181,196,211,226,241,255,270,287,304,325,348.25,377,411,454,522,587,119
"2020-09-03",82.975,104,130,150,166,182,199,214,229,243.55,259,274,291.4,309,330,351,379,413,458,529,593,313
"2020-09-04",83,105,132,151,169,185,201.7,217,232,248,264,280,296,315,335,357,385,419,464,537,602,289
"2020-09-05",85,105,132,154,172,188,204,219,234,249,266,283.450000000001,300,321,342,365,391,425.15,472,545,609.025,153
"2020-09-06",88,107,134,155,174,191,207,222,239,254,271,288,306,325,347,371,399,432,484,550,622,128
"2020-09-07",87,109.95,137,158,177,195,210.7,228,243,258,275,291,310,329,349,374,404,437,482.1,554,626.025,157
"2020-09-08",91,111,139,161,180,196,213,230,244,261,277,295,314,334,356,381,411,446,497,577.049999999999,641,298
