"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",79,92,108,120,131,139,149,158,166,174,182,191,200,210,220,232,246,262,283,319,351,360
"2020-03-26",101,117,137,152,165,177,187,198,209,219,230,241,252,264,278,293,310,333,360,401,442,452
"2020-03-27",121,140.95,168,187,202,218,232,245,258,271,284,298,312,327,344,362,385,411,445,496,549,436
"2020-03-28",156,180,214,238,259,277,295,312,328,343,359,376,394,412,435,456,484,516,559,624,683,400
"2020-03-29",195,228,269,297,322,346,367,387,408,428,448,469,490,514,537.299999999999,567,603,644,694,782,851,519
"2020-03-30",242.975,283,334,372,401,429,458,483,508,536,560,586,611,643,677,711,752,804,867,975,1068,505
"2020-03-31",308,357,421,467,505,540,574,604,636,669,699,733,765,800,841,886,944,1008,1093,1232,1358,755
"2020-04-01",385,443,528,583,631,676,719,756,796,834,870,909,950,999,1044,1099,1165,1244,1346,1510,1663,930
"2020-04-02",476,551,654,729,790,843,892,937,986,1039,1089,1144,1192,1252,1314,1384,1461,1561,1690.1,1903,2111.025,1003
"2020-04-03",592,676,794,881,957,1031,1095,1154,1210,1271,1332.5,1393,1452.4,1519,1599.3,1689.25,1791,1912.15,2063,2322,2543.05,1045
"2020-04-04",666,774,910,1010.85,1099,1183,1255,1329,1399,1464,1537,1607,1683,1763,1851,1948,2062,2200,2381,2639.05,2933,1109
"2020-04-05",721.975,840,979,1088,1181,1263,1338,1418,1491,1562,1639,1716,1795,1879,1971,2073,2200,2343,2539.1,2841,3103.05,925
"2020-04-06",693.975,807,962,1077,1171.8,1254,1330,1406,1486,1562,1640,1722,1802,1885,1975,2080,2203,2348,2547.1,2852.05,3144.125,1275
"2020-04-07",704,810,946.9,1054,1139,1220,1293,1368,1441,1508,1583,1650,1727.4,1811,1897,2000,2121,2281,2467.1,2755.05,3032,1460
"2020-04-08",653.975,765,905.9,1005,1088.8,1166.75,1241.7,1311,1369.6,1442,1516.5,1584,1657,1732,1817.3,1920,2043,2183,2359,2630.1,2879.05,1238
"2020-04-09",633,730.95,861,961,1043,1115,1185,1258,1323,1393,1455,1526,1600.4,1679,1757,1849,1954.2,2083.15,2271,2543,2809,1201
"2020-04-10",614.975,711,846,936,1014,1081,1146,1210,1274,1332,1396,1459,1525,1596,1674.3,1766,1870,1997,2169,2440.1,2674.175,899
"2020-04-11",599.975,689,814,909,982,1052,1120,1181,1243,1305,1366,1431,1503,1577,1657,1749,1853.2,1963.15,2133,2391,2632,1050
"2020-04-12",593,686.95,809.9,897,963.8,1032,1090,1149,1209,1265,1328,1396,1461,1533,1617,1704,1796,1910,2072,2322.05,2564.025,883
"2020-04-13",565.975,660,781,865,934,1003.75,1068,1132,1195,1253,1315,1375,1434,1503,1579.3,1660,1761,1870,2026,2279.05,2501,828
"2020-04-14",562,656,775,854,929,990,1053,1119,1175,1235,1293,1350.45,1413,1480,1553,1633,1721,1834,1991.1,2239.1,2462.075,1221
"2020-04-15",563,644,744,828,898,966,1025,1084.65,1143,1200,1254,1313,1373,1449,1517,1605,1695.2,1804,1949.1,2189.05,2438.025,1361
"2020-04-16",552.975,629,742,826,889,952,1010,1071,1131,1183,1240,1298,1355,1423,1495,1575,1668,1773,1921,2161,2365.025,1029
"2020-04-17",535,610,724,808,881,941,1001.7,1056.65,1111,1165,1225,1278,1342,1401.35,1470,1549,1643,1753.15,1905,2132.05,2322.025,1072
"2020-04-18",520.95,594,708,786,855,913.75,972,1028,1081,1136,1192.5,1247,1309,1373,1443,1517,1602.2,1701,1837,2069,2252.025,944
"2020-04-19",508,599,703,782,844,904,956,1014,1070,1122,1176,1231,1290.4,1357,1426,1503,1581,1683,1821,2047.05,2243,1205
"2020-04-20",507,589,689,764,835,890,947,1002,1054,1105,1159,1212,1270,1331,1395,1468,1546.2,1648,1788.1,2000,2232.05,1255
"2020-04-21",494,571,676,750,823,883,936,985,1034,1083,1133,1188,1245,1305,1368,1440,1527,1625,1759,1970,2160.025,1381
"2020-04-22",492,566,661,730,791,850,906,958,1009,1059,1112.5,1164.45,1215,1275,1336,1405,1488,1579,1715,1905,2112.075,1563
"2020-04-23",483,551.95,650,723,782.8,838,887,939,988,1037,1085,1136,1191,1248,1308,1381,1455,1561,1699,1909,2112,1006
"2020-04-24",465.975,536,637,709,770.8,824,873,922,969,1015,1064,1112,1164,1224,1285,1355,1436,1533,1651,1841.05,2022.075,1005
"2020-04-25",456,532,623,696,756,808,861,908.65,959,1005,1055,1108,1161,1217,1281,1345.25,1423,1513,1631.1,1828.05,1998,1046
"2020-04-26",440,510,605.9,675,729.8,782,837,883,931,977.55,1024,1070,1120,1171.35,1232,1291,1373,1474,1593.1,1793,1967.025,1495
"2020-04-27",444,512,601,667,722.8,777,825,869,914,960,1007,1055,1104,1157,1215.3,1278,1354,1439.15,1559.1,1749.05,1928.025,690
"2020-04-28",439,506,598,663,714,761,807,853,896,939,985,1034,1084,1136,1192,1259.25,1332,1420,1536,1723.05,1892.025,1749
"2020-04-29",422,489,579.9,638,689,743,789,833,879,923,970,1011,1060,1112,1168,1233,1304,1389,1501,1684,1835.025,1420
"2020-04-30",410,478,562,624,675.8,723,767,814,854,898,944,985,1032,1078,1136,1197,1266,1352,1463,1636.05,1803,1133
"2020-05-01",410,474,553,615,669,715,762,802,843.6,886,926,972,1019,1067,1118,1181,1247,1326,1438,1603,1745.025,1056
"2020-05-02",402.975,464,540,602,654,698,742,786,826,869,914,956,1002,1050.35,1103,1163,1236,1315,1412,1569,1718,816
"2020-05-03",395,451,525,586,638,684,727,766,802,845,888,928,972.4,1022,1069.3,1127,1192,1270.15,1373.1,1548,1720,1000
"2020-05-04",385,445,522,575,625,669,708,748,787,823,863,907,951,999,1049.3,1102,1166.2,1245,1345,1510,1665,890
"2020-05-05",373,436,511,569,613,659,700.7,741,777,815,853.5,890,930,978.35,1027,1080.25,1141,1218,1323.1,1477,1612.025,1117
"2020-05-06",370,428,504,561,605,646,686,723,757,793,830,872,915.4,961,1008.3,1063,1127.2,1205,1307,1461.05,1595.05,1215
"2020-05-07",367,423,491,544,587,628,667,708.65,744,779,817,855,898,942,985,1033,1094,1165,1260,1409,1569.075,1130
"2020-05-08",351,409,475,530.85,573,613.75,651,687,724.6,759,799,839,879.4,919,965,1018,1078,1151,1245,1395,1535.025,1084
"2020-05-09",341.975,399,468,517,565,605,642,677,711,747,782,816,855,890,935,986,1042,1115,1206,1366,1507.05,585
"2020-05-10",334,387,457,508,552,589,625,663,696,730,765,801,841,881,926,973,1027,1096.15,1191,1320,1460.05,740
"2020-05-11",333,379,446,496,537,573,608,644,678,717,749,786,822,862,906,953,1010,1079,1167,1304,1423,628
"2020-05-12",329,375,432,479,522,559,595,629,660,696,728,764,799,838,880,926,982,1050,1136,1271,1406,826
"2020-05-13",313,363,424,473,510,545,575,611,645,677,710,742.450000000001,779,816,858,902,959,1028,1108.1,1243,1373.025,903
"2020-05-14",304,356,420,465,504,539,571,603,635,665,697,730,762,797,835.299999999999,881,932,996,1083,1215.05,1347.025,852
"2020-05-15",295.975,345,409.9,456,495,529,562,594,628,656,687.5,719,754,789,828,868,920.200000000001,982,1062,1186.05,1306.025,381
"2020-05-16",286,332,393,439,476,511,542,570,602,634.55,666,698,732,770,806,850,900,958,1041,1159,1277.05,945
"2020-05-17",282,326,383.9,428,466,499,528,558,587,616,649,678,712,743,780,821,869,931,1007,1132,1245.075,714
"2020-05-18",280,326,386.9,426,459,492,523,555,581,609,639,669,701,733,773,816,864.200000000001,923,999,1110,1219,734
"2020-05-19",272,316,375,412,446,476,507,537,566,595,624,654,684,717,749,788,834,891,966,1082,1186.025,950
"2020-05-20",267,311,366,403,434,466,493,521,547,575,601,631,661,693,725.299999999999,765,809,865,937,1048,1157.025,1064
"2020-05-21",261,300,353,395,427,457,484,512,538,564,592,620,648,680,713,752,797,850.15,917,1035.05,1135.025,693
"2020-05-22",253,296.95,353,392,423,450,477,502,530,556,580,607,637,666,698,734,780,835.15,907,1014,1120.025,420
"2020-05-23",242,284,335,371,405.8,436,462,488,512,539,566,592,620,648,680,716,758,812,883,989,1086,778
"2020-05-24",239,278,330.9,366,397,426,451,475,500,524,551,578,606,635,664,699,741,790.15,856,958.049999999999,1048.025,463
"2020-05-25",236,273,321,357,389,418,443,469,492,518,542,567,594.4,622,650,685,725.200000000001,773,840,948.049999999999,1044,646
"2020-05-26",228,266.95,314,351,379,405,430,455,479,502,528,553,579,607,637,671,710,758,819,919,1004,588
"2020-05-27",216,257,305,337,366,393,418.7,443,466,489,513,539,563,589,620,655,697,744,806,898,989.025,693
"2020-05-28",219,252,300,334,364,389,413,437,460,482,505,528,554,579,610,641,677,729,788,879.049999999999,963.025,725
"2020-05-29",211,248,290,319,346,370,394,417,437,460,485,509,535,563,591,623,658,702,758,854.049999999999,949,400
"2020-05-30",210,244.95,286,317,343,367,390,412,433,453,474,497,520,545,572,607,642,688,748,835,915,533
"2020-05-31",201.975,235,281,312,339,362,385,406,425,446,468,490,513,537,566,597,632,674,734,822,904.025,463
"2020-06-01",203,233,278,307.85,332,356,377,396,416,438,460,481,504,527,554,585,619,659.15,714,804,880,420
"2020-06-02",196,226,264,293,318,342,363.7,384,403,422,443,464.450000000001,485,510,534,564,594,632,686,771,847,421
"2020-06-03",188,218,258,287,313,336,356,376,394,414,433,452,474,496,522,552,585,624,677,760,828.025,441
"2020-06-04",185,214,253,282,304,326,345.7,364,383,403,423,443,464,486,510,537,570,606,654,738,813.049999999999,463
"2020-06-05",178,205,242,271,294,314,335,354,373,391,410,430,450,470,495,523,555,593,639,713,781,341
"2020-06-06",173,201,239,266,289,309,329,347,366,385,403,423,443,465,489,515,544,577,626,699,769.025,347
"2020-06-07",167,195,232,258,282,300,319,336.65,354,372,390,409,427,450,473,498,526,563,608.1,681,753.049999999999,370
"2020-06-08",164,191,226,250,273,292,312,330,347,365,383,400,419,440,461,485,513,547,594.1,667,726.025,360
"2020-06-09",161,187,220,248,267,286,302,320,338,355,372,390,409,429,451,475,503,537,582,654.049999999999,723,398
"2020-06-10",155.975,181,213,238,257,276,294,311.65,329,346,364,383,401,419,439,462,488.200000000001,523,568,633.049999999999,704.025,434
"2020-06-11",155,179,211,234.85,254,272,290,307,323,340,357,375,393,411,431,454,480,510.15,555.1,628,694.025,285
"2020-06-12",150,173,204.9,228,249,267,286,303,319,335,352,371,389,408,428,451,478,510,553,623,682.025,229
"2020-06-13",152,174,206,231,251,268,284,300,316,331,348,366,383,403,423,447,475,508,550,619,685,322
"2020-06-14",151,178,209,233,253,272,289,304.65,321,337,353,370,386,407,428,451,477,511,555,621,689,299
"2020-06-15",155,179,212,234,254,272,290,305,320,337,354,370,388,407,428,452,479,513,557,623,685,243
"2020-06-16",156,181,213,239,258,277,293,311,327,342,358,375,392,412,433,456,482,515,556,625.049999999999,687.025,272
"2020-06-17",157,181,213,237,258,277,293,310,326,342,358,376,395,414,435,457,485,521,567,642,716,347
"2020-06-18",157,180,215,239,260,279,299,314,330.6,347,363,382,399,418,440,464,491.200000000001,528,571,641,700,193
"2020-06-19",157,184.95,216,241,262,281,299,316,334,350,368,384,401,421,442,465,494,525,568,642.049999999999,705.025,221
"2020-06-20",162,187,218,240,260,279,297,314,331,348,365,382,401,421,444,467,494,526,573,646,706.025,439
"2020-06-21",159,183,215,241,262,281,298,315.65,331.6,349,366,383,402,420,440,463.25,491,524,568,638.049999999999,698.025,344
"2020-06-22",162,185,216,241,262,281,297,314,330,346,364,382,399,419,440,464.25,494,525,569,637.049999999999,706,293
"2020-06-23",163,188,222,246,268,286.75,304,320,337,354,371,389,406,426,447,471,498,533,581.1,650,714.049999999999,348
"2020-06-24",159,185,221,245,266,284,302,319,335,350.55,367,384,401,421,442,469,498,530,575,642,709,494
"2020-06-25",160,185,220,245,265,283.75,301,318,335,353,371,389,408,428,449,473,498,531,576,650,708,203
"2020-06-26",162,188,222,247,266,283,301,319,334,350,368,387,405.4,425,446,471,500,533,577,650,728.025,131
"2020-06-27",162,186.95,218,243,265,284,301,318,335,352,369,387,406,425,447,471,499,533,576,645,712.025,597
"2020-06-28",163,188,221,246,267,285,302,320,338,356,373,391,409,429,452,476,504,540,585,655,724,360
"2020-06-29",161,188,219,243,265,286,305,323,340,357,375,391,411,429,451,476,503,535.15,577.1,649.049999999999,720,358
"2020-06-30",162,190,224,248,269,288,306,323,339,357,374,392,410,431,452,478,504,535,581.1,649.049999999999,710.025,443
"2020-07-01",161,188,221,247,269,288,306,323,338,355,373,390,409,428,451,476.25,505,540,585.1,656,718,361
"2020-07-02",163,190,222,248,271,290,308,323,340,357,372,390,407,427,450,473,501,536.15,580,652,717,173
"2020-07-03",165,190.95,225,251,272,290,308,326,342,359,376,395,414,433,455,480,506,538,584,654,716.025,274
"2020-07-04",162,187,224,251,271,290,307,326,342,360,377,393,413,434,456,480,508,542.15,587,653,715.025,549
"2020-07-05",165,190,224,249,270,289,306,323,339,356,373,392,411,430,453,478,507,539.15,583,656,724,383
"2020-07-06",165,191.95,226,248,270,289,306,323,340,358,375,393,413,435,459,482,511,543,589,661,721,303
"2020-07-07",165,191,225,249,270,288,306,324,340,357,374,392,409.4,429,451,476,503,536.15,580,651,716,467
"2020-07-08",164,189,222,248,270,289,307,325,342,357,376,393.450000000001,412,434,455,478,506,538,581.1,650,721,394
"2020-07-09",162,192,226,250,270,290,308,324,342,359,376,394,414,433.35,455,479,510,546,592,662,725,245
"2020-07-10",161,189,225,250,272,291,311,328,345,363,380,398,416,435,457,481,509,543,590,656,717,152
"2020-07-11",161,188,223,249,271,291,308,325,341,359,377,394,412,431,452,477,505,540,582,653,709.025,400
"2020-07-12",165,190,225,250,272,291,308,326,344,361,379.5,397.450000000001,416,435,457,482,510,541,589,655,719,483
"2020-07-13",166,191,224,251,272,291,310,326,344,361,378,396,415,436,458,483,510,542,587.1,658,724,461
"2020-07-14",163,189,223,249,269,289,307,325,342,359,377,395,413,434,457,480,508,542,585,655,722.025,358
"2020-07-15",160,188.95,226,252,275,294,311,328,347,365,381.5,399,417,436,457,482,511,544,589,657,715.025,430
"2020-07-16",162.975,188,222,248.85,271,290,307,323,340,356,374,394,414,433,456,480,506,539,583,655,721.025,234
"2020-07-17",160,189,224,250,269,289,307,326,343,360,377,395,414,433,455.299999999999,480,509,544,591,661,730.025,251
"2020-07-18",167,194,224,248,269,288,306,324,340.6,357,374,392,412,432,455,479,506.200000000001,541,585,659.049999999999,717.025,718
"2020-07-19",164,192,226,249,271,290,309,327,343,359,375,393,412,433,456,481,508,543,586,656,718.025,502
"2020-07-20",166,191,224,250,271,289,307,325,343,360,377,396,414,434,456,480,509,542.15,589.1,662.049999999999,723,439
"2020-07-21",165,191,223,249,271,289,307,324,341,356,373.5,393,411,431,452,479,508,542,587,659,730,525
"2020-07-22",167,191,224,250,272,290,309,325,343,360,377,395,415,436,458,482,510,543,589,658,722.025,727
"2020-07-23",165,190,222,249,271,290,306,324,342,360,378,395,414,433,455,478,505,537,581,654,723,333
"2020-07-24",163,190,224,248,271,290,308,325,343,360,378,396,415,435,457,482,510,544,587,657.049999999999,721.025,311
"2020-07-25",166,193,225,249.85,271,291,308,325,341,359,374,394,412,432,454,477.25,505.200000000001,541,590,659.049999999999,726,973
"2020-07-26",162,190,222,249,270,289,308,325,341,358,374,393,412,433,454,480,508.200000000001,542,587,658,722,629
"2020-07-27",166,192,225,249,271,289,307,325,341,359,377,395,414,433,455,480,506,540,585,655,720.025,497
"2020-07-28",162,186,218,245,266,287,305,324,340,358,374,391,411,430,453,477,504,537.15,584,662.049999999999,729.025,446
"2020-07-29",167,192,226,250,271,289,307,325,342,358,375,393,412,431,452,477,505,541,587,658.049999999999,730,486
"2020-07-30",160,187,219,244,266,286,304,321,339,357,374,393,410,430,451,475,503,538,580,656,725,356
"2020-07-31",163,188,222,248,268,286,304,321,339,356,374,392,410,431,454,479,507,540,582.1,654,728,200
"2020-08-01",162,186,221,246,268,289,307,324,341.6,358,374,391,410,430,453,479,506,540,584,655,719.025,670
"2020-08-02",160,187,220,244,267,286,304,321,338,355,371,389,409,430,451,475,504,542,582.1,652,718.025,473
"2020-08-03",161.975,188.95,220,244,266,284,301,319,335,351,369,388,408,427,448,473,499,532,578,648,713.025,450
"2020-08-04",163,190,222,245.85,267,286,304,322,341,359,376,394.450000000001,415,435,458,482,512,549,590,662.049999999999,731.025,388
"2020-08-05",163,190,223,247,270,290,307,324,340,358,375,393,412,432,456,480,507,543,588,665,734,399
"2020-08-06",161,188,224,252,275,293,310,328,345,364,380,399,418,440,462,486,514.200000000001,552,602,674,740,205
"2020-08-07",166,194,227,254,274,293,311,328,345,364,381,400.450000000001,419,438,461,485,515,552,600,665,728,253
"2020-08-08",167,194,230,257,279,298,315,332,351,368,386,404,423,445,466,490,519,555.15,602,676,745.025,611
"2020-08-09",167,197,231,259,281,301,318,337,354,372,389,408,428,450,472,497.25,527,563,608,679,753,421
"2020-08-10",167,195,231,259,282,302,322,339,357,376,394,413,432,453,474.299999999999,501,530,567,614,686,755,471
"2020-08-11",175.975,199,237,263,286,304,323,343,359,377,395,414,434.4,457,481,508,537,575,622,697.049999999999,770.025,535
"2020-08-12",168.975,197,234,261.85,283,304,324,342,362,381,400,418,438,459,482,508,538,575,626,702,784,466
"2020-08-13",176,204,239,264,287,306,326,344,364,382,400,419,438,459,483,509,541,579,628,699,774,406
"2020-08-14",174,204,241,269,292,312,332,351,369,386,404,422,442,464,486,513,543,578,629,714,788,233
"2020-08-15",177.975,205,241,268,293,314,335,353,371,390,408,428,448,469,494,519.25,550,584,628,705.049999999999,779,482
"2020-08-16",179,208,244,272,296,315,336,354,373,392,410,430,449,471,495,522,553,588,640,712,784.049999999999,321
"2020-08-17",178,206,244,271,294,315,335,353,372,390,409,430,451,473,497,525,554,590.15,639,720,783.025,429
"2020-08-18",176.975,208,246.9,274,296,316,337,357,375,395,414,432,455,476,500,526,558,596,644.1,728,801.025,383
"2020-08-19",181,208,246,274,298,320,339,359,378,397,416,435,456,478,500,527,559,598,650,729,800,334
"2020-08-20",180,211,250,276.85,302,322,342,361,380,399,419,439,460,482,507,537,568,605,654,730,796,360
"2020-08-21",183,213,249,279,302,325,346,366,385,403,423,443,463,486,510,537,571,610,663,738,809,207
"2020-08-22",189,214,253,280,304,327,346.7,366,384,403,422,441,462,486,511,539,570,608,660,736,811.049999999999,419
"2020-08-23",183,212,250,279,303,323,343,363,382,400,421,441,463,487,511,539,571,611,663,739,806.025,260
"2020-08-24",186,215,255,283,305,326,347,367,386,406,425,446,469,493,517,546,577,614,665,752,826.025,299
"2020-08-25",189,218,255,282,306,327,348,368,387,407,426,446,468,492,518,546,579,619,669,749,827,307
"2020-08-26",189,219,257,284,307,329.75,349,369,388,408,426,447,469,491,518,544.25,578,618,667,751.049999999999,833.025,477
"2020-08-27",189,219,258,287,312,336,356,374,394,413,433,455,475,499,525,552,581.200000000001,623,673.1,752,825,376
"2020-08-28",190,220,262,290,314,335.75,357,377,396,415,434,451,474,497,524,550,582,624,675,753.049999999999,831,209
"2020-08-29",195,227,266,294,317,339,360,378.65,397,416.55,435,457,478,500,525,554,585,623,675.1,756,825,497
"2020-08-30",189,220,260,290,314,336,359,379,398,417,437,459,480,502,527,554,587,626,682,772,852.025,455
"2020-08-31",193,225,263,290,316,338,360,380,399,420,440,462,485,509,535,564,597,635,689,767,834.025,493
"2020-09-01",193,221,262,291,315,337,359,379,401,421,441,462,484,508,535,563,597,638,692,771.049999999999,837.025,450
"2020-09-02",195,224.95,265,294,321,343,363,384,403,423,442,464,487,511.35,537,565,596,637,691.1,779.049999999999,857,541
"2020-09-03",196,227,269,300,326,347,368,388,408,428,446,469,490,514,540,568.25,603,643,695,777,864.025,301
"2020-09-04",198.975,228,268,298,323,347,368,390,410,430,449,470,493,516.35,542,569,601,642,698,785,862,353
"2020-09-05",197,230,270,300,325,348,369,390,410.6,430,450,471,493,516,542.299999999999,575,608,650,701,791,862.025,537
"2020-09-06",196,225,267,297,323,346,367,388,410,430,450,471,493,517,542,569,603,644,696,781,855,368
"2020-09-07",196,232,274,302,327,349,370,393,413.6,433,452.5,474,497,521,548,577,610,650,700,784.049999999999,861,268
"2020-09-08",197,230,270,299.85,326,350,371,392,413,434,454,476,498,520,546,575,610,648.15,702,779,853,527
"2020-09-09",199,231,272,303,326,349,371,393,414,436,457,478,502,525,551,580,613,653,711.1,798,876,445
"2020-09-10",196.975,228,272,302,328,352,374,394,414,434,456,478,503,527,553,582,616,660,715,803,880,403
"2020-09-11",205,235,277,309,334,359,378,399,420,440,461,484,507,532,556,585,617,661,714,808,890.025,179
