"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,75,92,104,115,125,135,144,153,162,172,182,192,203,214,227,242,261,286,324,356.025,314
"2020-03-26",71,87,106,121,134,145,156,168,178,189,200,212,224,237,251,266,285,306,335.1,383,428.025,339
"2020-03-27",87,103,124,142,157,171,183,196,209,221,233,247,261,277,293,311,332,359,393,446,494,442
"2020-03-28",102,123,149,168,184,200,215,229,243,258.55,273,288,304,322,342,363.25,390,420,459.1,524,587,371
"2020-03-29",121,144,174,199,220,237,254,271,288,303,321,339,359,378,401,427,456,492.15,537,613,687,575
"2020-03-30",134,162,202,231,256,278,298,317,337,356,375.5,398,420,445,469,496,530,571,631,725,805,611
"2020-03-31",160,189.95,231,266,296,323,346,367,389.6,413,437,462,488,515,543,576,618,664.15,722,836,933,577
"2020-04-01",182,219,267,304,333,362.75,390,416,442,468,492,521,551,583,619,656.25,701,757.15,833,946.049999999999,1059.025,576
"2020-04-02",199.975,236,290,330,362,395,426,453,480,509,538,569,603,638,675,716,764,822.15,901,1040,1165,786
"2020-04-03",206.975,248.95,299,338.85,376,407,438,467,496,526,556,588,621,655,694,735,785,842,921,1055.05,1194,711
"2020-04-04",206,252,302,344,379,413,442,473,503,532,561,594,628,664,700,746,797,860.15,942,1066.05,1190.05,468
"2020-04-05",208,253,306,350,384,416,446,477,506,536,567,597,629,663,701,743,795,853,930,1071,1200.025,599
"2020-04-06",207,249,305,345,381,412,446,474,502,530,560,594,629,663.35,700,741,793,850,938,1076,1203.075,705
"2020-04-07",215,252,306,346,383,416,447,479,507,536,566,599.450000000001,633,667,706,748,801,868,955,1087,1216.025,488
"2020-04-08",211,257.95,313,354,390.8,422,456,486.65,517,549,578,608,645,683,723,768,819,883,969,1103.05,1225.025,534
"2020-04-09",216,259,317,362,398,432,463,495,524.6,554,588,621,654,691,731,775,828,893,976.1,1119,1246,526
"2020-04-10",220,262,321,364,401,436,467,496,527,558,592,627,661.4,699,739,788,836,900,989,1130,1267.025,375
"2020-04-11",218,268,323,368,405,441,473,505,538,570,602,636,671,712,753,799.25,855,923,1016,1153,1283,234
"2020-04-12",229.975,279,338.9,381,418,455,487,521,555,589,621,654,690,730,773,822,881,950,1037,1165.05,1308.05,643
"2020-04-13",232,281,340,385,424.8,458,492,526,560,594,627,662,701,740,786,833,886,959,1054,1199,1330.025,526
"2020-04-14",233,277,340,387,428,467,501,535,568,602,634,669,707,744.35,788,835,893,965,1052.1,1208,1351.05,407
"2020-04-15",248,291,353,403,444,482,516,550,582,617.55,652,688,725.4,765.35,813,864,920,997,1089.1,1229.05,1368.025,613
"2020-04-16",247.975,294,354,402,447,486.75,523,560,595,628,663,697,738,783,832,884,945,1024,1120.1,1277,1407.1,685
"2020-04-17",254,305,368,417,458,495,530,564,602,635,670.5,706,745,786,833,885,949,1020,1123,1267,1434,400
"2020-04-18",259,309.95,375,422,467,506,544,579,616,653,692,728,770,813,861,916.25,980,1057,1160,1315.05,1468.075,1515
"2020-04-19",258,313,379,430,474,514,555,592,630,670,709,747,787,829,875,929,989,1060,1165.1,1319.1,1478,1339
"2020-04-20",264,317,381,438,484,524,564,601,638,676,712,747,791,835,886,945,1005,1084,1178.1,1340,1478,1357
"2020-04-21",271.975,326.95,394,449,493,534,571,610,650,687,727,768,808,850,905,959,1021,1102,1209,1377,1527.025,1147
"2020-04-22",271,323,393,450,497,539.75,580,619,656,700,740,781,825,868,919,978,1051.2,1129,1232.1,1396,1551,1055
"2020-04-23",269.975,325.95,402.9,459,505,550,591,631,670,709,750,795,841,890,941.299999999999,998,1063,1142,1256,1440.05,1610.025,686
"2020-04-24",282.975,339,412.9,472.85,519,560.75,602,643.65,683,725,768,811,859,904,955,1014,1084,1170,1284,1459,1617,526
"2020-04-25",286,340,411.9,468,519,566,608,648,691,734,777,821,869,920,977,1037.25,1108,1194,1303,1480,1651,941
"2020-04-26",297,355,430,489.85,538,582,624,667,708.6,747,788,831,877,928,985,1044,1114,1211,1330.1,1521,1685,631
"2020-04-27",306,361,442,503,553,599,641,681,726,766,809,852,899,953.35,1011.3,1075,1146,1238,1358,1549,1738.05,1635
"2020-04-28",307,362.95,444,500,552,600.75,645,687,729,770,817,864,908,964,1019,1084.25,1156,1245.15,1354.1,1536.05,1728,794
"2020-04-29",315,382,458,521,573,620,667,707.65,751,792,838,883,933,985,1039,1107,1183,1276,1394,1586.05,1763,1203
"2020-04-30",317,384,464,522,578,626,673,720,764,809,853,901,948,999,1058,1124,1200,1305,1428,1633,1815.025,748
"2020-05-01",312.975,381,469,531,584,633,677,722,767,811,856,903,957.4,1013,1072,1137,1216,1305,1431.1,1637,1804.025,882
"2020-05-02",327.975,385,475.9,538,587,635,680,733,780.6,826,873,922,975,1030,1091,1160,1234,1337.15,1464,1669,1868.025,640
"2020-05-03",339,402,485,551.85,607.8,660,707,753,798,847,894,943,993,1050,1118.3,1190,1269,1364,1491,1694,1871,1670
"2020-05-04",332.975,406.95,493,559.85,617.8,665.75,715,763,814,859,910,963,1017,1072.35,1134,1201,1282,1375.15,1500,1709,1912,939
"2020-05-05",340,404,490.9,556,618,673,724,774,820,870,924,979,1032,1087,1149,1222,1308.2,1415,1552,1776,1972.1,898
"2020-05-06",354.975,423,516,584.85,640,696,743,795,848,892,942,996,1052,1112,1177,1247,1330.2,1435,1585,1794.05,2003,996
"2020-05-07",369.975,440,529,595,655.8,711,763,813,863,912,963,1020,1081,1136,1199,1271,1351,1454,1592,1821,2019,1013
"2020-05-08",370,436,527,600,662,721,776,826,877,926,979,1033,1088,1148,1213,1287.25,1378,1485,1624,1854,2066,591
"2020-05-09",370,447,546,619,678,733,785,836,891,938,990,1044,1103,1166,1233,1309,1398.2,1518,1654,1877,2099.025,702
"2020-05-10",381.975,453,548.9,624,688,745,803,854,908,962,1012.5,1072,1131,1196,1274,1344,1432.2,1541,1692,1932,2143,994
"2020-05-11",375,457,551,628,694,751,812,870,923,982,1036,1095,1156.4,1222,1293,1369,1450,1559,1708,1936.1,2159,1392
"2020-05-12",384,457,558,633,701,764,820,875,928,983,1039,1097,1156,1224,1291,1370,1464.2,1572.15,1722,1974.05,2196,1083
"2020-05-13",395,473.95,578,652,720,780,839.7,894,950,1002,1058,1117.45,1178.4,1246.35,1320,1402,1502,1625,1776,2014.05,2248.05,1068
"2020-05-14",415,491,592,672.85,743,800,859,911,970,1022,1078.5,1140,1203,1263,1338,1421,1513,1635,1775,2039,2271.025,1162
"2020-05-15",405.975,491.95,600,681,748,813,871,931,987,1040.55,1094,1153,1218,1287.35,1358,1451.25,1544.2,1659,1812,2059.05,2331.05,786
"2020-05-16",409,494,606,686,759,821,874,932,987.6,1046,1111,1175,1239,1309,1381,1465,1565,1690,1845,2097.05,2338,547
"2020-05-17",409,493,608.9,692,761,825,888,946,1005,1065,1121,1185,1246,1314,1387,1476,1571,1708,1860,2129,2383,1214
"2020-05-18",435,515,622,704,783,850,908,967.65,1029,1093,1154,1216,1282,1351,1428.3,1515,1621,1751,1922,2190.05,2466,1472
"2020-05-19",410.975,513,630.9,718.85,792,856,918.7,984,1045,1106.55,1171,1234,1304.4,1381,1459,1549,1653,1788,1960,2211,2458,1300
"2020-05-20",442,535,640,727.85,800,866,929,997.65,1061,1121,1183,1253,1319,1395,1480,1568,1680,1804,1975,2240,2504,1124
"2020-05-21",448,535,646,739,808,877,938,1002,1069,1130,1197,1266,1335,1413,1499,1593,1704,1844,2022,2284,2546.05,1185
"2020-05-22",455,531,653,746,825,897,963,1029,1091,1154,1218.5,1289.45,1358,1437,1513.3,1614,1718,1847,2027.1,2324,2591.025,1112
"2020-05-23",464.975,553,674,764,841,908,981,1046,1115,1180,1247,1322,1390,1461,1544,1642,1753.2,1896,2080,2367.05,2631.05,1163
"2020-05-24",488.95,574,695,782,866.8,944,1010.7,1072,1136,1201,1267,1335.45,1409,1488,1575,1666,1777,1916,2097,2392.1,2693.05,1936
"2020-05-25",483,579,701,791,871,945,1013,1084,1149,1219,1287,1359,1428,1509,1594,1698,1814,1934.15,2118.2,2399.1,2711,928
"2020-05-26",471,574,700,791.85,871,947.75,1014.7,1080,1148,1214,1284,1355,1432.4,1514,1604,1700,1824.2,1973,2155.1,2439,2715.075,1272
"2020-05-27",489.975,587,706,801,888.8,972,1049,1118.65,1187,1252,1321,1388,1464.4,1553,1643,1739,1866.2,2019,2230.1,2548.05,2831,1984
"2020-05-28",496,593.95,718,816,897,978.75,1052,1122,1193,1264,1339,1421,1504,1584,1672,1772,1886,2038.15,2245,2544.1,2839.025,2220
"2020-05-29",501.975,602,722,824,911,990,1065,1139,1213,1288,1364.5,1437,1518.4,1606,1688,1797,1916,2064,2268,2572.05,2864.025,1523
"2020-05-30",510,609.95,742,841.85,932,1013,1088,1158,1230.6,1302,1375,1456,1538,1625.35,1722.3,1825,1945,2098.15,2304,2612.05,2989.05,1150
"2020-05-31",522.975,620,751,851,940,1018,1097,1170.65,1241,1320,1391,1463,1543,1632,1726,1831.25,1967,2119,2309.1,2634.1,2962.025,1258
"2020-06-01",525.975,624,757,867,952,1032,1107,1179.65,1248,1326,1401.5,1481,1566,1657,1762,1866,1998,2150,2344.1,2679.05,2976.025,1266
"2020-06-02",537.925,638,778,883.85,977.8,1060.75,1142,1215,1287,1363.55,1444.5,1528,1613,1705,1807,1921,2041,2200.15,2398,2742.1,3066,1565
"2020-06-03",540,642,784,888,986,1072.75,1152.7,1236,1312,1387,1466,1550.45,1639,1727.35,1839,1954,2094,2252,2459,2808.05,3124,1648
"2020-06-04",566.975,658,806.9,919,1010,1092,1173,1248,1319,1394,1475,1559,1643,1741,1841,1952,2086,2249,2450.2,2811.15,3122,1492
"2020-06-05",558,677,816,930,1017,1098.75,1182.7,1263,1341,1420,1495,1580,1664,1762.35,1862,1973,2110,2278,2491.1,2864.1,3204.025,1691
"2020-06-06",571,681.95,831.9,941,1036,1123,1196,1271,1354.6,1431,1505,1589,1683,1776,1878,2000.5,2149,2314,2550.1,2886,3199.025,867
"2020-06-07",567.975,683.95,823,945,1045,1132,1211,1296,1375,1462,1539,1623,1715,1818,1915.3,2026.25,2167.2,2352.15,2577,2938.05,3286.025,1321
"2020-06-08",581.975,686,829.9,951.85,1047,1136,1223,1307,1386,1471.55,1563,1651,1740,1836,1953,2069,2207.2,2384,2604.1,2977,3308,1447
"2020-06-09",610.975,722,863,980,1080,1170,1259,1339,1423,1506,1591,1687,1781.4,1874.35,1988,2106,2246,2430,2661.1,3032.05,3404.025,2042
"2020-06-10",608.975,722,884,1009.85,1114.8,1206.75,1294,1382.65,1462.6,1545,1635,1724,1813,1922,2028,2143,2292,2469,2704,3063.05,3415.05,1683
"2020-06-11",613,735,892.9,1023,1127,1224,1314,1403.65,1492,1582,1669,1763.45,1865,1972,2078,2204,2355.2,2520.15,2770,3180.2,3516.275,1683
"2020-06-12",627,753,915,1032,1139.8,1242,1333,1420,1507,1594,1684,1781,1880,1980,2100,2235,2389,2583.15,2840.2,3235.05,3612.05,1136
"2020-06-13",640,773,936,1065,1175.8,1281,1373,1467,1552.6,1644,1739.5,1834.45,1937,2049,2161.3,2289,2440,2644.15,2890,3274,3651,951
"2020-06-14",658,777,963,1086,1195,1294,1394,1484,1578,1672.55,1762,1865.45,1965.4,2072,2189,2331,2492,2681,2928.1,3349.1,3764.025,1533
"2020-06-15",655.975,790,981.9,1102,1211,1311,1405.7,1503,1598,1692.55,1785,1882.45,1983,2102,2220,2354.25,2522,2708.15,2958.2,3367.05,3792.025,2303
"2020-06-16",680.975,809.95,1001,1129,1237.8,1344,1435,1530,1632,1729,1831.5,1940,2041,2157.35,2285,2420,2589,2790,3053.2,3497.15,3907.025,1133
"2020-06-17",675.95,814,992,1131.85,1259.8,1365,1462.7,1568.65,1673,1771.55,1869,1973.45,2086,2199.35,2326,2469,2628.2,2824,3084.1,3551.1,3901,1687
"2020-06-18",711,848,1042,1175,1289,1393,1497,1594.65,1688,1779,1878,1983,2102,2232,2364.3,2498.25,2664.2,2877,3152.1,3608,4026.05,2418
"2020-06-19",690.975,855,1033,1177,1295.8,1398,1501,1605,1707,1808,1918,2019,2137.4,2265,2403,2560.25,2735,2945.15,3246.1,3707.05,4104.025,2195
"2020-06-20",740.975,884.95,1069,1207.85,1335,1458,1564,1673.65,1781,1882,1988,2102,2216,2338.35,2465,2613,2785,3012,3306.2,3762,4233.15,2718
"2020-06-21",735.975,897,1099.9,1233,1356,1465,1579,1678,1782,1888.55,1993,2106.45,2225,2347,2483,2633,2813,3033,3342,3787.05,4192.125,2462
"2020-06-22",763,915,1112.9,1256.85,1387,1507,1624,1737,1842,1944,2052,2166.45,2294.4,2412.35,2549.3,2713,2898.2,3103.3,3380,3855.05,4312.175,1562
"2020-06-23",798.975,938,1141,1292,1421.8,1539,1652,1765,1879,1979,2096,2217.45,2340,2468.35,2603,2777.25,2968,3205,3534.4,4004.05,4387.025,2710
"2020-06-24",786,937.95,1144,1313,1439.8,1557,1670.7,1780,1889,2002,2107,2223,2351.4,2487,2628,2789,2989,3211.15,3511.1,3987,4502.05,2182
"2020-06-25",806,951,1156,1329.85,1474,1594,1711.7,1814.65,1924,2046,2153,2271,2388,2520,2671,2827.25,3023,3245,3538.1,4033.05,4459,2577
"2020-06-26",814,986,1207,1364,1492,1619,1746,1859,1970,2081,2194,2317.45,2439.4,2588,2730,2896,3096.2,3327,3653,4149.25,4649.075,2815
"2020-06-27",830,979.95,1210,1385.85,1525,1657,1777,1891,2012.6,2129.55,2251.5,2380.45,2511,2646.35,2798,2945.25,3135,3372,3702.1,4208,4677.25,3140
"2020-06-28",851.975,1012.9,1237.9,1403.85,1542.8,1673,1788.7,1914,2037,2153.55,2262.5,2380.45,2515.4,2655,2815.3,2981,3181.2,3432.15,3780.1,4294,4838.1,3387
"2020-06-29",863,1036,1251,1414,1552,1690,1807,1927.65,2053,2173.55,2293.5,2431.45,2567,2708.35,2863,3046,3250,3497.15,3820.1,4350,4807,2548
"2020-06-30",849.975,1050,1266,1435,1568,1706.75,1843.7,1972,2093,2213,2332,2463,2590.4,2737.7,2904,3085,3297.2,3569,3928.1,4516.1,5022.05,3409
"2020-07-01",904.975,1086.9,1315,1481,1623,1771.75,1902.7,2023,2140.6,2265.55,2389,2519,2665.4,2801.35,2971.3,3144,3355,3625.15,3970.2,4509.15,5026.25,4037
"2020-07-02",880.975,1085.95,1309,1491,1645,1779,1907,2025,2152,2277.55,2398,2535,2681,2840,3009,3186,3406,3662,3990.1,4551,5075.025,4950
"2020-07-03",924,1097.9,1343,1519,1680,1833,1960,2087,2215,2344,2465.5,2590.45,2730,2882,3052,3237,3457,3726.15,4053.1,4633.15,5156.175,1924
"2020-07-04",962.975,1148.95,1367,1557.85,1719,1861,1989,2115,2232.6,2361,2493,2637,2775,2942,3109,3301,3540,3791,4148.4,4701.15,5303.125,1760
"2020-07-05",933,1122.95,1363.9,1545,1705,1864,1995,2126,2261.6,2397.55,2533.5,2669,2818,2963,3137,3346,3567.2,3835,4176.1,4754.1,5269.05,4706
"2020-07-06",983,1165.95,1415,1592,1758,1908,2040,2180,2317,2456,2603.5,2737.45,2882,3046.35,3227.3,3410,3649.2,3931.15,4269,4844.2,5410,4039
"2020-07-07",958.9,1173,1438,1624,1788,1929,2068.7,2213,2351,2483.55,2624,2769,2917,3080,3259.3,3470.25,3714,3993,4379.1,4941.05,5535,2081
"2020-07-08",997,1193,1444,1646,1815,1975.75,2116,2242,2392,2536,2679,2832,2980,3148,3316,3503,3748.2,4021,4444.3,5088.05,5637.05,3492
"2020-07-09",988,1203.95,1471,1672,1837,1988,2130.7,2274,2405,2548.55,2694.5,2840.45,3006,3167,3351,3555,3793,4060,4482,5096,5667.025,3616
"2020-07-10",1040,1245,1502,1695.85,1872,2019.75,2168,2309.65,2441,2582,2722.5,2873.45,3036,3208.7,3393.3,3596,3849,4146,4545,5159.15,5775,4045
"2020-07-11",1059.975,1250.95,1501,1700,1856,2022,2173,2329,2466,2604,2743,2898,3061.4,3235,3422,3648.25,3901,4198,4613,5232.05,5840.275,3549
"2020-07-12",1051,1234,1515,1727,1900.8,2065,2224,2370.3,2520,2667.55,2815,2971,3126,3290,3493,3710.25,3943,4235.45,4674,5328.34999999999,6020.2,4899
"2020-07-13",1067.9,1267.9,1546.9,1746,1937,2097,2259,2416,2566,2714.55,2865,3030.45,3197,3362,3570,3785,4027.2,4349.3,4778,5461.05,6013.175,3613
"2020-07-14",1087.95,1267.95,1547,1761,1944,2113.75,2271.7,2423,2580,2727,2878.5,3039,3195.4,3380,3555,3777.25,4035.2,4362.15,4795.1,5489.25,6131.05,5332
"2020-07-15",1095.975,1305.95,1596,1813.85,1994.8,2159.75,2314,2470,2607,2761,2927,3090.45,3263,3461.35,3671,3894,4182,4501,4887.1,5546,6166.25,3472
"2020-07-16",1135.975,1329,1605,1822,2002.8,2170,2334,2494.65,2647,2808,2967,3129,3316.4,3494.7,3701,3937,4189.2,4523.15,4972.2,5646.2,6272.025,3208
"2020-07-17",1114.95,1339.95,1632,1841,2024,2193,2361.7,2514,2664,2818,2990,3166.45,3346,3540,3738.3,3968,4232.2,4542.3,4952.3,5592,6303.025,3438
"2020-07-18",1127.975,1357.95,1645.8,1869,2047,2219,2383,2546,2701.6,2852.55,3012.5,3175,3354,3549.35,3768,4009.25,4291.4,4638.15,5106,5784.05,6413.275,3541
"2020-07-19",1165.95,1376.95,1654,1868,2063,2222.5,2398,2566.65,2722,2890,3064,3230,3418.4,3608,3806,4055.25,4326.2,4651.15,5095,5774.15,6430.025,3618
"2020-07-20",1137,1375,1677,1909.85,2087.8,2256,2432.7,2597.65,2754,2916.55,3084,3258,3453,3651.7,3846.3,4102.25,4404,4742,5208,5846.05,6527.125,3964
"2020-07-21",1157.925,1380.95,1677,1908,2108.6,2281,2442,2594.65,2736,2889,3056.5,3223,3410,3606,3823.3,4053,4304,4658,5109.2,5916.05,6540,2883
"2020-07-22",1101,1353.9,1648,1868,2058.8,2228,2398,2556.65,2720,2883,3050,3218,3394,3587.35,3795,4027,4273.2,4593,5071.1,5746.1,6452.025,2619
"2020-07-23",1105,1315.95,1635,1864,2047.8,2226,2393.7,2550.65,2704,2866.55,3021,3193,3373.4,3560.35,3777,4008,4268,4588,4995.1,5741.05,6447.075,4163
"2020-07-24",1105.975,1310.95,1597,1828,2017,2201,2357,2503.65,2658.2,2812,2972,3140,3310,3474,3670.3,3914.5,4195.2,4507.15,4913.1,5640.3,6343.05,2090
"2020-07-25",1081,1292.95,1573.9,1790.85,1985,2142,2307.7,2458.65,2603,2760,2915.5,3076,3252,3429,3634.3,3860.25,4136.4,4465,4895.1,5639,6293.025,2306
"2020-07-26",1034.975,1250.9,1541.9,1767,1943,2109,2272,2421,2578,2727,2880.5,3030.45,3208,3385,3582.3,3821,4092.2,4394.15,4796.1,5433.05,6126.125,2801
"2020-07-27",1081.95,1291,1563,1770,1949,2113,2258.7,2402,2552,2697,2855,3006.45,3169.4,3342.35,3538,3759,4009.4,4326.15,4761.1,5427.25,6138,5180
"2020-07-28",1048.975,1273,1531.9,1737,1909,2078.75,2230,2373,2518,2661,2826.5,2975,3137,3325.7,3523,3754.25,4005,4302.15,4694.3,5368.15,5934,2995
"2020-07-29",997,1213,1489.9,1696.85,1870,2033,2188,2328.65,2473,2628,2781,2938,3104,3277.35,3472.3,3697.25,3955.2,4220.3,4613,5325.05,5952.05,3027
"2020-07-30",1042,1231.95,1490,1695,1862.8,2018,2169,2310,2451.6,2597.55,2731,2884,3039,3219.35,3396.3,3617,3853,4151,4535.1,5202.3,5819,2849
"2020-07-31",992.95,1207.95,1465.9,1668.85,1838.8,2003,2147,2295,2438,2587.55,2733.5,2880.45,3029,3197,3385,3588,3821,4123.15,4526.2,5175,5774.05,2032
"2020-08-01",982.975,1203,1466.9,1654,1836,1989.75,2146,2282.3,2415,2549,2700,2845.45,3009,3177.35,3364,3586,3827,4132,4521.2,5154.2,5767.2,2043
"2020-08-02",986,1183,1429.9,1634.85,1780.8,1934,2075,2218.65,2355.6,2492.55,2636,2778,2940.4,3102.35,3290,3511,3742.2,4053.45,4486.1,5124.05,5693.05,2079
"2020-08-03",980.95,1170.95,1428,1607,1766,1929,2073,2214,2350,2484,2627,2771,2920,3090,3273,3486,3730.2,3992.15,4351,4968.05,5579,2363
"2020-08-04",975.95,1168,1412.9,1609,1770.8,1911.75,2054.7,2180,2312,2452,2590,2730,2885,3044,3233,3430.25,3658.4,3934,4319,4944,5520.05,3774
