"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-24",322,410.95,533,633,719,794,868.7,939,1005,1085,1163,1245,1339,1428,1532,1648.25,1786,1968,2186.1,2535.05,2873.025,1183
"2020-08-25",335.975,422,546,639,725,803,875.7,951,1023.6,1100,1178,1260,1345,1439,1536,1646,1785.2,1943,2184.1,2556,2939.025,771
"2020-08-26",322.975,410.95,533,627,710,786,864,936,1007.6,1076,1150.5,1232,1320,1415,1515,1619,1754,1924,2131,2505.05,2880,812
"2020-08-27",321.975,402.95,518,618,703.8,779,849,920.65,991,1060,1130,1209,1290.4,1377.35,1490.3,1597.25,1722,1871,2105,2440,2790.1,1271
"2020-08-28",318,400.95,523,609,691,765,829.7,897,967,1037,1115,1191,1277,1363.35,1457,1569,1693,1851,2067.1,2387,2732.1,281
"2020-08-29",307,385.95,505,595,679,751,823,891,966,1036,1108,1181,1256,1340.35,1444,1559,1688,1846,2058,2408.05,2735.025,1201
"2020-08-30",308,376,499,589.85,669,744.75,816,888,954,1022,1093,1164,1244.4,1333,1426,1529,1666,1829,2031.1,2364,2690.075,1339
"2020-08-31",304.975,391,499,592,670,739,807,878,944,1015,1083,1160,1242,1331,1423,1533,1665,1808,2024.1,2372.05,2682.075,815
"2020-09-01",292,371,482,565,644.8,719,787,856,921,990,1064,1138.45,1218,1294,1389,1486,1611,1749,1963.2,2316,2600,439
"2020-09-02",304,382,485,575,651,721,788.7,854,917,979,1051.5,1128,1197,1275,1367.3,1477,1599,1754,1965,2283.1,2588.025,944
"2020-09-03",288,362,475,561,635,697.75,763.7,828,896,961.55,1032,1102,1176,1256,1343.3,1449,1571.2,1731.15,1922,2254.15,2546.025,971
"2020-09-04",287,356.95,460,540,613,684,752,819.65,883,951,1018.5,1087,1161,1244,1332,1431,1538.2,1684,1885,2208,2534.025,416
"2020-09-05",277.975,355,462,548,618,683,748,813,873,939,1008,1078,1149,1231,1315,1409.25,1526,1673,1877,2195.15,2499.025,115
"2020-09-06",286,353.95,457,538,612,675,737,799,860,924,985.5,1051.45,1124.4,1202,1288,1385,1500,1637,1825,2111,2412.05,950
"2020-09-07",279,354,459.9,536.85,606,671.75,735,793,856,921,987,1057,1130,1207.35,1284,1374,1496,1635.15,1818,2113.05,2418.025,1204
"2020-09-08",270,346.95,449.9,525,598,663,722,777,832,892,955,1022,1093,1171,1253,1352,1463,1602,1782,2066.05,2357.1,494
"2020-09-09",263,346,439,516,588,653,714,773,832,891,952,1016.45,1086,1159,1244.3,1340,1448.2,1585,1769,2067.05,2347,909
"2020-09-10",256,327,427.9,506,574,632.75,694,755,816,876,937,998,1065,1139,1218,1310.25,1410,1537,1718,2021.05,2308.025,675
"2020-09-11",246,323.95,427,496,565,623,685,744,801,864,929,990,1060,1128,1209,1302,1406.2,1543,1726.1,2000.05,2259.1,329
"2020-09-12",261,328.95,420,494,562,624,685,741,797,854,913,973,1043,1115,1198,1281,1382.2,1507,1677.1,1961,2230.125,1389
"2020-09-13",255.975,321.95,413,483,553,610,668,725,784,845,900,961,1030,1097,1178,1271,1376,1500,1666.1,1951,2237.075,1189
"2020-09-14",243.975,311,406,476,540,597,656,710,765,822.55,879,938,1001,1068,1140,1226,1334.2,1470,1633.1,1900.15,2150.025,998
"2020-09-15",238,310,400,472,533.8,591,646,698,751,809,867,919.450000000001,983,1052,1127,1215.25,1313,1436,1623,1923.05,2189,1081
"2020-09-16",245.975,305,401.9,474,534,587,642,692,744,798,852,906,964,1031,1106,1186,1289,1404,1567,1831.05,2065.025,1113
"2020-09-17",230,300,396,459,519,573,627,678,729,780.55,836,891,949,1018,1091,1178,1270.2,1391,1558.1,1836.05,2082.025,718
"2020-09-18",236,293,380,450,511,564,616,667,717,771,822,880,941.4,1009,1080,1168,1265.2,1382.15,1549.1,1808.05,2023.025,1319
"2020-09-19",225,283,366,435,493,550,599,653,701,752,805,863,924.4,992,1067,1147,1236,1358,1508.1,1775.05,2018.1,812
"2020-09-20",229,294,375.9,444,502,556.75,603,651,699,751,804,859,916.4,981,1050.3,1127.25,1216,1333.15,1483.1,1746,1984,989
"2020-09-21",226,286,367,431,487,540,591,641,689,741,793,850,909,972,1041,1117,1215,1328,1464.1,1705,1940.025,1072
"2020-09-22",218.975,281,363,426,481,530,579,628,676,727,779.5,835,891.4,951.35,1020,1101,1189.2,1296,1430,1660.05,1892.025,1655
"2020-09-23",216,274,354,415,471,523,571,622,673,722,770,822,882,947,1012,1091,1176,1293,1442,1671,1916,482
"2020-09-24",216,274,349,408,464,517,566,610,658,707,759,813,873,931,997,1076,1155,1267,1399,1628,1847.025,721
"2020-09-25",225,282,362,424,475,525,574,619,669,715,765,817,875,938,1006.3,1083.25,1166,1284,1429,1660.05,1880,1996
"2020-09-26",223,282,361,421,481,532,578,625,675,724.55,780,831,889,953,1023,1098,1189.2,1310,1451.2,1698,1951.1,857
"2020-09-27",218,277,360,428,487.8,543,597,650,701,753,809,868,920,983.35,1051,1130,1225.2,1338,1495.1,1752.05,2011.025,1729
"2020-09-28",233.975,296,389,455,513,569,626,680,732,787,836,893,953,1017,1095,1173,1271,1391.15,1545,1795.1,2076.025,874
"2020-09-29",243,306,399.9,472,530,582,640,694,746.6,803,859,920,974.4,1043,1122,1210,1301,1435.15,1591.1,1857.05,2109.2,629
"2020-09-30",258,328,419,489.85,552,612,666.7,722,781,841.55,901,961,1024.4,1099,1180,1267,1374,1501.15,1680,1973,2219,492
"2020-10-01",256.975,331,424,498,564,625,681,741,801,862,919.5,985,1055.4,1126,1205,1297,1406,1536,1708.1,1992,2262.05,2983
"2020-10-02",267,340,436,510,578,648,709,768,822,884,944,1008,1079,1158,1240,1331,1447.2,1595.15,1780,2072,2316.025,1275
"2020-10-03",280.975,355,455,532,599,663,726,791.65,856,912,978.5,1045.45,1120,1195,1281,1381,1498,1636,1826,2126.05,2433.025,847
"2020-10-04",280,362.95,471,546,617,684,748,809,871.6,939,1012,1080,1152,1232,1322.3,1420,1531,1670.15,1873,2202.05,2485.075,883
"2020-10-05",286,364,479,562,638,707,772.7,833,902,969,1032,1103,1180,1263,1360,1455,1579,1722,1920.1,2246.05,2546.05,2449
"2020-10-06",302.975,381,486,572.85,652,728,798,865,935,997,1069,1140,1216,1311,1405,1509,1628,1783,2001.1,2332.1,2660.05,1099
"2020-10-07",303.975,394,511,606,686,757,824,895,967,1041,1117,1194,1275,1359,1453,1560,1682,1842.15,2062,2404.05,2727.15,1062
"2020-10-08",321,421,542.9,631,707,782,857,930,1001,1077,1142.5,1222,1299,1391.35,1498.3,1616,1744.2,1909,2125.2,2475,2795,1163
"2020-10-09",330.975,420.95,548.9,646,723,794,865.7,937.65,1011,1089,1168,1244,1331,1419,1524,1638.25,1771,1928,2162,2485,2794.05,1294
"2020-10-10",342,428,558,651,739,823,904,984,1061,1137,1214,1293,1379.4,1475,1583,1700,1829.2,1994,2213,2618.05,2993.05,879
"2020-10-11",339,431,560,661,752,833,912,992,1070,1145,1226,1314,1403,1505,1609,1737,1882.2,2069,2306,2706.05,3071.025,1529
"2020-10-12",368,457.95,594,695.85,782.8,869,947.7,1026,1108,1187,1277,1363.45,1453,1553,1658.3,1785,1925,2106,2360,2769.2,3166,1550
"2020-10-13",380.975,478,609,718,816,898,980.7,1056,1147,1226,1313.5,1400,1495,1603,1718.3,1846,2003.2,2188.15,2434,2831,3189.025,1625
"2020-10-14",375.975,466,617,726,826,922,1005,1091,1176.6,1266,1352.5,1445,1532,1634,1747,1872.25,2022,2218,2484.2,2887.15,3316.025,1516
"2020-10-15",401,506,648,759.85,860,950,1040,1128,1215,1300,1398,1501.45,1599,1710.35,1828,1948,2106,2298.15,2569,2990,3451.075,1817
"2020-10-16",415.975,530,673,791,897,990,1076.7,1162,1249,1337,1428.5,1524,1633,1745.35,1868.3,2014.25,2180,2388,2689,3126.2,3541.025,1168
"2020-10-17",397.975,509.95,666,785.85,902,1005,1100,1186,1274,1368,1462,1561,1668.4,1788,1917,2061,2238.2,2447,2725,3154,3600.05,936
"2020-10-18",415,534,685,807,922,1017.75,1118,1213,1307,1405,1503,1610.45,1720.4,1846,1980,2130.25,2306,2510,2807.1,3266,3675.225,1265
"2020-10-19",426,549,722,844,952,1056,1161.7,1265,1361,1466.55,1569,1676.45,1789,1916,2058,2215,2392,2602.45,2890,3357.1,3829.225,1822
"2020-10-20",453,570,731,858.85,977,1088,1189,1291,1400,1511,1618,1730,1839.4,1965,2094.3,2252,2433,2648.15,2962.1,3432.1,3973.05,1315
"2020-10-21",481.975,606,773.9,896,1020,1128.75,1225,1335,1431,1539,1639,1759,1874,2001.35,2145,2304.25,2482.2,2709,3003.2,3493,3977.25,1920
"2020-10-22",482.975,610,788,929,1048,1155,1266,1370,1483,1589,1695,1816,1951.4,2087.35,2233,2406.25,2599.2,2841.15,3188,3688.15,4185,2337
"2020-10-23",482.975,615,795.9,933,1057.8,1175,1291,1405.65,1515,1623,1734,1856,1991,2139,2306,2482,2689,2929.15,3268.1,3860.1,4404.05,1524
"2020-10-24",517,640,823,959,1079.8,1195,1309.4,1412,1526.6,1633.55,1761,1884,2015.4,2152,2313.3,2506.25,2709,2973,3318.3,3895.05,4441.25,1296
"2020-10-25",530.975,659,860.9,1011,1151,1269,1390,1503,1613,1740,1866,1992.45,2127.4,2257,2411,2592,2802,3055,3424,3974.15,4547,1661
"2020-10-26",541,665,858.9,1010,1134.8,1249,1374,1492,1611,1736.55,1860,1997,2143.4,2289,2461,2659,2860.2,3129,3470,4044,4613.1,1741
"2020-10-27",533.975,681,885.9,1036,1171,1297,1410,1533,1659,1782.55,1910,2045.45,2187,2338,2508,2693,2924,3208.15,3596.1,4209.05,4826.125,1906
"2020-10-28",554.975,701,913.9,1068.85,1216,1349,1478,1604.65,1731,1857.55,1983,2123,2260.4,2420.35,2609.3,2805.25,3044,3349,3725.1,4355.05,4917.025,1097
"2020-10-29",593.975,741,941.9,1113,1258,1397,1535.7,1665,1787,1909,2043,2183,2319,2478,2655,2863.5,3102.2,3390.15,3769.1,4365.05,5003,2625
"2020-10-30",588.975,749,964.9,1132,1289,1433,1574,1708,1840.6,1976.55,2110,2258.45,2406,2572,2750.3,2944,3199,3506.15,3920,4539.05,5122,1752
"2020-10-31",604,780.95,994.9,1171,1327,1468,1613.7,1743,1888,2023.55,2157,2304,2454.4,2623,2816,3026.25,3285,3624,4025.1,4607.1,5227.025,2440
"2020-11-01",615,776.95,998,1189.85,1350.8,1495,1640,1768,1893,2030,2173.5,2325,2467,2653,2857,3072,3339.2,3657.15,4085.1,4802.25,5470.05,2095
"2020-11-02",630,797,1024.9,1220,1371.8,1528,1670.7,1815.65,1949,2082,2230,2393,2564.4,2755,2965.3,3183,3453,3785.15,4253,4922.3,5589.25,2168
"2020-11-03",626,806.95,1066,1247,1407.8,1564,1715,1861.65,2011,2168,2320,2482,2653,2835,3047,3269,3526,3890.15,4326,5085.1,5813.1,1675
"2020-11-04",692,876,1112,1302,1464,1624,1786.7,1935,2101.6,2240,2395,2565,2743.4,2933.35,3148.3,3385,3665,4005,4436.1,5172.2,5978.025,3724
"2020-11-05",666,865.95,1121.9,1300,1474.8,1641,1808.7,1956,2110,2270,2428.5,2593,2767,2953.35,3161,3397.25,3677.4,4049,4509,5240.44999999999,5957.025,1258
"2020-11-06",696,894.95,1163.9,1356.85,1534,1701,1860,2021,2189,2338.55,2492.5,2669,2849,3050,3268,3516,3812.2,4159.15,4635.1,5418.25,6107.54999999999,2535
"2020-11-07",727.975,905.85,1172,1385.85,1558.8,1744.75,1914,2071,2229,2397,2567,2737,2917.4,3124,3337,3609.25,3903,4301,4776.2,5591.25,6334.225,3321
"2020-11-08",744.925,941,1213,1417.85,1607,1772,1952,2107,2271,2429.55,2605,2788,2980,3189,3421,3687.25,3998,4339,4826.2,5635.1,6333.075,3442
"2020-11-09",774.975,963,1237.9,1445,1637,1816,1984,2149,2307.6,2488.55,2677,2876.45,3083,3284.35,3526.3,3796,4092.6,4462,4992,5858.1,6541.075,2994
"2020-11-10",775.975,968.9,1236,1453,1661,1842.75,2017.7,2191.65,2355.6,2539,2716,2926,3127,3348.35,3583,3839,4137,4563,5088.6,5940.1,6727.62499999999,2353
"2020-11-11",794,1018.9,1310.9,1525.85,1722.8,1912,2076,2263,2428.6,2621,2801,2988,3171.4,3405,3637.3,3910.5,4228.2,4650.15,5198.1,6008.05,6861.325,3214
"2020-11-12",813.975,1024,1317,1550,1762.8,1946,2144,2322,2498,2680.55,2867,3067.45,3282.4,3507,3775,4073,4405.2,4800.15,5358,6229.44999999999,6978.15,3396
"2020-11-13",809.925,1027,1346.9,1585,1792.8,1984.75,2182.7,2360.65,2549.6,2738,2928,3128,3345,3561,3819,4106.5,4435,4873.15,5405.1,6373.05,7166.225,3256
"2020-11-14",841,1072,1383,1637,1844.8,2046,2240.7,2415.65,2614,2796,2997,3203,3420,3647.35,3939,4235,4556,5002.15,5561.1,6507.1,7385.1,3069
"2020-11-15",854.975,1079,1419.9,1664.85,1875,2084,2270,2450.65,2645,2841,3038,3275.45,3499,3751,4028,4305.25,4659,5089.15,5640.1,6545.59999999999,7493.05,2063
"2020-11-16",892.875,1110,1451,1717.85,1950,2150,2344,2531.65,2719,2902.55,3102.5,3299,3533,3798,4068.3,4365.25,4723.2,5165.15,5752,6740.05,7666.075,4016
"2020-11-17",882.95,1141,1475,1751.85,1985,2207.75,2404.7,2605,2810.6,3014,3201.5,3420,3639,3893,4175,4474,4854.2,5296,5902.2,6901.25,7966.05,5000
"2020-11-18",912.975,1161.95,1512,1797,2047,2258,2457.7,2660,2855,3057,3256,3486,3752.4,4004,4275.6,4618,5018.4,5501,6074.6,7106.2,8096,4296
"2020-11-19",941.95,1211.95,1558,1825,2047,2256,2465.7,2673,2889.6,3087,3324.5,3549.45,3790,4064,4365,4712,5096.2,5584.45,6218.2,7271.1,8139.05,4421
"2020-11-20",964.975,1210.95,1533,1807.85,2064,2310,2526.7,2737,2939,3153,3373.5,3601.45,3843.4,4099,4385.3,4710,5122.2,5588.3,6260.1,7358,8462.025,4124
"2020-11-21",963,1224.95,1600,1885,2111.8,2357,2567,2776,2996.6,3201,3436.5,3690,3946,4233,4533.3,4880,5270,5753.15,6405,7423.2,8450.1,2552
"2020-11-22",1040,1293.95,1639,1940.85,2188.8,2418.5,2643,2879.65,3095,3310.55,3540,3773.45,4023.4,4297.35,4607,4980,5405,5905.15,6575.1,7710.15,8608.05,6226
"2020-11-23",1032.95,1295.95,1663.9,1943.85,2205,2434,2661.7,2898,3118,3335,3560,3821.45,4102.4,4395,4709.3,5073.25,5476,5975.15,6640.1,7788.15,8861.15,3773
"2020-11-24",1009.95,1321.9,1709.9,1999.85,2252.8,2496,2724,2965,3179,3406,3648.5,3900.45,4179,4477,4794.3,5163.75,5603,6137.3,6848,8004.2,9022.54999999999,897
"2020-11-25",1083,1369,1739,2047,2310,2564,2791,3021.65,3257,3487,3731.5,3997.45,4281.4,4570,4870.3,5249.75,5701,6233.05,6958.2,8124.3,9196.52499999999,626
"2020-11-26",1097.975,1371,1737.9,2059,2330.8,2574.75,2825.7,3067,3308,3564,3831,4096.45,4379,4664.05,5007,5391,5824.2,6366.15,7094.5,8291,9419.15,1609
"2020-11-27",1092.975,1368.9,1774,2112,2382,2649,2885.7,3121,3366.6,3631,3880,4134.45,4427,4739,5086,5463.75,5899.4,6459.45,7170.2,8384.2,9410.05,5506
"2020-11-28",1104.975,1410.95,1845,2166,2452,2709,2969,3213.65,3440,3687,3945,4233.45,4541.4,4851.35,5224,5614.25,6058.4,6617.45,7377.1,8617.3,9820,4834
"2020-11-29",1183.9,1463,1890.9,2209,2488,2761.5,3012,3267,3524,3764,4022.5,4302.45,4581.4,4899.35,5237,5603,6031,6647.75,7447.3,8596.15,9722.54999999999,3742
"2020-11-30",1175.95,1477.95,1911,2232,2529,2792.75,3066.7,3303.65,3556,3800,4069,4341,4640,4952.35,5301,5680,6190.4,6766.3,7520.3,8740.2,9838.1,6499
"2020-12-01",1177.975,1516.95,1959,2291,2565,2877.75,3131,3399.65,3641.6,3927,4190.5,4493.45,4795.4,5111,5485.6,5875,6393.2,7006.2,7762.6,9094.15,10287.175,6159
"2020-12-02",1224,1550.95,2004.7,2336.85,2630,2901.75,3185.7,3448.65,3696,3986.55,4259.5,4551,4845,5175.35,5538,5977.25,6455,7072.3,7898.3,9275.05,10436.025,3539
"2020-12-03",1200.95,1555.85,2007.9,2355,2640.8,2916.75,3167,3451.65,3730,3999.55,4281.5,4573,4872.4,5203,5579,6023.25,6513.2,7161.15,8005.2,9450.1,10646.075,4274
"2020-12-04",1283,1571.9,2014,2383.85,2721,3003,3285,3551,3816,4096.55,4376.5,4659.45,4967.4,5315,5681.3,6130,6604.6,7227,7986.6,9330.25,10611.05,4079
"2020-12-05",1297.925,1602.85,2032.9,2420.7,2750,3058,3319.4,3589.65,3857.6,4149,4426.5,4731,5041.8,5408,5803.6,6269.25,6776.2,7415.15,8247.1,9651.1,10814.3,4498
"2020-12-06",1326.975,1651.95,2112.9,2448.85,2787,3061,3333,3613,3893,4174.1,4487.5,4800,5117.2,5496,5915,6349,6855.2,7491,8381,9764.05,11150.075,4324
"2020-12-07",1316.95,1674.95,2163.9,2531.85,2831.8,3113.75,3390.7,3660.3,3942.6,4216,4534,4847,5168,5547.35,5949,6396.25,6959.2,7604.15,8412.1,9764.2,11107.325,4432
"2020-12-08",1322.95,1649.85,2133.6,2498.7,2821,3128,3435,3708.65,3990,4286.55,4576.5,4900,5235.4,5618,6024,6508.25,7028.2,7652.9,8557.3,10038.1,11114.075,5016
"2020-12-09",1291.95,1630,2123,2489.85,2816,3137,3423.7,3720.65,4027,4335.55,4633.5,4946.45,5308.4,5695.35,6107.3,6560.5,7128.2,7808.3,8730.1,10114.35,11560.025,12974
"2020-12-10",1335,1678.95,2202.9,2591.85,2938.8,3238,3546.7,3833,4127,4429.55,4752.5,5064,5445,5797.35,6171,6617.25,7112.2,7785.75,8735.7,10267.05,11655.35,4127
"2020-12-11",1363.95,1724.75,2224,2616,2962,3299,3601.7,3889,4197,4496,4807,5139,5504.4,5882.35,6352.3,6830,7343.4,8027,9010.3,10341.15,11792.325,1900
"2020-12-12",1416.725,1775,2248,2632,3011,3321,3615.7,3917,4191.6,4484,4800.5,5130.45,5503,5905,6321.3,6802,7357.6,8016.15,8937.9,10449,12018.05,5526
"2020-12-13",1413.975,1765,2285.9,2702,3030.8,3346,3657,3932,4216.6,4516,4843.5,5190.45,5560.4,5935.7,6368.3,6873.25,7443.4,8161.15,9097.4,10602.95,12002.1,6913
"2020-12-14",1433.925,1785,2309.9,2673.85,3024.8,3384.75,3690,3976,4286,4630.1,4948.5,5297.45,5682.4,6076,6510.3,6981,7548.2,8255.3,9199,10739.1,12259.125,6342
"2020-12-15",1403.975,1786.9,2311.6,2737.85,3110.8,3440.75,3782.7,4101,4431,4751.55,5061,5413.45,5753,6162.35,6594,7092,7699.4,8422.05,9314.1,10960.05,12414.325,6792
"2020-12-16",1470.975,1820.7,2347,2757,3115.8,3468,3767,4080,4428.6,4738,5061,5387.45,5768.4,6154,6590.6,7091,7668.4,8432.15,9414.3,11122.35,12611.2,8117
"2020-12-17",1416.95,1805.8,2385,2770,3146.8,3490,3826.4,4155.65,4460.6,4817,5141,5487,5855,6244,6714.3,7250.25,7871.2,8582.15,9507.1,11074.15,12511.125,5539
"2020-12-18",1450.75,1830.95,2375.9,2770,3156,3489.75,3822.7,4152.65,4460.6,4800.55,5151,5494.45,5875.4,6310.05,6764,7296.25,7895,8632.15,9667.1,11381,13069.4,1385
"2020-12-19",1502.975,1895.95,2411.9,2838,3209.8,3547.75,3860,4201.65,4514.6,4889.1,5268,5635.9,5999,6400,6854,7330.5,7925,8705,9697,11221.05,12807.1,5927
"2020-12-20",1500,1904,2431.8,2897.7,3263.8,3622,3945.7,4292,4631,4957,5281,5622.45,6007.4,6427.35,6882.6,7370.5,7937.2,8647.15,9663,11298.05,12873.3,7355
"2020-12-21",1462.95,1886.85,2427.8,2888,3281,3650.75,3946,4278,4607.6,4932.1,5301.5,5663.9,6063.4,6500,6962,7488.5,8096.2,8867.15,9864.2,11467.2,12991.1,7241
"2020-12-22",1502.975,1898.9,2473.9,2902.85,3291.8,3671,3996.7,4334,4664,4988,5332,5683.9,6055.4,6490.35,6971.3,7498.25,8118,8792.15,9807.3,11497.65,13023,1930
"2020-12-23",1490,1916,2472.7,2929,3285,3633,3983,4333,4687.6,5054,5399.5,5765.45,6176,6599.05,7076.3,7607,8173.2,8993,9942.2,11710.1,13315.4,74
"2020-12-24",1511,1911.95,2518.9,2944.85,3325,3670.75,4019.7,4381.65,4701.6,5058.55,5410,5790.45,6177.4,6572.35,7061,7613.25,8268,9090,10121,11738.1,13126.15,2920
"2020-12-25",1534.975,1929.95,2491,2946.7,3337,3670.75,4035,4367.65,4708,5049.55,5434,5817,6213.4,6645.7,7127.2,7624.5,8217,9022.45,10067,11667.7,13363.1,7506
"2020-12-26",1590.95,2009.95,2532.9,2940.7,3308.8,3665,4020.4,4351,4706.2,5061.55,5428,5812.45,6221,6638.05,7138.6,7702.25,8317.4,9096.3,10101.2,11898,13670.1,10318
"2020-12-27",1568.95,1994,2525,2985,3379.6,3746,4097.7,4436,4804.6,5163,5523.5,5901,6311.8,6754.7,7257.3,7805,8468,9260,10235.4,11983.7,13690.125,6419
"2020-12-28",1483,1963.8,2546,2962.85,3346,3720,4077,4431.65,4758.6,5117.1,5501,5891,6317.8,6797,7295,7838,8481.4,9248.75,10272.1,11949.6,13627.25,6030
"2020-12-29",1571.975,2012.85,2552,3007.85,3390.8,3744.75,4096,4432.65,4775,5099.55,5476,5856,6267,6699,7165,7718.25,8336.4,9115.6,10162.3,11912.05,13481.125,7251
"2020-12-30",1601.975,2003.95,2566.9,3028,3413.8,3779,4107.7,4485,4852,5219,5564,5964,6346,6777.05,7236,7787,8394.2,9200.15,10235.5,11995.25,13840.5,1247
"2020-12-31",1615.975,2050.65,2616,3087.85,3489.8,3898.75,4228.7,4546.3,4899,5264,5619,5996,6433.4,6877.7,7389.9,7961,8653,9402.75,10417.1,12167.1,13892.05,4071
"2021-01-01",1603.95,1985.95,2590.8,3068,3448.8,3818.75,4190.4,4547,4912.6,5260,5615,6017,6412,6848.7,7315.3,7835,8457.2,9253.45,10407.3,12247.05,13837.325,8154
"2021-01-02",1577.95,1985,2586.8,3061.85,3431.6,3801,4178.7,4510,4853,5213,5572,5960,6371.4,6830.35,7342.3,7897,8589.2,9391.3,10498.4,12271,14123.525,9208
"2021-01-03",1660.975,2057,2597.9,3012.85,3415,3802,4154,4508.65,4847.6,5194,5548,5933.45,6326.4,6784,7259.9,7830.25,8446.2,9230.3,10242.8,12104.2,13673.55,10210
"2021-01-04",1608.9,2036.9,2589.9,3044,3431.6,3789,4129.7,4486,4840,5209,5590,5975,6391.4,6838.35,7350,7905.25,8498,9344.15,10466,12180.2,13769.1,8892
"2021-01-05",1583.975,1981,2523.9,2977,3357,3734,4094,4455,4816.6,5181,5540,5925.45,6326.4,6764.35,7298.6,7899.5,8507.2,9318.15,10370.1,12152,13766.325,7553
"2021-01-06",1509.9,1952,2544.9,2977,3410.8,3791,4179,4505.65,4887,5250.55,5618.5,5991.45,6394.4,6844.35,7361.3,7891.5,8491,9250.15,10287,12045.05,13706.175,7547
"2021-01-07",1562.975,1977,2545.9,3008,3416.6,3798,4154.7,4529,4868.8,5266,5637,6013.45,6415.4,6821,7332,7883,8528,9370,10475.4,12193.1,13662.025,5919
"2021-01-08",1618.975,2027.95,2606.9,3092.85,3496,3878.75,4246,4557,4900,5255.55,5591.5,5983,6398,6798.35,7306.9,7908.25,8556.2,9328.6,10490.4,12138.15,13806.35,6108
"2021-01-09",1617,2030,2610.9,3059.85,3472.6,3834.75,4159.1,4518.65,4848,5196.55,5556.5,5939.45,6353,6778,7282.3,7878.25,8478.8,9258.3,10347.4,11989,13687.3,8359
"2021-01-10",1539.95,1954.95,2543,2978.7,3350,3723.75,4088.4,4456.3,4822.6,5178.55,5568.5,5944.45,6335.4,6780.35,7274.3,7823.5,8431,9175.3,10200,11802,13333.325,9861
"2021-01-11",1588.95,2054.8,2599,3013,3364.8,3739.75,4107,4480.3,4838,5180,5516,5893,6287,6773.35,7271.6,7781,8410.2,9276.3,10311.1,11985.1,13585.775,8180
"2021-01-12",1536.8,1953.95,2539.7,3017.85,3385,3734,4076,4423,4771,5124,5504,5906,6328,6757.35,7222.3,7754,8397,9126.6,10156.1,11833.15,13508.075,7303
"2021-01-13",1521.975,1930.7,2511,2956.7,3349.8,3693.5,4051.4,4392,4759.6,5086.55,5452,5828,6237.4,6669,7118.6,7653.75,8333,9212.3,10247.2,12072.05,13674.1,6874
"2021-01-14",1537,1947.95,2515.9,2973,3349.8,3718.5,4045.7,4397,4735.6,5076,5451.5,5835,6210.4,6665.4,7124.3,7670,8284,9112.15,10227.2,11947.1,13501.075,4802
"2021-01-15",1483.95,1877,2467.9,2951.85,3317.8,3662.5,3996.7,4366,4698,5028.55,5359,5741.45,6131.4,6576.7,7065,7615.25,8211.2,8931.15,9958.4,11660.2,13327.625,5068
"2021-01-16",1517.925,1936.95,2488.9,2946,3332.6,3693.25,4026,4347,4637,5001,5368.5,5752.9,6159.4,6563,7047.3,7616.25,8252.2,8993.75,10002,11629,13459.175,5235
"2021-01-17",1500.925,1871.95,2473,2926.85,3295.8,3643,3994.4,4350.65,4677,4999.55,5365,5754,6161.8,6582.35,7066,7635.5,8271,9012.15,10028.6,11655.2,13166,5461
"2021-01-18",1488,1877.8,2462.9,2863,3245,3605,3963.7,4280,4614.6,4930,5287.5,5659,6038,6433.35,6886,7427.5,8033.4,8813.15,9842.3,11535.05,13242.15,10277
"2021-01-19",1500.975,1897.95,2404,2827,3184,3513,3844,4157.65,4495.6,4819,5161.5,5505,5889,6276.05,6693,7191,7772.2,8499.15,9510,11119.7,12829.5,5689
"2021-01-20",1411,1800,2331.8,2731.7,3101.8,3453.5,3807.7,4090.65,4376.6,4709.55,5034,5390,5749.4,6172.7,6607.6,7073.25,7656,8361,9334,11045.45,12348,6286
"2021-01-21",1378.95,1786,2259.9,2641,2981.8,3315.75,3612,3910.3,4223.6,4542.55,4880,5215.45,5548,5948.35,6366.3,6873.25,7435.2,8095.15,9004.1,10642.2,12114.35,3873
"2021-01-22",1256,1652.8,2185,2560,2921,3233.75,3518,3819.65,4123.6,4382.1,4695.5,5020.45,5383.4,5791.35,6198.3,6673.25,7285.2,7940,8871.1,10326.15,11772.125,3574
"2021-01-23",1241.95,1620.9,2114.9,2457,2782,3106.75,3400.7,3697,3999,4286,4595,4909,5246,5612,6019.3,6505,7041.2,7710,8651,10128.2,11525.225,6152
"2021-01-24",1216.925,1593.9,2068,2453.85,2758,3068,3342,3627.65,3916,4182,4479,4792,5096,5427,5823.3,6274.25,6793.4,7388.15,8294.5,9657.05,10896.125,4750
"2021-01-25",1258.975,1617.95,2071,2407,2705.8,3007,3279,3554.65,3827.6,4126,4391,4714.45,5022,5398,5749.3,6173.25,6655,7262.15,8102,9421.1,10551.2,6624
"2021-01-26",1146.975,1512.95,1952.9,2298,2607.8,2912.75,3182.7,3461,3713,3976,4251,4544.45,4858,5184.7,5569.9,5992,6448.2,7056.15,7821,9107.2,10363.35,6475
"2021-01-27",1149.925,1448.95,1879.9,2181,2499,2795,3055,3304,3569,3823.65,4100.5,4391.45,4713,5043,5411.3,5812.25,6290.2,6882,7642.1,8907.39999999999,10113.075,5240
