"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-01",136,193,281.9,353,416,476,546,608,677.6,745,824.5,899,969,1063,1170,1282,1413,1579,1806,2202.05,2561.125,1206
"2020-08-02",125.975,183.95,271,351,417.8,491,559.7,624,694,763,839,923.45,1005,1098,1201.3,1316,1449.4,1622.15,1846.2,2257.25,2623.1,990
"2020-08-03",140.975,197,287,365,436.8,511.75,574,643.65,716.6,788,862.5,949,1036.4,1130,1236,1344,1482.2,1654,1902,2288.05,2678.175,1339
"2020-08-04",131.975,193,278,359.85,428.8,491,564.7,634,702,778,861.5,934,1020,1111,1207,1326.5,1469.2,1646.15,1882.2,2273,2655.05,1410
"2020-08-05",134,196,281,362.85,432.8,497,568,636,703,775,849,932,1021,1112,1223.3,1349.25,1502,1686.3,1925.1,2304.05,2666.05,1575
"2020-08-06",146,200,293,368,440,510,572,634,698,769,844.5,927,1016,1101,1197,1330,1472,1667,1908,2282.05,2680.025,1356
"2020-08-07",135,199,292,370,443,516,591,658,729.6,803,873,957,1040,1130,1232,1366.25,1496.2,1682.15,1959.2,2348,2766.1,986
"2020-08-08",144,207,295,376.85,450,513,580.7,652.65,721,800,874.5,961,1055,1153.35,1259,1379,1516.4,1707,1954,2342.25,2731.125,1018
"2020-08-09",141.975,200.95,299,379,449,527,597,667.65,729.6,802,889,973,1056.4,1153.35,1255,1377,1529.2,1723.15,1995,2399.05,2783,1157
"2020-08-10",148,218,308,387,460,541,605,670.65,748,832,911.5,998,1084,1179,1282,1406.25,1534.4,1728.15,1967.1,2414.25,2816.05,1059
"2020-08-11",146,209,303,385,456,526,602.7,677,745,813,893,973,1062.4,1164.35,1274.3,1398,1543,1735.45,1985.2,2432.1,2876.15,1354
"2020-08-12",153,210.95,312,395,472,542.75,606,675.65,750.6,827,906,990,1084.4,1171.35,1291,1415,1561.4,1739,2004,2464.1,2933.025,1611
"2020-08-13",151,209.95,312,388.85,458,541,608,683.65,755.6,832,913,996,1086,1191,1309,1433.25,1579,1747,2014.1,2446.15,2897.05,1070
"2020-08-14",149,213,307,385,461,534.75,610,674,747,824,897.5,978,1059,1167.35,1286,1408.25,1555,1741,2007.1,2436.1,2848.025,978
"2020-08-15",152.975,213,308,402,471,544,612,682,750,827,915,1002,1092,1194,1304,1427.25,1589,1778,2039,2439.05,2847.075,1445
"2020-08-16",149,215,323,403,479,548,612,682.65,765,837,920,1010,1100,1215,1326.3,1455,1602.2,1807.45,2044.2,2423.1,2823,1160
"2020-08-17",150,222.95,325,402,480,550,620,689,760.6,838,920,1010.45,1106,1199,1309,1447.25,1600.2,1801,2038.2,2460.05,2851.125,1329
"2020-08-18",155.975,226,317.9,404.85,489,562,631,696,765,844,921,1006,1095,1205.35,1321,1456,1613,1819,2064.1,2485.15,2904.025,1412
"2020-08-19",152,214.95,311.9,397.85,476,543,619.7,702,783,857.55,935,1030.45,1128,1228,1344.3,1490.25,1639.2,1844.15,2123.1,2568.1,2977.075,1476
"2020-08-20",155.975,219,307.9,395.85,471,543,615,689,769,853,935,1022,1110,1210,1319,1442,1592,1778,2028,2439,2853.15,1527
"2020-08-21",159.975,224.95,331,412,499,566,640,711,780.6,861,951,1032.45,1136,1244,1366,1502,1660.2,1854,2132,2581.1,2989.05,1150
"2020-08-22",162,232,324,411,486.8,560.75,641,703,773,856,942,1028,1120.4,1222.35,1335.3,1463,1623,1815,2083.1,2496.4,2914.1,1263
"2020-08-23",159,223,321,410,498,577,650,725,794,874.55,950,1030,1124.4,1228,1344,1472.25,1635,1843.3,2112.1,2557.2,2996.05,1147
"2020-08-24",160,228,332.9,419,495,571,643.7,727,807,888,964,1053.45,1156,1258.35,1361,1484,1660,1873,2132.5,2557.2,3055,1307
"2020-08-25",159,225,333,416,493,573,647,731,799,873.55,968,1060,1156,1250,1356.6,1504,1657,1844,2099,2536.1,2926.075,1039
"2020-08-26",164,227.95,328,410.85,492,559.75,634,713,785.6,874,963,1056.45,1167,1279,1396,1525.25,1690,1890.15,2131.2,2592.25,3044.1,1495
"2020-08-27",155.975,215.95,336,423,499,571,657,727,815,894,981.5,1066,1157.4,1265,1393.3,1527,1678,1874.15,2139.3,2604.05,3023.025,962
"2020-08-28",164.975,226.95,329,415,496,585.75,666,735,813,883,974,1061.45,1157,1272,1385.3,1521.5,1688.2,1901,2194.2,2635.05,3070.075,1324
"2020-08-29",178,248.9,351.9,434,516,590,664.7,733,819,896,975,1077,1166,1286,1399.6,1538.25,1710.2,1922,2189.2,2630.25,3073.025,1223
"2020-08-30",172,242,336.9,426,503,572,646,726,800,879,963.5,1053,1157,1261,1387,1520,1684,1906,2151.3,2600.2,3025.2,792
"2020-08-31",169,230.95,333,421,494,570,648,724,798,880,961,1050,1146,1258,1386.3,1520.5,1680,1901,2179,2628,3031.05,1082
"2020-09-01",163,229.95,336,431,521,593,663.7,739,808.6,895.55,986.5,1079,1176,1281.35,1395,1532,1696.6,1892.15,2173.2,2668.25,3162.025,855
"2020-09-02",166.975,245.95,359,448,525.8,598,671,741,825,913,996.5,1097,1198.4,1313,1436.3,1579,1766,1978,2283.1,2731.05,3148.125,3190
"2020-09-03",163.975,242,335,432.85,518,598,677,757,837,923,1010,1102,1197,1312.35,1426.6,1572,1724.2,1937,2202,2663.2,3149.025,1726
"2020-09-04",155.975,228.95,338.9,433,516,596,674.7,759.65,836,918,1006,1090.45,1193.4,1302,1421.3,1576,1753,1960.15,2256.1,2684.3,3156.49999999999,797
"2020-09-05",174,242.95,346.9,434,521.8,600,678,756,831,907.55,996,1093,1192.4,1294,1417.3,1560.25,1717,1918,2196,2621.1,3096.3,897
"2020-09-06",173.975,247.95,353,444,532,607,686,759,839,918,1001,1089,1189.4,1290,1419,1562.25,1728,1945,2250,2686.25,3154.05,1019
"2020-09-07",155,236.95,343,436,520.8,596,670.7,756,832,914,1001,1098,1197,1306,1427,1567,1728,1944.15,2233,2710,3169.125,750
"2020-09-08",174.95,248,356,449,542.8,621,706,785.3,872,957,1045,1130,1232.4,1351,1469,1607,1780,1986,2260.2,2733.15,3206.075,1032
"2020-09-09",158.975,235.95,345,436.85,523.8,613,695,774,854,933.55,1027,1122,1220.4,1343,1481,1623.5,1798,1995,2284.4,2802.1,3311.15,1369
"2020-09-10",171.975,238,348,441.85,523,605.75,683.7,758.65,848,930,1011,1116,1217.4,1327,1458,1595.25,1779,1973,2248,2738,3186.025,1177
"2020-09-11",165,239,343.9,438,527.8,604,690,774,858.6,939,1031,1120,1233,1343,1475.3,1635,1804.2,2009.15,2297,2757.1,3222.37499999999,789
"2020-09-12",173.975,238,352,437.7,520,602,688,762,838.6,925.55,1017,1129,1240.4,1347.7,1490,1626.25,1814,2032.15,2309.4,2825.5,3320.025,962
"2020-09-13",176,247,348,438,529,614,697,787.65,871,952,1046.5,1148,1240,1365,1507,1653,1816,2045.15,2330.1,2848.05,3268.34999999999,857
"2020-09-14",175.95,249.95,356.9,451,532.8,614,698,776,857.6,951.55,1038.5,1138.45,1245,1356.35,1483,1637.25,1805.2,2009.15,2352.1,2860.1,3342,1041
"2020-09-15",172.975,236,348.9,444,529,615,700,779,864.6,956,1047.5,1152,1262,1375,1496,1647.25,1824.2,2063.3,2383.3,2910,3471.1,1268
"2020-09-16",169.975,248,373,467,546.8,636,714,795,874,962,1052.5,1145.45,1252,1373.35,1513.6,1659.25,1834.2,2047,2405.2,2921.25,3344.49999999999,1167
"2020-09-17",174,250.95,366,459,540,621,700.7,787.65,868,951,1053,1159.45,1280.4,1396,1530,1693,1876,2093.15,2384.1,2870.05,3389.225,1694
"2020-09-18",172.975,238,349.9,447.85,539,620.75,706,779,864,955.55,1047.5,1157,1257,1373,1510.3,1656,1834,2072,2371.6,2863.35,3372.125,843
"2020-09-19",174.975,247.95,357,450.85,539,620,700,799,887,977.55,1065,1161,1262.4,1387,1528,1678,1860,2084.3,2384.1,2868.15,3351.025,1053
"2020-09-20",179,245.95,353.9,460,545,620.75,712,799.65,881,975,1067,1174,1282,1398,1524.3,1680.25,1867.2,2092.15,2389,2887.1,3310.2,888
"2020-09-21",190.975,257.95,367,470,555,638.75,726,804,891,981,1067,1162,1259,1391.35,1525,1676,1854.2,2102,2433.3,3006.2,3404.3,954
"2020-09-22",186.925,259,368,473,556.8,647.75,741,823,906,995,1087.5,1194,1312.4,1433,1572,1720,1894,2128.15,2423,2922.1,3416.05,1537
"2020-09-23",175.975,250.95,352,452.85,543,627.75,725.7,800,881,976.55,1070.5,1167,1282.4,1402,1531,1693.25,1869.2,2117,2437.1,2992.05,3504.15,1476
"2020-09-24",192.975,257,371,467.85,555,656,742.4,821,909,999.55,1095,1208,1323,1435.35,1560.6,1714.25,1886,2124.15,2481,3021.25,3531.1,1429
"2020-09-25",182.975,260.9,373,471,554,641.75,733,823,914,1005.55,1103,1202,1311,1436,1580,1724.25,1897.2,2110,2431.2,2954.2,3519.025,956
"2020-09-26",185,266,371.9,461.85,552.8,637,728.7,809.65,892,984,1083,1196.45,1305.4,1431.35,1566,1733.5,1927.4,2149.3,2475.3,2990.2,3485.1,1268
"2020-09-27",188,268,383,478,569,664,749,838.65,919,1017.55,1108,1210.45,1325.4,1447.35,1592.3,1757,1937,2172,2501.1,3057.45,3568,907
"2020-09-28",164.975,246.95,367.9,474,569,653,739,825,914.6,1011,1099.5,1206.45,1326,1450,1586.3,1760.25,1958.6,2175.15,2499,3020,3600.175,1363
"2020-09-29",185,265,383,488.7,584,674,758,835,918,1019,1115,1218,1333,1460.35,1604.3,1767.25,1983,2215.15,2531.1,3028.1,3570.025,1273
"2020-09-30",191,268.95,391,493,590,675,764.7,858,953,1043.55,1149.5,1251.45,1367.4,1502,1638,1808,2008.4,2258.45,2617.1,3172.2,3671.025,1429
"2020-10-01",186,260,379,495,591,687.75,774,872,957,1054,1157,1268.9,1382.4,1519.35,1662.6,1815.25,2015,2288.15,2643.3,3194.3,3737.1,1494
"2020-10-02",204,279.95,407.9,512,621.8,711,797,889,981,1090,1196.5,1304,1434,1561,1701,1882,2076,2351,2687.2,3307.4,3862.15,950
"2020-10-03",201,297.95,417,533,634,718,812,906,1010,1113,1220.5,1340.45,1462,1611.35,1751.3,1933.5,2155,2420.15,2744.4,3301.1,3835.2,1658
"2020-10-04",205.975,295,425,528,631.8,719.75,817.7,907.65,1010,1122.55,1227,1342.45,1468,1604,1770.6,1943,2180.2,2468.15,2882,3500.15,4105.025,925
"2020-10-05",206.975,293,434,545,646,751.75,846.7,953,1063,1165,1293,1409.45,1538.4,1684,1828.3,2018,2252.2,2529,2898.3,3511.15,4230.075,1574
"2020-10-06",220.975,309.95,459.8,580.85,692,801.75,902,994,1103,1217,1342,1464,1602,1763,1937,2131,2362.2,2661,3048.3,3744.1,4406.69999999999,1983
"2020-10-07",218.95,316.95,467,587,710.8,819.75,932.7,1031,1136.6,1255.55,1370,1510,1656,1821,2003.3,2202.75,2415,2731,3150.1,3860.1,4592.44999999999,1779
"2020-10-08",245.95,331,489.9,616,735.8,859,971,1083.65,1202,1321,1453,1591.45,1738.4,1899.35,2085,2313,2581.2,2882.15,3336.5,4131,4837.2,1996
"2020-10-09",249,345,518,647.85,771,898,1025,1148,1266,1391,1510,1649,1794,1971,2152.6,2375,2627.2,2987,3446.1,4260.05,4947.05,1683
"2020-10-10",265.975,372,539,693,818,943,1055,1188.65,1328.6,1445.55,1579.5,1732.45,1895,2066.35,2277,2496,2793.2,3120.3,3572.1,4484.2,5220.1,1928
"2020-10-11",269,389,559.9,724,864.8,993.75,1121.7,1257,1407,1540.55,1687,1850.9,2027.4,2221.05,2443.3,2685.5,2991,3369,3905.4,4695.15,5554.125,2297
"2020-10-12",301.95,410,591,739,875,1022,1160,1291.65,1430.6,1578.55,1733,1898,2076.4,2278.35,2487,2746,3048.2,3475,4036.2,5000.05,5846.125,1775
"2020-10-13",317,442.95,636.9,794,943,1090,1231,1388.65,1531.6,1688,1833.5,2001,2205.8,2415.35,2652.3,2937.25,3275.2,3658,4260.1,5358.05,6339.62499999999,2677
"2020-10-14",302.975,424,642.9,830,1001.8,1145,1291,1450.65,1614,1761.55,1936,2106,2317,2531.7,2798.3,3115,3443.6,3917,4558.2,5426.55,6400.075,3024
"2020-10-15",364.95,495.95,700.8,899,1053,1201.75,1362,1525,1683.6,1866,2044.5,2247,2450.4,2682,2965,3269,3636,4083.45,4644.2,5713.15,6723.54999999999,2714
"2020-10-16",322.975,480,709,907.7,1086.8,1262,1429,1601,1785,1955,2142,2343.45,2543,2784.7,3050,3383.25,3721.4,4182.3,4928.1,5985.4,7046.15,2808
"2020-10-17",378,544.9,763,966.85,1153,1335.5,1516.7,1678,1859,2042,2234.5,2442,2692.4,2970.35,3257.3,3567,3956,4448.15,5130.3,6227.8,7287.025,2909
"2020-10-18",403.975,570,795.9,1011.85,1200,1390,1588.7,1776.65,1971,2177,2401.5,2621.45,2837,3107,3430.3,3778,4169.2,4662.3,5372.3,6519,7615.15,2568
"2020-10-19",411,605.8,876,1079,1287.6,1485.75,1686.7,1884,2087.2,2295,2510,2759,3024.4,3298.7,3630,3971.25,4409.4,4980.15,5791.4,7049.35,8281.025,2727
"2020-10-20",441.975,625,880,1094,1305.8,1524.75,1731,1933,2140.6,2382.55,2629,2847.8,3139,3445,3778.3,4124.25,4577.2,5162,5939.2,7341.15,8476.025,3562
"2020-10-21",459,622.95,926.9,1193.7,1416,1639,1867.4,2101,2342.2,2597,2833.5,3099.35,3366.4,3651.7,3990.6,4374.5,4830.4,5391.15,6246.2,7570.55,8802.62499999999,2880
"2020-10-22",473,675.95,963.9,1217,1469,1687.75,1898,2126.65,2348.2,2603.55,2852,3124.45,3437.4,3766,4108.9,4511.25,5019.4,5681.45,6584.5,7921.25,9236.15,4345
"2020-10-23",479.975,708,1013.8,1288,1546.8,1797.75,2057.7,2284.3,2522.6,2779,3043,3297.45,3603.8,3951,4316.9,4758.5,5321.6,5974.6,6889.3,8228.25,9982.125,3107
"2020-10-24",536,734.85,1080.9,1375.7,1648.8,1891,2160.5,2414.65,2657,2911.1,3189,3474.35,3785.4,4119.35,4518,4980.75,5510.2,6177,7045.1,8646,10078.15,3754
"2020-10-25",582.975,808.95,1167,1457,1740,1994,2240,2488.65,2786.6,3069,3368,3662,3966.4,4335,4762,5252,5802,6517.75,7492.6,9256.6,10809.425,2739
"2020-10-26",566.975,819.85,1185.9,1486.7,1761.6,2028,2319.4,2596.65,2898.8,3186.55,3517.5,3852.35,4192.6,4583.35,5066,5511,6105,6885,7848,9462.05,11244.175,4363
"2020-10-27",616.825,863.9,1243,1635,1902.8,2172.75,2483.1,2761.3,3068.6,3345,3676,4016,4390,4819.7,5304,5811.25,6378.2,7118.3,8219.6,9988.45,11872.875,4950
"2020-10-28",665.95,931.95,1374,1709,2016,2325.75,2598,2912,3225,3546,3852.5,4210,4597,5038.35,5495.5,6060,6766.2,7531.6,8750.6,10757.25,12700.75,5018
"2020-10-29",666.975,982.8,1385.9,1733,2044.8,2362,2674.7,3011.65,3340,3688.55,4040,4409,4815.8,5264.05,5807.6,6406.5,7069,7922.3,8996.5,11070.7,13022.55,620
"2020-10-30",746.875,1063.75,1520.5,1839,2196.2,2545,2881,3241.65,3615.8,3968.55,4340.5,4739.45,5143.8,5665.35,6165.3,6798.25,7489.2,8433.9,9592.4,11555.4,13542.1,11148
"2020-10-31",739.975,1053.95,1501,1865.85,2244.8,2592.75,2939.4,3284.65,3602.6,3973.2,4345,4744.45,5173.8,5683,6194,6836.25,7596,8512.45,9756.4,12084.95,14214.125,4997
"2020-11-01",795.85,1110.95,1630,1982.85,2372.4,2773.75,3115.7,3507.95,3908.6,4311,4756.5,5204.25,5704,6237.35,6821.3,7511.5,8308,9250.3,10672.3,12832.1,15298.375,5158
"2020-11-02",792.775,1151.9,1641.9,2076.7,2539,2914,3325,3719.9,4099.6,4522.55,4960.5,5426.45,5893.4,6445,7084,7753,8556.8,9540.6,11006.9,13186.2,15383.575,5705
"2020-11-03",892,1193.8,1751.8,2194.7,2643,2990.5,3390.1,3823.65,4235,4639.65,5105,5640.25,6192.8,6767.7,7446.3,8211.25,9186.2,10321.6,11724.3,14353.3,17071.675,7549
"2020-11-04",871.65,1233.95,1799.8,2236.55,2674.8,3075.5,3477,3853.65,4276.6,4746.55,5169.5,5661.45,6223.4,6895.7,7540.2,8347,9228.4,10445.5,12045.1,14707.7,17190.225,11179
"2020-11-05",945.75,1298,1893.8,2428.55,2909.8,3362.75,3816.4,4271.65,4676.6,5163.1,5647,6154.45,6716.4,7327.7,8037.9,8851.75,9820.2,11017.15,12701.2,15115.15,18144.025,8797
"2020-11-06",1005.95,1392.9,2006.9,2527.7,2974.8,3428.75,3873.7,4330.25,4782.4,5283.75,5835,6410.7,6969.4,7629.35,8326.3,9143,10170.8,11504.3,13198.5,16047.55,18597.65,7257
"2020-11-07",1091.95,1470.95,2059.7,2641,3115.6,3621.75,4116,4528.3,4987.6,5542.75,6054.5,6614.35,7245.4,7928,8677.8,9519.25,10613,11956.6,13686.1,16619.7,19519.225,8333
"2020-11-08",1166.925,1618.85,2244.8,2755.85,3251.2,3766.75,4230,4710.95,5248.6,5773.1,6298.5,6870.9,7501.8,8186.35,8923.5,9803.5,10895.2,12317.25,14161.4,17535.65,20641.175,8868
"2020-11-09",1004.95,1512.95,2227,2824.4,3408.6,3920,4431.7,4952.65,5494.2,6028.55,6594.5,7206.7,7854.4,8491.35,9222,10062.25,11272,12517.9,14528.1,17542.3,20411.1,8219
"2020-11-10",1069.925,1595.95,2298,2854.4,3356,3829.75,4362.5,4880.65,5380.6,5926.55,6530,7170,7860,8678,9442.2,10343.25,11504.2,12818.15,14587,17628.35,20702.375,10075
"2020-11-11",1128.8,1613.9,2329,2914.85,3484.8,4034.75,4588.4,5110,5679.6,6212,6732,7422.25,8150.4,8867.05,9653.6,10590,11753.2,13112.25,15094.6,18231.4,21585.55,10674
"2020-11-12",1146.825,1580.8,2260.9,2930.85,3449.4,4039.5,4545.7,5083,5614.6,6149.65,6761,7356.45,8040.4,8727.7,9610,10459.75,11595.6,13018.6,14853.1,17989.55,21460.225,7986
"2020-11-13",1077.975,1567.55,2253.8,2855,3447.8,3957.5,4499.4,5041.25,5551,6104.65,6697.5,7248.45,7890.6,8707.35,9514.6,10439.25,11515.2,13070.65,15037.6,18278.75,21911.625,8551
"2020-11-14",1091.975,1582.9,2197.9,2794,3344,3863.75,4372.4,4897,5454.6,6040.2,6652.5,7265,7931.4,8636,9419.8,10436.5,11585.4,13025.05,15017.7,18265.35,21832.575,8442
"2020-11-15",1113.975,1604.7,2314,2861,3382.8,3963,4500,4951.65,5475.4,6053,6630,7304.6,8000.6,8660.8,9463.7,10387,11489.6,12830.05,14683.9,17944.05,20797.15,9196
"2020-11-16",1068.9,1545.85,2204.6,2767.55,3276.4,3807.5,4268.4,4841,5374.6,5873,6502.5,7103,7782.4,8487.35,9329.2,10289.25,11412.2,12745.3,14608.8,17628.6,20457.475,5789
"2020-11-17",1098.9,1503.85,2150.9,2758.25,3291.4,3800.5,4326.7,4859.3,5327.8,5892.55,6437,7057.35,7698,8442.4,9248.6,10195,11270,12301.45,14342.4,17361.8,20775.8249999999,10976
"2020-11-18",1064.95,1470.75,2116.9,2668,3218.6,3745,4280.7,4793,5315.2,5858,6323,6910.9,7541,8313.35,9117.5,10066.25,11137.2,12425.15,14456.1,17606.15,20876.575,8836
"2020-11-19",1052.925,1525,2176.9,2732.4,3241.6,3731,4245.7,4724.65,5203.6,5724.55,6309,6885,7547.4,8264,9090,9894.5,10887.4,12153.75,13874,17013.75,19844.4,8515
"2020-11-20",1046,1480,2153.9,2697,3174.6,3658.75,4187,4649.3,5159.6,5683.1,6236,6826.45,7445.2,8133.1,8870.6,9828,10917.2,12184.45,13907.4,17065.2,19911,7068
"2020-11-21",1016.975,1415.95,2058.9,2611,3142,3617.5,4094.4,4612,5073,5560.65,6057.5,6615.45,7242.6,7892,8652.1,9554.25,10526.2,11717.9,13746.1,16694.7,19398.05,6430
"2020-11-22",1028.95,1465,2085.8,2611,3108.6,3574.5,4054.4,4585,5042.8,5531.1,6053,6609.25,7228,7881.4,8638.3,9523,10546.6,11687.9,13441.8,16407.3,18924.95,6608
"2020-11-23",917.9,1366.9,2022,2589.85,3071.6,3569.75,4024.7,4503.65,5005,5428.2,5966,6481.45,7111.2,7741,8511.3,9303.5,10312,11493.2,13292.1,16478.55,19140.6,7795
"2020-11-24",1014.975,1392,2050.9,2564.85,3081.4,3560,4021,4499,4927.2,5390.55,5916,6486.45,7087.4,7726.4,8516.9,9242.5,10255.2,11483.3,13032.3,15797.5,18616.15,8315
"2020-11-25",1000.95,1361.8,1944.9,2505.85,2952.2,3394.75,3861.4,4310.65,4699.6,5202.55,5684,6255,6837.8,7459,8179,8990.25,9924.2,11220.6,12819.4,15559.25,18630.3,5630
"2020-11-26",933.9,1277,1881.9,2430.4,2919.6,3373.25,3838.7,4283.65,4721,5218.55,5712,6227.25,6731,7342.35,8008.9,8870.25,9844,10948.6,12413.3,15221.1,18071.35,5748
"2020-11-27",955,1365.85,1978,2505.55,2941.8,3391.75,3842.7,4296.3,4747,5238,5708.5,6182.25,6776,7358,8087.9,8818,9801,10931.15,12681.1,15474.25,17912.325,4918
"2020-11-28",876.95,1286.9,1880.5,2298.85,2760,3213.5,3678.7,4156,4595,5065.65,5519,6065,6632.8,7190,7894.7,8623.75,9603.2,10784.6,12315.9,15212.15,17664.45,4378
"2020-11-29",961.825,1352,1892.8,2352,2812.6,3236,3655.7,4083.95,4525.6,4981.55,5483.5,5969.9,6493.4,7148.05,7807.2,8636.25,9711.6,10887,12404.3,15085.5,17769.3,10004
"2020-11-30",947.9,1305.8,1868.9,2301,2758.2,3162.75,3527,3973.25,4460,4898,5376,5879.9,6392.4,7007,7689.5,8423.75,9315.4,10509.3,11975.2,14350.5,16544.7,6678
"2020-12-01",898.95,1272.75,1849.9,2309.85,2749.8,3177.75,3607,4036,4494.6,4958.55,5387.5,5871,6379.4,7001.05,7646.6,8430,9298.6,10392.9,11935.6,14419.1,17250.875,7687
"2020-12-02",916.825,1277,1833.8,2286.85,2730.8,3145.75,3554.7,3955.65,4375.8,4800.55,5246,5757.9,6257.8,6778.7,7441.6,8156.5,8971,10063.15,11564.2,13706.45,16085.075,7472
"2020-12-03",838.975,1235.9,1767,2259,2674,3070.75,3506.4,3890,4325.2,4736.65,5186.5,5644.35,6138.4,6687,7279.6,7971.5,8856.2,9932.15,11485.9,13734.35,15792.05,7010
"2020-12-04",781.925,1155.95,1704,2151,2585,2970.75,3366.4,3724.25,4132.6,4569,5015.5,5534.45,6003.8,6522.35,7132.3,7900.25,8755,9871.15,11307.2,13884.55,16190,5797
"2020-12-05",851.925,1185.9,1714,2168.4,2567.8,2959.75,3339.9,3735.65,4148.2,4570.55,4991,5465.35,5939.4,6524.35,7192.3,7932.5,8793,9825.75,11195.1,13640.2,15923.2,6817
"2020-12-06",826.925,1171.9,1679,2107.85,2493.8,2856,3243,3663.65,4034.6,4450.55,4891,5368.9,5862.6,6391.35,7007.6,7708.5,8637,9614.45,10963.5,13384,15301.925,5402
"2020-12-07",814.7,1142.9,1652,2076.7,2499,2872.75,3309.7,3685.65,4045.6,4410,4817.5,5251,5713.4,6257.35,6870.3,7528,8303,9369.15,10582.8,12993.6,15179.45,5719
"2020-12-08",821.95,1169,1664.8,2071.85,2444,2823.75,3196.7,3581.65,3980.4,4380.55,4769,5256.9,5725,6238,6803.6,7501.25,8367.2,9368,10645.3,12939.05,15063.05,7868
"2020-12-09",746.975,1110.8,1604.9,2067,2478.4,2832.75,3198,3576.65,3969,4316,4715.5,5178.45,5622,6125,6703.6,7294.75,8090,9082.15,10440,12713.45,14669.625,6072
"2020-12-10",749.925,1110,1607,2005.1,2383.4,2744.5,3101,3455,3847.8,4267,4640.5,5047.15,5523.8,6025.7,6573.3,7235.75,7984,8952.35,10493.5,12678.2,14573.35,6355
"2020-12-11",741.85,1083.9,1550.9,1929.55,2289.8,2620,2983.7,3349,3710,4089.55,4460,4887.9,5348.8,5802,6361.3,7092,7868.4,8684.45,9981.1,12123.95,14035.3,5424
"2020-12-12",770.875,1103.95,1539.8,1925,2277,2643.5,3008,3341.3,3716.6,4069,4448,4836.45,5295.8,5783.35,6331.3,6921.75,7591.4,8434.24999999999,9757.2,11759.35,13767.55,5698
"2020-12-13",715.8,1023.9,1480.9,1882,2260,2627.75,2978.7,3322.65,3645.6,3998.1,4347,4799.9,5230.8,5736.7,6275.8,6876,7613.4,8507.15,9732.8,11867.45,13924.275,4926
"2020-12-14",706.975,1012.9,1440.6,1846.7,2202.8,2539.5,2887.7,3241.65,3611.2,3964.55,4358,4763.9,5227.4,5659.35,6184,6758.25,7470.2,8467.3,9606.60000000001,11569.45,13602.575,4251
"2020-12-15",746.925,1043.95,1495.9,1903,2248.8,2574.25,2895.7,3200,3559.8,3931.55,4295.5,4715.9,5118.8,5603,6085.6,6706.25,7388.2,8295.45,9500.6,11506.05,13651.475,6310
"2020-12-16",704.95,999,1442,1817.85,2187.8,2498,2810.1,3163.65,3504.8,3867.55,4232,4629.45,5038,5460,5977.2,6577,7219.8,8156,9322.7,11148.55,13285.4,5173
"2020-12-17",642.975,959.85,1404.8,1760,2078.4,2407.75,2713.4,3046.9,3363.6,3701.55,4063,4467.9,4905,5372.35,5864.3,6394.75,7045.4,7994.3,9243.1,11208.1,13296.375,5181
"2020-12-18",694.95,978.9,1386.9,1765.7,2065,2363.75,2666,2993.3,3323,3678.55,4024,4416.45,4831.6,5271.7,5838.2,6454.75,7152.8,7994.45,9236.4,11148.2,13060.2,4536
"2020-12-19",672,964.85,1387,1730,2036.2,2366.75,2721.4,3029.95,3320,3632.65,3960,4323.9,4755,5209,5749,6320,6971.8,7762.15,8950.3,10825.15,12383.225,3559
"2020-12-20",633,924,1324.8,1715.85,2039,2347.25,2666.4,2950,3262.6,3579.65,3930,4297.9,4674.4,5086.35,5592,6060.25,6681,7487.45,8553,10413.25,12271.675,4292
"2020-12-21",651.875,922.9,1307,1663.25,1971.8,2248.75,2562.4,2879,3182.2,3514.55,3866,4207,4579.8,5061,5533.3,6060,6692.2,7539.8,8485.5,10159.3,12017.95,4417
"2020-12-22",643.975,922.95,1273,1604.7,1915.6,2214,2503.4,2777.3,3078.6,3406,3743,4098,4465.2,4892.7,5405.9,5910.25,6589,7384.05,8395.2,10134.85,11697.575,4906
"2020-12-23",602,871.95,1257.9,1609.7,1932,2223.5,2518.4,2818.65,3135,3425.1,3738,4123.45,4503,4928.35,5362,5888,6561.2,7425.45,8438.3,10187.45,12113.5,4040
"2020-12-24",592.925,826.9,1213,1539.7,1849,2130.75,2418,2732.65,3003.6,3312.55,3601,3951,4345.8,4731,5177.3,5636.5,6284.4,7034.6,8079.1,9785.05,11406.35,2419
"2020-12-25",584,840.9,1230.6,1554,1836,2116,2408,2716.65,2999.2,3316,3621.5,3946.9,4356,4720.35,5142.9,5654,6248,6968.45,8031.3,9746.1,11458.8,2778
"2020-12-26",580.975,836.95,1209.9,1517.7,1842,2110,2403,2686.65,2942.6,3232,3555.5,3860.45,4234.2,4607.7,5046,5576.25,6133,6905,7975.1,9686.85,11194,3256
"2020-12-27",587.7,853.6,1207,1515.85,1783,2049.5,2328.1,2593.65,2868.6,3177.55,3518,3846.9,4213,4591,5018.9,5432,5976.2,6651.3,7687.2,9307.3,10866.3,3666
