"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",46,61,85,103,119,135,151,165,179,194,210,228,245,266,290,316,343,378,426,498.05,580.025,360
"2020-03-26",59.975,82,111,132,154,173,192,210,230,251,272,295,318,344,371,407,446,488.15,554.1,662.05,746,452
"2020-03-27",78,102,140,171,197,223,248,271,298,322,349,376,412,442,475.3,517,565,620,701,830,955.025,436
"2020-03-28",99,133,179,217,251,285,316,345,380,414,445,480,520,564,609,664,730,806,924.1,1112.15,1287,400
"2020-03-29",125,169.95,232,281,321,361.75,400,442.65,481,527,566,610.45,660,713,779,853.25,940,1048,1190.1,1437,1640.025,519
"2020-03-30",165.975,221,291,359,409,462,515,570,629,684,745.5,802,867.4,945,1025.3,1111.25,1226,1369,1537.2,1831.1,2205.075,505
"2020-03-31",214,274,385.9,461,540,607,679,743,807,873,937,1011.45,1101,1184.35,1290,1403.25,1543,1699.15,1943,2368.05,2754.025,755
"2020-04-01",262.975,344,468,562,643,724,814,888.65,970,1046,1139.5,1235,1339.4,1454,1569.3,1716,1886.2,2103,2363.1,2837.15,3303.025,930
"2020-04-02",290,390.95,544,655.85,758,865.75,963.7,1061.65,1162,1262,1361.5,1467,1588,1711,1855,2000.25,2186,2423.15,2738.4,3257.4,3742.1,1003
"2020-04-03",344.95,448,589,708,820,921,1018,1117.65,1211.6,1324.55,1424.5,1529,1637,1773.35,1922.3,2094.5,2286,2545,2890.1,3469.05,4026.325,1045
"2020-04-04",334,442,593,715,823.8,931.75,1032,1134,1230.6,1338,1437,1551.45,1680,1815,1966,2126.25,2312.2,2542,2877.3,3409.45,3931.15,1109
"2020-04-05",325.975,423.95,577.9,697.85,808.8,919,1011,1109,1205,1314,1418,1531,1652.4,1795,1938.3,2122,2311.2,2534.15,2840,3365.05,3887.37499999999,925
"2020-04-06",308.975,419,563,673,774,864,956,1056,1158,1262.55,1356,1464,1586.4,1708,1844,1995.25,2168.2,2399.15,2760.1,3275.1,3665.175,1275
"2020-04-07",299.975,394,529,639,741,833,919,1010,1105.6,1197,1290.5,1389.45,1495.4,1618.35,1760.3,1902.25,2083.2,2306,2615.3,3108.05,3622.125,1460
"2020-04-08",289.975,372,508.9,615.85,710,794.75,882,974,1058.6,1146,1245,1346,1449.4,1554.35,1691.3,1828,1998.2,2223.3,2514.2,2973.05,3384.05,1238
"2020-04-09",270.975,357.95,492,589,684.8,780.75,857.7,939.65,1017.6,1103,1195,1291,1392,1509.35,1636.3,1785,1944,2141.3,2436.3,2945,3375,1201
"2020-04-10",264,356,483.9,586,665,755,844,924.65,1003,1097.1,1193,1288.45,1378,1490.35,1614,1750.25,1925,2125,2410,2859.15,3284.05,899
"2020-04-11",268.975,352.9,483.9,578,671.6,744.75,833,915.65,1002,1088,1173,1270,1372,1483.35,1605,1734,1900.4,2087,2383.2,2819.05,3270.325,1050
"2020-04-12",250,339.95,457,548,637,732,815.7,904.65,984,1063,1143,1226,1320,1425.35,1541,1671,1826,2008.15,2270.2,2710.1,3237.05,883
"2020-04-13",258.975,330,449.9,546,636,709,782,857,944,1025,1106.5,1195,1292.4,1399,1517,1663,1817.2,2006.3,2286.2,2706.1,3119.39999999999,828
"2020-04-14",252.975,323,443.9,538,629,711,783.7,860,937,1023.1,1100,1187.45,1279,1382,1501,1629,1770,1952.15,2214.1,2629.05,3025,1221
"2020-04-15",242,313.95,422.9,517.85,602,684,763,846,925,1003,1080,1164,1266,1370.7,1482,1594.25,1743,1914,2183.2,2641.05,2978.15,1361
"2020-04-16",241.975,326.95,444,526,602.8,676,749,831.65,902,977,1062,1158,1250,1341,1443.3,1574.25,1735,1921,2168.1,2532,2940.075,1029
"2020-04-17",248,334,428,526.7,614,694,772,840,914.6,988,1060.5,1145,1235.4,1337,1437,1553,1700,1876.15,2120,2479,2890.025,1072
"2020-04-18",229,305,416,510,594.8,663,743.7,814,891,964,1041,1122,1204.4,1296,1408,1530,1670,1864.15,2101,2488.15,2806,944
"2020-04-19",225.975,302,407.9,495,581,660,731,805,874,949.55,1023,1101.45,1189,1285,1396,1512,1656,1825.15,2056,2465.05,2802,1205
"2020-04-20",207.975,288.95,395.9,490,575.8,646.75,708,778,845,918,986,1064,1153,1246,1350,1467,1601.2,1781.15,2014.1,2381.05,2749.05,1255
"2020-04-21",219,294,392,476,562,637,707,772,845,919.55,995,1067,1151,1244,1339.3,1454.25,1592.2,1764,1967.3,2313.15,2655.025,1381
"2020-04-22",221,300.95,408,482.85,554,626.75,695,760,825,892,961,1040,1114,1214,1316,1427,1565,1726.15,1933,2316.25,2657.3,1563
"2020-04-23",219,278.95,386,473,548,619.75,684,754,818.6,893,970.5,1040,1111,1194,1294,1411,1543,1713.15,1950.1,2272.05,2601.05,1006
"2020-04-24",213,281.95,378.9,463,534.8,600,662,736.65,805,877,948,1024,1099.4,1180.35,1279.3,1393.25,1521,1678,1882,2196.05,2588.025,1005
"2020-04-25",217.975,281.95,377,460,524,591,654,727,790,854,922.5,994,1086.4,1167,1258.3,1357,1487,1640,1845.2,2197.2,2504.125,1046
"2020-04-26",201.975,271,369,443,516,583,647,708.65,770,823.55,887,963,1039.4,1120.35,1214.3,1319.25,1440,1601,1800.2,2150.05,2490,1495
"2020-04-27",200,270,361.9,433,505.8,573,635,697.65,759,825,888,962.45,1035,1120,1209,1314,1435,1596.15,1788.1,2090.05,2392.05,690
"2020-04-28",207,266.95,362,430.85,503,567,624,682,748,813,878,945.45,1022,1109,1196,1293.25,1408,1564,1760.2,2064.05,2360.175,1749
"2020-04-29",195,260,352,428.85,495.8,558.75,620.7,673,730,793,854,921,986,1055,1141,1236,1350.2,1493.15,1686.1,1975.1,2275.25,1420
"2020-04-30",191.975,252.9,337,404.85,471,534.75,599,654,715,780,842.5,904,977,1059.35,1141,1230,1338.2,1484.15,1682.1,2001.4,2338.05,1133
"2020-05-01",184,243,328,394,459,526,591,649,710.6,768,824.5,889,954.4,1036.35,1131,1239,1358,1492,1684,1975.2,2275.075,1056
"2020-05-02",183,240.95,330,396,465,528,582.7,641,695,757,815,876.45,941,1016,1098,1181,1298,1442.3,1622,1918.05,2176.2,816
"2020-05-03",190.975,243,324.9,398,455,509,570,633.65,691,749,808,866,938,1007,1087.3,1184,1296.2,1425.15,1596.2,1896,2171,1000
"2020-05-04",186,243,319,391,447,507,565.7,622,678,740,797,856,920.4,993,1072,1162,1269,1407.15,1599,1887.1,2145.1,890
"2020-05-05",177,235,316,394,455,508,564,622,674,729,780,839.45,900,974,1061.3,1147.25,1256.2,1382,1555.1,1863,2127,1117
"2020-05-06",176,231.95,315,381,443,499,553,605,653,706,765,827,893,961,1042,1125.25,1233,1373,1553.1,1818.1,2079.025,1215
"2020-05-07",175,232,307,370,428,485,538,589,644,698,750,811,876.4,936,1009,1093,1202,1326.15,1487.1,1735,1985.075,1130
"2020-05-08",157.975,214.95,304,374,433,484.75,537,588.65,637.6,689,747,804.45,865,936,1005,1084,1183,1302.15,1468,1755.05,2014.025,1084
"2020-05-09",162,214,295,360,417,471,524,578,629,677,734.5,788,850,911,984,1070,1161,1279.15,1441,1724,1954.025,585
"2020-05-10",154.975,212.95,288,358,410,458,508.7,560,607,659,713,772,830,891,965,1050,1138,1261.15,1427.1,1716.25,2002.05,740
"2020-05-11",165.975,222,294,353,404,449,500.7,553,598,647,700,752.45,811.4,877,947,1017,1118,1242.15,1388.1,1636.1,1888,628
"2020-05-12",157,205.95,283,332,385.8,437.75,482,533,582,634,687,736,792,845.35,913,994,1083,1197,1355.2,1633,1847,826
"2020-05-13",157,206,278,336,388,438,486,531,579.6,628.55,680,728,786,846.35,918,989.25,1081,1194,1350,1610.15,1854.05,903
"2020-05-14",140.975,193.95,263,324,372,421,467,516,564,613,663,717,775,836,904,978,1066,1178.15,1322.1,1553.15,1808.05,852
"2020-05-15",152.975,203,270,329,379,428,473,520,566,617.55,664,717,770,833,890,966,1047,1157,1294,1549,1759.05,381
"2020-05-16",141,186,259,315,365,409.75,453,496,542,588,640,688,741,798,863,938,1022,1128,1281,1503.05,1726,945
"2020-05-17",141,191.95,258.9,311,364.8,409.75,455,498,544,593,640.5,688.45,748,794.35,857,929,1008.2,1107,1248,1461.05,1689,714
"2020-05-18",143,191,258,307.85,356,407,454,494,538,584,629,676,729,784.35,841,911,1000,1106,1242.2,1473,1676.025,734
"2020-05-19",135.975,173,238.9,293,342,390,431,476,514,560,603,654.45,708,757,824,890.25,969.2,1073,1200,1408.1,1645.025,950
"2020-05-20",139,185,251,301,347,389,429,469,510,547,597,642,695,752,814,878.25,969,1065,1195,1429,1676.05,1064
"2020-05-21",133,178.95,242.9,295,341,384,424,467,512,553,598,647,697,745,802,868,941.2,1043,1186.1,1399,1662.1,693
"2020-05-22",143,189,247.9,295,340,380,422,461,498,539,581,626,675,726.35,786,855,932,1029.15,1170,1374.05,1564.05,420
"2020-05-23",131,167.95,231.9,284,328.8,367,411,451.65,487,527.55,573,619,668,718,772.3,833,918.2,1021,1148,1338,1528.1,778
"2020-05-24",122,168,229,273,315,353,393,432,472,511,553,600,646,700.35,756,818,897.2,991,1108,1301.05,1493.075,463
"2020-05-25",127,166,224,266,305,343,381.7,420,459.6,500,539.5,580.45,626,677.35,731,795,874,969,1099.1,1299,1488.05,646
"2020-05-26",121.975,165,218,263,306,344,381,420,457,496,539,578.45,625,671,725.3,786,866,956,1077.1,1263,1425.2,588
"2020-05-27",117.975,156,209,252,294,337,375,416,455,495,531,571,618,665,720,778.25,854.2,935,1048.1,1240.05,1436.05,693
"2020-05-28",119,154,213.9,256.85,300,336,369,407,445,478,516,557.45,607,649,701,760,826.2,918,1042.1,1240,1398.1,725
"2020-05-29",118,156,207,249,290,324,362,394,430,466,505,541.45,585.4,627,676.3,733,802.2,892.15,1014.1,1213,1405.025,400
"2020-05-30",113.975,150,203,247,286,324,359,394,431,468.55,504,539,582,629,681,739.25,807,888.15,1004,1188.05,1369.025,533
"2020-05-31",113,150,199,239,276,315,354,388,422,460,499,540,581,625.35,675,736,806,891,1000,1194.1,1380.05,463
"2020-06-01",103,144,196,238,273,308,341,375,407,443,475,515,555,597,643,700,764,838,944,1117.1,1303.025,420
"2020-06-02",111.975,146,195.9,238,274.8,307,339,370.65,404,437,471,509,549,589,640,695,760,834,950,1111,1296.2,421
"2020-06-03",106.975,141.95,187,228,262,299,331,362,395,429,463,499,535.4,581,630.3,686.25,753,836,936,1107.05,1280.125,441
"2020-06-04",103.975,135,184,222.85,257,291.75,324,356,388,419,452.5,491,535,577.35,624,672,728,805.15,914.200000000001,1087.1,1246.025,463
"2020-06-05",97.975,127,177,213.85,247,279,310,343,374,405,441,476,514,557,603,656,715,795,895,1061,1208.025,341
"2020-06-06",92,122,172,207,245,279,308,340,372,405,439,476,513,552,594,643.25,700.2,777,865.1,1032.05,1182,347
"2020-06-07",99,132,179,218,250,281,309,338,369,403,434,466,504,548,590,642,698,783.15,877,1039.05,1193.1,370
"2020-06-08",93,127,171.9,207,240,271,303,331,361.6,393,423,454,488,526,570.3,617,677,749,849,1012.1,1172.075,360
"2020-06-09",94,123,164,201,232,264,292,321,350,384,420,450,483,523,564,608,669,729,823.1,985.05,1125.05,398
"2020-06-10",89,118,164,200,232,261,289.7,316,342,371,402,434,470.4,506,550,597,654,721,818,976.05,1156.175,434
"2020-06-11",93,124.95,166,196,227.8,256,286,314.65,343,373,401,431,464,499,538,585,635,695,783.1,918.05,1091.1,285
"2020-06-12",89,118,158.9,191.85,223,249.75,278,304,331,357,389,421,457,494,533,581,637,709,791,940,1077.05,229
"2020-06-13",85.975,116,161,195,223,249,275.7,300,327,354,382,410,440.4,479,519,567,621,689,773,920.1,1076,322
"2020-06-14",83,111.95,154,186,215,242,268,294.65,317.6,345,374,404,441,473,510.3,551,605,667,750,886.1,1026.025,299
"2020-06-15",83,111,148,181,209,235,262,287,311,336,363,395,426,459,492,532,587,649,737.1,882,1014.025,243
"2020-06-16",80,111,150,179.85,206,232,258,286,312,338,364,393,421,456,491,535,586.2,649,732,879,998,272
"2020-06-17",81,107.95,143,172,199,225,251,275,297,323,352,381,408,444,479.3,524,573,636,718,859.05,970,347
"2020-06-18",79.975,102,141,173,198,224,246.7,270,295,321,347,374,404,438,476,517,563,627.15,708,839,972.049999999999,193
"2020-06-19",79,104.95,141,170,196,222,247.7,275,298,324,348,375,405,438,471,508,558,620,703,858,980.149999999998,221
"2020-06-20",76,100,133,165,191,215,239,263.65,287,312,334,358,388,420,455,495,542,599,679,816,934,439
"2020-06-21",73,96,133,162,186,212,235,260,282,306,330,356,384,412,448,486,533,589,666.1,788,909,344
"2020-06-22",71,93,126,156,180,205,228,252,274,298,321,345,372,403,435.3,474,521,582,653.1,782,914.149999999998,293
"2020-06-23",67.975,95,129,155,180,201,223.7,247,270,293,318,343,372,403,437.3,479,528,583,658,774.05,901.099999999999,348
"2020-06-24",72,93,127,153,178,201,223,245,268.6,291,315,342,370,399,429,465,507,567,649,759,860,494
"2020-06-25",71,95,129,154,178,199.75,220,241,261,283,307,331,359,386,420,452,492,544,614.1,726,843,203
"2020-06-26",68,90,122,146,170,195,216,237,258,279,301,327,353,379,411,447.25,488,544,614.1,735,854.025,131
"2020-06-27",70,90,123,148,170,189,210,230.65,252,273,300,323,348,375,406,442,481.2,536,608,720,841.074999999999,597
"2020-06-28",66,89,121,144,167,189,212,233,252,273,298,321,347,373,400,437,478,527.15,603,714,816.025,360
"2020-06-29",62.975,86,119,147,168,188,208,228,249,269,291,313,341,369,397.3,432,474.2,529,594.1,705,800.049999999999,358
"2020-06-30",66,88,121,146,168.8,189,209,231,250,271,294,316,341,367,393.3,433,473,520,591,695,787,443
"2020-07-01",65,87,117,144,165.8,189,210.7,231,254,275,298,318,344,371,401,436,477,527,596.1,705.05,817,361
"2020-07-02",65.975,88,120,147,168,189.75,208,230,248,268,289,312,338,365,394,429,466,517,580,694,805.025,173
"2020-07-03",65,87,120,144,168,187,209,229,251,271,293,318,343,371,401,434,477,528,597,709.05,816,274
"2020-07-04",65.975,87,118,144,168,188,211,231,253,274,298,322,348,375,406,437,477,529,594,708.05,809.025,549
"2020-07-05",64,85,120,147,171,193,215,238,260,279,304,326,351,377,411,446,486.2,540,609,727.05,849.049999999999,383
"2020-07-06",72,94,125,151,173,195,218.7,241,262,282,305,330,357,386,419.3,455,498,549,615,725,832.025,303
"2020-07-07",68,90.95,124,152,177,199,223,246,266,287,311,336,361,388,419.3,460,502,562.15,631.1,743.05,847.025,467
"2020-07-08",70,95,128,152,176,199,220,242,262,287,309,336,363,389,424,458,500,557.15,629.1,753.05,861,394
"2020-07-09",74,95,130,155,180.8,203,224,245,266.6,289,312,337,365,395,428,461,504,565,642,774,879.049999999999,245
"2020-07-10",67,89,123,151,178,201,227,247,270,292,316.5,342,369,398,431,465,512,570,642,760,873,152
"2020-07-11",71,98,130,157,183,205,228,251,276,300,324,350,377,408.35,444,481,525,585,658,770,895,400
"2020-07-12",73,98.95,132,160,188,210.75,233,255,278,302,327,353,382,410,445,485.25,527.2,589,672,796.05,906.124999999998,483
"2020-07-13",77,100.95,137,164,190,213.75,236.7,262,286,306,334,360,389,421,455,498,541,608,681,816,929.049999999999,461
"2020-07-14",74,99,137,165,192,218,241,264,288,313,339,365,391,422.35,456,497,544.2,602.15,680.1,809,921.025,358
"2020-07-15",77.975,102,140,172,196,222,245,271,297,323,351,377.45,405.4,436,469,504,552,613.15,692,810,918.049999999999,430
"2020-07-16",83,106,145,173,198,223,247,271,293.6,317,342,373,403,433,469,514,568,625,703,822.05,937,234
"2020-07-17",79,106,142,171,197,223,249,274,300,325,353,380,410,445,481,520,572,632.15,706,842,963,251
"2020-07-18",80.975,106,143,173,200.8,226,251,276,301,327,355,382,411,444,479,519,563,624.15,706,842,966,718
"2020-07-19",84,109,148,177,205,232.75,257,282.65,307,333,362,390,421,451,489,529.25,577,640,722,844.05,971,502
"2020-07-20",80,108,145.9,177,206,231,257,283,310,337,363,391.45,423,456,494,536,585,647.15,724.1,873.05,996,439
"2020-07-21",83,111,150.9,184,210.8,237,261,287,312,337.55,366,396,426,463,498,542,588,650,735.1,876.05,1007.025,525
"2020-07-22",85.975,112,151,183,212,237,263,289,316,343.55,369,398,430,465,504,549,602,661,751,900,1031,727
"2020-07-23",82,111,148.9,180,213,243,269,297,322,349,379,407,437,472,513,558,613,672,755.200000000001,895.05,1028.075,333
"2020-07-24",86.975,113,151,185,212,239,266,294,319,348,373,399,432.4,464,501,545,603,669,747.1,893,1027,311
"2020-07-25",86,116,155,187,215,240.75,267.7,294,319,347,374,402.45,434,469,507,557,608,674,763,894,1031.025,973
"2020-07-26",89,118,158,189,217,245,271,298,324,352,380,412,444,477,516,563,618,681,762,908.05,1031.025,629
"2020-07-27",88.975,114,156,191,219,246,274,300,330,357,385,416,445,478,513.3,561,612,671,762,915,1037,497
"2020-07-28",90.975,116,157,190,215.8,243,271.7,301,328,356,385,414,447,484,526,572,618,679,761.1,910,1048.025,446
"2020-07-29",84,116,155,187,218,246,275,304,329,355.55,384,414,446,480,514,559,613.2,675.15,759.1,901,1050,486
"2020-07-30",82,112,152,188,220,251,277,305,332,357,385,416,450,484,524,568.25,622,690,777,915.05,1042,356
"2020-07-31",87,116,156,189,218,242,269,297,324,351,378,410,442,476,514,557,614,683,767,901.05,1057.05,200
"2020-08-01",85,119,156,188,216,243,272,300.65,327,354,384,414,446,480,518,565,617,684.15,772,911.05,1051.025,670
"2020-08-02",87,117,159.9,190,218,244,272,300,326,355,386,414.45,447,481,515,562,614.2,679,774,916,1051,473
"2020-08-03",91.975,118,156.9,189,220,248,276,302,329,357,385,416,447,486.35,525,570,626,691,779.1,924.05,1059.025,450
"2020-08-04",85,114.95,160,194,223,252,281,307,334,363,393,423,455,488,528.3,574.25,631,691,785,934.05,1070,388
"2020-08-05",88,117,162,193,221,250,275,303,331,358,388,417,450,486,524,572,625,683,768,908,1036.05,399
"2020-08-06",87.975,116.95,161,196,224,255,282,310,338,365,392,420.45,455,489,523,569,618.2,685.15,780,920.1,1045.05,205
"2020-08-07",88,116,155,190,225,254,283,308,333,360.55,389,423,455.4,491,533,576.25,633.2,696,781,936,1074.025,253
"2020-08-08",90,120,158.9,190,222,251,278.7,306,335,365,396,424,457,492,536.3,582.25,638,706.15,784,924,1044.025,611
"2020-08-09",88,117.95,159,190,221,249,276,301,325,352,383,416,448,481,522.3,572,627,695.15,784.1,927.05,1065,421
"2020-08-10",91,119,164,197,228,254,284,312,339,368,393.5,426,457,492,531.3,579,632,700,795.1,937.05,1057,471
"2020-08-11",92,123,160,193,222,249.75,278,309,337,363,394,427,459,495,534,577,627.2,694,789.1,931.05,1073,535
"2020-08-12",87,113,154,191,222,251,278,307,334,361,389,422.45,454,489,529,577,635,698,788,933,1065.025,466
"2020-08-13",89,119,156,191,221,249,276,303,331,358,385,419,451,484.35,522,566,617,688,772,908,1057.025,406
"2020-08-14",93,120.95,160.9,193,221,251,278,306,336,362,392,420,452,486,525,569,622,690,789,935,1063.025,233
"2020-08-15",87,115,158,193,219.8,250,276,303,331,358,389,421,458,496,533,579,632,693,779.1,918.05,1065.1,482
"2020-08-16",84,117,161,195,222,251,278,304,331,360,391,419,455,492,531.3,577,627,697.15,789,935,1080.025,321
"2020-08-17",87,115,154,188,218,248,276,303,329,356,385,417,452,488,524,568,621,694,778.1,913.05,1054,429
"2020-08-18",86,118,155.9,189,221,249,275,304,330,358,386,414,443,479,519,569,619,688,774.1,905.1,1037,383
"2020-08-19",90,119,161,194,221,252,280,304.65,335,363,391,422,456,493,533,586,640.2,704,792,941.05,1099.025,334
"2020-08-20",90,123,163,196.85,227,253,278,304,332.6,360,389,418,448,483.35,523,568.25,620,690,780.1,927,1060.025,360
"2020-08-21",90,124,164,197,229,256,283,308,336,365,396,423.45,457,496,536,583,637,706,795,940.05,1064.05,207
"2020-08-22",83,113,155,191.85,224,251,279,306,334,361,392,420,449,484,521,564,617,681,779,942.05,1068,419
"2020-08-23",88,114,160,196,223.8,251.75,279,307,334,362,390,418,451.4,485.35,525,573,631,704,778.1,913.05,1040,260
"2020-08-24",91,117,157,192,220,247,278,304,333,360,389,418,450,484,521,564,616,686.15,778,930,1082.025,299
"2020-08-25",88,115,155,186,215,245,275,304,332,358,387,419,454,488,527,566.25,618.2,686.15,775,915.05,1049,307
"2020-08-26",85,115,157,192,221,249,275,302,331,360,387,418,452,486,525,570,620,683,767.1,924.05,1056.15,477
"2020-08-27",85,113,157.9,192,220,246,273.7,302,327,357,388,418,452,487,527,574,626,688,776.1,910.1,1038.075,376
