"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-14",69,102,154,196,237,277,318,363,408,453,502,549,600.4,665.35,730,804,885,999.15,1169,1444,1736.1,704
"2020-07-15",65,101.95,151,195,237,279,322,365,411,458,507,558,620,685,754,839,928.2,1040,1206.1,1535.1,1789.05,564
"2020-07-16",68,97,153,199.85,240.8,283,324,364,410,456,500,551,603,665,739,813.25,904,1018,1173,1485,1737.175,655
"2020-07-17",69,102,154,198,239,279,319,361,404,446,497.5,546,603,669,735,812,905.2,1023,1203.1,1475.1,1718.05,332
"2020-07-18",63,97,155,199.85,239,281,322,363,408,451,497.5,550,608,668,738,817.25,917.2,1039,1211,1461.05,1743.1,565
"2020-07-19",64,98,150,193,237,282.75,328,369,413,465,510,560,617,676,743.3,825,929,1053,1226,1505.1,1781.05,689
"2020-07-20",71,105,154,198,238.8,279.75,323,363,407,454,502.5,556,612,674,745,824,922.2,1040.15,1196,1468.15,1735.025,734
"2020-07-21",66.975,103,155,200,240,283,327,369,414,460,508,561,619,680,752,832,937.2,1064,1232.2,1518.2,1782.125,737
"2020-07-22",72,103,160,205,246,287,330,376,417,462,511,563,627,694,759,838,928,1028,1203,1480,1732.025,810
"2020-07-23",63.975,102,155,199,244,288.75,332,372.65,418,465,513.5,564,615,675,747,830.25,931.4,1048,1194,1459.1,1719.025,789
"2020-07-24",67,100,153,199.85,241,282,323.7,371.65,420,464.55,513,571,632,699,769.3,849,951,1069,1231,1514.1,1798.075,678
"2020-07-25",72,109,164,213,257,300,340,379,422,468.55,520.5,578,642,704.35,772,858,946,1070,1225.1,1520,1799.025,733
"2020-07-26",72,103,163.9,214,255,298,338,380,425.6,474,524,581,639,697.35,763,854,958,1078,1244,1547.05,1770.025,665
"2020-07-27",64.975,103,155,206,252.8,298,340,385,433,479.55,528.5,583,635.4,693,761,840.25,941,1073,1246.4,1535.05,1830.05,723
"2020-07-28",72.975,105.95,157.9,206.85,253,292,332,380,425,470.55,517,574,630,698,773,859,958,1067,1241,1517.25,1783,649
"2020-07-29",73,106,163,218,258,298,337,382,427,472,518,569,633,695,771,857,945,1066.15,1224,1490.1,1786.025,871
"2020-07-30",75,111,165,211.85,254,296,336,378,427,472,522,577,633,705,778.3,863,952.2,1079.15,1234.1,1489.05,1781,750
"2020-07-31",66,103,159.9,211,253,297,338,379.65,426,473,532,587.45,644,714,793,877.25,973.2,1101,1298,1575.1,1849.175,590
"2020-08-01",67,105,162,208,259,302,345,391,444.6,492,541,593,647,721,788,872,970,1090.3,1282.2,1566.1,1834.37499999999,549
"2020-08-02",69,102,155,202.85,246,292,338,382,435,486,534,592,650,716,792,877,973.2,1092.15,1278.2,1578.05,1851,739
"2020-08-03",74,112.95,170,219,266,309,355.7,395,438.6,489,538,593,653,721,799,882.25,975.2,1105,1267.1,1552.2,1848.125,658
"2020-08-04",72,102,159,209,258,302,348,389,432,477,536,597,657.4,721.35,803,882,986,1116,1276.1,1551.05,1819.075,766
"2020-08-05",75.975,107,165,214,263,307,352,397,444,494,547.5,600,659,726,795,881.25,982,1110,1280.1,1528.2,1799.025,713
"2020-08-06",72,108.95,161,212.85,262,303,347,392,434.6,486.55,534,591,652,720,796,878,986.2,1098,1279,1572.05,1898,763
"2020-08-07",73,107,166,214,261,306,351,400,444,497,551,607,666,729,800,882,995.2,1123.45,1299,1594.1,1918.075,575
"2020-08-08",74,114,173.9,224,268,317,357.7,407,460,511,565,622,682,749,814,894.25,1004.2,1129,1306.1,1568.05,1856,550
"2020-08-09",72,112,170,220,266,312,355,399,452,501,551,609,666,730,800.3,892,997.2,1115.15,1296,1627,1919,680
"2020-08-10",74,107,170,218.85,263,311,357,403,450.6,498,548,602,659,724.35,804,885,987,1124,1284.1,1585.05,1859.175,804
"2020-08-11",74,113,169.9,216,263,305.75,349,391,442,493.55,548,604,658.4,721,792,878.25,978,1131,1305.2,1611,1890.075,862
"2020-08-12",80,118,174,223,269.8,317,362.7,406.65,458,505,558,610,674.4,745,816,907,1009,1131.15,1316,1598.35,1874.075,901
"2020-08-13",80,114,172,223,266.8,312,354,402,446,498,550.5,606,666,739.35,816,904,1009.2,1153.15,1324,1634.25,1901.1,885
"2020-08-14",70,113,171,221,273.8,320,363,408,458,511,562,619.45,682,743.35,822.3,915,1019,1141,1321.2,1625.1,1958.15,679
"2020-08-15",70,106.95,168,218,266,314,360,408,461,510.55,567.5,622,682,747,825,921,1031,1176,1354,1675.05,1980.075,539
"2020-08-16",68.975,107,164,211.85,258,311,357,405,456,507,557,613,669,736.35,811,911.25,1011.2,1163.6,1350.1,1669.15,1983.075,742
"2020-08-17",76.975,112,175,223,273,318,367,414,464,510,558,614.45,673,740,818.3,913,1014.2,1156.15,1335,1669,1940,647
"2020-08-18",73,113,174,229,282,332,378,423,470,520,569,629,694,766,837.3,925.25,1024.2,1142,1336,1628.1,1914.075,468
"2020-08-19",79,113,179.9,230,283,332,377,427,472,523,575,632,694,764,847.3,939.25,1062,1188,1376.2,1675.05,1927.125,626
"2020-08-20",74,112,171,222,271.8,317.75,368,415,463,520,577,633,698,773,847.3,937.25,1053.4,1199,1381.1,1696.05,1955.225,721
"2020-08-21",72,105,170,217.85,267,317,364,414,463,513.55,574,626,689.4,766,840,928.25,1030,1159,1354,1691,1953,597
"2020-08-22",76,116,180,232,279,325.75,374,425,477.6,528,581,639,694,759,837,921,1029,1175,1357.1,1641.05,1962.075,463
"2020-08-23",73.975,111,171,225,276,320,369,418,463,515,572,628.45,686,760,838.3,923.25,1031.2,1168.15,1352,1673.1,2012.075,619
"2020-08-24",82,119,174,224,275,323,369.7,417,466,519,571.5,634,699,765,847,937,1039,1166,1363.2,1668.05,2004,586
"2020-08-25",82,118,178,230,282,335,385,438,487,543,595,652,712,780,857,944.25,1045,1182.15,1369,1682,2006.025,667
"2020-08-26",75,119,182.9,236,286.8,336,387,436,485,538,594.5,656,719,786,863.3,958,1066.4,1208.3,1398.1,1702.05,2032.05,615
"2020-08-27",92.975,129,190,241,293.8,343,392,445.65,495,551.55,603.5,668,735,805,886.3,980,1085.2,1224,1413.1,1705,2024.025,682
"2020-08-28",85.975,119,180,237.85,287,333.75,380,428,474,523.55,588,642,706,774,850.3,938,1042,1177,1365,1699.05,2019,645
"2020-08-29",81,122,182,233,282,333,386,438,487.6,537,590,649,713,782,865,959,1073,1211.45,1399,1698.05,2027.075,699
"2020-08-30",79.975,117.95,178.9,236.85,285,333,383.7,436,490,546,602,662,729,799.35,882.3,985,1098.2,1240,1421,1737.05,2018.125,789
"2020-08-31",84,121.95,179,235,286,335,389,440,490.6,540,601,660,726,794,862.3,953,1067,1224,1416,1755.05,2150.025,706
"2020-09-01",78,121,184,241,288,332,379,434,490.6,550,605,669,727.4,806,889,982,1098,1230,1425.1,1772,2077,778
"2020-09-02",76,115,176,230,283,333,386,433,485,538,598,655,716,779.35,867.6,967,1087,1229.3,1426,1764,2063.05,895
"2020-09-03",80,121.95,179,235,285,335,385,433,482,538.55,599,659,724,793,880.3,970.25,1076.2,1222.15,1413.1,1752,2090.025,781
"2020-09-04",80.975,119,182,240,292,344,391,440.65,495,548,609,668,733.4,812,893,984,1113,1256.15,1489.1,1812.05,2153,712
"2020-09-05",78,116.95,183.8,237,288.8,338.75,394,448,504,558,617,678,738,811,896.3,988,1105,1243.15,1433,1768.2,2090,562
"2020-09-06",83,121,188.9,243,293,344,399.7,454,509,562,622.5,684,752,822,909.3,1003,1117,1251,1461.1,1764.1,2132.05,571
"2020-09-07",90,124.95,189,249,296,345,399,449,497,549,607,674,749.4,824,901.3,1002.25,1119,1271.15,1459.2,1842.05,2136.075,614
"2020-09-08",87,130,197,256,307,359.75,410,461.65,508,564,620,674.45,741,823,906,999.25,1133.2,1275.15,1487.2,1834.05,2200,811
"2020-09-09",86,126,190,249,303,352,404,457,511,567,623,680,747.4,824,909,998,1131,1285,1494.1,1813.05,2148.05,838
"2020-09-10",86.975,129,193,248,300,358,409,461,517,573,633.5,698,764,839.35,932,1026,1147,1294,1494.2,1842.25,2179.1,845
"2020-09-11",89.975,133,197,252,305,356,410.7,461,513,570,627,694,764,843,931,1038.25,1172,1325,1533,1871.05,2210.125,653
"2020-09-12",94,134,203,258,309,358.75,414,472,530,579,634,698,770.4,857.35,942,1048,1178,1323.15,1527.1,1878,2178,639
"2020-09-13",87,129,196.9,253,305.8,360.75,408.7,464,520,575,635.5,701.45,771,843.35,929,1026,1160,1321,1516,1831.15,2237.125,795
"2020-09-14",77,122,198,260,314.8,375,423,481.65,535.6,595,660,731,796.4,878.35,954,1050,1171.2,1330,1537,1910.05,2317.05,718
"2020-09-15",90,142,214,277,338,388,442,498,554.6,615,672,739.45,812,890,979,1093,1212,1361.15,1578.1,1970.05,2325,967
"2020-09-16",82,124,196,261,320,377,430,487.65,546.6,604,665,734.45,807,879,968,1084.25,1217,1370,1580,1939.15,2328.025,911
"2020-09-17",97.975,144,218,287,340,395,449,501,561.6,622,684,750,828.4,909.35,1005,1114,1244,1416,1652.1,2027.05,2358.075,1067
"2020-09-18",97,144,211,272,332,393,443,503,561,622.55,692,766.45,844.4,932,1031,1141,1278,1449,1652.1,2048.1,2436.025,897
"2020-09-19",89,138.95,209.9,272,329,391,453.7,511,572,635,706,780.45,869,954.35,1054.3,1176.25,1316,1478.15,1720.2,2096,2468.15,693
"2020-09-20",101,148,225.9,294,353.8,412,475.7,540,596.6,654,719,792,872.4,968,1062,1175.25,1325.2,1501,1738.1,2141.15,2534.15,911
"2020-09-21",103.975,148,229,299,356,414,471,533.65,599.6,665.55,739,821,900.4,992,1086,1206,1352,1522.15,1793.2,2248.2,2667.075,752
"2020-09-22",106.975,154,239,314,384,446.75,509.7,573.65,644.6,716,789,863.45,949,1045,1158.3,1267,1424.2,1611.15,1896.1,2295.05,2691.025,1014
"2020-09-23",107,157.95,244,313,372,437,503,566,635,707,779,851,940.4,1046,1144.3,1276.25,1420.2,1609.15,1871,2312.25,2776.05,1026
"2020-09-24",104,155,231,307.85,375,445,513,585.65,661,744.55,824.5,913,1003,1098,1203,1334,1484,1675.15,1946,2446.05,2901.125,1259
"2020-09-25",117,175.95,261,333,403.8,474,540,610,683.6,761,834.5,920,1012.4,1112.35,1228.3,1364.25,1547.2,1744,2007,2465.3,2944.05,1179
"2020-09-26",118,179.95,275.9,353,428.8,492,564,641.65,712.6,795,864.5,949.45,1051,1155,1272.3,1414.25,1586,1785,2071.1,2546,3045.1,1116
"2020-09-27",130,184.95,273,360.85,436,509,586.7,660,735,813.55,893,984,1081,1191,1296.3,1442.25,1621,1819,2084.1,2566.1,3111.05,1097
"2020-09-28",126,182,282,364,442.8,512.75,594,673,750,840,927.5,1018,1116,1229.35,1362,1523.25,1691,1945,2256,2771.2,3251.125,1270
"2020-09-29",139,201,291,379.85,467,542,618,703,784,869,963,1066,1169.4,1289,1405.3,1559,1742.2,1983,2279,2785.05,3295.05,1375
"2020-09-30",122.975,198,303.9,385,471,559.75,647,733,811.6,900,991,1098,1210,1330,1463,1615.25,1781,2016.15,2343,2887.05,3426.05,1665
"2020-10-01",133,201.95,297,386,482,563,650.7,740,830,924,1019,1122.45,1237,1357.35,1518,1677.25,1862.4,2118.45,2485,3018.05,3607.44999999999,1894
"2020-10-02",135,206.95,319,416.85,504,594,680,768,857.6,952,1046.5,1148,1267.4,1398.35,1529.3,1703.25,1907,2165.15,2512.1,3050.1,3598.225,1268
"2020-10-03",152,228.9,333,435.85,523,612,706,804.65,900,999.55,1098,1211,1341,1471.35,1627.6,1796.25,1992.2,2234.15,2573,3166.4,3746.2,1077
"2020-10-04",152.975,228,345.9,442,532,619,710.7,806,903,996,1108.5,1229,1347.4,1469.7,1636.3,1811,2043.2,2336,2678.5,3287,3889.025,1469
"2020-10-05",153,233.95,351.9,447,541,639,734,842,934,1039.55,1156,1281.45,1416.4,1556,1721.3,1889.25,2105,2361,2734.2,3384.15,3994.025,1307
"2020-10-06",155,241.95,362,477,582,669,767,883,990,1098,1206.5,1325.45,1461,1601.35,1753,1935.25,2170.4,2471.3,2835.2,3500.05,4038.025,2190
"2020-10-07",165,248.95,380,492,598.8,698.75,790.7,891,997,1101,1210,1348.45,1492,1625,1809,2004,2222.4,2496.15,2933,3580.1,4182.225,1641
"2020-10-08",158.975,245.95,386,502.85,605.8,716,822,933,1031,1148,1268,1392,1528,1673.7,1832.3,2034.25,2272.2,2594.15,3006.2,3684.3,4412,1660
"2020-10-09",176,277,414,535.85,644.4,757,868,983,1091.2,1198,1324.5,1451.45,1594.4,1776,1935,2142.25,2383.6,2716,3113.2,3792.1,4460.1,1258
"2020-10-10",177.975,271,405,534.85,643,757,871,984,1101,1220.55,1355,1498.45,1639,1799.35,1990.3,2200.75,2444.2,2753,3186.2,3957.35,4765.075,1076
"2020-10-11",189.975,286,430.9,558,686.8,803.75,913,1026.65,1141,1263,1394.5,1540.9,1683.4,1846,2041,2243,2489.2,2823.45,3280.7,3945.1,4705.15,1612
"2020-10-12",217,325,487.9,607,718.8,837.75,950.7,1062,1181,1312,1445,1585.45,1740.4,1899.7,2106,2325,2577.2,2895,3382.2,4169.1,4951.175,1512
"2020-10-13",203.975,309,479,610.85,727.8,846.75,966,1090,1225,1349,1489,1639.45,1804,1984.35,2164.6,2424,2690.2,3011.15,3516.4,4265.1,5031.1,1618
"2020-10-14",223,322,472,604,739.8,856.75,973.4,1115,1229,1362,1511,1672,1840,2041.35,2236.3,2487.5,2745.4,3130.15,3630.1,4466,5226.05,1708
"2020-10-15",223.975,337.95,484.9,627.85,749,876,1010.4,1149,1287,1430,1563,1708.45,1885.8,2083.35,2277,2529,2871,3240.15,3714.1,4488.05,5193.15,1969
"2020-10-16",229.975,341,509,667.85,796,925.75,1062,1198,1341.6,1494.55,1649.5,1809.45,1998.4,2203.7,2449.3,2691.25,2986,3395,3868.2,4774.15,5580.1,1891
"2020-10-17",230,331,501.9,654,798.8,935.75,1080,1233.65,1381.8,1521,1697,1889,2097.4,2302.35,2525,2791,3134.6,3513.15,4064.1,5000.05,5877.325,1573
"2020-10-18",232.975,350.95,534,696.85,841.8,981,1123.7,1268.65,1401,1569,1728,1912.45,2084,2296,2520.3,2812.25,3165,3553,4045.2,4990.1,5830.075,1479
"2020-10-19",243.975,356,532,687.85,831.8,983.75,1135.4,1289.65,1451,1613,1795,1976.45,2185,2394,2616,2880,3224.2,3599,4126.3,5111.3,6016.275,2187
"2020-10-20",249,365,576,733,875,1017.75,1170.7,1330,1475.6,1634.55,1825.5,2017,2232,2450.35,2710,2985.25,3356,3776.3,4404.2,5411.05,6423.2,1774
"2020-10-21",257.95,367.95,575,756,922,1075.25,1238,1401,1565,1733.55,1903.5,2078,2271,2498,2762.3,3039.5,3391.4,3815.6,4429.1,5448.3,6518.2,1770
"2020-10-22",278.975,419,625.9,773,927,1071,1227.7,1398,1572.6,1741,1936,2121,2325,2565.35,2836.3,3134.25,3492.6,3938,4491.3,5468,6501.15,2733
"2020-10-23",265.95,404.95,601,773.85,930,1114.75,1281,1447,1607.6,1799,1977,2198.45,2435,2683.35,2973,3275.25,3652.4,4119.15,4805.3,5915.25,7044.025,1933
"2020-10-24",298.975,422.95,624,810,982.8,1159.75,1320.7,1495,1670.6,1843.55,2042.5,2271,2496,2737,3016,3344,3749.2,4243.15,4893.4,6033.35,7017.025,1637
"2020-10-25",293.975,418.95,637.9,836,1026,1206,1394,1569.65,1762,1948,2156.5,2387,2588,2839.35,3125,3450.75,3903.2,4384.15,5065,6182.1,7338.42499999999,2561
"2020-10-26",301.95,433.95,657.8,867.7,1064.8,1240,1416.4,1611.65,1813,1997,2202,2437.45,2685.8,2975.35,3282,3638.25,4102,4604.15,5287.2,6296.3,7413.39999999999,2673
"2020-10-27",300.975,454.95,701.9,904.7,1084,1262,1453.8,1640.65,1844.6,2050,2255.5,2478.45,2718.4,2980,3281.3,3649.25,4074.6,4634.15,5388,6724.15,7868.125,2883
"2020-10-28",315,465,703.9,935.85,1128,1318,1509,1715,1911.6,2118.55,2333,2586.45,2836.8,3121.35,3457.5,3831,4279,4810.15,5527.1,6715.05,7872.325,3040
"2020-10-29",336.95,495.95,745.9,965,1165,1348,1540,1747,1939.2,2157.55,2389,2637,2890,3175.7,3478.5,3862.75,4315.6,4810.45,5565,6760.55,8021.225,2193
"2020-10-30",330.975,505,748.8,969.85,1190.8,1408,1631.7,1855,2054,2289.75,2513.5,2744.45,3019,3310.35,3622,4001.25,4474.2,5097.3,5953.1,7252.05,8557.1,2607
"2020-10-31",352.975,526.95,769.9,986.85,1202.8,1429.75,1642,1874,2102.6,2315,2568,2837.45,3087,3391,3706.2,4113.25,4575.6,5113.3,5838.1,7156.3,8546.175,2086
"2020-11-01",353.825,520.85,811.7,1049.85,1264.8,1459,1662,1873.65,2100,2326.1,2558,2824,3102.4,3407.35,3766.9,4168.5,4669,5312.15,6178.2,7658.15,8985.52499999999,2968
"2020-11-02",379.925,549,815.9,1051.7,1280,1499,1706,1935.3,2170.6,2422,2677.5,2923,3213,3529.35,3889.2,4354.75,4905,5522.35,6397.3,7728.05,9022.34999999999,3091
"2020-11-03",355,519.95,815,1058.85,1291,1547.75,1783.7,2009,2249.2,2475,2716,2987,3303.4,3638.7,3985.6,4372.25,4910.2,5594.3,6442.9,7952,9249.42499999999,3208
"2020-11-04",392.925,594,893,1143,1378.8,1628.5,1844,2091,2328.2,2586,2859.5,3156,3480.6,3821.05,4178.3,4636.25,5190.4,5811.6,6748,8385.1,9976.54999999999,3547
"2020-11-05",369.975,594.95,888,1153,1403.2,1628.75,1854.4,2110.65,2364.6,2620.55,2907,3179.35,3500.4,3861.35,4307.2,4780,5323.4,5916,6817.3,8164.05,9656.89999999997,4440
"2020-11-06",432.95,607.85,933,1165,1419.8,1653.75,1908.4,2134.65,2405.6,2668.1,2954.5,3269.9,3622.8,4036.35,4432.6,4947,5516.2,6172.3,7169,8826.1,10441.825,3728
"2020-11-07",473.925,698.95,992,1289.85,1550.8,1838.75,2083.7,2329.6,2603.2,2878.55,3147,3489,3820.4,4218.35,4626.6,5129,5708.2,6421.3,7482.1,9158,10517,3452
"2020-11-08",481.975,679.8,1027,1313,1599.8,1865.75,2145.1,2398,2649.6,2900,3206,3531.45,3856.4,4228.7,4640.3,5137.5,5747.2,6479.35,7611.2,9348.25,10838.75,5143
"2020-11-09",475.975,717.9,1051,1329.85,1598.8,1871.75,2142,2410,2686.6,2960,3256,3552.9,3890.4,4319,4745,5234.5,5791.4,6620.3,7667.2,9498.15,11291.125,5258
"2020-11-10",485.975,712.9,1056,1346.85,1621.8,1909.75,2157.7,2449,2743.6,3049.55,3366,3731.45,4083.4,4499,4983.9,5518.5,6153,6982.45,7890.2,9739.3,11405.05,5459
"2020-11-11",434.975,681.95,1059.8,1386.85,1683.6,1970.5,2242.7,2550,2842.6,3150.65,3500,3857,4251.4,4651.35,5142.3,5698,6338.2,7121.15,8213,10070.45,11850.25,5623
"2020-11-12",498,688.95,1093.9,1429.55,1705.8,1977.75,2291,2585.65,2886.2,3179,3540.5,3890.8,4286.2,4667.05,5190,5726.25,6354.6,7145.3,8241.6,10351.2,12308.125,6578
"2020-11-13",482,719.95,1114.9,1466.85,1747.6,2020,2340,2674,3016,3353.55,3674.5,4054.7,4485.6,4929,5420.3,5950.25,6640.2,7501.45,8650.2,10524.3,12403.5,5712
"2020-11-14",485.9,726,1092,1446.55,1787,2122.75,2435.1,2752,3085,3436,3776.5,4140,4514.4,4921.7,5354,5963.5,6660.2,7529.75,8782,10840.95,12784.025,3798
"2020-11-15",510.9,751,1155.9,1523.85,1854,2151,2494,2836.65,3196.8,3519.55,3864,4290.9,4728.2,5242,5780.3,6285.5,6996.8,7915,9224.1,11255.65,13467.2,6313
"2020-11-16",524.975,764.95,1200.9,1547.85,1903.8,2241,2555.7,2901,3263.2,3618.55,4002,4399.35,4797,5287.7,5765.9,6391.25,7240,8158.6,9386.4,11443.6,13406.2,6199
"2020-11-17",522.95,816.95,1211.5,1523,1911.6,2272.75,2599.7,2944.65,3318.6,3714.1,4150,4590.25,5027.4,5504.35,6026,6720.25,7424.2,8455.15,9727.8,11952.65,13928.25,6196
"2020-11-18",604.975,907,1322.7,1686.85,2048.4,2363,2698,3050.95,3413.8,3772.55,4154,4584.9,5103.4,5660.35,6270.9,6904.25,7582,8546.3,9876.8,12187.4,14821.4,5944
"2020-11-19",598.95,876,1364.9,1750.85,2136.4,2505.5,2864.7,3223,3608,3964,4359.5,4746.45,5240.8,5750.35,6289.3,6958.25,7779.4,8812.05,10297.4,12576.95,15101.525,6724
"2020-11-20",577.95,903.65,1416.9,1849.4,2213.6,2542,2903.7,3292.65,3674,4118.75,4521,4980.45,5455.2,6037,6644.9,7273.75,8075.4,9000.3,10455.6,12789.2,14968.325,6150
"2020-11-21",623.875,917.85,1425,1807,2200.6,2583.75,2972.7,3377,3759,4167,4562.5,5000.9,5530,6106.7,6708.6,7410.25,8181.2,9171.3,10532.5,13182.2,15761.15,6031
"2020-11-22",675.975,952.95,1435.3,1868,2279,2663.25,3032,3447.65,3837.6,4239,4716.5,5191.9,5716.4,6339.05,6971,7737,8619.2,9698.45,11417.2,13706.1,16242.3,6186
"2020-11-23",652.85,967.9,1433,1852.85,2283.8,2681.75,3066.4,3456,3876.4,4302.1,4783.5,5304,5849.8,6457.35,7132.3,7973,8929.2,10059.3,11626.1,14501.05,16896.1,6384
"2020-11-24",740.925,1085,1574.8,2067,2469.6,2848.75,3266.1,3672.3,4109.8,4548.1,5001,5534.25,6085.2,6638.7,7334.3,8115,8894.4,10156.9,11718.3,14333,17171.2,7666
"2020-11-25",696.875,1056.95,1575.6,2007,2495.8,2902.5,3300.7,3668.65,4065.6,4497.1,4983.5,5501.45,6077.8,6692,7330.3,8176.75,9145,10359.45,12146.6,15084.05,17744.475,7761
"2020-11-26",685.775,1039.65,1581.8,2103,2554,3003.75,3424.4,3863,4277.2,4780.55,5291,5830.45,6395.4,7046,7732.3,8503,9421.4,10757.3,12508.8,15223,18385.35,5351
"2020-11-27",728.9,1069,1612.8,2094.85,2538.8,3020.75,3469.7,3915.65,4382,4837.1,5330,5843.45,6441.4,7091.05,7799,8697.75,9650.6,10850.9,12574.2,15307.5,18006.125,8066
"2020-11-28",777.925,1131.9,1666.9,2201,2674.6,3169,3683.7,4125.25,4614.2,5107.55,5623,6193.25,6806.4,7449.35,8192.3,8968.25,9964.2,11259.35,12996.5,16025.45,18920.575,6863
"2020-11-29",830.975,1172.6,1746.9,2261,2737,3142.75,3640,4179.95,4661.2,5178,5665.5,6289.9,6872.4,7599,8379.3,9267.25,10223.6,11548,13287.2,16165.2,19184.075,8009
"2020-11-30",787.975,1205.8,1824.8,2347.85,2788.8,3295,3759,4231,4747,5274,5840.5,6366.45,7052.2,7777.35,8586.3,9526.25,10590.4,11863.9,13477.3,16872,20071.675,9123
"2020-12-01",803.8,1184.9,1824,2396.25,2903,3352,3811.7,4250.25,4768,5344.55,5903,6507.7,7119.4,7789.7,8667.2,9636.75,10726.2,12020.7,13768.1,17112.65,19913.45,9600
"2020-12-02",828,1228.95,1911.9,2428.85,2939,3452.75,3907.7,4422.6,4923.8,5489.55,6037,6694,7323,8044.4,8948.9,9946.25,11135,12530.45,14208,17580.95,21158.925,10827
"2020-12-03",920.95,1316.95,1967,2570,3075.2,3536,4052.4,4574.3,5103.6,5679,6291,6908,7590.4,8350.05,9204.6,10236.75,11442.4,12873.15,15072.5,18478.3,21569.625,10043
"2020-12-04",822.925,1276.9,1967.6,2542.7,3095,3602.75,4064,4576,5169.2,5761.75,6294,6973.8,7632.4,8364,9173,10147.25,11378,12859.2,15033.5,18354.3,21581.025,10323
"2020-12-05",951.95,1388.9,2154.9,2730.55,3286.8,3757.75,4283.7,4794.65,5438,6034.75,6690,7342,8030.2,8813,9695.6,10755,11978.6,13642.6,15648.3,19450.85,23073.125,8457
"2020-12-06",967.75,1369.95,2046.7,2694.1,3306,3856.25,4407,4921.85,5497.8,6036.55,6602,7311.35,8034,8805,9603.3,10796.25,12075.4,13450,15503.5,19558.15,22723.5,10067
"2020-12-07",982.95,1440.6,2215.9,2868.4,3446.8,4083,4582.7,5167.65,5749,6338.65,6999.5,7673.8,8462.4,9344,10369.9,11388,12533,14191.45,16372.5,19935.65,23474.175,9899
"2020-12-08",1001.875,1487.8,2175.8,2893.85,3544.6,4159,4722.7,5298.65,5897,6523.2,7190.5,7996.45,8783,9547.35,10570.3,11813.75,13211.8,14980.15,17120.4,20596.45,23959.25,9947
"2020-12-09",1103.925,1528.4,2274.4,2988.85,3581.8,4204,4781.4,5372,6016,6679.1,7389,8075.45,8853.4,9666.7,10679.9,11936.75,13312.6,15050.7,17461.5,21392.3,25429.6,8685
"2020-12-10",1078.9,1622.5,2332.9,3028.25,3621.8,4223.75,4844.5,5510,6131.6,6766.55,7472.5,8289.4,9119.8,9983.7,10933.3,12056,13639,15379.3,17648.1,21370.2,24819.125,11351
"2020-12-11",1060,1531.9,2364.7,3023.4,3607.2,4267.75,4873.7,5474,6112,6811.65,7511.5,8219.8,9167.8,10016.05,11072.7,12357.75,13789.4,15312.55,17583.1,21442.8,25438.575,9204
"2020-12-12",1115.975,1655.9,2455,3136.85,3819.8,4518,5126.4,5824.3,6530,7317.65,8003.5,8804,9714.6,10742.35,11863.2,13165.5,14634.6,16400.15,18658.5,22591.5,27324.2,9181
"2020-12-13",1087.95,1651,2459.7,3190.85,3871.8,4533.75,5180.7,5860.3,6595.2,7354.1,8134,8993.25,9855.2,10819.35,11878.2,13200.5,14875,16850.1,19311.5,23543.1,27664.6,9298
"2020-12-14",1101.85,1649,2576.9,3375.55,4116.6,4848.75,5520.4,6223.65,6914.6,7781.75,8551,9405.9,10304.6,11296.4,12611.4,13976.25,15504.6,17591.6,19860.2,24407.35,27737.025,10060
"2020-12-15",1262.425,1778.8,2641.9,3320.55,4081.2,4796.75,5496.4,6212,6889.6,7681.4,8500,9312.15,10259,11395.75,12479.6,13923.75,15601.2,17475.15,20227.3,24580.45,29853.05,9167
"2020-12-16",1157.9,1677.85,2583.7,3395.7,4117.6,4785,5541.4,6218,7089.6,7840.55,8837,9715.45,10663.2,11764.7,12918.2,14114.25,15778.4,17887.65,20408.1,24807.5,29635.575,10515
"2020-12-17",1109.95,1701.65,2682,3458.7,4244.6,5000.25,5722.8,6442.65,7248.2,8004.75,8791.5,9580.95,10514.4,11790.7,13062,14382.75,16136.4,18275,21216.7,26150.15,30867.55,8785
"2020-12-18",1262.975,1941.9,2869.4,3706.25,4523,5317.25,6064.8,6820.3,7592.6,8358.1,9270.5,10202.35,11185.8,12244.05,13407.5,14862.25,16632,18762.8,21622.2,26229.25,30588.65,9165
"2020-12-19",1318.95,1899.3,2867.6,3693.7,4467.2,5337.5,6121.4,6866.3,7707.2,8591.1,9572.5,10554.45,11605.8,12685.7,14017.6,15585,17240,19499.3,22616,27644.1,32667.4749999999,8537
"2020-12-20",1458.6,2115.95,3080.6,3951.1,4735.8,5520,6377.8,7235.95,8101,8895,9846,10821.45,11891.4,13035.15,14338.5,15830,17524,19694.65,22953,28262.95,32678.5,9931
"2020-12-21",1411.925,2110.9,3153.7,4072.55,4914.8,5667.75,6471.8,7289.95,8182.2,9052.4,10024,10957.45,12179.8,13373,14700.6,16160,17897.2,20392.5,23685.2,28828.15,33415.325,11006
"2020-12-22",1459.975,2109.75,3247.8,4115,5075.2,6016.75,6836,7680.3,8528.6,9469.1,10456.5,11430,12531.2,13667.35,15149.2,16803,18771.6,21217.5,24518.6,30167.95,35574.225,12090
