"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,4,12,23,35,48,63,79,100,122,147.5,175,210,249,298,354,420.2,514.15,649,917.05,1148,290
"2020-03-25",2,7,18,30,45,62.75,83,104,131,160,193,232,277,326,382,451,538,650,839.200000000001,1161,1469.075,411
"2020-03-26",3,8,21,37,57,78,106,136.65,163,201,241.5,285,339,400,477,561,673.2,821,1024,1419,1841.2,518
"2020-03-27",4,10,26,47,72,98,130,169,208,248,297,348,413,491,574,665,792,976,1215.1,1650.25,2068,606
"2020-03-28",5,12,29,54,80,109,140,180,226,272.55,324,383,450,530,623,734,874,1047.15,1318,1813.15,2343.2,434
"2020-03-29",4,11,30,51,78,104,139,179,222,266.55,329,388,468,551,653,772,919.2,1115,1379.3,1889.1,2445.1,594
"2020-03-30",4,10,29,50,74.8,106,141,181,221,271,325,384,459,548,650,766,922,1105.45,1399.1,1917,2404.25,486
"2020-03-31",4,10,26,49,76,103,136,173,214,265,313.5,378,452,533,627.3,737,889,1087,1377.1,1862,2478.25,722
"2020-04-01",4,9,26,48,72,101,135,173,211,256,309,366,435.4,511.35,603,714,859.2,1020,1275.1,1723.1,2380.075,716
"2020-04-02",4,10,26,47,68,95,127.7,165,206,254,300,354,420,494,582,695,840,1017.15,1280.1,1767.05,2297.1,789
"2020-04-03",4,10,27,46,69,96,126,159.65,196,238,289,337,402,474,563,664.5,808,998,1251.1,1683.7,2173.15,423
"2020-04-04",4,10,28,47,69,93,129,168,210,251.55,304,361,432,509.35,604,714,851,1052.3,1321.1,1801.05,2274.025,796
"2020-04-05",3,10,26,47,69,98,128,164,200,247.55,297,354,414,488,578,681,809.2,991,1258.1,1686,2202,687
"2020-04-06",3,8,26,46,70,95,123,156,192,230,281.5,343,407,477.35,572.3,673,802.2,966,1236.1,1659.05,2072,535
"2020-04-07",3,8,23,42,65,92,121,152,190,229,271,324,387,464,542,644,776.2,948.15,1177.2,1643.1,2056.1,661
"2020-04-08",3,9,25,43.85,68,95,123,153,192,233.55,281,335,401,477,563.3,666,786,966,1191.1,1616,2083.225,699
"2020-04-09",4,10,27,48,71,97.75,130,164,199.6,242,291,342,403.4,484,570,664,789,953.15,1202.1,1625.05,2007.15,693
"2020-04-10",3,9,25,45,69,97,126,156,198,238,287,342,408.4,484,570,670,786.2,933,1172,1588.15,1978.025,546
"2020-04-11",3,9,25,42,63,90,118.7,148,185,230,277,330,388.4,458.35,543,640,759.2,909,1134,1535.3,1980.025,691
"2020-04-12",3,9,25,44,66,92,119,152,192.6,235,284.5,335,391,465,540,648,770.2,929.15,1180,1559,1967.025,373
"2020-04-13",3,8,22,40,59,86,115,146,178,216.55,263,315,375,443,519,612,745,931,1180.3,1583.1,1967.05,535
"2020-04-14",3,9,23,42,66,89.75,119,150,184,225,267,318.45,380.4,449,534,630,753,912,1126,1543.05,1971.15,411
"2020-04-15",3,8,24,43,65,89,117,148,181,218,263,313,372,436,517.3,618,734.2,883,1102,1465.2,1851.175,941
"2020-04-16",3,8,22,41,62,86,114,147,183,225,273,321,380,445,523,612,726,878,1118,1550.05,1940.225,421
"2020-04-17",3,9,23,39.85,61,85,112,141,177,217,259,307.45,372.4,437,518.3,617,730.2,887,1151,1573.15,2075.1,474
"2020-04-18",3,9,23.9,42,63.8,88,116,148,179.6,221,262,314,373,437,520.3,609,730,882.15,1100,1484.05,1896.05,500
"2020-04-19",3,8,22,40,59,83,111,143,179,219,264,315,370,428.35,507,598.25,707.2,877,1084,1489.05,1853.025,549
"2020-04-20",4,10,24,43,66,90,118,151,186,225,267.5,317,376,437,508.3,594,707,858.299999999999,1075.3,1492.2,1884.2,240
"2020-04-21",3,9,25,42,64,88,115,145,182,219.55,262,312,369,425,502.6,594.25,708,841.15,1057,1400.35,1795,789
"2020-04-22",3,9,24,43,62,82,110,143,179,216,262.5,308.45,367,432,504,594,705,856,1080.1,1437.1,1830,544
"2020-04-23",3,8,21,37,57,81,109,139,173,210,251,294.45,349.4,417,497,588.25,695.2,851,1077.2,1455.05,1870.025,161
"2020-04-24",4,9,24,42,62,85,111,141,175.6,213.55,250,301,356.4,418,484.3,569,663,797,1017.1,1392.15,1850.05,499
"2020-04-25",3,9,22,39,59,81,107,137,172,207,248,295,353,412.35,484,570.25,681,825.299999999999,1066,1403.15,1813,350
"2020-04-26",3,8,23,40.85,60,84,111,142,177,213,256,305,361,422,491,581,692,831.15,1032.1,1377.1,1778.075,428
"2020-04-27",2.97499999999999,8,22,41,59.8,82,108,136.65,169,206,248,292,347.4,412,477.3,567,680.2,814,1004,1361.15,1731.025,181
"2020-04-28",3,8,20,37,56,78,105.7,138,172,209,252,297,356,418.35,485,570,675,809.15,1015.2,1391.1,1759.05,244
"2020-04-29",2,7,20,37,56,78,102,131,162,196,238.5,287,337.4,397,474.3,571,690,834,1047.1,1415.05,1760.025,594
"2020-04-30",3,7.94999999999999,20,37,57,77,101,131,162,196,238,282,339,396,465,551,656,790,982.1,1344,1680.025,395
"2020-05-01",3,8,22,38,58,83,111,139,172,207.55,247,295,342,400,466.3,552,666,809.15,1023.1,1427.15,1768.05,248
"2020-05-02",2,7,19,37,54.8,78,103,131,164,198.55,239,293,348,411.35,487,568,670.2,799.15,1000,1330.3,1720.275,569
"2020-05-03",3,8,22,40,56.8,78,103,131,162,197,235,278,326,392,465,543,638.2,776,956.300000000001,1315.05,1628.1,320
"2020-05-04",2,8,21,36.85,56,79,106,133,163,196.55,237,280,329,388,458,542,649.2,780.15,970.200000000001,1345,1689,298
"2020-05-05",3,7,20,36,54,75,98,127,158.6,190,228,271,317,373,438,524,627.2,749,939,1270.05,1615.025,445
"2020-05-06",3,7,20,36,54,74,98,124,155,187.55,223,268,315.4,374,439.3,518,622,754,962,1283.15,1616.25,118
"2020-05-07",3,7,20,36,52,72,95,120,148,183,219,257,304,360,424,508,605.2,738,947.200000000001,1298.1,1691.025,452
"2020-05-08",3,8,20,35,52,72,95,121,153,189,226,270,319,375,444,529.25,632,769,973.1,1299.2,1637.34999999999,316
"2020-05-09",3,7,18,35,54,75,97.7,126,155,191,230,277,330.4,387,450.3,530,628,779.15,964,1296.1,1625,203
"2020-05-10",2,7,20,36,55,76,101,126,157,191,230,270.45,318,375,439,515,622.2,755.15,944,1305,1620.125,513
"2020-05-11",2,6,18,34,50.8,72,97,121.65,150,180.55,217,256,300,352,417,492,593,733,922,1243.2,1575.1,191
"2020-05-12",3,8,20,35,52,74,96,124,156,185,226,268,318,377,444.3,526,634,758,947.1,1266,1612.025,435
"2020-05-13",2,8,20,35,52,72,95,121,150,185,220,263.45,311,369,441,508.25,600,737,927.1,1255.3,1599,458
"2020-05-14",3,7,18,33,50,71,95,118.65,149,183,222.5,269,317,380,450.3,528.25,623,745,947.200000000001,1280,1651,472
"2020-05-15",3,7,18,33,50,69,92,115,145,178,215.5,251,295.4,350,414,492,581,721,912,1251.2,1583.175,418
"2020-05-16",3,8,20,34,49,70,94,119.65,147,179,216,255,301,355.35,420,496,589.2,711,900.500000000002,1231.05,1566.44999999999,419
"2020-05-17",2,7,17,31,48,67,90,116,143.6,173.55,207,247,294.4,349,414,493,586.2,723,907.1,1227,1564.1,166
"2020-05-18",3,8,20,34,50,68,90,114,142,172,209,251.45,297,346,417,490,581,710,867,1186.05,1554.15,207
"2020-05-19",3,7,20,35,53,72,95,123,152,186,219.5,263,308,363,430,503,590.2,733,914,1231,1597.125,632
"2020-05-20",2,7,19,35,52,72,94.7,120,147.6,181,214,256,304,357.35,418,491.25,588.2,706,895.1,1249.05,1607.225,325
"2020-05-21",3,7,18,32,50,71,92,116,143,174,206,245,292,339,405,471,570,707,883.1,1173.2,1505.025,309
"2020-05-22",3,8,20,35,53,71,94,119,144,175.55,215,256,304.4,356,419,490.25,588,724,919,1232.05,1553.1,260
"2020-05-23",3,8,20,34,51,72,95,119,147,179,211,247,290,341,404,472,568,690.15,873.1,1201,1535,413
"2020-05-24",3,8,19,33,51,72,95,120,150,180.55,217,259,302,355,419,497,596,728,923.1,1258.25,1594,240
"2020-05-25",2,6,18,31,48,67,87,113,140,173,206,248,293,346.35,407,480,577.2,704,876,1227,1523.225,109
"2020-05-26",2,7,19,33,50,69,92,118,148,184,219,261,308,363,421.3,502,602,736,957,1283.05,1610.025,302
"2020-05-27",2,6,18,33,51.8,71,93,119,144.6,176,214,257,308,365,430.3,511,607,731.15,921.200000000001,1256.05,1632.125,574
"2020-05-28",2,6,17,31,50.8,71,91,117,147,179.55,219,267,320.4,379,441,519.5,624.2,769.15,959.200000000001,1318,1653.225,410
"2020-05-29",3,7,21,37,55,79,102,130,162,194,235,283,332,389,456.3,540,649.2,794.15,995,1354.15,1768.075,328
"2020-05-30",3,9,22,39,59,82,107,137.65,171,206.55,249,298,349,408,478.3,576.25,688.2,827.15,1052,1450.05,1867,351
"2020-05-31",3,9,23,39.85,60,84,113,141,175,213,257,301,356,415.35,490,586,714,869.15,1098,1511.1,1939.075,221
"2020-06-01",3,8,23,42,64,89,118,149,185,223,273,327,389,454,532,639.25,765,927.299999999999,1145.2,1562,1959.15,581
"2020-06-02",3,10,26,44,65,89,120.7,155,190,232,273,332,387.4,466,549,661,784.2,961,1216,1644.05,2153.3,657
"2020-06-03",4,9,26,44,67,96,127,160,198,246,294,354.45,417.4,493,591.3,702.25,823,1007,1265,1759.25,2191,558
"2020-06-04",4,11,29,50,76,108,138,174,216,267,317,371,443,524,611,719,853,1026.15,1253.1,1738.1,2209.025,576
"2020-06-05",3,10,29,50,76,105,137,175,216.6,264,320,385,456.4,538.35,640.3,770,910,1119.15,1372.4,1874.2,2454.05,518
"2020-06-06",5,13,31.9,55,83,117,148.7,192,241,289,345,409,483,571,679.3,793,942,1155.15,1437,1979.2,2485.025,428
"2020-06-07",3,11,31,53,83,117,157,200,247,299,359,425,500.4,594.35,697.3,825.25,991.2,1211.15,1544.1,2135.15,2707.025,524
"2020-06-08",4,12,34,58,87,122,161.7,208,255,310,373,449,527.4,618,735,860.25,1028.2,1260.45,1600.1,2228.2,2806.25,615
"2020-06-09",5,12.95,35,62,94,130,175,231,285.6,347,416,490,573,677,792,954,1133.2,1367,1708.3,2365,3091.075,624
"2020-06-10",5,13,37,66,99,139,184,232,289.6,350,417,508,610.4,714.35,838,986.25,1192,1449.3,1838.1,2469.15,3151.2,898
"2020-06-11",6,17,42,75,114,157,205,261,323,390,471,560,669,778.35,922,1078.5,1307.2,1600.3,1994.2,2713.15,3414.025,1269
"2020-06-12",5,14,40,72,109,148,199,254,317,388,470,565.45,672,791.35,929.3,1100,1307,1606.3,2001,2671.3,3458.05,739
"2020-06-13",7,17,44,76,116,166,213,275,343.6,416.55,500,599,708,842,997,1174.75,1403.2,1741.6,2181,2982.05,3794.25,620
"2020-06-14",6,17.95,47,89,131,183,239,305,373,454.55,546,643,770,904,1048,1229.25,1450.8,1740.15,2220.1,2950.1,3764.025,1203
"2020-06-15",7,19,48,91,146,200,264,329,400,481,590,701.45,824,969.35,1133,1315.25,1555,1866.45,2349.2,3087,3908.325,1056
"2020-06-16",8,21,53,90,140,194,256.7,332,409.6,491,591.5,712,842.4,993,1164,1388.5,1635.2,1971.15,2474.1,3354.1,4323.2,1262
"2020-06-17",8,23,60,101,150.8,203,268,338,425.6,514,610,732.45,860.4,1016,1214.3,1451.5,1741.4,2116,2650.1,3590,4660.64999999999,1121
"2020-06-18",8,19,55,98,154,213,280.7,352,451.6,547,669,791,936,1097.35,1290.3,1512.25,1819.4,2182.75,2709.3,3800.25,4829.47499999999,1483
"2020-06-19",9,24,58,105.85,161.8,224,298,368.65,464.6,558.55,668,803.45,954,1126.35,1331.3,1577.25,1858.4,2263.3,2849,3911.5,4840.44999999999,1276
"2020-06-20",10,26,70,122,181,255,329,416.65,510,623.55,746.5,883.45,1035,1223,1454.3,1730.25,2080.2,2479.15,3081.1,4168.5,5299.25,810
"2020-06-21",11,27,68,120,180.8,247,328,411,506.6,607,736,864,1020.4,1213,1427.6,1675,2028.4,2452.3,3045,4295.6,5418.125,1237
"2020-06-22",10,27.95,66.9,118,177,248,328.7,426.65,528.6,648.55,783.5,942,1096.8,1301.7,1545.6,1840.5,2176,2646.15,3271.2,4448.05,5703.2,1786
"2020-06-23",11,27,72,125,192,267,340,440,545.6,677,821.5,980.45,1171,1386.35,1646,1949.25,2320.4,2800,3525.5,4703.3,6059.3,1556
"2020-06-24",11.975,31,78,139,209,294,384,486,591,707,853.5,1017.45,1218.4,1453,1719.9,2010.25,2370.4,2864.9,3638.4,5006.15,6433.39999999999,2926
"2020-06-25",11,30,80.9,138,212,291,386,490,606.6,738,880.5,1043.9,1222.4,1460.35,1748.3,2092.5,2522,3120.45,3900,5239.2,6527.39999999999,2522
"2020-06-26",14,32.95,90.9,154,232,314.75,410.7,516,643.8,790,952,1146.45,1360.4,1589,1867.3,2221.25,2724,3366.3,4165.2,5669.25,7181.44999999999,3187
"2020-06-27",11,32,86,157,235,334,425.7,532,687.6,869,1059,1269.45,1488.4,1751.35,2032,2406.75,2816.6,3422.6,4303.4,6026.15,7485.1,2255
"2020-06-28",13,32.95,90,166.85,256.8,350,460.7,569,707,861.650000000001,1044,1257.45,1512.4,1782,2136,2525.25,3005.4,3578.15,4424.3,5901.4,7835.325,2616
"2020-06-29",12,33,93,165,255,353,471,615,752.6,901.55,1092.5,1344.9,1592.4,1875.35,2214.3,2610,3128,3807.45,4753.8,6581.25,8457.94999999999,1969
"2020-06-30",13,35,102,190,276,383,516.4,652.65,812.2,994.55,1170.5,1376.45,1636,1930.35,2298.3,2708,3262.2,3948.3,5036.1,6746.65,8754.225,3677
"2020-07-01",14.975,38,105,189,285.8,399,519,662,815.2,994.55,1214.5,1424,1678.4,1982.35,2344,2789.75,3338,4072.15,5127.7,7267.35,9025,3624
"2020-07-02",15,40,115,202,307,434.75,570.1,710.65,887,1080.55,1301.5,1529,1818.4,2125.35,2518.9,3021.25,3649.4,4435.3,5503.3,7385.55,9194.25,4589
"2020-07-03",19,50,121,215,315,429,557,721,882.8,1088,1318,1552.45,1819.6,2205,2648.6,3160.25,3769.8,4498.65,5615.7,7667.95,9502.05,4633
"2020-07-04",21,49,131.9,228.7,363,502,641.4,801,989.6,1198.55,1413,1679.45,1992,2365.35,2797,3348,4013.6,4882.45,6228.7,8136.65,10170.45,3004
"2020-07-05",20.975,58,132,240.85,373,510,684,858,1045.2,1253,1504,1790.9,2134.2,2476.7,2940,3410.5,4084.4,4963.3,6283.1,8852.45,10889.25,3201
"2020-07-06",19,50,136,246,375.8,523,672.7,862.65,1100,1352.55,1620.5,1923.8,2316,2751.35,3252.9,3864.5,4558,5523.15,6887.7,9240.75000000001,11886.45,4695
"2020-07-07",24.975,59,151.9,263.7,402.8,549,732,928,1157.6,1394.65,1673,1987.45,2346,2742.05,3291,3875.5,4607.2,5610.6,6987.8,9505.3,11967.025,3733
"2020-07-08",24,60,152,272,422,592.75,775.1,959,1174.8,1434.55,1709,2042.45,2430.2,2889,3372.6,4065.25,4906.2,6004.3,7438.5,10219.75,12744.475,4560
"2020-07-09",23.975,57,153,267,408,563,743.7,966.65,1197.2,1444.1,1721,2043.35,2404.4,2840.7,3330.3,3934.25,4755.4,5675.15,7094.5,9590.2,12269.2,4689
"2020-07-10",22,56,137,251.85,407,578,770,977.65,1218.6,1481.55,1785,2093,2479.4,2987,3559.9,4192.5,5048.6,6158.3,7562.1,10346.05,13141.025,6519
"2020-07-11",24,63,173,306,450.8,617,803,1030,1283.8,1540.1,1880,2274.9,2662,3171.4,3752.6,4428.5,5225.2,6315.75,7984.2,11068,14258.45,5516
"2020-07-12",27,68,161,291.7,459.8,618,811,1036,1317,1599.55,1940.5,2264,2716.4,3200.35,3763.3,4446.75,5427.2,6613.9,8403,11586.65,14695.3,3893
"2020-07-13",24,59.95,157,289,447,623,828.7,1064.65,1316.8,1610,1933.5,2277.8,2712.4,3247.35,3831,4532.25,5380.2,6522,8182,11073.25,14408.275,4362
"2020-07-14",26,65,159.9,309.7,487,687,896,1128.3,1384,1683.1,2021.5,2392.35,2815.4,3301.35,3924.3,4599.25,5475,6693,8485.1,11341.05,14696.125,5444
"2020-07-15",25,68,177.9,329.85,481.8,680,906,1134.95,1377.6,1668,2003.5,2374,2854.2,3431.35,4121.3,4873.75,5803.2,7075.15,8799.1,11897.55,15014.125,4439
"2020-07-16",25,67,184.9,313.85,484.8,672.75,885.4,1134,1397.6,1709.55,2082,2440.9,2868.8,3376.05,3948.3,4686.5,5545.2,6780.35,8442.5,11548.1,14389.825,5061
"2020-07-17",22,63,171,305,454,655,852,1112.65,1391,1713.55,2066,2461.9,2909.4,3417,4012.2,4795.5,5697,7069.75,8778.90000000001,11532.15,14383.4499999999,5102
"2020-07-18",27.975,69,175,314,472,662,867,1092,1342,1676,2019,2384.45,2842.8,3337.75,3981.3,4791.75,5714,6925.8,8735.1,11724.1,14539.2,5133
"2020-07-19",27,67,178.9,301.85,463.8,659,885,1122,1394.6,1689,2034,2449.15,2871.4,3339.35,3897,4595.5,5459.4,6610.6,8307.5,11280.8,14244.925,4648
"2020-07-20",27.975,71.95,180.9,313.85,484.8,672.75,886,1095.65,1369.6,1650.2,1974,2331.45,2755.4,3244.7,3850.3,4484.75,5409.2,6516,8316.9,11223.1,14239.35,4513
"2020-07-21",24,64.9,174.9,298,465.8,656,851,1080,1338,1632.1,1962,2367.45,2808.4,3313.05,3909.3,4570.75,5392,6531.15,8309.6,11139.4,14101.1,4747
"2020-07-22",23,65,155,275,409,578,775.7,998.65,1253,1539.1,1850.5,2197.8,2601,3046.35,3566.3,4196.25,5027.2,6030.15,7588.6,10678.45,13180.85,5665
"2020-07-23",23,66,170,300,437.8,621.75,811.4,1027.65,1272.6,1530.55,1848,2165.45,2548.2,3017.05,3621,4288.5,5098.2,6149.45,7747.8,10700,13706.85,5738
"2020-07-24",20,54,149.9,268,423,581,735.4,958,1205,1436.55,1727.5,2067,2427.8,2867,3414.9,4005.5,4798.2,5898.3,7440.6,10079,13294.125,4682
"2020-07-25",21.975,60,151,276,403,555,723.7,898,1129.6,1391.55,1697.5,2045,2439.4,2846.7,3371,4000.75,4737,5700.45,7096.4,9533.15,12157.925,4627
"2020-07-26",18,56,145,251,374.8,514.75,690.7,874,1098,1354.55,1618,1962,2316.4,2688.35,3169,3765.5,4405.4,5298.15,6715,9369.7,12105.675,4550
"2020-07-27",19,52,140,232,356,500,673.7,856.65,1072,1290.55,1580,1856.45,2200.8,2603.35,3038,3644.25,4253.4,5235.75,6747.3,9124.2,11676.35,4677
"2020-07-28",21,55,131,229,362,496,657.7,834.95,1057,1288.55,1553.5,1882,2227,2614,3070.6,3644.25,4300.8,5244.15,6490.2,8983.55,11670.325,4640
"2020-07-29",20,46,117,218.85,339.8,468,642,825.65,1025,1289.1,1555,1847.45,2182,2603,3054.6,3594.5,4279.8,5331.05,6561.2,8908.60000000001,11524,4223
"2020-07-30",16,46.95,129.9,216,335,477.75,632,777.65,976,1177,1422.5,1705,2022.8,2351.05,2775.6,3276.5,3899,4728.9,6072.5,8219.4,10632.375,4711
"2020-07-31",18,50,124,225,329.8,460,619.7,779.3,977,1204,1446,1716.7,2014.4,2358.4,2814,3335.5,4000.6,4792.3,6042.00000000001,8431.3,10832.5,3033
"2020-08-01",17,42,112,208.85,303.8,432,558,727,909.6,1101.55,1340,1604.45,1890.4,2239,2685.3,3163,3778.2,4582.75,5785,7863.2,9858.04999999998,1834
"2020-08-02",14,43,107.9,195,295,424.75,567.7,714,882.6,1085.55,1300.5,1572.8,1861.4,2200.7,2600.6,3080.75,3681.4,4429.6,5609.2,7655,9718.69999999999,1916
"2020-08-03",16,43,117.9,202,292,416.75,547,684.65,857,1061,1271.5,1519.9,1801,2133.35,2525.3,3013.75,3586.2,4397.15,5451.40000000001,7409.6,9087,1945
"2020-08-04",15,38,109,192.85,282,396,518,661.65,838.2,1028.55,1223.5,1467.9,1740,2037,2414,2860,3389,4090.45,5110.1,6948.7,8852.25,2886
"2020-08-05",16,38,102.9,181,287.8,405,535.7,681.65,838,1015,1222.5,1454,1721.2,2015.35,2323,2762,3218,3926.3,4907,6635.1,8846.075,2797
"2020-08-06",13,38,112,191,291,401,527,663,804,967.55,1169,1398,1668.8,1970,2294.6,2707.75,3184.4,3905.5,4879.4,6657.2,8564.025,3162
"2020-08-07",14,38,101.9,189,276,394,514.7,649.65,823,996.1,1204,1412,1630.4,1914.7,2252,2686.75,3239,3913.05,4893.2,6586,8180.125,2318
"2020-08-08",13,40,97,171.85,267.8,370,485.4,621,775,935,1106,1331.45,1553,1826.4,2154,2550.25,3047.8,3650,4515.5,6193.95,7902.57499999999,2069
