"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-14",70.975,111,176,228.85,277,329,375,427,477.6,539,595,658,729,802,890,984,1095,1224.15,1419.2,1770.05,2197.075,704
"2020-07-15",75,110.95,172,226,282,335,381,430,483,538,599,661,734,812,890.3,975.25,1087.4,1241.15,1464,1786.05,2106.025,564
"2020-07-16",74,108.95,173,230,285,330,386,431.65,486,543,597,655.45,724.4,804,892,1000.25,1121.2,1264.15,1469,1807.15,2111.025,655
"2020-07-17",69,109,166,226,272.8,322,373,423,475,528,585,647.45,716,785.35,870,967,1074.2,1234,1433,1762.05,2099.025,332
"2020-07-18",80.975,119,187,241,290,343,392,439,488.6,535,587,648,710,778,867.3,956,1073,1210,1402.1,1714,2007.125,565
"2020-07-19",76,114.95,177,230.85,281.8,335,380,429,483,537,594,647,707,787,872,960,1077,1218.15,1417,1744.25,2112.075,689
"2020-07-20",72,107,165.9,223.85,273,323,370.7,424.65,472,530,587.5,650,717,789,873,970,1081,1215,1399.1,1729.15,2100.025,734
"2020-07-21",74.95,111,173,227,275,321,373,424,477,531,591,655,721.4,790,863,963,1072,1211,1399,1737.25,2126.05,737
"2020-07-22",81,120,175.9,229,278.8,327,377,430,477,530.55,587,646,709.4,782,862.3,953.25,1070,1209.15,1383,1695.15,2033.2,810
"2020-07-23",83.975,116,179,232.85,279,330,376,427,478,528,589,644,715,786,862.3,953.25,1055.2,1203.15,1395.1,1753.1,2051.05,789
"2020-07-24",71.95,108,164,214,263,310,364,413,467.6,521,575,632,699,777,852,936,1053,1189.15,1387,1734.05,2075.125,678
"2020-07-25",72.975,110,169,225,270.8,316,366,413,470,527,580,643,703,771,853.3,945,1062.2,1208.15,1386.2,1712,2013.025,733
"2020-07-26",71,109.95,171,224.85,274,323,369.7,419,468.6,523,576.5,641,708,777,857.3,950.25,1057,1179.15,1384.2,1690.15,2003.075,665
"2020-07-27",78.975,115,176,230,274,321,365,414,471,524,581,642,704.4,776.35,851,942.25,1049,1195.15,1390.1,1742.05,2055.025,723
"2020-07-28",72,106,171,226,279,333,380,427,475,523,582,643,703,779,853,947.25,1051.2,1199.15,1394.1,1764,2025.1,649
"2020-07-29",64,105,156.9,212,261,309,357,403,451,507.55,568,631,698,766.35,836,936.25,1044,1180,1374.1,1683.05,1970.075,871
"2020-07-30",74.975,110.95,166,225.85,270,316,364,411,459,504,556.5,615,680,749,830.3,922,1042,1182.15,1368,1702.2,2017.05,750
"2020-07-31",65,101,157.9,210,258,303,352,399,452,508,566,630.45,693,759,831,922,1035,1157.3,1361.1,1678,2009.05,590
"2020-08-01",71,105,160,209,260,306,358,407,454,512.55,563,622,682.4,752,827,921.25,1025.2,1160,1341.2,1620.15,1945.05,549
"2020-08-02",65.975,106,159,211,258.8,309,356,408,457,508,563,620,676,739,813,907,1024.2,1155,1377,1685,1987.025,739
"2020-08-03",72,106,162,210,256,301,344,394,446.6,499,549,606,665,740.35,819,911,1022,1150,1300,1596.1,1967.15,658
"2020-08-04",72,109,163,213,266,308.75,356,407,456,506,553,608,669,735,814,904.25,1011,1150.15,1341.1,1641.15,1938.05,766
"2020-08-05",69,106.95,161,210,260,306,355,401.65,452,497,549,611,676,740,822,909,1007.2,1126,1316,1592,1931.175,713
"2020-08-06",72.975,110,162,209,258,301.75,348,391.65,443,487,540,591,650,717,794.3,877,978,1111.15,1301.2,1619.1,1932.025,763
"2020-08-07",67,104,161,211,253,299.75,350,398,446,500,549,607,667,735,807,885,998.2,1131,1308,1591.1,1885.175,575
"2020-08-08",74,108,163,210.85,257,303.75,347,394,446.6,499,553,608,667,730,809,894,998,1125,1303.2,1611,1891.125,550
"2020-08-09",70.975,105,163.9,208.85,259,298,344,390,434,483.55,532,583.45,647,712,797,890.25,993,1131.15,1310,1616,1904.125,680
"2020-08-10",71,102,158,205,254,298,349,393,439.6,488.55,535,594.45,650,720,795,887,996.2,1134,1327,1620.15,1860.025,804
"2020-08-11",67,101,156,203,252,296,337,382,429,481,534,590,647,706,776,871,979,1125.15,1299.1,1613.05,1898.15,862
"2020-08-12",68,108,159,206,250,293,336,387,435,484.55,538,589,651,710,784,876.25,989,1122.15,1317.1,1631.05,1931.325,901
"2020-08-13",74,109,162,211,257,302,348,393,441,491,542,602,661,721.35,798,886.25,986,1117,1285.1,1576.1,1869.125,885
"2020-08-14",71.975,99,162,207,250,292,334,378,428.6,479,534,590,650,716,793,869,968,1099.15,1280.1,1569.1,1849.025,679
"2020-08-15",75,105,156,201,245,287,335,380,424,472,524,577,630,697.35,776,857,960.4,1101,1297.1,1621,1895.025,539
"2020-08-16",63.975,96,153,196,236,281,323,371,419,470.55,523,580,641.4,711,783,869,975.2,1107,1302.1,1610,1890.1,742
"2020-08-17",67,98.95,148,196,243,288,330,377,418.6,467,516,575,633,699.35,780,868.25,977,1110,1296.1,1612.15,1889.05,647
"2020-08-18",70.975,106,156,206,254,294,338,385,431,481,530,586,643,707,780,874,971.2,1090.15,1258.2,1553,1830,468
"2020-08-19",63,98,148,195,237,283,328,370,416,466,512,572,626,690.35,761,846,940,1081,1252,1534,1862.1,626
"2020-08-20",66,100,150,192,233,279,322.7,370,415,461.55,513,566.45,627,694,766,859.25,960.2,1086.3,1263.1,1571,1858.025,721
"2020-08-21",64.975,101,153,192.85,235,285,325.7,372,420.6,470,520.5,571,628.4,686,767,855.25,957.2,1086,1256.1,1553.05,1847.025,597
"2020-08-22",63,95.95,148,196,240.8,280,322,365,415.6,460,511,563,620,687,763,852.25,943,1082,1258,1562.1,1838.05,463
"2020-08-23",66,98.95,153,199,241,283,323,365.65,412,462,513.5,567.45,624,696,770,849.25,951.2,1074.15,1252.1,1562,1830.025,619
"2020-08-24",62,98,152,200,244.8,284,325,369,412.6,459.55,507,559.45,619.4,682.35,752,835,939,1080.15,1260,1544,1850.1,586
"2020-08-25",60.975,93,145,191,237,284.75,325,369,419,475,524,579.45,640,702,772,844.25,948,1073,1260,1555.05,1857.05,667
"2020-08-26",67,96,151,194,238,281,324,369,417,466,518,569,633.4,700.35,770.3,857.25,949,1084,1236.2,1502,1793,615
"2020-08-27",63,97,151,195,238,281,323,369,413,460,513,563,618,680,750,836,942.2,1078.15,1241,1536.05,1806.025,682
"2020-08-28",59,95,148,192,237,279,324,368,416,464.55,518,568,621,682.35,754,842,940.2,1069,1256.1,1531,1798.2,645
"2020-08-29",63,95,152,197.85,242,286.75,331,374,420,469,519,572,635,699.35,774,856,954.599999999999,1079,1250.1,1521.3,1810.1,699
"2020-08-30",61,96,156,199,240,280.75,324,368,410,457.55,509,560,616,682.35,754,839,947,1072.15,1239,1531.2,1796.125,789
"2020-08-31",64,101,152,200,242.8,287,328,371,415,461,510,565,624.4,692.35,766,851.25,945,1065,1234.2,1557,1857.075,706
"2020-09-01",68,101,151,196.85,241,291,331,372,419,474,523,580,641,705,779,869,968.2,1098.15,1261.3,1589,1928.075,778
"2020-09-02",65,99,155,202,245,284.75,327.7,371.65,420,463,512,568,629,697,770,861,970,1111,1280,1580.05,1884.025,895
"2020-09-03",63,103,159,206,252,299,346,390,438,485,540,593,651,712,792,873,985,1117.15,1290.2,1583.1,1860.025,781
"2020-09-04",64.975,99,160,210,264,309,356,399.65,444,494,551.5,606,666,734,807,894,996,1114,1315.1,1627.05,1903.1,712
"2020-09-05",67.975,104,162.9,212,258,309,357,405,453,501,557,609,671.4,738,814,914.25,1020.2,1155,1342.1,1677.1,1961.025,562
"2020-09-06",68.975,103,162,218,266,312,358.7,403,453,505,557,610,672.4,741.35,809,896,1003,1161.15,1333,1642,1927.1,571
"2020-09-07",76,110,165,218.85,265,315,358.7,405,457.6,506.55,558,620,684,760,839,922.25,1031.2,1178,1374.1,1701,1986.025,614
"2020-09-08",73,107.95,171.9,224,277,322,373,417,469,523,576,641,707.4,766,843,933.25,1045,1189.15,1364,1721.05,2042.025,811
"2020-09-09",76.975,117,182,236,286,332,383,431,481,535,593,654,719,794,872,960,1078,1218,1431,1784.05,2174.1,838
"2020-09-10",81,118.95,175,233,285,337,390,440,492,542,600,667.45,741,815,896.3,997.25,1126,1275,1471.1,1815.05,2125.1,845
"2020-09-11",76.975,119,181.9,236.85,292.8,338.75,387.7,439,493,551.55,608,672,740,817.35,902,994.25,1123.2,1269.15,1461.1,1824.1,2103.025,653
"2020-09-12",82,125,198,253,311,365,418.7,474,530,590,649.5,707,781,863,957.3,1062.25,1191.2,1346,1559.1,1859.2,2311.025,639
"2020-09-13",77.975,120,186,240,299,353,407,465,524,584,650.5,713.45,788,867.7,961,1071,1190,1350.15,1553,1922.05,2320.25,795
"2020-09-14",79,126.95,198.9,257,311,368,423,478,540,600,666,742,823,915,1007.3,1117,1259,1408,1606.1,1966,2292.175,718
"2020-09-15",88,136,201.9,265,327,382,441,501,562.6,623,692,761.45,836,926,1021.3,1133,1255,1428,1689,2050.1,2417.05,967
"2020-09-16",91,132,208,270,327,384,445,507,574,640,706.5,787,859.4,946,1042,1155,1282.2,1457,1691,2085.15,2437.25,911
"2020-09-17",88,135,211,271,330,390,446,504.65,567,638,705.5,789,870,967,1071.3,1194,1341.6,1550.15,1805.1,2185.1,2586.1,1067
"2020-09-18",93.975,135,219,284.85,352,416.75,479,547,610,676,753,832.45,909,993,1100,1227.25,1379,1535,1773,2217.2,2614.1,897
"2020-09-19",96,145,217,288,357,419.75,483,552.65,614,691.55,759,843,920,1024,1129.3,1247,1384.2,1588,1847.1,2297.15,2700,693
"2020-09-20",96,143.95,224,298,361,429,491,560,628,694,770,851,935.4,1028,1140.3,1273.25,1421,1618.3,1901.2,2329.05,2761.34999999999,911
"2020-09-21",96,147.95,233,310,375,442,511,584,656.6,728,806.5,889,973.4,1066,1174,1308.25,1466,1677.15,1948.1,2386,2829.075,752
"2020-09-22",109,161,241,317,385.8,459,529,600,668,742,820,906.45,1001.4,1103,1230.3,1366.25,1539,1751.15,2045.2,2505,2949.125,1014
"2020-09-23",108,165,251,328.85,400.8,473.75,543,616,695,769,850,944,1035,1139.35,1262,1393.25,1542.6,1747.15,2006.1,2470.1,2943.125,1026
"2020-09-24",116,171,258,338,413,487,567.7,641,722.6,812.55,896,991,1102,1217,1345,1488.25,1654.2,1900,2208.1,2706.05,3142.075,1259
"2020-09-25",120,170,274,353.85,434.8,502,579,649,737,819.55,908,999.45,1113,1216,1350,1504.25,1701,1913.15,2211.1,2687.15,3153.075,1179
"2020-09-26",124,182.95,271,349,432,509,582,674,761,851.55,950,1053,1150.4,1281.35,1414,1565,1730.2,1962.15,2261.1,2790.05,3273.025,1116
"2020-09-27",123.975,179.95,274,362,443,527,605,692,777.6,853,944.5,1055,1158,1270,1409.3,1565.25,1756.2,1979,2285,2779.05,3388.3,1097
"2020-09-28",124.975,186,294.9,381,456,542,638,723,816,902.55,995,1089,1199,1330,1465,1616.25,1804,2052.15,2387.1,2927.05,3487.325,1270
"2020-09-29",129,204.95,302.9,394,484,572,650,734,821,913.55,1011.5,1111.45,1222.4,1347.35,1497.3,1664.5,1838.2,2098.15,2460,3104.05,3650.05,1375
"2020-09-30",121.975,196,308,391,471,558,651.7,739,835.6,922,1020.5,1122.45,1233,1360.35,1512,1690,1905,2153.15,2524.1,3158.85,3794.1,1665
"2020-10-01",141.975,212,317,408.85,500,594.75,688,783,869,971,1071.5,1182,1308,1450,1619.6,1792.25,2000,2288.15,2644.2,3185.2,3829.075,1894
"2020-10-02",136,204.95,321,423,516.8,607,692,779,883.6,973.55,1085,1202,1317,1441.35,1582,1765.25,1971,2252.15,2632.2,3231.05,3812.05,1268
"2020-10-03",139,207,331,431,534.8,628,727,820,919.6,1016,1127.5,1244,1366,1501.35,1639,1805,2027.4,2316.15,2695.2,3299.15,3825.05,1077
"2020-10-04",154,226.95,348,450,557.8,649,741,834,933.6,1045,1161.5,1292,1421,1544,1710.3,1906,2105.2,2417.15,2816,3438.05,4004.05,1469
"2020-10-05",146,222,340.9,450,553,650,758,866,973,1074,1182.5,1321,1462,1603.35,1787,1983,2202,2486,2917.1,3520.05,4125.025,1307
"2020-10-06",163,242,369.9,478.85,589.8,688,801.7,901,1003.6,1121,1239,1363.45,1498,1647.35,1811.3,2015.25,2252,2529.45,2910.1,3539.45,4228,2190
"2020-10-07",157,244.95,370,494,600.8,718,826,929,1032,1155.55,1279.5,1416,1558,1717,1894,2097.5,2348.2,2631.6,3065,3803.2,4483.25,1641
"2020-10-08",178,250.95,369.9,482,594.8,698.75,803,921,1038,1153,1283,1410.45,1560.4,1713.35,1918.6,2132.25,2365,2661.15,3057.1,3814.05,4476.52499999999,1660
"2020-10-09",168,258,406.8,534,644,755,867.7,970,1086.6,1209,1347,1478.45,1635,1782,1974,2183,2459,2777,3241.1,4021.3,4667.05,1258
"2020-10-10",185,256,392.9,523.85,644.8,759.75,874.7,996,1120,1238.55,1375,1519.45,1664,1826,2019.3,2231.25,2496.2,2853.45,3354.3,4043.1,4781.025,1076
"2020-10-11",186.975,284,430,546.7,676,789.75,903,1035.65,1153.6,1287,1416,1574.45,1715,1892,2082.3,2336.25,2610.2,2955.15,3406.3,4138.05,4898.075,1612
"2020-10-12",181,268,429,559,670.8,799.75,924.7,1056,1179.6,1313.55,1442,1597.45,1752,1953,2165.3,2414,2700.4,3047.45,3550.1,4367.1,5085.225,1512
"2020-10-13",188,282.95,448.9,586,705.8,834,960.7,1089.3,1221,1362.55,1505.5,1663.45,1836.4,2021.35,2221,2446.25,2733.4,3071,3534,4339.3,5144.2,1618
"2020-10-14",193.975,288,444.9,593.85,717,843.75,977,1097,1232.2,1379.1,1544,1710,1878.4,2078.4,2288.3,2534,2835.4,3175,3703.4,4497.25,5314.275,1708
"2020-10-15",196.975,308.95,470,615.85,748,887.75,1020,1154,1284.6,1424,1587.5,1751.9,1921.4,2126,2353,2604.25,2894.4,3232.15,3793.1,4681,5397.05,1969
"2020-10-16",210.975,301,476,612,751.8,878.75,1009.7,1144.65,1298,1432.55,1589,1757.45,1926.4,2131.35,2373.9,2676,3021.2,3460.3,4047,4947.1,5778,1891
"2020-10-17",218.975,337,500,636.85,778.8,917,1053.7,1193.3,1336,1498,1661,1844,2040.4,2244,2482.6,2751,3075,3489.15,4021.2,4902.1,5840.25,1573
"2020-10-18",197.975,330,491.5,645.85,786.8,920,1050,1201.65,1336.6,1486.55,1652.5,1810,2004.8,2211,2436.9,2737,3058.8,3433,3980.3,4971.45,5889.325,1479
"2020-10-19",213.925,326.95,505.9,673,828.8,977,1136.7,1286.65,1439,1601.65,1768,1939.45,2136.4,2345,2582,2853,3181.2,3606.75,4165,5133.05,6078.05,2187
"2020-10-20",225,347.95,522.9,704,850,996,1145.7,1293,1451.6,1602.55,1783,1950,2174,2415,2657,2990.25,3331,3761.3,4358.5,5354.25,6199.275,1774
"2020-10-21",233.975,341.95,535,715,863.8,1029,1199.7,1350,1494.6,1643,1808.5,2002.45,2218,2443.35,2681,2965,3329,3776.15,4411.1,5384,6285.1,1770
"2020-10-22",234,354,563.9,747.85,904.4,1067.75,1226,1375,1543.6,1715.55,1892,2083.45,2308.4,2532.1,2791,3065,3456.4,3889.75,4530,5601.2,6517.075,2733
"2020-10-23",242.975,369.95,562,741,898,1057.75,1214,1388.65,1553,1740.55,1914.5,2113,2345.4,2604,2879,3145.25,3511.2,3952.15,4568.3,5641.15,6812.025,1933
"2020-10-24",264.975,391,612.9,807.85,974.8,1144,1291.1,1463.65,1657.2,1833.55,2028,2233,2470.4,2707.35,2976,3329.5,3742,4200.9,4849.2,5804.35,6937.225,1637
"2020-10-25",270,385,591.8,791,961.6,1131.75,1287.7,1455.65,1619.6,1816.55,2010.5,2218,2452,2681.35,2971.9,3320.5,3742,4188,4866.4,5962.4,6941.84999999999,2561
"2020-10-26",281,423.9,638.9,825,1017,1195,1374.7,1545,1734,1936,2147,2352.45,2596,2858.35,3152.6,3497,3933,4461,5181.3,6294.05,7389.59999999999,2673
"2020-10-27",279.925,430,655.9,845,1035,1205,1374.7,1541,1735.2,1932.55,2117,2334,2585,2812,3141,3490,3875.4,4482.3,5180,6338.1,7419.125,2883
"2020-10-28",287.975,435.9,665.9,856,1036.8,1236,1412,1596,1798,1991,2197.5,2437,2674,2934,3248.3,3583.25,4051.2,4585.15,5232.2,6464.85,7655.225,3040
"2020-10-29",290,433,665,880,1067,1249,1445.7,1643,1844,2064.1,2293.5,2545.9,2812.4,3088,3358,3734.25,4148,4726.45,5479.1,6744.2,7842.39999999999,2193
"2020-10-30",312.95,445.95,689.9,891.85,1087.8,1264,1480.7,1682,1878,2100,2323.5,2564,2825.8,3105.35,3454,3859,4281,4879,5678.5,7010.7,8264.025,2607
"2020-10-31",331.9,478.95,727,932.85,1145,1355,1574.7,1763.65,1968.6,2171.1,2404,2632,2915.2,3261,3597,3979.5,4452,5001.15,5689.1,6997.6,8298.025,2086
"2020-11-01",321.975,464.9,704,943,1135,1325.5,1539.7,1734.65,1961,2174.1,2420,2656,2945,3253.35,3599.3,4017.25,4478.4,5028.45,5830.4,7244.15,8568.025,2968
"2020-11-02",310.975,480,735.9,970,1169.8,1364.5,1586,1796,2033.2,2280.55,2535,2788.9,3072,3387,3714,4128.75,4662.2,5292.15,6227.3,7541.15,8977.05,3091
"2020-11-03",298.925,473.95,758.9,1008,1191,1420,1636.7,1865.3,2085,2312.55,2565,2849.35,3143,3456,3806.3,4212,4707.8,5333.3,6210.8,7583.3,9112.37499999999,3208
"2020-11-04",338,513.95,774.8,1030.85,1273,1495.75,1717,1941.3,2170,2416,2668,2977.9,3268.8,3600.35,3972.3,4429.25,4967,5667.3,6565.3,7920.35,9607.47499999999,3547
"2020-11-05",356.975,528.95,792.9,1035.85,1270,1490.75,1710.7,1911,2147.6,2408,2695,2969.9,3275,3599,3974.3,4393.25,4896.8,5488.15,6361.7,7758.05,9384.29999999998,4440
"2020-11-06",354.875,550,821,1080.55,1299,1526.5,1779,2009.95,2250.2,2530,2810,3098.45,3403.2,3740.35,4144.9,4601.25,5102.2,5829.9,6758.1,8257.2,9621.175,3728
"2020-11-07",365,554,873,1129,1356,1620,1833.7,2101,2343,2601,2894.5,3174.45,3509,3844.35,4220.3,4697,5309.4,6009.3,7023,8605,9952.225,3452
"2020-11-08",386.975,577.95,882.9,1150,1391.8,1638.75,1899.8,2159,2394.6,2668.55,2944.5,3261,3575.4,3978.05,4361,4831.5,5425.2,6082.3,7036.1,8688.8,10161.025,5143
"2020-11-09",359,558.9,866,1157.85,1449,1709.75,1977,2252,2521,2799.55,3067.5,3370.45,3662.4,4013.7,4436,4937.5,5488.4,6173.15,7163.6,8904.2,10943.05,5258
"2020-11-10",395,607.8,939,1233.7,1501,1767.25,2025,2267.65,2558.4,2829.55,3137,3472.9,3819,4221,4645.3,5121.5,5730.2,6501.75,7514.3,9227.2,10927.825,5459
"2020-11-11",464,680.9,1007.9,1287.85,1578,1845.75,2099.4,2379.3,2651.6,2938.55,3262.5,3566.45,3917.4,4321.7,4801,5326.25,5955.2,6785.5,7877.1,9528.1,11161.025,5623
"2020-11-12",447,675.95,981,1251.85,1545.8,1824,2075.7,2358,2629.6,2930,3237,3585,3975,4352.35,4784.9,5301.25,5848.6,6676.45,7784.6,9471.4,11127.35,6578
"2020-11-13",414,614.95,950.9,1253,1537.4,1814.75,2106.7,2403,2669.6,2995.55,3310.5,3681.45,4071,4465.05,4895,5414.25,6076.4,6842.15,7932.1,9778.25,11808,5712
"2020-11-14",443.95,671.95,1043.9,1355.7,1651,1930.75,2218,2516,2771.2,3114,3457.5,3819.9,4207.4,4604.7,5063.3,5610.75,6302.8,7083.45,8105.60000000001,9938.3,11706.425,3798
"2020-11-15",425.975,656.85,1037.8,1343.85,1637.4,1935,2199.4,2509,2832.6,3140.55,3448,3811.45,4240.4,4699.35,5175.3,5751.75,6383.8,7286.45,8523.6,10416.3,12489.95,6313
"2020-11-16",495.975,692.95,1087,1374,1671.8,1988.75,2304,2601.65,2887,3210.55,3569,3970.35,4373,4815.35,5302.3,5871,6559.6,7387.15,8533.1,10571.45,12323.6,6199
"2020-11-17",486.95,740.9,1122.8,1446,1739,2022,2326.7,2648.3,2947.8,3272.55,3604,3955,4381.4,4841.35,5379.3,5940.75,6602.2,7589.75,8890.2,10873.4,12855.25,6196
"2020-11-18",499.95,735.95,1126,1419,1736.8,2060,2371,2699,3040.6,3352,3699,4084.45,4500.8,4931.35,5416.6,6021.25,6740.2,7740.45,9045.2,11092.15,12965.55,5944
"2020-11-19",508.95,757,1190,1531,1889,2223.75,2525.7,2826,3194.8,3564,3927,4313.9,4792.4,5245,5792.3,6445,7199.4,8120,9440.7,11738.6,13990.95,6724
"2020-11-20",514.85,743.95,1172.8,1520.7,1833.8,2178,2507.7,2844.3,3225,3562.2,3942.5,4334.9,4773,5265.35,5828,6431.25,7264,8198.45,9429.3,11614.15,13271.05,6150
"2020-11-21",527.95,749,1141.8,1513.85,1874,2207,2509,2859,3222.4,3589.55,3981.5,4397.45,4864.8,5380.35,5939.3,6646,7367.4,8349,9658.6,11875.15,13754.975,6031
"2020-11-22",558.975,840.85,1274.8,1649.25,2004.8,2351.75,2688.7,3012,3386.8,3740.2,4120.5,4550,4983,5505.7,6109.3,6765,7556,8564.75,9885.9,12247.3,14472.575,6186
"2020-11-23",501.95,773.8,1208,1586.7,1941,2329.5,2692.7,3045.65,3464,3856.55,4287,4706.8,5185.4,5716.35,6326,7004.25,7850.4,8867.45,10329,12688.85,14992.7,6384
"2020-11-24",542.95,787,1248,1673.85,2025.6,2378.25,2754,3083.65,3457,3818,4294,4712.45,5245.4,5794.05,6472.3,7183,7971,9116,10658.3,12923.4,14837.125,7666
"2020-11-25",588.975,870,1369,1779,2188,2566.25,2982.7,3357.3,3738.6,4124,4505.5,4971.45,5463.4,6001.35,6611.2,7246.5,8181.2,9279.75,10800,13245.3,15866.625,7761
"2020-11-26",643.825,891.9,1379.2,1818,2215.8,2615,2991.4,3382.65,3776.6,4193.1,4621,5114,5661,6226.7,6798.3,7497.25,8473.6,9459.05,10823.3,13420.5,15961.125,5351
"2020-11-27",571.875,878.95,1358,1767,2179.6,2592.75,2998.7,3400.3,3854,4246,4722.5,5253.35,5744,6309.75,7014,7758,8554.8,9725.2,11399.4,13947.65,16336.425,8066
"2020-11-28",682.975,959.8,1432.9,1858.85,2272.2,2686.5,3089.7,3509.3,3934.6,4370.55,4784,5275.25,5773.6,6319.7,7014.5,7830.75,8704,9884.45,11483,13956.65,16607.225,6863
"2020-11-29",653.85,984.8,1511.9,1986,2397.8,2791.5,3191.4,3588.65,4027.6,4489,4969,5502.45,6057,6655.7,7370.9,8131.25,9128.8,10272.3,11798,14554.65,17228.325,8009
"2020-11-30",629.975,973.95,1505.9,1966.7,2424.6,2854.75,3269.8,3640.65,4088,4591,5072,5595,6147.8,6802.35,7522.2,8390.75,9356.6,10535,12168.1,14977.15,17672.35,9123
"2020-12-01",646.975,944,1535.9,2023.7,2449,2865,3364.7,3802,4260.6,4732.55,5157,5699,6276.2,6890,7680.3,8504.5,9516.4,10784.6,12643.1,15469.95,18051.95,9600
"2020-12-02",761.975,1108.95,1662.9,2155.85,2632.8,3040.25,3476.4,3916.3,4365.8,4879,5397,5933.45,6498.4,7173.05,7882.6,8754.5,9715,10986,12851.8,15723.25,18323.525,10827
"2020-12-03",670.95,1030.85,1576.8,2070.7,2534,3007.75,3463,3924,4400.6,4914.1,5464.5,6002,6628.4,7327.35,8013.9,8816.25,9878,11305.9,13208.3,16187.35,19260.175,10043
"2020-12-04",713.825,1068.85,1594.9,2089.4,2552.8,3003,3493,3979,4406.6,4885.55,5403.5,5996.35,6639.4,7253.75,8093.6,9026.25,10108,11336.45,13373.4,16285.05,18954.025,10323
"2020-12-05",641.9,1010.95,1644.6,2107.85,2601.6,3074.75,3499.7,3995,4509.2,5034.1,5560.5,6127,6840.2,7537,8393.2,9313,10458.4,11850.3,13744.1,16515.75,19789.3749999999,8457
"2020-12-06",740,1104.85,1715.9,2258.85,2747.6,3209,3690.4,4175.3,4654.6,5227.1,5778.5,6340.45,6967,7660.35,8452,9342.5,10564,11896.05,13730.2,17120.35,20083.725,10067
"2020-12-07",815,1174.95,1784.8,2336.7,2834.4,3314.5,3796.4,4330.3,4856,5416.3,6018,6703.45,7429.6,8214.7,9030.9,10047.5,11110.4,12549.6,14448,17629,20519,9899
"2020-12-08",835.9,1229.65,1854.8,2428.4,2916.8,3422.5,3917.7,4407.6,4961,5562.55,6081.5,6676.8,7286.4,8004.1,8821.3,9842.25,10881.2,12320.15,14354.4,17580.5,20875.75,9947
"2020-12-09",852.9,1269.9,1898.9,2503.85,3052,3499.5,4061,4602.6,5131.6,5662.55,6227,6893.35,7585.4,8364.05,9118.3,10098,11230.2,12739.3,15071.2,19036.65,22013.075,8685
"2020-12-10",767,1207.7,1934,2537.85,3060.8,3634.5,4193.1,4713.95,5238,5831.55,6465,7134.9,7879.4,8691.1,9659.6,10824,12145.4,13742.6,15929.4,19238,22608.125,11351
"2020-12-11",900.975,1281.95,1967.9,2564.85,3088.8,3619.75,4177,4721,5296,5938.55,6552,7257.8,7949.4,8696.7,9602.3,10689,11962,13332,15445.1,18906.35,22802.175,9204
"2020-12-12",883.9,1300.9,1973,2608.7,3169,3740.5,4278.1,4809,5491,6097,6745.5,7417.45,8105,8977,9953.1,11080,12356,14026.45,16458.8,20440.95,24149.6,9181
"2020-12-13",895.95,1320.95,2034.9,2670.85,3246,3806.75,4328.4,4909.65,5530.6,6197.65,6815.5,7504.45,8218.8,9072.7,9943.4,10984.5,12293.4,14001.75,16170.4,19885.1,23856.175,9298
"2020-12-14",943.95,1396.95,2121,2735.7,3340.8,3891,4504.7,5087.65,5736.2,6395,7121.5,7877.9,8637.4,9468.4,10413.6,11620.25,12910.4,14704.45,16999,21078.6,24712.95,10060
"2020-12-15",936.5,1413.95,2120.8,2708.55,3302.4,3908.75,4492.4,5064.65,5685.8,6389.55,7136.5,7899.45,8747.4,9635.05,10467.6,11567.25,13090.8,14858.95,17094.7,20915.45,24309.075,9167
"2020-12-16",940.975,1424.9,2218,2821.7,3402.2,4015,4629.7,5207.5,5879.6,6537.55,7199,7971.15,8809.6,9773.7,10835.9,12062.5,13497.6,15293.2,17647.4,21561.35,25368.2,10515
"2020-12-17",986.875,1459,2244,2924.85,3619.2,4243,4835.5,5465.65,6122,6836.75,7511,8354.9,9221,10240.7,11263.2,12434,13832.2,15605.15,18260.4,22821.25,26916.125,8785
"2020-12-18",1054.8,1585.7,2390.9,3111.4,3818.8,4485.25,5214.4,5957.65,6650.6,7310.05,8062.5,8892,9742.8,10704.4,11793.4,13157,14455.4,16462.2,19305.4,23757,27712.5,9165
"2020-12-19",1057.9,1559.9,2355.9,3028,3736.4,4407.5,5081.4,5794.65,6457.2,7157.1,7845.5,8667.45,9572.8,10577.35,11690.3,13028.25,14600.6,16680.9,19379.4,23607.45,27899.25,8537
"2020-12-20",1010,1560.85,2483.5,3185.85,3891.6,4524,5218.7,5895.95,6616,7470.1,8217,9075.35,10072.8,11129.5,12223.6,13566,15132,17249.45,19979.8,24172.4,28654.45,9931
"2020-12-21",1093,1641.95,2529.9,3155.7,3947.6,4609.75,5292,6035,6775,7541,8372.5,9222.8,10195,11192,12291.5,13584.5,15170.8,17298.45,19957.1,24684.1,29363.825,11006
"2020-12-22",986.875,1568.65,2447.8,3178,3903.4,4643.75,5377.6,6081.65,6859.6,7667.05,8517.5,9396.25,10300.8,11336.35,12465.3,13899.75,15328,17251.25,20108.4,25302.2,30085.875,12090
