"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",3,9,22,38,56,75,98,122,150,181,214,252,299,350,408,472,560,688.15,860,1176.35,1541.125,495
"2020-03-25",4,12,29,50,75,103,133,165,204,247,296,349,409,481.35,563,685.25,816,993.15,1213.1,1678,2096.05,620
"2020-03-26",6,15,38,69,97,136,176,226,284,340,403,484,570.4,678,793,945,1131,1366,1707,2350.15,3088.075,841
"2020-03-27",9,23,55,96,142,193,252,316,384,462,557.5,657,767.4,905,1069.3,1249.25,1493.4,1821.15,2330.7,3092.1,3967.225,648
"2020-03-28",12,31,73,128,195,260,335,422,507,607.55,728,867,1021,1215.35,1448.3,1728,2059.2,2540.3,3142,4376.1,5585.025,832
"2020-03-29",15,40,104.9,180,260,351.75,461.7,578,716,880,1020,1223,1442.4,1714,1995.3,2352,2795.2,3354,4238.3,5779.35,7272.52499999998,919
"2020-03-30",26.975,62,136.9,225,335,461,573.1,707.65,877,1063,1276,1521,1784.2,2097,2452,2916.25,3488.6,4209.15,5207.1,7136.6,9132.54999999999,1290
"2020-03-31",24,59,141.9,243,359.8,486,637.7,796.3,978,1185.55,1426,1701.35,1998.4,2348.35,2749,3235.75,3894.2,4727.15,5884.40000000001,8276.85,10734.425,1197
"2020-04-01",27,60,156,254,371,510,662,832,1026.6,1254.55,1505.5,1775.9,2086.8,2425.35,2879.3,3407,4079,4932.8,6118.2,8274.1,10859.2,1590
"2020-04-02",23,60.95,146,241,359,497,643.7,810,1003,1218,1434,1700.45,1987.4,2356.35,2754,3259.75,3831.4,4585.15,5775.5,7843.3,10358.175,1221
"2020-04-03",22,56,133.9,228,328.8,449.75,578,728.65,914,1104,1336,1581.45,1864,2172.35,2560,3002,3612.2,4437.3,5531.1,7492.05,9302.175,1243
"2020-04-04",18.975,45,109.9,193,284,399.75,534,671.65,817.2,989.55,1170,1391.45,1637,1909.05,2269.3,2615,3105.6,3761.15,4707.2,6353.45,8145.2,1242
"2020-04-05",15,40.95,102,173.85,253.8,353,454,567,708.2,861,1035,1239.45,1462.8,1684,2000,2378.25,2797.2,3405.6,4249,5868.05,7759.025,1424
"2020-04-06",14,36,88,155.85,237,322.75,422.7,528,659.2,776.55,931,1097.45,1306.4,1540,1788.3,2125.25,2560.2,3100.45,3851.7,5231.2,6488.15,1102
"2020-04-07",14,35.95,89,152,226,312.75,403.7,509.65,615,738,875,1024,1208,1421,1667,1981,2355.2,2878.6,3532.6,4747.45,5815.02499999999,906
"2020-04-08",13,31,83,137,199,272.75,346.7,445,550.6,674,810,955.45,1113,1314.35,1547.3,1820.25,2150,2612,3343.1,4441.3,5617.3,942
"2020-04-09",13.975,32.95,82,131,193,256,329,415,508,611.55,726,850,998.4,1182.35,1384.6,1637.25,1946.4,2375,2927.5,3825.05,4859.57499999999,923
"2020-04-10",10,24,63.9,109,163,228,299.7,382,472,579.55,699.5,821.45,980.4,1149.05,1338,1566.75,1860.6,2264.15,2823.1,3841.1,4780.325,434
"2020-04-11",10,25,64,115,172,238,304,383,467,553,658.5,769,893,1047.35,1229.3,1462,1718.2,2065.15,2551.2,3355.05,4290.275,834
"2020-04-12",9,23.95,60,99,146,201,260,326,404,490,585.5,698.45,820.4,958.7,1125,1321.25,1555.2,1869,2357.3,3235.25,4030.175,1083
"2020-04-13",9.97499999999999,24,58,93,137.8,187,239,297,369,452,534,633.45,748.4,894,1045.3,1238.25,1495,1780,2211.1,2975.05,3695.49999999999,849
"2020-04-14",8,21,52.9,84,120.8,169,223,278,343.6,418,500,597,693.4,815.7,978,1150.25,1351.2,1623,2024.3,2739.35,3459.075,895
"2020-04-15",7,19,43,76,115,160,209,261,320,384,458,539,643.4,767,885,1050.25,1246,1503.15,1894.3,2572,3229.175,526
"2020-04-16",6,15,40,71,109.8,151,196,245,301.6,365,439,515,613,708.35,834,987.25,1160.2,1394.15,1716.1,2371.25,3030.025,477
"2020-04-17",5,13,38,68,101.8,143,189.7,239,292,354,422,493,586.4,682,800,931.25,1100,1318,1665.1,2357.3,2944.34999999999,432
"2020-04-18",7,16,36,64.85,96,131,172,213,261.6,316.55,374,442,516.4,614.7,722,858,1021.2,1213.15,1511.5,2102,2807.47499999999,374
"2020-04-19",5,13,36,61,88,123.75,163,202,248,299.55,362.5,425,494,578,671.3,777,926,1125,1420,1937.15,2342.075,614
"2020-04-20",4,11,31,55,81,109,144,183,225.6,277.55,326,392,464.4,548,639.3,746.25,882.2,1079.15,1359,1819,2244.125,584
"2020-04-21",5,12,30,52,80,109,141,176.65,215,254,304,364.45,430.4,499.35,581.3,686,802.2,984.15,1246,1672,2147.05,860
"2020-04-22",4,10,26.9,45,68,94,123,154,190,231.55,280,326,383,453,535,629,749.2,895,1116.1,1554,1985.1,759
"2020-04-23",4,11,25,43,66,94,120,149,183,219,263,313,369,437,511.3,613,716.2,861.15,1053,1482.1,1908.025,341
"2020-04-24",4,10,24,41,62,86,111,138,166,200,239,280,331,390,448,527,636.4,779,983,1350.05,1742.2,325
"2020-04-25",3,8,22,37,57,77,102,128,154.6,189.55,228,270,320,381,446,522,630,759,949.200000000001,1279.25,1591.1,170
"2020-04-26",3,8,22,36,52,74,97,119,148,181,212,253,302,352.35,417.3,494,585,708,878.1,1172,1462.175,508
"2020-04-27",3,8,18,32,47,64,83,106,131,161,197.5,236,275.4,322,377,447,534.2,651.299999999999,826.1,1120,1453.1,573
"2020-04-28",3,7,17,31,47,64,83,104,127,156,186,219,258,301,351.3,410,497.4,604,755,1039,1304.125,453
"2020-04-29",2,6,15,28,42,59,77,98,121,145,174,205,243,288,336,396.25,469.2,559,723.1,986.1,1299.1,528
"2020-04-30",2,6,15,26,40,54,73,92,112,137,160,195,229,271,319,376,445.2,544,670.1,933.05,1190.025,245
"2020-05-01",2,7,17,29,43,56,73,90,110,133,158,186,220,256,298,350.25,415,502.15,621,864.05,1093,343
"2020-05-02",2,6,13.9,24,35,49,62,80,98,120,143,170,201,233,273,326,384,470,599.1,832,1072.15,-21
"2020-05-03",2,5,13,23,34,46,61,77,95,113,136,161,186,219,257,305,362.2,439,552,752.05,931.025,164
"2020-05-04",2,5,14,24,34,46,61,78,96,116,135,158,185,215,255,306,365,452,559,759.05,963.049999999999,280
"2020-05-05",2,5,13,23,33,45,58,74,91,111,129,156,186,217,253,295,355,435,541.200000000001,731.1,930.074999999999,196
"2020-05-06",2,5,12,21,32,44,58,73,89.5999999999999,108,127,153,182,210.35,244,290,345.2,423.15,531.1,704.05,905,301
"2020-05-07",1,5,12,21,30,42,55,70,86,106,124.5,145,168,198,233,274.25,336,414,516,708.05,865,227
"2020-05-08",2,5,12,21,31,42,55,69,86,104,124,150,173,203,238,279,332,398.15,498,688,867.025,191
"2020-05-09",1,4,12,20,30,42,55,68,83,101,120,142,168,198,234,277,332,406.15,511.1,682,888.099999999999,159
"2020-05-10",2,5,11,20.85,31,43,56,70,87,103,120,143,168,199,234,278,334,408,507,692.05,888.025,152
"2020-05-11",1,4,12,20,30,43,55,69,85,101,121,144,170,197,231,270.25,327,391,486,649.1,838.124999999998,212
"2020-05-12",2,5,12,21,31,42,55,68,84,100,119,140,164,194,228,270.25,322,384.15,487.1,650.05,841,623
"2020-05-13",2,5,13,21.85,32,44,57,71,87,105,123,146.45,172,202,235,277,326,397.15,495,670.05,836.049999999999,205
"2020-05-14",2,5,12,21,32,43,56,70,84,102,122,143,169,200,237,280,330,398.15,491.1,677,869.025,205
"2020-05-15",1,4,11,20,30,41,53,66,82,98,116,136,162,192,227,268.25,318,383,470.1,640.05,801,109
"2020-05-16",1,4,11,19,29,40.75,53,67,82,100.55,118,140,164,194,226,268,320,388,478,654.1,812.025,294
"2020-05-17",1,4,10,18,27,38,49,64,79,97,118,141,168,199,231,274.25,326,396,490,656.05,867.025,223
"2020-05-18",2,5,13,21,32,43,55,67,83,100.55,120,142,170,201,238,279,328,395,499,676.1,844,215
"2020-05-19",2,5,12,21,32,44,55,69,85.5999999999999,103,122,144,170,200,235,273,322.2,385,477,649,797,147
"2020-05-20",2,4,12,20,30,41,53,69,85,101,122,144,169,199,235,275,328,393,489,668,857,101
"2020-05-21",2,5,13,21,32,44,58,73,89.5999999999999,109,128,153,177.4,206,240,281,331,401,497,669.05,865.049999999999,200
"2020-05-22",2,5,12,21,32,43,56,72,88,106,127,150,177,208,244,290,343,411.15,510.200000000001,698,909.025,130
"2020-05-23",1,5,12,22,32,45,58,73,91,108,129,151,174,205,241,285,344,416,517.1,687.05,882.124999999998,72
"2020-05-24",2,5,12.9,21,32,43,57,72,90,109,129,153,181,214,252,297,355,430.15,545,738,919.025,137
"2020-05-25",2,5,12,22,32,45,58,72,89,105,126,151,179,211,244.3,284,341,410,504,680,886.025,122
"2020-05-26",2,5,12,21,31,43,56,70,86,105,127,150.45,178,207,244,284,340,416,526,733.05,935.025,116
"2020-05-27",2,5,13,22,33,46,59,74,91,111,132,155,182,211.35,251,297,352.2,431,540.1,728,936.074999999999,242
"2020-05-28",2,5,13,24,34,47,60,76,95,115,134,158,186,217,252,300,352.2,430.15,543,726.1,920.099999999999,44
"2020-05-29",2,5,13,23,35,48,62,77,94,112,134,159,190,222,258,303,355,430,536.300000000001,721.05,910.025,352
"2020-05-30",2,5,12,22,33,45,57,72,89,107,128,152,176,206.35,241,284,339.2,411,512.1,710,892.074999999999,237
"2020-05-31",2,5,13,24,34,46,60,76,93,110,133,158,187,218,257,302,358,430,542.1,738,943.049999999999,60
"2020-06-01",2,5,14,22,33,45,59,75,93,114,138,164,192,224,266.3,312,367,446.15,561.1,745.05,939,230
"2020-06-02",2,4,13,22,34,47,59,76,93,114,134,161,189.4,222,262,307,368,446,554.1,738,929.049999999999,93
"2020-06-03",2,6,14,24,37,51,64,79,96,117,138,162,190,225,261.3,308,362,437,545,750,945.025,3012
"2020-06-04",2,5,14,24,35,48,62,80,100,123,145,171.45,200,233,270.3,317.25,377,447,560,733.05,932.049999999999,280
"2020-06-05",2,6,15,26,37,50,65,82,100,121,144,171,201.4,235.35,275.3,327,379.2,453,566,759.05,926,309
"2020-06-06",2,6,14,24,37,51,66,82,100,123,145,171,201,236,274,320,377,452,563,756.250000000001,949.049999999999,216
"2020-06-07",2,5,13,23,36,49,65,81,101.6,123,146,170,198,231,271,319,376,461,578,773.05,968,196
"2020-06-08",2,6,15,24,36,48,63,82,98,119,143,170,203,237.35,278,328,393,469.15,583,781.05,995.049999999999,48
"2020-06-09",2,6,14,25,37,51,63,80,99,121,145,173,203,238,279,325,386,470.15,592.1,788.1,994.025,87
"2020-06-10",2,5,14,24.85,36.8,49,62,80,96,118,141,165,192,230,267,316.25,382,471,577,795,1004,45
"2020-06-11",2,5,13,25,37.8,51,67,82,101,120,143,171,203,238,276.3,322,384,467,588.1,789,1006,86
"2020-06-12",2,5,13,23,35,50,66,82,100,122,144.5,170,202,242,283,329,391,467.15,583.1,779.1,991.124999999998,64
"2020-06-13",2,6,14,25,38,51,66,84,103,125,148,174,202.4,239,281,332,391,471,576.1,771.05,942.124999999998,63
"2020-06-14",2,5,14,26,39,52,68,87,108,129,155,184,213,248,294,344,405,492,610,830,1022.05,105
"2020-06-15",2,5,15,25,38,53,68,84,103.6,124,146,176,208,244.35,285,339,407,497,611.1,813.05,1037,118
"2020-06-16",2,5,15,27,40,53,71,89,109,131,156,181,213,251.35,291,351.25,420,505.15,627.1,857,1084.175,108
"2020-06-17",3,6,16,28,41,56,73,90,109,131,152,177.45,209,245,288,342,403,487.15,608,830.1,1038,136
"2020-06-18",3,7,16,27,40,55,71,89,111,134,156,187,217,251,292,343,415.2,500,627,812.1,1053.05,296
"2020-06-19",2,7,16,27,39,53,68,88,108,131,155,181,212,249,292,342,407.2,492,606,822,1028.05,78
"2020-06-20",2,6,15,27,41,55,71,88,107,126,152,180,214.4,250,298,349,416,503,630.1,844.200000000001,1069.025,145
"2020-06-21",2,6,15,26,38,52,70,88,108,132,156,187,222,261,308,363,433,520,640,858.1,1048,131
"2020-06-22",2,7,16,27.85,41,56,73,91,112,131.55,156,182,212,253.35,301,353,427,509,625.1,852,1031,121
"2020-06-23",2,5,15,26,38,52,67,87,108,130,153,183,217,253.35,302,357,423.2,521.15,640,852.150000000001,1064,193
"2020-06-24",2,6,15,26,38,54,70,88,108,133,158,187,221,259,303,355,429,528,655.1,885,1085,98
"2020-06-25",2,6,15,25,39,55,72.7,92,113.6,135,158.5,187,220,260,308.3,361,420,509.15,635.1,838,1080.025,176
"2020-06-26",2,6,15,27,41,57,77,96,118,142.55,171,200,234,275.35,317.3,371,439,519,648.200000000001,898.1,1149.05,100
"2020-06-27",2.97499999999999,7,17,29,43,58,76,97,123,145,174,201,237,276,328,387,457,547.15,680,893,1118,109
"2020-06-28",2,6,16,27,41,56,72.7,92,114,136,161,193,229,271,314,369,434.2,521,652.1,871.05,1103.075,233
"2020-06-29",3,7,17,30,45,60,77,95,117,141,167,192.45,224,265,314.3,372,438,531.15,668,884,1130.1,203
"2020-06-30",3,7,19,31,44,60,77,95,117,141,167,197.45,235,273,326,381,452.2,549,676,899,1129.05,255
"2020-07-01",3,7,16.9,29,43,59,76,96,117,139,165,197,237,277,321,378,454,534,671.1,907,1157.025,155
"2020-07-02",2,6,17,29,44,59,78,96,117,139,167,195,230,271,317,374,445,536,668.200000000001,887.05,1124.05,147
"2020-07-03",2,7,16,29,43,59,75,95,118,141,167.5,201,236,279,322,383.25,455,556,705.1,950.05,1190.125,108
"2020-07-04",2,6,15,27.85,40,56,75,94,116,140,166,195,232,274,321.3,383,453,542.15,656,889.05,1114.025,152
"2020-07-05",2,7,17,29,43,60,79,99,123,147,173,206,240,282,326.6,390.25,462.2,576,706,938.05,1222.125,295
"2020-07-06",2,7,16,28,43,59,77,97,119,145,171.5,200,235,273,321,380.25,461,561.15,682.1,937,1180.05,286
"2020-07-07",3,7,17,31,44,60,78,97,120,148,174,203,240,283.35,332,388,456,554,679,926.05,1173,234
"2020-07-08",2,7,16,28,43,60,78,98,121,145.55,172,207,242.4,284,333,391,462,565.15,689,949,1201.15,247
"2020-07-09",2,7,18,31,45,62,79.7,99,123,147,175,207,242,288,342,407,479,563,705,956.05,1217.1,212
"2020-07-10",3,7.94999999999999,20,32,47,62,83,102,126,154,185,218,257.4,295,339,391,460,557,696,938,1192.075,212
"2020-07-11",2,7,17,29,44.8,62,80,102,123,149,175,208,246,290,344,409,502,603.15,739.200000000001,1005.05,1238,190
"2020-07-12",2,6,18,30,45,61,80,100,121.6,148,177,210,246,289,340,393,475,583,723,990,1237.025,313
"2020-07-13",3,8,18,31,48,66,84.7,103,127,153,183,217,255,295.35,347,409,486.2,583,725,987,1245.1,594
"2020-07-14",3,7,18,31,45,62,80,98,119,142,172,203.45,241,287,345,406,483,581,724.1,966.05,1203.05,504
"2020-07-15",3,7,17,29,46,63,80,102,127,154,182,213,253,300,351,417,493.2,610,767.1,1020.05,1270.025,334
"2020-07-16",2,6,17,31,47,63.75,83,104,127,154,187,220,257,301.35,351,417,500,605,760,1025.05,1282.025,272
"2020-07-17",3,8,20,33,50,67,86,107,130,157,186,218,255,298,349,411,478.2,576,724,972,1235.2,243
"2020-07-18",2,6,18,33.85,49,65,85,106,129,154,186,219,258,303,354,412.25,490,607.299999999999,748,1003.1,1270,209
"2020-07-19",3,8,19,32,46.8,65,85,107,130,159,191,227,269,313,359,417,492,591.15,743.1,985,1275.125,352
"2020-07-20",2,8,19,33,48.8,66,85,108,132.6,158,189,223,264,305,357,420,495,596,742,1006.2,1286.025,363
"2020-07-21",3,7,19,30,45,63,82,105,127.6,157,187.5,219,254,296.35,344,406,487,592.299999999999,744,991,1254,272
"2020-07-22",3,7,18.9,34,48,68,91,116,144,173,205,241,282,328,384,448,523,633.15,775.1,1053,1350.075,325
"2020-07-23",3,7,18,32,47,65,87,107,132,160,193.5,231,271,316,370,436,519.2,620,772.1,1050,1290,193
"2020-07-24",2,6,19,33,50,69,90,111,137,167,199,235,276,319,374,449,541,647,806.1,1075.05,1350,557
"2020-07-25",3,8,20,34,50,68,89,109,132,164,196,229,269,317,371.3,442.25,516,623,772,1014.1,1278,282
"2020-07-26",3,7,19,33,49,67.75,86.7,111,134.6,164.55,196,233,274,323,378,447,520.2,637.15,791,1083.05,1354.025,350
"2020-07-27",2,8,21,34,50,69,88,108.65,133.6,164,195,232,272,318,373,444,532,644.15,806,1054.05,1354,673
"2020-07-28",3,8,19,33,51,71,92,116,140,171,200,237,273,318,376,442,524,632.15,785,1047.1,1348.075,532
"2020-07-29",3,8,20,33,49,67,90,111,135,165,193,228,269,311,368.3,437.25,525,638,789.200000000001,1048,1350.075,424
"2020-07-30",3,8,21,35,51,69,92,114.65,140,170,203,241,282,334,394,459,544,652.299999999999,801,1077.05,1341,367
"2020-07-31",3,7,19,32,50,68,88,112,138,167,199,231,273,318,378,445,522,631,783.1,1050.45,1389.075,149
"2020-08-01",3,7,19,33,49,68,88,111,140,167,200,239.45,281,329,386,453,537.2,646.299999999999,818,1094.1,1342.05,381
"2020-08-02",3,7,19,33,49,65.75,83,104,129.6,163,194.5,231,271,321,377,444,527,641,794,1059,1368.15,413
"2020-08-03",3,8,20,36,53,72,94,117,145,174,207,245,286,341,395,464.25,559.2,682,817.200000000001,1085.35,1403.025,331
"2020-08-04",3,8,20,36,53,73,94,120,147,179,211,254,295,343,402,471,562,670,833,1122.05,1412,422
"2020-08-05",3,9,22,35,50,69,92,116,142,170,202,243,282,333,395,463,553.2,664.15,832.200000000001,1108.05,1408.075,417
"2020-08-06",3,8,19,34,52,71,92,116,143,172,204,241,285,330,385,454.25,535.2,648.15,814,1083.05,1346.025,414
"2020-08-07",3,8,21,37,55,72,94,116,145,174,209,247,290,339,402.3,473.25,563,686,842,1107.05,1423.125,246
"2020-08-08",3,9,21,37,56,74,98,122,151,183,217,253,292,345,407,481,565,679.15,839,1153,1420.025,372
"2020-08-09",3,8,21,36,54,71.75,92,117,144,174,210,250,293,342,399,470,552,673.15,832.1,1098.05,1392.025,428
"2020-08-10",4,10,23,37,54,73,96,120,144,176,210,251,291,343,399,478,572,677,854,1139,1464,227
"2020-08-11",3.97499999999999,9,21.9,37,55.8,75,95,119,146,182,215,251,298,348,411,486,564,681,844.1,1155.05,1459.075,693
"2020-08-12",3,8.94999999999999,22,37,54,73.75,99,128,156,187,222,257.45,301,349,408,478,568,680,840.1,1136.1,1509.075,500
"2020-08-13",3,8,20,35,51,72,94,116,144,177,212,250,294.4,351,405,475,564.2,687,867.200000000001,1159.05,1443.175,465
"2020-08-14",3,9,23,38,56,75,98,124.65,153,184,221,257,299,350,408,477.25,569,684,867,1171.1,1475.025,251
"2020-08-15",3,8.94999999999999,22,37.85,56,75,98,124,150,182,219.5,259,303,350,413,490,584.2,704,875.1,1132.1,1457.15,315
"2020-08-16",3,8,20,37,54,75,96,123,151,180,211,248,294.4,347.35,413,481,571,692.299999999999,880.200000000001,1166,1457.175,381
"2020-08-17",3,8,21,38,57,78,101,127,156,192,228,274,323,377,437.3,506,603,738.15,920.300000000001,1223.15,1546,423
"2020-08-18",3,8,19,34,53,75,98,126.65,157,188,222,264,309,365.35,422,489.25,586,704.15,871,1164,1494.15,276
"2020-08-19",3,9,23,39,57,76,99,125,154,187,225,265,310,362,424,497,586.2,703,876,1188.05,1485.125,9
"2020-08-20",3,9,22,41,61,83,108,135,165,196,236,279.45,323,372,437,512.25,604,729.15,895.1,1227.05,1504.125,672
"2020-08-21",3,8,20,37,53,75.75,99,125,153,183,220,260,306.4,360.35,428.3,501,593.2,723,925.1,1238.2,1510.125,424
"2020-08-22",3,8,20,37,55.8,75,98,124.65,154,187,221.5,262,306.4,362,425,500,591,725,911,1177,1505.025,476
"2020-08-23",4,10,24,42,60,81,105,133,161,193,227.5,268,316.4,368,426,501,598,723.15,893.200000000001,1194.05,1515.075,384
"2020-08-24",3,8,22,35,54,73,99,127,154,184,222,261,308,367,430,511,607.2,722,905.1,1218.1,1503.025,516
"2020-08-25",4,10,24,40.85,59,83,109,136,163,194,231,276,327,382.35,448,531,628.2,744,907,1201,1507.2,455
"2020-08-26",3,10,25,41,60,80,104,130,158,190,226,267.45,316,370,434,518.25,612.2,740.15,914.1,1198.05,1506.025,363
"2020-08-27",3,9,24,41,58,78,102,131,160,192,228,273,320,369,435,516.25,615,735,913,1238.05,1624.075,369
"2020-08-28",4,9,23.9,40,60,79,104,132.65,164,202,240,284,330,385,456.3,533,622.2,739,931,1248.15,1562.075,242
"2020-08-29",3,9,22.9,40,58,80,103,128,160,192.55,228,270.45,323,378,444,529,628,740.15,919,1207.25,1501.025,205
