"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",51,64,82.9,96,108,121,132,144,155,166,177.5,190,202,217,229,247,268.2,295,326,391,444.525,386
"2020-03-25",62,76,98,115,130,145,159,172,186,200,213,228.45,243,260,276,296,320,349,391,453,516,595
"2020-03-26",72,89,117,137,156,171,187,202,219,234,250.5,267,284,302,323,347,376,414,462.1,538,613,685
"2020-03-27",82.475,104.95,136.9,162,184,203,222.7,240,259,278.55,295,315,338,361,387,414.25,448,486.15,543,636.05,709.049999999999,464
"2020-03-28",104,130.95,167.9,195,220,241,262.7,284,305,326,348.5,370,393,417,447,482,519,568,640,748,849.525,574
"2020-03-29",114,141.95,185,221,250,279,305.7,332,358,381,406,435,465,495.35,530,570,613,672,747,876,1008.575,804
"2020-03-30",139.475,175,222,264,297,330.75,365,394,425,454.55,486,517,552.4,589.35,630,673,727,801,896.1,1044.05,1179.525,806
"2020-03-31",165.475,204,264.9,308.85,350,385,423,458,492,527,567,601,643,684.35,737,799,865.2,943,1050,1217.35,1380.525,904
"2020-04-01",198,248.95,317,369.85,419.8,461,507,545,586,629,676,723,768,816.35,877,943,1025,1114,1237,1427,1611.625,1070
"2020-04-02",216,277,359.9,424,481,532.75,588,636,688,740,790,847,900,958,1026,1105.25,1181,1289.15,1427.1,1683.05,1915.1,1011
"2020-04-03",271.475,333.95,430.9,499,558,616,676,733.65,786,842,906,969,1028,1097,1171,1262,1376.2,1523.3,1702.1,2007.1,2209.15,654
"2020-04-04",305,395.95,506,591.85,668,737,808,868,935,999.55,1070,1136.45,1215,1300,1385.3,1485.25,1604,1749.15,1953.1,2283,2572.25,969
"2020-04-05",342.475,430,544.9,636.85,711,785,863.7,938,1010,1088,1162.5,1235.45,1314.4,1398,1506.3,1631,1774,1942,2138.2,2502.1,2862.3,1087
"2020-04-06",374,464,611.9,707.85,797.8,884,978.7,1052,1119,1201,1284.5,1372,1480,1580.35,1690.3,1819,1963.2,2161,2395.4,2805,3188,1309
"2020-04-07",405.475,507,653.9,768.85,864,949.75,1038,1113,1195.8,1288,1376,1467,1567,1680,1791.9,1936.25,2095.2,2299,2541.3,2946,3289.575,1593
"2020-04-08",415,536,696,813.85,908,1010,1089,1188,1273,1368.55,1468.5,1560,1662.4,1764,1886,2030,2187,2380,2661.1,3100.05,3484.05,1640
"2020-04-09",434.475,537,694.8,827.85,946.8,1038,1132.7,1228,1325,1407.55,1512.5,1619.45,1711.4,1813,1939.6,2090.25,2286.2,2509,2785.1,3257.05,3704.05,1368
"2020-04-10",464,572,719.9,845.85,965.8,1079.75,1174.7,1268.65,1361.6,1455,1562.5,1683,1803.8,1921,2048,2185.25,2375.4,2584.15,2895,3358.25,3809.1,1996
"2020-04-11",492.95,610,777,899,1013,1114,1212.7,1306.65,1409,1515.55,1613,1711,1822.8,1947,2084.3,2236.25,2404,2626.15,2918.1,3380.2,3827,1109
"2020-04-12",475,582.95,756.7,888.85,1003.8,1121,1220,1314.65,1430,1542.65,1649,1759,1893,2020.7,2154,2308.25,2489.6,2708.15,3027,3550,4017.2,968
"2020-04-13",458.95,601,758,895.85,1011,1121,1223,1312.65,1413,1519.55,1613.5,1720,1829,1958.35,2097,2254.25,2441,2678.3,2967.4,3413.3,3961.1,1409
"2020-04-14",488.95,608.95,775.9,910,1040,1144.75,1243,1350,1437,1543,1652,1771,1891,2005,2140.3,2307,2481.2,2706,3047.3,3529.1,4073.825,1836
"2020-04-15",487,600.95,777.9,927.85,1048.8,1160.75,1264.7,1364,1463.6,1569,1674.5,1790.45,1903,2034.35,2186,2330.25,2535.2,2763.15,3091.1,3583.1,4042.15,1621
"2020-04-16",502,604.9,786.9,922.85,1046,1143,1249,1344,1455,1563,1668,1767.45,1881,2003.35,2147,2294,2490,2742.15,3070,3613.3,4190.1,1603
"2020-04-17",473.475,596.85,774,909.85,1030,1139,1247.7,1361,1470,1578.55,1678.5,1778.45,1901,2031,2174,2336,2549.4,2764,3049.1,3539.05,3991.1,1346
"2020-04-18",492,611,768,924,1035,1144,1250,1352.65,1452,1544.1,1649,1754,1874,2003,2139,2295.25,2472.2,2710.3,3016.1,3499.35,3973.25,1241
"2020-04-19",450.475,587,768,898.85,1005.8,1104.75,1207,1310,1403,1503.1,1609,1725.9,1842,1969.35,2112.3,2264,2421.2,2626.3,2933,3427.35,3925.525,1121
"2020-04-20",477.95,606.95,758,880.85,994,1116,1204.7,1284,1375.6,1474,1579,1677,1801,1913,2044.3,2190.25,2374,2592.15,2881.2,3349.05,3798.575,1519
"2020-04-21",452,565.95,726,857,965.8,1070,1171.7,1259,1358.6,1459,1572.5,1662.9,1772,1882,2007.3,2155.25,2314.4,2530.6,2818.1,3306.1,3797.05,2387
"2020-04-22",451.425,582.95,740,866,966.8,1064.75,1174,1268,1352.6,1458.55,1557,1653.45,1760.4,1864,1991.3,2145.25,2327.2,2540.3,2793.1,3213.1,3706.575,3653
"2020-04-23",443,562.9,706,808.85,909,1001.75,1101.7,1193,1292.2,1392.55,1496.5,1589,1696,1809,1927.3,2067,2233.8,2446.15,2710,3164.1,3537.15,1878
"2020-04-24",436,536.95,676,790,893.8,985.75,1080.4,1160,1251.6,1336.55,1432,1528,1644.4,1746.35,1865.3,2011.25,2174,2360,2634,3004.05,3376.39999999999,1257
"2020-04-25",419.475,525,665,793.85,894,995,1071.7,1169.65,1255,1340.55,1428,1528,1634,1738.35,1861.3,1992.25,2134.2,2314.15,2583.1,3053.1,3423.825,1110
"2020-04-26",406.475,506,645,758.85,857.8,940.75,1027,1119,1196.6,1284.1,1375.5,1472,1574,1674.35,1776.3,1903.25,2071.4,2259.45,2504.4,2918.3,3349.525,1313
"2020-04-27",407,508.9,647,738,832,915.75,999,1071,1159,1243,1331,1430,1515.4,1610.35,1737,1863.25,2025,2236,2469.2,2844,3186.05,1461
"2020-04-28",361,464,599,717.85,815,901.75,980,1063.65,1146.6,1222,1306.5,1387,1479,1570,1666.3,1799,1954,2117.15,2365.1,2710.15,3091,1485
"2020-04-29",362.375,456.9,586.9,695.85,787,866.75,947,1024,1107,1194.55,1274,1360,1442,1535,1639,1763,1913,2078.15,2298.2,2677.25,3108.1,1595
"2020-04-30",366.95,456.95,580.9,669.85,755,828.75,912,978.65,1052,1134,1211,1299.45,1388,1478,1584,1697,1818,1984,2185.3,2518,2847.575,1411
"2020-05-01",346,422.95,552,644.85,726.8,792,860.7,925,1006.6,1081.55,1157.5,1223,1302,1387.35,1485,1599.25,1737.4,1885.15,2088.1,2440.15,2803.575,904
"2020-05-02",333.475,415.95,524.8,612.85,693,764,834.7,903,970,1046.55,1119,1195,1270,1361.35,1458.3,1565,1703,1864,2082.1,2416.1,2694.2,998
"2020-05-03",319,398.95,508.9,595,672,737,802,865.65,936.6,1004,1076,1156,1240,1329,1430.9,1539,1657.4,1817,2006.1,2332.05,2612.3,894
"2020-05-04",310.475,389,494.9,582,660.8,718.75,783.4,848,913,976.55,1036.5,1109,1191.4,1277,1359,1471,1594.2,1746.15,1915,2249.05,2562.525,1342
"2020-05-05",313.475,386.95,488.9,566,633,705,769,832,895,958,1029,1088,1163,1235,1318,1425.25,1541,1675.15,1848.2,2163.05,2439.525,1206
"2020-05-06",298,370,477,545.85,613.8,673,728.7,786,840,903,966.5,1031.45,1102,1179.35,1256,1363,1473,1605,1807,2121.05,2421.675,1139
"2020-05-07",288.475,359,466,543,611,666,724,782.3,837,907,965,1027,1097,1163.35,1235,1327,1437,1570,1724.2,2016.05,2319.575,910
"2020-05-08",272.475,339,440,518,580,634.75,686,745,798,853.55,914,969.45,1035,1107.35,1184,1280,1381,1504,1661,1907,2163.525,743
"2020-05-09",261.475,314.95,412,478.85,539,596.75,650.7,703,763,817.55,876,931,999.4,1064.35,1141,1226.25,1334,1456.15,1619.1,1869.05,2061.575,488
"2020-05-10",244,313.95,408,478,531,583.75,635,686.65,736,785,845,895.45,953,1024,1104.3,1179,1272.2,1386.15,1549,1792,2031.625,528
"2020-05-11",233,293,382,451,504,561,612.7,669,722,775,828,884,944,1008.35,1071,1148,1246.2,1353,1512,1727.05,1955.525,693
"2020-05-12",224.475,287.95,381,441,497,553,601.7,646,694.6,731.55,780,833,889,951,1017,1097.25,1190,1296.15,1445,1667,1875.625,1065
"2020-05-13",223,280,360.9,418,473.8,521,573.7,619,666,715,763,810,863.4,915,977,1051,1154.2,1261,1404.2,1632.1,1836.525,807
"2020-05-14",222.425,277,344.9,401,454,500,547,592,636,682,733,781,829,881.35,947.3,1021,1101.2,1203,1344,1579,1762.525,961
"2020-05-15",198,255,327,384,426.8,475,517,561,611,657.55,701,744,800,856,908,975,1053,1145.15,1268,1495.05,1696.525,677
"2020-05-16",195,252,332,384,426,474,511,552,594,635,679,721,773,823,875,940,1018,1105,1241.2,1441.15,1693.575,669
"2020-05-17",184,238,310.9,362,406,446,487.7,531,572,612,653,696,737,785,834.3,896,971,1055.15,1167.3,1356,1516.525,605
"2020-05-18",183.475,228,291,342,388,429,467,503.65,538,582,622,661,705,752.35,801,858.25,930.400000000001,1011.15,1127,1287.05,1450.525,660
"2020-05-19",175.475,225.95,280,330,378,416,452,487,524,561,603,647,689,735,788,840,900,990.15,1097.1,1275.1,1428.05,683
"2020-05-20",178.475,221,276,324,365,403.75,442,475.65,506,545,583,622,661.4,705,754,806,873,950,1060,1232.4,1416.525,520
"2020-05-21",174,214,269,311,353,388,422,454,485,519.55,553,588,623,665,708.3,761.25,826,910,1003.1,1164,1297.525,486
"2020-05-22",162,200.95,251,293,330,362,389.7,424,456,489,525.5,558,603,643,690,743,801,873,969,1105,1256.525,592
"2020-05-23",145.475,186.95,237,274,310,349.75,381,415,450,480,514,547,578,616,655,706.5,766,836,932.2,1087.05,1238.525,360
"2020-05-24",148,185,229,271,303.8,336,364,394,425,456,491,525,560,596.35,637,683,734,801,889.1,1027,1167.525,279
"2020-05-25",138.475,175,222,257.85,291.8,321,353,381,414,443,474.5,510,541,577,618,664,714,777,865.2,1008.05,1148.575,333
"2020-05-26",136.475,167.95,217.9,251,281,309.75,335,364,391,422,448,487,520.4,554,591,634,688.2,758,840,991,1113.525,506
"2020-05-27",117,155,198,235,268,296,325,353,376,404,430,459,487,518,553,595,645.2,710,798,930,1069.575,391
"2020-05-28",125.475,157,199,235,263,293,321,350,376,400,428.5,457,488,522,557,597,645,707,791,916.099999999999,1043.525,464
"2020-05-29",119,147,190.9,221,252,280,306,330,356,383,410,436,463,494,532,573,615.2,668,747,865.099999999999,985,469
"2020-05-30",114,142,179,214,242,266,290,312,335,360,384,412,442,469,502,539,582,635,719,829.05,932.525,2933
"2020-05-31",107,133,174,207,231,256,281,303,327,350,375,400,428,454,486,520,562,618,680.1,785.05,878.525,252
"2020-06-01",106.475,133,169,199,224,243.75,266.7,292,316,341,365,392,416.4,444,474,510,550,596,670,768,855.525,312
"2020-06-02",102,127,163,193,217,241,266,287,308,330,354,375,401,431,463,497,534,579.15,642,742.05,848.525,318
"2020-06-03",100.475,127,162,185,208,231,250.7,273,293,312,332,354,378,406,435,467.25,501,544,603,700,782.574999999999,324
"2020-06-04",98.475,120,154,179,202,221,240,260,281,302,323,344,365,387.35,417.3,448,484.2,526,585,692.099999999999,786,402
"2020-06-05",83,108,144.9,169,191,212,232,249,269,287,307,330,351.4,375,400,433,463,504,559,654.05,758.574999999999,203
"2020-06-06",80.475,105,134,160,182,202,219,237,256,274,295,315,336,359,381,407.25,437.2,487.15,539,624.05,697,121
"2020-06-07",80,100,130,153,175,193,211,228,248.6,266,284,303,322,342,365,391,426,466,517,604.05,689.049999999999,185
"2020-06-08",82,103,128,149.85,169.8,188,206,223,238,255,272,291,311,332,355,384,414,447,499,586,655.525,204
"2020-06-09",77,95,122,143,162,180,197,213,229,247,263,281,301,322,345,371,400,436,487,563.05,643,368
"2020-06-10",68,90,118,140,156,170,186.7,202,217,234,251,267,285,304,323,348,378,408.15,459.1,534,613.525,247
"2020-06-11",72,88,112,129,146,161,176,192,205,220,236,252.45,269,290,312.3,335,363,393,438,511.05,572,224
"2020-06-12",66,85,110,126,142,158,174,187,201,217,231,246,266,282,301,325,353,388,434,510,574.624999999998,143
"2020-06-13",67,85,107,125,140,154,167,181,193,206,221,237,253,269,289,314,339,372,411,474.05,530,70
"2020-06-14",62,78,101,118,132,147,159,172,187,201,215,229,244,258,276,296,318.2,346,389,452,515.049999999999,139
"2020-06-15",62,75,95,110,126,139,153,165,177,190,205,219,233,249,266,288,311,336,376,443,504.525,209
"2020-06-16",60,72,90,107,122,136,149,160,172,186.55,198,212,224,242,259.3,279,301,330.15,369,427,485.525,202
"2020-06-17",55,68,88,104,118,131.75,142,154,167,179,190,202,216,232,249,268,290,316,349,402,462,154
"2020-06-18",55,68,87,102.85,115,127,139,150,160,172,184,196,208,222,237,257,276.2,304,334,384.05,441.525,189
"2020-06-19",48,62.95,79,93,107,118.75,130,141,151,162,175,186,197,211,225,240,261,285.15,321,373.05,423.049999999999,91
"2020-06-20",48,60,78,92,104,114,124,135,147,157.55,170,182,194,208,224,238.25,257,280,312,356.05,405,102
"2020-06-21",47,59,76,90,102,112,122,132,142,153,165,175,187.4,200,213,228,245,268,302,353,406.525,153
"2020-06-22",45,59,75,88,99,109,119,129,138,148,159,171,181,193,205,219.25,235,258,286,329.099999999999,374.525,134
"2020-06-23",44,55,70,81,92,102,110,121,130,140,150,161,172,184,198,214,231,251,277,325,364.525,162
"2020-06-24",40.475,52.95,68,80,91,101,111,121,131,139,149,160,171,183,196,210,228,247,277,318,361.525,157
"2020-06-25",43,54,70,80,91,101,112,120,129,139,149,159,170,181,193.3,207,223,245,274,322,361.525,233
"2020-06-26",44,55,71,82,91,99.75,109,118,128,138,148,158,167,178,192,207,224,247,275.1,324,361.525,154
"2020-06-27",45,55,69,80,92,102,111,121,130,139,149,159,169,182,195,209,227,248,276,319,369,63
"2020-06-28",42,54,71,82,94,104,112,123,133,142,153,162,173.4,187,200,214,231,253,285,331,376.525,76
"2020-06-29",43,55,70,82,93,103,111.7,121,130.6,141,150,162,173,185,198,212,230.2,253,283,330,370.574999999999,136
"2020-06-30",42,57,72,84,96,106,116,125,135,144,154,165,176,187,200,215,234,254.15,284,330,369.525,164
"2020-07-01",45.475,58,73.9,87,97,108,117,128,137,146,156.5,168,178,189,201,217.25,238,259,287,334.05,379.525,191
"2020-07-02",45,57,72,85,96,106,116,127,136,147,156.5,167,179,191,204.3,220,240,262.15,290,344,382.525,127
"2020-07-03",47.475,58,76,88,99,109,118,126,136,146,156,166,176,190,204,220,237.2,259,288,336.05,376.525,91
"2020-07-04",45,58,74,87,98,107,117.7,128,138,148,158,169,180,193,207,221,239,262,297,342.05,383.049999999999,119
"2020-07-05",46,59,76,88,99,109,120,129,139,148,158,170,182,193,208,225,243,264,299,346,405.525,153
"2020-07-06",45,58,75,87,100,109,120,130,140,151,162,173,183,194,209,224,239.2,261,293.1,338.05,381.525,201
"2020-07-07",43,56,74,88,100,111,122,132,141,152,163.5,173,185,198,210,227,243,263,293,342,388.525,195
"2020-07-08",48,60,77,89,100,110,120,131,141,151,161,171.45,183,196,209,223,240,263,292,341,383,158
"2020-07-09",48,61,79,92,104,114,125,134,144,153,163,174,187,199,214,229,250,272,304,351,392,201
"2020-07-10",47,59,75,90,101,112,121.7,132,143.6,154,165,176,189,202,214,229,248,269,298,343,396,129
"2020-07-11",47,59,74,88,101,112,122,132.65,142,153,163,175,187,200,214,230,249,272,303.1,350,405,147
"2020-07-12",48,61,80,93,104,115,125,134.65,146,156,166,177,189,202,216,231,249,274,304,356,400.525,216
"2020-07-13",50,63,80,92,105,116,126,137,148,158,168,180,193,204,216,234,254,276,305,361,403.525,146
"2020-07-14",47.475,60,77,92,105,117,128,137,148,159,169,180,192,205.35,221,238,257,279,311,364.05,413.049999999999,150
"2020-07-15",50,61,80.9,94.85,107,118,129,138,148,159,170,181.45,193,205,219,236,256,280,314,367,411,189
"2020-07-16",48,61,80,94,105,116,126,137,146,158,169,180,192,204,218,232,253,274,306,358.05,406,259
"2020-07-17",45,61,79,95,107,118,128,138,148,159,168.5,180,192,205,218,232,251,276,312,365,419.525,208
"2020-07-18",50,62,80.9,94,105,118,129,139,150,160,172,183,196,210,226,242.25,260,283,316,362,412.525,165
"2020-07-19",52,65,83,96,109,121,131,141,152,162,173,185,198,211,227,244,263,287,326,375,422.049999999999,160
"2020-07-20",52,63,81,94,107,118,129,140,151,162,173,187,199,213.35,228.3,244,264,288,325.1,375.05,432.525,197
"2020-07-21",52,66,83.9,98,111,120,132,144.65,156,166,178.5,190,203,216,231,248,268,288,321,371,418.525,192
"2020-07-22",50,65,84,98,112,124,134,144,154,166,177,190,203,217,232,248,268.2,294,329,377.05,434.049999999999,222
"2020-07-23",53,66,84,98,109,121.75,132,143,154,166,176,188,201,215,231,247,267,292,323,379,425,189
"2020-07-24",51,63.95,82,96,108,122,134,145,157,168,180,192,207,223,240,257,277,300.15,331,385,441.525,248
"2020-07-25",52,68,84,98,111,122,133,143,156,168,179,192,207,221,235,254,274,295,327.1,383.05,426.525,176
"2020-07-26",54,66,85,99,111,123,134,146,157,169,182,194,206,220,234,251,272,294,327,379,443,189
"2020-07-27",50.475,65,84.9,100,113,124,136,148,159,170,183,195,209,223,239,256,277,301.15,335,385,440,359
"2020-07-28",54,66,87,103,117,128,140,151,161,173,185,196,209,223,241,258,277,302,335,391,440,291
"2020-07-29",55,69,89,103,117,129,140,151,161,172,185,198,210,224,239,258,278,302,338.1,390,448.525,378
"2020-07-30",55,66,85,102,116,129,141,152,164,175,187,199,214,227,244,261.25,283,308,340,393,460.525,323
"2020-07-31",55,68,89,104,116,128,140,152,165.6,177,189,202,215,229,245,262,284,307,341,402,449.525,301
"2020-08-01",56.475,68.95,89,103,117,128,140,153,164.6,176,188,201,214,229,245,259,280,303,336.1,390,448,141
"2020-08-02",55,68,87,102,116,129,140,151,161,173,185,198,212,225,242,263.25,283,309,346,412,470.525,408
"2020-08-03",56,70.95,88,103,116,129,139,150,162,175,188,201,213,227,244,263,285,311,354,410,466.525,326
"2020-08-04",56,70,90,105,119,132,144,155,166.6,178,190,202,216,229,247,266,287,313,350,410,469.525,193
"2020-08-05",56,68,87.9,103,117,129,142,154,165,177,190,203,218,233,249,267,288,312.15,349,404.05,453.525,339
"2020-08-06",57.475,73,92,109,121,132,143,156,168,180,193,206,219.4,234,250,269,291,317,354.1,403.05,450.525,318
"2020-08-07",54,69.95,93,109,123,136,148,160,172,182.55,196,209,223,239,255,272,294,319,353.1,414.05,471.525,243
"2020-08-08",58,74,95,111,123,135.75,148,159,170,182,195,207,220,233,248,268,289,317,355,413,474,207
"2020-08-09",54,72,91.9,106,120,133,145,158,170,183,196,209,224,240,257,275.25,296,326,360.1,421.05,482,312
"2020-08-10",57,72,91.9,108,123,135,148,159,171,183,197,210,223,238,254,273,294,322,357,414.05,472,6
"2020-08-11",58,70.95,91,106,123,135,148,160,173,185.55,199,213.45,228,247,262,281,306,334,371,428,493.525,9
"2020-08-12",57,72,96,112,125,138,149,161,173,185,199,213,227,242,260,278,297,326,357,415,470.525,10
"2020-08-13",57.475,72,95,111,125,138,152,164,177,189,202,214,228,242,259,279,298,326.15,364,425.05,480,3
"2020-08-14",60,74,96,112,127,139,152,166,177.6,190,204,219,232,247,264,283,307,337,373,431.05,489,2
"2020-08-15",57.475,73,93,110,125,138,152,164,175,188,201,215,230,246,261,281,304,331,373,438.05,495.049999999999,6
"2020-08-16",59.475,75,95,113,127,140,153,164,176.6,188,200,214,226.4,243,260,278,299,328,366,423,480,4
"2020-08-17",59,75,99,115,131,143,155,167,180,193,205,219.45,234,248,264,281,301,329,368,433,488.525,1426
"2020-08-18",60,75.95,95.9,115,131,145,158,170,182,193,206,219,235,250,270,290,312,341,379,446,502.049999999999,207
"2020-08-19",57,73,94,113,126,140,153,166,179,192,205,219.45,235,249,267,286,309,339,373.1,439,489,314
"2020-08-20",62,78,99,117,131,144,158,170,181,193,207,222,236,252,270,290,315,343,381,438.05,495.525,78
"2020-08-21",60.475,77,98,117,131.8,145,158,170,182,194,206,219,233,251,269.3,290,313,345,383,444.05,509.525,3
"2020-08-22",62,77,99,118,133,146,160,173,186,200,211,226,241,256,272,292,313,343,381,447,504,477
"2020-08-23",62,77.95,101,117.85,131.8,145,158,171,183,195,209,223,239,256,275,296,318,348.15,394,463,526.049999999999,262
"2020-08-24",61,76,100,115,131,146,159,171,184,198,211,223.45,238,254,271,292.25,317,345,380.1,446.05,501.574999999999,232
"2020-08-25",60.475,76,98,115,130,143,157,171,183,197,212,225,240,256,275,295,320,350,389,448,516.525,273
